,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-11-19 11:00:00+00:00,17656.0,2834.0,0.0,422.0,510.0,8218.0,1924.0,3030.0,1698.0,1728.0
2016-11-19 11:30:00+00:00,17759.0,2817.0,0.0,391.0,512.0,8222.0,1953.0,3050.0,1705.0,1581.0
2016-11-19 12:00:00+00:00,18219.0,2626.0,0.0,450.0,377.0,8218.0,1953.0,2640.0,1682.0,1522.0
2016-11-19 12:30:00+00:00,18692.0,2784.0,0.0,342.0,364.0,8069.0,1965.0,2270.0,1723.0,1553.0
2016-11-19 13:00:00+00:00,18525.0,3065.0,0.0,391.0,237.0,8024.0,1972.0,1880.0,1629.0,1487.0
2016-11-19 13:30:00+00:00,19041.0,2942.0,0.0,500.0,235.0,8008.0,1974.0,1400.0,1619.0,1386.0
2016-11-19 14:00:00+00:00,19115.0,2991.0,0.0,441.0,229.0,8004.0,1978.0,909.0,1541.0,1292.0
2016-11-19 14:30:00+00:00,19465.0,3134.0,0.0,553.0,221.0,8004.0,1831.0,514.0,1481.0,1279.0
2016-11-19 15:00:00+00:00,19725.0,3412.0,0.0,353.0,284.0,8071.0,1893.0,245.0,1584.0,1213.0
2016-11-19 15:30:00+00:00,19719.0,4088.0,0.0,369.0,298.0,8177.0,1898.0,79.0,1605.0,1128.0
2016-11-19 16:00:00+00:00,20201.0,4839.0,0.0,342.0,405.0,8210.0,1893.0,0.0,1491.0,1057.0
2016-11-19 16:30:00+00:00,20727.0,5997.0,0.0,484.0,698.0,8226.0,1895.0,0.0,1885.0,1086.0
2016-11-19 17:00:00+00:00,21396.0,6316.0,0.0,999.0,842.0,8211.0,1896.0,0.0,1677.0,987.0
2016-11-19 17:30:00+00:00,21494.0,6689.0,0.0,1674.0,844.0,8208.0,1844.0,0.0,1445.0,1004.0
2016-11-19 18:00:00+00:00,21557.0,6682.0,0.0,1208.0,839.0,8207.0,1854.0,0.0,1344.0,1007.0
2016-11-19 18:30:00+00:00,21237.0,6744.0,0.0,474.0,677.0,8215.0,1899.0,0.0,1406.0,1024.0
2016-11-19 19:00:00+00:00,21018.0,5836.0,0.0,548.0,537.0,8217.0,1896.0,0.0,1484.0,1024.0
2016-11-19 19:30:00+00:00,20768.0,4897.0,0.0,391.0,465.0,8217.0,1894.0,0.0,1550.0,992.0
2016-11-19 20:00:00+00:00,20463.0,4042.0,0.0,368.0,421.0,8216.0,1894.0,0.0,1642.0,1073.0
2016-11-19 20:30:00+00:00,19387.0,3589.0,0.0,380.0,414.0,8223.0,1893.0,0.0,1844.0,1028.0
2016-11-19 21:00:00+00:00,19825.0,2838.0,0.0,575.0,300.0,8207.0,1888.0,0.0,1275.0,995.0
2016-11-19 21:30:00+00:00,19850.0,2399.0,0.0,520.0,285.0,8217.0,1887.0,0.0,937.0,990.0
2016-11-19 22:00:00+00:00,18098.0,1777.0,0.0,389.0,279.0,8218.0,1885.0,0.0,1169.0,1009.0
2016-11-19 22:30:00+00:00,16346.0,1769.0,0.0,342.0,279.0,8213.0,1878.0,0.0,1588.0,1009.0
2016-11-19 23:00:00+00:00,14511.0,1789.0,0.0,41.0,263.0,8208.0,1859.0,0.0,1969.0,1011.0
2016-11-19 23:30:00+00:00,13120.0,1583.0,0.0,0.0,261.0,7999.0,1865.0,0.0,2088.0,1053.0
2016-11-20 00:00:00+00:00,12365.0,1543.0,0.0,0.0,262.0,8007.0,1862.0,0.0,2237.0,1012.0
2016-11-20 00:30:00+00:00,12393.0,1481.0,0.0,0.0,261.0,8000.0,1863.0,0.0,2146.0,1011.0
2016-11-20 01:00:00+00:00,12738.0,1503.0,0.0,0.0,229.0,8006.0,1860.0,0.0,2123.0,1098.0
2016-11-20 01:30:00+00:00,12419.0,1524.0,0.0,0.0,228.0,8005.0,1845.0,0.0,2233.0,1152.0
2016-11-20 02:00:00+00:00,,,,,,,,0.0,2335.0,1303.0
2016-11-20 02:30:00+00:00,,,,,,,,0.0,2304.0,1305.0
2016-11-20 03:00:00+00:00,10729.0,1421.0,0.0,0.0,208.0,8204.0,1922.0,0.0,2376.0,1417.0
2016-11-20 03:30:00+00:00,9572.0,1395.0,0.0,0.0,208.0,8218.0,1916.0,0.0,2592.0,1487.0
2016-11-20 04:00:00+00:00,9245.0,1381.0,0.0,0.0,208.0,8226.0,1918.0,0.0,2700.0,1522.0
2016-11-20 04:30:00+00:00,9219.0,1404.0,0.0,0.0,206.0,8222.0,1915.0,0.0,2809.0,1558.0
2016-11-20 05:00:00+00:00,9040.0,1367.0,0.0,0.0,229.0,8211.0,1915.0,0.0,2911.0,1668.0
2016-11-20 05:30:00+00:00,9085.0,1361.0,0.0,0.0,239.0,8208.0,1905.0,0.0,2934.0,1576.0
2016-11-20 06:00:00+00:00,9660.0,1366.0,0.0,0.0,239.0,8217.0,1925.0,0.0,2951.0,1509.0
2016-11-20 06:30:00+00:00,10592.0,1387.0,0.0,0.0,239.0,8209.0,1931.0,0.0,2576.0,1513.0
2016-11-20 07:00:00+00:00,10992.0,1505.0,0.0,0.0,295.0,8212.0,1865.0,0.0,2469.0,1526.0
2016-11-20 07:30:00+00:00,11191.0,1481.0,0.0,108.0,285.0,8202.0,1864.0,24.0,2341.0,1506.0
2016-11-20 08:00:00+00:00,12171.0,1454.0,0.0,53.0,285.0,8207.0,1916.0,128.0,2278.0,1497.0
2016-11-20 08:30:00+00:00,13532.0,1533.0,0.0,624.0,284.0,8204.0,1932.0,327.0,2175.0,1490.0
2016-11-20 09:00:00+00:00,15283.0,1716.0,0.0,467.0,385.0,8206.0,1948.0,531.0,2057.0,1463.0
2016-11-20 09:30:00+00:00,16699.0,2126.0,0.0,981.0,394.0,8188.0,1945.0,653.0,2021.0,1465.0
2016-11-20 10:00:00+00:00,17513.0,2503.0,0.0,941.0,434.0,8009.0,1933.0,816.0,2212.0,1417.0
2016-11-20 10:30:00+00:00,17997.0,2816.0,0.0,1090.0,408.0,7995.0,1939.0,969.0,2227.0,1407.0
2016-11-20 11:00:00+00:00,18536.0,2992.0,0.0,576.0,622.0,8003.0,1884.0,1060.0,2301.0,1380.0
2016-11-20 11:30:00+00:00,18966.0,3402.0,0.0,537.0,543.0,8003.0,1943.0,1180.0,2335.0,1386.0
2016-11-20 12:00:00+00:00,19158.0,3444.0,0.0,1085.0,536.0,8001.0,1925.0,1130.0,2439.0,1330.0
2016-11-20 12:30:00+00:00,19676.0,3571.0,0.0,1019.0,490.0,8157.0,1934.0,1050.0,2395.0,1335.0
2016-11-20 13:00:00+00:00,19960.0,3652.0,0.0,700.0,345.0,8212.0,1933.0,848.0,2232.0,1283.0
2016-11-20 13:30:00+00:00,20072.0,3707.0,0.0,758.0,357.0,8219.0,1931.0,640.0,2101.0,1283.0
2016-11-20 14:00:00+00:00,20058.0,4014.0,0.0,526.0,308.0,8220.0,1935.0,467.0,2171.0,1186.0
2016-11-20 14:30:00+00:00,20519.0,4009.0,0.0,462.0,243.0,8223.0,1933.0,324.0,2111.0,1193.0
2016-11-20 15:00:00+00:00,21161.0,3831.0,0.0,408.0,262.0,8219.0,1967.0,212.0,2048.0,1096.0
2016-11-20 15:30:00+00:00,21568.0,4457.0,0.0,342.0,262.0,8219.0,1968.0,114.0,2056.0,1093.0
2016-11-20 16:00:00+00:00,21868.0,5582.0,0.0,401.0,494.0,8219.0,1956.0,0.0,2001.0,1016.0
2016-11-20 16:30:00+00:00,22559.0,6577.0,0.0,1093.0,736.0,8213.0,1968.0,0.0,1578.0,969.0
2016-11-20 17:00:00+00:00,22628.0,7347.0,0.0,1578.0,836.0,8216.0,1968.0,0.0,1219.0,645.0
2016-11-20 17:30:00+00:00,23199.0,7261.0,0.0,1633.0,807.0,8218.0,2025.0,0.0,879.0,645.0
2016-11-20 18:00:00+00:00,23285.0,7090.0,0.0,1522.0,817.0,8214.0,2054.0,0.0,770.0,593.0
2016-11-20 18:30:00+00:00,23284.0,6901.0,0.0,1240.0,817.0,8230.0,2017.0,0.0,597.0,610.0
2016-11-20 19:00:00+00:00,23194.0,6642.0,0.0,851.0,644.0,8239.0,1988.0,0.0,492.0,585.0
2016-11-20 19:30:00+00:00,,,,,,,,0.0,351.0,580.0
2016-11-20 20:00:00+00:00,22706.0,5916.0,0.0,514.0,470.0,8245.0,2010.0,0.0,266.0,567.0
2016-11-20 20:30:00+00:00,22456.0,4984.0,0.0,390.0,468.0,8241.0,2013.0,0.0,316.0,567.0
2016-11-20 21:00:00+00:00,21833.0,3873.0,0.0,822.0,306.0,8265.0,2012.0,0.0,269.0,609.0
2016-11-20 21:30:00+00:00,20506.0,3494.0,0.0,399.0,305.0,8255.0,1986.0,0.0,323.0,610.0
2016-11-20 22:00:00+00:00,,,,,,,,0.0,271.0,622.0
2016-11-20 22:30:00+00:00,17874.0,2217.0,0.0,574.0,281.0,8107.0,1943.0,0.0,324.0,626.0
2016-11-20 23:00:00+00:00,16275.0,2117.0,0.0,151.0,266.0,8105.0,1988.0,0.0,425.0,673.0
2016-11-20 23:30:00+00:00,15225.0,2111.0,0.0,0.0,254.0,8110.0,1927.0,0.0,479.0,685.0
2016-11-21 00:00:00+00:00,15001.0,2061.0,0.0,0.0,254.0,8122.0,1935.0,0.0,599.0,735.0
2016-11-21 00:30:00+00:00,15262.0,2062.0,0.0,0.0,253.0,8254.0,1938.0,0.0,689.0,743.0
2016-11-21 01:00:00+00:00,15545.0,2081.0,0.0,0.0,230.0,8354.0,1945.0,0.0,809.0,811.0
2016-11-21 01:30:00+00:00,15025.0,2112.0,0.0,0.0,203.0,8360.0,1946.0,0.0,935.0,849.0
2016-11-21 02:00:00+00:00,14072.0,2115.0,0.0,0.0,203.0,8366.0,1945.0,0.0,1194.0,947.0
2016-11-21 02:30:00+00:00,13464.0,2123.0,0.0,0.0,202.0,8396.0,1946.0,0.0,1476.0,943.0
2016-11-21 03:00:00+00:00,13197.0,2122.0,0.0,0.0,202.0,8464.0,1945.0,0.0,1671.0,1004.0
2016-11-21 03:30:00+00:00,12524.0,2063.0,0.0,0.0,201.0,8468.0,1946.0,0.0,1731.0,1080.0
2016-11-21 04:00:00+00:00,11810.0,2058.0,0.0,0.0,200.0,8467.0,1947.0,0.0,1814.0,1153.0
2016-11-21 04:30:00+00:00,11209.0,2107.0,0.0,0.0,217.0,8465.0,1928.0,0.0,2006.0,1241.0
2016-11-21 05:00:00+00:00,11284.0,2205.0,0.0,0.0,213.0,8462.0,1957.0,0.0,2080.0,1316.0
2016-11-21 05:30:00+00:00,11547.0,2473.0,0.0,22.0,207.0,8460.0,1948.0,0.0,2111.0,1323.0
2016-11-21 06:00:00+00:00,12830.0,3051.0,0.0,43.0,224.0,8477.0,1955.0,0.0,2151.0,1454.0
2016-11-21 06:30:00+00:00,14740.0,3773.0,0.0,43.0,224.0,8464.0,1953.0,0.0,2209.0,1522.0
2016-11-21 07:00:00+00:00,16870.0,4489.0,0.0,343.0,310.0,8464.0,1955.0,0.0,2212.0,1681.0
2016-11-21 07:30:00+00:00,19022.0,5220.0,0.0,438.0,318.0,8460.0,1957.0,3.0,2284.0,1744.0
2016-11-21 08:00:00+00:00,19576.0,5967.0,0.0,343.0,319.0,8467.0,1942.0,43.0,2460.0,1895.0
2016-11-21 08:30:00+00:00,19909.0,6148.0,0.0,392.0,330.0,8468.0,1958.0,115.0,2343.0,1985.0
2016-11-21 09:00:00+00:00,20521.0,5968.0,0.0,623.0,438.0,8458.0,1963.0,202.0,2315.0,2011.0
2016-11-21 09:30:00+00:00,21336.0,5360.0,0.0,718.0,440.0,8462.0,1963.0,275.0,2489.0,2030.0
2016-11-21 10:00:00+00:00,21361.0,5478.0,0.0,436.0,418.0,8472.0,1962.0,296.0,2630.0,2094.0
2016-11-21 10:30:00+00:00,21293.0,5746.0,0.0,604.0,402.0,8474.0,1779.0,322.0,2684.0,2124.0
2016-11-21 11:00:00+00:00,21365.0,6387.0,0.0,708.0,341.0,8484.0,1328.0,304.0,2423.0,2223.0
2016-11-21 11:30:00+00:00,20985.0,7393.0,0.0,491.0,327.0,8475.0,1316.0,299.0,2416.0,2278.0
2016-11-21 12:00:00+00:00,20887.0,7277.0,0.0,790.0,340.0,8455.0,1318.0,277.0,2329.0,2434.0
2016-11-21 12:30:00+00:00,20886.0,7054.0,0.0,790.0,340.0,8464.0,1315.0,344.0,2627.0,2535.0
2016-11-21 13:00:00+00:00,20531.0,6880.0,0.0,661.0,233.0,8478.0,1317.0,489.0,2773.0,2740.0
2016-11-21 13:30:00+00:00,20514.0,6712.0,0.0,343.0,210.0,8485.0,1315.0,587.0,2964.0,2799.0
2016-11-21 14:00:00+00:00,20489.0,6380.0,0.0,192.0,209.0,8495.0,1319.0,544.0,3058.0,3079.0
2016-11-21 14:30:00+00:00,19784.0,6205.0,0.0,647.0,210.0,8463.0,1317.0,352.0,3096.0,3146.0
2016-11-21 15:00:00+00:00,19339.0,6417.0,0.0,343.0,495.0,8463.0,1318.0,244.0,3136.0,3377.0
2016-11-21 15:30:00+00:00,19365.0,6499.0,0.0,343.0,607.0,8457.0,1320.0,94.0,3135.0,3483.0
2016-11-21 16:00:00+00:00,19438.0,7739.0,0.0,878.0,729.0,8457.0,1319.0,0.0,3133.0,3749.0
2016-11-21 16:30:00+00:00,20306.0,7996.0,0.0,1308.0,705.0,8280.0,1318.0,0.0,3132.0,3901.0
2016-11-21 17:00:00+00:00,21171.0,7933.0,0.0,1203.0,874.0,8253.0,1319.0,0.0,3090.0,3997.0
2016-11-21 17:30:00+00:00,21058.0,7687.0,0.0,964.0,842.0,8257.0,1319.0,0.0,3128.0,4133.0
2016-11-21 18:00:00+00:00,20990.0,7078.0,0.0,983.0,814.0,8256.0,1318.0,0.0,3108.0,4256.0
2016-11-21 18:30:00+00:00,21224.0,6435.0,0.0,953.0,664.0,8262.0,1319.0,0.0,3067.0,4388.0
2016-11-21 19:00:00+00:00,20790.0,6153.0,0.0,943.0,440.0,8293.0,1321.0,0.0,2956.0,4509.0
2016-11-21 19:30:00+00:00,20056.0,5390.0,0.0,949.0,346.0,8440.0,1321.0,0.0,3084.0,4571.0
2016-11-21 20:00:00+00:00,19338.0,4537.0,0.0,1031.0,327.0,8555.0,1318.0,0.0,3070.0,4805.0
2016-11-21 20:30:00+00:00,18388.0,3355.0,0.0,945.0,321.0,8554.0,1317.0,0.0,3146.0,4879.0
2016-11-21 21:00:00+00:00,,,,,,,,0.0,3374.0,5054.0
2016-11-21 21:30:00+00:00,15003.0,2575.0,0.0,935.0,233.0,8558.0,1319.0,0.0,3250.0,4854.0
2016-11-21 22:00:00+00:00,13187.0,2657.0,0.0,491.0,234.0,8559.0,1318.0,0.0,3355.0,4830.0
2016-11-21 22:30:00+00:00,11391.0,2500.0,0.0,428.0,228.0,8553.0,1319.0,0.0,3378.0,4765.0
2016-11-21 23:00:00+00:00,10008.0,2308.0,0.0,42.0,189.0,8563.0,1318.0,0.0,3255.0,4722.0
2016-11-21 23:30:00+00:00,10250.0,1786.0,0.0,0.0,169.0,8571.0,1318.0,0.0,3237.0,4748.0
2016-11-22 00:00:00+00:00,9984.0,1812.0,0.0,0.0,165.0,8553.0,1319.0,0.0,3371.0,4700.0
2016-11-22 00:30:00+00:00,10011.0,2053.0,0.0,0.0,170.0,8548.0,1319.0,0.0,3333.0,4681.0
2016-11-22 01:00:00+00:00,10237.0,2119.0,0.0,0.0,158.0,8554.0,1321.0,0.0,3265.0,4766.0
2016-11-22 01:30:00+00:00,9746.0,2122.0,0.0,0.0,128.0,8546.0,1307.0,0.0,3171.0,4775.0
2016-11-22 02:00:00+00:00,9526.0,2112.0,0.0,0.0,122.0,8554.0,1313.0,0.0,3291.0,4716.0
2016-11-22 02:30:00+00:00,9394.0,2071.0,0.0,0.0,121.0,8540.0,1317.0,0.0,3366.0,4699.0
2016-11-22 03:00:00+00:00,9247.0,1839.0,0.0,0.0,121.0,8545.0,1317.0,0.0,3370.0,4680.0
2016-11-22 03:30:00+00:00,8721.0,1829.0,0.0,0.0,121.0,8550.0,1319.0,0.0,3357.0,4730.0
2016-11-22 04:00:00+00:00,8605.0,1825.0,0.0,0.0,119.0,8548.0,1318.0,0.0,3367.0,4806.0
2016-11-22 04:30:00+00:00,8694.0,1821.0,0.0,0.0,117.0,8549.0,1317.0,0.0,3307.0,4753.0
2016-11-22 05:00:00+00:00,8664.0,1991.0,0.0,0.0,116.0,8550.0,1320.0,0.0,3367.0,4607.0
2016-11-22 05:30:00+00:00,9219.0,2348.0,0.0,0.0,116.0,8549.0,1318.0,0.0,3409.0,4521.0
2016-11-22 06:00:00+00:00,11512.0,2461.0,0.0,41.0,133.0,8371.0,1291.0,0.0,3423.0,4597.0
2016-11-22 06:30:00+00:00,13593.0,2987.0,0.0,44.0,151.0,8363.0,1222.0,0.0,3442.0,4602.0
2016-11-22 07:00:00+00:00,15389.0,3617.0,0.0,543.0,147.0,8357.0,1318.0,0.0,3238.0,4804.0
2016-11-22 07:30:00+00:00,17918.0,4084.0,0.0,637.0,147.0,8358.0,1318.0,66.0,3289.0,4837.0
2016-11-22 08:00:00+00:00,18987.0,4298.0,0.0,375.0,147.0,8353.0,1318.0,196.0,3193.0,4950.0
2016-11-22 08:30:00+00:00,19125.0,4343.0,0.0,349.0,149.0,8357.0,1316.0,387.0,3262.0,4947.0
2016-11-22 09:00:00+00:00,19388.0,4575.0,0.0,639.0,259.0,7771.0,1317.0,593.0,3301.0,4927.0
2016-11-22 09:30:00+00:00,19510.0,4697.0,0.0,639.0,299.0,7765.0,1311.0,852.0,3369.0,4950.0
2016-11-22 10:00:00+00:00,19582.0,4540.0,0.0,544.0,297.0,7769.0,1317.0,1090.0,3446.0,4865.0
2016-11-22 10:30:00+00:00,19735.0,4400.0,0.0,343.0,297.0,7773.0,1318.0,1260.0,3466.0,4906.0
2016-11-22 11:00:00+00:00,19234.0,4632.0,0.0,447.0,284.0,7767.0,1311.0,1320.0,3413.0,4999.0
2016-11-22 11:30:00+00:00,18844.0,5095.0,0.0,415.0,227.0,7772.0,1317.0,1310.0,3354.0,4841.0
2016-11-22 12:00:00+00:00,19129.0,5120.0,0.0,568.0,227.0,7768.0,1317.0,1380.0,3357.0,4773.0
2016-11-22 12:30:00+00:00,19788.0,5099.0,0.0,357.0,229.0,7777.0,1312.0,1380.0,3383.0,4654.0
2016-11-22 13:00:00+00:00,20166.0,4966.0,0.0,352.0,187.0,7773.0,1317.0,1230.0,3328.0,4551.0
2016-11-22 13:30:00+00:00,20049.0,4886.0,0.0,578.0,190.0,7769.0,1316.0,1110.0,3249.0,4550.0
2016-11-22 14:00:00+00:00,19994.0,5057.0,0.0,578.0,219.0,7768.0,1315.0,862.0,3161.0,4328.0
2016-11-22 14:30:00+00:00,19858.0,5466.0,0.0,405.0,253.0,7766.0,1296.0,531.0,3156.0,4179.0
2016-11-22 15:00:00+00:00,20439.0,5883.0,0.0,354.0,352.0,7773.0,1318.0,301.0,3077.0,4083.0
2016-11-22 15:30:00+00:00,20861.0,6365.0,0.0,367.0,418.0,7763.0,1248.0,116.0,3051.0,4108.0
2016-11-22 16:00:00+00:00,21818.0,6836.0,0.0,430.0,454.0,7767.0,1247.0,0.0,2957.0,3932.0
2016-11-22 16:30:00+00:00,22380.0,7180.0,0.0,1113.0,561.0,7763.0,1247.0,0.0,2961.0,3880.0
2016-11-22 17:00:00+00:00,22746.0,7572.0,0.0,1365.0,760.0,7759.0,1247.0,0.0,2932.0,3753.0
2016-11-22 17:30:00+00:00,23062.0,7742.0,0.0,1370.0,776.0,7763.0,1249.0,0.0,2711.0,3611.0
2016-11-22 18:00:00+00:00,23192.0,7811.0,0.0,1308.0,749.0,7793.0,1249.0,0.0,2522.0,3262.0
2016-11-22 18:30:00+00:00,23595.0,7626.0,0.0,1160.0,629.0,7777.0,1248.0,0.0,2226.0,3069.0
2016-11-22 19:00:00+00:00,23528.0,7752.0,0.0,1512.0,553.0,7837.0,1249.0,0.0,2111.0,2809.0
2016-11-22 19:30:00+00:00,23498.0,7639.0,0.0,801.0,437.0,7839.0,1292.0,0.0,1846.0,2673.0
2016-11-22 20:00:00+00:00,23286.0,7541.0,0.0,623.0,406.0,7836.0,1333.0,0.0,1771.0,2496.0
2016-11-22 20:30:00+00:00,22553.0,6571.0,0.0,708.0,258.0,7836.0,1334.0,0.0,1692.0,2406.0
2016-11-22 21:00:00+00:00,22126.0,6141.0,0.0,757.0,207.0,7843.0,1333.0,0.0,1568.0,2085.0
2016-11-22 21:30:00+00:00,20726.0,4789.0,0.0,449.0,209.0,7847.0,1335.0,0.0,1305.0,1924.0
2016-11-22 22:00:00+00:00,20317.0,3987.0,0.0,446.0,193.0,7850.0,1334.0,0.0,1048.0,1783.0
2016-11-22 22:30:00+00:00,19644.0,3218.0,0.0,394.0,191.0,7844.0,1333.0,0.0,939.0,1718.0
2016-11-22 23:00:00+00:00,17701.0,2380.0,0.0,42.0,152.0,7841.0,1336.0,0.0,860.0,1520.0
2016-11-22 23:30:00+00:00,16909.0,1981.0,0.0,0.0,143.0,7841.0,1333.0,0.0,880.0,1474.0
2016-11-23 00:00:00+00:00,16580.0,1957.0,0.0,0.0,140.0,7838.0,1333.0,0.0,782.0,1349.0
2016-11-23 00:30:00+00:00,17213.0,1983.0,0.0,0.0,127.0,7951.0,1333.0,0.0,738.0,1305.0
2016-11-23 01:00:00+00:00,17131.0,1976.0,0.0,0.0,118.0,7930.0,1332.0,0.0,640.0,1275.0
2016-11-23 01:30:00+00:00,17315.0,1672.0,0.0,0.0,116.0,7916.0,1331.0,0.0,592.0,1267.0
2016-11-23 02:00:00+00:00,17212.0,1670.0,0.0,0.0,116.0,7916.0,1334.0,0.0,537.0,1059.0
2016-11-23 02:30:00+00:00,17398.0,1671.0,0.0,0.0,116.0,7748.0,1333.0,0.0,526.0,987.0
2016-11-23 03:00:00+00:00,17138.0,1673.0,0.0,0.0,115.0,7737.0,1334.0,0.0,517.0,917.0
2016-11-23 03:30:00+00:00,16583.0,1672.0,0.0,0.0,115.0,7797.0,1335.0,0.0,535.0,898.0
2016-11-23 04:00:00+00:00,16374.0,1685.0,0.0,0.0,115.0,7812.0,1333.0,0.0,566.0,782.0
2016-11-23 04:30:00+00:00,16313.0,1856.0,0.0,0.0,115.0,7818.0,1333.0,0.0,440.0,702.0
2016-11-23 05:00:00+00:00,16399.0,2146.0,0.0,0.0,131.0,7817.0,1335.0,0.0,463.0,721.0
2016-11-23 05:30:00+00:00,16566.0,2737.0,0.0,0.0,132.0,7930.0,1333.0,0.0,444.0,678.0
2016-11-23 06:00:00+00:00,17551.0,3790.0,0.0,55.0,147.0,7987.0,1334.0,0.0,418.0,641.0
2016-11-23 06:30:00+00:00,19535.0,5483.0,0.0,144.0,150.0,7992.0,1334.0,0.0,463.0,657.0
2016-11-23 07:00:00+00:00,21015.0,7061.0,0.0,451.0,259.0,7991.0,1335.0,0.0,512.0,685.0
2016-11-23 07:30:00+00:00,22459.0,8144.0,0.0,688.0,587.0,7987.0,1334.0,6.0,471.0,699.0
2016-11-23 08:00:00+00:00,22501.0,8508.0,0.0,684.0,551.0,7983.0,1332.0,122.0,455.0,723.0
2016-11-23 08:30:00+00:00,22357.0,8719.0,0.0,342.0,363.0,7978.0,1333.0,302.0,370.0,764.0
2016-11-23 09:00:00+00:00,22527.0,8681.0,0.0,366.0,364.0,7976.0,1334.0,525.0,432.0,777.0
2016-11-23 09:30:00+00:00,22782.0,8650.0,0.0,560.0,386.0,7974.0,1335.0,800.0,429.0,720.0
2016-11-23 10:00:00+00:00,22726.0,8739.0,0.0,367.0,398.0,7999.0,1334.0,1110.0,496.0,756.0
2016-11-23 10:30:00+00:00,22642.0,8618.0,0.0,362.0,398.0,8062.0,1334.0,1390.0,498.0,753.0
2016-11-23 11:00:00+00:00,22536.0,8458.0,0.0,412.0,277.0,8051.0,1333.0,1500.0,495.0,781.0
2016-11-23 11:30:00+00:00,22176.0,8434.0,0.0,342.0,355.0,8075.0,1335.0,1600.0,585.0,774.0
2016-11-23 12:00:00+00:00,21976.0,8451.0,0.0,342.0,339.0,8088.0,1335.0,0.0,621.0,828.0
2016-11-23 12:30:00+00:00,22132.0,8130.0,0.0,444.0,370.0,8085.0,1333.0,1520.0,625.0,852.0
2016-11-23 13:00:00+00:00,22196.0,7983.0,0.0,192.0,192.0,8149.0,1333.0,1480.0,887.0,888.0
2016-11-23 13:30:00+00:00,22017.0,7773.0,0.0,347.0,195.0,8196.0,1333.0,1250.0,1041.0,882.0
2016-11-23 14:00:00+00:00,21847.0,7623.0,0.0,465.0,195.0,8238.0,1333.0,924.0,1133.0,881.0
2016-11-23 14:30:00+00:00,22107.0,7570.0,0.0,351.0,195.0,8247.0,1332.0,645.0,1284.0,913.0
2016-11-23 15:00:00+00:00,21455.0,7323.0,0.0,464.0,333.0,8244.0,1331.0,357.0,1423.0,988.0
2016-11-23 15:30:00+00:00,21471.0,7587.0,0.0,342.0,440.0,8250.0,1334.0,148.0,1502.0,1020.0
2016-11-23 16:00:00+00:00,22185.0,8123.0,0.0,342.0,524.0,8250.0,1334.0,0.0,1665.0,1079.0
2016-11-23 16:30:00+00:00,22799.0,8189.0,0.0,1089.0,727.0,8235.0,1404.0,0.0,1844.0,1095.0
2016-11-23 17:00:00+00:00,23250.0,8466.0,0.0,1126.0,788.0,8224.0,1406.0,0.0,2026.0,1113.0
2016-11-23 17:30:00+00:00,23383.0,7990.0,0.0,1235.0,761.0,8233.0,1332.0,0.0,2104.0,1129.0
2016-11-23 18:00:00+00:00,23248.0,7796.0,0.0,1159.0,737.0,8222.0,1334.0,0.0,2218.0,1125.0
2016-11-23 18:30:00+00:00,23450.0,8014.0,0.0,949.0,570.0,8217.0,1332.0,0.0,2300.0,1178.0
2016-11-23 19:00:00+00:00,23312.0,8210.0,0.0,342.0,446.0,8225.0,1333.0,0.0,2277.0,1261.0
2016-11-23 19:30:00+00:00,22779.0,7630.0,0.0,703.0,320.0,8214.0,1333.0,0.0,2244.0,1330.0
2016-11-23 20:00:00+00:00,22283.0,7221.0,0.0,692.0,298.0,8230.0,1335.0,0.0,2220.0,1296.0
2016-11-23 20:30:00+00:00,21574.0,6181.0,0.0,682.0,304.0,8229.0,1334.0,0.0,2210.0,1275.0
2016-11-23 21:00:00+00:00,21335.0,5411.0,0.0,611.0,206.0,8238.0,1334.0,0.0,2269.0,1210.0
2016-11-23 21:30:00+00:00,19673.0,4935.0,0.0,536.0,186.0,8233.0,1334.0,0.0,2226.0,1199.0
2016-11-23 22:00:00+00:00,18957.0,3674.0,0.0,577.0,194.0,8237.0,1333.0,0.0,2203.0,1224.0
2016-11-23 22:30:00+00:00,17198.0,3279.0,0.0,359.0,198.0,8242.0,1332.0,0.0,2221.0,1170.0
2016-11-23 23:00:00+00:00,14842.0,2530.0,0.0,44.0,139.0,8237.0,1334.0,0.0,2260.0,1155.0
2016-11-23 23:30:00+00:00,13461.0,2144.0,0.0,0.0,133.0,8252.0,1333.0,0.0,2278.0,1193.0
2016-11-24 00:00:00+00:00,12940.0,2142.0,0.0,0.0,133.0,8252.0,1329.0,0.0,2305.0,1221.0
2016-11-24 00:30:00+00:00,13958.0,2185.0,0.0,0.0,132.0,8257.0,1330.0,0.0,2221.0,1224.0
2016-11-24 01:00:00+00:00,14057.0,2183.0,0.0,0.0,96.0,8264.0,1331.0,0.0,2172.0,1216.0
2016-11-24 01:30:00+00:00,13425.0,2179.0,0.0,0.0,94.0,8260.0,1329.0,0.0,2177.0,1230.0
2016-11-24 02:00:00+00:00,13030.0,2159.0,0.0,0.0,93.0,8254.0,1332.0,0.0,2146.0,1267.0
