,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-23 20:00:00+01:00,43.0,692.0,1402.0,19.0,0.0,164.0,810.0,1542.0
2016-02-23 21:00:00+01:00,41.0,713.0,1328.0,17.0,0.0,140.0,764.0,1553.0
2016-02-23 22:00:00+01:00,42.0,565.0,1162.0,17.0,0.0,132.0,906.0,1549.0
2016-02-23 23:00:00+01:00,43.0,568.0,1112.0,19.0,0.0,156.0,1019.0,1553.0
2016-02-24 00:00:00+01:00,44.0,544.0,1203.0,18.0,0.0,146.0,1069.0,1574.0
2016-02-24 01:00:00+01:00,45.0,532.0,1177.0,18.0,0.0,157.0,1127.0,1701.0
2016-02-24 02:00:00+01:00,45.0,537.0,1207.0,19.0,0.0,157.0,1134.0,1714.0
2016-02-24 03:00:00+01:00,45.0,562.0,1226.0,21.0,0.0,158.0,1119.0,1685.0
2016-02-24 04:00:00+01:00,40.0,556.0,1237.0,19.0,0.0,157.0,1101.0,1601.0
2016-02-24 05:00:00+01:00,40.0,631.0,1239.0,24.0,0.0,158.0,1080.0,1538.0
2016-02-24 06:00:00+01:00,39.0,674.0,1225.0,19.0,0.0,153.0,1070.0,1549.0
2016-02-24 07:00:00+01:00,37.0,709.0,1271.0,20.0,5.0,154.0,1001.0,1501.0
2016-02-24 08:00:00+01:00,42.0,786.0,1433.0,26.0,67.0,151.0,1042.0,1344.0
2016-02-24 09:00:00+01:00,47.0,872.0,1418.0,39.0,192.0,144.0,1000.0,1347.0
2016-02-24 10:00:00+01:00,51.0,904.0,1704.0,47.0,280.0,152.0,999.0,1515.0
2016-02-24 11:00:00+01:00,51.0,933.0,1752.0,52.0,322.0,157.0,978.0,1762.0
2016-02-24 12:00:00+01:00,51.0,926.0,1529.0,49.0,333.0,156.0,971.0,1779.0
2016-02-24 13:00:00+01:00,50.0,838.0,1398.0,46.0,314.0,147.0,907.0,1733.0
2016-02-24 14:00:00+01:00,46.0,1016.0,1288.0,6.0,269.0,125.0,885.0,1699.0
2016-02-24 15:00:00+01:00,48.0,836.0,1345.0,38.0,180.0,155.0,895.0,1589.0
2016-02-24 16:00:00+01:00,47.0,835.0,1297.0,27.0,74.0,137.0,918.0,1395.0
2016-02-24 17:00:00+01:00,45.0,799.0,1270.0,21.0,9.0,145.0,836.0,1170.0
2016-02-24 18:00:00+01:00,45.0,844.0,1663.0,24.0,0.0,144.0,918.0,1029.0
2016-02-24 19:00:00+01:00,42.0,833.0,1710.0,19.0,0.0,144.0,834.0,971.0
2016-02-24 20:00:00+01:00,42.0,680.0,1668.0,20.0,0.0,155.0,764.0,1000.0
2016-02-24 21:00:00+01:00,42.0,655.0,1426.0,19.0,0.0,160.0,775.0,956.0
2016-02-24 22:00:00+01:00,43.0,623.0,1288.0,21.0,0.0,160.0,710.0,943.0
2016-02-24 23:00:00+01:00,44.0,581.0,1075.0,21.0,0.0,160.0,737.0,915.0
2016-02-25 00:00:00+01:00,43.0,612.0,1162.0,18.0,0.0,162.0,728.0,855.0
2016-02-25 01:00:00+01:00,43.0,615.0,1279.0,18.0,0.0,159.0,645.0,826.0
2016-02-25 02:00:00+01:00,42.0,620.0,1327.0,17.0,0.0,160.0,658.0,865.0
2016-02-25 03:00:00+01:00,42.0,663.0,1340.0,18.0,0.0,161.0,649.0,805.0
2016-02-25 04:00:00+01:00,42.0,665.0,1351.0,18.0,0.0,159.0,655.0,751.0
2016-02-25 05:00:00+01:00,42.0,726.0,1489.0,18.0,0.0,160.0,571.0,698.0
2016-02-25 06:00:00+01:00,42.0,807.0,1504.0,19.0,0.0,161.0,559.0,597.0
2016-02-25 07:00:00+01:00,44.0,974.0,1629.0,23.0,5.0,162.0,609.0,493.0
2016-02-25 08:00:00+01:00,45.0,1102.0,1759.0,32.0,63.0,163.0,417.0,393.0
2016-02-25 09:00:00+01:00,46.0,1168.0,1769.0,39.0,172.0,170.0,347.0,314.0
2016-02-25 10:00:00+01:00,48.0,1201.0,1889.0,50.0,278.0,176.0,248.0,287.0
2016-02-25 11:00:00+01:00,50.0,1219.0,1939.0,58.0,318.0,181.0,214.0,315.0
2016-02-25 12:00:00+01:00,56.0,1195.0,1866.0,54.0,276.0,177.0,248.0,345.0
2016-02-25 13:00:00+01:00,53.0,1151.0,1672.0,51.0,254.0,178.0,358.0,336.0
2016-02-25 14:00:00+01:00,54.0,1110.0,1592.0,43.0,226.0,177.0,418.0,361.0
2016-02-25 15:00:00+01:00,52.0,1078.0,1458.0,37.0,144.0,173.0,349.0,325.0
2016-02-25 16:00:00+01:00,51.0,1125.0,1449.0,33.0,76.0,171.0,356.0,297.0
2016-02-25 17:00:00+01:00,49.0,1205.0,1592.0,23.0,11.0,167.0,364.0,334.0
2016-02-25 18:00:00+01:00,49.0,1362.0,1753.0,22.0,0.0,165.0,371.0,423.0
2016-02-25 19:00:00+01:00,47.0,1182.0,1643.0,23.0,0.0,158.0,364.0,538.0
2016-02-25 20:00:00+01:00,45.0,969.0,1446.0,19.0,0.0,163.0,404.0,622.0
2016-02-25 21:00:00+01:00,43.0,838.0,1291.0,18.0,0.0,159.0,406.0,673.0
2016-02-25 22:00:00+01:00,45.0,721.0,1115.0,17.0,0.0,157.0,406.0,697.0
2016-02-25 23:00:00+01:00,44.0,635.0,953.0,17.0,0.0,158.0,483.0,696.0
2016-02-26 00:00:00+01:00,46.0,703.0,1186.0,17.0,0.0,158.0,486.0,679.0
2016-02-26 01:00:00+01:00,44.0,711.0,1134.0,17.0,0.0,160.0,505.0,657.0
2016-02-26 02:00:00+01:00,46.0,702.0,1197.0,17.0,0.0,161.0,433.0,648.0
2016-02-26 03:00:00+01:00,46.0,710.0,1324.0,17.0,0.0,149.0,421.0,698.0
2016-02-26 04:00:00+01:00,43.0,741.0,1354.0,19.0,0.0,150.0,427.0,668.0
2016-02-26 05:00:00+01:00,44.0,779.0,1474.0,24.0,0.0,151.0,285.0,665.0
2016-02-26 06:00:00+01:00,44.0,867.0,1494.0,20.0,0.0,152.0,311.0,650.0
2016-02-26 07:00:00+01:00,45.0,1141.0,1733.0,26.0,8.0,164.0,342.0,635.0
2016-02-26 08:00:00+01:00,47.0,1282.0,1855.0,35.0,88.0,165.0,352.0,586.0
2016-02-26 09:00:00+01:00,46.0,1341.0,1891.0,47.0,230.0,167.0,344.0,554.0
2016-02-26 10:00:00+01:00,49.0,1318.0,1919.0,57.0,344.0,172.0,319.0,742.0
2016-02-26 11:00:00+01:00,53.0,1188.0,1776.0,63.0,404.0,176.0,297.0,990.0
2016-02-26 12:00:00+01:00,54.0,1127.0,1635.0,63.0,414.0,179.0,311.0,1069.0
2016-02-26 13:00:00+01:00,54.0,1084.0,1555.0,60.0,389.0,176.0,299.0,1047.0
2016-02-26 14:00:00+01:00,54.0,1055.0,1461.0,54.0,327.0,175.0,339.0,1008.0
2016-02-26 15:00:00+01:00,52.0,1057.0,1374.0,44.0,219.0,176.0,294.0,874.0
2016-02-26 16:00:00+01:00,48.0,1026.0,1372.0,30.0,101.0,170.0,252.0,699.0
2016-02-26 17:00:00+01:00,47.0,1054.0,1582.0,24.0,13.0,169.0,274.0,495.0
2016-02-26 18:00:00+01:00,47.0,1133.0,1715.0,22.0,0.0,167.0,290.0,433.0
2016-02-26 19:00:00+01:00,46.0,1003.0,1569.0,19.0,0.0,167.0,322.0,439.0
2016-02-26 20:00:00+01:00,45.0,931.0,1396.0,19.0,0.0,166.0,324.0,442.0
2016-02-26 21:00:00+01:00,46.0,756.0,1368.0,19.0,0.0,164.0,319.0,419.0
2016-02-26 22:00:00+01:00,47.0,667.0,1193.0,17.0,0.0,163.0,324.0,382.0
2016-02-26 23:00:00+01:00,47.0,646.0,1019.0,17.0,0.0,161.0,296.0,354.0
2016-02-27 00:00:00+01:00,46.0,639.0,1118.0,17.0,0.0,159.0,250.0,316.0
2016-02-27 01:00:00+01:00,47.0,647.0,1311.0,18.0,0.0,163.0,236.0,272.0
2016-02-27 02:00:00+01:00,47.0,609.0,1197.0,17.0,0.0,163.0,235.0,280.0
2016-02-27 03:00:00+01:00,45.0,637.0,1211.0,17.0,0.0,164.0,182.0,267.0
2016-02-27 04:00:00+01:00,46.0,634.0,1270.0,18.0,0.0,163.0,187.0,240.0
2016-02-27 05:00:00+01:00,46.0,641.0,1330.0,19.0,0.0,155.0,145.0,234.0
2016-02-27 06:00:00+01:00,46.0,642.0,1232.0,19.0,0.0,148.0,121.0,223.0
2016-02-27 07:00:00+01:00,48.0,617.0,1299.0,22.0,7.0,147.0,117.0,182.0
2016-02-27 08:00:00+01:00,49.0,649.0,1410.0,28.0,62.0,149.0,81.0,145.0
2016-02-27 09:00:00+01:00,50.0,649.0,1666.0,36.0,147.0,152.0,76.0,109.0
2016-02-27 10:00:00+01:00,50.0,643.0,1738.0,43.0,210.0,155.0,57.0,119.0
2016-02-27 11:00:00+01:00,51.0,698.0,1632.0,47.0,252.0,157.0,56.0,164.0
2016-02-27 12:00:00+01:00,51.0,669.0,1501.0,45.0,234.0,157.0,56.0,185.0
2016-02-27 13:00:00+01:00,51.0,657.0,1474.0,43.0,205.0,157.0,42.0,194.0
2016-02-27 14:00:00+01:00,50.0,637.0,1427.0,37.0,163.0,155.0,36.0,192.0
2016-02-27 15:00:00+01:00,49.0,629.0,1428.0,33.0,119.0,155.0,39.0,176.0
2016-02-27 16:00:00+01:00,46.0,622.0,1420.0,27.0,57.0,152.0,52.0,130.0
2016-02-27 17:00:00+01:00,47.0,620.0,1468.0,20.0,12.0,153.0,42.0,99.0
2016-02-27 18:00:00+01:00,59.0,637.0,1638.0,19.0,0.0,158.0,64.0,104.0
2016-02-27 19:00:00+01:00,47.0,655.0,1472.0,19.0,0.0,159.0,61.0,128.0
2016-02-27 20:00:00+01:00,45.0,646.0,1416.0,19.0,0.0,156.0,49.0,133.0
2016-02-27 21:00:00+01:00,45.0,649.0,1360.0,21.0,0.0,157.0,34.0,145.0
2016-02-27 22:00:00+01:00,46.0,607.0,1324.0,20.0,0.0,159.0,29.0,154.0
2016-02-27 23:00:00+01:00,45.0,546.0,1254.0,19.0,0.0,157.0,32.0,146.0
2016-02-28 00:00:00+01:00,67.0,521.0,1234.0,19.0,0.0,156.0,63.0,132.0
2016-02-28 01:00:00+01:00,71.0,525.0,1287.0,20.0,0.0,158.0,28.0,108.0
2016-02-28 02:00:00+01:00,71.0,516.0,1302.0,20.0,0.0,159.0,40.0,89.0
2016-02-28 03:00:00+01:00,72.0,517.0,1277.0,20.0,0.0,149.0,76.0,95.0
2016-02-28 04:00:00+01:00,72.0,516.0,1274.0,20.0,0.0,149.0,103.0,70.0
2016-02-28 05:00:00+01:00,70.0,596.0,1245.0,20.0,0.0,149.0,143.0,43.0
2016-02-28 06:00:00+01:00,72.0,659.0,1232.0,23.0,0.0,149.0,80.0,29.0
2016-02-28 07:00:00+01:00,65.0,624.0,1241.0,21.0,5.0,149.0,68.0,21.0
2016-02-28 08:00:00+01:00,37.0,608.0,1375.0,25.0,54.0,150.0,67.0,12.0
2016-02-28 09:00:00+01:00,42.0,623.0,1503.0,33.0,143.0,153.0,88.0,8.0
2016-02-28 10:00:00+01:00,75.0,642.0,1663.0,45.0,224.0,148.0,100.0,7.0
2016-02-28 11:00:00+01:00,77.0,628.0,1637.0,47.0,275.0,150.0,81.0,7.0
2016-02-28 12:00:00+01:00,78.0,634.0,1798.0,49.0,302.0,149.0,69.0,7.0
2016-02-28 13:00:00+01:00,72.0,624.0,1675.0,49.0,297.0,148.0,48.0,10.0
2016-02-28 14:00:00+01:00,51.0,610.0,1588.0,45.0,264.0,148.0,53.0,21.0
2016-02-28 15:00:00+01:00,49.0,589.0,1540.0,39.0,202.0,147.0,40.0,27.0
2016-02-28 16:00:00+01:00,48.0,569.0,1555.0,31.0,99.0,153.0,35.0,24.0
2016-02-28 17:00:00+01:00,46.0,612.0,1625.0,24.0,17.0,148.0,41.0,30.0
2016-02-28 18:00:00+01:00,45.0,647.0,1873.0,24.0,0.0,150.0,50.0,69.0
2016-02-28 19:00:00+01:00,44.0,614.0,1826.0,22.0,0.0,146.0,58.0,74.0
2016-02-28 20:00:00+01:00,45.0,593.0,1610.0,24.0,0.0,146.0,61.0,69.0
2016-02-28 21:00:00+01:00,44.0,597.0,1598.0,20.0,0.0,142.0,81.0,63.0
2016-02-28 22:00:00+01:00,45.0,576.0,1378.0,20.0,0.0,142.0,64.0,56.0
2016-02-28 23:00:00+01:00,45.0,590.0,1414.0,23.0,0.0,145.0,40.0,31.0
