,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-14 08:45:00+02:00,253.0575,3124.2000000000003,627.935,2450.98,26.387999999999998,0.1045,15.144,12.072000000000001,0.804,26.937,1094.7,,79.34525000000001,85.07479500000001,4.071,12.803999999999998
2016-09-14 09:00:00+02:00,253.345,3073.36,619.36,2458.565,26.387999999999998,0.1045,14.478,12.072000000000001,0.516,26.892,1066.41,,93.7465,86.45812500000001,4.146,10.771749999999999
2016-09-14 09:15:00+02:00,253.345,3061.88,612.5,2436.63,26.387999999999998,0.1045,14.472,12.096,0.732,26.886,1064.155,,109.35725000000001,85.07479500000001,4.212,9.3005
2016-09-14 09:30:00+02:00,253.345,3054.295,611.52,2435.4,26.387999999999998,0.1045,13.098,12.108,0.684,26.826,1073.9950000000001,,125.57275,83.92202,4.245,7.9777499999999995
2016-09-14 09:45:00+02:00,253.805,3052.4500000000003,613.235,2438.27,26.387999999999998,0.1045,8.718,12.102,0.372,26.862000000000002,1132.625,,138.949,82.30813500000001,4.2,7.039999999999999
2016-09-14 10:00:00+02:00,254.38000000000002,3072.335,619.605,2421.665,26.387999999999998,0.1045,11.046,12.084,0.492,26.91,1028.69,,152.93,78.84981,4.203,6.44325
2016-09-14 10:15:00+02:00,253.23000000000002,3068.6450000000004,620.9525,2417.155,26.20475,0.095,7.284,12.09,0.21,26.904,1055.135,,165.34275,76.54426000000001,4.146,6.107749999999999
2016-09-14 10:30:00+02:00,252.655,3075.0000000000005,622.3,2409.1600000000003,26.0215,0.095,6.21,12.06,0.336,26.883,1054.93,,177.00725,76.54426000000001,4.041,6.0417499999999995
2016-09-14 10:45:00+02:00,253.0,3060.2400000000002,621.5649999999999,2393.7850000000003,26.20475,0.095,6.54,12.048,0.468,26.883,1045.91,,187.7185,77.697035,3.969,6.127
2016-09-14 11:00:00+02:00,253.57500000000002,2969.63,619.2375,2379.8450000000003,26.20475,0.095,5.748,12.042,0.384,26.895,1006.7550000000001,,197.374,78.61925500000001,3.8850000000000002,6.67425
2016-09-14 11:15:00+02:00,253.5175,2949.335,618.625,2364.675,26.0215,0.095,4.686,12.036,0.588,26.871000000000002,972.5200000000001,,205.52275,80.69425,3.714,7.01525
2016-09-14 11:30:00+02:00,253.23000000000002,2957.125,610.05,2300.92,26.20475,0.095,5.112,12.012,0.66,26.913,955.095,,216.11100000000002,82.53869,3.621,7.4525
2016-09-14 11:45:00+02:00,253.1725,2948.7200000000003,594.615,2192.4750000000004,26.0215,0.095,4.866,11.994,0.48,26.904,964.1150000000001,,218.4275,83.92202,3.693,8.1235
2016-09-14 12:00:00+02:00,252.88500000000002,2929.0400000000004,561.54,2119.29,26.20475,0.095,1.176,11.988,0.804,26.892,994.455,,223.04000000000002,86.68868,3.681,9.388499999999999
2016-09-14 12:15:00+02:00,252.77,2922.8900000000003,551.25,1975.1750000000002,26.0215,0.095,3.204,11.994,0.498,26.883,1006.1400000000001,,226.38150000000002,85.76646000000001,3.612,10.34825
2016-09-14 12:30:00+02:00,252.94250000000002,2927.8100000000004,537.6525,1945.45,26.0215,0.08549999999999999,3.102,12.024000000000001,0.354,26.835,985.4350000000001,,227.60125000000002,84.152575,3.6270000000000002,11.748
2016-09-14 12:45:00+02:00,253.23000000000002,2927.8100000000004,526.505,1931.5100000000002,26.20475,0.08549999999999999,2.88,12.012,0.264,26.796,987.8950000000001,,229.4975,84.84424,3.6270000000000002,13.81325
2016-09-14 13:00:00+02:00,253.63250000000002,2934.5750000000003,511.9275,1897.275,26.0215,0.08549999999999999,6.21,12.012,0.5700000000000001,26.877,944.845,,229.52825,84.613685,3.549,15.411
2016-09-14 13:15:00+02:00,252.425,2935.8050000000003,531.65,1887.2300000000002,25.83825,0.08549999999999999,4.746,12.012,0.264,26.838,905.2800000000001,,228.66725,83.46091,3.525,16.288249999999998
2016-09-14 13:30:00+02:00,251.735,2941.135,515.6025,1852.38,25.83825,0.08549999999999999,1.188,12.024000000000001,0.654,26.862000000000002,919.835,,227.12975,83.69146500000001,3.648,17.093999999999998
2016-09-14 13:45:00+02:00,249.78,2927.195,501.76,1827.9850000000001,26.0215,0.08549999999999999,3.282,12.006,0.5640000000000001,26.772000000000002,883.345,,,82.99980000000001,3.696,17.591749999999998
2016-09-14 14:00:00+02:00,249.78,2914.69,530.67,1811.585,26.0215,0.08549999999999999,3.654,12.0,0.708,26.691,869.2,,,83.92202,3.9330000000000003,17.520249999999997
2016-09-14 14:15:00+02:00,250.1825,2917.9700000000003,529.0775,1842.13,26.0215,0.08549999999999999,4.998,12.012,0.786,26.877,872.2750000000001,,215.73175,83.69146500000001,4.296,17.872249999999998
2016-09-14 14:30:00+02:00,249.95250000000001,2920.0200000000004,527.975,1890.305,25.83825,0.08549999999999999,0.366,12.012,0.726,26.859,909.1750000000001,,210.09425000000002,79.080365,4.569,17.732
2016-09-14 14:45:00+02:00,249.3775,2920.0200000000004,525.8925,1951.6000000000001,25.83825,0.08549999999999999,3.27,12.018,0.642,26.784,860.1800000000001,,203.34975,80.463695,4.815,17.536749999999998
2016-09-14 15:00:00+02:00,248.8025,2936.215,519.2775,2006.3350000000003,25.83825,0.08549999999999999,3.3240000000000003,12.0,0.876,26.799,871.455,,195.35475,78.61925500000001,4.902,17.11325
2016-09-14 15:15:00+02:00,249.1475,2944.4150000000004,516.3375,2065.9900000000002,25.83825,0.08549999999999999,3.624,12.0,0.81,26.667,871.455,,186.27325000000002,79.080365,5.121,16.777749999999997
2016-09-14 15:30:00+02:00,250.47,2958.15,517.5625,2121.34,25.83825,0.08549999999999999,2.286,12.018,1.008,26.526,889.4950000000001,,175.87975,73.7776,5.424,15.947249999999999
2016-09-14 15:45:00+02:00,250.815,2971.065,518.175,2159.675,25.83825,0.08549999999999999,1.752,12.030000000000001,1.014,26.493000000000002,915.735,,165.7015,79.080365,5.799,15.62
2016-09-14 16:00:00+02:00,250.35500000000002,3010.835,518.2975,2167.26,25.655,0.08549999999999999,3.7920000000000003,12.036,0.888,26.409,928.2400000000001,,154.0985,81.847025,5.937,15.35325
2016-09-14 16:15:00+02:00,250.01000000000002,3009.8100000000004,534.345,2211.335,26.0215,0.08549999999999999,4.974,12.030000000000001,1.1520000000000001,26.442,962.2700000000001,,141.491,85.535905,6.045,14.84175
2016-09-14 16:30:00+02:00,250.125,3008.5800000000004,544.2675,2273.2450000000003,25.83825,0.08549999999999999,3.0,12.006,1.278,26.463,958.7850000000001,,127.715,85.535905,6.186,14.489749999999999
2016-09-14 16:45:00+02:00,249.8375,3017.19,543.9,2341.3050000000003,25.83825,0.08549999999999999,3.492,12.006,1.188,26.502,1016.3900000000001,,114.021,85.30535,6.312,14.57775
2016-09-14 17:00:00+02:00,248.91750000000002,3096.525,533.2425,2383.7400000000002,25.83825,0.08549999999999999,0.498,12.012,0.984,26.511,1066.0,,99.66075000000001,81.847025,6.315,14.55575
2016-09-14 17:15:00+02:00,248.22750000000002,3123.9950000000003,543.0425,2398.295,25.83825,0.08549999999999999,2.244,12.024000000000001,1.35,26.664,1047.96,,84.75725,83.230355,6.189,14.874749999999999
2016-09-14 17:30:00+02:00,247.595,3130.5550000000003,551.6175,2455.0800000000004,25.83825,0.08549999999999999,6.894,12.0,1.554,26.679000000000002,1055.9550000000002,,69.99725000000001,83.92202,6.216,15.21575
2016-09-14 17:45:00+02:00,248.22750000000002,3131.17,566.0725,2481.1150000000002,26.0215,0.08549999999999999,12.33,11.988,1.782,26.67,1064.565,,55.9855,85.997015,6.231,15.69975
2016-09-14 18:00:00+02:00,248.17000000000002,3140.3950000000004,580.405,2501.82,25.83825,0.08549999999999999,6.66,11.97,1.566,26.643,1060.875,,42.28125,85.07479500000001,6.375,16.15625
2016-09-14 18:15:00+02:00,247.53750000000002,3140.3950000000004,579.7925,2511.25,26.0215,0.08549999999999999,12.522,11.958,0.936,26.706,1030.535,,29.899250000000002,83.46091,6.36,16.489
2016-09-14 18:30:00+02:00,246.8475,3138.3450000000003,581.2625,2516.7850000000003,25.83825,0.08549999999999999,16.35,11.946,1.176,26.694,1031.97,,19.065,83.230355,6.399,16.931749999999997
2016-09-14 18:45:00+02:00,246.9625,3141.215,581.0175,2516.9900000000002,25.83825,0.08549999999999999,17.694,11.934000000000001,1.4040000000000001,26.706,1080.9650000000001,,10.5165,83.92202,6.453,17.7485
2016-09-14 19:00:00+02:00,246.73250000000002,3134.4500000000003,582.61,2539.335,26.0215,0.095,15.42,11.916,0.774,26.634,1129.96,,4.92,84.84424,6.594,19.58825
2016-09-14 19:15:00+02:00,246.44500000000002,3145.315,582.61,2535.645,25.83825,0.095,13.062,11.928,0.534,26.766000000000002,1156.4050000000002,,1.85525,85.30535,6.657,21.7305
2016-09-14 19:30:00+02:00,246.9625,3142.855,582.61,2532.775,26.0215,0.095,10.716000000000001,11.928,0.318,26.754,1163.375,,0.56375,84.613685,6.747,23.85625
2016-09-14 19:45:00+02:00,247.365,3137.525,582.9775,2505.3050000000003,25.83825,0.095,10.812,11.892,0.378,26.772000000000002,1134.47,,0.0,84.152575,6.963,25.976499999999998
2016-09-14 20:00:00+02:00,248.285,3079.715,576.1175,2438.885,25.83825,0.095,14.694,11.868,1.548,26.802,1100.03,,0.0,84.38313000000001,7.134,28.473499999999998
2016-09-14 20:15:00+02:00,248.57250000000002,3067.005,576.3625,2405.0600000000004,25.83825,0.095,9.18,11.85,1.104,26.781,1092.24,,0.0,82.30813500000001,7.281000000000001,30.447999999999997
2016-09-14 20:30:00+02:00,248.63000000000002,3054.295,576.8525,2358.1150000000002,26.0215,0.095,5.3580000000000005,11.85,0.444,26.715,1126.27,,0.0,82.30813500000001,7.323,32.37025
2016-09-14 20:45:00+02:00,248.4575,3040.7650000000003,554.5575,2295.385,25.83825,0.1045,1.104,11.814,0.342,26.691,1080.9650000000001,,0.0,81.847025,7.578,33.69575
2016-09-14 21:00:00+02:00,248.6875,3009.605,504.0875,2183.4550000000004,25.83825,0.095,8.16,11.808,0.558,26.88,1020.9000000000001,,0.0,81.847025,7.65,34.958
2016-09-14 21:15:00+02:00,249.1475,3000.38,499.8,2102.48,25.83825,0.095,5.196,11.748000000000001,0.33,26.823,1005.32,,0.0,82.99980000000001,7.5840000000000005,34.7875
2016-09-14 21:30:00+02:00,249.55,2995.46,468.93,1953.65,25.83825,0.095,0.426,11.694,0.198,26.787,988.1,,0.0,85.76646000000001,,
2016-09-14 21:45:00+02:00,248.8025,2967.5800000000004,419.685,1895.2250000000001,26.0215,0.1045,0.40800000000000003,11.634,0.156,26.718,948.945,,0.0,82.30813500000001,,
2016-09-14 22:00:00+02:00,249.3775,2939.2900000000004,401.4325,1817.7350000000001,25.83825,0.1045,3.438,11.61,0.486,26.928,896.465,,0.0,82.53869,,
2016-09-14 22:15:00+02:00,249.95250000000001,2910.795,383.18,1766.075,25.83825,0.1045,5.682,11.634,0.246,26.829,885.19,,0.0,82.07758,,
2016-09-14 22:30:00+02:00,249.72250000000003,2896.855,380.8525,1655.17,25.83825,0.1045,5.322,11.64,0.342,26.898,918.605,,0.0,82.769245,,
2016-09-14 22:45:00+02:00,250.01000000000002,2911.6150000000002,380.6075,1593.8750000000002,25.83825,0.1045,0.054,11.634,0.18,26.703,938.2850000000001,,0.0,82.07758,,
2016-09-14 23:00:00+02:00,250.35500000000002,2923.71,380.485,1499.9850000000001,25.83825,0.1045,0.03,11.652000000000001,0.648,26.934,901.59,,0.0,82.07758,,
2016-09-14 23:15:00+02:00,250.585,2922.48,347.0425,1433.565,25.83825,0.1045,0.03,11.646,0.45,26.829,872.2750000000001,,0.0,81.15536,7.806,35.945249999999994
2016-09-14 23:30:00+02:00,250.8725,2917.9700000000003,306.3725,1368.99,25.83825,0.1045,0.03,11.652000000000001,0.24,26.721,862.4350000000001,,0.0,79.31092000000001,7.695,35.689499999999995
2016-09-14 23:45:00+02:00,251.04500000000002,2882.0950000000003,288.365,1293.14,25.83825,0.1045,0.03,11.64,0.384,26.73,887.445,,0.0,78.158145,7.587,35.381499999999996
2016-09-15 00:00:00+02:00,250.9875,2819.98,291.06,1223.0300000000002,25.83825,0.1045,1.362,11.604000000000001,0.558,26.991,832.5050000000001,,0.0,82.30813500000001,7.497,34.894749999999995
2016-09-15 00:15:00+02:00,250.585,2806.2450000000003,289.59,1158.25,25.83825,0.1045,0.006,11.55,0.372,26.931,859.1550000000001,,0.0,83.46091,7.377,34.31725
2016-09-15 00:30:00+02:00,250.35500000000002,2806.0400000000004,288.855,1116.43,26.0215,0.1045,1.038,11.538,0.36,26.892,819.7950000000001,,0.0,81.15536,7.3020000000000005,34.171499999999995
2016-09-15 00:45:00+02:00,250.125,2812.8050000000003,287.7525,1094.085,25.83825,0.11399999999999999,0.006,11.526,0.39,26.892,791.095,,0.0,80.69425,7.146,33.979
2016-09-15 01:00:00+02:00,249.95250000000001,2794.355,280.03499999999997,1046.73,25.83825,0.11399999999999999,1.158,11.526,0.612,27.069,787.4050000000001,,0.0,80.23314,7.026,33.461999999999996
2016-09-15 01:15:00+02:00,250.47,2791.8950000000004,284.0775,1030.74,25.83825,0.11399999999999999,0.006,11.526,0.372,27.03,787.2,,0.0,79.541475,6.945,32.848749999999995
2016-09-15 01:30:00+02:00,250.35500000000002,2779.1850000000004,287.9975,1038.94,25.83825,0.11399999999999999,1.242,11.538,0.5640000000000001,27.033,802.1650000000001,,0.0,79.080365,6.873,32.19975
2016-09-15 01:45:00+02:00,249.66500000000002,2769.3450000000003,288.2425,1031.765,25.83825,0.11399999999999999,1.038,11.538,0.39,27.021,798.2700000000001,,0.0,81.15536,6.819,31.586499999999997
2016-09-15 02:00:00+02:00,249.4925,2778.57,286.28249999999997,1019.2600000000001,25.83825,0.11399999999999999,1.3980000000000001,11.52,0.516,27.093,738.205,,0.0,78.158145,6.855,31.025499999999997
2016-09-15 02:15:00+02:00,249.66500000000002,2786.36,286.65,1018.2350000000001,25.83825,0.11399999999999999,0.006,11.508000000000001,0.33,27.060000000000002,701.715,,0.0,76.54426000000001,6.774,30.62125
2016-09-15 02:30:00+02:00,249.26250000000002,2792.715,288.2425,1018.85,25.83825,0.11399999999999999,0.762,11.478,0.34800000000000003,27.084,758.09,,0.0,77.697035,6.678,30.508499999999998
2016-09-15 02:45:00+02:00,249.205,2789.8450000000003,281.505,1023.565,25.83825,0.11399999999999999,0.006,11.448,0.336,27.081,771.4150000000001,,0.0,81.15536,6.6000000000000005,30.54975
2016-09-15 03:00:00+02:00,249.78,2832.485,266.315,990.3550000000001,25.83825,0.11399999999999999,0.012,11.412,0.6,27.162,773.2600000000001,,0.0,81.385915,6.48,30.12625
2016-09-15 03:15:00+02:00,250.47,2847.0400000000004,281.26,988.9200000000001,26.0215,0.11399999999999999,0.762,11.388,0.528,27.078,780.4350000000001,,0.0,82.769245,6.375,29.6285
2016-09-15 03:30:00+02:00,250.41250000000002,2860.57,292.775,983.3850000000001,25.83825,0.11399999999999999,0.006,11.358,0.612,27.087,814.465,,0.0,84.152575,6.348,29.413999999999998
2016-09-15 03:45:00+02:00,250.35500000000002,2859.135,289.22249999999997,991.1750000000001,25.83825,0.11399999999999999,0.006,11.328,0.498,27.033,753.58,,0.0,83.92202,6.384,29.43875
2016-09-15 04:00:00+02:00,251.04500000000002,2852.78,290.325,1000.8100000000001,25.655,0.11399999999999999,0.012,11.31,0.588,26.937,800.73,,0.0,81.15536,6.357,29.612
2016-09-15 04:15:00+02:00,251.16000000000003,2852.5750000000003,288.855,1010.0350000000001,25.655,0.11399999999999999,0.882,11.316,0.624,27.078,811.8000000000001,,0.0,83.230355,6.474,29.785249999999998
2016-09-15 04:30:00+02:00,250.5275,2852.985,286.28249999999997,1018.0300000000001,25.655,0.11399999999999999,0.882,11.292,0.5640000000000001,27.105,808.725,,0.0,84.38313000000001,6.423,29.666999999999998
2016-09-15 04:45:00+02:00,250.5275,2860.1600000000003,292.04,1097.5700000000002,25.655,0.11399999999999999,0.006,11.286,0.66,27.093,849.725,,0.0,81.15536,6.321,29.54875
2016-09-15 05:00:00+02:00,250.6425,2878.405,299.5125,1260.75,25.655,0.11399999999999999,1.278,11.286,0.48,26.838,889.7,,0.0,82.53869,6.174,29.251749999999998
2016-09-15 05:15:00+02:00,250.47,2906.4900000000002,303.065,1361.6100000000001,25.655,0.11399999999999999,0.006,11.298,0.798,26.931,905.485,,0.0,80.23314,5.973,28.941
2016-09-15 05:30:00+02:00,250.815,2952.4100000000003,335.5275,1458.3700000000001,25.655,0.11399999999999999,0.006,11.286,0.588,27.027,941.3600000000001,,0.0,83.230355,5.946,28.86125
2016-09-15 05:45:00+02:00,250.815,2985.4150000000004,379.75,1592.44,25.655,0.11399999999999999,0.006,11.256,0.528,26.964000000000002,999.3750000000001,,0.0,83.69146500000001,5.904,28.638499999999997
2016-09-15 06:00:00+02:00,250.8725,3026.21,412.9475,1687.15,25.83825,0.11399999999999999,3.438,11.226,0.486,26.805,1045.5,,0.0,83.92202,5.898,28.787
2016-09-15 06:15:00+02:00,250.8725,3021.085,426.79,1846.845,25.83825,0.11399999999999999,0.39,11.22,0.75,27.057000000000002,1071.535,,0.03075,80.69425,5.8020000000000005,28.654999999999998
2016-09-15 06:30:00+02:00,250.75750000000002,2971.065,436.34499999999997,1993.2150000000001,25.655,0.11399999999999999,6.93,11.214,1.056,27.177,1075.43,,0.11275,82.30813500000001,5.8950000000000005,28.61375
2016-09-15 06:45:00+02:00,251.5625,2967.17,446.7575,2123.3900000000003,25.655,0.11399999999999999,9.252,11.238,1.05,27.225,1099.005,,0.451,84.38313000000001,5.958,28.701749999999997
2016-09-15 07:00:00+02:00,251.5625,2933.1400000000003,487.4275,2235.32,25.83825,0.11399999999999999,11.4,11.256,0.888,27.108,1195.97,,2.46,83.92202,5.865,28.599999999999998
2016-09-15 07:15:00+02:00,251.6775,2944.21,505.3125,2288.005,26.0215,0.11399999999999999,13.458,11.28,1.176,27.18,1194.3300000000002,,7.267250000000001,83.230355,5.529,28.129749999999998
2016-09-15 07:30:00+02:00,251.6775,2949.9500000000003,524.055,2273.2450000000003,25.83825,0.11399999999999999,15.072000000000001,11.268,1.206,27.18,1207.2450000000001,,15.46725,82.99980000000001,5.187,27.11225
2016-09-15 07:45:00+02:00,251.39000000000001,2957.7400000000002,524.4225,2255.82,25.83825,0.11399999999999999,16.818,11.304,1.026,27.174,1237.7900000000002,,25.90175,82.769245,5.031,26.031499999999998
2016-09-15 08:00:00+02:00,251.965,2978.445,540.47,2212.155,25.83825,0.11399999999999999,17.544,11.304,0.78,27.093,1246.605,,37.62775,83.46091,5.025,24.93975
2016-09-15 08:15:00+02:00,252.08,2978.65,543.2875,2211.13,25.83825,0.1045,16.734,11.31,0.858,27.096,1232.255,,50.9835,83.92202,5.043,23.699499999999997
2016-09-15 08:30:00+02:00,250.5275,2985.4150000000004,544.0225,2209.4900000000002,26.0215,0.1045,16.41,11.262,1.02,27.165,1239.8400000000001,,65.20025,83.92202,5.019,21.439
2016-09-15 08:45:00+02:00,250.01000000000002,2985.4150000000004,544.145,2212.36,26.0215,0.1045,13.188,11.274000000000001,1.074,27.168,1241.0700000000002,,80.37025,83.92202,4.965,19.2335
2016-09-15 09:00:00+02:00,250.125,2953.6400000000003,537.04,2193.295,26.20475,0.1045,13.062,11.286,1.08,27.150000000000002,1204.785,,96.2885,83.69146500000001,4.947,17.237
2016-09-15 09:15:00+02:00,250.585,2944.8250000000003,538.265,2210.31,26.20475,0.1045,11.34,11.316,1.266,27.183,1210.3200000000002,,112.76025,83.69146500000001,4.977,15.6365
2016-09-15 09:30:00+02:00,251.04500000000002,2944.005,537.285,2195.755,26.0215,0.1045,9.24,11.34,0.8280000000000001,27.144000000000002,1179.365,,127.387,82.30813500000001,4.737,14.61075
2016-09-15 09:45:00+02:00,251.50500000000002,2948.3100000000004,531.405,2187.3500000000004,26.0215,0.1045,4.956,11.370000000000001,0.534,27.117,1154.15,,141.81900000000002,82.30813500000001,4.458,13.97825
2016-09-15 10:00:00+02:00,251.2175,2979.0600000000004,519.5225,2151.6800000000003,25.83825,0.1045,4.224,11.364,0.498,27.12,1140.6200000000001,,156.36375,80.463695,4.281,13.75
2016-09-15 10:15:00+02:00,251.9075,2997.3050000000003,490.0,2091.6150000000002,25.83825,0.095,2.118,11.370000000000001,0.624,27.096,1102.0800000000002,,168.95075,80.23314,4.284,14.431999999999999
2016-09-15 10:30:00+02:00,252.08,3010.425,458.395,1998.9550000000002,25.83825,0.095,0.528,11.358,0.47400000000000003,26.982,1099.4150000000002,,179.9695,81.385915,4.398,15.44675
2016-09-15 10:45:00+02:00,252.59750000000003,2986.44,442.8375,1948.3200000000002,25.83825,0.095,3.462,11.370000000000001,0.402,26.976,1088.345,,189.38925,80.924805,4.422,17.006
2016-09-15 11:00:00+02:00,251.6775,2883.53,438.4275,1870.8300000000002,25.83825,0.095,3.726,11.358,0.396,26.946,1019.0550000000001,,197.11775,80.69425,4.386,19.0795
2016-09-15 11:15:00+02:00,251.85000000000002,2865.9,439.6525,1799.0800000000002,25.655,0.095,3.978,11.364,0.5640000000000001,27.033,953.2500000000001,,204.467,82.07758,4.5,21.88175
2016-09-15 11:30:00+02:00,251.50500000000002,2848.6800000000003,424.2175,1711.545,25.655,0.095,0.384,11.346,0.708,27.009,921.475,,211.57025000000002,80.924805,4.695,24.186249999999998
2016-09-15 11:45:00+02:00,249.72250000000003,2866.3100000000004,406.945,1620.525,25.83825,0.08549999999999999,3.0540000000000003,11.322000000000001,0.438,26.928,905.075,,216.50050000000002,80.924805,4.878,25.635499999999997
2016-09-15 12:00:00+02:00,248.055,2802.5550000000003,416.8675,1535.2450000000001,25.655,0.08549999999999999,0.354,11.34,0.642,26.931,847.47,,220.0675,80.924805,5.07,26.5595
2016-09-15 12:15:00+02:00,248.4575,2789.23,415.3975,1470.055,25.655,0.08549999999999999,3.5460000000000003,11.34,0.648,26.889,809.7500000000001,,222.01500000000001,80.69425,5.199,26.801499999999997
2016-09-15 12:30:00+02:00,249.1475,2782.26,410.13,1427.005,25.655,0.08549999999999999,1.428,11.370000000000001,0.678,26.925,776.95,,222.92725000000002,80.463695,5.325,26.457749999999997
2016-09-15 12:45:00+02:00,250.24,2743.925,418.95,1388.055,25.83825,0.08549999999999999,2.46,11.394,0.468,26.838,807.9050000000001,,221.98425,80.69425,5.529,26.086499999999997
2016-09-15 13:00:00+02:00,249.60750000000002,2738.1850000000004,431.2,1355.46,25.655,0.08549999999999999,2.184,11.406,0.792,26.901,898.105,,219.97525000000002,81.15536,5.589,25.335749999999997
2016-09-15 13:15:00+02:00,249.26250000000002,2745.9750000000004,430.465,1351.3600000000001,25.83825,0.08549999999999999,2.976,11.4,0.738,26.955000000000002,912.455,,218.243,81.61647,5.664,24.747249999999998
2016-09-15 13:30:00+02:00,248.63000000000002,2735.315,430.71,1355.0500000000002,25.655,0.08549999999999999,2.97,11.388,0.87,27.033,932.5450000000001,,214.58375,81.15536,5.745,24.02675
2016-09-15 13:45:00+02:00,248.22750000000002,2755.61,414.1725,1359.15,25.83825,0.08549999999999999,2.244,11.4,0.5700000000000001,27.036,908.355,,211.0885,79.77203,5.892,23.29525
2016-09-15 14:00:00+02:00,247.53750000000002,2792.51,416.3775,1420.4450000000002,25.83825,0.08549999999999999,1.26,11.406,0.756,27.096,932.5450000000001,,206.99875,77.92759000000001,5.8950000000000005,22.682
2016-09-15 14:15:00+02:00,247.88250000000002,2798.4550000000004,419.195,1474.1550000000002,25.83825,0.08549999999999999,1.698,11.406,0.8160000000000001,27.156,943.6150000000001,,201.6995,80.69425,5.928,22.26125
2016-09-15 14:30:00+02:00,247.82500000000002,2797.0200000000004,419.3175,1514.5400000000002,25.83825,0.08549999999999999,2.628,11.406,0.798,27.261,952.0200000000001,,194.586,80.463695,6.006,21.834999999999997
2016-09-15 14:45:00+02:00,247.595,2807.065,416.8675,1564.355,25.83825,0.08549999999999999,4.362,11.43,0.6,27.303,911.4300000000001,,187.6775,79.541475,6.03,21.265749999999997
2016-09-15 15:00:00+02:00,249.205,2820.5950000000003,417.1125,1631.595,25.83825,0.08549999999999999,1.8900000000000001,11.454,0.78,27.378,972.9300000000001,,178.04250000000002,80.69425,6.024,21.218999999999998
2016-09-15 15:15:00+02:00,248.285,2825.3100000000004,415.8875,1722.0000000000002,25.83825,0.08549999999999999,2.352,11.43,1.344,27.357,979.4900000000001,,168.00775000000002,80.69425,5.985,21.1805
2016-09-15 15:30:00+02:00,248.57250000000002,2827.9750000000004,414.4175,1824.0900000000001,25.83825,0.08549999999999999,1.518,11.412,0.9420000000000001,27.363,972.315,,156.579,80.69425,5.883,21.19425
2016-09-15 15:45:00+02:00,247.4225,2845.8100000000004,415.03,1883.95,25.83825,0.08549999999999999,1.254,11.394,0.78,27.378,986.0500000000001,,145.10925,80.69425,5.868,21.183249999999997
2016-09-15 16:00:00+02:00,248.1125,2873.69,411.2325,1916.3400000000001,25.83825,0.08549999999999999,1.212,11.418000000000001,0.84,27.396,970.0600000000001,,134.07,81.847025,5.8260000000000005,21.40325
2016-09-15 16:15:00+02:00,248.22750000000002,2882.505,409.2725,1947.91,25.83825,0.08549999999999999,2.916,11.412,0.912,27.438,993.225,,120.54,83.46091,5.838,21.598499999999998
2016-09-15 16:30:00+02:00,248.97500000000002,2883.53,407.68,1972.5100000000002,25.83825,0.08549999999999999,4.0200000000000005,11.418000000000001,0.9480000000000001,27.462,996.3000000000001,,107.40975,82.07758,5.916,21.93675
2016-09-15 16:45:00+02:00,248.86,2889.885,407.5575,2007.1550000000002,25.83825,0.08549999999999999,3.438,11.412,1.008,27.495,1010.0350000000001,,94.054,82.769245,6.09,22.6435
2016-09-15 17:00:00+02:00,247.88250000000002,2961.635,411.9675,2137.5350000000003,25.655,0.08549999999999999,4.872,11.424,0.738,27.474,1037.095,,80.811,82.07758,6.276,22.921249999999997
2016-09-15 17:15:00+02:00,248.285,2991.9750000000004,413.56,2176.28,25.655,0.08549999999999999,5.0760000000000005,11.4,0.786,27.495,1015.57,,69.38225,81.847025,6.564,22.97075
2016-09-15 17:30:00+02:00,249.435,3013.295,413.6825,2193.7050000000004,25.83825,0.08549999999999999,12.012,11.412,0.996,27.516000000000002,1054.7250000000001,,57.123250000000006,81.847025,6.573,22.665499999999998
2016-09-15 17:45:00+02:00,249.09,3013.9100000000003,415.3975,2228.965,25.83825,0.08549999999999999,20.262,11.382,0.912,27.498,1024.5900000000001,,45.2025,82.769245,6.666,22.59675
2016-09-15 18:00:00+02:00,248.86,2991.565,418.8275,2233.4750000000004,25.655,0.095,9.594,11.34,0.726,27.435000000000002,1085.885,,34.7475,81.15536,6.9,22.75075
2016-09-15 18:15:00+02:00,248.97500000000002,2990.13,419.685,2265.4550000000004,25.83825,0.095,13.422,11.346,0.978,27.498,1121.3500000000001,,24.52825,80.924805,7.104,22.319
2016-09-15 18:30:00+02:00,248.285,2987.465,419.44,2288.415,25.83825,0.1045,20.76,11.316,1.092,27.516000000000002,1127.295,,15.108500000000001,80.924805,7.251,21.5765
2016-09-15 18:45:00+02:00,247.6525,2995.6650000000004,419.93,2296.82,25.83825,0.1045,27.252,11.31,1.194,27.537,1053.085,,8.02575,82.99980000000001,7.2330000000000005,21.001749999999998
2016-09-15 19:00:00+02:00,247.25,2987.875,419.5625,2269.965,25.83825,0.1045,21.228,11.286,1.1340000000000001,27.492,1039.555,,3.76175,82.53869,7.3260000000000005,21.90375
