,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-18 03:00:00+02:00,349.0,1577.0,0.0,0.0,411.0,18.0,4885.0,252.0,0.0,209.0,56.0,43.0
2016-07-18 04:00:00+02:00,352.0,1585.0,0.0,0.0,674.0,18.0,4886.0,265.0,0.0,206.0,19.0,47.0
2016-07-18 05:00:00+02:00,348.0,1714.0,0.0,0.0,494.0,18.0,4887.0,297.0,0.0,209.0,7.0,45.0
2016-07-18 06:00:00+02:00,350.0,1799.0,0.0,0.0,89.0,18.0,4889.0,329.0,59.0,209.0,7.0,40.0
2016-07-18 07:00:00+02:00,345.0,2083.0,0.0,0.0,62.0,18.0,4885.0,480.0,302.0,205.0,7.0,38.0
2016-07-18 08:00:00+02:00,345.0,2261.0,0.0,0.0,51.0,18.0,4879.0,553.0,725.0,205.0,7.0,32.0
2016-07-18 09:00:00+02:00,348.0,2246.0,0.0,0.0,55.0,18.0,4876.0,563.0,1202.0,200.0,6.0,32.0
2016-07-18 10:00:00+02:00,348.0,2384.0,0.0,0.0,652.0,18.0,4871.0,578.0,1587.0,200.0,1.0,35.0
2016-07-18 11:00:00+02:00,349.0,2221.0,0.0,0.0,159.0,17.0,4866.0,571.0,1809.0,198.0,4.0,22.0
2016-07-18 12:00:00+02:00,347.0,2366.0,0.0,0.0,632.0,19.0,4862.0,568.0,1784.0,199.0,7.0,23.0
2016-07-18 13:00:00+02:00,347.0,2353.0,0.0,0.0,295.0,20.0,4861.0,626.0,1823.0,198.0,7.0,25.0
2016-07-18 14:00:00+02:00,348.0,2442.0,0.0,0.0,131.0,19.0,4865.0,602.0,1831.0,197.0,7.0,25.0
2016-07-18 15:00:00+02:00,348.0,2347.0,0.0,0.0,135.0,16.0,4865.0,604.0,1704.0,199.0,7.0,23.0
2016-07-18 16:00:00+02:00,350.0,2370.0,0.0,0.0,149.0,13.0,4861.0,592.0,1540.0,197.0,7.0,21.0
2016-07-18 17:00:00+02:00,347.0,2396.0,0.0,0.0,433.0,14.0,4847.0,534.0,1278.0,200.0,4.0,23.0
2016-07-18 18:00:00+02:00,349.0,2431.0,0.0,0.0,457.0,15.0,4847.0,492.0,876.0,197.0,7.0,23.0
2016-07-18 19:00:00+02:00,351.0,2454.0,0.0,0.0,158.0,14.0,4843.0,472.0,458.0,199.0,7.0,27.0
2016-07-18 20:00:00+02:00,350.0,2398.0,0.0,0.0,137.0,9.0,4843.0,435.0,148.0,174.0,6.0,31.0
2016-07-18 21:00:00+02:00,350.0,2258.0,0.0,0.0,124.0,5.0,4841.0,355.0,17.0,197.0,0.0,33.0
2016-07-18 22:00:00+02:00,356.0,2305.0,0.0,0.0,100.0,7.0,4808.0,330.0,0.0,202.0,5.0,45.0
2016-07-18 23:00:00+02:00,366.0,2340.0,0.0,0.0,79.0,13.0,4819.0,407.0,0.0,203.0,23.0,82.0
2016-07-19 00:00:00+02:00,367.0,2009.0,0.0,0.0,310.0,18.0,4836.0,285.0,0.0,203.0,36.0,105.0
2016-07-19 01:00:00+02:00,351.0,1774.0,0.0,0.0,764.0,19.0,4846.0,260.0,0.0,206.0,52.0,117.0
2016-07-19 02:00:00+02:00,346.0,1782.0,0.0,0.0,839.0,18.0,4855.0,253.0,0.0,207.0,60.0,112.0
2016-07-19 03:00:00+02:00,347.0,1777.0,0.0,0.0,912.0,19.0,4863.0,240.0,0.0,210.0,51.0,97.0
2016-07-19 04:00:00+02:00,346.0,1781.0,0.0,0.0,901.0,18.0,4867.0,240.0,0.0,208.0,69.0,90.0
2016-07-19 05:00:00+02:00,304.0,1696.0,0.0,0.0,890.0,16.0,4850.0,244.0,0.0,212.0,64.0,90.0
2016-07-19 06:00:00+02:00,316.0,2081.0,0.0,0.0,463.0,16.0,4866.0,299.0,58.0,210.0,57.0,75.0
2016-07-19 07:00:00+02:00,336.0,2039.0,0.0,0.0,132.0,16.0,4867.0,449.0,294.0,206.0,56.0,74.0
2016-07-19 08:00:00+02:00,344.0,2064.0,0.0,0.0,214.0,17.0,4859.0,539.0,715.0,202.0,43.0,64.0
2016-07-19 09:00:00+02:00,351.0,2111.0,0.0,0.0,409.0,17.0,4851.0,548.0,1190.0,198.0,9.0,37.0
2016-07-19 10:00:00+02:00,350.0,2109.0,0.0,0.0,445.0,18.0,4842.0,564.0,1587.0,197.0,0.0,23.0
2016-07-19 11:00:00+02:00,353.0,2122.0,0.0,0.0,387.0,19.0,4839.0,576.0,1877.0,194.0,5.0,33.0
2016-07-19 12:00:00+02:00,352.0,2213.0,0.0,0.0,62.0,18.0,4830.0,559.0,2051.0,195.0,0.0,37.0
2016-07-19 13:00:00+02:00,349.0,2258.0,0.0,0.0,0.0,15.0,4827.0,542.0,2126.0,195.0,1.0,41.0
2016-07-19 14:00:00+02:00,347.0,2143.0,0.0,0.0,0.0,13.0,4825.0,497.0,2093.0,190.0,13.0,41.0
2016-07-19 15:00:00+02:00,346.0,2179.0,0.0,0.0,70.0,12.0,4823.0,487.0,1958.0,186.0,33.0,41.0
2016-07-19 16:00:00+02:00,349.0,2186.0,0.0,0.0,260.0,14.0,4810.0,433.0,1720.0,189.0,54.0,31.0
2016-07-19 17:00:00+02:00,348.0,2270.0,0.0,0.0,411.0,14.0,4809.0,403.0,1377.0,190.0,78.0,30.0
2016-07-19 18:00:00+02:00,347.0,2296.0,0.0,0.0,688.0,15.0,4814.0,382.0,935.0,192.0,130.0,29.0
2016-07-19 19:00:00+02:00,348.0,2286.0,0.0,0.0,409.0,15.0,4813.0,387.0,469.0,191.0,165.0,31.0
2016-07-19 20:00:00+02:00,346.0,2267.0,0.0,0.0,46.0,13.0,4811.0,333.0,143.0,191.0,164.0,36.0
2016-07-19 21:00:00+02:00,359.0,2172.0,0.0,0.0,93.0,12.0,4807.0,347.0,15.0,196.0,127.0,94.0
2016-07-19 22:00:00+02:00,357.0,2244.0,0.0,0.0,6.0,12.0,4809.0,323.0,0.0,199.0,105.0,174.0
2016-07-19 23:00:00+02:00,355.0,2204.0,0.0,0.0,31.0,13.0,4813.0,314.0,0.0,199.0,115.0,289.0
2016-07-20 00:00:00+02:00,345.0,1784.0,0.0,0.0,733.0,14.0,4819.0,266.0,0.0,202.0,182.0,414.0
2016-07-20 01:00:00+02:00,342.0,1734.0,0.0,0.0,902.0,15.0,4825.0,244.0,0.0,203.0,259.0,473.0
2016-07-20 02:00:00+02:00,342.0,1689.0,0.0,0.0,951.0,15.0,4830.0,250.0,0.0,204.0,320.0,488.0
2016-07-20 03:00:00+02:00,341.0,1651.0,0.0,0.0,931.0,15.0,4841.0,253.0,0.0,205.0,309.0,490.0
2016-07-20 04:00:00+02:00,334.0,1632.0,0.0,0.0,930.0,17.0,4834.0,252.0,0.0,205.0,305.0,460.0
2016-07-20 05:00:00+02:00,328.0,1671.0,0.0,0.0,704.0,18.0,4833.0,260.0,0.0,203.0,363.0,487.0
2016-07-20 06:00:00+02:00,340.0,1683.0,0.0,0.0,331.0,18.0,4834.0,270.0,51.0,203.0,431.0,504.0
2016-07-20 07:00:00+02:00,340.0,1831.0,0.0,0.0,85.0,17.0,4829.0,332.0,286.0,196.0,444.0,500.0
2016-07-20 08:00:00+02:00,339.0,2150.0,0.0,0.0,41.0,17.0,4824.0,440.0,718.0,199.0,462.0,419.0
2016-07-20 09:00:00+02:00,362.0,2309.0,0.0,0.0,542.0,17.0,4825.0,510.0,1184.0,194.0,369.0,246.0
2016-07-20 10:00:00+02:00,370.0,2275.0,0.0,0.0,578.0,16.0,4814.0,543.0,1588.0,193.0,259.0,224.0
2016-07-20 11:00:00+02:00,369.0,2239.0,0.0,0.0,370.0,14.0,4813.0,533.0,1876.0,190.0,253.0,301.0
2016-07-20 12:00:00+02:00,354.0,2080.0,0.0,0.0,82.0,15.0,4778.0,482.0,2055.0,185.0,495.0,311.0
2016-07-20 13:00:00+02:00,348.0,2160.0,0.0,0.0,91.0,16.0,4757.0,441.0,2003.0,182.0,534.0,350.0
2016-07-20 14:00:00+02:00,348.0,2230.0,0.0,0.0,354.0,16.0,4756.0,491.0,1522.0,183.0,414.0,428.0
2016-07-20 15:00:00+02:00,348.0,2230.0,0.0,0.0,446.0,15.0,4775.0,517.0,1279.0,183.0,355.0,374.0
2016-07-20 16:00:00+02:00,350.0,2262.0,0.0,0.0,442.0,16.0,4767.0,537.0,1036.0,183.0,360.0,243.0
2016-07-20 17:00:00+02:00,348.0,2330.0,0.0,0.0,783.0,14.0,4793.0,530.0,847.0,188.0,397.0,154.0
2016-07-20 18:00:00+02:00,346.0,2447.0,0.0,0.0,439.0,14.0,4799.0,508.0,589.0,190.0,532.0,137.0
2016-07-20 19:00:00+02:00,346.0,2295.0,0.0,0.0,207.0,13.0,4803.0,468.0,370.0,192.0,526.0,152.0
2016-07-20 20:00:00+02:00,346.0,2251.0,0.0,0.0,5.0,15.0,4801.0,343.0,167.0,194.0,487.0,128.0
2016-07-20 21:00:00+02:00,346.0,2184.0,0.0,0.0,239.0,17.0,4807.0,290.0,23.0,196.0,519.0,202.0
2016-07-20 22:00:00+02:00,347.0,2226.0,0.0,0.0,73.0,17.0,4812.0,280.0,0.0,200.0,356.0,285.0
2016-07-20 23:00:00+02:00,346.0,2243.0,0.0,0.0,92.0,16.0,4813.0,274.0,0.0,201.0,177.0,252.0
2016-07-21 00:00:00+02:00,347.0,1913.0,0.0,0.0,135.0,16.0,4816.0,297.0,0.0,200.0,159.0,179.0
2016-07-21 01:00:00+02:00,344.0,1830.0,0.0,0.0,435.0,16.0,4824.0,393.0,0.0,202.0,153.0,116.0
2016-07-21 02:00:00+02:00,348.0,1857.0,0.0,0.0,909.0,16.0,4826.0,292.0,0.0,204.0,185.0,129.0
2016-07-21 03:00:00+02:00,346.0,1848.0,0.0,0.0,950.0,16.0,4835.0,276.0,0.0,204.0,200.0,152.0
2016-07-21 04:00:00+02:00,345.0,1853.0,0.0,0.0,940.0,16.0,4838.0,279.0,0.0,205.0,207.0,153.0
2016-07-21 05:00:00+02:00,346.0,1883.0,0.0,0.0,324.0,16.0,4844.0,279.0,0.0,205.0,125.0,156.0
2016-07-21 06:00:00+02:00,348.0,1931.0,0.0,0.0,100.0,16.0,4852.0,315.0,43.0,207.0,88.0,154.0
2016-07-21 07:00:00+02:00,349.0,2043.0,0.0,0.0,6.0,16.0,4852.0,420.0,244.0,207.0,94.0,127.0
2016-07-21 08:00:00+02:00,349.0,2048.0,0.0,0.0,6.0,16.0,4849.0,508.0,597.0,203.0,163.0,76.0
2016-07-21 09:00:00+02:00,347.0,2043.0,0.0,0.0,6.0,16.0,4842.0,546.0,1064.0,207.0,85.0,67.0
2016-07-21 10:00:00+02:00,348.0,2009.0,0.0,0.0,99.0,16.0,4840.0,519.0,1495.0,204.0,45.0,58.0
2016-07-21 11:00:00+02:00,349.0,2064.0,0.0,0.0,97.0,16.0,4828.0,489.0,1750.0,203.0,55.0,59.0
2016-07-21 12:00:00+02:00,351.0,1878.0,0.0,0.0,32.0,17.0,4834.0,448.0,1917.0,202.0,44.0,52.0
2016-07-21 13:00:00+02:00,352.0,1741.0,0.0,0.0,35.0,18.0,4835.0,433.0,1901.0,200.0,47.0,47.0
2016-07-21 14:00:00+02:00,346.0,1733.0,0.0,0.0,83.0,17.0,4834.0,450.0,1783.0,201.0,35.0,54.0
2016-07-21 15:00:00+02:00,348.0,1873.0,0.0,0.0,265.0,15.0,4835.0,407.0,1676.0,199.0,25.0,49.0
2016-07-21 16:00:00+02:00,350.0,1849.0,0.0,0.0,103.0,14.0,4841.0,375.0,1512.0,199.0,0.0,58.0
2016-07-21 17:00:00+02:00,355.0,1836.0,0.0,0.0,273.0,14.0,4845.0,370.0,1096.0,200.0,0.0,63.0
2016-07-21 18:00:00+02:00,353.0,2090.0,0.0,0.0,404.0,14.0,4849.0,383.0,599.0,200.0,0.0,87.0
2016-07-21 19:00:00+02:00,350.0,2028.0,0.0,0.0,405.0,14.0,4851.0,402.0,265.0,201.0,3.0,98.0
2016-07-21 20:00:00+02:00,350.0,2014.0,0.0,0.0,371.0,13.0,4848.0,351.0,97.0,203.0,7.0,115.0
2016-07-21 21:00:00+02:00,349.0,2071.0,0.0,0.0,297.0,13.0,4849.0,323.0,9.0,203.0,4.0,92.0
2016-07-21 22:00:00+02:00,348.0,2052.0,0.0,0.0,315.0,13.0,4849.0,314.0,0.0,204.0,1.0,74.0
2016-07-21 23:00:00+02:00,345.0,1900.0,0.0,0.0,118.0,14.0,4847.0,309.0,0.0,203.0,7.0,74.0
2016-07-22 00:00:00+02:00,346.0,1846.0,0.0,0.0,36.0,14.0,4849.0,284.0,0.0,207.0,7.0,55.0
2016-07-22 01:00:00+02:00,345.0,1835.0,0.0,0.0,38.0,15.0,4852.0,271.0,0.0,207.0,7.0,51.0
2016-07-22 02:00:00+02:00,345.0,1780.0,0.0,0.0,723.0,15.0,4853.0,265.0,0.0,207.0,5.0,37.0
2016-07-22 03:00:00+02:00,347.0,1815.0,0.0,0.0,916.0,17.0,4852.0,265.0,0.0,208.0,18.0,38.0
2016-07-22 04:00:00+02:00,346.0,1828.0,0.0,0.0,937.0,18.0,4854.0,263.0,0.0,207.0,22.0,38.0
2016-07-22 05:00:00+02:00,349.0,1900.0,0.0,0.0,811.0,17.0,4858.0,276.0,0.0,206.0,14.0,42.0
2016-07-22 06:00:00+02:00,345.0,1890.0,0.0,0.0,244.0,16.0,4864.0,332.0,20.0,208.0,33.0,41.0
2016-07-22 07:00:00+02:00,347.0,2021.0,0.0,0.0,1.0,16.0,4867.0,469.0,135.0,206.0,11.0,43.0
2016-07-22 08:00:00+02:00,331.0,2061.0,0.0,0.0,54.0,17.0,4870.0,564.0,314.0,205.0,0.0,36.0
2016-07-22 09:00:00+02:00,318.0,2110.0,0.0,0.0,215.0,17.0,4872.0,593.0,600.0,202.0,1.0,33.0
2016-07-22 10:00:00+02:00,322.0,2100.0,0.0,0.0,479.0,17.0,4859.0,536.0,917.0,195.0,12.0,30.0
2016-07-22 11:00:00+02:00,345.0,2100.0,0.0,0.0,554.0,17.0,4849.0,517.0,1206.0,201.0,6.0,37.0
2016-07-22 12:00:00+02:00,350.0,1996.0,0.0,0.0,231.0,17.0,4845.0,526.0,1537.0,199.0,4.0,48.0
2016-07-22 13:00:00+02:00,348.0,1892.0,0.0,0.0,58.0,15.0,4844.0,498.0,1721.0,197.0,14.0,67.0
2016-07-22 14:00:00+02:00,347.0,1883.0,0.0,0.0,0.0,14.0,4837.0,474.0,1658.0,196.0,28.0,92.0
2016-07-22 15:00:00+02:00,294.0,1929.0,0.0,0.0,44.0,13.0,4838.0,475.0,1430.0,196.0,41.0,78.0
2016-07-22 16:00:00+02:00,222.0,1887.0,0.0,0.0,164.0,13.0,4820.0,500.0,1225.0,196.0,36.0,81.0
2016-07-22 17:00:00+02:00,153.0,1893.0,0.0,0.0,153.0,12.0,4821.0,468.0,857.0,192.0,35.0,126.0
2016-07-22 18:00:00+02:00,145.0,1961.0,0.0,0.0,157.0,12.0,4825.0,423.0,556.0,195.0,49.0,168.0
2016-07-22 19:00:00+02:00,141.0,1998.0,0.0,0.0,187.0,12.0,4827.0,360.0,319.0,195.0,47.0,216.0
2016-07-22 20:00:00+02:00,138.0,1787.0,0.0,0.0,83.0,12.0,4833.0,294.0,135.0,196.0,45.0,234.0
2016-07-22 21:00:00+02:00,134.0,1897.0,0.0,0.0,0.0,13.0,4835.0,279.0,20.0,199.0,42.0,219.0
2016-07-22 22:00:00+02:00,137.0,1928.0,0.0,0.0,12.0,13.0,4836.0,285.0,0.0,200.0,46.0,194.0
2016-07-22 23:00:00+02:00,137.0,1851.0,0.0,0.0,224.0,16.0,4838.0,317.0,0.0,203.0,38.0,183.0
2016-07-23 00:00:00+02:00,134.0,1684.0,0.0,0.0,0.0,16.0,4808.0,290.0,0.0,204.0,24.0,176.0
2016-07-23 01:00:00+02:00,135.0,1581.0,0.0,0.0,0.0,21.0,4845.0,282.0,0.0,204.0,23.0,176.0
2016-07-23 02:00:00+02:00,135.0,1574.0,0.0,0.0,3.0,22.0,4850.0,279.0,0.0,204.0,27.0,88.0
2016-07-23 03:00:00+02:00,141.0,1536.0,0.0,0.0,239.0,22.0,4850.0,278.0,0.0,207.0,6.0,71.0
2016-07-23 04:00:00+02:00,138.0,1539.0,0.0,0.0,686.0,24.0,4848.0,275.0,0.0,206.0,27.0,74.0
2016-07-23 05:00:00+02:00,140.0,1602.0,0.0,0.0,715.0,26.0,4851.0,273.0,0.0,207.0,49.0,115.0
2016-07-23 06:00:00+02:00,139.0,1552.0,0.0,0.0,103.0,28.0,4851.0,300.0,17.0,206.0,40.0,120.0
2016-07-23 07:00:00+02:00,141.0,1602.0,0.0,0.0,1.0,28.0,4848.0,393.0,101.0,206.0,50.0,78.0
2016-07-23 08:00:00+02:00,142.0,1618.0,0.0,0.0,0.0,28.0,4845.0,498.0,239.0,207.0,50.0,45.0
2016-07-23 09:00:00+02:00,140.0,1642.0,0.0,0.0,12.0,30.0,4842.0,557.0,391.0,206.0,18.0,42.0
2016-07-23 10:00:00+02:00,141.0,1751.0,0.0,0.0,256.0,30.0,4838.0,574.0,578.0,203.0,3.0,39.0
2016-07-23 11:00:00+02:00,142.0,1708.0,0.0,0.0,273.0,29.0,4835.0,580.0,719.0,200.0,5.0,51.0
2016-07-23 12:00:00+02:00,145.0,1712.0,0.0,0.0,358.0,28.0,4833.0,603.0,875.0,202.0,4.0,55.0
2016-07-23 13:00:00+02:00,145.0,1606.0,0.0,0.0,135.0,30.0,4832.0,575.0,1045.0,199.0,1.0,50.0
2016-07-23 14:00:00+02:00,149.0,1498.0,0.0,0.0,1.0,32.0,4832.0,558.0,1094.0,199.0,7.0,63.0
2016-07-23 15:00:00+02:00,148.0,1499.0,0.0,0.0,58.0,32.0,4837.0,499.0,1093.0,201.0,4.0,105.0
2016-07-23 16:00:00+02:00,146.0,1495.0,0.0,0.0,112.0,30.0,4839.0,463.0,968.0,202.0,1.0,126.0
2016-07-23 17:00:00+02:00,148.0,1530.0,0.0,0.0,61.0,30.0,4843.0,436.0,802.0,203.0,5.0,108.0
2016-07-23 18:00:00+02:00,148.0,1552.0,0.0,0.0,43.0,32.0,4843.0,410.0,544.0,202.0,7.0,103.0
2016-07-23 19:00:00+02:00,151.0,1521.0,0.0,0.0,1.0,35.0,4849.0,408.0,303.0,204.0,7.0,102.0
2016-07-23 20:00:00+02:00,149.0,1548.0,0.0,0.0,0.0,36.0,4851.0,315.0,129.0,199.0,7.0,91.0
2016-07-23 21:00:00+02:00,150.0,1523.0,0.0,0.0,22.0,39.0,4852.0,316.0,14.0,197.0,7.0,82.0
2016-07-23 22:00:00+02:00,149.0,1641.0,0.0,0.0,225.0,40.0,4854.0,320.0,0.0,195.0,7.0,94.0
2016-07-23 23:00:00+02:00,142.0,1634.0,0.0,0.0,213.0,41.0,4854.0,301.0,0.0,195.0,6.0,93.0
2016-07-24 00:00:00+02:00,145.0,1557.0,0.0,0.0,29.0,40.0,4853.0,267.0,0.0,193.0,7.0,110.0
2016-07-24 01:00:00+02:00,146.0,1516.0,0.0,0.0,51.0,39.0,4856.0,264.0,0.0,190.0,7.0,118.0
2016-07-24 02:00:00+02:00,147.0,1609.0,0.0,0.0,160.0,39.0,4859.0,263.0,0.0,191.0,7.0,105.0
2016-07-24 03:00:00+02:00,145.0,1578.0,0.0,0.0,153.0,39.0,4863.0,271.0,0.0,186.0,0.0,95.0
2016-07-24 04:00:00+02:00,147.0,1572.0,0.0,0.0,233.0,34.0,4863.0,262.0,0.0,186.0,12.0,88.0
2016-07-24 05:00:00+02:00,145.0,1569.0,0.0,0.0,232.0,34.0,4865.0,268.0,0.0,188.0,3.0,86.0
2016-07-24 06:00:00+02:00,149.0,1520.0,0.0,0.0,322.0,34.0,4867.0,285.0,23.0,186.0,18.0,90.0
2016-07-24 07:00:00+02:00,145.0,1495.0,0.0,0.0,345.0,34.0,4860.0,370.0,180.0,184.0,27.0,89.0
2016-07-24 08:00:00+02:00,146.0,1480.0,0.0,0.0,204.0,36.0,4853.0,443.0,492.0,186.0,52.0,89.0
2016-07-24 09:00:00+02:00,144.0,1414.0,0.0,0.0,185.0,38.0,4850.0,484.0,917.0,185.0,92.0,90.0
2016-07-24 10:00:00+02:00,120.0,1422.0,0.0,0.0,241.0,39.0,4844.0,491.0,1365.0,185.0,72.0,91.0
2016-07-24 11:00:00+02:00,140.0,1437.0,0.0,0.0,325.0,39.0,4835.0,455.0,1744.0,183.0,77.0,89.0
2016-07-24 12:00:00+02:00,145.0,1525.0,0.0,0.0,290.0,39.0,4829.0,440.0,1952.0,181.0,100.0,90.0
2016-07-24 13:00:00+02:00,146.0,1464.0,0.0,0.0,289.0,38.0,4838.0,428.0,2022.0,175.0,90.0,93.0
2016-07-24 14:00:00+02:00,142.0,1484.0,0.0,0.0,204.0,36.0,4834.0,422.0,1945.0,174.0,106.0,95.0
2016-07-24 15:00:00+02:00,144.0,1432.0,0.0,0.0,155.0,32.0,4830.0,419.0,1724.0,173.0,114.0,102.0
2016-07-24 16:00:00+02:00,144.0,1463.0,0.0,0.0,141.0,31.0,4824.0,423.0,1456.0,175.0,175.0,103.0
2016-07-24 17:00:00+02:00,144.0,1507.0,0.0,0.0,140.0,31.0,4824.0,418.0,1104.0,175.0,269.0,103.0
2016-07-24 18:00:00+02:00,144.0,1510.0,0.0,0.0,26.0,31.0,4829.0,402.0,731.0,175.0,359.0,112.0
2016-07-24 19:00:00+02:00,148.0,1496.0,0.0,0.0,0.0,31.0,4832.0,380.0,388.0,175.0,410.0,131.0
2016-07-24 20:00:00+02:00,147.0,1470.0,0.0,0.0,0.0,29.0,4836.0,304.0,148.0,178.0,433.0,127.0
2016-07-24 21:00:00+02:00,149.0,1521.0,0.0,0.0,49.0,29.0,4840.0,285.0,13.0,179.0,318.0,109.0
2016-07-24 22:00:00+02:00,145.0,1678.0,0.0,0.0,814.0,28.0,4840.0,303.0,0.0,179.0,287.0,98.0
2016-07-24 23:00:00+02:00,145.0,1651.0,0.0,0.0,733.0,28.0,4839.0,343.0,0.0,176.0,322.0,97.0
2016-07-25 00:00:00+02:00,147.0,1614.0,0.0,0.0,322.0,30.0,4841.0,339.0,0.0,176.0,312.0,99.0
2016-07-25 01:00:00+02:00,140.0,1558.0,0.0,0.0,59.0,31.0,4846.0,288.0,0.0,168.0,252.0,105.0
2016-07-25 02:00:00+02:00,145.0,1580.0,0.0,0.0,4.0,31.0,4849.0,301.0,0.0,177.0,196.0,116.0
2016-07-25 03:00:00+02:00,146.0,1562.0,0.0,0.0,257.0,31.0,4851.0,307.0,0.0,176.0,234.0,118.0
2016-07-25 04:00:00+02:00,142.0,1538.0,0.0,0.0,377.0,30.0,4854.0,302.0,0.0,176.0,241.0,119.0
2016-07-25 05:00:00+02:00,142.0,1663.0,0.0,0.0,152.0,30.0,4860.0,306.0,0.0,175.0,200.0,124.0
2016-07-25 06:00:00+02:00,145.0,1795.0,0.0,0.0,35.0,30.0,4865.0,321.0,20.0,171.0,156.0,131.0
2016-07-25 07:00:00+02:00,158.0,1920.0,0.0,0.0,0.0,29.0,4864.0,404.0,116.0,174.0,82.0,130.0
2016-07-25 08:00:00+02:00,182.0,2020.0,0.0,0.0,6.0,28.0,4862.0,507.0,295.0,172.0,182.0,104.0
2016-07-25 09:00:00+02:00,199.0,2029.0,0.0,0.0,57.0,28.0,4859.0,541.0,559.0,171.0,123.0,74.0
2016-07-25 10:00:00+02:00,251.0,2087.0,0.0,0.0,141.0,26.0,4855.0,555.0,793.0,172.0,83.0,70.0
2016-07-25 11:00:00+02:00,298.0,2214.0,0.0,0.0,252.0,23.0,4851.0,568.0,890.0,170.0,50.0,81.0
2016-07-25 12:00:00+02:00,348.0,2218.0,0.0,0.0,319.0,21.0,4846.0,595.0,1189.0,179.0,64.0,76.0
2016-07-25 13:00:00+02:00,353.0,2208.0,0.0,0.0,283.0,21.0,4843.0,580.0,1300.0,176.0,49.0,89.0
2016-07-25 14:00:00+02:00,358.0,2228.0,0.0,0.0,142.0,21.0,4841.0,585.0,1402.0,187.0,61.0,107.0
2016-07-25 15:00:00+02:00,351.0,2237.0,0.0,0.0,68.0,22.0,4843.0,572.0,1268.0,188.0,76.0,103.0
2016-07-25 16:00:00+02:00,354.0,2287.0,0.0,0.0,80.0,23.0,4846.0,557.0,1244.0,188.0,141.0,113.0
2016-07-25 17:00:00+02:00,353.0,2298.0,0.0,0.0,55.0,24.0,4850.0,507.0,1023.0,191.0,180.0,126.0
2016-07-25 18:00:00+02:00,357.0,2281.0,0.0,0.0,70.0,24.0,4853.0,489.0,726.0,190.0,200.0,101.0
2016-07-25 19:00:00+02:00,353.0,2278.0,0.0,0.0,68.0,24.0,4856.0,460.0,376.0,189.0,256.0,88.0
2016-07-25 20:00:00+02:00,357.0,2173.0,0.0,0.0,106.0,25.0,4859.0,368.0,124.0,194.0,325.0,88.0
2016-07-25 21:00:00+02:00,357.0,2090.0,0.0,0.0,11.0,27.0,4863.0,330.0,12.0,193.0,355.0,97.0
2016-07-25 22:00:00+02:00,357.0,2155.0,0.0,0.0,31.0,28.0,4865.0,297.0,0.0,195.0,281.0,104.0
2016-07-25 23:00:00+02:00,356.0,2118.0,0.0,0.0,45.0,28.0,4866.0,297.0,0.0,196.0,253.0,93.0
2016-07-26 00:00:00+02:00,350.0,1870.0,0.0,0.0,35.0,27.0,4866.0,275.0,0.0,197.0,196.0,68.0
2016-07-26 01:00:00+02:00,355.0,1896.0,0.0,0.0,185.0,26.0,4869.0,296.0,0.0,197.0,141.0,53.0
2016-07-26 02:00:00+02:00,347.0,1877.0,0.0,0.0,335.0,26.0,4872.0,299.0,0.0,200.0,77.0,48.0
2016-07-26 03:00:00+02:00,346.0,1879.0,0.0,0.0,335.0,27.0,4877.0,303.0,0.0,201.0,32.0,39.0
2016-07-26 04:00:00+02:00,348.0,1899.0,0.0,0.0,332.0,26.0,4883.0,302.0,0.0,201.0,4.0,49.0
2016-07-26 05:00:00+02:00,349.0,1852.0,0.0,0.0,289.0,26.0,4886.0,310.0,0.0,202.0,2.0,50.0
2016-07-26 06:00:00+02:00,349.0,1897.0,0.0,0.0,25.0,26.0,4888.0,359.0,35.0,199.0,4.0,34.0
2016-07-26 07:00:00+02:00,350.0,1797.0,0.0,0.0,90.0,25.0,4892.0,509.0,224.0,197.0,2.0,27.0
2016-07-26 08:00:00+02:00,351.0,1860.0,0.0,0.0,44.0,24.0,4891.0,568.0,522.0,196.0,3.0,24.0
2016-07-26 09:00:00+02:00,350.0,1924.0,0.0,0.0,64.0,23.0,4885.0,580.0,913.0,193.0,4.0,22.0
2016-07-26 10:00:00+02:00,351.0,1994.0,0.0,0.0,112.0,23.0,4880.0,596.0,1254.0,189.0,4.0,22.0
2016-07-26 11:00:00+02:00,353.0,1939.0,0.0,0.0,176.0,22.0,4875.0,589.0,1481.0,190.0,4.0,19.0
2016-07-26 12:00:00+02:00,356.0,1969.0,0.0,0.0,233.0,22.0,4870.0,572.0,1500.0,192.0,4.0,21.0
2016-07-26 13:00:00+02:00,356.0,2035.0,0.0,0.0,135.0,21.0,4867.0,614.0,1358.0,188.0,4.0,22.0
2016-07-26 14:00:00+02:00,359.0,2054.0,0.0,0.0,55.0,21.0,4865.0,625.0,1200.0,191.0,4.0,23.0
2016-07-26 15:00:00+02:00,352.0,2026.0,0.0,0.0,97.0,22.0,4861.0,622.0,1075.0,188.0,4.0,28.0
2016-07-26 16:00:00+02:00,352.0,2023.0,0.0,0.0,10.0,21.0,4862.0,565.0,944.0,187.0,6.0,35.0
