,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-06-23 23:15:00+02:00,67.0,394.0,595.0,0.0,10.0,23.0,1879.0,86.0,9.0,15.0,1.0
2016-06-23 23:30:00+02:00,67.0,413.0,528.0,0.0,10.0,23.0,1879.0,86.0,9.0,14.0,1.0
2016-06-23 23:45:00+02:00,67.0,413.0,431.0,0.0,10.0,23.0,1878.0,86.0,9.0,14.0,1.0
2016-06-24 00:00:00+02:00,68.0,423.0,598.0,0.0,10.0,23.0,1881.0,85.0,8.0,15.0,1.0
2016-06-24 00:15:00+02:00,69.0,419.0,548.0,0.0,10.0,23.0,1879.0,85.0,7.0,15.0,0.0
2016-06-24 00:30:00+02:00,70.0,413.0,555.0,0.0,10.0,23.0,1878.0,85.0,7.0,13.0,1.0
2016-06-24 00:45:00+02:00,71.0,411.0,496.0,0.0,10.0,23.0,1877.0,85.0,7.0,14.0,0.0
2016-06-24 01:00:00+02:00,70.0,422.0,613.0,0.0,10.0,23.0,1880.0,85.0,7.0,14.0,0.0
2016-06-24 01:15:00+02:00,71.0,427.0,593.0,0.0,10.0,23.0,1878.0,85.0,7.0,14.0,1.0
2016-06-24 01:30:00+02:00,71.0,426.0,505.0,0.0,10.0,23.0,1878.0,85.0,7.0,15.0,0.0
2016-06-24 01:45:00+02:00,72.0,429.0,459.0,0.0,10.0,23.0,1877.0,85.0,7.0,16.0,1.0
2016-06-24 02:00:00+02:00,72.0,433.0,562.0,0.0,10.0,23.0,1878.0,85.0,7.0,14.0,0.0
2016-06-24 02:15:00+02:00,72.0,437.0,570.0,0.0,10.0,23.0,1876.0,85.0,7.0,15.0,1.0
2016-06-24 02:30:00+02:00,71.0,447.0,477.0,0.0,10.0,23.0,1876.0,85.0,6.0,15.0,1.0
2016-06-24 02:45:00+02:00,67.0,450.0,506.0,0.0,10.0,23.0,1876.0,76.0,6.0,16.0,0.0
2016-06-24 03:00:00+02:00,57.0,459.0,515.0,0.0,10.0,23.0,1876.0,76.0,5.0,14.0,1.0
2016-06-24 03:15:00+02:00,48.0,455.0,531.0,0.0,10.0,23.0,1876.0,76.0,4.0,14.0,1.0
2016-06-24 03:30:00+02:00,47.0,462.0,489.0,0.0,10.0,23.0,1876.0,76.0,4.0,13.0,1.0
2016-06-24 03:45:00+02:00,47.0,464.0,484.0,0.0,10.0,23.0,1876.0,76.0,4.0,12.0,1.0
2016-06-24 04:00:00+02:00,47.0,464.0,481.0,0.0,10.0,23.0,1877.0,76.0,4.0,12.0,0.0
2016-06-24 04:15:00+02:00,47.0,468.0,469.0,0.0,10.0,23.0,1877.0,76.0,4.0,14.0,0.0
2016-06-24 04:30:00+02:00,47.0,471.0,441.0,0.0,10.0,23.0,1878.0,76.0,4.0,14.0,1.0
2016-06-24 04:45:00+02:00,47.0,471.0,441.0,0.0,10.0,23.0,1879.0,76.0,4.0,14.0,4.0
2016-06-24 05:00:00+02:00,47.0,471.0,422.0,0.0,10.0,23.0,1880.0,85.0,4.0,15.0,4.0
2016-06-24 05:15:00+02:00,48.0,473.0,443.0,0.0,10.0,23.0,1879.0,85.0,4.0,15.0,3.0
2016-06-24 05:30:00+02:00,52.0,479.0,490.0,0.0,10.0,23.0,1880.0,85.0,4.0,14.0,2.0
2016-06-24 05:45:00+02:00,56.0,480.0,575.0,0.0,10.0,23.0,1880.0,85.0,4.0,14.0,1.0
2016-06-24 06:00:00+02:00,60.0,480.0,401.0,0.0,10.0,23.0,1880.0,85.0,5.0,14.0,1.0
2016-06-24 06:15:00+02:00,65.0,517.0,452.0,0.0,10.0,23.0,1883.0,85.0,5.0,15.0,1.0
2016-06-24 06:30:00+02:00,65.0,540.0,579.0,0.0,10.0,23.0,1881.0,85.0,7.0,16.0,1.0
2016-06-24 06:45:00+02:00,72.0,542.0,651.0,0.0,10.0,23.0,1878.0,85.0,8.0,15.0,0.0
2016-06-24 07:00:00+02:00,72.0,541.0,596.0,0.0,10.0,23.0,1879.0,85.0,8.0,15.0,0.0
2016-06-24 07:15:00+02:00,72.0,551.0,641.0,0.0,10.0,23.0,1881.0,85.0,8.0,15.0,0.0
2016-06-24 07:30:00+02:00,71.0,564.0,703.0,0.0,11.0,23.0,1880.0,85.0,9.0,15.0,1.0
2016-06-24 07:45:00+02:00,69.0,575.0,659.0,0.0,11.0,23.0,1878.0,85.0,9.0,15.0,1.0
2016-06-24 08:00:00+02:00,65.0,570.0,517.0,0.0,11.0,23.0,1876.0,85.0,9.0,15.0,1.0
2016-06-24 08:15:00+02:00,67.0,588.0,644.0,0.0,11.0,23.0,1875.0,85.0,9.0,14.0,1.0
2016-06-24 08:30:00+02:00,71.0,598.0,721.0,0.0,11.0,23.0,1874.0,85.0,9.0,15.0,1.0
2016-06-24 08:45:00+02:00,71.0,600.0,755.0,0.0,11.0,23.0,1873.0,85.0,9.0,15.0,1.0
2016-06-24 09:00:00+02:00,71.0,601.0,667.0,0.0,11.0,23.0,1873.0,85.0,10.0,15.0,1.0
2016-06-24 09:15:00+02:00,70.0,599.0,666.0,0.0,11.0,23.0,1873.0,85.0,10.0,13.0,1.0
2016-06-24 09:30:00+02:00,70.0,609.0,705.0,0.0,11.0,23.0,1872.0,85.0,10.0,12.0,0.0
2016-06-24 09:45:00+02:00,68.0,635.0,696.0,0.0,11.0,23.0,1874.0,85.0,9.0,13.0,1.0
2016-06-24 10:00:00+02:00,68.0,650.0,638.0,0.0,11.0,23.0,1875.0,85.0,9.0,14.0,2.0
2016-06-24 10:15:00+02:00,67.0,647.0,649.0,0.0,11.0,23.0,1875.0,85.0,8.0,15.0,6.0
2016-06-24 10:30:00+02:00,65.0,656.0,679.0,0.0,11.0,23.0,1875.0,85.0,9.0,14.0,8.0
2016-06-24 10:45:00+02:00,64.0,660.0,693.0,0.0,11.0,23.0,1874.0,85.0,9.0,15.0,10.0
2016-06-24 11:00:00+02:00,64.0,654.0,647.0,0.0,11.0,23.0,1875.0,85.0,9.0,16.0,13.0
2016-06-24 11:15:00+02:00,64.0,646.0,694.0,0.0,11.0,23.0,1875.0,85.0,9.0,14.0,14.0
2016-06-24 11:30:00+02:00,64.0,634.0,730.0,0.0,11.0,23.0,1875.0,85.0,9.0,13.0,17.0
2016-06-24 11:45:00+02:00,64.0,619.0,747.0,27.0,11.0,23.0,1873.0,85.0,9.0,13.0,18.0
2016-06-24 12:00:00+02:00,64.0,607.0,670.0,100.0,11.0,23.0,1874.0,85.0,9.0,13.0,16.0
2016-06-24 12:15:00+02:00,63.0,598.0,629.0,102.0,11.0,23.0,1874.0,85.0,8.0,13.0,15.0
2016-06-24 12:30:00+02:00,64.0,589.0,683.0,59.0,11.0,23.0,1873.0,85.0,8.0,13.0,14.0
2016-06-24 12:45:00+02:00,64.0,574.0,729.0,52.0,11.0,23.0,1874.0,85.0,8.0,13.0,13.0
2016-06-24 13:00:00+02:00,64.0,570.0,742.0,90.0,11.0,23.0,1874.0,85.0,9.0,12.0,12.0
2016-06-24 13:15:00+02:00,64.0,556.0,716.0,120.0,11.0,23.0,1873.0,85.0,9.0,13.0,12.0
2016-06-24 13:30:00+02:00,63.0,555.0,689.0,120.0,11.0,23.0,1874.0,85.0,9.0,13.0,13.0
2016-06-24 13:45:00+02:00,63.0,535.0,606.0,120.0,11.0,23.0,1874.0,85.0,9.0,13.0,11.0
2016-06-24 14:00:00+02:00,66.0,502.0,652.0,120.0,11.0,23.0,1874.0,85.0,10.0,13.0,11.0
2016-06-24 14:15:00+02:00,68.0,495.0,690.0,120.0,11.0,23.0,1874.0,85.0,10.0,12.0,8.0
2016-06-24 14:30:00+02:00,68.0,494.0,698.0,119.0,11.0,23.0,1872.0,85.0,10.0,13.0,7.0
2016-06-24 14:45:00+02:00,68.0,495.0,694.0,119.0,11.0,23.0,1872.0,85.0,10.0,14.0,9.0
2016-06-24 15:00:00+02:00,68.0,495.0,718.0,119.0,11.0,23.0,1872.0,85.0,9.0,15.0,9.0
2016-06-24 15:15:00+02:00,68.0,489.0,709.0,112.0,11.0,23.0,1872.0,85.0,9.0,14.0,10.0
2016-06-24 15:30:00+02:00,68.0,488.0,777.0,10.0,11.0,23.0,1873.0,85.0,9.0,14.0,11.0
2016-06-24 15:45:00+02:00,68.0,489.0,819.0,0.0,11.0,23.0,1873.0,85.0,9.0,14.0,10.0
2016-06-24 16:00:00+02:00,68.0,489.0,809.0,0.0,11.0,23.0,1874.0,85.0,7.0,14.0,8.0
2016-06-24 16:15:00+02:00,68.0,492.0,804.0,0.0,11.0,23.0,1874.0,85.0,7.0,13.0,9.0
2016-06-24 16:30:00+02:00,68.0,494.0,790.0,0.0,11.0,23.0,1874.0,85.0,8.0,13.0,6.0
2016-06-24 16:45:00+02:00,68.0,489.0,750.0,0.0,11.0,23.0,1874.0,85.0,8.0,15.0,7.0
2016-06-24 17:00:00+02:00,68.0,490.0,794.0,0.0,11.0,23.0,1874.0,85.0,8.0,16.0,6.0
2016-06-24 17:15:00+02:00,68.0,493.0,819.0,0.0,11.0,23.0,1874.0,85.0,9.0,15.0,5.0
2016-06-24 17:30:00+02:00,68.0,491.0,798.0,0.0,10.0,23.0,1874.0,85.0,9.0,15.0,4.0
2016-06-24 17:45:00+02:00,68.0,494.0,780.0,0.0,11.0,23.0,1874.0,85.0,9.0,15.0,4.0
2016-06-24 18:00:00+02:00,68.0,489.0,766.0,0.0,11.0,23.0,1874.0,85.0,10.0,15.0,4.0
2016-06-24 18:15:00+02:00,67.0,493.0,787.0,0.0,11.0,23.0,1874.0,85.0,9.0,15.0,3.0
2016-06-24 18:30:00+02:00,67.0,497.0,780.0,0.0,11.0,23.0,1874.0,85.0,9.0,15.0,2.0
2016-06-24 18:45:00+02:00,68.0,494.0,772.0,0.0,11.0,23.0,1875.0,85.0,9.0,16.0,2.0
2016-06-24 19:00:00+02:00,68.0,497.0,806.0,0.0,11.0,23.0,1876.0,85.0,9.0,15.0,1.0
2016-06-24 19:15:00+02:00,67.0,497.0,770.0,0.0,11.0,23.0,1876.0,85.0,8.0,14.0,0.0
2016-06-24 19:30:00+02:00,68.0,498.0,757.0,0.0,11.0,23.0,1875.0,85.0,9.0,16.0,0.0
2016-06-24 19:45:00+02:00,68.0,495.0,726.0,0.0,11.0,23.0,1875.0,85.0,9.0,15.0,0.0
2016-06-24 20:00:00+02:00,68.0,495.0,795.0,0.0,11.0,23.0,1875.0,85.0,8.0,16.0,1.0
2016-06-24 20:15:00+02:00,68.0,491.0,783.0,0.0,11.0,23.0,1874.0,85.0,8.0,16.0,2.0
2016-06-24 20:30:00+02:00,69.0,491.0,752.0,0.0,12.0,23.0,1875.0,85.0,9.0,15.0,4.0
2016-06-24 20:45:00+02:00,70.0,495.0,767.0,0.0,12.0,23.0,1874.0,85.0,9.0,15.0,5.0
2016-06-24 21:00:00+02:00,70.0,499.0,762.0,0.0,12.0,23.0,1873.0,85.0,7.0,15.0,7.0
2016-06-24 21:15:00+02:00,70.0,498.0,798.0,0.0,12.0,23.0,1873.0,85.0,9.0,16.0,11.0
2016-06-24 21:30:00+02:00,70.0,495.0,788.0,0.0,12.0,23.0,1873.0,85.0,9.0,15.0,16.0
2016-06-24 21:45:00+02:00,70.0,490.0,712.0,0.0,12.0,23.0,1872.0,85.0,7.0,15.0,21.0
2016-06-24 22:00:00+02:00,71.0,499.0,781.0,0.0,11.0,23.0,1872.0,85.0,7.0,14.0,27.0
2016-06-24 22:15:00+02:00,70.0,494.0,776.0,0.0,11.0,23.0,1872.0,85.0,7.0,14.0,33.0
2016-06-24 22:30:00+02:00,70.0,496.0,711.0,0.0,11.0,23.0,1872.0,85.0,7.0,14.0,41.0
2016-06-24 22:45:00+02:00,71.0,490.0,594.0,0.0,11.0,23.0,1872.0,85.0,7.0,13.0,48.0
2016-06-24 23:00:00+02:00,71.0,502.0,735.0,0.0,11.0,23.0,1874.0,85.0,6.0,13.0,56.0
2016-06-24 23:15:00+02:00,71.0,499.0,713.0,0.0,11.0,23.0,1872.0,85.0,6.0,14.0,75.0
2016-06-24 23:30:00+02:00,71.0,495.0,606.0,0.0,11.0,23.0,1872.0,85.0,7.0,13.0,102.0
2016-06-24 23:45:00+02:00,71.0,491.0,495.0,0.0,11.0,23.0,1872.0,85.0,7.0,13.0,100.0
2016-06-25 00:00:00+02:00,71.0,504.0,605.0,0.0,11.0,23.0,1875.0,84.0,6.0,14.0,92.0
2016-06-25 00:15:00+02:00,72.0,503.0,657.0,0.0,11.0,23.0,1875.0,84.0,6.0,14.0,91.0
2016-06-25 00:30:00+02:00,72.0,492.0,566.0,0.0,11.0,23.0,1874.0,84.0,6.0,14.0,88.0
2016-06-25 00:45:00+02:00,72.0,487.0,497.0,0.0,11.0,23.0,1875.0,84.0,7.0,15.0,78.0
2016-06-25 01:00:00+02:00,72.0,502.0,609.0,0.0,11.0,23.0,1877.0,84.0,8.0,15.0,83.0
2016-06-25 01:15:00+02:00,72.0,497.0,634.0,0.0,11.0,23.0,1875.0,84.0,8.0,14.0,85.0
2016-06-25 01:30:00+02:00,72.0,494.0,557.0,0.0,11.0,23.0,1876.0,84.0,7.0,14.0,88.0
2016-06-25 01:45:00+02:00,71.0,495.0,512.0,0.0,11.0,23.0,1876.0,84.0,7.0,14.0,78.0
2016-06-25 02:00:00+02:00,70.0,497.0,570.0,0.0,11.0,23.0,1877.0,84.0,7.0,14.0,81.0
2016-06-25 02:15:00+02:00,70.0,498.0,567.0,0.0,11.0,23.0,1877.0,84.0,7.0,13.0,83.0
2016-06-25 02:30:00+02:00,71.0,497.0,516.0,0.0,11.0,23.0,1877.0,84.0,6.0,12.0,88.0
2016-06-25 02:45:00+02:00,66.0,494.0,494.0,0.0,11.0,23.0,1876.0,75.0,6.0,12.0,87.0
2016-06-25 03:00:00+02:00,57.0,488.0,472.0,0.0,11.0,23.0,1877.0,74.0,5.0,13.0,82.0
2016-06-25 03:15:00+02:00,48.0,479.0,517.0,0.0,11.0,23.0,1875.0,74.0,5.0,13.0,69.0
2016-06-25 03:30:00+02:00,47.0,476.0,531.0,0.0,11.0,23.0,1875.0,74.0,5.0,14.0,55.0
2016-06-25 03:45:00+02:00,47.0,476.0,528.0,0.0,11.0,23.0,1876.0,74.0,5.0,14.0,45.0
2016-06-25 04:00:00+02:00,46.0,483.0,547.0,0.0,11.0,23.0,1876.0,73.0,5.0,13.0,38.0
2016-06-25 04:15:00+02:00,47.0,479.0,521.0,0.0,11.0,23.0,1875.0,73.0,5.0,14.0,32.0
2016-06-25 04:30:00+02:00,46.0,481.0,493.0,0.0,11.0,23.0,1876.0,73.0,5.0,14.0,30.0
2016-06-25 04:45:00+02:00,47.0,481.0,447.0,0.0,11.0,23.0,1875.0,73.0,5.0,13.0,43.0
2016-06-25 05:00:00+02:00,47.0,486.0,460.0,0.0,12.0,23.0,1876.0,83.0,5.0,13.0,45.0
2016-06-25 05:15:00+02:00,46.0,482.0,481.0,0.0,12.0,23.0,1875.0,83.0,5.0,13.0,40.0
2016-06-25 05:30:00+02:00,46.0,481.0,502.0,0.0,12.0,23.0,1874.0,83.0,5.0,13.0,53.0
2016-06-25 05:45:00+02:00,46.0,479.0,525.0,0.0,12.0,23.0,1874.0,83.0,5.0,13.0,64.0
2016-06-25 06:00:00+02:00,47.0,476.0,424.0,0.0,12.0,23.0,1874.0,83.0,5.0,14.0,69.0
2016-06-25 06:15:00+02:00,49.0,481.0,449.0,0.0,12.0,23.0,1874.0,83.0,5.0,15.0,64.0
2016-06-25 06:30:00+02:00,52.0,479.0,527.0,0.0,12.0,23.0,1875.0,83.0,6.0,14.0,56.0
2016-06-25 06:45:00+02:00,55.0,482.0,599.0,0.0,11.0,23.0,1874.0,83.0,6.0,15.0,62.0
2016-06-25 07:00:00+02:00,62.0,478.0,478.0,0.0,13.0,23.0,1876.0,83.0,7.0,14.0,58.0
2016-06-25 07:15:00+02:00,65.0,487.0,503.0,0.0,13.0,23.0,1878.0,83.0,8.0,14.0,52.0
2016-06-25 07:30:00+02:00,68.0,494.0,554.0,0.0,13.0,23.0,1877.0,83.0,9.0,13.0,57.0
2016-06-25 07:45:00+02:00,72.0,498.0,600.0,0.0,13.0,23.0,1877.0,83.0,9.0,12.0,64.0
2016-06-25 08:00:00+02:00,72.0,494.0,606.0,0.0,13.0,22.0,1876.0,83.0,9.0,13.0,67.0
2016-06-25 08:15:00+02:00,71.0,499.0,676.0,0.0,13.0,20.0,1877.0,83.0,9.0,14.0,63.0
2016-06-25 08:30:00+02:00,71.0,499.0,727.0,0.0,13.0,20.0,1876.0,83.0,9.0,14.0,65.0
2016-06-25 08:45:00+02:00,71.0,499.0,761.0,0.0,13.0,20.0,1876.0,83.0,9.0,14.0,51.0
2016-06-25 09:00:00+02:00,71.0,495.0,731.0,0.0,13.0,20.0,1875.0,83.0,10.0,15.0,54.0
2016-06-25 09:15:00+02:00,70.0,496.0,691.0,0.0,13.0,21.0,1875.0,83.0,10.0,14.0,72.0
2016-06-25 09:30:00+02:00,71.0,495.0,729.0,0.0,13.0,23.0,1874.0,83.0,10.0,14.0,73.0
2016-06-25 09:45:00+02:00,70.0,493.0,768.0,0.0,13.0,24.0,1874.0,83.0,10.0,15.0,78.0
2016-06-25 10:00:00+02:00,70.0,490.0,698.0,0.0,13.0,24.0,1874.0,83.0,10.0,13.0,84.0
2016-06-25 10:15:00+02:00,70.0,495.0,708.0,0.0,13.0,24.0,1873.0,83.0,10.0,12.0,99.0
2016-06-25 10:30:00+02:00,70.0,498.0,714.0,0.0,13.0,24.0,1874.0,83.0,10.0,12.0,106.0
2016-06-25 10:45:00+02:00,69.0,496.0,753.0,0.0,13.0,24.0,1873.0,83.0,10.0,13.0,108.0
2016-06-25 11:00:00+02:00,70.0,493.0,705.0,0.0,13.0,24.0,1873.0,84.0,10.0,14.0,105.0
2016-06-25 11:15:00+02:00,70.0,497.0,728.0,0.0,13.0,24.0,1871.0,84.0,11.0,14.0,112.0
2016-06-25 11:30:00+02:00,70.0,494.0,729.0,0.0,13.0,24.0,1871.0,84.0,11.0,14.0,107.0
2016-06-25 11:45:00+02:00,69.0,493.0,746.0,0.0,13.0,24.0,1871.0,84.0,11.0,14.0,102.0
2016-06-25 12:00:00+02:00,69.0,500.0,625.0,0.0,13.0,24.0,1874.0,84.0,10.0,13.0,103.0
2016-06-25 12:15:00+02:00,69.0,482.0,586.0,0.0,13.0,24.0,1874.0,84.0,10.0,14.0,103.0
2016-06-25 12:30:00+02:00,70.0,487.0,599.0,0.0,13.0,24.0,1873.0,84.0,10.0,12.0,104.0
2016-06-25 12:45:00+02:00,70.0,492.0,585.0,0.0,13.0,24.0,1872.0,84.0,10.0,14.0,102.0
2016-06-25 13:00:00+02:00,70.0,495.0,653.0,0.0,13.0,24.0,1873.0,84.0,9.0,15.0,95.0
2016-06-25 13:15:00+02:00,69.0,498.0,616.0,0.0,13.0,24.0,1873.0,84.0,10.0,14.0,93.0
2016-06-25 13:30:00+02:00,70.0,496.0,587.0,0.0,13.0,24.0,1874.0,84.0,10.0,13.0,100.0
2016-06-25 13:45:00+02:00,70.0,494.0,549.0,0.0,13.0,24.0,1876.0,84.0,9.0,15.0,93.0
2016-06-25 14:00:00+02:00,70.0,496.0,580.0,0.0,13.0,24.0,1878.0,83.0,9.0,14.0,92.0
2016-06-25 14:15:00+02:00,70.0,498.0,572.0,0.0,13.0,24.0,1876.0,83.0,9.0,14.0,94.0
2016-06-25 14:30:00+02:00,70.0,495.0,582.0,1.0,13.0,24.0,1874.0,83.0,9.0,13.0,101.0
2016-06-25 14:45:00+02:00,70.0,496.0,617.0,0.0,13.0,24.0,1874.0,83.0,10.0,14.0,101.0
2016-06-25 15:00:00+02:00,70.0,497.0,596.0,0.0,13.0,24.0,1874.0,83.0,10.0,14.0,106.0
2016-06-25 15:15:00+02:00,70.0,491.0,591.0,0.0,13.0,23.0,1875.0,83.0,9.0,14.0,123.0
2016-06-25 15:30:00+02:00,70.0,490.0,592.0,4.0,12.0,23.0,1875.0,83.0,9.0,15.0,121.0
2016-06-25 15:45:00+02:00,70.0,495.0,693.0,1.0,13.0,23.0,1714.0,83.0,8.0,14.0,128.0
2016-06-25 16:00:00+02:00,69.0,485.0,747.0,0.0,13.0,23.0,1720.0,83.0,9.0,14.0,136.0
2016-06-25 16:15:00+02:00,69.0,458.0,740.0,0.0,13.0,23.0,1725.0,83.0,8.0,14.0,130.0
2016-06-25 16:30:00+02:00,69.0,465.0,730.0,7.0,13.0,23.0,1724.0,83.0,9.0,13.0,129.0
2016-06-25 16:45:00+02:00,69.0,494.0,693.0,4.0,13.0,23.0,1725.0,83.0,9.0,14.0,124.0
2016-06-25 17:00:00+02:00,69.0,500.0,735.0,0.0,13.0,23.0,1726.0,83.0,8.0,14.0,113.0
2016-06-25 17:15:00+02:00,69.0,534.0,691.0,0.0,13.0,23.0,1728.0,83.0,8.0,15.0,107.0
2016-06-25 17:30:00+02:00,69.0,547.0,650.0,0.0,13.0,23.0,1726.0,83.0,9.0,14.0,100.0
2016-06-25 17:45:00+02:00,69.0,560.0,625.0,0.0,13.0,23.0,1727.0,83.0,9.0,14.0,101.0
2016-06-25 18:00:00+02:00,69.0,565.0,683.0,0.0,13.0,23.0,1733.0,83.0,9.0,15.0,97.0
2016-06-25 18:15:00+02:00,69.0,587.0,687.0,0.0,13.0,23.0,1732.0,83.0,9.0,15.0,95.0
2016-06-25 18:30:00+02:00,68.0,595.0,672.0,0.0,13.0,23.0,1728.0,83.0,8.0,13.0,88.0
2016-06-25 18:45:00+02:00,67.0,605.0,619.0,0.0,13.0,23.0,1726.0,83.0,8.0,14.0,84.0
2016-06-25 19:00:00+02:00,68.0,630.0,681.0,0.0,13.0,23.0,1725.0,83.0,8.0,14.0,79.0
2016-06-25 19:15:00+02:00,69.0,659.0,703.0,0.0,13.0,23.0,1726.0,83.0,9.0,14.0,76.0
2016-06-25 19:30:00+02:00,69.0,678.0,697.0,0.0,13.0,23.0,1725.0,83.0,10.0,14.0,72.0
2016-06-25 19:45:00+02:00,70.0,671.0,706.0,0.0,13.0,23.0,1725.0,83.0,9.0,14.0,79.0
2016-06-25 20:00:00+02:00,70.0,656.0,714.0,0.0,12.0,23.0,1725.0,83.0,9.0,14.0,107.0
2016-06-25 20:15:00+02:00,70.0,665.0,710.0,0.0,12.0,23.0,1725.0,83.0,9.0,13.0,105.0
2016-06-25 20:30:00+02:00,71.0,675.0,721.0,0.0,13.0,23.0,1725.0,83.0,9.0,11.0,112.0
2016-06-25 20:45:00+02:00,72.0,691.0,716.0,0.0,13.0,23.0,1725.0,83.0,9.0,16.0,111.0
2016-06-25 21:00:00+02:00,73.0,697.0,706.0,0.0,13.0,23.0,1725.0,83.0,9.0,14.0,102.0
2016-06-25 21:15:00+02:00,71.0,695.0,777.0,0.0,13.0,23.0,1722.0,83.0,9.0,13.0,91.0
2016-06-25 21:30:00+02:00,72.0,690.0,751.0,0.0,13.0,23.0,1722.0,83.0,9.0,13.0,81.0
2016-06-25 21:45:00+02:00,74.0,693.0,717.0,0.0,13.0,23.0,1722.0,83.0,9.0,15.0,70.0
2016-06-25 22:00:00+02:00,74.0,695.0,823.0,0.0,13.0,23.0,1724.0,84.0,8.0,15.0,53.0
2016-06-25 22:15:00+02:00,74.0,688.0,840.0,0.0,13.0,23.0,1725.0,84.0,8.0,14.0,43.0
2016-06-25 22:30:00+02:00,74.0,692.0,731.0,0.0,13.0,23.0,1726.0,84.0,8.0,14.0,49.0
2016-06-25 22:45:00+02:00,75.0,692.0,638.0,0.0,13.0,23.0,1725.0,84.0,8.0,14.0,71.0
2016-06-25 23:00:00+02:00,73.0,698.0,745.0,0.0,13.0,23.0,1725.0,84.0,8.0,15.0,84.0
2016-06-25 23:15:00+02:00,74.0,690.0,667.0,0.0,13.0,23.0,1725.0,84.0,8.0,15.0,87.0
2016-06-25 23:30:00+02:00,74.0,692.0,633.0,0.0,13.0,23.0,1726.0,84.0,8.0,15.0,95.0
2016-06-25 23:45:00+02:00,74.0,692.0,582.0,0.0,13.0,23.0,1726.0,84.0,8.0,15.0,148.0
2016-06-26 00:00:00+02:00,73.0,682.0,709.0,0.0,13.0,23.0,1725.0,84.0,7.0,15.0,128.0
2016-06-26 00:15:00+02:00,73.0,650.0,690.0,0.0,13.0,23.0,1726.0,84.0,7.0,15.0,87.0
2016-06-26 00:30:00+02:00,73.0,644.0,609.0,0.0,13.0,23.0,1725.0,84.0,7.0,15.0,57.0
2016-06-26 00:45:00+02:00,72.0,638.0,538.0,0.0,13.0,23.0,1741.0,84.0,7.0,15.0,56.0
2016-06-26 01:00:00+02:00,72.0,662.0,614.0,0.0,13.0,23.0,1797.0,84.0,7.0,15.0,40.0
2016-06-26 01:15:00+02:00,73.0,625.0,641.0,0.0,13.0,23.0,1825.0,84.0,7.0,15.0,37.0
2016-06-26 01:30:00+02:00,73.0,606.0,592.0,0.0,13.0,23.0,1826.0,84.0,7.0,14.0,35.0
2016-06-26 01:45:00+02:00,73.0,598.0,500.0,0.0,13.0,23.0,1825.0,84.0,7.0,13.0,29.0
2016-06-26 02:00:00+02:00,73.0,590.0,566.0,0.0,13.0,23.0,1831.0,84.0,7.0,13.0,39.0
2016-06-26 02:15:00+02:00,71.0,559.0,535.0,0.0,13.0,23.0,1865.0,84.0,6.0,13.0,48.0
2016-06-26 02:30:00+02:00,70.0,558.0,463.0,0.0,13.0,23.0,1872.0,84.0,6.0,14.0,55.0
2016-06-26 02:45:00+02:00,67.0,557.0,467.0,0.0,13.0,23.0,1870.0,75.0,6.0,13.0,66.0
2016-06-26 03:00:00+02:00,57.0,531.0,510.0,0.0,13.0,23.0,1871.0,74.0,5.0,13.0,59.0
2016-06-26 03:15:00+02:00,47.0,497.0,525.0,0.0,13.0,23.0,1870.0,74.0,5.0,13.0,52.0
2016-06-26 03:30:00+02:00,47.0,492.0,485.0,0.0,13.0,23.0,1869.0,74.0,5.0,12.0,44.0
2016-06-26 03:45:00+02:00,47.0,497.0,472.0,0.0,13.0,23.0,1872.0,74.0,5.0,12.0,45.0
2016-06-26 04:00:00+02:00,47.0,486.0,545.0,0.0,13.0,23.0,1872.0,73.0,5.0,11.0,53.0
2016-06-26 04:15:00+02:00,47.0,476.0,544.0,9.0,13.0,23.0,1869.0,73.0,5.0,13.0,54.0
2016-06-26 04:30:00+02:00,47.0,473.0,479.0,2.0,13.0,23.0,1872.0,73.0,5.0,13.0,46.0
2016-06-26 04:45:00+02:00,47.0,477.0,443.0,0.0,13.0,23.0,1872.0,73.0,5.0,13.0,38.0
2016-06-26 05:00:00+02:00,47.0,496.0,490.0,0.0,13.0,23.0,1873.0,83.0,5.0,13.0,40.0
2016-06-26 05:15:00+02:00,47.0,496.0,459.0,0.0,13.0,23.0,1869.0,83.0,5.0,13.0,37.0
2016-06-26 05:30:00+02:00,47.0,495.0,464.0,0.0,13.0,23.0,1868.0,83.0,5.0,13.0,22.0
2016-06-26 05:45:00+02:00,47.0,499.0,451.0,0.0,13.0,23.0,1870.0,83.0,5.0,13.0,17.0
2016-06-26 06:00:00+02:00,47.0,526.0,422.0,0.0,13.0,23.0,1870.0,83.0,5.0,14.0,22.0
2016-06-26 06:15:00+02:00,48.0,533.0,444.0,0.0,13.0,23.0,1870.0,83.0,5.0,15.0,24.0
2016-06-26 06:30:00+02:00,51.0,528.0,470.0,0.0,13.0,23.0,1870.0,83.0,6.0,14.0,38.0
2016-06-26 06:45:00+02:00,56.0,539.0,542.0,0.0,13.0,23.0,1869.0,83.0,6.0,14.0,52.0
2016-06-26 07:00:00+02:00,61.0,574.0,393.0,0.0,13.0,20.0,1869.0,83.0,6.0,14.0,50.0
