,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-11-16 06:00:00+01:00,184.992,82.812,1212.7800000000002,13.100999999999999
2016-11-16 07:00:00+01:00,221.184,82.776,1252.14,15.982999999999999
2016-11-16 08:00:00+01:00,234.528,82.788,1250.5,17.863999999999997
2016-11-16 09:00:00+01:00,221.976,82.71600000000001,1251.3200000000002,18.622999999999998
2016-11-16 10:00:00+01:00,205.392,82.69200000000001,1186.5400000000002,20.305999999999997
2016-11-16 11:00:00+01:00,205.512,82.71600000000001,1178.3400000000001,22.857999999999997
2016-11-16 12:00:00+01:00,203.904,82.72800000000001,1185.72,22.979
2016-11-16 13:00:00+01:00,201.0,82.776,1163.5800000000002,24.683999999999997
2016-11-16 14:00:00+01:00,202.272,82.752,1169.3200000000002,26.366999999999997
2016-11-16 15:00:00+01:00,210.048,82.8,1160.3000000000002,29.15
2016-11-16 16:00:00+01:00,212.568,85.404,1148.0,31.151999999999997
2016-11-16 17:00:00+01:00,211.704,87.96000000000001,1182.44,35.111999999999995
2016-11-16 18:00:00+01:00,199.584,90.816,1146.3600000000001,37.521
2016-11-16 19:00:00+01:00,167.16,91.644,1151.2800000000002,37.806999999999995
2016-11-16 20:00:00+01:00,125.424,92.424,1133.24,38.565999999999995
2016-11-16 21:00:00+01:00,97.104,93.18,1107.8200000000002,40.556999999999995
2016-11-16 22:00:00+01:00,79.92,93.864,1054.52,41.239
2016-11-16 23:00:00+01:00,69.936,94.35600000000001,1032.38,40.986
2016-11-17 00:00:00+01:00,59.376000000000005,94.38,1034.8400000000001,40.897999999999996
2016-11-17 01:00:00+01:00,57.480000000000004,94.392,1033.2,40.986
2016-11-17 02:00:00+01:00,56.496,94.416,1042.22,39.952
2016-11-17 03:00:00+01:00,59.064,94.44,1057.8000000000002,38.632
2016-11-17 04:00:00+01:00,63.216,94.428,1072.5600000000002,38.489
2016-11-17 05:00:00+01:00,90.168,94.44,1088.14,38.104
2016-11-17 06:00:00+01:00,129.816,94.428,1120.1200000000001,36.431999999999995
2016-11-17 07:00:00+01:00,175.272,94.428,1147.18,35.397999999999996
2016-11-17 08:00:00+01:00,181.632,94.416,1152.1000000000001,34.474
2016-11-17 09:00:00+01:00,181.992,94.404,1043.8600000000001,32.989
2016-11-17 10:00:00+01:00,168.504,94.428,1104.5400000000002,31.811999999999998
2016-11-17 11:00:00+01:00,170.16,94.272,1078.3000000000002,30.206
2016-11-17 12:00:00+01:00,165.528,94.368,1142.26,29.160999999999998
2016-11-17 13:00:00+01:00,163.15200000000002,94.512,1184.9,27.587999999999997
2016-11-17 14:00:00+01:00,166.368,94.512,1184.0800000000002,27.621
2016-11-17 15:00:00+01:00,178.8,94.536,1171.7800000000002,28.622
2016-11-17 16:00:00+01:00,185.136,94.524,1177.52,30.381999999999998
2016-11-17 17:00:00+01:00,193.704,94.512,1189.0,31.229
2016-11-17 18:00:00+01:00,189.216,94.548,1184.0800000000002,30.953999999999997
2016-11-17 19:00:00+01:00,165.43200000000002,94.548,1181.6200000000001,28.863999999999997
2016-11-17 20:00:00+01:00,133.848,94.572,1134.88,26.235
2016-11-17 21:00:00+01:00,107.376,94.56,1085.68,26.311999999999998
2016-11-17 22:00:00+01:00,84.768,94.548,1079.1200000000001,26.092
2016-11-17 23:00:00+01:00,72.912,94.548,1065.18,27.247
2016-11-18 00:00:00+01:00,66.072,94.71600000000001,1061.9,28.688
2016-11-18 01:00:00+01:00,64.008,94.944,1049.6000000000001,31.988
2016-11-18 02:00:00+01:00,63.72,95.10000000000001,1043.0400000000002,34.166
2016-11-18 03:00:00+01:00,63.768,95.268,1050.42,36.19
2016-11-18 04:00:00+01:00,66.048,95.46000000000001,1027.46,36.266999999999996
2016-11-18 05:00:00+01:00,84.504,95.64,1048.78,33.605
2016-11-18 06:00:00+01:00,118.32000000000001,95.808,1092.24,31.9
2016-11-18 07:00:00+01:00,168.96,95.976,1137.3400000000001,30.558
2016-11-18 08:00:00+01:00,179.568,96.12,1134.88,31.086
2016-11-18 09:00:00+01:00,181.032,96.19200000000001,1131.6000000000001,28.610999999999997
2016-11-18 10:00:00+01:00,163.224,96.24000000000001,1149.64,25.959999999999997
2016-11-18 11:00:00+01:00,159.12,96.48,1143.0800000000002,26.191
2016-11-18 12:00:00+01:00,163.632,96.876,1125.8600000000001,26.807
2016-11-18 13:00:00+01:00,157.008,97.32000000000001,1125.0400000000002,27.929
2016-11-18 14:00:00+01:00,153.264,97.33200000000001,1132.42,30.217
2016-11-18 15:00:00+01:00,152.376,97.308,1118.48,30.723
2016-11-18 16:00:00+01:00,157.68,97.488,1139.8000000000002,30.656999999999996
2016-11-18 17:00:00+01:00,164.976,97.70400000000001,1148.8200000000002,32.153
2016-11-18 18:00:00+01:00,152.76,97.72800000000001,1148.0,34.242999999999995
2016-11-18 19:00:00+01:00,125.64,97.764,1141.44,35.617999999999995
2016-11-18 20:00:00+01:00,108.72,97.896,1119.3000000000002,34.969
2016-11-18 21:00:00+01:00,93.264,97.98,1101.26,33.594
2016-11-18 22:00:00+01:00,72.912,97.968,1087.3200000000002,33.891
2016-11-18 23:00:00+01:00,62.688,97.968,1061.9,35.562999999999995
2016-11-19 00:00:00+01:00,55.368,97.992,1054.52,35.475
2016-11-19 01:00:00+01:00,53.448,98.004,1053.7,35.178
2016-11-19 02:00:00+01:00,51.120000000000005,98.016,1054.52,34.089
2016-11-19 03:00:00+01:00,50.832,98.028,1060.26,34.683
2016-11-19 04:00:00+01:00,51.432,98.06400000000001,1061.9,34.518
2016-11-19 05:00:00+01:00,54.648,98.028,1066.8200000000002,35.607
2016-11-19 06:00:00+01:00,62.832,98.028,1074.2,35.519
2016-11-19 07:00:00+01:00,68.47200000000001,97.992,1100.44,36.178999999999995
2016-11-19 08:00:00+01:00,74.06400000000001,97.98,1102.0800000000002,36.421
2016-11-19 09:00:00+01:00,80.592,97.944,1107.0,36.684999999999995
2016-11-19 10:00:00+01:00,84.864,97.956,1108.64,37.080999999999996
2016-11-19 11:00:00+01:00,85.968,97.956,1106.18,35.53
2016-11-19 12:00:00+01:00,83.376,97.944,1117.66,34.595
2016-11-19 13:00:00+01:00,85.92,97.908,1124.22,32.824
2016-11-19 14:00:00+01:00,87.144,97.884,1120.94,31.921999999999997
2016-11-19 15:00:00+01:00,99.84,97.836,1125.8600000000001,31.68
2016-11-19 16:00:00+01:00,121.776,97.752,1138.98,31.79
2016-11-19 17:00:00+01:00,131.496,97.752,1140.6200000000001,31.999
2016-11-19 18:00:00+01:00,115.296,97.8,1129.96,30.854999999999997
2016-11-19 19:00:00+01:00,103.824,97.8,1107.0,30.371
2016-11-19 20:00:00+01:00,90.384,97.86,1100.44,29.677999999999997
2016-11-19 21:00:00+01:00,77.712,97.896,1101.26,28.215
2016-11-19 22:00:00+01:00,63.36,97.884,1103.72,24.947999999999997
2016-11-19 23:00:00+01:00,64.248,97.908,1088.96,22.450999999999997
2016-11-20 00:00:00+01:00,55.800000000000004,97.92,1084.0400000000002,21.273999999999997
2016-11-20 01:00:00+01:00,55.728,97.956,1076.66,21.714
2016-11-20 02:00:00+01:00,56.352000000000004,97.968,1076.66,21.208
2016-11-20 03:00:00+01:00,55.152,98.004,1079.1200000000001,20.294999999999998
2016-11-20 04:00:00+01:00,55.2,97.956,1079.94,19.668
2016-11-20 05:00:00+01:00,55.128,97.908,1068.46,19.183999999999997
2016-11-20 06:00:00+01:00,57.144,97.884,1079.1200000000001,19.503
2016-11-20 07:00:00+01:00,60.480000000000004,97.872,1084.0400000000002,19.14
2016-11-20 08:00:00+01:00,67.848,97.86,1090.6000000000001,20.647
2016-11-20 09:00:00+01:00,79.992,97.848,1079.94,21.119999999999997
2016-11-20 10:00:00+01:00,88.176,97.848,1094.7,20.855999999999998
2016-11-20 11:00:00+01:00,89.256,97.872,1102.0800000000002,22.517
2016-11-20 12:00:00+01:00,84.19200000000001,97.896,1102.0800000000002,23.759999999999998
2016-11-20 13:00:00+01:00,85.248,97.92,1102.9,26.301
2016-11-20 14:00:00+01:00,87.36,98.028,1104.5400000000002,29.084
2016-11-20 15:00:00+01:00,93.504,98.028,1109.46,31.273
2016-11-20 16:00:00+01:00,102.72,98.028,1097.16,34.87
2016-11-20 17:00:00+01:00,106.752,98.016,1107.0,38.126
2016-11-20 18:00:00+01:00,101.424,98.04,1102.9,39.369
2016-11-20 19:00:00+01:00,92.664,98.06400000000001,1104.5400000000002,41.766999999999996
2016-11-20 20:00:00+01:00,82.056,98.07600000000001,1087.3200000000002,41.668
2016-11-20 21:00:00+01:00,70.464,98.10000000000001,1068.46,41.899
2016-11-20 22:00:00+01:00,63.792,98.11200000000001,1057.8000000000002,40.788
2016-11-20 23:00:00+01:00,60.624,98.124,1019.2600000000001,40.105999999999995
2016-11-21 00:00:00+01:00,52.32,98.136,972.5200000000001,39.875
2016-11-21 01:00:00+01:00,51.816,98.148,939.72,40.689
2016-11-21 02:00:00+01:00,53.28,98.124,953.6600000000001,39.391
2016-11-21 03:00:00+01:00,53.064,98.11200000000001,952.0200000000001,38.951
2016-11-21 04:00:00+01:00,59.232,98.07600000000001,938.08,38.730999999999995
2016-11-21 05:00:00+01:00,80.64,98.07600000000001,975.8000000000001,38.39
2016-11-21 06:00:00+01:00,119.688,98.016,1014.34,38.104
2016-11-21 07:00:00+01:00,178.224,98.004,1039.76,36.08
2016-11-21 08:00:00+01:00,184.752,98.028,1047.14,34.826
2016-11-21 09:00:00+01:00,178.632,97.992,1034.02,31.339
2016-11-21 10:00:00+01:00,158.376,98.06400000000001,1015.9800000000001,26.697
2016-11-21 11:00:00+01:00,161.808,98.04,1014.34,22.384999999999998
2016-11-21 12:00:00+01:00,176.016,98.04,1004.5000000000001,18.326
2016-11-21 13:00:00+01:00,183.528,98.052,1014.34,17.753999999999998
2016-11-21 14:00:00+01:00,184.728,98.028,1034.02,19.063
2016-11-21 15:00:00+01:00,195.288,98.04,1086.5,20.636
2016-11-21 16:00:00+01:00,197.328,98.004,1082.4,21.427999999999997
2016-11-21 17:00:00+01:00,199.56,98.04,1076.66,20.613999999999997
2016-11-21 18:00:00+01:00,181.68,98.10000000000001,1035.66,20.349999999999998
2016-11-21 19:00:00+01:00,151.632,98.08800000000001,1025.8200000000002,20.592
2016-11-21 20:00:00+01:00,120.648,98.08800000000001,1025.0,21.273999999999997
2016-11-21 21:00:00+01:00,102.672,98.08800000000001,1007.7800000000001,19.634999999999998
2016-11-21 22:00:00+01:00,95.736,98.07600000000001,1002.8600000000001,20.57
2016-11-21 23:00:00+01:00,86.136,97.848,951.2,19.756
2016-11-22 00:00:00+01:00,69.48,97.848,847.8800000000001,20.404999999999998
2016-11-22 01:00:00+01:00,63.84,97.98,874.94,19.756
2016-11-22 02:00:00+01:00,63.912,98.148,870.0200000000001,19.569
2016-11-22 03:00:00+01:00,63.048,98.148,910.2,18.369999999999997
2016-11-22 04:00:00+01:00,68.88,98.136,922.5000000000001,18.677999999999997
2016-11-22 05:00:00+01:00,92.592,98.124,941.3600000000001,18.249
2016-11-22 06:00:00+01:00,141.288,98.10000000000001,997.94,18.468999999999998
2016-11-22 07:00:00+01:00,183.912,98.10000000000001,1009.4200000000001,18.677999999999997
2016-11-22 08:00:00+01:00,191.112,98.052,1019.2600000000001,18.919999999999998
2016-11-22 09:00:00+01:00,189.40800000000002,98.07600000000001,1010.2400000000001,20.845
2016-11-22 10:00:00+01:00,175.752,98.06400000000001,1009.4200000000001,20.537
2016-11-22 11:00:00+01:00,180.576,98.016,906.1,19.855
2016-11-22 12:00:00+01:00,187.56,98.004,892.98,19.392999999999997
2016-11-22 13:00:00+01:00,196.368,97.956,910.2,18.7
2016-11-22 14:00:00+01:00,204.768,97.932,945.46,19.459
2016-11-22 15:00:00+01:00,212.808,97.908,965.96,22.913
2016-11-22 16:00:00+01:00,222.624,97.776,984.0000000000001,26.136
2016-11-22 17:00:00+01:00,221.73600000000002,97.824,995.4800000000001,26.851
2016-11-22 18:00:00+01:00,208.872,97.896,1002.8600000000001,26.366999999999997
2016-11-22 19:00:00+01:00,181.728,97.932,1011.0600000000001,26.201999999999998
2016-11-22 20:00:00+01:00,146.856,97.944,1035.66,25.74
2016-11-22 21:00:00+01:00,108.552,97.944,1034.8400000000001,25.619
2016-11-22 22:00:00+01:00,87.84,97.968,1029.92,25.322
2016-11-22 23:00:00+01:00,80.136,97.968,966.7800000000001,23.287
2016-11-23 00:00:00+01:00,71.232,97.992,893.8000000000001,21.714
2016-11-23 01:00:00+01:00,69.168,98.028,842.96,19.459
2016-11-23 02:00:00+01:00,69.096,98.016,790.48,19.404
2016-11-23 03:00:00+01:00,70.2,98.028,791.3000000000001,20.250999999999998
2016-11-23 04:00:00+01:00,78.36,97.992,811.8000000000001,20.657999999999998
2016-11-23 05:00:00+01:00,104.376,98.004,823.2800000000001,20.360999999999997
2016-11-23 06:00:00+01:00,156.888,98.004,898.72,20.811999999999998
2016-11-23 07:00:00+01:00,199.608,97.956,941.3600000000001,21.108999999999998
2016-11-23 08:00:00+01:00,210.816,97.896,948.7400000000001,22.142999999999997
2016-11-23 09:00:00+01:00,208.56,97.92,904.46,21.505
2016-11-23 10:00:00+01:00,202.464,97.92,897.9000000000001,20.746
2016-11-23 11:00:00+01:00,203.68800000000002,97.956,878.22,20.151999999999997
2016-11-23 12:00:00+01:00,208.8,97.944,888.0600000000001,19.36
2016-11-23 13:00:00+01:00,209.76,97.92,925.7800000000001,18.579
2016-11-23 14:00:00+01:00,210.192,97.908,915.1200000000001,18.128
2016-11-23 15:00:00+01:00,220.248,97.908,915.94,19.723
2016-11-23 16:00:00+01:00,229.296,97.932,928.2400000000001,20.250999999999998
2016-11-23 17:00:00+01:00,229.17600000000002,97.908,937.2600000000001,20.636
2016-11-23 18:00:00+01:00,216.504,97.908,960.22,21.186
2016-11-23 19:00:00+01:00,193.416,97.908,981.5400000000001,22.836
2016-11-23 20:00:00+01:00,151.68,97.908,979.9000000000001,23.991
2016-11-23 21:00:00+01:00,122.952,97.908,985.6400000000001,25.894
2016-11-23 22:00:00+01:00,99.624,97.896,962.6800000000001,28.104999999999997
2016-11-23 23:00:00+01:00,82.464,97.92,966.7800000000001,31.206999999999997
2016-11-24 00:00:00+01:00,70.8,97.944,982.3600000000001,33.561
2016-11-24 01:00:00+01:00,69.648,97.956,974.1600000000001,34.089
2016-11-24 02:00:00+01:00,69.288,97.968,980.72,33.22
2016-11-24 03:00:00+01:00,71.568,97.956,1003.6800000000001,32.12
2016-11-24 04:00:00+01:00,78.672,97.956,1025.0,31.394
2016-11-24 05:00:00+01:00,101.136,97.944,1059.44,31.119
2016-11-24 06:00:00+01:00,137.76,97.956,1094.7,31.316999999999997
2016-11-24 07:00:00+01:00,199.94400000000002,97.92,1144.72,32.153
2016-11-24 08:00:00+01:00,219.0,97.884,1160.3000000000002,32.053999999999995
2016-11-24 09:00:00+01:00,218.352,97.956,1114.38,30.261
2016-11-24 10:00:00+01:00,212.784,97.896,1092.24,28.391
2016-11-24 11:00:00+01:00,213.336,97.896,1074.2,26.444
2016-11-24 12:00:00+01:00,214.512,97.896,1053.7,26.125
2016-11-24 13:00:00+01:00,214.824,97.86,1033.2,25.651999999999997
2016-11-24 14:00:00+01:00,215.448,97.872,1048.78,26.410999999999998
2016-11-24 15:00:00+01:00,225.048,97.86,1087.3200000000002,27.159
2016-11-24 16:00:00+01:00,236.208,97.872,1112.74,27.06
2016-11-24 17:00:00+01:00,237.216,97.872,1089.78,27.136999999999997
2016-11-24 18:00:00+01:00,226.344,97.884,1098.8000000000002,26.84
2016-11-24 19:00:00+01:00,208.17600000000002,97.92,1100.44,23.782
2016-11-24 20:00:00+01:00,164.424,97.956,1088.14,22.308
2016-11-24 21:00:00+01:00,138.48,97.932,1016.8000000000001,19.91
2016-11-24 22:00:00+01:00,108.336,97.944,988.9200000000001,16.83
2016-11-24 23:00:00+01:00,94.32000000000001,97.944,1002.0400000000001,14.607999999999999
2016-11-25 00:00:00+01:00,81.432,97.968,984.0000000000001,12.517999999999999
2016-11-25 01:00:00+01:00,78.57600000000001,97.968,985.6400000000001,10.164
2016-11-25 02:00:00+01:00,78.744,97.884,911.84,8.799999999999999
2016-11-25 03:00:00+01:00,78.096,97.824,892.1600000000001,8.745
2016-11-25 04:00:00+01:00,81.408,97.86,921.6800000000001,11.033
2016-11-25 05:00:00+01:00,110.06400000000001,97.848,941.3600000000001,13.254999999999999
2016-11-25 06:00:00+01:00,167.976,97.872,1008.6,16.555
2016-11-25 07:00:00+01:00,229.488,97.896,1029.1000000000001,21.043
2016-11-25 08:00:00+01:00,240.43200000000002,97.872,1037.3000000000002,26.663999999999998
2016-11-25 09:00:00+01:00,236.592,97.632,1044.68,28.985
2016-11-25 10:00:00+01:00,223.20000000000002,97.764,1043.0400000000002,30.656999999999996
2016-11-25 11:00:00+01:00,221.04,97.956,1052.0600000000002,32.032
2016-11-25 12:00:00+01:00,218.808,97.944,1070.1000000000001,33.033
2016-11-25 13:00:00+01:00,208.008,97.932,1084.0400000000002,33.495
2016-11-25 14:00:00+01:00,206.68800000000002,97.932,1066.8200000000002,34.022999999999996
2016-11-25 15:00:00+01:00,208.94400000000002,97.908,1079.94,34.848
2016-11-25 16:00:00+01:00,212.304,97.92,1079.1200000000001,39.974
2016-11-25 17:00:00+01:00,204.38400000000001,97.944,1107.0,44.263999999999996
2016-11-25 18:00:00+01:00,192.84,97.956,1056.16,45.683
2016-11-25 19:00:00+01:00,160.15200000000002,97.968,1058.6200000000001,45.836999999999996
2016-11-25 20:00:00+01:00,138.936,98.004,1028.28,44.814
2016-11-25 21:00:00+01:00,120.48,97.992,999.58,45.946999999999996
2016-11-25 22:00:00+01:00,96.528,98.004,1002.0400000000001,47.178999999999995
2016-11-25 23:00:00+01:00,82.656,98.016,960.22,48.245999999999995
2016-11-26 00:00:00+01:00,59.232,98.028,936.44,49.873999999999995
2016-11-26 01:00:00+01:00,56.448,98.028,913.48,50.962999999999994
2016-11-26 02:00:00+01:00,55.224000000000004,98.004,902.0000000000001,52.327
2016-11-26 03:00:00+01:00,55.056000000000004,98.016,902.0000000000001,52.403999999999996
2016-11-26 04:00:00+01:00,54.456,98.016,903.6400000000001,52.976
2016-11-26 05:00:00+01:00,56.184000000000005,97.98,906.1,53.724
2016-11-26 06:00:00+01:00,60.84,97.98,913.48,53.492999999999995
2016-11-26 07:00:00+01:00,65.52,97.98,902.82,52.855
2016-11-26 08:00:00+01:00,80.28,97.944,900.36,53.151999999999994
2016-11-26 09:00:00+01:00,86.64,97.932,909.3800000000001,54.053999999999995
2016-11-26 10:00:00+01:00,92.44800000000001,98.04,906.1,53.427
2016-11-26 11:00:00+01:00,92.52,98.652,911.0200000000001,51.744
2016-11-26 12:00:00+01:00,93.912,98.436,895.44,49.181
2016-11-26 13:00:00+01:00,92.784,98.85600000000001,928.2400000000001,48.333999999999996
2016-11-26 14:00:00+01:00,95.28,99.708,936.44,48.323
2016-11-26 15:00:00+01:00,105.408,100.152,984.82,47.608
2016-11-26 16:00:00+01:00,117.072,97.272,1015.9800000000001,48.696999999999996
2016-11-26 17:00:00+01:00,117.24000000000001,88.368,997.94,49.61
2016-11-26 18:00:00+01:00,109.104,88.70400000000001,1010.2400000000001,49.730999999999995
2016-11-26 19:00:00+01:00,93.144,89.76,1011.8800000000001,50.126999999999995
2016-11-26 20:00:00+01:00,75.096,89.748,1011.0600000000001,50.434999999999995
2016-11-26 21:00:00+01:00,69.19200000000001,87.672,1013.5200000000001,50.556
2016-11-26 22:00:00+01:00,63.048,86.712,1004.5000000000001,50.522999999999996
2016-11-26 23:00:00+01:00,59.76,85.8,979.08,51.721999999999994
2016-11-27 00:00:00+01:00,57.072,84.096,988.1,51.897999999999996
2016-11-27 01:00:00+01:00,54.816,84.12,993.84,51.942
2016-11-27 02:00:00+01:00,55.056000000000004,84.156,997.94,53.922
2016-11-27 03:00:00+01:00,55.176,84.12,1006.1400000000001,54.63699999999999
2016-11-27 04:00:00+01:00,55.92,84.132,1016.8000000000001,54.571
2016-11-27 05:00:00+01:00,57.792,84.12,1013.5200000000001,55.45099999999999
2016-11-27 06:00:00+01:00,61.656,84.132,1032.38,55.253
2016-11-27 07:00:00+01:00,64.536,84.108,1053.7,53.922
2016-11-27 08:00:00+01:00,72.0,84.108,1101.26,54.12
2016-11-27 09:00:00+01:00,78.696,84.168,1099.6200000000001,53.141
2016-11-27 10:00:00+01:00,85.392,84.168,1112.74,54.736
2016-11-27 11:00:00+01:00,90.456,84.132,1146.3600000000001,55.285999999999994
2016-11-27 12:00:00+01:00,100.296,84.108,1125.8600000000001,55.363
2016-11-27 13:00:00+01:00,100.632,84.12,1168.5,55.803
2016-11-27 14:00:00+01:00,102.912,84.12,1148.0,56.495999999999995
2016-11-27 15:00:00+01:00,117.024,84.096,1152.1000000000001,56.881
2016-11-27 16:00:00+01:00,133.12800000000001,84.084,1173.42,56.31999999999999
2016-11-27 17:00:00+01:00,139.656,84.06,1171.7800000000002,55.70399999999999
2016-11-27 18:00:00+01:00,136.104,84.06,1163.5800000000002,55.010999999999996
2016-11-27 19:00:00+01:00,126.792,84.048,1155.38,54.879
2016-11-27 20:00:00+01:00,99.288,84.024,1140.6200000000001,54.065
2016-11-27 21:00:00+01:00,82.2,84.024,1111.1000000000001,53.437999999999995
2016-11-27 22:00:00+01:00,72.816,84.024,1107.8200000000002,52.382
2016-11-27 23:00:00+01:00,70.70400000000001,83.988,1102.9,52.260999999999996
2016-11-28 00:00:00+01:00,69.144,84.0,1114.38,52.041
2016-11-28 01:00:00+01:00,69.504,84.0,1125.0400000000002,50.501
2016-11-28 02:00:00+01:00,69.12,83.988,1157.8400000000001,49.797
2016-11-28 03:00:00+01:00,70.032,83.988,1131.6000000000001,48.641999999999996
2016-11-28 04:00:00+01:00,75.984,83.964,1160.3000000000002,46.97
2016-11-28 05:00:00+01:00,107.4,83.952,1133.24,46.299
2016-11-28 06:00:00+01:00,156.72,83.928,1149.64,43.714
2016-11-28 07:00:00+01:00,218.544,83.904,1157.02,40.138999999999996
2016-11-28 08:00:00+01:00,247.416,83.85600000000001,1183.26,36.707
2016-11-28 09:00:00+01:00,248.928,83.904,1195.5600000000002,32.516
2016-11-28 10:00:00+01:00,227.544,83.964,1173.42,27.412
2016-11-28 11:00:00+01:00,240.0,84.516,1174.24,24.067999999999998
2016-11-28 12:00:00+01:00,225.024,84.9,1154.5600000000002,22.77
2016-11-28 13:00:00+01:00,238.99200000000002,85.14,1165.22,23.089
2016-11-28 14:00:00+01:00,252.45600000000002,85.404,1195.5600000000002,25.069
2016-11-28 15:00:00+01:00,269.496,85.512,1205.4,28.808999999999997
2016-11-28 16:00:00+01:00,280.464,85.56,1233.2800000000002,32.285
2016-11-28 17:00:00+01:00,278.616,85.812,1238.2,34.914
2016-11-28 18:00:00+01:00,273.096,86.148,1255.42,34.914
2016-11-28 19:00:00+01:00,245.472,86.46000000000001,1211.14,34.936
2016-11-28 20:00:00+01:00,196.752,86.76,1201.3000000000002,34.583999999999996
2016-11-28 21:00:00+01:00,157.752,87.072,1161.94,34.550999999999995
2016-11-28 22:00:00+01:00,134.496,87.372,1143.0800000000002,34.43
2016-11-28 23:00:00+01:00,113.664,87.624,1132.42,34.507
2016-11-29 00:00:00+01:00,89.712,87.84,1127.5,33.626999999999995
2016-11-29 01:00:00+01:00,80.784,88.068,1123.4,32.725
2016-11-29 02:00:00+01:00,79.56,88.34400000000001,1147.18,32.78
2016-11-29 03:00:00+01:00,78.456,88.416,1157.8400000000001,29.964
2016-11-29 04:00:00+01:00,82.608,88.548,1160.3000000000002,27.598999999999997
2016-11-29 05:00:00+01:00,124.70400000000001,88.596,1173.42,27.874
2016-11-29 06:00:00+01:00,200.856,88.572,1196.38,27.433999999999997
2016-11-29 07:00:00+01:00,250.89600000000002,88.572,1202.94,25.695999999999998
2016-11-29 08:00:00+01:00,261.024,88.584,1220.98,25.003
2016-11-29 09:00:00+01:00,256.8,88.62,1225.0800000000002,26.608999999999998
2016-11-29 10:00:00+01:00,243.216,88.608,1224.26,29.633999999999997
2016-11-29 11:00:00+01:00,237.096,88.572,1221.8000000000002,32.108999999999995
2016-11-29 12:00:00+01:00,230.208,88.596,1225.9,33.230999999999995
2016-11-29 13:00:00+01:00,229.872,88.608,1179.16,34.177
2016-11-29 14:00:00+01:00,230.52,88.608,1154.5600000000002,37.29
2016-11-29 15:00:00+01:00,238.632,88.632,1084.8600000000001,39.93
2016-11-29 16:00:00+01:00,244.872,88.608,1088.14,41.195
2016-11-29 17:00:00+01:00,242.304,88.584,1098.8000000000002,43.406
2016-11-29 18:00:00+01:00,222.744,88.584,1135.7,47.872
2016-11-29 19:00:00+01:00,179.952,88.836,1133.24,50.314
2016-11-29 20:00:00+01:00,155.496,88.92,1190.64,51.073
2016-11-29 21:00:00+01:00,127.248,89.232,1175.0600000000002,51.699999999999996
2016-11-29 22:00:00+01:00,112.224,89.532,1139.8000000000002,53.988
2016-11-29 23:00:00+01:00,97.92,89.83200000000001,1111.92,55.044
