,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-05-24 07:00:00+02:00,250.0,349.0,3976.0,1087.0,0.0,685.0,1066.0,5638.0,1104.0,9612.0,1703.0,32.0,3897.0
2016-05-24 08:00:00+02:00,248.0,354.0,4561.0,990.0,0.0,684.0,751.0,6022.0,1173.0,10127.0,3842.0,34.0,4364.0
2016-05-24 09:00:00+02:00,231.0,357.0,4756.0,893.0,3.0,680.0,836.0,5925.0,1144.0,10083.0,6130.0,34.0,4433.0
2016-05-24 10:00:00+02:00,232.0,357.0,4492.0,864.0,16.0,678.0,402.0,5749.0,933.0,9713.0,7548.0,32.0,4333.0
2016-05-24 11:00:00+02:00,231.0,347.0,4636.0,862.0,9.0,681.0,338.0,5527.0,1068.0,9801.0,7945.0,32.0,4103.0
2016-05-24 12:00:00+02:00,231.0,363.0,4310.0,861.0,13.0,684.0,0.0,5373.0,899.0,8921.0,8071.0,31.0,4146.0
2016-05-24 13:00:00+02:00,231.0,347.0,3992.0,863.0,47.0,684.0,0.0,5196.0,669.0,8292.0,8104.0,30.0,4003.0
2016-05-24 14:00:00+02:00,258.0,236.0,4353.0,882.0,62.0,672.0,4.0,5083.0,697.0,8231.0,8789.0,36.0,3832.0
2016-05-24 15:00:00+02:00,222.0,236.0,4254.0,881.0,64.0,670.0,5.0,4672.0,838.0,8418.0,7393.0,37.0,3732.0
2016-05-24 16:00:00+02:00,236.0,234.0,4176.0,883.0,64.0,669.0,126.0,4588.0,777.0,8844.0,6571.0,38.0,3409.0
2016-05-24 17:00:00+02:00,210.0,235.0,4320.0,887.0,64.0,669.0,333.0,4878.0,807.0,8630.0,4373.0,35.0,3091.0
2016-05-24 18:00:00+02:00,209.0,236.0,5235.0,906.0,64.0,676.0,692.0,5262.0,961.0,9071.0,2072.0,35.0,2587.0
2016-05-24 19:00:00+02:00,216.0,236.0,6081.0,1101.0,64.0,669.0,797.0,5886.0,1066.0,10003.0,540.0,38.0,2288.0
2016-05-24 20:00:00+02:00,206.0,236.0,5978.0,1122.0,64.0,669.0,1104.0,6356.0,1122.0,10360.0,67.0,37.0,2036.0
2016-05-24 21:00:00+02:00,206.0,236.0,6155.0,1120.0,64.0,670.0,1041.0,6141.0,1132.0,10547.0,46.0,36.0,1896.0
2016-05-24 22:00:00+02:00,210.0,236.0,5536.0,1060.0,64.0,671.0,541.0,5305.0,876.0,9562.0,43.0,37.0,1962.0
2016-05-24 23:00:00+02:00,218.0,236.0,4881.0,1071.0,64.0,671.0,275.0,4707.0,777.0,8961.0,44.0,36.0,2018.0
2016-05-25 00:00:00+02:00,251.0,247.0,3641.0,1041.0,59.0,686.0,303.0,4203.0,490.0,8090.0,0.0,36.0,2427.0
2016-05-25 01:00:00+02:00,250.0,245.0,3213.0,1003.0,59.0,686.0,300.0,4002.0,309.0,7443.0,0.0,32.0,2312.0
2016-05-25 02:00:00+02:00,248.0,272.0,3093.0,1003.0,59.0,686.0,69.0,3839.0,300.0,7328.0,0.0,31.0,2159.0
2016-05-25 03:00:00+02:00,244.0,289.0,3092.0,1067.0,59.0,686.0,89.0,3803.0,305.0,7361.0,0.0,30.0,2184.0
2016-05-25 04:00:00+02:00,247.0,269.0,3183.0,1197.0,70.0,686.0,153.0,3761.0,314.0,7455.0,0.0,32.0,1935.0
2016-05-25 05:00:00+02:00,247.0,272.0,3680.0,1236.0,80.0,687.0,180.0,3797.0,353.0,7758.0,5.0,32.0,1470.0
2016-05-25 06:00:00+02:00,251.0,253.0,4236.0,1244.0,98.0,687.0,159.0,4148.0,469.0,8424.0,384.0,32.0,1421.0
2016-05-25 07:00:00+02:00,249.0,265.0,4803.0,1218.0,128.0,683.0,691.0,5660.0,755.0,10007.0,1823.0,31.0,1160.0
2016-05-25 08:00:00+02:00,250.0,305.0,4913.0,1266.0,247.0,684.0,1302.0,6259.0,1132.0,10061.0,4064.0,32.0,882.0
2016-05-25 09:00:00+02:00,251.0,312.0,4740.0,1270.0,254.0,632.0,1171.0,5990.0,1045.0,9645.0,6179.0,33.0,779.0
2016-05-25 10:00:00+02:00,251.0,305.0,4619.0,1286.0,263.0,680.0,984.0,5475.0,956.0,9278.0,7959.0,34.0,792.0
2016-05-25 11:00:00+02:00,250.0,308.0,4898.0,1273.0,282.0,648.0,514.0,5408.0,992.0,9242.0,9047.0,32.0,882.0
2016-05-25 12:00:00+02:00,249.0,312.0,4541.0,1272.0,359.0,667.0,144.0,4952.0,809.0,8344.0,9295.0,34.0,1062.0
2016-05-25 13:00:00+02:00,250.0,347.0,4383.0,1270.0,380.0,675.0,134.0,4592.0,623.0,8184.0,9259.0,33.0,1335.0
2016-05-25 14:00:00+02:00,271.0,273.0,4515.0,1190.0,398.0,666.0,148.0,4401.0,596.0,8124.0,9255.0,36.0,1481.0
2016-05-25 15:00:00+02:00,230.0,273.0,4972.0,1019.0,398.0,663.0,289.0,4636.0,617.0,8151.0,8204.0,37.0,1452.0
2016-05-25 16:00:00+02:00,233.0,272.0,5090.0,992.0,398.0,666.0,405.0,4852.0,848.0,8624.0,6857.0,38.0,1322.0
2016-05-25 17:00:00+02:00,233.0,233.0,4959.0,1033.0,400.0,671.0,730.0,5230.0,792.0,9539.0,4838.0,35.0,1238.0
2016-05-25 18:00:00+02:00,228.0,234.0,6684.0,1138.0,390.0,671.0,1146.0,5465.0,930.0,9802.0,2303.0,38.0,1099.0
2016-05-25 19:00:00+02:00,230.0,234.0,7281.0,1184.0,313.0,670.0,1607.0,6158.0,1068.0,10882.0,586.0,38.0,954.0
2016-05-25 20:00:00+02:00,234.0,234.0,6773.0,1083.0,324.0,670.0,1465.0,6631.0,1161.0,11434.0,71.0,37.0,966.0
2016-05-25 21:00:00+02:00,233.0,234.0,6826.0,1076.0,279.0,670.0,1587.0,6409.0,1184.0,11117.0,49.0,37.0,862.0
2016-05-25 22:00:00+02:00,231.0,234.0,6794.0,993.0,274.0,672.0,1132.0,5881.0,894.0,10088.0,38.0,39.0,708.0
2016-05-25 23:00:00+02:00,220.0,234.0,6230.0,1036.0,274.0,672.0,757.0,4900.0,799.0,9362.0,45.0,38.0,730.0
2016-05-26 00:00:00+02:00,263.0,235.0,4861.0,1032.0,142.0,686.0,40.0,4383.0,472.0,9176.0,0.0,36.0,791.0
2016-05-26 01:00:00+02:00,261.0,249.0,4128.0,1052.0,135.0,685.0,25.0,4003.0,353.0,8679.0,0.0,32.0,818.0
2016-05-26 02:00:00+02:00,263.0,275.0,3795.0,984.0,135.0,686.0,25.0,3527.0,323.0,8742.0,0.0,33.0,757.0
2016-05-26 03:00:00+02:00,263.0,265.0,4031.0,980.0,135.0,686.0,0.0,3467.0,282.0,8761.0,0.0,33.0,633.0
2016-05-26 04:00:00+02:00,262.0,251.0,4206.0,1045.0,135.0,686.0,0.0,3495.0,305.0,8891.0,0.0,35.0,517.0
2016-05-26 05:00:00+02:00,263.0,254.0,4471.0,1026.0,136.0,685.0,0.0,3706.0,401.0,8880.0,6.0,36.0,457.0
2016-05-26 06:00:00+02:00,265.0,296.0,4744.0,944.0,184.0,685.0,0.0,4032.0,436.0,8865.0,423.0,35.0,498.0
2016-05-26 07:00:00+02:00,262.0,287.0,5356.0,980.0,273.0,683.0,291.0,5308.0,884.0,9750.0,1833.0,34.0,349.0
2016-05-26 08:00:00+02:00,264.0,331.0,5713.0,1067.0,382.0,680.0,132.0,6373.0,1255.0,10872.0,4019.0,36.0,303.0
2016-05-26 09:00:00+02:00,257.0,309.0,5365.0,1057.0,382.0,680.0,158.0,6181.0,1033.0,10680.0,6128.0,34.0,203.0
2016-05-26 10:00:00+02:00,263.0,324.0,4983.0,1098.0,381.0,682.0,121.0,5483.0,812.0,9719.0,7886.0,33.0,231.0
2016-05-26 11:00:00+02:00,262.0,298.0,4716.0,1072.0,382.0,681.0,383.0,5089.0,818.0,9106.0,8851.0,36.0,292.0
2016-05-26 12:00:00+02:00,261.0,284.0,4519.0,940.0,383.0,682.0,167.0,4205.0,574.0,8159.0,9497.0,34.0,351.0
2016-05-26 13:00:00+02:00,257.0,258.0,4689.0,822.0,394.0,679.0,159.0,3981.0,430.0,8087.0,9395.0,33.0,371.0
2016-05-26 14:00:00+02:00,272.0,231.0,5012.0,984.0,400.0,665.0,309.0,4157.0,381.0,8769.0,9113.0,35.0,366.0
2016-05-26 15:00:00+02:00,257.0,231.0,5202.0,1069.0,405.0,663.0,309.0,4282.0,601.0,9775.0,7814.0,35.0,383.0
2016-05-26 16:00:00+02:00,240.0,231.0,5802.0,1078.0,426.0,664.0,309.0,4721.0,870.0,9970.0,6253.0,35.0,450.0
2016-05-26 17:00:00+02:00,250.0,232.0,6594.0,1127.0,404.0,664.0,428.0,5271.0,1013.0,10841.0,4253.0,35.0,499.0
2016-05-26 18:00:00+02:00,228.0,233.0,7680.0,1129.0,399.0,664.0,544.0,5569.0,1020.0,11487.0,2078.0,35.0,431.0
2016-05-26 19:00:00+02:00,239.0,234.0,8203.0,1098.0,226.0,667.0,966.0,6247.0,1055.0,12192.0,608.0,34.0,460.0
2016-05-26 20:00:00+02:00,276.0,234.0,7510.0,1128.0,214.0,667.0,629.0,6472.0,1093.0,12159.0,53.0,34.0,509.0
2016-05-26 21:00:00+02:00,236.0,234.0,7416.0,1124.0,213.0,669.0,524.0,6306.0,1046.0,11850.0,30.0,34.0,513.0
2016-05-26 22:00:00+02:00,221.0,234.0,7508.0,1115.0,213.0,671.0,418.0,5325.0,784.0,10405.0,30.0,36.0,559.0
2016-05-26 23:00:00+02:00,222.0,234.0,7001.0,1075.0,212.0,672.0,167.0,4384.0,715.0,9585.0,30.0,36.0,582.0
2016-05-27 00:00:00+02:00,269.0,234.0,5965.0,1084.0,25.0,685.0,16.0,3914.0,279.0,9011.0,0.0,33.0,610.0
2016-05-27 01:00:00+02:00,271.0,234.0,5503.0,1091.0,0.0,684.0,16.0,3743.0,230.0,8380.0,0.0,32.0,333.0
2016-05-27 02:00:00+02:00,271.0,234.0,5162.0,1057.0,0.0,684.0,45.0,3661.0,204.0,7994.0,0.0,33.0,567.0
2016-05-27 03:00:00+02:00,263.0,234.0,4995.0,1053.0,0.0,685.0,0.0,3451.0,192.0,8204.0,0.0,33.0,394.0
2016-05-27 04:00:00+02:00,272.0,245.0,4889.0,1081.0,0.0,684.0,0.0,3520.0,197.0,8269.0,0.0,35.0,419.0
2016-05-27 05:00:00+02:00,270.0,251.0,5490.0,1111.0,0.0,685.0,25.0,3780.0,369.0,8506.0,14.0,32.0,462.0
2016-05-27 06:00:00+02:00,269.0,242.0,5148.0,945.0,26.0,684.0,94.0,4069.0,455.0,8675.0,451.0,33.0,571.0
2016-05-27 07:00:00+02:00,268.0,250.0,5696.0,1069.0,101.0,683.0,820.0,5031.0,846.0,10152.0,1805.0,33.0,669.0
2016-05-27 08:00:00+02:00,269.0,236.0,5521.0,1092.0,121.0,682.0,988.0,6369.0,1194.0,10699.0,3812.0,33.0,476.0
2016-05-27 09:00:00+02:00,267.0,240.0,5232.0,1139.0,122.0,667.0,633.0,6283.0,1171.0,10475.0,6008.0,33.0,247.0
2016-05-27 10:00:00+02:00,266.0,238.0,5323.0,1112.0,121.0,666.0,460.0,5914.0,1190.0,10242.0,7712.0,33.0,268.0
2016-05-27 11:00:00+02:00,269.0,249.0,5264.0,1083.0,127.0,665.0,421.0,5794.0,1113.0,9855.0,8857.0,32.0,295.0
2016-05-27 12:00:00+02:00,268.0,244.0,4954.0,1028.0,176.0,681.0,253.0,5127.0,884.0,8856.0,9447.0,31.0,384.0
2016-05-27 13:00:00+02:00,280.0,290.0,4781.0,1078.0,118.0,676.0,206.0,4610.0,787.0,8748.0,9510.0,33.0,557.0
2016-05-27 14:00:00+02:00,285.0,242.0,4733.0,1092.0,118.0,670.0,203.0,4556.0,795.0,9097.0,9018.0,35.0,754.0
2016-05-27 15:00:00+02:00,282.0,234.0,5002.0,1071.0,118.0,671.0,205.0,5154.0,907.0,9051.0,7930.0,32.0,887.0
2016-05-27 16:00:00+02:00,279.0,247.0,5227.0,1108.0,118.0,680.0,233.0,5479.0,1115.0,9872.0,6307.0,31.0,871.0
2016-05-27 17:00:00+02:00,280.0,242.0,6227.0,1058.0,60.0,682.0,286.0,5654.0,1148.0,10187.0,4283.0,32.0,857.0
2016-05-27 18:00:00+02:00,280.0,233.0,7568.0,1082.0,59.0,682.0,686.0,5963.0,1132.0,10477.0,2069.0,32.0,738.0
2016-05-27 19:00:00+02:00,278.0,234.0,7744.0,1109.0,59.0,681.0,510.0,6664.0,1198.0,11242.0,588.0,34.0,706.0
2016-05-27 20:00:00+02:00,281.0,233.0,7727.0,1109.0,59.0,682.0,827.0,6920.0,1276.0,10901.0,38.0,34.0,650.0
2016-05-27 21:00:00+02:00,278.0,235.0,7910.0,1107.0,59.0,683.0,857.0,6864.0,1322.0,10811.0,0.0,33.0,662.0
2016-05-27 22:00:00+02:00,272.0,239.0,7752.0,1107.0,59.0,683.0,289.0,5952.0,884.0,10032.0,0.0,34.0,620.0
2016-05-27 23:00:00+02:00,262.0,243.0,7369.0,1065.0,59.0,684.0,69.0,4843.0,669.0,9297.0,0.0,33.0,573.0
2016-05-28 00:00:00+02:00,265.0,234.0,6473.0,1072.0,3.0,684.0,18.0,4670.0,380.0,8803.0,0.0,30.0,650.0
2016-05-28 01:00:00+02:00,262.0,244.0,5522.0,1089.0,0.0,685.0,0.0,3983.0,245.0,8227.0,0.0,36.0,846.0
2016-05-28 02:00:00+02:00,261.0,234.0,4662.0,1113.0,0.0,685.0,0.0,3690.0,248.0,8105.0,0.0,33.0,897.0
2016-05-28 03:00:00+02:00,252.0,234.0,4701.0,1085.0,7.0,685.0,0.0,3827.0,243.0,7971.0,0.0,32.0,860.0
2016-05-28 04:00:00+02:00,254.0,234.0,4663.0,1098.0,46.0,686.0,0.0,3753.0,254.0,8074.0,0.0,36.0,688.0
2016-05-28 05:00:00+02:00,253.0,234.0,4217.0,1065.0,58.0,686.0,15.0,3788.0,270.0,8179.0,8.0,35.0,650.0
2016-05-28 06:00:00+02:00,252.0,238.0,3895.0,1084.0,59.0,686.0,50.0,3947.0,394.0,7745.0,397.0,35.0,527.0
2016-05-28 07:00:00+02:00,254.0,244.0,4126.0,980.0,59.0,684.0,108.0,4706.0,442.0,8428.0,1716.0,35.0,282.0
2016-05-28 08:00:00+02:00,256.0,248.0,3641.0,963.0,60.0,681.0,504.0,5797.0,678.0,8331.0,3752.0,31.0,219.0
2016-05-28 09:00:00+02:00,256.0,238.0,3766.0,966.0,99.0,680.0,500.0,5863.0,798.0,8489.0,6005.0,32.0,191.0
2016-05-28 10:00:00+02:00,271.0,241.0,3427.0,864.0,100.0,679.0,421.0,5866.0,811.0,8436.0,7678.0,32.0,278.0
2016-05-28 11:00:00+02:00,273.0,238.0,3181.0,876.0,62.0,678.0,334.0,5403.0,677.0,7726.0,8679.0,30.0,369.0
2016-05-28 12:00:00+02:00,272.0,282.0,2458.0,917.0,112.0,676.0,255.0,4556.0,565.0,7493.0,9078.0,31.0,477.0
2016-05-28 13:00:00+02:00,258.0,237.0,2284.0,767.0,138.0,676.0,0.0,4416.0,463.0,7366.0,8814.0,32.0,521.0
2016-05-28 14:00:00+02:00,258.0,254.0,2359.0,719.0,126.0,675.0,0.0,4242.0,503.0,7272.0,8134.0,32.0,796.0
2016-05-28 15:00:00+02:00,260.0,260.0,2751.0,895.0,146.0,671.0,198.0,4286.0,546.0,7580.0,7370.0,31.0,739.0
2016-05-28 16:00:00+02:00,260.0,252.0,3381.0,936.0,143.0,672.0,338.0,5043.0,642.0,7810.0,5779.0,30.0,669.0
2016-05-28 17:00:00+02:00,262.0,251.0,3824.0,950.0,135.0,673.0,922.0,5367.0,794.0,7906.0,3744.0,33.0,708.0
2016-05-28 18:00:00+02:00,265.0,242.0,4815.0,1029.0,139.0,675.0,1052.0,5591.0,868.0,8099.0,1621.0,31.0,756.0
2016-05-28 19:00:00+02:00,263.0,240.0,4866.0,1056.0,127.0,676.0,1220.0,5965.0,928.0,8603.0,498.0,31.0,884.0
2016-05-28 20:00:00+02:00,265.0,234.0,5184.0,1047.0,60.0,677.0,1428.0,6020.0,876.0,8758.0,27.0,32.0,1273.0
2016-05-28 21:00:00+02:00,265.0,234.0,4554.0,1083.0,2.0,677.0,1237.0,6198.0,916.0,8669.0,0.0,32.0,1593.0
2016-05-28 22:00:00+02:00,265.0,236.0,4227.0,877.0,0.0,677.0,704.0,5764.0,705.0,8326.0,0.0,34.0,1956.0
2016-05-28 23:00:00+02:00,261.0,234.0,3943.0,601.0,0.0,679.0,488.0,5189.0,488.0,7734.0,0.0,37.0,1811.0
2016-05-29 00:00:00+02:00,249.0,235.0,3496.0,737.0,0.0,680.0,240.0,4865.0,344.0,8175.0,0.0,38.0,1484.0
2016-05-29 01:00:00+02:00,241.0,242.0,3241.0,1026.0,0.0,681.0,218.0,4548.0,309.0,7130.0,0.0,50.0,1410.0
2016-05-29 02:00:00+02:00,241.0,271.0,2957.0,802.0,0.0,683.0,365.0,4248.0,242.0,6829.0,0.0,47.0,1293.0
2016-05-29 03:00:00+02:00,250.0,232.0,3292.0,909.0,0.0,683.0,244.0,4599.0,299.0,7010.0,0.0,48.0,1179.0
2016-05-29 04:00:00+02:00,248.0,232.0,3613.0,1126.0,0.0,681.0,151.0,5324.0,431.0,7465.0,0.0,49.0,918.0
2016-05-29 05:00:00+02:00,250.0,236.0,4024.0,1137.0,0.0,680.0,0.0,5371.0,683.0,8229.0,2.0,49.0,714.0
2016-05-29 06:00:00+02:00,250.0,274.0,3506.0,1082.0,0.0,680.0,0.0,5220.0,558.0,7955.0,250.0,49.0,1167.0
2016-05-29 07:00:00+02:00,249.0,296.0,3457.0,1005.0,0.0,680.0,0.0,5443.0,657.0,7795.0,960.0,47.0,1744.0
2016-05-29 08:00:00+02:00,251.0,331.0,3182.0,1033.0,0.0,680.0,0.0,6023.0,716.0,7917.0,2180.0,48.0,1903.0
2016-05-29 09:00:00+02:00,240.0,285.0,3068.0,1029.0,0.0,677.0,92.0,6309.0,928.0,8011.0,3396.0,50.0,1553.0
2016-05-29 10:00:00+02:00,251.0,272.0,3122.0,1027.0,0.0,663.0,462.0,6084.0,1067.0,7784.0,4108.0,49.0,1564.0
2016-05-29 11:00:00+02:00,252.0,257.0,2979.0,1022.0,0.0,663.0,586.0,6018.0,1210.0,7669.0,4292.0,50.0,1674.0
2016-05-29 12:00:00+02:00,254.0,254.0,2936.0,995.0,0.0,658.0,1294.0,5755.0,728.0,7279.0,4795.0,50.0,1963.0
2016-05-29 13:00:00+02:00,252.0,278.0,2618.0,964.0,0.0,664.0,825.0,5530.0,760.0,6579.0,5134.0,49.0,2214.0
2016-05-29 14:00:00+02:00,248.0,231.0,2504.0,703.0,0.0,659.0,153.0,4752.0,740.0,6261.0,5812.0,52.0,2951.0
2016-05-29 15:00:00+02:00,218.0,231.0,2732.0,564.0,0.0,659.0,32.0,4575.0,548.0,6726.0,4940.0,54.0,2902.0
2016-05-29 16:00:00+02:00,216.0,230.0,2886.0,797.0,0.0,662.0,172.0,5219.0,644.0,6642.0,4400.0,53.0,2887.0
2016-05-29 17:00:00+02:00,218.0,231.0,3124.0,886.0,0.0,663.0,0.0,5269.0,534.0,6975.0,3184.0,52.0,2993.0
2016-05-29 18:00:00+02:00,210.0,233.0,3567.0,1059.0,0.0,665.0,128.0,5396.0,662.0,7135.0,1611.0,53.0,2935.0
2016-05-29 19:00:00+02:00,228.0,233.0,4289.0,1097.0,0.0,665.0,262.0,5607.0,664.0,7544.0,496.0,53.0,2868.0
2016-05-29 20:00:00+02:00,225.0,234.0,4748.0,1120.0,0.0,666.0,488.0,5757.0,666.0,7773.0,68.0,53.0,2644.0
2016-05-29 21:00:00+02:00,218.0,234.0,4726.0,1080.0,0.0,668.0,520.0,5998.0,804.0,7865.0,63.0,53.0,2794.0
2016-05-29 22:00:00+02:00,216.0,234.0,4232.0,956.0,0.0,668.0,412.0,5512.0,600.0,7620.0,45.0,52.0,2630.0
2016-05-29 23:00:00+02:00,215.0,234.0,3719.0,679.0,0.0,669.0,121.0,5207.0,472.0,7371.0,46.0,49.0,2752.0
2016-05-30 00:00:00+02:00,254.0,238.0,2846.0,535.0,0.0,682.0,34.0,4698.0,323.0,6978.0,0.0,49.0,3055.0
2016-05-30 01:00:00+02:00,253.0,233.0,2460.0,422.0,0.0,682.0,0.0,4449.0,316.0,6675.0,0.0,52.0,2977.0
2016-05-30 02:00:00+02:00,253.0,233.0,2442.0,420.0,0.0,681.0,0.0,4417.0,309.0,6739.0,0.0,50.0,2844.0
2016-05-30 03:00:00+02:00,242.0,233.0,2523.0,433.0,0.0,680.0,0.0,4366.0,301.0,6887.0,0.0,51.0,2603.0
2016-05-30 04:00:00+02:00,244.0,233.0,2657.0,468.0,0.0,677.0,0.0,4455.0,306.0,7063.0,0.0,51.0,2427.0
2016-05-30 05:00:00+02:00,242.0,242.0,2754.0,659.0,0.0,682.0,0.0,4610.0,369.0,7344.0,7.0,50.0,2335.0
2016-05-30 06:00:00+02:00,253.0,251.0,3422.0,712.0,0.0,680.0,0.0,5050.0,515.0,8323.0,340.0,46.0,2508.0
2016-05-30 07:00:00+02:00,257.0,270.0,4058.0,971.0,0.0,663.0,596.0,6172.0,950.0,9779.0,1531.0,50.0,2436.0
2016-05-30 08:00:00+02:00,264.0,292.0,4086.0,1086.0,1.0,664.0,1796.0,6662.0,1292.0,9943.0,3404.0,48.0,2582.0
2016-05-30 09:00:00+02:00,252.0,323.0,3763.0,1049.0,0.0,657.0,1614.0,6639.0,1324.0,9284.0,5295.0,38.0,2961.0
2016-05-30 10:00:00+02:00,251.0,291.0,3883.0,1133.0,0.0,652.0,734.0,6469.0,1260.0,8726.0,6732.0,36.0,3187.0
2016-05-30 11:00:00+02:00,244.0,241.0,3965.0,1138.0,0.0,651.0,544.0,6261.0,1117.0,8782.0,8210.0,36.0,3257.0
2016-05-30 12:00:00+02:00,231.0,267.0,3304.0,1041.0,0.0,650.0,344.0,5869.0,717.0,7813.0,8790.0,35.0,3442.0
2016-05-30 13:00:00+02:00,235.0,275.0,3300.0,1038.0,0.0,651.0,165.0,5697.0,603.0,7377.0,8533.0,38.0,3610.0
2016-05-30 14:00:00+02:00,243.0,272.0,3574.0,975.0,0.0,660.0,562.0,5795.0,714.0,7545.0,8134.0,36.0,3621.0
2016-05-30 15:00:00+02:00,244.0,280.0,3928.0,1021.0,0.0,655.0,348.0,5834.0,799.0,8177.0,7445.0,35.0,3541.0
2016-05-30 16:00:00+02:00,245.0,255.0,4394.0,1100.0,0.0,649.0,345.0,6041.0,1096.0,8512.0,5956.0,36.0,3541.0
2016-05-30 17:00:00+02:00,246.0,234.0,5654.0,1100.0,0.0,656.0,201.0,5991.0,1094.0,8325.0,4450.0,37.0,3506.0
2016-05-30 18:00:00+02:00,256.0,234.0,5707.0,1133.0,0.0,659.0,423.0,6507.0,1191.0,8584.0,2311.0,37.0,3248.0
2016-05-30 19:00:00+02:00,259.0,233.0,6043.0,1135.0,0.0,658.0,567.0,6849.0,1089.0,9458.0,608.0,36.0,2915.0
2016-05-30 20:00:00+02:00,264.0,233.0,6147.0,1142.0,0.0,659.0,666.0,7321.0,1169.0,9541.0,37.0,37.0,2912.0
2016-05-30 21:00:00+02:00,254.0,233.0,6263.0,1137.0,0.0,662.0,611.0,7253.0,1168.0,9716.0,0.0,34.0,2925.0
2016-05-30 22:00:00+02:00,263.0,233.0,5291.0,1137.0,0.0,662.0,441.0,6399.0,839.0,8806.0,0.0,38.0,3231.0
2016-05-30 23:00:00+02:00,254.0,233.0,4442.0,922.0,0.0,662.0,151.0,5865.0,769.0,7740.0,0.0,36.0,3498.0
