,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-08-28 13:00:00+03:00,791.0,244.0,233.0,1.0,144.0,1878.0,2207.0,164.0,39.0,34.0,218.0
2016-08-28 14:00:00+03:00,789.0,204.0,232.0,1.0,143.0,1831.0,2207.0,162.0,39.0,34.0,235.0
2016-08-28 15:00:00+03:00,781.0,196.0,233.0,1.0,143.0,1788.0,2207.0,162.0,39.0,34.0,229.0
2016-08-28 16:00:00+03:00,769.0,208.0,232.0,1.0,140.0,1746.0,2206.0,162.0,38.0,34.0,226.0
2016-08-28 17:00:00+03:00,770.0,201.0,233.0,1.0,140.0,1732.0,2206.0,162.0,37.0,34.0,198.0
2016-08-28 18:00:00+03:00,769.0,215.0,235.0,1.0,142.0,1865.0,2205.0,162.0,37.0,34.0,187.0
2016-08-28 19:00:00+03:00,771.0,206.0,236.0,1.0,144.0,1894.0,2203.0,165.0,37.0,34.0,155.0
2016-08-28 20:00:00+03:00,776.0,207.0,235.0,1.0,153.0,1935.0,2204.0,165.0,37.0,34.0,157.0
2016-08-28 21:00:00+03:00,791.0,211.0,230.0,1.0,159.0,2029.0,2204.0,167.0,37.0,34.0,178.0
2016-08-28 22:00:00+03:00,777.0,206.0,230.0,0.0,160.0,1929.0,2203.0,169.0,37.0,34.0,201.0
2016-08-28 23:00:00+03:00,788.0,208.0,230.0,0.0,162.0,1739.0,2203.0,170.0,37.0,34.0,219.0
2016-08-29 00:00:00+03:00,789.0,208.0,230.0,0.0,165.0,1537.0,2203.0,171.0,37.0,34.0,244.0
2016-08-29 01:00:00+03:00,784.0,213.0,231.0,0.0,178.0,1598.0,2203.0,172.0,37.0,34.0,265.0
2016-08-29 02:00:00+03:00,767.0,243.0,231.0,0.0,175.0,1565.0,2203.0,172.0,39.0,34.0,262.0
2016-08-29 03:00:00+03:00,761.0,253.0,230.0,0.0,270.0,1465.0,2203.0,172.0,39.0,34.0,255.0
2016-08-29 04:00:00+03:00,768.0,225.0,229.0,0.0,311.0,1462.0,2203.0,177.0,39.0,34.0,253.0
2016-08-29 05:00:00+03:00,769.0,222.0,235.0,0.0,319.0,1408.0,2203.0,177.0,39.0,34.0,236.0
2016-08-29 06:00:00+03:00,769.0,225.0,303.0,0.0,380.0,1635.0,2203.0,176.0,39.0,34.0,213.0
2016-08-29 07:00:00+03:00,769.0,213.0,402.0,0.0,434.0,1879.0,2204.0,172.0,39.0,33.0,214.0
2016-08-29 08:00:00+03:00,753.0,222.0,462.0,0.0,452.0,2171.0,2204.0,169.0,39.0,34.0,209.0
2016-08-29 09:00:00+03:00,747.0,225.0,472.0,0.0,449.0,2198.0,2206.0,167.0,38.0,34.0,183.0
2016-08-29 10:00:00+03:00,746.0,241.0,461.0,0.0,441.0,2225.0,2205.0,165.0,39.0,34.0,160.0
2016-08-29 11:00:00+03:00,740.0,254.0,460.0,0.0,434.0,2237.0,2203.0,164.0,39.0,34.0,155.0
2016-08-29 12:00:00+03:00,746.0,259.0,464.0,0.0,434.0,2233.0,2204.0,163.0,39.0,34.0,117.0
2016-08-29 13:00:00+03:00,754.0,242.0,469.0,0.0,431.0,2215.0,2204.0,163.0,39.0,36.0,152.0
2016-08-29 14:00:00+03:00,750.0,223.0,465.0,0.0,431.0,2221.0,2204.0,163.0,39.0,35.0,170.0
2016-08-29 15:00:00+03:00,733.0,214.0,468.0,0.0,439.0,2248.0,2204.0,163.0,39.0,34.0,170.0
2016-08-29 16:00:00+03:00,736.0,212.0,465.0,0.0,432.0,2158.0,2204.0,163.0,39.0,34.0,184.0
2016-08-29 17:00:00+03:00,730.0,212.0,442.0,0.0,432.0,2073.0,2205.0,163.0,39.0,34.0,175.0
2016-08-29 18:00:00+03:00,737.0,214.0,458.0,0.0,427.0,2081.0,2205.0,163.0,39.0,34.0,168.0
2016-08-29 19:00:00+03:00,743.0,215.0,467.0,0.0,425.0,2043.0,2205.0,164.0,39.0,30.0,181.0
2016-08-29 20:00:00+03:00,746.0,221.0,467.0,0.0,429.0,2105.0,2206.0,165.0,39.0,34.0,206.0
2016-08-29 21:00:00+03:00,747.0,235.0,417.0,0.0,431.0,2062.0,2205.0,167.0,39.0,34.0,246.0
2016-08-29 22:00:00+03:00,738.0,253.0,307.0,0.0,405.0,2001.0,2205.0,168.0,39.0,32.0,255.0
2016-08-29 23:00:00+03:00,751.0,248.0,261.0,0.0,333.0,1811.0,2205.0,169.0,39.0,33.0,232.0
2016-08-30 00:00:00+03:00,745.0,222.0,241.0,0.0,287.0,1729.0,2206.0,169.0,39.0,29.0,213.0
2016-08-30 01:00:00+03:00,765.0,210.0,239.0,0.0,287.0,1625.0,2206.0,171.0,39.0,23.0,192.0
2016-08-30 02:00:00+03:00,758.0,219.0,237.0,0.0,289.0,1543.0,2207.0,171.0,39.0,21.0,181.0
2016-08-30 03:00:00+03:00,763.0,216.0,238.0,0.0,291.0,1512.0,2207.0,171.0,39.0,21.0,174.0
2016-08-30 04:00:00+03:00,755.0,222.0,238.0,0.0,303.0,1519.0,2207.0,175.0,39.0,21.0,140.0
2016-08-30 05:00:00+03:00,753.0,219.0,239.0,0.0,319.0,1508.0,2207.0,177.0,39.0,21.0,130.0
2016-08-30 06:00:00+03:00,751.0,217.0,288.0,0.0,384.0,1681.0,2207.0,173.0,39.0,25.0,129.0
2016-08-30 07:00:00+03:00,745.0,176.0,429.0,0.0,410.0,1969.0,2207.0,172.0,39.0,32.0,136.0
2016-08-30 08:00:00+03:00,735.0,148.0,464.0,0.0,393.0,2201.0,2206.0,170.0,39.0,34.0,123.0
2016-08-30 09:00:00+03:00,728.0,152.0,463.0,1.0,384.0,2253.0,2206.0,167.0,39.0,34.0,82.0
2016-08-30 10:00:00+03:00,727.0,151.0,460.0,43.0,403.0,2271.0,2205.0,165.0,39.0,34.0,57.0
2016-08-30 11:00:00+03:00,725.0,167.0,474.0,1.0,414.0,2226.0,2205.0,164.0,39.0,34.0,79.0
2016-08-30 12:00:00+03:00,729.0,173.0,478.0,1.0,396.0,2208.0,2205.0,164.0,39.0,34.0,129.0
2016-08-30 13:00:00+03:00,739.0,214.0,479.0,1.0,371.0,2228.0,2205.0,162.0,39.0,34.0,182.0
2016-08-30 14:00:00+03:00,730.0,208.0,476.0,5.0,381.0,2177.0,2204.0,162.0,39.0,34.0,228.0
2016-08-30 15:00:00+03:00,744.0,216.0,467.0,1.0,407.0,2089.0,2204.0,162.0,37.0,34.0,280.0
2016-08-30 16:00:00+03:00,727.0,214.0,468.0,1.0,408.0,1931.0,2204.0,160.0,37.0,34.0,275.0
2016-08-30 17:00:00+03:00,727.0,215.0,471.0,1.0,410.0,1875.0,2204.0,160.0,37.0,34.0,278.0
2016-08-30 18:00:00+03:00,724.0,217.0,469.0,1.0,407.0,1975.0,2203.0,160.0,37.0,34.0,280.0
2016-08-30 19:00:00+03:00,719.0,226.0,468.0,1.0,409.0,2143.0,2204.0,161.0,37.0,34.0,275.0
2016-08-30 20:00:00+03:00,733.0,228.0,465.0,1.0,414.0,2140.0,2204.0,163.0,37.0,34.0,295.0
2016-08-30 21:00:00+03:00,745.0,234.0,464.0,1.0,418.0,2057.0,2204.0,165.0,37.0,34.0,366.0
2016-08-30 22:00:00+03:00,734.0,242.0,463.0,1.0,420.0,1987.0,2204.0,165.0,37.0,30.0,421.0
2016-08-30 23:00:00+03:00,723.0,246.0,410.0,1.0,387.0,1835.0,2204.0,167.0,37.0,26.0,446.0
2016-08-31 00:00:00+03:00,724.0,262.0,272.0,1.0,312.0,1722.0,2203.0,167.0,37.0,20.0,426.0
2016-08-31 01:00:00+03:00,720.0,262.0,231.0,1.0,279.0,1672.0,2202.0,169.0,37.0,14.0,394.0
2016-08-31 02:00:00+03:00,724.0,263.0,229.0,1.0,289.0,1667.0,2201.0,170.0,37.0,14.0,350.0
2016-08-31 03:00:00+03:00,721.0,267.0,229.0,0.0,298.0,1645.0,2202.0,171.0,38.0,13.0,280.0
2016-08-31 04:00:00+03:00,721.0,269.0,228.0,0.0,311.0,1712.0,2201.0,172.0,38.0,13.0,196.0
2016-08-31 05:00:00+03:00,723.0,272.0,228.0,0.0,341.0,1744.0,2202.0,177.0,38.0,13.0,147.0
2016-08-31 06:00:00+03:00,728.0,286.0,290.0,0.0,385.0,1795.0,2202.0,177.0,38.0,21.0,127.0
2016-08-31 07:00:00+03:00,734.0,271.0,423.0,1.0,469.0,1944.0,2201.0,173.0,38.0,27.0,95.0
2016-08-31 08:00:00+03:00,719.0,203.0,460.0,1.0,500.0,2180.0,2202.0,169.0,38.0,35.0,64.0
2016-08-31 09:00:00+03:00,717.0,209.0,467.0,11.0,497.0,2251.0,2202.0,165.0,38.0,34.0,37.0
2016-08-31 10:00:00+03:00,728.0,217.0,470.0,12.0,491.0,2245.0,2201.0,163.0,38.0,34.0,41.0
2016-08-31 11:00:00+03:00,737.0,237.0,469.0,0.0,486.0,2264.0,2200.0,162.0,40.0,33.0,66.0
2016-08-31 12:00:00+03:00,735.0,222.0,449.0,1.0,483.0,2263.0,2199.0,161.0,40.0,34.0,89.0
2016-08-31 13:00:00+03:00,737.0,193.0,431.0,1.0,482.0,2222.0,2198.0,160.0,40.0,34.0,113.0
2016-08-31 14:00:00+03:00,743.0,191.0,415.0,1.0,485.0,2174.0,2198.0,159.0,40.0,34.0,144.0
2016-08-31 15:00:00+03:00,739.0,194.0,377.0,1.0,486.0,2111.0,2197.0,159.0,40.0,34.0,173.0
2016-08-31 16:00:00+03:00,739.0,203.0,332.0,1.0,487.0,2086.0,2197.0,159.0,40.0,33.0,214.0
2016-08-31 17:00:00+03:00,734.0,210.0,335.0,1.0,484.0,1971.0,2196.0,159.0,38.0,34.0,261.0
2016-08-31 18:00:00+03:00,732.0,224.0,386.0,1.0,485.0,2081.0,2195.0,159.0,36.0,34.0,363.0
2016-08-31 19:00:00+03:00,739.0,230.0,413.0,1.0,484.0,2105.0,2195.0,160.0,36.0,34.0,552.0
2016-08-31 20:00:00+03:00,746.0,248.0,421.0,1.0,479.0,2093.0,2195.0,161.0,40.0,34.0,753.0
2016-08-31 21:00:00+03:00,758.0,250.0,422.0,1.0,461.0,2067.0,2195.0,163.0,40.0,33.0,856.0
2016-08-31 22:00:00+03:00,748.0,218.0,361.0,1.0,383.0,1996.0,2195.0,163.0,40.0,30.0,914.0
2016-08-31 23:00:00+03:00,743.0,220.0,283.0,1.0,293.0,1938.0,2195.0,163.0,40.0,17.0,949.0
