,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-24 09:00:00+02:00,58.0,269.0,1525.0,30.0,212.0,164.0,174.0,118.0
2016-09-24 10:00:00+02:00,54.0,344.0,1167.0,40.0,317.0,171.0,192.0,164.0
2016-09-24 11:00:00+02:00,53.0,313.0,880.0,43.0,372.0,171.0,227.0,389.0
2016-09-24 12:00:00+02:00,51.0,277.0,815.0,43.0,391.0,172.0,264.0,622.0
2016-09-24 13:00:00+02:00,52.0,275.0,829.0,43.0,385.0,174.0,268.0,722.0
2016-09-24 14:00:00+02:00,51.0,211.0,776.0,41.0,363.0,174.0,293.0,686.0
2016-09-24 15:00:00+02:00,52.0,189.0,827.0,44.0,319.0,174.0,281.0,542.0
2016-09-24 16:00:00+02:00,49.0,158.0,867.0,31.0,226.0,168.0,279.0,495.0
2016-09-24 17:00:00+02:00,47.0,237.0,1200.0,22.0,98.0,164.0,269.0,424.0
2016-09-24 18:00:00+02:00,40.0,233.0,1344.0,18.0,24.0,163.0,251.0,328.0
2016-09-24 19:00:00+02:00,36.0,272.0,1176.0,6.0,0.0,156.0,240.0,343.0
2016-09-24 20:00:00+02:00,35.0,171.0,1087.0,5.0,0.0,156.0,296.0,444.0
2016-09-24 21:00:00+02:00,31.0,121.0,739.0,4.0,0.0,156.0,386.0,491.0
2016-09-24 22:00:00+02:00,31.0,112.0,614.0,5.0,0.0,158.0,435.0,484.0
2016-09-24 23:00:00+02:00,32.0,121.0,666.0,8.0,0.0,158.0,322.0,484.0
2016-09-25 00:00:00+02:00,30.0,96.0,583.0,4.0,0.0,141.0,331.0,518.0
2016-09-25 01:00:00+02:00,29.0,101.0,480.0,6.0,0.0,140.0,378.0,527.0
2016-09-25 02:00:00+02:00,29.0,95.0,385.0,4.0,0.0,139.0,437.0,567.0
2016-09-25 03:00:00+02:00,29.0,110.0,417.0,9.0,0.0,140.0,484.0,605.0
2016-09-25 04:00:00+02:00,29.0,102.0,415.0,6.0,0.0,139.0,495.0,634.0
2016-09-25 05:00:00+02:00,28.0,95.0,425.0,4.0,0.0,139.0,474.0,663.0
2016-09-25 06:00:00+02:00,30.0,112.0,452.0,9.0,0.0,141.0,459.0,675.0
2016-09-25 07:00:00+02:00,29.0,100.0,390.0,5.0,9.0,140.0,501.0,686.0
2016-09-25 08:00:00+02:00,34.0,132.0,458.0,13.0,72.0,142.0,484.0,623.0
2016-09-25 09:00:00+02:00,39.0,187.0,547.0,29.0,185.0,149.0,492.0,513.0
2016-09-25 10:00:00+02:00,41.0,214.0,569.0,38.0,310.0,151.0,551.0,495.0
2016-09-25 11:00:00+02:00,43.0,239.0,610.0,45.0,400.0,155.0,561.0,630.0
2016-09-25 12:00:00+02:00,46.0,249.0,632.0,49.0,451.0,157.0,570.0,924.0
2016-09-25 13:00:00+02:00,48.0,251.0,628.0,50.0,460.0,157.0,578.0,1357.0
2016-09-25 14:00:00+02:00,36.0,248.0,596.0,47.0,432.0,155.0,624.0,1513.0
2016-09-25 15:00:00+02:00,34.0,224.0,563.0,40.0,362.0,153.0,724.0,1448.0
2016-09-25 16:00:00+02:00,40.0,189.0,611.0,31.0,252.0,150.0,833.0,1353.0
2016-09-25 17:00:00+02:00,38.0,172.0,694.0,25.0,125.0,146.0,848.0,1083.0
2016-09-25 18:00:00+02:00,35.0,176.0,790.0,12.0,32.0,141.0,896.0,809.0
2016-09-25 19:00:00+02:00,32.0,127.0,696.0,4.0,1.0,137.0,795.0,787.0
2016-09-25 20:00:00+02:00,32.0,112.0,650.0,4.0,0.0,138.0,780.0,888.0
2016-09-25 21:00:00+02:00,32.0,107.0,556.0,4.0,0.0,139.0,711.0,954.0
2016-09-25 22:00:00+02:00,34.0,130.0,570.0,14.0,0.0,144.0,712.0,869.0
2016-09-25 23:00:00+02:00,29.0,107.0,557.0,8.0,0.0,141.0,781.0,764.0
2016-09-26 00:00:00+02:00,29.0,105.0,521.0,7.0,0.0,138.0,740.0,661.0
2016-09-26 01:00:00+02:00,30.0,122.0,542.0,12.0,0.0,138.0,687.0,523.0
2016-09-26 02:00:00+02:00,28.0,105.0,478.0,7.0,0.0,130.0,631.0,410.0
2016-09-26 03:00:00+02:00,28.0,102.0,506.0,6.0,0.0,126.0,540.0,342.0
2016-09-26 04:00:00+02:00,29.0,114.0,661.0,10.0,0.0,129.0,395.0,250.0
2016-09-26 05:00:00+02:00,30.0,118.0,849.0,10.0,0.0,129.0,228.0,196.0
2016-09-26 06:00:00+02:00,31.0,171.0,1453.0,14.0,0.0,132.0,154.0,156.0
2016-09-26 07:00:00+02:00,29.0,391.0,1770.0,15.0,4.0,132.0,65.0,112.0
2016-09-26 08:00:00+02:00,32.0,397.0,1812.0,16.0,35.0,132.0,22.0,66.0
2016-09-26 09:00:00+02:00,37.0,545.0,1832.0,24.0,113.0,133.0,13.0,47.0
2016-09-26 10:00:00+02:00,46.0,423.0,1770.0,43.0,226.0,141.0,31.0,40.0
2016-09-26 11:00:00+02:00,47.0,418.0,1736.0,50.0,294.0,140.0,63.0,33.0
2016-09-26 12:00:00+02:00,48.0,363.0,1770.0,60.0,341.0,137.0,23.0,16.0
2016-09-26 13:00:00+02:00,44.0,401.0,1587.0,59.0,366.0,131.0,25.0,25.0
2016-09-26 14:00:00+02:00,44.0,351.0,1593.0,55.0,350.0,132.0,13.0,35.0
2016-09-26 15:00:00+02:00,43.0,323.0,1812.0,45.0,278.0,134.0,4.0,42.0
2016-09-26 16:00:00+02:00,37.0,278.0,1864.0,25.0,192.0,127.0,5.0,48.0
2016-09-26 17:00:00+02:00,40.0,409.0,1732.0,22.0,99.0,125.0,13.0,42.0
2016-09-26 18:00:00+02:00,40.0,447.0,1809.0,10.0,23.0,121.0,18.0,32.0
2016-09-26 19:00:00+02:00,39.0,436.0,1816.0,8.0,0.0,119.0,13.0,37.0
2016-09-26 20:00:00+02:00,37.0,379.0,1794.0,7.0,0.0,120.0,7.0,37.0
2016-09-26 21:00:00+02:00,37.0,285.0,1693.0,7.0,0.0,119.0,2.0,33.0
2016-09-26 22:00:00+02:00,37.0,148.0,1428.0,11.0,0.0,119.0,3.0,32.0
2016-09-26 23:00:00+02:00,37.0,121.0,920.0,9.0,0.0,120.0,3.0,25.0
2016-09-27 00:00:00+02:00,35.0,131.0,1378.0,12.0,0.0,110.0,6.0,23.0
2016-09-27 01:00:00+02:00,34.0,126.0,1288.0,11.0,0.0,112.0,8.0,26.0
2016-09-27 02:00:00+02:00,33.0,110.0,1046.0,6.0,0.0,107.0,11.0,27.0
2016-09-27 03:00:00+02:00,32.0,108.0,875.0,6.0,0.0,106.0,14.0,36.0
2016-09-27 04:00:00+02:00,33.0,114.0,775.0,7.0,0.0,108.0,17.0,49.0
2016-09-27 05:00:00+02:00,33.0,118.0,1067.0,8.0,0.0,108.0,23.0,58.0
2016-09-27 06:00:00+02:00,33.0,147.0,1437.0,7.0,0.0,106.0,27.0,83.0
2016-09-27 07:00:00+02:00,37.0,246.0,1707.0,11.0,5.0,107.0,36.0,124.0
2016-09-27 08:00:00+02:00,38.0,312.0,1759.0,14.0,59.0,108.0,55.0,183.0
2016-09-27 09:00:00+02:00,40.0,449.0,1854.0,26.0,174.0,116.0,70.0,171.0
2016-09-27 10:00:00+02:00,43.0,523.0,1780.0,37.0,302.0,131.0,84.0,130.0
2016-09-27 11:00:00+02:00,48.0,382.0,1722.0,49.0,392.0,134.0,111.0,169.0
2016-09-27 12:00:00+02:00,49.0,370.0,1531.0,50.0,443.0,121.0,198.0,343.0
2016-09-27 13:00:00+02:00,47.0,357.0,1266.0,49.0,451.0,126.0,304.0,577.0
2016-09-27 14:00:00+02:00,45.0,320.0,1104.0,44.0,411.0,137.0,410.0,873.0
2016-09-27 15:00:00+02:00,42.0,243.0,935.0,36.0,326.0,133.0,484.0,1125.0
2016-09-27 16:00:00+02:00,36.0,185.0,882.0,22.0,190.0,128.0,538.0,1351.0
2016-09-27 17:00:00+02:00,36.0,179.0,848.0,22.0,76.0,125.0,607.0,1379.0
2016-09-27 18:00:00+02:00,34.0,141.0,795.0,10.0,18.0,121.0,707.0,1410.0
2016-09-27 19:00:00+02:00,33.0,117.0,761.0,3.0,0.0,120.0,779.0,1572.0
2016-09-27 20:00:00+02:00,32.0,111.0,739.0,4.0,0.0,123.0,839.0,1739.0
2016-09-27 21:00:00+02:00,32.0,109.0,645.0,3.0,0.0,122.0,898.0,1903.0
2016-09-27 22:00:00+02:00,32.0,104.0,616.0,3.0,0.0,121.0,965.0,2037.0
2016-09-27 23:00:00+02:00,32.0,101.0,476.0,3.0,0.0,121.0,1015.0,2172.0
2016-09-28 00:00:00+02:00,30.0,101.0,378.0,3.0,0.0,120.0,1040.0,2206.0
2016-09-28 01:00:00+02:00,30.0,121.0,374.0,10.0,0.0,122.0,1091.0,1944.0
2016-09-28 02:00:00+02:00,28.0,105.0,356.0,5.0,0.0,121.0,1097.0,1891.0
2016-09-28 03:00:00+02:00,28.0,100.0,333.0,3.0,0.0,121.0,1132.0,2101.0
2016-09-28 04:00:00+02:00,28.0,101.0,330.0,4.0,0.0,120.0,1157.0,2229.0
2016-09-28 05:00:00+02:00,29.0,124.0,384.0,11.0,0.0,121.0,1171.0,2189.0
2016-09-28 06:00:00+02:00,28.0,116.0,407.0,5.0,0.0,120.0,1148.0,2223.0
2016-09-28 07:00:00+02:00,29.0,186.0,572.0,8.0,1.0,120.0,1158.0,2287.0
2016-09-28 08:00:00+02:00,38.0,300.0,485.0,6.0,22.0,127.0,1145.0,2175.0
2016-09-28 09:00:00+02:00,40.0,199.0,634.0,10.0,68.0,131.0,1138.0,2114.0
2016-09-28 10:00:00+02:00,41.0,226.0,663.0,23.0,133.0,132.0,1125.0,2228.0
2016-09-28 11:00:00+02:00,43.0,252.0,791.0,35.0,228.0,149.0,1170.0,2304.0
2016-09-28 12:00:00+02:00,44.0,216.0,691.0,27.0,243.0,147.0,1168.0,2440.0
2016-09-28 13:00:00+02:00,47.0,192.0,709.0,30.0,225.0,142.0,1150.0,2474.0
2016-09-28 14:00:00+02:00,48.0,180.0,681.0,26.0,215.0,136.0,1116.0,2477.0
2016-09-28 15:00:00+02:00,46.0,169.0,715.0,21.0,177.0,132.0,1130.0,2448.0
2016-09-28 16:00:00+02:00,46.0,174.0,721.0,17.0,119.0,127.0,1151.0,2359.0
2016-09-28 17:00:00+02:00,46.0,174.0,749.0,16.0,56.0,126.0,1144.0,2193.0
2016-09-28 18:00:00+02:00,44.0,154.0,618.0,6.0,11.0,122.0,1131.0,1969.0
2016-09-28 19:00:00+02:00,44.0,183.0,609.0,5.0,0.0,125.0,1174.0,1808.0
2016-09-28 20:00:00+02:00,41.0,167.0,573.0,5.0,0.0,125.0,1141.0,1620.0
2016-09-28 21:00:00+02:00,36.0,150.0,568.0,4.0,0.0,126.0,1143.0,1505.0
2016-09-28 22:00:00+02:00,36.0,146.0,497.0,6.0,0.0,137.0,1105.0,1369.0
2016-09-28 23:00:00+02:00,37.0,134.0,437.0,11.0,0.0,131.0,1025.0,1214.0
2016-09-29 00:00:00+02:00,35.0,121.0,370.0,9.0,0.0,145.0,886.0,1252.0
2016-09-29 01:00:00+02:00,34.0,108.0,392.0,5.0,0.0,145.0,844.0,1482.0
2016-09-29 02:00:00+02:00,31.0,106.0,397.0,5.0,0.0,144.0,978.0,1719.0
2016-09-29 03:00:00+02:00,29.0,106.0,311.0,4.0,0.0,148.0,1003.0,2042.0
2016-09-29 04:00:00+02:00,25.0,119.0,312.0,8.0,0.0,150.0,988.0,2250.0
2016-09-29 05:00:00+02:00,24.0,104.0,371.0,4.0,0.0,149.0,1100.0,2388.0
2016-09-29 06:00:00+02:00,28.0,111.0,359.0,4.0,0.0,149.0,1082.0,2512.0
2016-09-29 07:00:00+02:00,33.0,179.0,352.0,3.0,0.0,128.0,1122.0,2533.0
2016-09-29 08:00:00+02:00,36.0,218.0,412.0,11.0,7.0,126.0,1028.0,2482.0
2016-09-29 09:00:00+02:00,36.0,191.0,472.0,11.0,32.0,124.0,1095.0,2482.0
2016-09-29 10:00:00+02:00,36.0,183.0,513.0,25.0,68.0,129.0,1101.0,2465.0
2016-09-29 11:00:00+02:00,21.0,194.0,597.0,38.0,90.0,127.0,1113.0,2524.0
2016-09-29 12:00:00+02:00,19.0,178.0,512.0,39.0,105.0,126.0,1130.0,2588.0
2016-09-29 13:00:00+02:00,17.0,189.0,500.0,41.0,110.0,127.0,1147.0,2653.0
2016-09-29 14:00:00+02:00,15.0,217.0,516.0,43.0,130.0,133.0,1118.0,2603.0
2016-09-29 15:00:00+02:00,15.0,209.0,517.0,42.0,136.0,157.0,1113.0,2619.0
2016-09-29 16:00:00+02:00,15.0,182.0,541.0,36.0,116.0,163.0,1121.0,2630.0
2016-09-29 17:00:00+02:00,11.0,175.0,464.0,31.0,66.0,151.0,1128.0,2585.0
2016-09-29 18:00:00+02:00,10.0,171.0,426.0,31.0,15.0,151.0,1124.0,2458.0
2016-09-29 19:00:00+02:00,8.0,172.0,560.0,27.0,0.0,150.0,1125.0,2343.0
2016-09-29 20:00:00+02:00,8.0,154.0,511.0,27.0,0.0,150.0,1102.0,2271.0
2016-09-29 21:00:00+02:00,7.0,135.0,400.0,25.0,0.0,150.0,1095.0,2268.0
2016-09-29 22:00:00+02:00,7.0,118.0,305.0,24.0,0.0,161.0,1116.0,2224.0
2016-09-29 23:00:00+02:00,6.0,112.0,299.0,22.0,0.0,160.0,1120.0,2235.0
