,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-08-27 06:00:00+02:00,289.0,3096.0,369.0,238.0,2454.0,3036.0,587.0,32544.0,0.0,224.0,1255.0
2016-08-27 07:00:00+02:00,289.0,3425.0,356.0,144.0,1915.0,3140.0,710.0,32429.0,169.0,221.0,1244.0
2016-08-27 08:00:00+02:00,288.0,3382.0,331.0,128.0,940.0,3145.0,879.0,32480.0,776.0,226.0,1151.0
2016-08-27 09:00:00+02:00,287.0,3808.0,363.0,128.0,444.0,3155.0,1071.0,33001.0,1867.0,226.0,887.0
2016-08-27 10:00:00+02:00,284.0,3924.0,465.0,128.0,113.0,3177.0,1184.0,33229.0,2983.0,226.0,707.0
2016-08-27 11:00:00+02:00,283.0,4059.0,565.0,128.0,511.0,3168.0,1070.0,33096.0,3767.0,226.0,691.0
2016-08-27 12:00:00+02:00,282.0,4075.0,686.0,128.0,849.0,3196.0,1238.0,33165.0,4189.0,225.0,814.0
2016-08-27 13:00:00+02:00,281.0,3737.0,692.0,128.0,365.0,3164.0,1167.0,33112.0,4387.0,224.0,959.0
2016-08-27 14:00:00+02:00,277.0,3700.0,695.0,128.0,338.0,3053.0,980.0,33019.0,4338.0,222.0,972.0
2016-08-27 15:00:00+02:00,281.0,3613.0,650.0,128.0,514.0,3010.0,689.0,32999.0,4000.0,219.0,1161.0
2016-08-27 16:00:00+02:00,279.0,3661.0,624.0,128.0,614.0,3018.0,496.0,33107.0,3404.0,220.0,1210.0
2016-08-27 17:00:00+02:00,278.0,3775.0,671.0,127.0,446.0,3082.0,760.0,33123.0,2616.0,219.0,1278.0
2016-08-27 18:00:00+02:00,275.0,3922.0,645.0,128.0,184.0,3242.0,1130.0,33269.0,1503.0,218.0,1228.0
2016-08-27 19:00:00+02:00,275.0,3957.0,550.0,128.0,724.0,3272.0,1604.0,33606.0,522.0,219.0,1136.0
2016-08-27 20:00:00+02:00,274.0,4102.0,510.0,127.0,962.0,3274.0,1514.0,33461.0,104.0,221.0,983.0
2016-08-27 21:00:00+02:00,276.0,4260.0,501.0,126.0,2345.0,3382.0,2058.0,31945.0,0.0,225.0,1073.0
2016-08-27 22:00:00+02:00,277.0,4359.0,466.0,126.0,1780.0,3452.0,1975.0,31774.0,0.0,229.0,1048.0
2016-08-27 23:00:00+02:00,281.0,4295.0,515.0,126.0,2128.0,3484.0,2000.0,31608.0,0.0,233.0,1082.0
2016-08-28 00:00:00+02:00,285.0,4008.0,578.0,126.0,1133.0,3312.0,1658.0,31616.0,0.0,235.0,1219.0
2016-08-28 01:00:00+02:00,286.0,3214.0,577.0,187.0,353.0,3057.0,814.0,31459.0,0.0,236.0,1294.0
2016-08-28 02:00:00+02:00,287.0,2939.0,546.0,244.0,253.0,3001.0,1045.0,30890.0,0.0,237.0,1301.0
2016-08-28 03:00:00+02:00,285.0,2600.0,491.0,243.0,1048.0,2873.0,963.0,30177.0,0.0,237.0,1487.0
2016-08-28 04:00:00+02:00,286.0,2510.0,454.0,243.0,1651.0,2912.0,411.0,30032.0,0.0,237.0,1664.0
2016-08-28 05:00:00+02:00,288.0,2515.0,326.0,244.0,1712.0,2947.0,526.0,30169.0,0.0,235.0,1813.0
2016-08-28 06:00:00+02:00,288.0,2525.0,329.0,244.0,1910.0,2870.0,453.0,30219.0,0.0,237.0,1985.0
2016-08-28 07:00:00+02:00,289.0,2586.0,361.0,245.0,2193.0,2859.0,443.0,30529.0,152.0,237.0,1930.0
2016-08-28 08:00:00+02:00,288.0,2459.0,326.0,141.0,2255.0,2926.0,580.0,30221.0,681.0,237.0,1688.0
2016-08-28 09:00:00+02:00,288.0,2499.0,346.0,129.0,1837.0,3003.0,916.0,30507.0,1582.0,237.0,1671.0
2016-08-28 10:00:00+02:00,287.0,2585.0,324.0,128.0,841.0,3024.0,931.0,30981.0,2452.0,235.0,2066.0
2016-08-28 11:00:00+02:00,285.0,2187.0,322.0,128.0,445.0,3046.0,896.0,31514.0,3070.0,236.0,2313.0
2016-08-28 12:00:00+02:00,284.0,1923.0,403.0,128.0,487.0,3153.0,1332.0,32287.0,3406.0,235.0,2400.0
2016-08-28 13:00:00+02:00,285.0,1865.0,335.0,128.0,161.0,3106.0,1152.0,31897.0,3524.0,234.0,2620.0
2016-08-28 14:00:00+02:00,283.0,1677.0,326.0,128.0,1186.0,3005.0,760.0,31688.0,3543.0,235.0,2954.0
2016-08-28 15:00:00+02:00,280.0,1780.0,383.0,128.0,1621.0,2990.0,485.0,31171.0,3317.0,235.0,2950.0
2016-08-28 16:00:00+02:00,275.0,1798.0,354.0,128.0,1942.0,2975.0,293.0,30838.0,2818.0,237.0,2818.0
2016-08-28 17:00:00+02:00,271.0,2182.0,381.0,127.0,2043.0,3031.0,816.0,31350.0,2054.0,239.0,2885.0
2016-08-28 18:00:00+02:00,273.0,2389.0,502.0,128.0,464.0,3191.0,1124.0,31542.0,1172.0,240.0,2748.0
2016-08-28 19:00:00+02:00,273.0,2472.0,554.0,128.0,73.0,3253.0,1201.0,32115.0,415.0,243.0,2413.0
2016-08-28 20:00:00+02:00,273.0,2451.0,480.0,128.0,125.0,3328.0,1299.0,33129.0,86.0,244.0,2023.0
2016-08-28 21:00:00+02:00,273.0,2810.0,520.0,128.0,767.0,3373.0,1370.0,33034.0,0.0,245.0,1950.0
2016-08-28 22:00:00+02:00,272.0,2913.0,469.0,128.0,1188.0,3503.0,1586.0,32943.0,0.0,247.0,1940.0
2016-08-28 23:00:00+02:00,275.0,2912.0,469.0,128.0,1136.0,3461.0,1320.0,32980.0,0.0,248.0,1929.0
2016-08-29 00:00:00+02:00,274.0,2792.0,434.0,187.0,210.0,3252.0,1010.0,32869.0,0.0,246.0,1850.0
2016-08-29 01:00:00+02:00,275.0,2804.0,314.0,246.0,1885.0,3092.0,628.0,32635.0,0.0,240.0,1891.0
2016-08-29 02:00:00+02:00,275.0,2459.0,366.0,248.0,1914.0,2998.0,839.0,32505.0,0.0,239.0,1854.0
2016-08-29 03:00:00+02:00,274.0,2569.0,21.0,249.0,2130.0,3002.0,881.0,32343.0,0.0,239.0,1677.0
2016-08-29 04:00:00+02:00,275.0,2757.0,72.0,248.0,2371.0,2999.0,1036.0,32330.0,0.0,240.0,1571.0
2016-08-29 05:00:00+02:00,274.0,3154.0,309.0,247.0,1702.0,2953.0,933.0,32571.0,0.0,218.0,1543.0
2016-08-29 06:00:00+02:00,274.0,3731.0,391.0,248.0,433.0,2915.0,1316.0,33332.0,0.0,210.0,1518.0
2016-08-29 07:00:00+02:00,274.0,3950.0,395.0,141.0,996.0,3023.0,1964.0,33599.0,136.0,213.0,1480.0
2016-08-29 08:00:00+02:00,275.0,4250.0,397.0,128.0,1144.0,3295.0,2182.0,33899.0,588.0,214.0,1301.0
2016-08-29 09:00:00+02:00,274.0,4334.0,395.0,128.0,1935.0,3401.0,2501.0,34127.0,1390.0,214.0,1081.0
2016-08-29 10:00:00+02:00,272.0,4334.0,393.0,128.0,1495.0,3527.0,2484.0,34408.0,2147.0,226.0,1039.0
2016-08-29 11:00:00+02:00,272.0,4334.0,395.0,128.0,1416.0,3459.0,2215.0,34532.0,2630.0,235.0,1034.0
2016-08-29 12:00:00+02:00,272.0,4345.0,394.0,235.0,1436.0,3415.0,2189.0,34467.0,2937.0,235.0,1061.0
2016-08-29 13:00:00+02:00,272.0,4593.0,520.0,272.0,1397.0,3542.0,1821.0,34392.0,3089.0,236.0,1198.0
2016-08-29 14:00:00+02:00,271.0,4668.0,666.0,225.0,1144.0,3462.0,2157.0,34113.0,3002.0,235.0,1296.0
2016-08-29 15:00:00+02:00,271.0,4672.0,729.0,268.0,1103.0,3447.0,2461.0,33723.0,2797.0,238.0,1338.0
2016-08-29 16:00:00+02:00,271.0,4541.0,946.0,397.0,861.0,3462.0,1761.0,33547.0,2428.0,239.0,1366.0
2016-08-29 17:00:00+02:00,271.0,4661.0,969.0,454.0,1060.0,3484.0,1723.0,33778.0,1845.0,239.0,1304.0
2016-08-29 18:00:00+02:00,271.0,4811.0,970.0,457.0,833.0,3598.0,2141.0,34073.0,1098.0,235.0,1350.0
2016-08-29 19:00:00+02:00,271.0,4953.0,972.0,463.0,1256.0,3704.0,2669.0,34266.0,399.0,235.0,1320.0
2016-08-29 20:00:00+02:00,271.0,4723.0,971.0,318.0,1504.0,3797.0,2294.0,34189.0,87.0,236.0,1330.0
2016-08-29 21:00:00+02:00,271.0,4576.0,963.0,296.0,1572.0,3765.0,2277.0,34279.0,0.0,237.0,1443.0
2016-08-29 22:00:00+02:00,257.0,4500.0,864.0,154.0,1519.0,3774.0,1821.0,34332.0,0.0,238.0,1495.0
2016-08-29 23:00:00+02:00,255.0,4269.0,835.0,132.0,488.0,3540.0,1412.0,34837.0,0.0,239.0,1447.0
2016-08-30 00:00:00+02:00,255.0,4015.0,843.0,132.0,10.0,3548.0,1473.0,35016.0,0.0,241.0,1396.0
2016-08-30 01:00:00+02:00,255.0,3793.0,757.0,132.0,1450.0,3288.0,703.0,34435.0,0.0,241.0,1366.0
2016-08-30 02:00:00+02:00,255.0,3843.0,780.0,132.0,2295.0,3123.0,495.0,34093.0,0.0,241.0,1333.0
2016-08-30 03:00:00+02:00,255.0,3187.0,751.0,132.0,2766.0,3044.0,417.0,33953.0,0.0,241.0,1392.0
2016-08-30 04:00:00+02:00,255.0,3111.0,831.0,133.0,2539.0,2972.0,373.0,34553.0,0.0,244.0,1489.0
2016-08-30 05:00:00+02:00,255.0,3491.0,931.0,132.0,2300.0,2934.0,568.0,35227.0,0.0,243.0,1533.0
2016-08-30 06:00:00+02:00,255.0,4052.0,1131.0,133.0,1346.0,3030.0,860.0,35946.0,0.0,240.0,1542.0
2016-08-30 07:00:00+02:00,254.0,4300.0,1144.0,133.0,155.0,3131.0,1072.0,37071.0,145.0,238.0,1516.0
2016-08-30 08:00:00+02:00,261.0,4686.0,1242.0,133.0,738.0,3247.0,1348.0,37235.0,699.0,238.0,1191.0
2016-08-30 09:00:00+02:00,272.0,4752.0,1363.0,133.0,959.0,3253.0,1836.0,37343.0,1803.0,236.0,857.0
2016-08-30 10:00:00+02:00,272.0,4744.0,1467.0,132.0,954.0,3298.0,2022.0,37392.0,2812.0,220.0,830.0
2016-08-30 11:00:00+02:00,272.0,4651.0,1454.0,132.0,1324.0,3433.0,1726.0,37448.0,3569.0,229.0,842.0
2016-08-30 12:00:00+02:00,272.0,4636.0,1426.0,132.0,1146.0,3491.0,1862.0,37445.0,3968.0,233.0,861.0
2016-08-30 13:00:00+02:00,273.0,4583.0,1386.0,132.0,1029.0,3515.0,1571.0,37501.0,4038.0,232.0,868.0
2016-08-30 14:00:00+02:00,272.0,4566.0,1352.0,132.0,1389.0,3426.0,1275.0,37495.0,3941.0,224.0,813.0
2016-08-30 15:00:00+02:00,272.0,4589.0,1335.0,132.0,1223.0,3303.0,1153.0,37404.0,3592.0,229.0,713.0
2016-08-30 16:00:00+02:00,272.0,4410.0,1408.0,132.0,1098.0,3289.0,1227.0,37458.0,3055.0,232.0,686.0
2016-08-30 17:00:00+02:00,272.0,4398.0,1497.0,131.0,1347.0,3349.0,1583.0,37497.0,2330.0,235.0,680.0
2016-08-30 18:00:00+02:00,273.0,4556.0,1527.0,131.0,1432.0,3626.0,1809.0,37485.0,1382.0,236.0,675.0
2016-08-30 19:00:00+02:00,273.0,4642.0,1455.0,131.0,1729.0,3687.0,1837.0,37558.0,489.0,239.0,710.0
2016-08-30 20:00:00+02:00,272.0,4592.0,1417.0,131.0,1533.0,3643.0,1689.0,37645.0,94.0,240.0,927.0
2016-08-30 21:00:00+02:00,272.0,4622.0,1435.0,131.0,1321.0,3479.0,1612.0,37658.0,0.0,241.0,1360.0
2016-08-30 22:00:00+02:00,273.0,4382.0,1400.0,131.0,759.0,3564.0,1519.0,37629.0,0.0,240.0,1601.0
2016-08-30 23:00:00+02:00,275.0,4265.0,1271.0,131.0,472.0,3449.0,1176.0,37729.0,0.0,240.0,1601.0
