,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-06 06:00:00+02:00,74.75,0.0,0.0,2817.99,1636.72,161.993,0.0,0.0,0.0,4.5840000000000005,31.632,51.264,0.0,72.792,46.74,,12.792,246.23274,0.0,22.737
2016-06-06 07:00:00+02:00,74.29,19.68,0.0,2957.15,1808.1000000000001,169.323,0.0,0.0,0.0,0.744,32.736000000000004,84.936,0.0,72.768,46.74,,15.375,249.92162000000002,0.0,21.889999999999997
2016-06-06 08:00:00+02:00,76.82000000000001,115.62,0.0,3200.19,2025.4,203.041,0.0,0.0,0.0,0.0,33.168,130.536,0.0,72.792,46.74,,44.977000000000004,248.07718,0.0,18.369999999999997
2016-06-06 09:00:00+02:00,80.73,184.5,0.0,2824.85,2297.6400000000003,219.9,0.0,0.0,0.0,0.0,32.616,137.976,0.0,72.744,46.74,,117.38300000000001,245.31052,0.0,15.498999999999999
2016-06-06 10:00:00+02:00,79.35000000000001,183.68,0.0,2689.61,2501.82,219.9,0.0,0.0,0.0,0.0,32.76,146.424,0.0,72.708,46.74,,166.87,239.77720000000002,0.0,15.466
2016-06-06 11:00:00+02:00,80.73,190.24,0.0,2697.45,2740.44,220.63299999999998,0.0,0.0,0.0,0.0,33.072,144.552,0.0,72.744,47.56,,187.698,240.69942,0.0,15.608999999999998
2016-06-06 12:00:00+02:00,80.73,213.20000000000002,0.0,2725.38,2871.6400000000003,222.099,0.0,0.0,0.0,0.0,33.384,147.216,0.0,72.708,45.1,,197.21,232.39944,0.0,16.401
2016-06-06 13:00:00+02:00,80.96000000000001,237.8,0.0,2803.29,2892.1400000000003,225.031,0.0,0.0,0.0,0.0,33.12,134.328,0.0,72.648,46.74,,200.77700000000002,236.08832,0.0,20.13
2016-06-06 14:00:00+02:00,81.88000000000001,237.8,0.0,2760.66,2951.1800000000003,224.298,0.0,0.0,0.0,0.024,32.928,86.136,0.0,72.636,47.56,,205.12300000000002,235.1661,0.0,26.081
2016-06-06 15:00:00+02:00,82.34,232.06000000000003,0.0,2711.66,2953.6400000000003,222.832,0.0,0.0,0.0,1.296,32.424,65.44800000000001,0.0,72.624,47.56,,197.169,237.93276,0.0,30.151
2016-06-06 16:00:00+02:00,81.65,232.06000000000003,0.0,2769.97,3100.42,221.36599999999999,0.0,0.0,0.0,1.296,32.496,68.376,0.0,72.612,46.74,,183.803,235.1661,0.0,32.032
2016-06-06 17:00:00+02:00,80.96000000000001,248.46,0.0,2785.65,3237.36,216.968,0.0,0.0,0.0,0.14400000000000002,32.64,72.384,0.0,72.60000000000001,45.92,,177.161,237.01054000000002,0.0,32.879
2016-06-06 18:00:00+02:00,78.2,255.02,0.0,2948.82,3284.1000000000004,222.099,0.0,0.0,0.0,0.0,32.376,85.272,0.0,72.57600000000001,46.74,,154.57,238.85498,0.0,29.7
2016-06-06 19:00:00+02:00,77.97,244.36,0.0,3026.24,3310.34,225.031,0.0,0.0,0.0,0.0,32.424,98.11200000000001,0.0,72.57600000000001,45.92,,119.433,239.77720000000002,0.0,25.750999999999998
2016-06-06 20:00:00+02:00,78.89,258.3,0.0,3016.93,3358.7200000000003,225.76399999999998,0.0,0.0,0.0,0.0,32.784,121.464,0.0,72.612,45.92,,70.274,239.77720000000002,0.0,22.825
2016-06-06 21:00:00+02:00,79.35000000000001,256.66,0.0,3108.56,3373.4800000000005,228.696,0.0,0.0,0.0,0.0,32.928,146.088,0.0,72.66,45.92,,35.916000000000004,241.62164,0.0,21.878999999999998
2016-06-06 22:00:00+02:00,79.81,263.22,0.0,3073.77,3375.1200000000003,236.02599999999998,0.0,0.0,0.0,0.0,33.096000000000004,136.272,0.0,72.684,45.92,,29.52,239.77720000000002,0.0,20.855999999999998
2016-06-06 23:00:00+02:00,78.89,261.58000000000004,0.0,2935.59,3346.42,236.759,0.0,0.0,0.0,0.0,33.72,83.256,0.0,72.72,46.74,,29.397000000000002,238.85498,0.0,20.317
2016-06-07 00:00:00+02:00,77.97,234.52,0.0,2673.44,3243.1000000000004,230.89499999999998,0.0,0.0,0.0,1.584,31.536,62.088,0.0,72.756,45.92,,29.192,236.08832,0.0,21.516
2016-06-07 01:00:00+02:00,77.51,232.06000000000003,0.0,2472.05,3206.2000000000003,225.76399999999998,0.0,0.0,0.0,3.408,30.6,38.136,0.0,72.768,46.74,,28.946,237.01054000000002,0.0,21.846
2016-06-07 02:00:00+02:00,77.28,232.88000000000002,0.0,2331.42,3205.38,222.099,0.0,0.0,0.0,3.408,30.48,34.752,0.0,72.792,46.74,,27.306,237.01054000000002,0.0,20.349999999999998
2016-06-07 03:00:00+02:00,76.36,232.06000000000003,0.0,2318.19,3154.5400000000004,221.36599999999999,0.0,0.0,0.0,3.408,30.192,35.4,0.0,72.78,45.92,,22.222,238.85498,0.0,20.910999999999998
2016-06-07 04:00:00+02:00,75.67,223.04000000000002,0.0,2504.88,3119.28,212.57,0.0,0.0,0.0,3.408,30.12,32.808,0.0,72.804,46.74,,18.532,238.85498,0.0,20.988
2016-06-07 05:00:00+02:00,76.13000000000001,269.78000000000003,0.0,2484.79,3282.46,211.10399999999998,0.0,0.0,0.0,3.2640000000000002,30.024,29.592000000000002,0.0,72.84,46.74,,12.874,237.01054000000002,0.0,22.363
2016-06-07 06:00:00+02:00,75.44,303.40000000000003,0.0,2752.82,3404.6400000000003,204.507,0.0,0.0,0.0,1.32,29.856,39.552,0.0,72.828,46.74,,8.569,245.31052,0.0,23.177
2016-06-07 07:00:00+02:00,75.44,341.12,0.0,3083.57,3592.42,208.172,0.0,0.0,0.0,1.296,31.728,71.568,0.0,72.828,45.92,,15.908000000000001,247.15496000000002,0.0,22.88
2016-06-07 08:00:00+02:00,74.75,362.44000000000005,0.0,3135.02,3802.34,226.49699999999999,0.0,0.0,0.0,2.7600000000000002,33.36,113.616,0.0,72.828,51.660000000000004,,51.906,246.23274,0.0,17.798
2016-06-07 09:00:00+02:00,74.06,474.78000000000003,0.0,2925.2999999999997,3957.32,227.23,0.0,0.0,0.0,0.0,35.088,114.696,0.0,72.804,45.92,,136.243,242.54386000000002,0.0,13.694999999999999
2016-06-07 10:00:00+02:00,73.37,510.86,0.0,2771.93,4012.26,225.76399999999998,0.0,0.0,0.0,1.368,32.856,119.376,0.0,72.792,44.28,,178.883,242.54386000000002,0.0,13.947999999999999
2016-06-07 11:00:00+02:00,70.38000000000001,531.36,0.0,2794.96,4127.06,227.23,0.0,0.0,0.0,3.384,32.208,125.136,0.0,72.732,45.92,,197.45600000000002,237.93276,0.0,16.269
2016-06-07 12:00:00+02:00,71.53,532.1800000000001,0.0,2830.24,4165.6,229.429,0.0,0.0,0.0,3.8160000000000003,33.12,126.312,0.0,72.672,44.28,,209.387,242.54386000000002,0.0,19.371
2016-06-07 13:00:00+02:00,73.60000000000001,482.16,0.0,2725.87,4082.78,233.094,0.0,0.0,0.0,3.8160000000000003,32.88,125.688,0.0,72.648,48.38,,216.726,244.38830000000002,0.0,24.244
2016-06-07 14:00:00+02:00,74.06,438.70000000000005,0.0,2610.23,4076.2200000000003,229.429,0.0,0.0,0.0,3.8160000000000003,32.424,106.968,0.0,72.648,45.1,,217.792,244.38830000000002,0.0,27.279999999999998
2016-06-07 15:00:00+02:00,74.29,460.84000000000003,0.0,2744.0,4074.5800000000004,225.76399999999998,0.0,0.0,0.0,5.832,32.784,86.44800000000001,0.0,72.624,46.74,,213.405,241.62164,0.0,31.613999999999997
2016-06-07 16:00:00+02:00,71.99000000000001,448.54,0.0,2842.0,4042.6000000000004,223.565,0.0,0.0,0.0,4.776,32.52,79.488,0.0,72.58800000000001,47.56,,204.836,237.01054000000002,0.0,33.671
2016-06-07 17:00:00+02:00,74.06,481.34000000000003,0.0,3041.92,4120.5,226.49699999999999,0.0,0.0,0.0,2.664,32.352000000000004,71.616,0.0,72.612,47.56,,189.461,242.54386000000002,0.0,35.937
2016-06-07 18:00:00+02:00,76.36,511.68000000000006,0.0,3082.59,4184.46,227.23,0.0,0.0,0.0,2.616,31.608,62.832,0.0,72.612,46.74,,169.24800000000002,237.93276,0.0,40.15
2016-06-07 19:00:00+02:00,78.2,520.7,0.0,3050.74,4141.0,228.696,0.0,0.0,0.0,3.72,31.416,62.616,0.0,72.648,46.74,,136.981,236.08832,0.0,44.010999999999996
2016-06-07 20:00:00+02:00,77.97,501.84000000000003,0.0,2893.45,4135.26,227.963,0.0,0.0,0.0,5.28,31.584,94.272,0.0,73.34400000000001,46.74,,87.57600000000001,226.86612000000002,0.0,45.397
2016-06-07 21:00:00+02:00,80.5,515.7800000000001,0.0,3021.34,4282.860000000001,227.963,0.0,0.0,0.0,3.7920000000000003,31.488,93.24,0.0,73.824,46.74,,42.722,225.9439,0.0,47.651999999999994
2016-06-07 22:00:00+02:00,83.03,519.88,0.0,2902.27,4221.360000000001,228.696,0.0,0.0,0.0,3.8160000000000003,31.272000000000002,76.08,0.0,73.848,46.74,,31.119,223.17724,0.0,50.699
2016-06-07 23:00:00+02:00,83.03,510.04,0.0,2727.83,3949.1200000000003,228.696,0.0,0.0,0.0,3.7920000000000003,30.576,45.480000000000004,0.0,73.92,46.74,,30.299000000000003,228.71056000000002,0.0,49.840999999999994
2016-06-08 00:00:00+02:00,80.73,429.68,0.0,2519.58,3525.1800000000003,222.099,0.0,0.0,0.0,3.7920000000000003,29.496000000000002,31.056,0.0,74.07600000000001,46.74,,30.34,227.78834,0.0,49.445
2016-06-08 01:00:00+02:00,80.5,322.26000000000005,0.0,2299.57,3113.5400000000004,219.167,0.0,0.0,0.0,3.7680000000000002,28.848,27.432000000000002,0.0,74.244,45.92,,30.34,223.17724,0.0,48.157999999999994
2016-06-08 02:00:00+02:00,80.27000000000001,309.14000000000004,0.0,2128.07,2722.4,219.167,0.0,0.0,0.0,2.52,28.392,24.192,0.0,74.436,45.1,,30.135,225.02168,0.0,46.607
2016-06-08 03:00:00+02:00,80.27000000000001,308.32000000000005,0.0,2164.33,2731.42,212.57,0.0,0.0,0.0,5.424,28.608,26.424,0.0,74.664,45.1,,30.053,220.41058,0.0,43.373
2016-06-08 04:00:00+02:00,81.88000000000001,308.32000000000005,0.0,2221.66,2979.88,207.439,0.0,0.0,0.0,5.496,28.752,27.624000000000002,0.0,74.712,45.1,,29.807000000000002,214.87726,0.0,37.498999999999995
2016-06-08 05:00:00+02:00,79.35000000000001,308.32000000000005,0.0,2245.67,3337.4,206.706,0.0,0.0,0.0,1.2,28.272000000000002,27.984,0.0,74.712,45.1,,28.208000000000002,214.87726,0.0,33.759
2016-06-08 06:00:00+02:00,77.51,313.24,0.0,2495.08,3853.1800000000003,208.172,0.0,0.0,0.0,0.0,28.752,34.32,0.0,74.736,45.1,,22.099,216.7217,0.0,28.391
2016-06-08 07:00:00+02:00,78.66,428.86,0.0,2743.5099999999998,4132.8,213.303,0.0,0.0,0.0,0.0,29.976,59.352000000000004,0.0,74.712,46.74,,22.14,220.41058,0.0,25.894
2016-06-08 08:00:00+02:00,80.04,473.14000000000004,0.0,2886.1,4042.6000000000004,222.099,0.0,0.0,0.0,0.0,31.68,91.68,0.0,74.7,54.120000000000005,,53.177,218.56614000000002,0.0,21.758
2016-06-08 09:00:00+02:00,78.89,457.56000000000006,0.0,2723.91,3975.36,225.76399999999998,0.0,0.0,0.0,0.0,31.056,114.264,0.0,74.676,43.46,,125.25500000000001,224.09946000000002,0.0,18.919999999999998
2016-06-08 10:00:00+02:00,78.89,446.08000000000004,0.0,2694.5099999999998,3961.4200000000005,230.162,0.0,0.0,0.0,0.0,31.92,124.56,0.0,74.508,45.92,,174.291,231.47722000000002,0.0,17.875
2016-06-08 11:00:00+02:00,77.05,465.76000000000005,0.0,2857.19,4036.86,228.696,0.0,0.0,0.0,0.0,34.536,126.96000000000001,0.0,74.4,45.92,,198.358,220.41058,0.0,17.457
2016-06-08 12:00:00+02:00,76.13000000000001,533.82,0.0,2866.5,4100.820000000001,228.696,0.0,0.0,0.0,0.0,34.272,124.72800000000001,0.0,74.484,45.92,,210.371,215.79948000000002,0.0,17.599999999999998
2016-06-08 13:00:00+02:00,76.59,538.74,0.0,2897.37,4109.02,227.963,0.0,0.0,0.0,0.0,33.72,118.584,0.0,74.328,45.1,,215.619,213.03282000000002,0.0,17.941
2016-06-08 14:00:00+02:00,76.13000000000001,523.1600000000001,0.0,2825.34,4012.26,226.49699999999999,0.0,0.0,0.0,0.0,30.768,111.624,0.0,74.112,49.2,,217.095,219.48836,0.0,18.424999999999997
2016-06-08 15:00:00+02:00,75.67,525.62,0.0,2935.59,3828.5800000000004,223.565,0.0,0.0,0.0,0.0,30.432000000000002,94.464,0.0,74.052,49.2,,211.109,220.41058,0.0,19.921
2016-06-08 16:00:00+02:00,76.59,517.4200000000001,0.0,3001.25,3830.2200000000003,223.565,0.0,0.0,0.0,0.0,33.144,88.128,0.0,74.136,48.38,,201.43300000000002,221.33280000000002,0.0,22.968
2016-06-08 17:00:00+02:00,75.67,484.62000000000006,0.0,2951.27,3817.92,224.298,0.0,0.0,0.0,0.0,33.24,95.16,0.0,74.424,45.92,,184.99200000000002,230.555,0.0,27.895999999999997
2016-06-08 18:00:00+02:00,76.59,520.7,0.0,3072.2999999999997,3781.84,230.162,0.0,0.0,0.0,0.0,34.224000000000004,89.712,0.0,74.868,46.74,,159.121,233.32166,0.0,30.689999999999998
2016-06-08 19:00:00+02:00,79.35000000000001,546.12,0.0,3094.35,3804.8,230.89499999999998,0.0,0.0,0.0,0.0,35.112,90.648,0.0,75.22800000000001,45.92,,121.97500000000001,234.24388000000002,0.0,32.339999999999996
2016-06-08 20:00:00+02:00,79.35000000000001,545.3000000000001,0.0,3180.1,3846.6200000000003,230.162,0.0,0.0,0.0,0.0,34.728,106.848,0.0,75.516,46.74,,71.586,235.1661,0.0,31.701999999999998
2016-06-08 21:00:00+02:00,83.03,509.22,0.0,3182.06,3872.86,230.89499999999998,0.0,0.0,0.0,0.0,34.224000000000004,125.184,0.0,75.624,46.74,,35.752,233.32166,0.0,31.712999999999997
2016-06-08 22:00:00+02:00,84.87,492.82000000000005,0.0,3086.02,3896.6400000000003,230.162,0.0,0.0,0.0,0.0,34.44,110.544,0.0,75.672,46.74,,28.946,237.93276,0.0,34.067
2016-06-08 23:00:00+02:00,83.26,467.40000000000003,0.0,3050.25,3873.6800000000003,225.031,0.0,0.0,0.0,0.0,33.72,63.6,0.0,75.828,46.74,,28.700000000000003,240.69942,0.0,30.447999999999997
2016-06-09 00:00:00+02:00,81.19,478.88000000000005,0.0,2597.49,3813.0000000000005,219.167,0.0,0.0,0.0,0.0,31.056,53.688,0.0,76.2,46.74,,28.536,242.54386000000002,0.0,28.787
2016-06-09 01:00:00+02:00,77.51,490.36,0.0,2475.48,3611.28,217.701,0.0,0.0,0.0,0.0,28.368000000000002,37.104,0.0,76.428,46.74,,26.035,239.77720000000002,0.0,27.269
2016-06-09 02:00:00+02:00,76.82000000000001,423.12,0.0,2303.98,3481.7200000000003,214.769,0.0,0.0,0.0,2.88,28.008,33.312,0.0,76.69200000000001,47.56,,25.256,240.69942,0.0,25.366
2016-06-09 03:00:00+02:00,76.36,359.16,0.0,2314.27,3513.7000000000003,199.376,0.0,0.0,0.0,3.48,28.152,28.92,0.0,76.764,46.74,,23.493000000000002,240.69942,0.0,22.340999999999998
2016-06-09 04:00:00+02:00,75.21000000000001,371.46000000000004,0.0,2201.57,3526.82,208.905,0.0,0.0,0.0,3.48,27.984,28.464000000000002,0.0,76.224,46.74,,20.992,243.46608,0.0,19.58
2016-06-09 05:00:00+02:00,74.29,355.88000000000005,0.0,2216.7599999999998,3618.6600000000003,216.23499999999999,0.0,0.0,0.0,3.48,28.152,31.128,0.0,74.88,45.92,,17.466,241.62164,0.0,18.854
2016-06-09 06:00:00+02:00,74.75,440.34000000000003,0.0,2578.87,3690.82,219.167,0.0,0.0,0.0,0.096,28.656000000000002,36.84,0.0,73.428,46.74,,12.915000000000001,240.69942,0.0,17.776
2016-06-09 07:00:00+02:00,72.45,489.54,0.0,3042.9,3775.28,221.36599999999999,0.0,0.0,0.0,0.0,31.248,84.21600000000001,0.0,72.94800000000001,46.74,,17.835,239.77720000000002,0.0,14.992999999999999
2016-06-09 08:00:00+02:00,66.93,510.04,0.0,3178.63,3840.0600000000004,227.963,0.0,0.0,0.0,0.0,33.936,121.68,0.0,73.34400000000001,54.120000000000005,,44.239000000000004,234.24388000000002,0.0,11.022
2016-06-09 09:00:00+02:00,66.7,507.58000000000004,0.0,3037.5099999999998,3917.1400000000003,230.89499999999998,0.0,0.0,0.0,0.0,33.96,146.304,0.0,73.656,46.74,,91.102,220.41058,0.0,7.194
2016-06-09 10:00:00+02:00,69.23,496.1,0.0,3022.32,3918.78,226.49699999999999,0.0,0.0,0.0,0.0,33.504,143.712,0.0,73.932,46.74,,150.06,213.03282000000002,0.0,5.742
2016-06-09 11:00:00+02:00,69.92,497.74000000000007,0.0,2978.22,3983.5600000000004,219.167,0.0,0.0,0.0,0.0,32.256,141.672,0.0,74.28,50.02,,186.632,216.7217,0.0,6.215
2016-06-09 12:00:00+02:00,68.31,528.9000000000001,0.0,2907.66,4022.9200000000005,219.9,0.0,0.0,0.0,0.0,32.184,148.248,0.0,74.556,50.84,,202.786,221.33280000000002,0.0,8.866
2016-06-09 13:00:00+02:00,69.46000000000001,510.86,0.0,2904.23,4042.6000000000004,222.099,0.0,0.0,0.0,0.0,32.424,143.592,0.0,75.22800000000001,50.84,,207.747,222.25502,0.0,12.232
2016-06-09 14:00:00+02:00,70.84,516.6,0.0,2907.17,4030.3,225.76399999999998,0.0,0.0,0.0,0.0,32.448,117.36,0.0,75.876,48.38,,206.804,226.86612000000002,0.0,16.884999999999998
2016-06-09 15:00:00+02:00,70.15,533.0,0.0,2971.85,4041.78,219.167,0.0,0.0,0.0,0.0,30.984,91.488,0.0,76.56,45.92,,202.704,227.78834,0.0,23.133
2016-06-09 16:00:00+02:00,71.3,528.9000000000001,0.0,3143.84,4079.5000000000005,220.63299999999998,0.0,0.0,0.0,0.0,30.552,82.72800000000001,0.0,77.244,47.56,,186.632,225.02168,0.0,27.61
2016-06-09 17:00:00+02:00,72.45,508.40000000000003,0.0,3219.79,4127.88,219.167,0.0,0.0,0.0,0.0,30.408,78.0,0.0,77.808,47.56,,163.672,221.33280000000002,0.0,33.33
2016-06-09 18:00:00+02:00,73.37,520.7,0.0,3202.15,4150.02,212.57,0.0,0.0,0.0,0.0,30.432000000000002,88.824,0.0,78.156,46.74,,127.63300000000001,226.86612000000002,0.0,32.747
2016-06-09 19:00:00+02:00,72.91,509.22,0.0,3302.11,4158.22,213.303,0.0,0.0,0.0,0.0,30.96,95.136,0.0,78.516,47.56,,87.043,227.78834,0.0,32.361999999999995
2016-06-09 20:00:00+02:00,73.60000000000001,512.5,0.0,3294.27,4203.320000000001,221.36599999999999,0.0,0.0,0.0,0.0,30.912,105.57600000000001,0.0,78.888,47.56,,53.956,232.39944,0.0,29.941999999999997
2016-06-09 21:00:00+02:00,75.44,510.86,0.0,3343.27,4246.780000000001,221.36599999999999,0.0,0.0,0.0,0.0,31.272000000000002,114.096,0.0,79.26,47.56,,29.561,233.32166,0.0,29.392
2016-06-09 22:00:00+02:00,75.9,476.42,0.0,3240.86,4210.700000000001,223.565,0.0,0.0,0.0,0.0,31.368000000000002,101.136,0.0,79.668,47.56,,25.01,235.1661,0.0,31.107999999999997
2016-06-09 23:00:00+02:00,75.44,395.24,0.0,2952.74,4029.4800000000005,225.031,0.0,0.0,0.0,0.0,29.952,65.496,0.0,80.08800000000001,47.56,,20.5,235.1661,0.0,31.767999999999997
2016-06-10 00:00:00+02:00,74.98,269.78000000000003,0.0,2665.11,3563.7200000000003,217.701,0.0,0.0,0.0,0.0,29.376,55.800000000000004,0.0,80.208,47.56,,12.054,234.24388000000002,0.0,34.903
2016-06-10 01:00:00+02:00,76.36,108.24000000000001,0.0,2224.11,2966.76,217.701,0.0,0.0,0.0,2.064,28.728,47.136,0.0,80.292,47.56,,8.364,232.39944,0.0,38.016
2016-06-10 02:00:00+02:00,76.82000000000001,0.0,0.0,2140.32,2686.32,218.434,0.0,0.0,0.0,11.712,28.152,45.216,0.0,80.34,47.56,,7.421,230.555,0.0,40.766
2016-06-10 03:00:00+02:00,76.59,0.0,0.0,2190.3,2375.54,214.036,0.0,0.0,0.0,18.648,28.104,37.728,0.0,80.44800000000001,47.56,,6.437,230.555,0.0,43.945
2016-06-10 04:00:00+02:00,73.60000000000001,0.0,0.0,2238.81,2172.1800000000003,213.303,0.0,0.0,0.0,22.392,28.344,34.752,0.0,80.7,47.56,,2.706,232.39944,0.0,44.714999999999996
2016-06-10 05:00:00+02:00,71.53,0.0,0.0,2200.59,1967.18,215.502,0.0,0.0,0.0,19.992,28.8,36.432,0.0,81.084,47.56,,2.46,232.39944,0.0,47.464999999999996
2016-06-10 06:00:00+02:00,69.69,0.0,0.0,2349.55,2164.8,216.23499999999999,0.0,0.0,0.0,3.672,28.8,40.968,0.0,81.36,46.74,,2.419,231.47722000000002,0.0,50.589
2016-06-10 07:00:00+02:00,69.92,0.0,0.0,2456.37,2173.82,219.9,0.0,0.0,0.0,0.192,30.192,93.744,0.0,81.468,46.74,,9.717,226.86612000000002,0.0,48.586999999999996
2016-06-10 08:00:00+02:00,71.53,0.0,0.0,2590.63,2378.82,217.701,0.0,0.0,0.0,0.0,32.184,127.2,0.0,81.804,46.74,,38.745000000000005,231.47722000000002,0.0,42.922
2016-06-10 09:00:00+02:00,71.99000000000001,0.0,0.0,2410.8,2464.1000000000004,220.63299999999998,0.0,0.0,0.0,0.0,32.328,127.656,0.0,82.044,47.56,,118.039,234.24388000000002,0.0,41.393
2016-06-10 10:00:00+02:00,71.99000000000001,0.0,0.0,2439.22,2602.6800000000003,222.832,0.0,0.0,0.0,0.0,32.424,117.336,0.0,82.35600000000001,46.74,,170.929,232.39944,0.0,40.777
2016-06-10 11:00:00+02:00,69.69,0.0,0.0,2399.5299999999997,2605.96,222.099,0.0,0.0,0.0,0.0,33.384,121.68,0.0,82.548,49.2,,192.167,228.71056000000002,0.0,41.327
2016-06-10 12:00:00+02:00,69.46000000000001,0.0,0.0,2432.36,2660.0800000000004,228.696,0.0,0.0,0.0,0.0,33.024,117.72,0.0,82.452,50.84,,207.33700000000002,223.17724,0.0,45.65
2016-06-10 13:00:00+02:00,69.0,0.0,0.0,2592.59,2665.0,227.963,0.0,0.0,0.0,0.0,31.944,112.104,0.0,82.548,50.84,,210.781,230.555,0.0,48.686
2016-06-10 14:00:00+02:00,70.84,0.0,0.0,2458.82,2487.0600000000004,230.162,0.0,0.0,0.0,2.496,30.432000000000002,96.624,0.0,82.86,50.02,,204.38500000000002,226.86612000000002,0.0,55.0
2016-06-10 15:00:00+02:00,70.84,0.0,0.0,2529.87,2496.0800000000004,225.76399999999998,0.0,0.0,0.0,1.224,30.456,70.70400000000001,0.0,82.98,47.56,,195.119,226.86612000000002,0.0,61.974
2016-06-10 16:00:00+02:00,70.84,0.0,0.0,2690.1,2581.36,227.963,0.0,0.0,0.0,2.112,30.048000000000002,56.904,0.0,83.016,49.2,,179.211,228.71056000000002,0.0,66.85799999999999
2016-06-10 17:00:00+02:00,69.23,0.0,0.0,2776.34,2614.98,231.628,0.0,0.0,0.0,2.088,29.400000000000002,60.0,0.0,83.06400000000001,48.38,,152.274,227.78834,0.0,71.214
2016-06-10 18:00:00+02:00,69.46000000000001,0.0,0.0,2630.32,2560.86,231.628,0.0,0.0,0.0,2.136,29.352,50.52,0.0,83.112,48.38,,122.918,225.9439,0.0,74.866
2016-06-10 19:00:00+02:00,68.77,0.0,0.0,2669.0299999999997,2516.5800000000004,233.094,0.0,0.0,0.0,2.136,29.544,50.376,0.0,83.352,47.56,,82.574,230.555,0.0,77.066
2016-06-10 20:00:00+02:00,69.46000000000001,0.0,0.0,2757.72,2535.44,232.361,0.0,0.0,0.0,2.112,29.592000000000002,62.904,0.0,83.676,47.56,,47.478,231.47722000000002,0.0,72.446
2016-06-10 21:00:00+02:00,71.3,0.0,0.0,2822.4,2557.5800000000004,228.696,0.0,0.0,0.0,0.8160000000000001,30.144000000000002,81.36,0.0,83.748,47.56,,29.848000000000003,240.69942,0.0,65.021
2016-06-10 22:00:00+02:00,70.84,0.0,0.0,2870.42,2555.94,232.361,0.0,0.0,0.0,0.792,30.240000000000002,83.83200000000001,0.0,83.84400000000001,47.56,,28.700000000000003,240.69942,0.0,60.455999999999996
2016-06-10 23:00:00+02:00,69.69,0.0,0.0,2723.42,2286.1600000000003,230.89499999999998,0.0,0.0,0.0,0.024,29.664,52.800000000000004,0.0,83.988,47.56,,27.880000000000003,237.93276,0.0,58.486999999999995
2016-06-11 00:00:00+02:00,68.54,0.0,0.0,2374.05,2050.82,196.444,0.0,0.0,0.0,0.168,28.2,53.28,0.0,84.108,46.74,,25.215,239.77720000000002,0.0,56.166
2016-06-11 01:00:00+02:00,67.62,0.0,0.0,2258.9,1850.7400000000002,195.71099999999998,0.0,0.0,0.0,13.536,27.984,52.848,0.0,84.036,47.56,,23.493000000000002,237.93276,0.0,53.141
2016-06-11 02:00:00+02:00,70.15,0.0,0.0,2121.21,1735.1200000000001,195.71099999999998,0.0,0.0,0.0,10.608,27.72,44.04,0.0,84.096,45.1,,18.778000000000002,237.01054000000002,0.0,51.017999999999994
2016-06-11 03:00:00+02:00,70.15,0.0,0.0,2160.9,1772.8400000000001,190.57999999999998,0.0,0.0,0.0,10.056000000000001,27.240000000000002,31.344,0.0,84.156,44.28,,12.095,234.24388000000002,0.0,47.223
2016-06-11 04:00:00+02:00,70.15,0.0,0.0,2241.2599999999998,1723.64,191.313,0.0,0.0,0.0,12.96,27.192,27.12,0.0,84.252,44.28,,10.537,233.32166,0.0,44.0
2016-06-11 05:00:00+02:00,69.69,0.0,0.0,2215.7799999999997,1703.96,189.114,0.0,0.0,0.0,15.168000000000001,27.264,28.92,0.0,84.22800000000001,45.1,,10.414,238.85498,0.0,41.14
2016-06-11 06:00:00+02:00,69.69,0.0,0.0,2179.52,1712.16,188.381,0.0,0.0,0.0,15.0,27.408,29.28,0.0,84.276,45.1,,7.011,239.77720000000002,0.0,37.169
2016-06-11 07:00:00+02:00,70.15,0.0,0.0,2400.5099999999998,1757.2600000000002,175.18699999999998,0.0,0.0,0.0,14.544,28.32,26.856,0.0,84.312,43.46,,9.184000000000001,237.01054000000002,0.0,31.999
2016-06-11 08:00:00+02:00,71.76,0.0,0.0,2527.91,1984.4,169.323,0.0,0.0,0.0,0.744,30.648,39.480000000000004,0.0,84.288,45.1,,35.219,237.01054000000002,0.0,25.894
2016-06-11 09:00:00+02:00,72.45,0.0,0.0,2385.32,2008.18,169.323,0.0,0.0,0.0,0.0,32.208,68.112,0.0,84.264,46.74,,114.513,234.24388000000002,0.0,21.174999999999997
2016-06-11 10:00:00+02:00,73.37,0.0,0.0,2233.91,2030.3200000000002,168.59,0.0,0.0,0.0,0.0,33.168,100.824,0.0,84.252,46.74,,162.032,232.39944,0.0,17.171
2016-06-11 11:00:00+02:00,72.22,0.0,0.0,2196.18,2199.2400000000002,167.857,0.0,0.0,0.0,0.0,32.568,107.952,0.0,84.21600000000001,46.74,,186.50900000000001,235.1661,0.0,13.485999999999999
2016-06-11 12:00:00+02:00,72.45,0.0,0.0,2249.59,2206.6200000000003,171.522,0.0,0.0,0.0,0.0,33.84,111.168,0.0,84.168,45.92,,202.58100000000002,233.32166,0.0,11.847
