,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-02-26 11:00:00+01:00,55.43,5200.4400000000005,29.89,324.87,8998.68,166.391,1.08,8.4,1.344,7.645
2016-02-26 12:00:00+01:00,55.43,5123.360000000001,29.89,324.38,8904.380000000001,166.391,4.176,8.352,1.344,8.25
2016-02-26 13:00:00+01:00,54.97,5152.88,30.87,321.93,9006.060000000001,165.658,3.504,8.28,1.344,8.415
2016-02-26 14:00:00+01:00,54.74,5032.34,29.89,321.93,8834.68,165.658,0.0,8.304,1.344,9.086
2016-02-26 15:00:00+01:00,56.35,4774.860000000001,29.89,321.93,8894.54,161.26,0.432,8.304,1.344,7.678
2016-02-26 16:00:00+01:00,55.2,4666.620000000001,29.4,337.12,8925.7,159.061,0.912,8.064,1.344,7.018
2016-02-26 17:00:00+01:00,55.43,4999.54,29.4,341.53,9093.800000000001,159.061,4.44,8.376,1.344,6.435
2016-02-26 18:00:00+01:00,55.43,5143.860000000001,28.91,366.52,9279.94,158.328,6.312,8.592,1.368,7.380999999999999
2016-02-26 19:00:00+01:00,55.43,5162.72,27.93,370.44,9076.58,159.061,4.5360000000000005,8.64,1.3920000000000001,7.821
2016-02-26 20:00:00+01:00,55.43,4968.38,30.87,370.93,8947.02,159.061,1.416,8.208,0.168,7.81
2016-02-26 21:00:00+01:00,55.43,4785.52,32.339999999999996,371.42,8465.68,159.061,0.528,7.92,0.0,7.029
2016-02-26 22:00:00+01:00,54.28,4536.240000000001,32.83,347.40999999999997,7862.160000000001,159.79399999999998,0.432,7.872,0.0,6.2589999999999995
2016-02-26 23:00:00+01:00,54.28,4431.280000000001,32.339999999999996,340.06,7354.580000000001,161.26,3.672,7.752,0.0,6.005999999999999
2016-02-27 00:00:00+01:00,54.28,4141.0,31.849999999999998,334.18,6987.22,161.26,1.008,7.248,0.0,5.675999999999999
2016-02-27 01:00:00+01:00,54.28,3821.2000000000003,31.849999999999998,333.69,6845.360000000001,161.26,0.0,7.2,0.0,4.8069999999999995
2016-02-27 02:00:00+01:00,54.28,3650.6400000000003,30.87,334.18,6854.38,161.26,0.0,7.224,0.0,4.136
2016-02-27 03:00:00+01:00,54.28,3609.6400000000003,30.87,334.18,6863.400000000001,161.26,0.0,7.272,0.0,3.674
2016-02-27 04:00:00+01:00,54.28,3647.36,30.87,333.69,6946.22,159.79399999999998,0.0,7.224,0.0,3.0799999999999996
2016-02-27 05:00:00+01:00,54.28,3813.0000000000005,30.87,333.69,6964.26,159.79399999999998,0.0,7.2,0.0,2.8379999999999996
2016-02-27 06:00:00+01:00,54.28,4035.2200000000003,30.87,338.59,7012.64,159.79399999999998,0.0,6.792,0.0,3.3219999999999996
2016-02-27 07:00:00+01:00,54.28,4250.06,30.87,309.19,7599.76,159.79399999999998,0.0,6.792,0.0,3.718
2016-02-27 08:00:00+01:00,54.28,4509.18,30.87,285.18,7972.040000000001,159.061,0.0,7.5360000000000005,0.0,4.202
2016-02-27 09:00:00+01:00,54.28,4622.34,32.339999999999996,280.28,8159.000000000001,158.328,3.864,7.824,1.2,3.036
2016-02-27 10:00:00+01:00,54.28,4533.780000000001,31.36,321.93,8224.6,158.328,2.904,8.016,1.3920000000000001,2.6839999999999997
2016-02-27 11:00:00+01:00,54.28,4517.38,28.419999999999998,389.06,8072.900000000001,158.328,0.792,8.040000000000001,1.3920000000000001,3.949
2016-02-27 12:00:00+01:00,54.28,4519.84,27.93,403.27,7855.6,157.595,0.48,8.064,1.3920000000000001,4.5649999999999995
2016-02-27 13:00:00+01:00,54.28,4418.9800000000005,28.419999999999998,471.38,7722.76,157.595,0.07200000000000001,7.872,1.3920000000000001,5.114999999999999
2016-02-27 14:00:00+01:00,54.510000000000005,3832.6800000000003,27.93,520.87,7695.700000000001,157.595,0.0,7.728,0.168,5.346
2016-02-27 15:00:00+01:00,54.28,3653.1000000000004,28.419999999999998,508.13,7567.780000000001,158.328,0.0,7.728,0.0,5.675999999999999
2016-02-27 16:00:00+01:00,54.28,3584.2200000000003,29.4,507.64,7534.160000000001,158.328,0.84,7.5840000000000005,0.0,6.919
2016-02-27 17:00:00+01:00,54.28,3825.3,30.87,509.11,7709.64,159.79399999999998,2.856,8.016,1.2,9.317
2016-02-27 18:00:00+01:00,54.28,4107.38,31.849999999999998,511.07,7846.580000000001,160.527,3.744,8.184000000000001,1.3920000000000001,12.110999999999999
2016-02-27 19:00:00+01:00,54.28,3981.9200000000005,31.849999999999998,511.07,7732.6,161.26,3.84,8.232,1.368,12.485
2016-02-27 20:00:00+01:00,54.28,3903.2000000000003,31.849999999999998,503.71999999999997,7482.500000000001,161.26,1.32,8.040000000000001,0.168,12.803999999999998
2016-02-27 21:00:00+01:00,54.28,3578.4800000000005,31.849999999999998,503.23,7358.68,161.26,0.12,7.32,0.0,11.715
2016-02-27 22:00:00+01:00,54.28,3599.8,31.849999999999998,493.43,6901.120000000001,161.993,0.0,6.72,0.0,10.626
2016-02-27 23:00:00+01:00,54.28,3328.38,31.849999999999998,383.67,6783.860000000001,163.459,0.0,6.744,0.0,9.493
2016-02-28 00:00:00+01:00,54.28,2948.7200000000003,33.32,374.36,6516.540000000001,164.192,0.0,6.72,0.0,8.58
2016-02-28 01:00:00+01:00,54.28,2815.0600000000004,33.81,373.87,6288.580000000001,164.192,0.0,6.6240000000000006,0.0,7.403
2016-02-28 02:00:00+01:00,54.28,2819.1600000000003,33.81,373.87,6103.26,164.192,0.0,6.6240000000000006,0.0,5.467
2016-02-28 03:00:00+01:00,54.28,2833.1000000000004,33.32,373.87,6077.02,164.192,0.0,6.648000000000001,0.0,4.146999999999999
2016-02-28 04:00:00+01:00,54.28,2851.1400000000003,33.81,374.36,6100.8,163.459,0.0,6.6240000000000006,0.0,3.6849999999999996
2016-02-28 05:00:00+01:00,54.28,2885.5800000000004,33.81,374.84999999999997,6182.8,161.26,0.0,6.648000000000001,0.0,3.3659999999999997
2016-02-28 06:00:00+01:00,54.28,2961.84,33.81,378.77,6175.42,161.26,0.0,6.6240000000000006,0.0,2.7169999999999996
2016-02-28 07:00:00+01:00,54.28,3390.7000000000003,33.81,377.79,6215.6,161.26,0.0,6.672,0.0,2.42
2016-02-28 08:00:00+01:00,54.28,3665.4,33.32,465.5,6286.9400000000005,161.26,0.0,7.224,0.0,2.211
2016-02-28 09:00:00+01:00,54.28,3810.5400000000004,33.32,493.92,6476.360000000001,161.26,2.52,7.5360000000000005,0.0,1.529
2016-02-28 10:00:00+01:00,54.28,3977.82,33.81,492.45,6583.780000000001,159.061,2.88,7.848,0.0,1.265
2016-02-28 11:00:00+01:00,54.28,4014.7200000000003,32.339999999999996,490.0,6709.240000000001,158.328,0.792,7.872,1.2,1.386
2016-02-28 12:00:00+01:00,54.28,4004.0600000000004,31.36,490.0,6730.56,158.328,0.48,7.896,1.3920000000000001,1.639
2016-02-28 13:00:00+01:00,54.28,3984.38,31.36,491.96,6769.1,158.328,0.07200000000000001,7.896,0.168,1.595
2016-02-28 14:00:00+01:00,54.28,3743.3,31.849999999999998,491.46999999999997,6672.34,158.328,0.0,7.488,0.0,1.859
2016-02-28 15:00:00+01:00,54.510000000000005,3578.4800000000005,32.83,490.98,6487.02,158.328,0.432,7.416,0.0,2.585
2016-02-28 16:00:00+01:00,54.050000000000004,3627.6800000000003,33.32,490.0,6514.900000000001,158.328,0.912,7.488,0.0,3.1679999999999997
2016-02-28 17:00:00+01:00,54.28,3919.6000000000004,33.32,490.98,6938.84,159.061,4.464,7.488,0.0,5.181
2016-02-28 18:00:00+01:00,54.050000000000004,4147.56,31.849999999999998,493.43,7202.06,159.79399999999998,8.256,7.8,0.0,6.885999999999999
2016-02-28 19:00:00+01:00,54.28,4115.58,30.38,496.37,7195.500000000001,159.79399999999998,5.376,7.968,0.0,8.491999999999999
2016-02-28 20:00:00+01:00,54.28,3876.1400000000003,30.38,497.84,7090.540000000001,159.79399999999998,0.912,7.872,0.0,9.647
2016-02-28 21:00:00+01:00,54.28,3393.9800000000005,30.87,490.49,6876.52,159.79399999999998,0.07200000000000001,6.912,0.0,9.427
2016-02-28 22:00:00+01:00,54.28,3264.42,30.38,390.53,6419.780000000001,159.79399999999998,0.0,6.792,0.0,8.975999999999999
2016-02-28 23:00:00+01:00,54.28,2878.2000000000003,29.4,378.77,6096.700000000001,159.79399999999998,0.0,6.792,0.0,9.536999999999999
