,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-12-24 03:00:00+00:00,3874.0,1715.0,0.0,0.0,628.0,8354.0,2086.0,0.0,3219.0,4395.0
2016-12-24 03:30:00+00:00,3722.0,1595.0,0.0,0.0,624.0,8349.0,1791.0,0.0,3314.0,4249.0
2016-12-24 04:00:00+00:00,3758.0,1603.0,0.0,0.0,624.0,8341.0,1587.0,0.0,3233.0,4258.0
2016-12-24 04:30:00+00:00,3750.0,1615.0,0.0,0.0,603.0,8351.0,1453.0,0.0,3091.0,4273.0
2016-12-24 05:00:00+00:00,3877.0,1623.0,0.0,0.0,598.0,8338.0,1606.0,0.0,3082.0,4232.0
2016-12-24 05:30:00+00:00,3784.0,1615.0,0.0,0.0,568.0,8340.0,1864.0,0.0,3331.0,4258.0
2016-12-24 06:00:00+00:00,3797.0,1619.0,0.0,0.0,563.0,8336.0,1666.0,0.0,3124.0,4257.0
2016-12-24 06:30:00+00:00,4086.0,1614.0,0.0,0.0,593.0,8332.0,1742.0,0.0,3326.0,4228.0
2016-12-24 07:00:00+00:00,4798.0,1747.0,0.0,41.0,611.0,8339.0,2087.0,0.0,3283.0,4215.0
2016-12-24 07:30:00+00:00,5549.0,2194.0,0.0,354.0,675.0,8337.0,2127.0,2.0,3261.0,4229.0
2016-12-24 08:00:00+00:00,6438.0,2150.0,0.0,374.0,595.0,8333.0,2129.0,18.0,3349.0,4569.0
2016-12-24 08:30:00+00:00,7758.0,2178.0,0.0,434.0,594.0,8338.0,2129.0,126.0,3334.0,5034.0
2016-12-24 09:00:00+00:00,9107.0,2323.0,0.0,577.0,699.0,8332.0,2104.0,337.0,3337.0,5147.0
2016-12-24 09:30:00+00:00,9988.0,2322.0,0.0,473.0,709.0,8353.0,2128.0,601.0,3269.0,5448.0
2016-12-24 10:00:00+00:00,10188.0,2276.0,0.0,782.0,701.0,8350.0,2134.0,841.0,3395.0,5558.0
2016-12-24 10:30:00+00:00,10359.0,2276.0,0.0,363.0,613.0,8362.0,2134.0,1040.0,3454.0,5765.0
2016-12-24 11:00:00+00:00,10197.0,2276.0,0.0,509.0,676.0,8344.0,2137.0,1150.0,3478.0,5850.0
2016-12-24 11:30:00+00:00,10132.0,2279.0,0.0,441.0,655.0,8355.0,2131.0,1190.0,3538.0,6030.0
2016-12-24 12:00:00+00:00,10256.0,2277.0,0.0,667.0,624.0,8355.0,2112.0,1170.0,3514.0,6120.0
2016-12-24 12:30:00+00:00,10225.0,2279.0,0.0,482.0,624.0,8354.0,2134.0,1180.0,3353.0,6182.0
2016-12-24 13:00:00+00:00,9947.0,2277.0,0.0,347.0,629.0,8357.0,2133.0,1110.0,3360.0,6104.0
2016-12-24 13:30:00+00:00,9667.0,2323.0,0.0,515.0,619.0,8341.0,2133.0,899.0,3469.0,5971.0
2016-12-24 14:00:00+00:00,9654.0,2322.0,0.0,407.0,620.0,8341.0,2125.0,654.0,3436.0,6018.0
2016-12-24 14:30:00+00:00,9763.0,2321.0,0.0,414.0,623.0,8338.0,2125.0,441.0,3466.0,5997.0
2016-12-24 15:00:00+00:00,10086.0,2326.0,0.0,402.0,719.0,8340.0,2118.0,213.0,3440.0,5900.0
2016-12-24 15:30:00+00:00,10789.0,2348.0,0.0,343.0,714.0,8341.0,2129.0,101.0,3403.0,5878.0
2016-12-24 16:00:00+00:00,12171.0,2392.0,0.0,345.0,719.0,8350.0,2132.0,0.0,3414.0,5976.0
2016-12-24 16:30:00+00:00,13692.0,2432.0,0.0,899.0,772.0,8333.0,2128.0,0.0,3479.0,5903.0
2016-12-24 17:00:00+00:00,14159.0,2432.0,0.0,1372.0,1140.0,8344.0,2126.0,0.0,3498.0,5719.0
2016-12-24 17:30:00+00:00,14227.0,2417.0,0.0,1550.0,1194.0,8351.0,2123.0,0.0,3466.0,5575.0
2016-12-24 18:00:00+00:00,13786.0,2390.0,0.0,1422.0,1181.0,8347.0,2136.0,0.0,3459.0,5561.0
2016-12-24 18:30:00+00:00,13140.0,2395.0,0.0,1232.0,1180.0,8354.0,2135.0,0.0,3309.0,5491.0
2016-12-24 19:00:00+00:00,12662.0,2390.0,0.0,1209.0,884.0,8356.0,2124.0,0.0,3492.0,5327.0
2016-12-24 19:30:00+00:00,12205.0,2395.0,0.0,620.0,846.0,8354.0,2110.0,0.0,3458.0,5282.0
2016-12-24 20:00:00+00:00,11161.0,2394.0,0.0,437.0,804.0,8354.0,2135.0,0.0,3265.0,5260.0
2016-12-24 20:30:00+00:00,10186.0,2322.0,0.0,433.0,791.0,8355.0,2130.0,0.0,3403.0,5276.0
2016-12-24 21:00:00+00:00,9072.0,2349.0,0.0,671.0,592.0,8350.0,2125.0,0.0,3450.0,5362.0
2016-12-24 21:30:00+00:00,7688.0,2369.0,0.0,450.0,564.0,8351.0,2125.0,0.0,3467.0,5314.0
2016-12-24 22:00:00+00:00,6267.0,2345.0,0.0,349.0,539.0,8347.0,2128.0,0.0,3492.0,5413.0
2016-12-24 22:30:00+00:00,5204.0,1770.0,0.0,448.0,542.0,8349.0,2124.0,0.0,3496.0,5219.0
2016-12-24 23:00:00+00:00,4855.0,1716.0,0.0,46.0,493.0,8352.0,1894.0,0.0,3420.0,5172.0
2016-12-24 23:30:00+00:00,4330.0,1823.0,0.0,0.0,485.0,8350.0,1574.0,0.0,3222.0,4729.0
2016-12-25 00:00:00+00:00,4124.0,1568.0,0.0,0.0,487.0,8346.0,1597.0,0.0,3157.0,4845.0
2016-12-25 00:30:00+00:00,3613.0,1800.0,0.0,0.0,487.0,8353.0,1573.0,0.0,3407.0,4736.0
2016-12-25 01:00:00+00:00,3531.0,1731.0,0.0,0.0,488.0,8356.0,1831.0,0.0,3371.0,4637.0
2016-12-25 01:30:00+00:00,3265.0,1551.0,0.0,0.0,496.0,8351.0,1783.0,0.0,3394.0,4611.0
2016-12-25 02:00:00+00:00,3406.0,1620.0,0.0,0.0,496.0,8358.0,1732.0,0.0,3154.0,4708.0
2016-12-25 02:30:00+00:00,3223.0,1603.0,0.0,0.0,523.0,8362.0,1822.0,0.0,3430.0,4759.0
2016-12-25 03:00:00+00:00,2780.0,1816.0,0.0,0.0,524.0,8366.0,1995.0,0.0,3366.0,4765.0
2016-12-25 03:30:00+00:00,2800.0,1804.0,0.0,0.0,533.0,8362.0,1731.0,0.0,3372.0,3518.0
2016-12-25 04:00:00+00:00,3032.0,1644.0,0.0,0.0,559.0,8360.0,1855.0,0.0,3375.0,3986.0
2016-12-25 04:30:00+00:00,2853.0,1621.0,0.0,0.0,556.0,8356.0,1918.0,0.0,3379.0,4456.0
2016-12-25 05:00:00+00:00,2860.0,1624.0,0.0,0.0,655.0,8366.0,1819.0,0.0,3378.0,4323.0
2016-12-25 05:30:00+00:00,2892.0,1634.0,0.0,0.0,692.0,8351.0,1974.0,0.0,3197.0,4270.0
2016-12-25 06:00:00+00:00,3006.0,1761.0,0.0,0.0,706.0,8341.0,2123.0,0.0,3210.0,3841.0
2016-12-25 06:30:00+00:00,3314.0,1836.0,0.0,0.0,706.0,8352.0,2126.0,0.0,3442.0,3888.0
2016-12-25 07:00:00+00:00,4294.0,2267.0,0.0,90.0,735.0,8353.0,2127.0,0.0,3413.0,3885.0
2016-12-25 07:30:00+00:00,4519.0,2550.0,0.0,29.0,754.0,8351.0,2130.0,0.0,3346.0,3837.0
2016-12-25 08:00:00+00:00,4706.0,2620.0,0.0,40.0,799.0,8346.0,2128.0,7.0,3398.0,4036.0
2016-12-25 08:30:00+00:00,5147.0,2686.0,0.0,348.0,807.0,8358.0,2132.0,111.0,3499.0,4335.0
2016-12-25 09:00:00+00:00,5768.0,2764.0,0.0,348.0,792.0,8347.0,2133.0,287.0,3503.0,4794.0
2016-12-25 09:30:00+00:00,6849.0,2571.0,0.0,348.0,802.0,8339.0,2131.0,516.0,3463.0,4963.0
2016-12-25 10:00:00+00:00,7420.0,2561.0,0.0,349.0,803.0,8355.0,2133.0,740.0,3310.0,5114.0
2016-12-25 10:30:00+00:00,7648.0,2537.0,0.0,342.0,838.0,8359.0,2131.0,986.0,3422.0,5178.0
2016-12-25 11:00:00+00:00,7506.0,2549.0,0.0,490.0,874.0,8359.0,2130.0,1220.0,3442.0,5379.0
2016-12-25 11:30:00+00:00,7989.0,2335.0,0.0,581.0,916.0,8355.0,2132.0,1280.0,3432.0,5458.0
2016-12-25 12:00:00+00:00,8535.0,2282.0,0.0,710.0,938.0,8362.0,2131.0,1350.0,3428.0,5588.0
2016-12-25 12:30:00+00:00,8411.0,2342.0,0.0,1358.0,973.0,8354.0,2131.0,1370.0,3367.0,5634.0
2016-12-25 13:00:00+00:00,8820.0,2259.0,0.0,1009.0,1071.0,8368.0,2131.0,1220.0,3402.0,5671.0
2016-12-25 13:30:00+00:00,8562.0,2266.0,0.0,919.0,1035.0,8363.0,2129.0,969.0,3476.0,5436.0
2016-12-25 14:00:00+00:00,8269.0,2264.0,0.0,576.0,957.0,8362.0,2126.0,711.0,3509.0,5724.0
2016-12-25 14:30:00+00:00,7098.0,2264.0,0.0,601.0,958.0,8360.0,2131.0,422.0,3471.0,5819.0
2016-12-25 15:00:00+00:00,6594.0,2191.0,0.0,649.0,934.0,8353.0,2132.0,209.0,3487.0,5818.0
2016-12-25 15:30:00+00:00,6087.0,2188.0,0.0,559.0,906.0,8361.0,2130.0,55.0,3482.0,5542.0
2016-12-25 16:00:00+00:00,6171.0,2183.0,0.0,559.0,834.0,8369.0,2132.0,0.0,3472.0,5426.0
2016-12-25 16:30:00+00:00,6776.0,2180.0,0.0,559.0,834.0,8360.0,2132.0,0.0,3467.0,5323.0
2016-12-25 17:00:00+00:00,6725.0,2191.0,0.0,637.0,890.0,8366.0,2129.0,0.0,3464.0,5233.0
2016-12-25 17:30:00+00:00,6365.0,2187.0,0.0,601.0,1019.0,8361.0,2134.0,0.0,3341.0,5018.0
2016-12-25 18:00:00+00:00,6249.0,2189.0,0.0,788.0,978.0,8360.0,2135.0,0.0,3457.0,4542.0
2016-12-25 18:30:00+00:00,5899.0,2193.0,0.0,571.0,1010.0,8374.0,2133.0,0.0,3492.0,4685.0
2016-12-25 19:00:00+00:00,5988.0,2174.0,0.0,342.0,942.0,8376.0,2134.0,0.0,3468.0,4833.0
2016-12-25 19:30:00+00:00,5274.0,2193.0,0.0,516.0,937.0,8366.0,2130.0,0.0,3451.0,4834.0
2016-12-25 20:00:00+00:00,5279.0,2188.0,0.0,641.0,938.0,8374.0,2135.0,0.0,3471.0,4712.0
2016-12-25 20:30:00+00:00,4780.0,2163.0,0.0,432.0,957.0,8370.0,2132.0,0.0,3431.0,4668.0
2016-12-25 21:00:00+00:00,4952.0,2195.0,0.0,549.0,943.0,8368.0,2137.0,0.0,3461.0,4779.0
2016-12-25 21:30:00+00:00,4540.0,2192.0,0.0,509.0,902.0,8365.0,2136.0,0.0,3407.0,4910.0
2016-12-25 22:00:00+00:00,4190.0,2193.0,0.0,377.0,884.0,8370.0,2136.0,0.0,3455.0,4732.0
2016-12-25 22:30:00+00:00,4053.0,2123.0,0.0,655.0,898.0,8352.0,2136.0,0.0,3461.0,4680.0
2016-12-25 23:00:00+00:00,4267.0,1591.0,0.0,220.0,897.0,8357.0,2136.0,0.0,3342.0,4360.0
2016-12-25 23:30:00+00:00,4064.0,1402.0,0.0,0.0,884.0,8359.0,1849.0,0.0,3428.0,4168.0
2016-12-26 00:00:00+00:00,4193.0,1404.0,0.0,59.0,884.0,8356.0,1767.0,0.0,3192.0,4220.0
2016-12-26 00:30:00+00:00,4376.0,1141.0,0.0,0.0,822.0,8361.0,2023.0,0.0,3328.0,4246.0
2016-12-26 01:00:00+00:00,4537.0,1082.0,0.0,0.0,792.0,8357.0,2049.0,0.0,3270.0,4317.0
2016-12-26 01:30:00+00:00,4495.0,1175.0,0.0,0.0,788.0,8352.0,2133.0,0.0,3403.0,4401.0
2016-12-26 02:00:00+00:00,4387.0,1188.0,0.0,0.0,783.0,8358.0,2136.0,0.0,3313.0,4377.0
2016-12-26 02:30:00+00:00,4282.0,1179.0,0.0,0.0,781.0,8361.0,2134.0,0.0,3294.0,4259.0
2016-12-26 03:00:00+00:00,4050.0,1096.0,0.0,0.0,774.0,8366.0,2136.0,0.0,3235.0,4394.0
2016-12-26 03:30:00+00:00,4224.0,1088.0,0.0,0.0,757.0,8360.0,1997.0,0.0,3132.0,4365.0
2016-12-26 04:00:00+00:00,4339.0,1089.0,0.0,0.0,739.0,8366.0,2029.0,0.0,2831.0,4482.0
2016-12-26 04:30:00+00:00,4819.0,1092.0,0.0,0.0,728.0,8362.0,2134.0,0.0,2784.0,4437.0
2016-12-26 05:00:00+00:00,4860.0,1091.0,0.0,0.0,727.0,8369.0,2135.0,0.0,2826.0,4351.0
2016-12-26 05:30:00+00:00,4562.0,1371.0,0.0,0.0,729.0,8370.0,2138.0,0.0,2779.0,4362.0
2016-12-26 06:00:00+00:00,4764.0,1473.0,0.0,0.0,761.0,8376.0,2135.0,0.0,3020.0,4349.0
2016-12-26 06:30:00+00:00,5386.0,1613.0,0.0,0.0,762.0,8365.0,2138.0,0.0,2933.0,4397.0
2016-12-26 07:00:00+00:00,4781.0,1682.0,0.0,0.0,930.0,8359.0,2131.0,0.0,3165.0,4338.0
2016-12-26 07:30:00+00:00,4835.0,1788.0,0.0,0.0,923.0,8357.0,2133.0,0.0,3244.0,4300.0
2016-12-26 08:00:00+00:00,4955.0,1849.0,0.0,0.0,922.0,8354.0,2122.0,59.0,3312.0,4119.0
2016-12-26 08:30:00+00:00,5402.0,1905.0,0.0,381.0,927.0,8355.0,2134.0,341.0,3362.0,4187.0
2016-12-26 09:00:00+00:00,5778.0,2267.0,0.0,342.0,961.0,8364.0,2132.0,915.0,3340.0,4070.0
2016-12-26 09:30:00+00:00,6676.0,2328.0,0.0,454.0,964.0,8361.0,2136.0,1480.0,3378.0,4110.0
2016-12-26 10:00:00+00:00,6804.0,2192.0,0.0,462.0,988.0,8358.0,2137.0,2160.0,3336.0,4227.0
2016-12-26 10:30:00+00:00,6862.0,2242.0,0.0,462.0,988.0,8361.0,2136.0,2690.0,3153.0,4298.0
2016-12-26 11:00:00+00:00,7322.0,2176.0,0.0,487.0,984.0,8359.0,2135.0,3060.0,3235.0,4521.0
2016-12-26 11:30:00+00:00,7390.0,2237.0,0.0,433.0,976.0,8364.0,2133.0,3240.0,3307.0,4792.0
2016-12-26 12:00:00+00:00,6942.0,2246.0,0.0,462.0,975.0,8362.0,2134.0,3140.0,3379.0,4958.0
2016-12-26 12:30:00+00:00,6830.0,2240.0,0.0,464.0,977.0,8368.0,2137.0,2910.0,3395.0,5329.0
2016-12-26 13:00:00+00:00,6621.0,2281.0,0.0,483.0,955.0,8362.0,2134.0,2650.0,3435.0,5569.0
2016-12-26 13:30:00+00:00,6421.0,2335.0,0.0,422.0,971.0,8365.0,2133.0,2300.0,3326.0,5840.0
2016-12-26 14:00:00+00:00,6474.0,2392.0,0.0,393.0,969.0,8362.0,2132.0,1910.0,3328.0,5939.0
2016-12-26 14:30:00+00:00,6706.0,2395.0,0.0,548.0,970.0,8355.0,2132.0,1230.0,3176.0,6010.0
2016-12-26 15:00:00+00:00,7374.0,2391.0,0.0,601.0,993.0,8355.0,2133.0,533.0,3086.0,5759.0
2016-12-26 15:30:00+00:00,8601.0,2393.0,0.0,491.0,996.0,8362.0,2136.0,173.0,3054.0,5702.0
2016-12-26 16:00:00+00:00,9523.0,2426.0,0.0,369.0,990.0,8363.0,2136.0,0.0,2940.0,5539.0
2016-12-26 16:30:00+00:00,11151.0,2426.0,0.0,1034.0,1023.0,8363.0,2137.0,0.0,2857.0,5611.0
2016-12-26 17:00:00+00:00,11811.0,2380.0,0.0,704.0,1119.0,8366.0,2138.0,0.0,2879.0,5669.0
2016-12-26 17:30:00+00:00,11806.0,2228.0,0.0,1147.0,1082.0,8369.0,2137.0,0.0,2862.0,5757.0
2016-12-26 18:00:00+00:00,11698.0,2119.0,0.0,1184.0,1041.0,8372.0,2138.0,0.0,2951.0,5546.0
2016-12-26 18:30:00+00:00,11715.0,2002.0,0.0,954.0,1006.0,8371.0,2136.0,0.0,3018.0,5502.0
2016-12-26 19:00:00+00:00,11321.0,1891.0,0.0,1365.0,972.0,8367.0,2136.0,0.0,2960.0,5091.0
2016-12-26 19:30:00+00:00,11015.0,1883.0,0.0,1172.0,976.0,8375.0,2137.0,0.0,3064.0,5017.0
2016-12-26 20:00:00+00:00,10718.0,1881.0,0.0,877.0,1201.0,8375.0,2133.0,0.0,2970.0,4721.0
2016-12-26 20:30:00+00:00,10199.0,1844.0,0.0,673.0,1211.0,8370.0,2134.0,0.0,3067.0,4879.0
2016-12-26 21:00:00+00:00,10082.0,1751.0,0.0,636.0,1166.0,8381.0,2136.0,0.0,2978.0,4677.0
2016-12-26 21:30:00+00:00,9680.0,1775.0,0.0,707.0,1166.0,8365.0,2109.0,0.0,2895.0,4474.0
2016-12-26 22:00:00+00:00,8989.0,1771.0,0.0,669.0,1150.0,8368.0,2107.0,0.0,2919.0,4236.0
2016-12-26 22:30:00+00:00,8213.0,1995.0,0.0,342.0,1159.0,8374.0,2110.0,0.0,2870.0,3930.0
2016-12-26 23:00:00+00:00,7533.0,2263.0,0.0,106.0,1105.0,8376.0,2109.0,0.0,2783.0,3575.0
2016-12-26 23:30:00+00:00,7224.0,2239.0,0.0,40.0,1017.0,8363.0,2110.0,0.0,2739.0,3536.0
2016-12-27 00:00:00+00:00,6667.0,2085.0,0.0,0.0,1102.0,8366.0,2108.0,0.0,2558.0,3568.0
2016-12-27 00:30:00+00:00,6800.0,2214.0,0.0,0.0,1123.0,8343.0,2092.0,0.0,2398.0,3422.0
2016-12-27 01:00:00+00:00,6943.0,2302.0,0.0,1.0,1047.0,8369.0,2108.0,0.0,2258.0,3180.0
2016-12-27 01:30:00+00:00,6727.0,2343.0,0.0,93.0,1038.0,8369.0,2110.0,0.0,2448.0,3029.0
2016-12-27 02:00:00+00:00,6642.0,2395.0,0.0,0.0,1038.0,8378.0,2108.0,0.0,2261.0,2869.0
2016-12-27 02:30:00+00:00,6469.0,2311.0,0.0,0.0,1037.0,8369.0,2110.0,0.0,2302.0,2863.0
2016-12-27 03:00:00+00:00,6952.0,2311.0,0.0,0.0,1045.0,8368.0,2108.0,0.0,2247.0,2822.0
2016-12-27 03:30:00+00:00,7246.0,2302.0,0.0,0.0,1046.0,8377.0,2110.0,0.0,2027.0,2817.0
2016-12-27 04:00:00+00:00,7377.0,2300.0,0.0,0.0,1002.0,8385.0,2110.0,0.0,1797.0,2694.0
2016-12-27 04:30:00+00:00,7840.0,2414.0,0.0,148.0,846.0,8379.0,2111.0,0.0,1612.0,2744.0
2016-12-27 05:00:00+00:00,7949.0,2362.0,0.0,148.0,898.0,8387.0,2109.0,0.0,1574.0,2636.0
2016-12-27 05:30:00+00:00,8438.0,2447.0,0.0,0.0,999.0,8385.0,2108.0,0.0,1394.0,2702.0
2016-12-27 06:00:00+00:00,9075.0,2445.0,0.0,148.0,1142.0,8386.0,2108.0,0.0,1315.0,2615.0
2016-12-27 06:30:00+00:00,9805.0,2394.0,0.0,149.0,1142.0,8390.0,2110.0,0.0,1206.0,2528.0
2016-12-27 07:00:00+00:00,11491.0,2418.0,0.0,0.0,1179.0,8382.0,2110.0,0.0,1140.0,2580.0
2016-12-27 07:30:00+00:00,12034.0,2392.0,0.0,148.0,1178.0,8380.0,2109.0,2.0,1058.0,2571.0
2016-12-27 08:00:00+00:00,12394.0,2835.0,0.0,188.0,1150.0,8378.0,2108.0,91.0,937.0,2468.0
2016-12-27 08:30:00+00:00,12847.0,2979.0,0.0,341.0,1154.0,8384.0,2101.0,459.0,917.0,2813.0
2016-12-27 09:00:00+00:00,13639.0,2932.0,0.0,345.0,1258.0,8378.0,2108.0,1050.0,1039.0,2755.0
2016-12-27 09:30:00+00:00,14513.0,2960.0,0.0,341.0,1287.0,8381.0,2108.0,1690.0,947.0,2972.0
2016-12-27 10:00:00+00:00,15444.0,3032.0,0.0,344.0,1276.0,8377.0,2108.0,2140.0,922.0,2979.0
2016-12-27 10:30:00+00:00,15976.0,3058.0,0.0,346.0,1275.0,8382.0,2112.0,2520.0,836.0,2976.0
2016-12-27 11:00:00+00:00,16580.0,3054.0,0.0,341.0,1233.0,8381.0,2101.0,2770.0,756.0,2806.0
2016-12-27 11:30:00+00:00,16873.0,3060.0,0.0,355.0,1240.0,8378.0,2109.0,2820.0,737.0,2585.0
2016-12-27 12:00:00+00:00,16965.0,3042.0,0.0,341.0,1190.0,8384.0,2109.0,2750.0,676.0,2578.0
2016-12-27 12:30:00+00:00,17039.0,2878.0,0.0,341.0,1193.0,8392.0,2112.0,2530.0,663.0,2678.0
2016-12-27 13:00:00+00:00,17134.0,2872.0,0.0,345.0,972.0,8380.0,2107.0,2120.0,731.0,2654.0
2016-12-27 13:30:00+00:00,17071.0,2923.0,0.0,341.0,974.0,8382.0,2103.0,1640.0,755.0,2604.0
2016-12-27 14:00:00+00:00,17321.0,3008.0,0.0,413.0,981.0,8377.0,2107.0,1140.0,768.0,2483.0
2016-12-27 14:30:00+00:00,16999.0,3065.0,0.0,531.0,1008.0,8374.0,2108.0,682.0,766.0,2314.0
2016-12-27 15:00:00+00:00,18026.0,3170.0,0.0,429.0,1077.0,8386.0,2111.0,323.0,699.0,2423.0
2016-12-27 15:30:00+00:00,18456.0,3478.0,0.0,675.0,1076.0,8370.0,2107.0,132.0,711.0,2423.0
2016-12-27 16:00:00+00:00,17981.0,4164.0,0.0,607.0,1071.0,8377.0,2107.0,0.0,667.0,2449.0
2016-12-27 16:30:00+00:00,19347.0,4414.0,0.0,1506.0,1269.0,8366.0,2110.0,0.0,691.0,2447.0
2016-12-27 17:00:00+00:00,19888.0,4426.0,0.0,1995.0,1326.0,8211.0,2112.0,0.0,680.0,2434.0
2016-12-27 17:30:00+00:00,19827.0,4446.0,0.0,2033.0,1376.0,8203.0,2110.0,0.0,683.0,2498.0
2016-12-27 18:00:00+00:00,19993.0,4477.0,0.0,1652.0,1380.0,8187.0,2108.0,0.0,664.0,2476.0
2016-12-27 18:30:00+00:00,19417.0,4473.0,0.0,1671.0,1373.0,8187.0,2108.0,0.0,612.0,2421.0
2016-12-27 19:00:00+00:00,19450.0,4421.0,0.0,1392.0,1317.0,8190.0,2107.0,0.0,617.0,2376.0
2016-12-27 19:30:00+00:00,19111.0,4418.0,0.0,909.0,1235.0,8190.0,2101.0,0.0,583.0,2459.0
2016-12-27 20:00:00+00:00,18686.0,4182.0,0.0,867.0,1269.0,8191.0,2104.0,0.0,573.0,2542.0
2016-12-27 20:30:00+00:00,18075.0,3938.0,0.0,510.0,1263.0,8201.0,2111.0,0.0,595.0,2637.0
2016-12-27 21:00:00+00:00,17522.0,3379.0,0.0,341.0,1091.0,8205.0,2110.0,0.0,610.0,2705.0
2016-12-27 21:30:00+00:00,15970.0,2878.0,0.0,341.0,1085.0,8213.0,2109.0,0.0,641.0,2664.0
2016-12-27 22:00:00+00:00,14901.0,2872.0,0.0,345.0,1081.0,8202.0,2108.0,0.0,672.0,2752.0
2016-12-27 22:30:00+00:00,13823.0,2732.0,0.0,413.0,873.0,8200.0,2076.0,0.0,664.0,2735.0
2016-12-27 23:00:00+00:00,12531.0,2613.0,0.0,40.0,759.0,8193.0,2109.0,0.0,658.0,2748.0
2016-12-27 23:30:00+00:00,12257.0,2672.0,0.0,0.0,744.0,8195.0,2110.0,0.0,678.0,2795.0
2016-12-28 00:00:00+00:00,11462.0,2569.0,0.0,0.0,742.0,8196.0,2111.0,0.0,496.0,2847.0
2016-12-28 00:30:00+00:00,11714.0,2584.0,0.0,0.0,735.0,8195.0,2112.0,0.0,430.0,2781.0
2016-12-28 01:00:00+00:00,11919.0,2579.0,0.0,0.0,705.0,8194.0,2107.0,0.0,401.0,2821.0
2016-12-28 01:30:00+00:00,11670.0,2542.0,0.0,0.0,704.0,8192.0,2109.0,0.0,422.0,2795.0
2016-12-28 02:00:00+00:00,11094.0,2545.0,0.0,0.0,703.0,8200.0,2109.0,0.0,432.0,2865.0
2016-12-28 02:30:00+00:00,10691.0,2554.0,0.0,0.0,703.0,8196.0,2108.0,0.0,425.0,2901.0
2016-12-28 03:00:00+00:00,10505.0,2550.0,0.0,0.0,697.0,8204.0,2099.0,0.0,487.0,2883.0
2016-12-28 03:30:00+00:00,10197.0,2549.0,0.0,0.0,698.0,8203.0,2109.0,0.0,448.0,2774.0
2016-12-28 04:00:00+00:00,9727.0,2554.0,0.0,0.0,696.0,8209.0,2113.0,0.0,507.0,2757.0
2016-12-28 04:30:00+00:00,9690.0,2550.0,0.0,0.0,695.0,8202.0,2111.0,0.0,521.0,2677.0
2016-12-28 05:00:00+00:00,9781.0,2501.0,0.0,0.0,738.0,8203.0,2112.0,0.0,526.0,2701.0
2016-12-28 05:30:00+00:00,10064.0,2408.0,0.0,0.0,730.0,8205.0,2111.0,0.0,546.0,2831.0
2016-12-28 06:00:00+00:00,11450.0,2573.0,0.0,40.0,768.0,8202.0,2110.0,0.0,590.0,2730.0
2016-12-28 06:30:00+00:00,12323.0,2660.0,0.0,40.0,767.0,8199.0,2107.0,0.0,583.0,2824.0
2016-12-28 07:00:00+00:00,13692.0,2800.0,0.0,365.0,945.0,8200.0,2109.0,0.0,565.0,2825.0
2016-12-28 07:30:00+00:00,15258.0,2941.0,0.0,399.0,951.0,8192.0,2108.0,0.0,565.0,2970.0
2016-12-28 08:00:00+00:00,16371.0,2939.0,0.0,401.0,952.0,8193.0,2109.0,43.0,535.0,3045.0
2016-12-28 08:30:00+00:00,17890.0,2968.0,0.0,351.0,997.0,8198.0,2110.0,263.0,519.0,2851.0
2016-12-28 09:00:00+00:00,18891.0,3133.0,0.0,393.0,1198.0,8190.0,2085.0,786.0,526.0,2822.0
2016-12-28 09:30:00+00:00,18959.0,3312.0,0.0,321.0,1179.0,8120.0,2092.0,1410.0,593.0,2777.0
2016-12-28 10:00:00+00:00,18573.0,3473.0,0.0,301.0,1151.0,8118.0,2102.0,2090.0,731.0,2741.0
2016-12-28 10:30:00+00:00,18433.0,3485.0,0.0,301.0,1150.0,8123.0,2109.0,2570.0,821.0,2657.0
2016-12-28 11:00:00+00:00,18359.0,3669.0,0.0,303.0,996.0,8071.0,2107.0,2980.0,810.0,2694.0
2016-12-28 11:30:00+00:00,18695.0,3552.0,0.0,306.0,949.0,7976.0,2095.0,3150.0,741.0,2711.0
2016-12-28 12:00:00+00:00,18455.0,3625.0,0.0,301.0,944.0,7957.0,2112.0,3360.0,718.0,2687.0
2016-12-28 12:30:00+00:00,18157.0,3755.0,0.0,344.0,945.0,7957.0,2138.0,3220.0,692.0,2669.0
2016-12-28 13:00:00+00:00,18306.0,3793.0,0.0,303.0,853.0,7964.0,2136.0,2920.0,723.0,2500.0
2016-12-28 13:30:00+00:00,18217.0,3940.0,0.0,301.0,835.0,7969.0,2127.0,2560.0,745.0,2561.0
2016-12-28 14:00:00+00:00,18326.0,4231.0,0.0,317.0,845.0,7955.0,2127.0,2030.0,669.0,2326.0
2016-12-28 14:30:00+00:00,18690.0,4441.0,0.0,302.0,842.0,7865.0,2135.0,1380.0,541.0,2249.0
2016-12-28 15:00:00+00:00,19321.0,4505.0,0.0,302.0,1104.0,7924.0,2137.0,664.0,573.0,2191.0
2016-12-28 15:30:00+00:00,19713.0,5090.0,0.0,341.0,1166.0,7962.0,2136.0,204.0,561.0,2392.0
2016-12-28 16:00:00+00:00,19432.0,5827.0,0.0,228.0,1197.0,7974.0,2138.0,18.0,548.0,2441.0
