,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-23 23:00:00+02:00,57.04,900.13,0.0,0.0,5.256,0.864,48.864000000000004,457.56000000000006,0.0,194.58842,6.396,1.98
2016-04-24 00:00:00+02:00,56.81,702.66,0.0,0.0,2.688,0.864,48.888,399.34000000000003,0.0,196.43286,5.94,1.8479999999999999
2016-04-24 01:00:00+02:00,56.81,648.76,0.0,0.0,0.28800000000000003,0.84,48.9,339.48,0.0,198.2773,5.4,2.189
2016-04-24 02:00:00+02:00,56.81,635.04,0.0,0.0,1.6320000000000001,0.84,48.9,346.04,0.0,200.12174000000002,4.944,2.2329999999999997
2016-04-24 03:00:00+02:00,56.81,613.48,0.0,0.0,7.728,0.8160000000000001,48.888,341.12,0.0,198.2773,4.92,2.255
2016-04-24 04:00:00+02:00,56.81,634.06,0.0,0.0,8.4,0.8160000000000001,48.876,352.6,0.0,199.19952,5.424,2.31
2016-04-24 05:00:00+02:00,57.27,611.03,0.0,0.0,11.976,0.84,50.316,368.18,0.0,200.12174000000002,5.472,2.222
2016-04-24 06:00:00+02:00,57.04,626.22,0.0,0.0,6.24,0.84,51.24,400.16,0.246,200.12174000000002,4.392,2.266
2016-04-24 07:00:00+02:00,56.81,646.31,0.0,0.0,0.936,0.8160000000000001,51.312,434.6,4.8790000000000004,198.2773,3.8040000000000003,1.4849999999999999
2016-04-24 08:00:00+02:00,57.5,653.66,0.0,0.0,2.016,0.8160000000000001,51.468,472.32000000000005,14.801,197.35508000000002,4.872,1.375
2016-04-24 09:00:00+02:00,57.730000000000004,698.74,0.0,0.0,6.12,0.8160000000000001,56.064,541.2,26.896,195.51064,3.2880000000000003,1.5399999999999998
2016-04-24 10:00:00+02:00,57.27,655.13,0.0,0.0,3.936,0.8160000000000001,60.768,553.5,39.155,196.43286,4.596,1.628
2016-04-24 11:00:00+02:00,57.5,633.08,0.0,0.0,0.0,0.8160000000000001,61.104,531.36,45.018,200.12174000000002,4.392,2.134
2016-04-24 12:00:00+02:00,57.5,648.76,0.0,0.0,3.336,0.8160000000000001,61.068,547.76,53.054,196.43286,3.684,2.013
2016-04-24 13:00:00+02:00,57.27,590.9399999999999,0.0,0.0,0.672,0.8160000000000001,61.056000000000004,519.88,63.796,199.19952,5.1000000000000005,2.629
2016-04-24 14:00:00+02:00,57.5,603.1899999999999,0.0,0.0,19.44,0.8160000000000001,60.984,451.82000000000005,58.548,199.19952,5.0760000000000005,3.311
2016-04-24 15:00:00+02:00,56.580000000000005,621.3199999999999,0.0,0.0,21.864,0.8160000000000001,61.104,439.52000000000004,57.851,198.2773,5.484,3.96
2016-04-24 16:00:00+02:00,56.120000000000005,595.84,0.0,0.0,23.16,0.8160000000000001,61.152,441.98,51.455000000000005,198.2773,5.832,5.202999999999999
2016-04-24 17:00:00+02:00,57.27,622.3,0.0,0.0,6.48,0.792,61.152,438.70000000000005,40.467,193.6662,5.712,4.9719999999999995
2016-04-24 18:00:00+02:00,57.5,627.2,0.0,0.0,1.3920000000000001,0.8160000000000001,61.152,448.54,25.42,194.58842,5.904,4.928
2016-04-24 19:00:00+02:00,58.190000000000005,629.16,0.0,0.0,2.16,0.8160000000000001,61.092,460.02000000000004,9.348,195.51064,6.132000000000001,4.301
2016-04-24 20:00:00+02:00,57.5,640.43,0.0,0.0,2.2560000000000002,0.84,61.164,439.52000000000004,1.1480000000000001,197.35508000000002,5.508,3.663
2016-04-24 21:00:00+02:00,57.27,683.06,0.0,0.0,2.856,0.864,61.116,473.96000000000004,0.0,197.35508000000002,4.92,3.146
2016-04-24 22:00:00+02:00,55.89,667.87,0.0,0.0,2.592,0.888,61.128,442.8,0.0,198.2773,3.528,2.9259999999999997
2016-04-24 23:00:00+02:00,53.13,626.71,0.0,0.0,1.296,0.84,61.068,442.8,0.0,198.2773,3.528,2.167
2016-04-25 00:00:00+02:00,53.36,623.77,0.0,0.0,0.024,0.84,61.068,401.8,0.0,197.35508000000002,2.988,2.057
2016-04-25 01:00:00+02:00,55.43,618.87,0.0,0.0,1.32,0.84,61.104,383.76000000000005,0.0,198.2773,2.076,2.046
2016-04-25 02:00:00+02:00,57.27,622.79,0.0,0.0,3.456,0.864,61.104,396.06,0.0,198.2773,1.6560000000000001,1.7599999999999998
2016-04-25 03:00:00+02:00,57.5,609.56,0.0,0.0,10.8,0.864,61.116,396.88000000000005,0.0,200.12174000000002,1.308,1.7049999999999998
2016-04-25 04:00:00+02:00,57.730000000000004,648.27,0.0,0.0,12.384,0.864,61.116,413.28000000000003,0.0,199.19952,1.092,1.628
2016-04-25 05:00:00+02:00,57.27,655.62,0.0,0.0,0.888,0.84,61.104,475.6,0.0,199.19952,0.684,1.7819999999999998
2016-04-25 06:00:00+02:00,57.5,739.9,0.0,0.0,2.496,0.792,61.104,516.6,0.20500000000000002,197.35508000000002,0.8160000000000001,1.9029999999999998
2016-04-25 07:00:00+02:00,57.5,880.04,0.0,0.0,13.056000000000001,0.744,61.116,570.72,4.059,194.58842,1.356,2.288
2016-04-25 08:00:00+02:00,56.580000000000005,940.8,0.0,0.0,19.92,0.768,61.08,587.12,11.89,192.74398000000002,2.016,1.98
2016-04-25 09:00:00+02:00,57.27,939.3299999999999,0.0,0.0,25.416,0.768,61.044000000000004,583.84,19.885,194.58842,2.22,1.837
2016-04-25 10:00:00+02:00,57.27,931.0,0.0,0.0,13.512,0.768,61.02,582.2,25.01,192.74398000000002,3.96,2.057
2016-04-25 11:00:00+02:00,57.730000000000004,913.85,0.0,0.0,13.248000000000001,0.768,61.02,579.74,28.372,185.36622,5.496,2.453
2016-04-25 12:00:00+02:00,57.5,902.5799999999999,0.0,0.0,7.056,0.792,61.056000000000004,576.46,28.126,190.89954,5.22,2.893
2016-04-25 13:00:00+02:00,58.190000000000005,884.4499999999999,0.0,0.0,1.56,0.792,61.032000000000004,582.2,27.347,189.0551,5.844,4.234999999999999
2016-04-25 14:00:00+02:00,57.5,842.8,0.0,0.0,0.8160000000000001,0.792,61.008,583.84,26.486,187.21066000000002,5.64,5.5329999999999995
2016-04-25 15:00:00+02:00,57.96,809.48,0.0,0.0,6.816,0.8160000000000001,60.996,581.38,21.935000000000002,183.52178,5.484,6.787
2016-04-25 16:00:00+02:00,57.96,840.35,0.0,0.0,6.912,0.8160000000000001,61.032000000000004,567.44,12.997,193.6662,4.5840000000000005,7.050999999999999
2016-04-25 17:00:00+02:00,58.42,892.78,0.0,0.0,6.12,0.8160000000000001,61.092,579.74,9.43,193.6662,2.652,6.864
2016-04-25 18:00:00+02:00,57.730000000000004,881.02,0.0,0.0,5.688,0.792,61.152,596.96,4.8790000000000004,197.35508000000002,3.8280000000000003,6.27
2016-04-25 19:00:00+02:00,58.650000000000006,872.1999999999999,0.0,0.0,2.448,0.792,61.164,596.1400000000001,1.599,194.58842,6.0600000000000005,5.2909999999999995
2016-04-25 20:00:00+02:00,57.04,824.18,0.0,0.0,0.672,0.8160000000000001,61.164,585.48,0.164,197.35508000000002,7.824,4.686
2016-04-25 21:00:00+02:00,57.96,874.65,0.0,0.0,3.576,0.888,61.164,575.6400000000001,0.0,199.19952,7.2,3.058
2016-04-25 22:00:00+02:00,58.88,862.4,0.0,0.0,0.552,0.936,61.152,564.98,0.0,197.35508000000002,7.296,2.211
2016-04-25 23:00:00+02:00,58.88,867.79,0.0,0.0,1.848,0.984,61.164,561.7,0.0,190.89954,7.248,2.497
2016-04-26 00:00:00+02:00,58.88,778.61,0.0,0.0,1.416,0.888,61.164,504.3,0.0,195.51064,6.588,2.6399999999999997
2016-04-26 01:00:00+02:00,58.88,758.03,0.0,0.0,16.992,0.864,61.152,479.70000000000005,0.0,191.82176,6.984,2.189
2016-04-26 02:00:00+02:00,46.92,751.17,0.0,0.0,21.984,0.888,61.152,429.68,0.0,194.58842,7.8,2.4859999999999998
2016-04-26 03:00:00+02:00,50.6,766.85,0.0,0.0,23.304000000000002,0.912,61.176,437.88000000000005,0.0,194.58842,8.052,2.904
2016-04-26 04:00:00+02:00,59.57,779.1,0.0,0.0,26.304000000000002,0.936,61.188,456.74,0.0,195.51064,8.088000000000001,3.8829999999999996
2016-04-26 05:00:00+02:00,59.11,806.05,0.0,0.0,6.96,0.936,61.2,492.82000000000005,0.0,195.51064,8.088000000000001,5.1259999999999994
2016-04-26 06:00:00+02:00,57.96,929.53,0.0,0.0,0.312,0.936,61.236000000000004,537.9200000000001,0.492,195.51064,8.136000000000001,6.138
2016-04-26 07:00:00+02:00,58.650000000000006,1105.44,0.0,0.0,4.5360000000000005,0.936,61.224000000000004,580.5600000000001,6.273000000000001,197.35508000000002,8.184000000000001,6.534
2016-04-26 08:00:00+02:00,58.88,1262.24,0.0,0.0,15.864,0.912,61.2,571.5400000000001,16.072,191.82176,8.112,7.26
2016-04-26 09:00:00+02:00,59.57,1270.57,0.0,0.0,24.696,0.864,61.212,590.4000000000001,21.443,189.97732000000002,7.896,8.184
2016-04-26 10:00:00+02:00,59.34,1249.01,0.0,0.0,9.744,0.8160000000000001,61.212,595.32,26.158,190.89954,7.464,7.887
2016-04-26 11:00:00+02:00,59.11,1156.4,0.0,0.0,0.12,0.8160000000000001,61.188,592.0400000000001,36.326,186.28844,7.668,7.061999999999999
2016-04-26 12:00:00+02:00,58.650000000000006,912.87,0.0,0.0,0.672,0.84,61.164,592.0400000000001,40.631,190.89954,7.104,7.138999999999999
2016-04-26 13:00:00+02:00,57.730000000000004,931.49,0.0,0.0,0.744,0.912,61.152,593.6800000000001,43.952000000000005,194.58842,7.788,6.566999999999999
2016-04-26 14:00:00+02:00,57.27,880.04,0.0,0.0,0.0,0.912,61.152,593.6800000000001,43.501000000000005,185.36622,7.44,5.763999999999999
2016-04-26 15:00:00+02:00,57.730000000000004,837.41,0.0,0.0,2.688,0.936,61.14,583.0200000000001,38.13,182.59956,7.38,5.093
2016-04-26 16:00:00+02:00,57.730000000000004,892.29,0.0,0.0,0.216,1.008,61.152,577.2800000000001,34.153,190.89954,7.5120000000000005,5.104
2016-04-26 17:00:00+02:00,57.5,831.04,0.0,0.0,3.048,1.032,61.188,569.08,30.299000000000003,193.6662,6.792,5.2909999999999995
2016-04-26 18:00:00+02:00,57.96,866.3199999999999,0.0,0.0,1.464,1.032,61.188,559.24,23.124000000000002,195.51064,7.188,4.532
2016-04-26 19:00:00+02:00,58.650000000000006,866.3199999999999,0.0,0.0,0.5760000000000001,0.984,61.188,546.94,8.815,199.19952,7.416,4.29
2016-04-26 20:00:00+02:00,58.42,859.9499999999999,0.0,0.0,0.28800000000000003,0.888,61.152,516.6,1.599,197.35508000000002,7.38,4.6419999999999995
2016-04-26 21:00:00+02:00,58.190000000000005,908.46,0.0,0.0,2.688,0.84,61.164,507.58000000000004,0.0,197.35508000000002,7.476,4.51
2016-04-26 22:00:00+02:00,58.650000000000006,861.42,0.0,0.0,0.024,0.888,61.164,515.7800000000001,0.0,196.43286,7.692,5.2139999999999995
2016-04-26 23:00:00+02:00,58.650000000000006,822.71,0.0,0.0,0.504,0.936,61.152,502.66,0.0,196.43286,8.004,6.798
2016-04-27 00:00:00+02:00,58.190000000000005,732.55,0.0,0.0,5.712,1.008,61.128,419.02000000000004,0.0,196.43286,7.956,8.03
2016-04-27 01:00:00+02:00,58.88,749.6999999999999,0.0,0.0,8.472,0.984,61.128,424.76000000000005,0.0,196.43286,7.596,7.952999999999999
2016-04-27 02:00:00+02:00,59.11,759.5,0.0,0.0,18.816,0.936,61.128,444.44000000000005,0.0,194.58842,6.804,7.821
2016-04-27 03:00:00+02:00,59.11,741.37,0.0,0.0,23.064,0.912,61.14,460.84000000000003,0.0,194.58842,7.392,7.7219999999999995
2016-04-27 04:00:00+02:00,58.650000000000006,792.8199999999999,0.0,0.0,22.8,0.912,61.14,470.68000000000006,0.0,196.43286,7.5600000000000005,7.534999999999999
2016-04-27 05:00:00+02:00,58.88,817.3199999999999,0.0,0.0,9.816,0.936,61.14,525.62,0.0,194.58842,6.66,6.919
2016-04-27 06:00:00+02:00,57.730000000000004,869.26,0.0,0.0,2.064,0.96,61.212,563.34,0.082,197.35508000000002,7.68,5.907
2016-04-27 07:00:00+02:00,57.96,964.3199999999999,0.0,0.0,9.84,0.936,61.2,592.0400000000001,1.5170000000000001,194.58842,7.6080000000000005,6.005999999999999
2016-04-27 08:00:00+02:00,57.96,989.8,0.0,0.0,21.0,0.936,61.164,593.6800000000001,6.478000000000001,192.74398000000002,7.728,5.566
2016-04-27 09:00:00+02:00,58.650000000000006,1025.08,0.0,0.0,14.328000000000001,0.888,61.212,591.22,15.047,193.6662,6.804,5.335
2016-04-27 10:00:00+02:00,58.190000000000005,1085.35,0.0,0.0,7.176,0.888,61.188,585.48,25.379,196.43286,6.0600000000000005,5.5
2016-04-27 11:00:00+02:00,58.42,922.67,0.0,0.0,0.6960000000000001,0.912,61.188,588.76,32.759,194.58842,6.024,5.786
2016-04-27 12:00:00+02:00,58.650000000000006,885.43,0.0,0.0,2.952,0.936,61.2,587.94,36.531,195.51064,6.372,5.928999999999999
2016-04-27 13:00:00+02:00,58.190000000000005,911.4,0.0,0.0,3.024,0.984,61.212,582.2,41.205,197.35508000000002,5.832,6.149
2016-04-27 14:00:00+02:00,57.27,980.0,0.0,0.0,0.28800000000000003,0.96,61.224000000000004,582.2,46.248000000000005,199.19952,5.832,5.521999999999999
2016-04-27 15:00:00+02:00,57.04,981.96,0.0,0.0,5.664,0.984,61.188,569.9000000000001,41.902,198.2773,4.272,4.939
2016-04-27 16:00:00+02:00,57.04,1071.6299999999999,0.0,0.0,0.5760000000000001,0.984,61.212,570.72,33.005,196.43286,1.824,4.378
2016-04-27 17:00:00+02:00,57.27,974.12,0.0,0.0,7.44,0.936,61.236000000000004,586.3000000000001,35.014,196.43286,1.536,3.905
2016-04-27 18:00:00+02:00,57.27,994.6999999999999,0.0,0.0,3.0,0.96,61.248000000000005,576.46,23.575,197.35508000000002,0.96,2.904
2016-04-27 19:00:00+02:00,58.42,1058.8899999999999,0.0,0.0,2.112,0.984,61.248000000000005,532.1800000000001,11.398,198.2773,0.40800000000000003,2.662
2016-04-27 20:00:00+02:00,57.27,1106.42,0.0,0.0,3.8160000000000003,0.984,61.248000000000005,516.6,1.8860000000000001,198.2773,0.648,1.452
2016-04-27 21:00:00+02:00,58.42,1116.71,0.0,0.0,10.128,0.984,61.236000000000004,523.98,0.0,200.12174000000002,0.792,0.8029999999999999
2016-04-27 22:00:00+02:00,59.34,1112.3,0.0,0.0,5.664,0.984,61.224000000000004,564.98,0.0,200.12174000000002,0.024,0.836
2016-04-27 23:00:00+02:00,58.190000000000005,1102.99,0.0,0.0,6.984,0.96,61.224000000000004,564.1600000000001,0.0,198.2773,0.084,0.979
2016-04-28 00:00:00+02:00,58.650000000000006,958.93,0.0,0.0,0.048,0.936,61.236000000000004,498.56000000000006,0.0,199.19952,0.084,1.034
2016-04-28 01:00:00+02:00,58.42,889.35,0.0,0.0,0.36,0.936,61.272,501.84000000000003,0.0,198.2773,0.06,0.99
2016-04-28 02:00:00+02:00,58.190000000000005,869.75,0.0,0.0,21.264,0.96,61.272,482.16,0.0,198.2773,0.06,0.8799999999999999
2016-04-28 03:00:00+02:00,58.650000000000006,877.1,0.0,0.0,23.232,0.984,61.284,484.62000000000006,0.0,199.19952,0.096,1.089
2016-04-28 04:00:00+02:00,58.88,856.52,0.0,0.0,22.968,1.008,61.284,501.02000000000004,0.0,198.2773,0.24,1.1219999999999999
2016-04-28 05:00:00+02:00,58.650000000000006,940.8,0.0,0.0,10.200000000000001,1.008,61.284,519.0600000000001,0.0,198.2773,0.012,1.034
2016-04-28 06:00:00+02:00,59.11,973.14,0.0,0.0,0.048,0.96,61.284,556.7800000000001,0.861,198.2773,0.048,0.825
2016-04-28 07:00:00+02:00,58.42,1080.45,0.0,0.0,5.232,0.936,61.26,596.1400000000001,10.127,193.6662,0.07200000000000001,0.627
2016-04-28 08:00:00+02:00,59.11,1314.18,0.0,13.193999999999999,17.568,0.912,61.272,588.76,28.536,196.43286,1.164,0.517
2016-04-28 09:00:00+02:00,58.42,1335.25,0.0,8.063,13.08,0.936,61.224000000000004,551.86,47.765,192.74398000000002,0.048,0.34099999999999997
2016-04-28 10:00:00+02:00,58.190000000000005,1132.3899999999999,0.0,0.0,2.7600000000000002,0.96,61.212,533.82,57.318000000000005,193.6662,0.084,0.506
2016-04-28 11:00:00+02:00,58.42,1031.94,0.0,0.0,0.504,1.008,61.14,545.3000000000001,56.785000000000004,194.58842,0.07200000000000001,0.946
2016-04-28 12:00:00+02:00,57.730000000000004,1062.32,0.0,0.0,1.608,1.032,61.128,566.62,55.596000000000004,193.6662,0.108,1.353
2016-04-28 13:00:00+02:00,58.42,1007.4399999999999,0.0,0.0,2.544,1.032,61.116,577.2800000000001,58.261,196.43286,0.648,2.024
2016-04-28 14:00:00+02:00,58.42,976.5699999999999,0.0,0.0,0.024,1.008,61.128,579.74,61.5,195.51064,1.26,1.9469999999999998
2016-04-28 15:00:00+02:00,58.42,958.93,0.0,0.0,0.0,0.984,61.14,571.5400000000001,56.949000000000005,195.51064,1.416,2.673
2016-04-28 16:00:00+02:00,58.650000000000006,957.46,0.0,0.0,3.336,0.984,61.176,586.3000000000001,50.348,196.43286,1.356,2.1999999999999997
2016-04-28 17:00:00+02:00,58.42,932.96,0.0,0.0,0.048,0.96,61.188,594.5,39.155,198.2773,1.776,1.65
2016-04-28 18:00:00+02:00,57.96,927.0799999999999,0.0,0.0,0.096,0.96,61.188,592.0400000000001,23.575,198.2773,3.2520000000000002,1.65
2016-04-28 19:00:00+02:00,58.88,931.49,0.0,0.0,4.632,0.936,61.212,560.0600000000001,10.66,198.2773,6.192,1.496
2016-04-28 20:00:00+02:00,57.04,953.54,0.0,0.0,4.6080000000000005,0.936,61.224000000000004,530.5400000000001,1.722,198.2773,7.404,1.133
2016-04-28 21:00:00+02:00,56.81,999.11,0.0,0.0,1.68,0.936,61.212,526.44,0.0,199.19952,7.272,1.2979999999999998
2016-04-28 22:00:00+02:00,57.96,899.64,0.0,0.0,0.024,0.936,61.188,547.76,0.0,198.2773,7.140000000000001,2.178
2016-04-28 23:00:00+02:00,58.650000000000006,842.8,0.0,0.0,0.0,0.936,61.188,503.48,0.0,199.19952,7.08,3.5749999999999997
2016-04-29 00:00:00+02:00,58.190000000000005,703.64,0.0,0.0,1.416,0.96,61.164,428.04,0.0,197.35508000000002,7.548,5.137
2016-04-29 01:00:00+02:00,58.42,655.13,0.0,0.0,0.40800000000000003,0.96,61.14,423.12,0.0,197.35508000000002,7.86,6.633
2016-04-29 02:00:00+02:00,59.11,634.55,0.0,0.0,14.112,0.96,61.14,428.04,0.0,199.19952,7.752,7.7219999999999995
2016-04-29 03:00:00+02:00,59.11,676.6899999999999,0.0,0.0,16.56,0.96,61.14,441.16,0.0,195.51064,7.872,8.448
2016-04-29 04:00:00+02:00,59.11,701.1899999999999,0.0,0.0,20.808,0.96,61.164,460.02000000000004,0.0,194.58842,6.3,8.514
2016-04-29 05:00:00+02:00,58.650000000000006,758.03,0.0,0.0,16.56,0.96,61.164,516.6,0.0,196.43286,4.848,8.987
2016-04-29 06:00:00+02:00,56.35,780.08,0.0,0.0,3.096,0.936,61.164,541.2,0.738,197.35508000000002,4.0440000000000005,8.525
2016-04-29 07:00:00+02:00,55.89,858.97,0.0,0.0,1.224,0.888,60.912,579.74,6.519,200.12174000000002,6.0,7.656
2016-04-29 08:00:00+02:00,58.190000000000005,897.1899999999999,0.0,0.0,7.152,0.84,61.128,583.84,13.817,196.43286,6.588,6.973999999999999
2016-04-29 09:00:00+02:00,57.96,922.67,0.0,0.0,13.8,0.768,61.128,583.84,19.721,197.35508000000002,7.308,6.512
2016-04-29 10:00:00+02:00,57.730000000000004,1007.4399999999999,0.0,0.0,5.832,0.768,61.092,587.12,27.798000000000002,197.35508000000002,6.984,6.787
2016-04-29 11:00:00+02:00,58.190000000000005,1027.04,0.0,0.0,4.5360000000000005,0.768,61.044000000000004,583.84,33.661,195.51064,6.684,6.072
2016-04-29 12:00:00+02:00,57.730000000000004,1012.34,0.0,0.0,4.6080000000000005,0.84,61.008,587.94,29.848000000000003,192.74398000000002,5.532,5.269
2016-04-29 13:00:00+02:00,57.5,851.13,0.0,0.0,0.6960000000000001,0.888,60.948,591.22,30.135,192.74398000000002,6.816,5.609999999999999
2016-04-29 14:00:00+02:00,57.96,825.65,0.0,0.0,0.024,0.888,60.864000000000004,600.24,30.381,195.51064,7.728,5.566
2016-04-29 15:00:00+02:00,58.190000000000005,778.61,0.0,0.0,0.456,0.864,60.84,603.5200000000001,29.192,193.6662,7.824,5.114999999999999
2016-04-29 16:00:00+02:00,57.96,719.3199999999999,0.0,0.0,3.984,0.84,60.864000000000004,585.48,28.208000000000002,192.74398000000002,7.836,4.367
2016-04-29 17:00:00+02:00,58.42,671.3,0.0,0.0,1.3920000000000001,0.888,60.84,556.7800000000001,26.527,192.74398000000002,7.8,3.355
2016-04-29 18:00:00+02:00,57.96,717.36,0.0,0.0,1.368,0.912,60.852000000000004,547.76,18.778000000000002,198.2773,7.968,2.948
2016-04-29 19:00:00+02:00,58.42,748.72,0.0,0.0,2.352,0.888,60.852000000000004,527.26,8.938,196.43286,7.2,2.5189999999999997
2016-04-29 20:00:00+02:00,58.42,754.11,0.0,0.0,5.208,0.84,60.864000000000004,547.76,1.558,198.2773,4.98,1.9469999999999998
2016-04-29 21:00:00+02:00,57.96,772.24,0.0,0.0,5.76,0.768,60.852000000000004,556.7800000000001,0.0,196.43286,3.624,1.7269999999999999
2016-04-29 22:00:00+02:00,59.11,746.76,0.0,0.0,0.768,0.72,60.612,546.12,0.0,195.51064,2.88,1.3639999999999999
2016-04-29 23:00:00+02:00,58.88,729.61,0.0,0.0,4.272,0.72,59.172000000000004,539.5600000000001,0.0,197.35508000000002,2.3040000000000003,1.0999999999999999
