,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-12 04:00:00+02:00,350.0,0.0,0.0,3673.0,2631.0,285.0,0.0,0.0,0.0,520.0,643.0,972.0,0.0,6986.0,56.0,81.0,481.0,317.0,0.0,5588.0
2016-08-12 05:00:00+02:00,352.0,0.0,0.0,4024.0,2933.0,289.0,0.0,0.0,0.0,382.0,643.0,886.0,0.0,6992.0,56.0,80.0,409.0,322.0,0.0,4928.0
2016-08-12 06:00:00+02:00,354.0,0.0,0.0,4315.0,3262.0,291.0,0.0,0.0,0.0,147.0,712.0,1409.0,0.0,6996.0,57.0,79.0,149.0,324.0,0.0,4504.0
2016-08-12 07:00:00+02:00,352.0,0.0,0.0,4361.0,3346.0,297.0,0.0,0.0,0.0,2.0,734.0,1859.0,0.0,6996.0,56.0,83.0,124.0,326.0,0.0,4178.0
2016-08-12 08:00:00+02:00,351.0,0.0,0.0,4765.0,3387.0,298.0,0.0,0.0,0.0,0.0,732.0,2866.0,0.0,6995.0,57.0,82.0,623.0,326.0,0.0,3826.0
2016-08-12 09:00:00+02:00,353.0,0.0,0.0,5087.0,3475.0,301.0,0.0,0.0,0.0,0.0,802.0,3631.0,0.0,6994.0,63.0,79.0,2128.0,328.0,0.0,3547.0
2016-08-12 10:00:00+02:00,360.0,0.0,0.0,5037.0,3546.0,302.0,0.0,0.0,0.0,0.0,788.0,4066.0,0.0,6990.0,64.0,76.0,4071.0,326.0,0.0,3455.0
2016-08-12 11:00:00+02:00,375.0,0.0,0.0,5128.0,3585.0,306.0,0.0,0.0,0.0,0.0,848.0,4973.0,0.0,6986.0,65.0,80.0,4707.0,326.0,0.0,3105.0
2016-08-12 12:00:00+02:00,380.0,0.0,0.0,5453.0,3546.0,307.0,0.0,0.0,0.0,0.0,790.0,5573.0,0.0,6982.0,64.0,76.0,5019.0,330.0,0.0,2971.0
2016-08-12 13:00:00+02:00,386.0,0.0,0.0,5451.0,3601.0,307.0,0.0,0.0,0.0,0.0,807.0,5762.0,0.0,6979.0,60.0,80.0,5168.0,329.0,0.0,2869.0
2016-08-12 14:00:00+02:00,380.0,0.0,0.0,5292.0,3690.0,306.0,0.0,0.0,0.0,0.0,838.0,5408.0,0.0,6977.0,57.0,87.0,5176.0,331.0,0.0,2769.0
2016-08-12 15:00:00+02:00,381.0,0.0,0.0,5253.0,3610.0,304.0,0.0,0.0,0.0,0.0,858.0,4632.0,0.0,6974.0,58.0,85.0,5079.0,328.0,0.0,2813.0
2016-08-12 16:00:00+02:00,381.0,0.0,0.0,5311.0,3386.0,302.0,0.0,0.0,0.0,0.0,877.0,4574.0,0.0,6969.0,58.0,88.0,4876.0,323.0,0.0,3026.0
2016-08-12 17:00:00+02:00,380.0,0.0,0.0,5335.0,3382.0,301.0,0.0,0.0,0.0,0.0,852.0,4369.0,0.0,6963.0,58.0,81.0,4538.0,324.0,0.0,3222.0
2016-08-12 18:00:00+02:00,379.0,0.0,0.0,5232.0,3355.0,303.0,0.0,0.0,0.0,2.0,825.0,3558.0,0.0,6954.0,59.0,83.0,4022.0,323.0,0.0,3494.0
2016-08-12 19:00:00+02:00,375.0,0.0,0.0,5246.0,3366.0,308.0,0.0,0.0,0.0,0.0,793.0,3576.0,0.0,6943.0,59.0,81.0,3197.0,323.0,0.0,3599.0
2016-08-12 20:00:00+02:00,381.0,0.0,0.0,5554.0,3402.0,310.0,0.0,0.0,0.0,0.0,792.0,3900.0,0.0,6947.0,58.0,81.0,1685.0,325.0,0.0,3746.0
2016-08-12 21:00:00+02:00,382.0,0.0,0.0,5908.0,3425.0,318.0,0.0,0.0,0.0,0.0,809.0,4586.0,0.0,6953.0,59.0,83.0,822.0,320.0,0.0,3850.0
2016-08-12 22:00:00+02:00,386.0,0.0,0.0,5564.0,3424.0,319.0,0.0,0.0,0.0,0.0,791.0,4383.0,0.0,6953.0,58.0,84.0,685.0,318.0,0.0,3969.0
2016-08-12 23:00:00+02:00,385.0,0.0,0.0,5134.0,3400.0,317.0,0.0,0.0,0.0,0.0,773.0,2969.0,0.0,6957.0,58.0,82.0,673.0,314.0,0.0,3998.0
2016-08-13 00:00:00+02:00,385.0,0.0,0.0,4575.0,3118.0,271.0,0.0,0.0,0.0,0.0,775.0,2741.0,0.0,6959.0,58.0,83.0,651.0,315.0,0.0,3973.0
2016-08-13 01:00:00+02:00,384.0,0.0,0.0,4145.0,2875.0,261.0,0.0,0.0,0.0,0.0,689.0,2611.0,0.0,6960.0,57.0,83.0,647.0,324.0,0.0,3990.0
2016-08-13 02:00:00+02:00,384.0,0.0,0.0,4209.0,2790.0,264.0,0.0,0.0,0.0,240.0,673.0,1456.0,0.0,6960.0,58.0,83.0,646.0,327.0,0.0,3941.0
2016-08-13 03:00:00+02:00,388.0,0.0,0.0,4175.0,2867.0,264.0,0.0,0.0,0.0,269.0,660.0,894.0,0.0,6960.0,58.0,84.0,646.0,330.0,0.0,3860.0
2016-08-13 04:00:00+02:00,389.0,0.0,0.0,4156.0,2949.0,265.0,0.0,0.0,0.0,330.0,645.0,776.0,0.0,6964.0,59.0,83.0,643.0,320.0,0.0,3605.0
2016-08-13 05:00:00+02:00,387.0,0.0,0.0,4326.0,2812.0,259.0,0.0,0.0,0.0,331.0,658.0,797.0,0.0,6968.0,59.0,83.0,592.0,322.0,0.0,3250.0
2016-08-13 06:00:00+02:00,386.0,0.0,0.0,4604.0,3082.0,253.0,0.0,0.0,0.0,330.0,664.0,856.0,0.0,6974.0,59.0,84.0,338.0,325.0,0.0,3027.0
2016-08-13 07:00:00+02:00,387.0,0.0,0.0,4221.0,3060.0,247.0,0.0,0.0,0.0,296.0,666.0,896.0,0.0,6981.0,58.0,85.0,272.0,325.0,0.0,2882.0
2016-08-13 08:00:00+02:00,387.0,0.0,0.0,3770.0,3063.0,235.0,0.0,0.0,0.0,2.0,667.0,1426.0,0.0,6989.0,57.0,87.0,754.0,328.0,0.0,2669.0
2016-08-13 09:00:00+02:00,377.0,0.0,0.0,3793.0,3242.0,234.0,0.0,0.0,0.0,0.0,725.0,2039.0,0.0,6989.0,57.0,86.0,2283.0,330.0,0.0,2477.0
2016-08-13 10:00:00+02:00,380.0,0.0,0.0,3730.0,3303.0,234.0,0.0,0.0,0.0,0.0,821.0,2361.0,0.0,6980.0,57.0,86.0,4121.0,318.0,0.0,2681.0
2016-08-13 11:00:00+02:00,384.0,0.0,0.0,3775.0,3321.0,234.0,0.0,0.0,0.0,0.0,787.0,2358.0,0.0,6962.0,57.0,86.0,4753.0,310.0,0.0,2852.0
2016-08-13 12:00:00+02:00,386.0,0.0,0.0,3707.0,3316.0,234.0,0.0,0.0,0.0,0.0,790.0,2288.0,0.0,6956.0,56.0,85.0,5076.0,309.0,0.0,2988.0
2016-08-13 13:00:00+02:00,384.0,0.0,0.0,3778.0,3319.0,231.0,0.0,0.0,0.0,0.0,775.0,2580.0,0.0,6957.0,56.0,83.0,5233.0,329.0,0.0,3079.0
2016-08-13 14:00:00+02:00,383.0,0.0,0.0,3798.0,3322.0,222.0,0.0,0.0,0.0,0.0,764.0,2660.0,0.0,6954.0,57.0,84.0,5256.0,316.0,0.0,3187.0
2016-08-13 15:00:00+02:00,383.0,0.0,0.0,3585.0,3208.0,222.0,0.0,0.0,0.0,91.0,737.0,2612.0,0.0,6954.0,57.0,78.0,5157.0,306.0,0.0,3404.0
2016-08-13 16:00:00+02:00,386.0,0.0,0.0,3458.0,3028.0,222.0,0.0,0.0,0.0,185.0,718.0,2423.0,0.0,6957.0,55.0,80.0,4935.0,315.0,0.0,3674.0
2016-08-13 17:00:00+02:00,380.0,0.0,0.0,3376.0,2915.0,222.0,0.0,0.0,0.0,290.0,684.0,2512.0,0.0,6957.0,55.0,82.0,4584.0,325.0,0.0,3883.0
2016-08-13 18:00:00+02:00,382.0,0.0,0.0,3829.0,3091.0,223.0,0.0,0.0,0.0,210.0,694.0,2037.0,0.0,6957.0,55.0,81.0,4020.0,325.0,0.0,4087.0
2016-08-13 19:00:00+02:00,381.0,0.0,0.0,3852.0,3164.0,224.0,0.0,0.0,0.0,0.0,695.0,1981.0,0.0,6960.0,55.0,81.0,3180.0,319.0,0.0,4349.0
2016-08-13 20:00:00+02:00,384.0,0.0,0.0,3930.0,3224.0,225.0,0.0,0.0,0.0,0.0,755.0,3136.0,0.0,6961.0,55.0,81.0,1704.0,316.0,0.0,4661.0
2016-08-13 21:00:00+02:00,386.0,0.0,0.0,4029.0,3269.0,225.0,0.0,0.0,0.0,0.0,783.0,4503.0,0.0,6967.0,55.0,81.0,855.0,327.0,0.0,5091.0
2016-08-13 22:00:00+02:00,387.0,0.0,0.0,4223.0,3271.0,225.0,0.0,0.0,0.0,0.0,767.0,4186.0,0.0,6970.0,56.0,80.0,693.0,336.0,0.0,5390.0
2016-08-13 23:00:00+02:00,387.0,0.0,0.0,4309.0,3204.0,225.0,0.0,0.0,0.0,0.0,723.0,1758.0,0.0,6973.0,55.0,81.0,684.0,334.0,0.0,5471.0
2016-08-14 00:00:00+02:00,395.0,0.0,0.0,4246.0,2734.0,220.0,0.0,0.0,0.0,194.0,688.0,1557.0,0.0,6972.0,56.0,80.0,672.0,330.0,0.0,5344.0
2016-08-14 01:00:00+02:00,395.0,0.0,0.0,4210.0,2184.0,219.0,0.0,0.0,0.0,353.0,688.0,1304.0,0.0,6964.0,56.0,79.0,668.0,328.0,0.0,5119.0
2016-08-14 02:00:00+02:00,392.0,0.0,0.0,4157.0,2047.0,219.0,0.0,0.0,0.0,507.0,674.0,993.0,0.0,6966.0,56.0,79.0,666.0,332.0,0.0,4796.0
2016-08-14 03:00:00+02:00,380.0,0.0,0.0,4242.0,1964.0,212.0,0.0,0.0,0.0,678.0,658.0,736.0,0.0,6970.0,56.0,78.0,652.0,335.0,0.0,4434.0
2016-08-14 04:00:00+02:00,382.0,0.0,0.0,4160.0,1915.0,208.0,0.0,0.0,0.0,818.0,642.0,654.0,0.0,6972.0,56.0,76.0,623.0,333.0,0.0,4207.0
2016-08-14 05:00:00+02:00,380.0,0.0,0.0,4153.0,1893.0,208.0,0.0,0.0,0.0,901.0,649.0,674.0,0.0,6975.0,56.0,74.0,606.0,330.0,0.0,3998.0
2016-08-14 06:00:00+02:00,380.0,0.0,0.0,4331.0,1993.0,208.0,0.0,0.0,0.0,920.0,663.0,777.0,0.0,6982.0,56.0,77.0,382.0,325.0,0.0,3790.0
2016-08-14 07:00:00+02:00,384.0,0.0,0.0,4344.0,1969.0,209.0,0.0,0.0,0.0,924.0,652.0,775.0,0.0,6987.0,56.0,77.0,271.0,320.0,0.0,3598.0
2016-08-14 08:00:00+02:00,383.0,0.0,0.0,4215.0,2090.0,218.0,0.0,0.0,0.0,961.0,657.0,790.0,0.0,6994.0,55.0,77.0,715.0,320.0,0.0,3277.0
2016-08-14 09:00:00+02:00,385.0,0.0,0.0,4278.0,2302.0,219.0,0.0,0.0,0.0,358.0,636.0,1058.0,0.0,6991.0,55.0,77.0,2065.0,319.0,0.0,2887.0
2016-08-14 10:00:00+02:00,379.0,0.0,0.0,3977.0,2436.0,219.0,0.0,0.0,0.0,153.0,644.0,1033.0,0.0,6984.0,55.0,79.0,3793.0,319.0,0.0,2852.0
2016-08-14 11:00:00+02:00,374.0,0.0,0.0,3509.0,2610.0,219.0,0.0,0.0,0.0,145.0,669.0,895.0,0.0,6978.0,55.0,77.0,4574.0,316.0,0.0,2980.0
2016-08-14 12:00:00+02:00,362.0,0.0,0.0,3449.0,2659.0,219.0,0.0,0.0,0.0,83.0,689.0,836.0,0.0,6967.0,54.0,78.0,4936.0,302.0,0.0,3191.0
2016-08-14 13:00:00+02:00,362.0,0.0,0.0,3452.0,2617.0,219.0,0.0,0.0,0.0,91.0,677.0,1290.0,0.0,6935.0,54.0,79.0,5074.0,311.0,0.0,3398.0
2016-08-14 14:00:00+02:00,364.0,0.0,0.0,3682.0,2660.0,217.0,0.0,0.0,0.0,89.0,674.0,1299.0,0.0,6789.0,55.0,79.0,5118.0,312.0,0.0,3588.0
2016-08-14 15:00:00+02:00,359.0,0.0,0.0,3693.0,2566.0,217.0,0.0,0.0,0.0,89.0,690.0,1293.0,0.0,6721.0,55.0,77.0,5004.0,312.0,0.0,3826.0
2016-08-14 16:00:00+02:00,360.0,0.0,0.0,3614.0,2561.0,212.0,0.0,0.0,0.0,7.0,691.0,942.0,0.0,6724.0,56.0,72.0,4743.0,314.0,0.0,4012.0
2016-08-14 17:00:00+02:00,357.0,0.0,0.0,3566.0,2525.0,215.0,0.0,0.0,0.0,0.0,683.0,928.0,0.0,6724.0,56.0,72.0,4312.0,312.0,0.0,4254.0
2016-08-14 18:00:00+02:00,364.0,0.0,0.0,3845.0,2577.0,212.0,0.0,0.0,0.0,0.0,693.0,1282.0,0.0,6725.0,56.0,73.0,3557.0,313.0,0.0,4598.0
2016-08-14 19:00:00+02:00,368.0,0.0,0.0,3876.0,2613.0,210.0,0.0,0.0,0.0,0.0,704.0,2124.0,0.0,6729.0,56.0,72.0,2455.0,314.0,0.0,4990.0
2016-08-14 20:00:00+02:00,367.0,0.0,0.0,4038.0,2603.0,214.0,0.0,0.0,0.0,0.0,711.0,2919.0,0.0,6740.0,56.0,73.0,1182.0,314.0,0.0,5519.0
2016-08-14 21:00:00+02:00,372.0,0.0,0.0,4104.0,2731.0,216.0,0.0,0.0,0.0,0.0,721.0,3539.0,0.0,6792.0,55.0,82.0,631.0,322.0,0.0,6012.0
2016-08-14 22:00:00+02:00,375.0,0.0,0.0,3994.0,2584.0,219.0,0.0,0.0,0.0,2.0,715.0,3807.0,0.0,6851.0,56.0,81.0,512.0,325.0,0.0,6252.0
2016-08-14 23:00:00+02:00,371.0,0.0,0.0,3845.0,2295.0,219.0,0.0,0.0,0.0,139.0,720.0,2912.0,0.0,6913.0,55.0,81.0,502.0,330.0,0.0,6441.0
2016-08-15 00:00:00+02:00,371.0,0.0,0.0,4153.0,2085.0,219.0,0.0,0.0,0.0,220.0,702.0,1560.0,0.0,6962.0,56.0,73.0,468.0,331.0,0.0,6228.0
2016-08-15 01:00:00+02:00,369.0,0.0,0.0,4046.0,2082.0,219.0,0.0,0.0,0.0,855.0,655.0,832.0,0.0,6970.0,56.0,74.0,402.0,327.0,0.0,6554.0
2016-08-15 02:00:00+02:00,372.0,0.0,0.0,3902.0,1988.0,218.0,0.0,0.0,0.0,1313.0,655.0,863.0,0.0,6970.0,56.0,75.0,387.0,324.0,0.0,6251.0
2016-08-15 03:00:00+02:00,367.0,0.0,0.0,4303.0,1925.0,218.0,0.0,0.0,0.0,1390.0,653.0,800.0,0.0,6973.0,56.0,75.0,384.0,311.0,0.0,5464.0
2016-08-15 04:00:00+02:00,372.0,0.0,0.0,4368.0,2055.0,218.0,0.0,0.0,0.0,1352.0,648.0,780.0,0.0,6974.0,56.0,73.0,260.0,312.0,0.0,4713.0
2016-08-15 05:00:00+02:00,370.0,0.0,0.0,4385.0,2169.0,219.0,0.0,0.0,0.0,1096.0,651.0,837.0,0.0,6976.0,56.0,74.0,88.0,312.0,0.0,4318.0
2016-08-15 06:00:00+02:00,369.0,0.0,0.0,4764.0,2314.0,219.0,0.0,0.0,0.0,995.0,648.0,876.0,0.0,6978.0,55.0,72.0,42.0,313.0,0.0,3813.0
2016-08-15 07:00:00+02:00,372.0,0.0,0.0,4345.0,2582.0,213.0,0.0,0.0,0.0,257.0,678.0,1018.0,0.0,6985.0,55.0,71.0,61.0,302.0,0.0,3218.0
2016-08-15 08:00:00+02:00,374.0,0.0,0.0,4111.0,2622.0,217.0,0.0,0.0,0.0,282.0,685.0,1041.0,0.0,6995.0,55.0,72.0,450.0,297.0,0.0,3037.0
2016-08-15 09:00:00+02:00,374.0,0.0,0.0,4749.0,2865.0,219.0,0.0,0.0,0.0,226.0,718.0,1358.0,0.0,6996.0,55.0,79.0,1243.0,301.0,0.0,2587.0
2016-08-15 10:00:00+02:00,372.0,0.0,0.0,4891.0,2928.0,221.0,0.0,0.0,0.0,36.0,751.0,1955.0,0.0,6990.0,55.0,81.0,2427.0,302.0,0.0,2409.0
2016-08-15 11:00:00+02:00,372.0,0.0,0.0,4289.0,2978.0,221.0,0.0,0.0,0.0,0.0,809.0,2021.0,0.0,6986.0,55.0,76.0,3696.0,301.0,0.0,2400.0
2016-08-15 12:00:00+02:00,372.0,0.0,0.0,4123.0,2992.0,221.0,0.0,0.0,0.0,0.0,779.0,2476.0,0.0,6977.0,56.0,75.0,4161.0,299.0,0.0,2500.0
2016-08-15 13:00:00+02:00,371.0,0.0,0.0,4360.0,2991.0,221.0,0.0,0.0,0.0,0.0,790.0,2746.0,0.0,6960.0,55.0,73.0,4157.0,300.0,0.0,2666.0
2016-08-15 14:00:00+02:00,368.0,0.0,0.0,4365.0,3037.0,219.0,0.0,0.0,0.0,0.0,783.0,2667.0,0.0,6957.0,55.0,70.0,4029.0,303.0,0.0,3104.0
2016-08-15 15:00:00+02:00,367.0,0.0,0.0,4328.0,3051.0,194.0,0.0,0.0,0.0,0.0,777.0,2072.0,0.0,6948.0,55.0,71.0,3642.0,308.0,0.0,3410.0
2016-08-15 16:00:00+02:00,366.0,0.0,0.0,4420.0,3103.0,217.0,0.0,0.0,0.0,0.0,769.0,2013.0,0.0,6943.0,56.0,72.0,2949.0,304.0,0.0,3941.0
2016-08-15 17:00:00+02:00,365.0,0.0,0.0,4445.0,2950.0,219.0,0.0,0.0,0.0,0.0,834.0,1829.0,0.0,6940.0,55.0,71.0,2115.0,304.0,0.0,4615.0
2016-08-15 18:00:00+02:00,369.0,0.0,0.0,4198.0,2692.0,219.0,0.0,0.0,0.0,0.0,755.0,1663.0,0.0,6940.0,55.0,74.0,1466.0,314.0,0.0,5325.0
2016-08-15 19:00:00+02:00,369.0,0.0,0.0,4320.0,2470.0,219.0,0.0,0.0,0.0,0.0,709.0,2580.0,0.0,6941.0,55.0,75.0,837.0,315.0,0.0,5547.0
2016-08-15 20:00:00+02:00,369.0,0.0,0.0,4292.0,2464.0,220.0,0.0,0.0,0.0,0.0,722.0,3214.0,0.0,6940.0,55.0,73.0,291.0,318.0,0.0,5888.0
2016-08-15 21:00:00+02:00,375.0,0.0,0.0,4471.0,2499.0,223.0,0.0,0.0,0.0,52.0,876.0,5205.0,0.0,6941.0,55.0,73.0,56.0,327.0,0.0,5508.0
2016-08-15 22:00:00+02:00,375.0,0.0,0.0,4982.0,2536.0,229.0,0.0,0.0,0.0,54.0,867.0,4912.0,0.0,6945.0,55.0,75.0,48.0,326.0,0.0,4857.0
2016-08-15 23:00:00+02:00,375.0,0.0,0.0,4965.0,2533.0,229.0,0.0,0.0,0.0,101.0,747.0,4076.0,0.0,6946.0,55.0,70.0,41.0,326.0,0.0,4612.0
2016-08-16 00:00:00+02:00,379.0,0.0,0.0,4863.0,2355.0,230.0,0.0,0.0,0.0,104.0,704.0,2988.0,0.0,6949.0,55.0,64.0,40.0,329.0,0.0,4518.0
2016-08-16 01:00:00+02:00,380.0,2.0,0.0,5246.0,2538.0,230.0,0.0,0.0,0.0,0.0,698.0,2245.0,0.0,6953.0,54.0,66.0,40.0,331.0,0.0,3994.0
2016-08-16 02:00:00+02:00,381.0,42.0,0.0,4830.0,2694.0,230.0,0.0,0.0,0.0,0.0,688.0,1906.0,0.0,6953.0,55.0,68.0,38.0,321.0,0.0,3496.0
2016-08-16 03:00:00+02:00,381.0,92.0,0.0,5147.0,2832.0,229.0,0.0,0.0,0.0,1.0,687.0,1609.0,0.0,6955.0,56.0,69.0,38.0,322.0,0.0,3052.0
2016-08-16 04:00:00+02:00,380.0,197.0,0.0,5275.0,3056.0,230.0,0.0,0.0,0.0,52.0,674.0,1466.0,0.0,6960.0,56.0,67.0,39.0,321.0,0.0,2505.0
2016-08-16 05:00:00+02:00,380.0,288.0,0.0,5592.0,3426.0,230.0,0.0,0.0,0.0,65.0,670.0,1621.0,0.0,6962.0,56.0,67.0,38.0,301.0,0.0,1981.0
2016-08-16 06:00:00+02:00,378.0,420.0,0.0,5600.0,3834.0,232.0,0.0,0.0,0.0,65.0,679.0,2095.0,0.0,6962.0,55.0,66.0,44.0,300.0,0.0,1878.0
2016-08-16 07:00:00+02:00,382.0,586.0,0.0,5890.0,4134.0,248.0,0.0,0.0,0.0,65.0,690.0,1435.0,0.0,6960.0,55.0,68.0,74.0,308.0,0.0,2049.0
2016-08-16 08:00:00+02:00,397.0,703.0,0.0,6178.0,4479.0,290.0,0.0,0.0,0.0,2.0,727.0,2110.0,0.0,6971.0,55.0,71.0,279.0,311.0,0.0,1804.0
2016-08-16 09:00:00+02:00,391.0,776.0,0.0,6422.0,4925.0,290.0,0.0,0.0,0.0,0.0,784.0,3146.0,0.0,6979.0,56.0,69.0,796.0,309.0,0.0,1563.0
2016-08-16 10:00:00+02:00,388.0,849.0,0.0,6506.0,5211.0,286.0,0.0,0.0,0.0,0.0,928.0,3629.0,0.0,6979.0,59.0,71.0,1692.0,316.0,0.0,1531.0
2016-08-16 11:00:00+02:00,386.0,907.0,0.0,6329.0,5288.0,299.0,0.0,0.0,0.0,0.0,946.0,3842.0,0.0,6973.0,55.0,73.0,2836.0,317.0,0.0,1501.0
2016-08-16 12:00:00+02:00,391.0,915.0,0.0,6034.0,5299.0,314.0,0.0,0.0,0.0,0.0,842.0,4015.0,0.0,6961.0,58.0,72.0,3530.0,322.0,0.0,1797.0
2016-08-16 13:00:00+02:00,378.0,911.0,0.0,5801.0,5129.0,320.0,0.0,0.0,0.0,20.0,821.0,3945.0,0.0,6952.0,57.0,74.0,4004.0,332.0,0.0,2212.0
2016-08-16 14:00:00+02:00,387.0,902.0,0.0,5646.0,5068.0,322.0,0.0,0.0,0.0,90.0,833.0,3263.0,0.0,6944.0,54.0,72.0,4313.0,334.0,0.0,2321.0
2016-08-16 15:00:00+02:00,389.0,888.0,0.0,5493.0,5111.0,323.0,0.0,0.0,0.0,90.0,803.0,2184.0,0.0,6943.0,56.0,72.0,4445.0,324.0,0.0,2508.0
2016-08-16 16:00:00+02:00,389.0,850.0,0.0,5483.0,5113.0,318.0,0.0,0.0,0.0,169.0,772.0,2143.0,0.0,6941.0,57.0,73.0,4073.0,317.0,0.0,2858.0
2016-08-16 17:00:00+02:00,384.0,793.0,0.0,5403.0,5012.0,321.0,0.0,0.0,0.0,182.0,734.0,2109.0,0.0,6941.0,57.0,73.0,3731.0,328.0,0.0,3172.0
2016-08-16 18:00:00+02:00,383.0,884.0,0.0,5131.0,4912.0,322.0,0.0,0.0,0.0,456.0,742.0,2349.0,0.0,6942.0,56.0,74.0,3339.0,331.0,0.0,3347.0
2016-08-16 19:00:00+02:00,387.0,722.0,0.0,5432.0,4618.0,322.0,0.0,0.0,0.0,433.0,761.0,2610.0,0.0,6938.0,56.0,74.0,2502.0,328.0,0.0,3380.0
2016-08-16 20:00:00+02:00,390.0,748.0,0.0,5613.0,4716.0,323.0,0.0,0.0,0.0,311.0,768.0,3448.0,0.0,6936.0,56.0,76.0,1329.0,334.0,0.0,3207.0
2016-08-16 21:00:00+02:00,393.0,879.0,0.0,5798.0,5099.0,323.0,0.0,0.0,0.0,33.0,771.0,3930.0,0.0,6937.0,56.0,78.0,764.0,333.0,0.0,3159.0
2016-08-16 22:00:00+02:00,390.0,874.0,0.0,5787.0,5160.0,323.0,0.0,0.0,0.0,0.0,771.0,3270.0,0.0,6940.0,57.0,76.0,630.0,331.0,0.0,3105.0
2016-08-16 23:00:00+02:00,390.0,904.0,0.0,5970.0,5220.0,323.0,0.0,0.0,0.0,0.0,762.0,2240.0,0.0,6940.0,58.0,76.0,519.0,322.0,0.0,2745.0
2016-08-17 00:00:00+02:00,388.0,915.0,0.0,4952.0,5186.0,315.0,0.0,0.0,0.0,0.0,795.0,2243.0,0.0,6940.0,58.0,75.0,419.0,323.0,0.0,2657.0
2016-08-17 01:00:00+02:00,383.0,915.0,0.0,4474.0,5091.0,309.0,0.0,0.0,0.0,0.0,717.0,2032.0,0.0,6941.0,58.0,71.0,373.0,319.0,0.0,2602.0
2016-08-17 02:00:00+02:00,380.0,917.0,0.0,4576.0,5071.0,308.0,0.0,0.0,0.0,0.0,714.0,1002.0,0.0,6945.0,58.0,74.0,272.0,318.0,0.0,2308.0
2016-08-17 03:00:00+02:00,384.0,918.0,0.0,4616.0,4972.0,285.0,0.0,0.0,0.0,0.0,696.0,674.0,0.0,6947.0,58.0,76.0,200.0,326.0,0.0,2177.0
2016-08-17 04:00:00+02:00,387.0,921.0,0.0,4592.0,4913.0,300.0,0.0,0.0,0.0,0.0,677.0,603.0,0.0,6949.0,58.0,75.0,169.0,329.0,0.0,2251.0
2016-08-17 05:00:00+02:00,389.0,930.0,0.0,4569.0,5026.0,308.0,0.0,0.0,0.0,0.0,687.0,612.0,0.0,6953.0,58.0,75.0,134.0,331.0,0.0,2237.0
2016-08-17 06:00:00+02:00,387.0,922.0,0.0,4970.0,5050.0,309.0,0.0,0.0,0.0,0.0,687.0,805.0,0.0,6958.0,57.0,73.0,113.0,330.0,0.0,2306.0
2016-08-17 07:00:00+02:00,383.0,869.0,0.0,4972.0,4939.0,318.0,0.0,0.0,0.0,96.0,691.0,805.0,0.0,6960.0,56.0,71.0,104.0,334.0,0.0,2331.0
2016-08-17 08:00:00+02:00,384.0,896.0,0.0,5407.0,5058.0,310.0,0.0,0.0,0.0,5.0,719.0,1058.0,0.0,6962.0,57.0,70.0,477.0,333.0,0.0,2150.0
2016-08-17 09:00:00+02:00,379.0,905.0,0.0,5964.0,5202.0,296.0,0.0,0.0,0.0,0.0,750.0,2487.0,0.0,6963.0,57.0,72.0,1539.0,330.0,0.0,1742.0
2016-08-17 10:00:00+02:00,382.0,895.0,0.0,5773.0,5117.0,293.0,0.0,0.0,0.0,109.0,780.0,3056.0,0.0,6953.0,62.0,73.0,3406.0,332.0,0.0,1498.0
2016-08-17 11:00:00+02:00,382.0,805.0,0.0,5682.0,5015.0,292.0,0.0,0.0,0.0,323.0,787.0,3707.0,0.0,6947.0,62.0,74.0,4406.0,331.0,0.0,1569.0
2016-08-17 12:00:00+02:00,373.0,734.0,0.0,5892.0,4934.0,295.0,0.0,0.0,0.0,250.0,816.0,3823.0,0.0,6939.0,62.0,68.0,4800.0,322.0,0.0,1882.0
2016-08-17 13:00:00+02:00,369.0,725.0,0.0,5982.0,4978.0,294.0,0.0,0.0,0.0,233.0,817.0,3892.0,0.0,6936.0,62.0,71.0,4911.0,323.0,0.0,2065.0
2016-08-17 14:00:00+02:00,367.0,723.0,0.0,5878.0,4922.0,297.0,0.0,0.0,0.0,320.0,817.0,3525.0,0.0,6939.0,60.0,72.0,5017.0,329.0,0.0,2213.0
2016-08-17 15:00:00+02:00,376.0,788.0,0.0,5671.0,4952.0,301.0,0.0,0.0,0.0,320.0,785.0,2602.0,0.0,6935.0,56.0,71.0,4917.0,326.0,0.0,2772.0
2016-08-17 16:00:00+02:00,379.0,835.0,0.0,5851.0,4943.0,300.0,0.0,0.0,0.0,145.0,770.0,1344.0,0.0,6936.0,57.0,72.0,4609.0,325.0,0.0,3391.0
2016-08-17 17:00:00+02:00,381.0,889.0,0.0,5961.0,5229.0,298.0,0.0,0.0,0.0,10.0,856.0,1027.0,0.0,6936.0,56.0,76.0,4264.0,321.0,0.0,3956.0
2016-08-17 18:00:00+02:00,380.0,899.0,0.0,5538.0,5197.0,304.0,0.0,0.0,0.0,308.0,747.0,1446.0,0.0,6937.0,57.0,78.0,3711.0,311.0,0.0,4413.0
