,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-01-17 03:00:00+01:00,57.96,1662.57,1178.3400000000001,184.716,69.792,116.4,8.688,673.5840000000001,0.0,73.7776,16.665
2016-01-17 04:00:00+01:00,57.96,1530.76,1008.6,184.716,69.21600000000001,118.512,8.136000000000001,668.484,0.0,72.85538,16.159
2016-01-17 05:00:00+01:00,57.96,1587.6,987.2800000000001,184.716,69.072,117.816,8.424,668.952,0.0,71.01094,15.344999999999999
2016-01-17 06:00:00+01:00,58.190000000000005,1712.06,947.9200000000001,184.716,71.184,118.8,9.504,670.452,0.0,70.08872000000001,14.19
2016-01-17 07:00:00+01:00,57.96,1797.81,1195.5600000000002,184.716,73.104,121.272,9.312,675.42,0.0,71.01094,13.112
2016-01-17 08:00:00+01:00,57.96,2088.38,1478.46,186.182,50.856,122.424,14.424,679.188,4.8790000000000004,71.01094,12.693999999999999
2016-01-17 09:00:00+01:00,58.190000000000005,2517.62,1546.5200000000002,185.44899999999998,15.624,121.536,16.488,683.772,24.559,71.01094,11.725999999999999
2016-01-17 10:00:00+01:00,58.190000000000005,2889.5299999999997,1428.44,184.716,0.24,120.792,20.88,683.808,56.17,71.93316,11.176
2016-01-17 11:00:00+01:00,58.190000000000005,3110.0299999999997,1189.0,184.716,11.328,124.008,23.232,685.6560000000001,82.533,75.62204,10.197
2016-01-17 12:00:00+01:00,58.190000000000005,3150.7,1190.64,184.716,16.752,123.384,24.024,684.576,99.548,77.46648,10.020999999999999
2016-01-17 13:00:00+01:00,58.190000000000005,3073.2799999999997,1155.38,184.716,2.208,120.792,23.112000000000002,681.288,95.653,75.62204,9.196
2016-01-17 14:00:00+01:00,58.650000000000006,2880.22,1200.48,184.716,22.584,118.992,12.6,686.304,77.654,78.3887,8.623999999999999
2016-01-17 15:00:00+01:00,57.96,2807.7,1229.18,185.44899999999998,32.04,118.92,10.128,680.964,46.166000000000004,80.23314,8.404
2016-01-17 16:00:00+01:00,57.27,3096.31,1325.94,185.44899999999998,23.256,118.632,11.352,676.2,16.031000000000002,79.31092000000001,8.272
2016-01-17 17:00:00+01:00,57.27,3157.07,1565.38,185.44899999999998,12.072000000000001,129.864,34.584,676.596,2.665,71.01094,9.724
2016-01-17 18:00:00+01:00,57.27,3245.27,1700.68,184.716,45.384,142.296,74.856,679.836,0.0,67.32206000000001,12.716
2016-01-17 19:00:00+01:00,57.730000000000004,3256.0499999999997,1723.64,182.517,60.912,146.76,90.168,684.024,0.0,75.62204,16.115
2016-01-17 20:00:00+01:00,57.96,3237.92,1678.5400000000002,182.517,40.56,141.936,52.08,684.288,0.0,77.46648,20.02
2016-01-17 21:00:00+01:00,57.5,3143.35,1635.9,182.517,22.944,131.928,31.008,681.3720000000001,0.0,77.46648,23.683
2016-01-17 22:00:00+01:00,57.27,3095.33,1571.1200000000001,178.119,23.808,131.208,31.632,680.472,0.0,78.3887,26.279
2016-01-17 23:00:00+01:00,56.81,3043.88,1548.16,178.119,12.024000000000001,126.12,28.2,681.852,0.0,75.62204,28.093999999999998
2016-01-18 00:00:00+01:00,57.27,2886.59,1473.5400000000002,175.92,11.208,122.184,17.616,676.212,0.0,77.46648,28.808999999999997
2016-01-18 01:00:00+01:00,57.5,2748.41,1240.66,175.92,61.44,119.808,15.72,680.184,0.0,79.31092000000001,30.194999999999997
2016-01-18 02:00:00+01:00,58.190000000000005,2800.84,1056.16,181.784,76.34400000000001,119.304,15.672,683.04,0.0,77.46648,31.691
2016-01-18 03:00:00+01:00,58.190000000000005,2397.57,1056.16,183.25,77.04,117.096,12.912,678.804,0.0,77.46648,31.756999999999998
2016-01-18 04:00:00+01:00,58.190000000000005,2320.64,1282.48,181.784,76.824,117.648,9.048,675.264,0.0,76.54426000000001,32.086999999999996
2016-01-18 05:00:00+01:00,57.730000000000004,2832.2,1506.3400000000001,194.245,75.504,120.072,18.6,682.116,0.0,76.54426000000001,31.801
2016-01-18 06:00:00+01:00,56.580000000000005,3124.73,1797.44,235.293,27.0,125.64,34.536,700.464,0.0,76.54426000000001,31.999
2016-01-18 07:00:00+01:00,57.04,3513.79,2042.6200000000001,382.626,17.736,137.52,85.656,707.724,0.0,76.54426000000001,33.077
2016-01-18 08:00:00+01:00,57.5,3535.84,2077.06,414.145,35.376,142.968,100.416,708.876,3.5260000000000002,77.46648,33.483999999999995
2016-01-18 09:00:00+01:00,57.5,3629.43,2061.48,432.46999999999997,34.656,145.728,108.19200000000001,710.412,13.120000000000001,74.69982,33.594
2016-01-18 10:00:00+01:00,56.81,3647.56,2227.94,472.05199999999996,50.976,146.472,111.12,710.508,26.404,74.69982,29.787999999999997
2016-01-18 11:00:00+01:00,55.660000000000004,3561.81,2241.06,585.667,55.32,148.848,115.104,710.268,34.03,74.69982,26.29
2016-01-18 12:00:00+01:00,56.35,3600.0299999999997,2178.7400000000002,563.677,38.592,149.712,121.464,708.984,39.729,74.69982,23.506999999999998
2016-01-18 13:00:00+01:00,56.35,3603.46,2215.6400000000003,599.5939999999999,36.6,147.768,125.976,710.328,38.007000000000005,72.85538,20.811999999999998
2016-01-18 14:00:00+01:00,56.120000000000005,3618.16,2238.6000000000004,590.798,30.72,146.784,113.85600000000001,710.628,33.661,74.69982,19.128999999999998
2016-01-18 15:00:00+01:00,56.120000000000005,3674.5099999999998,2249.26,583.468,23.088,146.4,105.168,709.86,21.525000000000002,71.93316,18.436
2016-01-18 16:00:00+01:00,56.580000000000005,3678.92,2250.0800000000004,585.667,27.408,147.024,109.72800000000001,708.396,9.881,74.69982,17.457
2016-01-18 17:00:00+01:00,56.120000000000005,3770.06,2135.28,842.217,45.480000000000004,150.816,124.36800000000001,709.044,2.706,74.69982,18.183
2016-01-18 18:00:00+01:00,55.660000000000004,3725.96,2023.7600000000002,1008.608,61.584,157.416,127.056,704.904,0.0,73.7776,19.107
2016-01-18 19:00:00+01:00,57.96,3731.35,2057.38,920.648,67.944,158.832,129.38400000000001,705.84,0.0,71.01094,18.227
2016-01-18 20:00:00+01:00,57.04,3672.06,2139.38,506.503,61.608000000000004,157.512,116.712,708.216,0.0,73.7776,15.784999999999998
2016-01-18 21:00:00+01:00,57.27,3653.44,2168.0800000000004,395.82,28.056,152.232,85.464,709.308,0.0,71.01094,13.959
2016-01-18 22:00:00+01:00,57.04,3679.41,2146.76,353.306,20.04,147.624,72.864,707.46,0.0,72.85538,12.991
2016-01-18 23:00:00+01:00,57.27,3670.59,2164.8,367.233,8.352,142.992,62.52,707.856,0.0,75.62204,11.462
2016-01-19 00:00:00+01:00,57.27,3490.7599999999998,2152.5,421.47499999999997,6.144,134.76,49.344,709.5,0.0,77.46648,9.801
2016-01-19 01:00:00+01:00,57.5,3340.33,1919.6200000000001,448.596,30.36,125.232,40.368,705.0120000000001,0.0,75.62204,8.514
2016-01-19 02:00:00+01:00,57.27,3300.64,1873.7,411.21299999999997,53.088,122.49600000000001,33.384,706.032,0.0,75.62204,7.7989999999999995
2016-01-19 03:00:00+01:00,56.35,3101.7,1855.66,395.087,72.096,122.88,24.84,704.364,0.0,75.62204,7.303999999999999
2016-01-19 04:00:00+01:00,56.580000000000005,3080.63,1834.3400000000001,404.616,74.904,122.808,22.224,702.684,0.0,72.85538,6.5009999999999994
2016-01-19 05:00:00+01:00,53.59,3335.92,1910.6000000000001,450.062,51.96,124.34400000000001,31.92,702.0120000000001,0.0,72.85538,5.709
2016-01-19 06:00:00+01:00,52.440000000000005,3620.12,2086.9,627.448,7.056,132.648,67.008,706.956,0.0,71.93316,5.401
2016-01-19 07:00:00+01:00,53.36,3705.87,2092.6400000000003,974.1569999999999,30.672,144.144,109.848,709.08,0.0,69.1665,5.279999999999999
2016-01-19 08:00:00+01:00,52.67,3727.92,2072.96,1085.5729999999999,45.168,150.48,124.584,710.844,4.223,69.1665,5.037999999999999
2016-01-19 09:00:00+01:00,52.900000000000006,3734.7799999999997,2097.56,1109.029,65.376,155.52,128.28,710.76,17.220000000000002,69.1665,4.697
2016-01-19 10:00:00+01:00,54.28,3737.72,2184.48,1188.926,64.056,154.488,125.424,710.628,36.121,68.24428,4.388999999999999
2016-01-19 11:00:00+01:00,59.57,3731.84,2255.82,1223.377,51.672000000000004,152.352,117.816,709.248,48.421,70.08872000000001,4.4879999999999995
2016-01-19 12:00:00+01:00,60.260000000000005,3749.97,2270.5800000000004,1223.377,36.72,150.24,113.664,709.344,54.079,70.08872000000001,4.388999999999999
2016-01-19 13:00:00+01:00,60.95,3815.63,2269.76,1194.79,25.296,146.712,106.416,709.368,57.031000000000006,69.1665,4.433
2016-01-19 14:00:00+01:00,60.720000000000006,3813.18,2272.2200000000003,982.953,13.464,143.304,115.896,709.836,45.141000000000005,68.24428,4.499
2016-01-19 15:00:00+01:00,60.49,3823.96,2266.48,969.026,16.464,143.66400000000002,98.304,709.956,30.996000000000002,67.32206000000001,4.752
2016-01-19 16:00:00+01:00,60.260000000000005,3682.84,2268.1200000000003,953.6329999999999,23.76,143.256,103.72800000000001,710.208,12.464,70.08872000000001,5.269
2016-01-19 17:00:00+01:00,60.49,3637.27,2247.6200000000003,1016.6709999999999,51.816,150.0,113.928,710.292,2.7470000000000003,70.08872000000001,5.6979999999999995
2016-01-19 18:00:00+01:00,60.49,3737.72,2252.54,1035.729,62.112,156.144,122.16,709.008,0.0,68.24428,6.061
2016-01-19 19:00:00+01:00,60.260000000000005,3813.67,2230.4,999.079,58.608000000000004,160.032,122.952,709.8480000000001,0.0,71.01094,6.677
2016-01-19 20:00:00+01:00,60.260000000000005,3846.0099999999998,2193.5,708.078,47.184,155.52,115.296,710.736,0.0,74.69982,6.611
2016-01-19 21:00:00+01:00,59.34,3745.0699999999997,2203.34,458.858,16.824,148.248,78.408,710.208,0.0,74.69982,6.742999999999999
2016-01-19 22:00:00+01:00,60.03,3706.36,2170.54,380.42699999999996,18.672,143.736,64.152,709.44,0.0,75.62204,7.380999999999999
2016-01-19 23:00:00+01:00,60.720000000000006,3699.0099999999998,2184.48,400.95099999999996,15.24,141.024,54.432,709.464,0.0,78.3887,7.0729999999999995
2016-01-20 00:00:00+01:00,60.49,3623.5499999999997,2166.44,382.626,2.712,132.336,40.104,708.3240000000001,0.0,77.46648,6.324999999999999
2016-01-20 01:00:00+01:00,60.03,3511.83,2198.42,398.752,15.768,126.936,40.488,707.556,0.0,76.54426000000001,5.786
2016-01-20 02:00:00+01:00,58.42,3359.93,2190.2200000000003,398.019,38.352000000000004,121.68,29.04,705.636,0.0,76.54426000000001,5.851999999999999
2016-01-20 03:00:00+01:00,59.800000000000004,3219.79,2173.82,392.888,72.12,119.424,21.672,705.12,0.0,74.69982,5.433999999999999
2016-01-20 04:00:00+01:00,60.260000000000005,3169.81,2132.82,396.553,71.952,118.224,16.128,705.0360000000001,0.0,74.69982,5.1259999999999994
2016-01-20 05:00:00+01:00,60.03,3331.5099999999998,2116.42,384.092,29.088,117.60000000000001,18.624,705.84,0.0,72.85538,5.2909999999999995
2016-01-20 06:00:00+01:00,58.650000000000006,3634.33,2207.44,561.478,0.456,125.736,52.944,708.384,0.0,75.62204,5.302
2016-01-20 07:00:00+01:00,59.800000000000004,3716.65,2260.7400000000002,683.889,47.688,139.008,97.608,708.804,0.0,75.62204,5.4559999999999995
2016-01-20 08:00:00+01:00,57.5,3766.63,2255.82,888.396,70.272,151.728,112.08,709.7520000000001,4.5920000000000005,74.69982,5.159
2016-01-20 09:00:00+01:00,56.81,3758.79,2150.04,922.847,77.64,153.888,112.34400000000001,709.644,19.967000000000002,74.69982,5.016
2016-01-20 10:00:00+01:00,56.580000000000005,3757.81,2163.1600000000003,915.5169999999999,81.48,151.512,116.04,709.524,44.034,75.62204,4.785
2016-01-20 11:00:00+01:00,57.04,3765.65,2160.7000000000003,925.0459999999999,81.408,147.696,110.88,709.7280000000001,63.796,73.7776,4.455
2016-01-20 12:00:00+01:00,57.04,3734.7799999999997,2186.94,999.812,59.448,146.832,93.528,709.6560000000001,75.44,74.69982,4.367
2016-01-20 13:00:00+01:00,57.96,3738.7,2267.3,1026.2,62.832,138.528,93.19200000000001,709.572,75.64500000000001,77.46648,4.136
2016-01-20 14:00:00+01:00,58.650000000000006,3840.13,2276.32,964.6279999999999,63.576,133.728,94.44,709.452,66.994,75.62204,4.004
2016-01-20 15:00:00+01:00,59.800000000000004,3824.45,2253.36,954.366,28.104,134.376,85.152,708.42,48.708000000000006,77.46648,3.96
2016-01-20 16:00:00+01:00,59.800000000000004,3801.91,2261.56,993.215,24.864,121.584,54.768,706.524,19.557000000000002,77.46648,4.004
2016-01-20 17:00:00+01:00,60.03,3767.12,2156.6000000000004,986.6179999999999,3.624,120.816,47.112,702.2760000000001,3.649,77.46648,4.62
2016-01-20 18:00:00+01:00,56.580000000000005,3765.65,2149.2200000000003,1035.729,39.336,125.184,83.04,708.528,0.0,77.46648,5.917999999999999
2016-01-20 19:00:00+01:00,53.59,3792.11,2241.06,1058.452,49.824,124.152,89.88,709.692,0.0,78.3887,6.688
2016-01-20 20:00:00+01:00,52.67,3730.37,2022.94,1229.974,23.76,125.688,68.544,709.08,0.0,78.3887,6.6659999999999995
2016-01-20 21:00:00+01:00,53.13,3702.44,1848.2800000000002,1201.387,8.328,122.64,47.112,707.436,0.0,75.62204,6.611
2016-01-20 22:00:00+01:00,55.89,3712.73,1914.7,672.894,27.096,124.32000000000001,59.04,697.296,0.0,72.85538,6.93
2016-01-20 23:00:00+01:00,56.120000000000005,3649.52,1925.3600000000001,584.934,47.232,124.632,79.392,686.004,0.0,71.93316,7.975
2016-01-21 00:00:00+01:00,56.35,3575.5299999999997,1704.7800000000002,555.614,19.776,115.848,62.832,683.604,0.0,76.54426000000001,8.866
2016-01-21 01:00:00+01:00,55.43,3507.91,1457.14,581.269,0.84,108.24000000000001,65.616,685.416,0.0,70.08872000000001,8.998
2016-01-21 02:00:00+01:00,54.28,3463.32,1468.6200000000001,588.5989999999999,19.080000000000002,106.176,56.664,686.4,0.0,71.01094,9.030999999999999
2016-01-21 03:00:00+01:00,56.35,3321.22,1467.8000000000002,571.74,52.992000000000004,103.656,43.392,685.62,0.0,77.46648,9.152
2016-01-21 04:00:00+01:00,56.81,3315.83,1461.24,538.755,61.632,106.032,38.448,682.5360000000001,0.0,77.46648,9.482
2016-01-21 05:00:00+01:00,56.35,3419.22,1186.5400000000002,544.619,54.912,108.98400000000001,43.488,683.076,0.0,75.62204,10.34
2016-01-21 06:00:00+01:00,56.580000000000005,3692.64,749.48,587.133,7.056,111.672,66.624,685.428,0.0,77.46648,11.649
2016-01-21 07:00:00+01:00,59.800000000000004,3823.96,747.84,799.703,70.68,118.872,91.056,688.644,0.0,76.54426000000001,12.54
2016-01-21 08:00:00+01:00,60.49,3859.24,746.2,1101.699,74.592,130.728,90.864,691.248,5.617,75.62204,14.399
2016-01-21 09:00:00+01:00,60.260000000000005,3886.68,745.3800000000001,985.1519999999999,64.368,134.232,81.528,690.408,28.167,74.69982,15.575999999999999
2016-01-21 10:00:00+01:00,57.5,3905.2999999999997,734.72,922.114,66.864,134.448,65.208,681.576,61.869,71.93316,13.981
2016-01-21 11:00:00+01:00,58.88,3852.87,736.36,859.076,72.744,130.992,85.848,672.144,87.453,70.08872000000001,12.122
2016-01-21 12:00:00+01:00,60.720000000000006,3789.66,736.36,805.567,57.408,130.368,75.552,669.576,99.79400000000001,71.01094,10.626
2016-01-21 13:00:00+01:00,60.95,3792.11,733.08,897.192,29.928,127.896,70.608,670.5360000000001,96.76,72.85538,10.197
2016-01-21 14:00:00+01:00,60.95,3737.72,734.72,765.252,16.44,124.176,52.176,669.672,82.287,71.01094,9.866999999999999
2016-01-21 15:00:00+01:00,61.870000000000005,3809.75,833.94,757.922,56.088,122.328,59.160000000000004,670.104,57.933,71.01094,9.702
2016-01-21 16:00:00+01:00,61.870000000000005,3840.62,898.72,755.723,56.544000000000004,128.616,58.704,670.392,24.067,72.85538,10.713999999999999
2016-01-21 17:00:00+01:00,61.64,3862.18,938.08,774.048,16.992,134.472,65.544,678.408,3.854,72.85538,12.991
2016-01-21 18:00:00+01:00,61.410000000000004,3841.11,1059.44,881.066,27.072,140.232,79.848,693.948,0.0,74.69982,18.084
2016-01-21 19:00:00+01:00,60.49,3853.85,1191.46,918.449,30.84,140.568,72.792,700.476,0.0,73.7776,23.496
2016-01-21 20:00:00+01:00,60.95,3744.09,1214.42,804.834,19.464,139.08,56.472,701.112,0.0,74.69982,27.918
2016-01-21 21:00:00+01:00,60.260000000000005,3658.34,1134.0600000000002,494.775,27.456,137.952,62.64,697.308,0.0,74.69982,29.776999999999997
2016-01-21 22:00:00+01:00,60.03,3683.33,1088.14,373.83,5.328,135.40800000000002,61.704,704.088,0.0,74.69982,30.436999999999998
2016-01-21 23:00:00+01:00,60.260000000000005,3675.98,1093.0600000000002,375.296,4.488,131.4,63.816,708.1560000000001,0.0,76.54426000000001,29.81
2016-01-22 00:00:00+01:00,60.49,3614.73,1082.4,356.238,10.128,122.47200000000001,58.584,699.42,0.0,76.54426000000001,30.227999999999998
2016-01-22 01:00:00+01:00,60.260000000000005,3558.87,1100.44,381.893,25.824,114.672,55.056000000000004,701.316,0.0,77.46648,31.294999999999998
2016-01-22 02:00:00+01:00,58.42,3450.09,1093.88,373.83,45.096000000000004,103.08,40.224000000000004,705.072,0.0,77.46648,32.592999999999996
2016-01-22 03:00:00+01:00,56.81,3317.2999999999997,1086.5,368.699,67.08,101.4,25.560000000000002,699.756,0.0,79.31092000000001,34.287
2016-01-22 04:00:00+01:00,,,,,,,,,0.0,,
2016-01-22 05:00:00+01:00,,,,,,,,,0.0,,
2016-01-22 06:00:00+01:00,56.81,3674.02,1158.66,376.029,14.856,106.2,59.136,700.7760000000001,0.0,75.62204,37.763
2016-01-22 07:00:00+01:00,57.04,3680.39,1200.48,502.10499999999996,35.04,122.76,103.32000000000001,707.988,0.0,73.7776,38.027
2016-01-22 08:00:00+01:00,57.5,3714.69,1223.44,549.75,54.624,137.472,118.584,708.2280000000001,4.838,72.85538,38.577
2016-01-22 09:00:00+01:00,57.730000000000004,3698.0299999999997,1214.42,595.929,53.304,147.072,120.936,707.376,20.951,74.69982,38.775
2016-01-22 10:00:00+01:00,57.04,3726.45,1271.8200000000002,753.524,62.664,150.672,125.712,707.22,41.82,76.54426000000001,38.687
2016-01-22 11:00:00+01:00,57.27,3702.44,1267.72,680.2239999999999,60.168,148.512,123.336,708.612,55.268,74.69982,35.86
2016-01-22 12:00:00+01:00,57.27,3699.5,1254.6000000000001,644.307,55.272,147.864,114.792,708.84,59.245000000000005,74.69982,34.177
2016-01-22 13:00:00+01:00,57.27,3733.31,1393.18,602.526,45.744,138.864,95.232,708.504,55.637,74.69982,33.979
2016-01-22 14:00:00+01:00,57.27,3722.04,1636.72,601.793,28.272000000000002,127.36800000000001,74.808,707.904,46.248000000000005,75.62204,35.068
2016-01-22 15:00:00+01:00,57.27,3697.0499999999997,1836.8000000000002,623.783,3.648,124.32000000000001,63.384,706.116,28.700000000000003,75.62204,35.893
2016-01-22 16:00:00+01:00,57.04,3703.91,1845.8200000000002,749.126,0.14400000000000002,125.4,66.12,689.316,9.963000000000001,74.69982,36.464999999999996
2016-01-22 17:00:00+01:00,57.04,3704.89,1822.0400000000002,919.182,10.008000000000001,133.296,92.47200000000001,690.168,2.624,72.85538,36.894
2016-01-22 18:00:00+01:00,57.04,3787.21,1794.9800000000002,1269.556,14.088000000000001,143.304,109.224,691.5,0.0,74.69982,36.574999999999996
2016-01-22 19:00:00+01:00,57.27,3820.04,1674.44,1220.445,46.896,147.024,109.92,691.332,0.0,76.54426000000001,35.772
2016-01-22 20:00:00+01:00,57.04,3735.7599999999998,1552.2600000000002,608.39,26.424,138.38400000000001,82.104,691.26,0.0,75.62204,34.397
2016-01-22 21:00:00+01:00,57.27,3577.98,1330.8600000000001,553.415,11.64,132.144,33.456,690.1080000000001,0.0,76.54426000000001,32.351
2016-01-22 22:00:00+01:00,57.5,3473.12,1267.72,497.707,20.808,131.68800000000002,34.944,689.772,0.0,77.46648,30.25
2016-01-22 23:00:00+01:00,57.5,3438.82,1367.76,524.095,21.192,129.72,43.224000000000004,689.064,0.0,77.46648,28.369
2016-01-23 00:00:00+01:00,57.5,2940.98,1148.0,500.639,6.5760000000000005,119.44800000000001,42.144,679.5,0.0,78.3887,25.421
2016-01-23 01:00:00+01:00,57.5,2518.6,888.0600000000001,488.911,29.88,109.776,35.376,669.912,0.0,78.3887,23.352999999999998
2016-01-23 02:00:00+01:00,57.5,2205.49,953.6600000000001,447.863,61.248000000000005,100.056,28.536,672.456,0.0,78.3887,23.892
2016-01-23 03:00:00+01:00,57.730000000000004,2094.2599999999998,1005.32,346.709,69.528,90.624,12.024000000000001,667.44,0.0,80.23314,23.198999999999998
2016-01-23 04:00:00+01:00,57.730000000000004,2104.06,847.0600000000001,350.37399999999997,72.912,88.368,6.5760000000000005,669.24,0.0,80.23314,20.064
2016-01-23 05:00:00+01:00,57.730000000000004,2144.73,796.22,409.747,71.16,90.264,12.768,675.624,0.0,75.62204,16.334999999999997
2016-01-23 06:00:00+01:00,57.96,2290.75,1022.5400000000001,414.145,48.216,94.512,25.848,676.896,0.0,72.85538,13.805
2016-01-23 07:00:00+01:00,57.96,2584.75,1213.6000000000001,393.621,24.192,100.512,29.088,675.024,0.0,72.85538,12.341999999999999
2016-01-23 08:00:00+01:00,57.730000000000004,3242.82,1261.16,389.223,11.28,109.872,35.736000000000004,672.468,4.797000000000001,73.7776,12.276
2016-01-23 09:00:00+01:00,58.190000000000005,3371.69,1325.1200000000001,436.135,15.504,118.296,50.160000000000004,668.292,21.074,74.69982,12.517999999999999
2016-01-23 10:00:00+01:00,59.11,3342.7799999999997,1318.5600000000002,412.679,21.048000000000002,124.488,58.08,666.828,47.109,73.7776,12.671999999999999
2016-01-23 12:00:00+01:00,60.95,3334.94,1303.8000000000002,528.4929999999999,30.072,120.912,60.24,668.448,71.668,72.85538,11.549999999999999
2016-01-23 13:00:00+01:00,61.18,3248.7,1263.6200000000001,548.284,13.824,112.392,41.328,667.5,74.292,71.93316,11.572
2016-01-23 14:00:00+01:00,61.18,3225.67,1139.8000000000002,538.0219999999999,11.568,105.816,29.952,666.42,65.559,70.08872000000001,11.869
2016-01-23 15:00:00+01:00,61.410000000000004,3260.95,915.1200000000001,568.808,41.688,97.8,28.392,666.264,44.362,70.08872000000001,12.221
2016-01-23 16:00:00+01:00,61.410000000000004,3254.09,774.9000000000001,557.08,29.352,98.88,30.576,669.828,20.5,70.08872000000001,13.133999999999999
2016-01-23 17:00:00+01:00,60.95,3321.22,833.1200000000001,487.445,1.68,108.096,42.192,679.044,3.69,67.32206000000001,15.411
2016-01-23 18:00:00+01:00,61.410000000000004,3307.99,912.6600000000001,494.775,17.232,122.688,66.528,680.268,0.0,63.63318,19.162
2016-01-23 19:00:00+01:00,60.95,3324.16,911.0200000000001,525.561,19.68,123.792,72.288,680.388,0.0,59.944300000000005,21.625999999999998
2016-01-23 20:00:00+01:00,61.18,3245.27,888.0600000000001,513.1,0.888,114.768,42.264,679.26,0.0,59.944300000000005,22.924
2016-01-23 21:00:00+01:00,58.650000000000006,3325.63,876.58,455.193,47.160000000000004,107.49600000000001,33.288000000000004,678.792,0.0,61.788740000000004,24.255
2016-01-23 22:00:00+01:00,57.96,3296.72,788.84,422.941,19.848,103.608,42.0,679.116,0.0,61.788740000000004,25.564
2016-01-23 23:00:00+01:00,57.96,3232.04,742.9200000000001,366.5,0.672,97.584,22.848,678.828,0.0,65.47762,26.718999999999998
2016-01-24 00:00:00+01:00,58.190000000000005,2624.93,810.98,362.835,16.488,90.648,19.488,682.38,0.0,63.63318,27.247
2016-01-24 01:00:00+01:00,58.190000000000005,2060.94,805.24,344.51,47.376,84.912,14.136000000000001,683.712,0.0,63.63318,27.555
2016-01-24 02:00:00+01:00,58.190000000000005,1845.34,605.1600000000001,354.039,59.04,81.504,14.952,675.804,0.0,65.47762,27.323999999999998
2016-01-24 03:00:00+01:00,58.190000000000005,1800.75,474.78000000000003,359.17,64.224,78.48,11.616,658.356,0.0,69.1665,26.136
2016-01-24 04:00:00+01:00,58.190000000000005,1679.72,486.26000000000005,404.616,73.512,74.304,14.184000000000001,646.692,0.0,68.24428,23.243
2016-01-24 05:00:00+01:00,58.42,1652.77,482.16,381.15999999999997,77.88,77.592,10.368,644.76,0.0,67.32206000000001,22.032999999999998
2016-01-24 06:00:00+01:00,58.190000000000005,1654.73,487.90000000000003,406.082,72.12,83.52,10.944,651.768,0.0,65.47762,21.032
2016-01-24 07:00:00+01:00,58.190000000000005,1677.76,510.86,399.485,57.648,87.19200000000001,11.784,668.328,0.0,66.39984,21.516
2016-01-24 08:00:00+01:00,58.190000000000005,1729.21,647.8000000000001,371.631,56.472,92.184,15.120000000000001,681.072,5.822,65.47762,20.889
2016-01-24 09:00:00+01:00,58.190000000000005,1977.1499999999999,720.7800000000001,449.329,50.64,95.616,19.896,689.796,27.593,66.39984,20.195999999999998
2016-01-24 10:00:00+01:00,58.190000000000005,2304.47,715.0400000000001,426.606,20.712,98.688,18.72,687.192,61.336000000000006,70.08872000000001,18.997
2016-01-24 11:00:00+01:00,58.42,2498.5099999999998,694.5400000000001,361.36899999999997,21.216,104.304,16.704,682.092,87.658,72.85538,15.697
2016-01-24 12:00:00+01:00,58.42,2516.15,710.12,414.145,26.088,102.144,22.992,686.976,101.10600000000001,75.62204,13.552
2016-01-24 13:00:00+01:00,58.42,2450.0,597.7800000000001,432.46999999999997,50.28,94.68,14.4,685.044,103.443,75.62204,11.450999999999999
2016-01-24 14:00:00+01:00,58.190000000000005,2342.69,492.00000000000006,431.004,78.648,88.72800000000001,32.064,667.884,89.462,75.62204,10.703
2016-01-24 15:00:00+01:00,58.42,2322.6,490.36,458.858,72.984,85.632,42.984,659.208,62.033,76.54426000000001,11.385
2016-01-24 16:00:00+01:00,58.42,2300.06,487.08000000000004,439.8,60.216,87.84,45.672000000000004,657.2760000000001,27.716,76.54426000000001,11.979
2016-01-24 17:00:00+01:00,58.42,2400.02,571.5400000000001,399.485,27.816,91.68,38.376,672.312,5.043,75.62204,14.168
2016-01-24 18:00:00+01:00,58.190000000000005,2497.5299999999997,715.86,535.09,8.952,102.696,42.6,673.836,0.0,74.69982,18.293
2016-01-24 19:00:00+01:00,58.190000000000005,2529.87,719.96,549.75,11.592,104.952,40.368,675.168,0.0,73.7776,21.637
2016-01-24 20:00:00+01:00,58.190000000000005,2513.21,710.94,500.639,10.008000000000001,101.328,24.96,673.572,0.0,75.62204,23.331
2016-01-24 21:00:00+01:00,58.190000000000005,2457.84,710.94,411.94599999999997,27.12,95.11200000000001,20.64,670.836,0.0,75.62204,23.188
2016-01-24 22:00:00+01:00,58.190000000000005,2468.62,709.3000000000001,384.092,6.792,93.672,26.136,670.8000000000001,0.0,75.62204,23.968999999999998
2016-01-24 23:00:00+01:00,58.42,2359.35,718.32,349.641,1.272,89.232,27.048000000000002,669.84,0.0,74.69982,24.980999999999998
2016-01-25 00:00:00+01:00,58.190000000000005,2011.94,843.7800000000001,411.94599999999997,9.288,89.44800000000001,22.008,671.664,0.0,75.62204,26.235
2016-01-25 01:00:00+01:00,58.190000000000005,1887.97,826.5600000000001,382.626,31.392,83.352,8.736,665.556,0.0,75.62204,26.95
2016-01-25 02:00:00+01:00,58.190000000000005,1949.22,742.1,387.757,52.392,80.44800000000001,10.248,664.176,0.0,75.62204,28.842
2016-01-25 03:00:00+01:00,58.190000000000005,1837.99,479.70000000000005,401.68399999999997,72.792,78.60000000000001,10.464,657.048,0.0,75.62204,31.592
