,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-26 17:00:00+02:00,154.0,2448.0,0.0,0.0,103.0,7.0,5692.0,452.0,800.0,188.0,7.0,60.0
2016-08-26 18:00:00+02:00,152.0,2468.0,0.0,0.0,147.0,7.0,5686.0,436.0,486.0,191.0,7.0,86.0
2016-08-26 19:00:00+02:00,156.0,2479.0,0.0,0.0,40.0,7.0,5688.0,445.0,202.0,190.0,5.0,119.0
2016-08-26 20:00:00+02:00,150.0,2505.0,0.0,0.0,34.0,7.0,5693.0,383.0,23.0,193.0,2.0,146.0
2016-08-26 21:00:00+02:00,151.0,2554.0,0.0,0.0,136.0,7.0,5701.0,363.0,0.0,195.0,1.0,165.0
2016-08-26 22:00:00+02:00,150.0,2522.0,0.0,0.0,0.0,7.0,5708.0,403.0,0.0,192.0,10.0,196.0
2016-08-26 23:00:00+02:00,153.0,2482.0,0.0,0.0,0.0,7.0,5727.0,315.0,0.0,198.0,37.0,203.0
2016-08-27 00:00:00+02:00,151.0,2382.0,0.0,0.0,0.0,7.0,5737.0,287.0,0.0,199.0,67.0,209.0
2016-08-27 01:00:00+02:00,147.0,2359.0,0.0,0.0,0.0,7.0,5740.0,283.0,0.0,199.0,97.0,222.0
2016-08-27 02:00:00+02:00,151.0,2329.0,0.0,0.0,0.0,7.0,5742.0,287.0,0.0,194.0,137.0,239.0
2016-08-27 03:00:00+02:00,151.0,2317.0,0.0,0.0,0.0,7.0,5749.0,292.0,0.0,197.0,174.0,263.0
2016-08-27 04:00:00+02:00,150.0,2285.0,0.0,0.0,148.0,7.0,5753.0,292.0,0.0,200.0,204.0,250.0
2016-08-27 05:00:00+02:00,151.0,2209.0,0.0,0.0,149.0,8.0,5757.0,281.0,0.0,199.0,219.0,247.0
2016-08-27 06:00:00+02:00,151.0,2217.0,0.0,0.0,148.0,10.0,5761.0,290.0,0.0,200.0,230.0,254.0
2016-08-27 07:00:00+02:00,151.0,2303.0,0.0,0.0,149.0,10.0,5764.0,382.0,90.0,202.0,248.0,250.0
2016-08-27 08:00:00+02:00,151.0,2334.0,0.0,0.0,163.0,11.0,5762.0,486.0,393.0,200.0,278.0,208.0
2016-08-27 09:00:00+02:00,149.0,2272.0,0.0,0.0,57.0,11.0,5761.0,517.0,833.0,200.0,280.0,136.0
2016-08-27 10:00:00+02:00,149.0,2265.0,0.0,0.0,59.0,11.0,5751.0,528.0,1259.0,197.0,299.0,104.0
2016-08-27 11:00:00+02:00,149.0,2231.0,0.0,0.0,2.0,10.0,5734.0,528.0,1549.0,192.0,294.0,108.0
2016-08-27 12:00:00+02:00,148.0,2214.0,0.0,0.0,25.0,10.0,5713.0,510.0,1787.0,190.0,305.0,107.0
2016-08-27 13:00:00+02:00,148.0,2166.0,0.0,0.0,9.0,11.0,5689.0,487.0,1888.0,190.0,313.0,99.0
2016-08-27 14:00:00+02:00,146.0,2191.0,0.0,0.0,11.0,10.0,5676.0,483.0,1742.0,186.0,320.0,125.0
2016-08-27 15:00:00+02:00,145.0,2215.0,0.0,0.0,34.0,9.0,5659.0,474.0,1464.0,186.0,283.0,146.0
2016-08-27 16:00:00+02:00,145.0,2217.0,0.0,0.0,5.0,8.0,5651.0,455.0,1225.0,185.0,376.0,134.0
2016-08-27 17:00:00+02:00,151.0,2242.0,0.0,0.0,83.0,8.0,5646.0,413.0,737.0,183.0,341.0,110.0
2016-08-27 18:00:00+02:00,148.0,2336.0,0.0,0.0,146.0,9.0,5646.0,406.0,443.0,166.0,209.0,64.0
2016-08-27 19:00:00+02:00,147.0,2372.0,0.0,0.0,396.0,9.0,5649.0,423.0,162.0,155.0,101.0,77.0
2016-08-27 20:00:00+02:00,148.0,2382.0,0.0,0.0,230.0,6.0,5658.0,470.0,14.0,156.0,51.0,125.0
2016-08-27 21:00:00+02:00,148.0,2446.0,0.0,0.0,157.0,9.0,5663.0,394.0,0.0,157.0,1.0,173.0
2016-08-27 22:00:00+02:00,148.0,2423.0,0.0,0.0,0.0,10.0,5669.0,370.0,0.0,162.0,74.0,226.0
2016-08-27 23:00:00+02:00,146.0,2207.0,0.0,0.0,0.0,11.0,5703.0,292.0,0.0,160.0,78.0,234.0
2016-08-28 00:00:00+02:00,140.0,2107.0,0.0,0.0,0.0,10.0,5724.0,269.0,0.0,179.0,86.0,144.0
2016-08-28 01:00:00+02:00,141.0,1824.0,0.0,0.0,0.0,9.0,5730.0,274.0,0.0,185.0,77.0,92.0
2016-08-28 02:00:00+02:00,141.0,1863.0,0.0,0.0,0.0,9.0,5727.0,277.0,0.0,190.0,16.0,64.0
2016-08-28 03:00:00+02:00,142.0,1896.0,0.0,0.0,149.0,9.0,5724.0,277.0,0.0,196.0,16.0,78.0
2016-08-28 04:00:00+02:00,141.0,1805.0,0.0,0.0,152.0,9.0,5728.0,263.0,0.0,197.0,110.0,161.0
2016-08-28 05:00:00+02:00,143.0,1735.0,0.0,0.0,285.0,10.0,5723.0,267.0,0.0,197.0,213.0,269.0
2016-08-28 06:00:00+02:00,144.0,1720.0,0.0,0.0,175.0,12.0,5717.0,286.0,0.0,198.0,247.0,356.0
2016-08-28 07:00:00+02:00,147.0,1771.0,0.0,0.0,1.0,13.0,5721.0,367.0,93.0,197.0,208.0,391.0
2016-08-28 08:00:00+02:00,146.0,1846.0,0.0,0.0,11.0,12.0,5727.0,419.0,403.0,197.0,394.0,354.0
2016-08-28 09:00:00+02:00,146.0,1764.0,0.0,0.0,74.0,10.0,5723.0,434.0,868.0,197.0,562.0,325.0
2016-08-28 10:00:00+02:00,147.0,1847.0,0.0,0.0,290.0,9.0,5726.0,403.0,1270.0,195.0,545.0,330.0
2016-08-28 11:00:00+02:00,147.0,1891.0,0.0,0.0,151.0,9.0,5732.0,419.0,1334.0,195.0,446.0,323.0
2016-08-28 12:00:00+02:00,149.0,1899.0,0.0,0.0,10.0,9.0,5735.0,458.0,1415.0,190.0,525.0,368.0
2016-08-28 13:00:00+02:00,145.0,1822.0,0.0,0.0,147.0,9.0,5736.0,420.0,1554.0,189.0,623.0,403.0
2016-08-28 14:00:00+02:00,148.0,1785.0,0.0,0.0,97.0,9.0,5733.0,407.0,1537.0,186.0,660.0,407.0
2016-08-28 15:00:00+02:00,148.0,1704.0,0.0,0.0,219.0,10.0,5729.0,416.0,1331.0,184.0,646.0,430.0
2016-08-28 16:00:00+02:00,148.0,1719.0,0.0,0.0,287.0,9.0,5729.0,384.0,1070.0,183.0,640.0,458.0
2016-08-28 17:00:00+02:00,149.0,1848.0,0.0,0.0,2.0,8.0,5727.0,385.0,879.0,181.0,657.0,425.0
2016-08-28 18:00:00+02:00,147.0,1876.0,0.0,0.0,12.0,9.0,5730.0,387.0,555.0,179.0,662.0,376.0
2016-08-28 19:00:00+02:00,149.0,1834.0,0.0,0.0,92.0,9.0,5732.0,362.0,188.0,177.0,644.0,315.0
2016-08-28 20:00:00+02:00,147.0,1939.0,0.0,0.0,41.0,9.0,5741.0,312.0,13.0,178.0,596.0,259.0
2016-08-28 21:00:00+02:00,147.0,2029.0,0.0,0.0,179.0,9.0,5749.0,315.0,0.0,181.0,553.0,212.0
2016-08-28 22:00:00+02:00,147.0,2009.0,0.0,0.0,81.0,9.0,5757.0,313.0,0.0,182.0,469.0,184.0
2016-08-28 23:00:00+02:00,145.0,1912.0,0.0,0.0,0.0,8.0,5768.0,298.0,0.0,183.0,382.0,160.0
2016-08-29 00:00:00+02:00,148.0,1861.0,0.0,0.0,146.0,8.0,5774.0,274.0,0.0,182.0,265.0,146.0
2016-08-29 01:00:00+02:00,147.0,1773.0,0.0,0.0,193.0,8.0,5784.0,274.0,0.0,184.0,209.0,137.0
2016-08-29 02:00:00+02:00,145.0,1840.0,0.0,0.0,247.0,8.0,5790.0,267.0,0.0,181.0,150.0,122.0
2016-08-29 03:00:00+02:00,142.0,1907.0,0.0,0.0,143.0,8.0,5792.0,275.0,0.0,178.0,58.0,130.0
2016-08-29 04:00:00+02:00,143.0,1964.0,0.0,0.0,62.0,8.0,5792.0,285.0,0.0,181.0,50.0,131.0
2016-08-29 05:00:00+02:00,145.0,2239.0,0.0,0.0,0.0,9.0,5793.0,287.0,0.0,182.0,67.0,125.0
2016-08-29 06:00:00+02:00,144.0,2492.0,0.0,0.0,56.0,11.0,5799.0,328.0,0.0,178.0,95.0,124.0
2016-08-29 07:00:00+02:00,144.0,2489.0,0.0,0.0,0.0,10.0,5805.0,469.0,43.0,178.0,130.0,105.0
2016-08-29 08:00:00+02:00,143.0,2569.0,0.0,0.0,21.0,10.0,5809.0,559.0,166.0,179.0,124.0,94.0
2016-08-29 09:00:00+02:00,149.0,2680.0,0.0,0.0,118.0,9.0,5804.0,615.0,334.0,178.0,116.0,67.0
2016-08-29 10:00:00+02:00,149.0,2684.0,0.0,0.0,229.0,8.0,5795.0,619.0,521.0,178.0,101.0,67.0
2016-08-29 11:00:00+02:00,145.0,2625.0,0.0,0.0,127.0,9.0,5794.0,624.0,821.0,179.0,89.0,77.0
2016-08-29 12:00:00+02:00,124.0,2498.0,0.0,0.0,57.0,9.0,5795.0,598.0,1085.0,179.0,64.0,74.0
2016-08-29 13:00:00+02:00,112.0,2393.0,0.0,0.0,0.0,8.0,5793.0,556.0,1278.0,180.0,45.0,72.0
2016-08-29 14:00:00+02:00,120.0,2348.0,0.0,0.0,31.0,9.0,5798.0,530.0,1330.0,179.0,60.0,95.0
2016-08-29 15:00:00+02:00,125.0,2468.0,0.0,0.0,84.0,8.0,5798.0,543.0,1286.0,175.0,51.0,101.0
2016-08-29 16:00:00+02:00,144.0,2353.0,0.0,0.0,69.0,9.0,5792.0,586.0,1091.0,178.0,49.0,100.0
2016-08-29 17:00:00+02:00,148.0,2494.0,0.0,0.0,188.0,9.0,5792.0,559.0,809.0,178.0,16.0,90.0
2016-08-29 18:00:00+02:00,144.0,2611.0,0.0,0.0,103.0,8.0,5747.0,506.0,498.0,179.0,6.0,84.0
2016-08-29 19:00:00+02:00,149.0,2570.0,0.0,0.0,344.0,7.0,5735.0,450.0,170.0,175.0,7.0,88.0
2016-08-29 20:00:00+02:00,150.0,2670.0,0.0,0.0,351.0,6.0,5755.0,398.0,11.0,174.0,7.0,73.0
2016-08-29 21:00:00+02:00,150.0,2650.0,0.0,0.0,188.0,6.0,5765.0,416.0,0.0,175.0,6.0,84.0
2016-08-29 22:00:00+02:00,150.0,2575.0,0.0,0.0,14.0,9.0,5777.0,373.0,0.0,177.0,6.0,90.0
2016-08-29 23:00:00+02:00,148.0,2391.0,0.0,0.0,18.0,14.0,5788.0,362.0,0.0,179.0,6.0,97.0
2016-08-30 00:00:00+02:00,150.0,2356.0,0.0,0.0,264.0,15.0,5798.0,312.0,0.0,179.0,6.0,96.0
2016-08-30 01:00:00+02:00,148.0,2282.0,0.0,0.0,420.0,11.0,5804.0,305.0,0.0,178.0,7.0,76.0
2016-08-30 02:00:00+02:00,149.0,2345.0,0.0,0.0,418.0,8.0,5808.0,314.0,0.0,181.0,7.0,63.0
2016-08-30 03:00:00+02:00,148.0,2254.0,0.0,0.0,376.0,8.0,5809.0,317.0,0.0,181.0,5.0,49.0
2016-08-30 04:00:00+02:00,149.0,2364.0,0.0,0.0,372.0,8.0,5813.0,319.0,0.0,182.0,4.0,30.0
2016-08-30 05:00:00+02:00,149.0,2311.0,0.0,0.0,336.0,8.0,5825.0,319.0,0.0,181.0,2.0,25.0
2016-08-30 06:00:00+02:00,147.0,2477.0,0.0,0.0,80.0,7.0,5827.0,367.0,0.0,172.0,4.0,21.0
2016-08-30 07:00:00+02:00,141.0,2389.0,0.0,0.0,0.0,7.0,5829.0,508.0,85.0,170.0,5.0,21.0
2016-08-30 08:00:00+02:00,144.0,2456.0,0.0,0.0,24.0,7.0,5826.0,548.0,455.0,171.0,6.0,29.0
2016-08-30 09:00:00+02:00,143.0,2387.0,0.0,8.0,64.0,7.0,5817.0,562.0,981.0,169.0,6.0,19.0
2016-08-30 10:00:00+02:00,147.0,2365.0,0.0,0.0,35.0,8.0,5812.0,562.0,1462.0,167.0,1.0,14.0
2016-08-30 11:00:00+02:00,147.0,2358.0,0.0,0.0,174.0,8.0,5801.0,570.0,1796.0,166.0,6.0,21.0
2016-08-30 12:00:00+02:00,152.0,2225.0,0.0,0.0,34.0,8.0,5796.0,555.0,2003.0,166.0,1.0,28.0
2016-08-30 13:00:00+02:00,146.0,2078.0,0.0,0.0,0.0,7.0,5793.0,525.0,2069.0,167.0,6.0,24.0
2016-08-30 14:00:00+02:00,142.0,2075.0,0.0,0.0,0.0,8.0,5793.0,509.0,2010.0,167.0,7.0,25.0
2016-08-30 15:00:00+02:00,146.0,2192.0,0.0,0.0,0.0,8.0,5791.0,502.0,1826.0,166.0,7.0,30.0
2016-08-30 16:00:00+02:00,145.0,2240.0,0.0,0.0,20.0,8.0,5791.0,503.0,1507.0,163.0,6.0,34.0
2016-08-30 17:00:00+02:00,141.0,2265.0,0.0,0.0,155.0,9.0,5784.0,464.0,1068.0,164.0,6.0,49.0
2016-08-30 18:00:00+02:00,141.0,2410.0,0.0,0.0,382.0,8.0,5783.0,498.0,559.0,168.0,7.0,55.0
2016-08-30 19:00:00+02:00,145.0,2415.0,0.0,0.0,364.0,7.0,5781.0,493.0,169.0,168.0,5.0,75.0
2016-08-30 20:00:00+02:00,142.0,2441.0,0.0,0.0,160.0,5.0,5778.0,386.0,12.0,169.0,6.0,117.0
2016-08-30 21:00:00+02:00,145.0,2360.0,0.0,0.0,141.0,4.0,5781.0,424.0,0.0,168.0,7.0,163.0
2016-08-30 22:00:00+02:00,143.0,2344.0,0.0,0.0,118.0,4.0,5784.0,369.0,0.0,171.0,5.0,192.0
2016-08-30 23:00:00+02:00,141.0,2314.0,0.0,0.0,62.0,6.0,5790.0,328.0,0.0,170.0,11.0,202.0
