,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-12-03 07:15:00+01:00,115.0,684.0,655.0,0.0,16.0,15.0,1432.0,86.0,9.0,12.0,79.0
2016-12-03 07:30:00+01:00,115.0,685.0,683.0,0.0,16.0,15.0,1433.0,86.0,9.0,11.0,74.0
2016-12-03 07:45:00+01:00,115.0,687.0,720.0,0.0,16.0,15.0,1434.0,86.0,9.0,12.0,69.0
2016-12-03 08:00:00+01:00,114.0,679.0,705.0,0.0,16.0,15.0,1433.0,86.0,9.0,12.0,68.0
2016-12-03 08:15:00+01:00,113.0,684.0,722.0,0.0,16.0,15.0,1433.0,86.0,9.0,11.0,64.0
2016-12-03 08:30:00+01:00,113.0,683.0,756.0,0.0,15.0,15.0,1432.0,86.0,10.0,12.0,57.0
2016-12-03 08:45:00+01:00,114.0,688.0,771.0,0.0,15.0,15.0,1432.0,86.0,10.0,11.0,49.0
2016-12-03 09:00:00+01:00,115.0,682.0,674.0,0.0,15.0,15.0,1432.0,86.0,9.0,12.0,41.0
2016-12-03 09:15:00+01:00,115.0,692.0,667.0,0.0,15.0,15.0,1432.0,86.0,9.0,11.0,37.0
2016-12-03 09:30:00+01:00,115.0,694.0,688.0,0.0,15.0,15.0,1432.0,86.0,9.0,11.0,36.0
2016-12-03 09:45:00+01:00,115.0,703.0,674.0,0.0,15.0,15.0,1434.0,86.0,9.0,11.0,37.0
2016-12-03 10:00:00+01:00,115.0,726.0,658.0,0.0,15.0,15.0,1434.0,86.0,9.0,11.0,36.0
2016-12-03 10:15:00+01:00,115.0,722.0,681.0,0.0,15.0,15.0,1434.0,86.0,9.0,11.0,37.0
2016-12-03 10:30:00+01:00,115.0,717.0,704.0,0.0,15.0,15.0,1434.0,86.0,8.0,11.0,39.0
2016-12-03 10:45:00+01:00,115.0,720.0,692.0,0.0,15.0,15.0,1434.0,86.0,8.0,11.0,40.0
2016-12-03 11:00:00+01:00,115.0,735.0,651.0,0.0,15.0,15.0,1433.0,86.0,9.0,11.0,41.0
2016-12-03 11:15:00+01:00,114.0,735.0,659.0,0.0,15.0,15.0,1432.0,86.0,8.0,12.0,46.0
2016-12-03 11:30:00+01:00,115.0,734.0,673.0,0.0,15.0,15.0,1432.0,86.0,8.0,12.0,53.0
2016-12-03 11:45:00+01:00,115.0,732.0,668.0,0.0,15.0,15.0,1432.0,86.0,8.0,12.0,52.0
2016-12-03 12:00:00+01:00,115.0,746.0,668.0,1.0,15.0,15.0,1433.0,86.0,8.0,12.0,48.0
2016-12-03 12:15:00+01:00,115.0,762.0,628.0,1.0,15.0,15.0,1433.0,86.0,8.0,12.0,45.0
2016-12-03 12:30:00+01:00,115.0,760.0,623.0,1.0,15.0,15.0,1433.0,86.0,8.0,11.0,44.0
2016-12-03 12:45:00+01:00,115.0,758.0,620.0,1.0,15.0,15.0,1432.0,86.0,9.0,12.0,40.0
2016-12-03 13:00:00+01:00,115.0,761.0,647.0,1.0,15.0,15.0,1434.0,87.0,9.0,12.0,34.0
2016-12-03 13:15:00+01:00,115.0,760.0,618.0,1.0,15.0,15.0,1434.0,87.0,9.0,12.0,31.0
2016-12-03 13:30:00+01:00,115.0,763.0,593.0,1.0,15.0,15.0,1434.0,87.0,9.0,12.0,33.0
2016-12-03 13:45:00+01:00,113.0,764.0,547.0,1.0,15.0,15.0,1435.0,87.0,9.0,11.0,33.0
2016-12-03 14:00:00+01:00,113.0,762.0,644.0,1.0,15.0,15.0,1435.0,88.0,9.0,9.0,31.0
2016-12-03 14:15:00+01:00,115.0,758.0,681.0,0.0,15.0,15.0,1434.0,88.0,9.0,10.0,27.0
2016-12-03 14:30:00+01:00,115.0,755.0,695.0,0.0,15.0,15.0,1434.0,88.0,9.0,11.0,30.0
2016-12-03 14:45:00+01:00,115.0,760.0,701.0,0.0,15.0,15.0,1434.0,88.0,9.0,12.0,31.0
2016-12-03 15:00:00+01:00,115.0,764.0,662.0,0.0,15.0,15.0,1434.0,88.0,9.0,12.0,29.0
2016-12-03 15:15:00+01:00,115.0,768.0,669.0,0.0,15.0,15.0,1434.0,88.0,9.0,11.0,26.0
2016-12-03 15:30:00+01:00,114.0,768.0,692.0,0.0,15.0,15.0,1434.0,88.0,9.0,11.0,22.0
2016-12-03 15:45:00+01:00,114.0,767.0,745.0,0.0,15.0,15.0,1433.0,88.0,9.0,12.0,24.0
2016-12-03 16:00:00+01:00,114.0,765.0,648.0,0.0,15.0,15.0,1433.0,87.0,9.0,11.0,29.0
2016-12-03 16:15:00+01:00,113.0,767.0,763.0,0.0,15.0,15.0,1433.0,87.0,9.0,11.0,33.0
2016-12-03 16:30:00+01:00,113.0,770.0,860.0,0.0,15.0,15.0,1433.0,87.0,9.0,11.0,37.0
2016-12-03 16:45:00+01:00,112.0,770.0,870.0,0.0,15.0,15.0,1432.0,87.0,9.0,12.0,40.0
2016-12-03 17:00:00+01:00,112.0,765.0,849.0,0.0,15.0,15.0,1431.0,89.0,9.0,11.0,44.0
2016-12-03 17:15:00+01:00,113.0,769.0,829.0,0.0,15.0,15.0,1432.0,89.0,9.0,11.0,43.0
2016-12-03 17:30:00+01:00,113.0,765.0,757.0,0.0,15.0,15.0,1432.0,90.0,9.0,11.0,46.0
2016-12-03 17:45:00+01:00,112.0,765.0,718.0,0.0,15.0,15.0,1432.0,90.0,8.0,10.0,47.0
2016-12-03 18:00:00+01:00,112.0,763.0,794.0,0.0,15.0,15.0,1432.0,92.0,8.0,11.0,50.0
2016-12-03 18:15:00+01:00,112.0,758.0,839.0,0.0,15.0,15.0,1432.0,92.0,8.0,11.0,47.0
2016-12-03 18:30:00+01:00,112.0,760.0,815.0,0.0,15.0,15.0,1432.0,92.0,8.0,11.0,44.0
2016-12-03 18:45:00+01:00,111.0,765.0,800.0,0.0,15.0,15.0,1432.0,92.0,8.0,10.0,43.0
2016-12-03 19:00:00+01:00,112.0,768.0,848.0,0.0,15.0,15.0,1433.0,92.0,8.0,11.0,37.0
2016-12-03 19:15:00+01:00,112.0,764.0,870.0,0.0,15.0,15.0,1432.0,92.0,8.0,11.0,30.0
2016-12-03 19:30:00+01:00,112.0,767.0,858.0,0.0,15.0,15.0,1432.0,92.0,9.0,11.0,29.0
2016-12-03 19:45:00+01:00,110.0,766.0,793.0,0.0,15.0,15.0,1431.0,92.0,9.0,10.0,31.0
2016-12-03 20:00:00+01:00,112.0,776.0,784.0,0.0,15.0,15.0,1433.0,86.0,9.0,11.0,28.0
2016-12-03 20:15:00+01:00,111.0,774.0,705.0,0.0,15.0,15.0,1432.0,86.0,9.0,12.0,21.0
2016-12-03 20:30:00+01:00,111.0,771.0,732.0,0.0,15.0,15.0,1432.0,86.0,9.0,12.0,18.0
2016-12-03 20:45:00+01:00,111.0,769.0,699.0,1.0,15.0,15.0,1431.0,86.0,9.0,12.0,18.0
2016-12-03 21:00:00+01:00,111.0,775.0,852.0,0.0,15.0,15.0,1433.0,87.0,9.0,11.0,13.0
2016-12-03 21:15:00+01:00,110.0,769.0,902.0,0.0,15.0,15.0,1433.0,87.0,9.0,10.0,10.0
2016-12-03 21:30:00+01:00,109.0,768.0,803.0,0.0,15.0,15.0,1434.0,87.0,9.0,10.0,7.0
2016-12-03 21:45:00+01:00,109.0,765.0,705.0,0.0,15.0,15.0,1434.0,87.0,8.0,10.0,6.0
2016-12-03 22:00:00+01:00,110.0,769.0,851.0,0.0,15.0,15.0,1435.0,88.0,8.0,10.0,5.0
2016-12-03 22:15:00+01:00,111.0,768.0,885.0,0.0,15.0,15.0,1434.0,88.0,8.0,11.0,5.0
2016-12-03 22:30:00+01:00,112.0,768.0,827.0,0.0,15.0,15.0,1435.0,88.0,8.0,12.0,4.0
2016-12-03 22:45:00+01:00,112.0,769.0,744.0,0.0,15.0,15.0,1435.0,88.0,8.0,12.0,7.0
2016-12-03 23:00:00+01:00,111.0,773.0,769.0,0.0,15.0,15.0,1435.0,89.0,7.0,12.0,5.0
2016-12-03 23:15:00+01:00,111.0,768.0,739.0,0.0,15.0,15.0,1434.0,89.0,7.0,12.0,4.0
2016-12-03 23:30:00+01:00,111.0,767.0,689.0,0.0,15.0,15.0,1435.0,89.0,7.0,12.0,2.0
2016-12-03 23:45:00+01:00,111.0,768.0,607.0,0.0,15.0,15.0,1435.0,89.0,7.0,12.0,2.0
2016-12-04 00:00:00+01:00,111.0,757.0,626.0,0.0,15.0,15.0,1436.0,85.0,7.0,12.0,2.0
2016-12-04 00:15:00+01:00,112.0,751.0,558.0,0.0,15.0,15.0,1435.0,85.0,7.0,12.0,4.0
2016-12-04 00:30:00+01:00,112.0,715.0,534.0,0.0,15.0,15.0,1435.0,85.0,7.0,12.0,3.0
2016-12-04 00:45:00+01:00,112.0,723.0,490.0,0.0,15.0,15.0,1435.0,85.0,7.0,11.0,4.0
2016-12-04 01:00:00+01:00,112.0,733.0,574.0,0.0,15.0,15.0,1436.0,86.0,7.0,11.0,2.0
2016-12-04 01:15:00+01:00,111.0,732.0,563.0,0.0,15.0,15.0,1435.0,86.0,7.0,11.0,0.0
2016-12-04 01:30:00+01:00,109.0,734.0,511.0,0.0,15.0,15.0,1435.0,86.0,7.0,10.0,0.0
2016-12-04 01:45:00+01:00,105.0,729.0,510.0,0.0,15.0,15.0,1434.0,77.0,6.0,10.0,1.0
2016-12-04 02:00:00+01:00,95.0,730.0,574.0,0.0,14.0,15.0,1434.0,76.0,5.0,11.0,1.0
2016-12-04 02:15:00+01:00,86.0,723.0,561.0,1.0,14.0,15.0,1433.0,76.0,5.0,10.0,1.0
2016-12-04 02:30:00+01:00,87.0,719.0,554.0,1.0,14.0,15.0,1434.0,76.0,4.0,10.0,1.0
2016-12-04 02:45:00+01:00,86.0,718.0,553.0,1.0,13.0,15.0,1433.0,76.0,5.0,11.0,1.0
2016-12-04 03:00:00+01:00,85.0,720.0,582.0,1.0,13.0,15.0,1433.0,76.0,5.0,10.0,1.0
2016-12-04 03:15:00+01:00,85.0,719.0,575.0,1.0,14.0,15.0,1432.0,76.0,5.0,10.0,1.0
2016-12-04 03:30:00+01:00,86.0,713.0,547.0,1.0,14.0,15.0,1432.0,76.0,5.0,11.0,1.0
2016-12-04 03:45:00+01:00,85.0,719.0,543.0,1.0,14.0,15.0,1432.0,76.0,5.0,11.0,1.0
2016-12-04 04:00:00+01:00,85.0,723.0,548.0,1.0,14.0,15.0,1432.0,76.0,5.0,10.0,1.0
2016-12-04 04:15:00+01:00,85.0,716.0,559.0,1.0,14.0,15.0,1431.0,76.0,5.0,10.0,1.0
2016-12-04 04:30:00+01:00,85.0,719.0,568.0,0.0,14.0,15.0,1432.0,76.0,5.0,9.0,1.0
2016-12-04 04:45:00+01:00,85.0,720.0,586.0,0.0,14.0,15.0,1432.0,76.0,5.0,10.0,1.0
2016-12-04 05:00:00+01:00,85.0,716.0,554.0,0.0,15.0,15.0,1432.0,85.0,5.0,9.0,1.0
2016-12-04 05:15:00+01:00,88.0,718.0,589.0,0.0,15.0,15.0,1432.0,85.0,5.0,9.0,1.0
2016-12-04 05:30:00+01:00,92.0,722.0,571.0,0.0,14.0,15.0,1432.0,86.0,5.0,9.0,1.0
2016-12-04 05:45:00+01:00,96.0,721.0,580.0,0.0,14.0,15.0,1431.0,86.0,5.0,9.0,1.0
2016-12-04 06:00:00+01:00,96.0,719.0,504.0,0.0,14.0,15.0,1431.0,86.0,5.0,10.0,1.0
2016-12-04 06:15:00+01:00,100.0,724.0,552.0,0.0,14.0,15.0,1431.0,86.0,6.0,11.0,0.0
2016-12-04 06:30:00+01:00,109.0,729.0,643.0,0.0,14.0,15.0,1433.0,86.0,7.0,11.0,1.0
2016-12-04 06:45:00+01:00,114.0,725.0,684.0,0.0,16.0,15.0,1433.0,86.0,7.0,11.0,1.0
2016-12-04 07:00:00+01:00,115.0,718.0,526.0,0.0,16.0,15.0,1433.0,86.0,8.0,11.0,1.0
2016-12-04 07:15:00+01:00,115.0,725.0,533.0,0.0,16.0,15.0,1433.0,86.0,8.0,11.0,1.0
2016-12-04 07:30:00+01:00,115.0,725.0,600.0,0.0,16.0,15.0,1433.0,86.0,8.0,11.0,1.0
2016-12-04 07:45:00+01:00,116.0,726.0,660.0,0.0,16.0,15.0,1434.0,86.0,8.0,11.0,0.0
2016-12-04 08:00:00+01:00,116.0,722.0,537.0,0.0,16.0,15.0,1434.0,86.0,9.0,11.0,0.0
2016-12-04 08:15:00+01:00,114.0,727.0,543.0,0.0,16.0,15.0,1434.0,86.0,9.0,11.0,1.0
2016-12-04 08:30:00+01:00,115.0,733.0,614.0,0.0,16.0,15.0,1434.0,86.0,9.0,11.0,0.0
2016-12-04 08:45:00+01:00,116.0,731.0,670.0,0.0,16.0,15.0,1434.0,86.0,9.0,11.0,0.0
2016-12-04 09:00:00+01:00,116.0,731.0,596.0,1.0,16.0,15.0,1434.0,86.0,9.0,11.0,0.0
2016-12-04 09:15:00+01:00,116.0,726.0,625.0,1.0,16.0,15.0,1434.0,86.0,9.0,11.0,1.0
2016-12-04 09:30:00+01:00,116.0,724.0,652.0,1.0,16.0,15.0,1434.0,86.0,9.0,11.0,1.0
2016-12-04 09:45:00+01:00,116.0,726.0,683.0,1.0,16.0,15.0,1434.0,86.0,9.0,11.0,1.0
2016-12-04 10:00:00+01:00,115.0,726.0,619.0,1.0,15.0,15.0,1434.0,86.0,9.0,11.0,1.0
2016-12-04 10:15:00+01:00,115.0,727.0,626.0,1.0,15.0,15.0,1434.0,86.0,9.0,10.0,1.0
2016-12-04 10:30:00+01:00,115.0,731.0,630.0,1.0,15.0,15.0,1434.0,86.0,9.0,11.0,1.0
2016-12-04 10:45:00+01:00,114.0,731.0,612.0,1.0,15.0,15.0,1434.0,86.0,9.0,11.0,1.0
2016-12-04 11:00:00+01:00,115.0,730.0,559.0,1.0,15.0,15.0,1434.0,86.0,9.0,11.0,1.0
2016-12-04 11:15:00+01:00,115.0,728.0,587.0,0.0,15.0,15.0,1434.0,86.0,9.0,11.0,1.0
2016-12-04 11:30:00+01:00,115.0,731.0,619.0,0.0,15.0,15.0,1434.0,86.0,9.0,11.0,1.0
2016-12-04 11:45:00+01:00,115.0,723.0,592.0,0.0,15.0,15.0,1434.0,86.0,9.0,11.0,1.0
2016-12-04 12:00:00+01:00,114.0,752.0,574.0,0.0,15.0,15.0,1434.0,86.0,9.0,12.0,1.0
2016-12-04 12:15:00+01:00,115.0,768.0,543.0,0.0,15.0,15.0,1433.0,86.0,9.0,11.0,1.0
2016-12-04 12:30:00+01:00,115.0,763.0,509.0,0.0,15.0,15.0,1433.0,86.0,9.0,11.0,1.0
2016-12-04 12:45:00+01:00,116.0,766.0,516.0,0.0,15.0,15.0,1433.0,86.0,9.0,12.0,1.0
2016-12-04 13:00:00+01:00,115.0,769.0,578.0,0.0,15.0,15.0,1433.0,87.0,9.0,11.0,1.0
2016-12-04 13:15:00+01:00,113.0,768.0,568.0,0.0,15.0,16.0,1432.0,87.0,9.0,11.0,1.0
2016-12-04 13:30:00+01:00,114.0,768.0,538.0,0.0,15.0,16.0,1433.0,87.0,9.0,11.0,1.0
2016-12-04 13:45:00+01:00,114.0,771.0,530.0,0.0,15.0,16.0,1432.0,87.0,9.0,12.0,1.0
2016-12-04 14:00:00+01:00,114.0,771.0,544.0,0.0,15.0,16.0,1432.0,88.0,9.0,12.0,1.0
2016-12-04 14:15:00+01:00,115.0,769.0,555.0,0.0,15.0,16.0,1432.0,88.0,9.0,11.0,1.0
2016-12-04 14:30:00+01:00,113.0,770.0,564.0,0.0,15.0,16.0,1433.0,88.0,9.0,12.0,1.0
2016-12-04 14:45:00+01:00,114.0,769.0,555.0,0.0,15.0,16.0,1432.0,88.0,9.0,11.0,1.0
2016-12-04 15:00:00+01:00,114.0,770.0,603.0,0.0,15.0,16.0,1431.0,88.0,9.0,10.0,1.0
2016-12-04 15:15:00+01:00,114.0,767.0,633.0,1.0,15.0,16.0,1431.0,88.0,9.0,11.0,1.0
2016-12-04 15:30:00+01:00,116.0,767.0,659.0,1.0,15.0,16.0,1431.0,88.0,9.0,10.0,1.0
2016-12-04 15:45:00+01:00,116.0,768.0,722.0,1.0,16.0,16.0,1431.0,88.0,9.0,10.0,1.0
2016-12-04 16:00:00+01:00,116.0,765.0,588.0,1.0,16.0,16.0,1430.0,87.0,9.0,11.0,1.0
2016-12-04 16:15:00+01:00,114.0,769.0,727.0,0.0,16.0,16.0,1432.0,87.0,9.0,11.0,0.0
2016-12-04 16:30:00+01:00,114.0,750.0,856.0,0.0,16.0,16.0,1431.0,87.0,9.0,11.0,1.0
2016-12-04 16:45:00+01:00,113.0,733.0,885.0,0.0,16.0,16.0,1432.0,87.0,9.0,11.0,1.0
2016-12-04 17:00:00+01:00,112.0,713.0,833.0,0.0,16.0,16.0,1431.0,89.0,9.0,12.0,1.0
2016-12-04 17:15:00+01:00,112.0,690.0,803.0,0.0,16.0,16.0,1431.0,89.0,9.0,12.0,1.0
2016-12-04 17:30:00+01:00,112.0,672.0,795.0,0.0,15.0,16.0,1431.0,90.0,9.0,11.0,0.0
2016-12-04 17:45:00+01:00,112.0,666.0,853.0,0.0,15.0,16.0,1430.0,90.0,9.0,11.0,0.0
2016-12-04 18:00:00+01:00,112.0,659.0,861.0,0.0,15.0,16.0,1431.0,92.0,9.0,11.0,0.0
2016-12-04 18:15:00+01:00,112.0,658.0,857.0,0.0,15.0,16.0,1431.0,92.0,9.0,10.0,0.0
2016-12-04 18:30:00+01:00,112.0,645.0,904.0,0.0,15.0,16.0,1430.0,92.0,9.0,10.0,0.0
2016-12-04 18:45:00+01:00,112.0,637.0,915.0,0.0,15.0,16.0,1430.0,92.0,8.0,11.0,0.0
2016-12-04 19:00:00+01:00,112.0,647.0,909.0,0.0,15.0,16.0,1431.0,92.0,8.0,12.0,0.0
2016-12-04 19:15:00+01:00,113.0,616.0,909.0,0.0,15.0,16.0,1432.0,92.0,8.0,12.0,0.0
2016-12-04 19:30:00+01:00,113.0,571.0,979.0,0.0,15.0,16.0,1433.0,92.0,8.0,11.0,0.0
2016-12-04 19:45:00+01:00,114.0,572.0,936.0,0.0,15.0,16.0,1433.0,92.0,8.0,12.0,0.0
2016-12-04 20:00:00+01:00,115.0,578.0,862.0,0.0,15.0,16.0,1434.0,86.0,8.0,12.0,1.0
2016-12-04 20:15:00+01:00,115.0,576.0,819.0,0.0,15.0,16.0,1433.0,86.0,8.0,12.0,0.0
2016-12-04 20:30:00+01:00,115.0,576.0,776.0,0.0,15.0,16.0,1433.0,86.0,8.0,12.0,0.0
2016-12-04 20:45:00+01:00,115.0,570.0,726.0,0.0,15.0,16.0,1432.0,86.0,8.0,11.0,0.0
2016-12-04 21:00:00+01:00,115.0,578.0,849.0,0.0,15.0,16.0,1433.0,87.0,8.0,12.0,0.0
2016-12-04 21:15:00+01:00,115.0,572.0,870.0,0.0,15.0,16.0,1431.0,87.0,8.0,11.0,0.0
2016-12-04 21:30:00+01:00,114.0,572.0,756.0,0.0,15.0,16.0,1432.0,87.0,8.0,11.0,0.0
2016-12-04 21:45:00+01:00,113.0,570.0,700.0,1.0,15.0,16.0,1431.0,87.0,8.0,10.0,0.0
2016-12-04 22:00:00+01:00,112.0,572.0,837.0,1.0,15.0,16.0,1431.0,88.0,8.0,10.0,0.0
2016-12-04 22:15:00+01:00,113.0,568.0,841.0,1.0,15.0,16.0,1430.0,88.0,8.0,10.0,2.0
2016-12-04 22:30:00+01:00,114.0,573.0,786.0,1.0,15.0,16.0,1431.0,88.0,8.0,10.0,3.0
2016-12-04 22:45:00+01:00,114.0,573.0,724.0,1.0,15.0,16.0,1430.0,88.0,8.0,11.0,3.0
2016-12-04 23:00:00+01:00,114.0,576.0,865.0,1.0,15.0,16.0,1431.0,89.0,7.0,12.0,4.0
2016-12-04 23:15:00+01:00,113.0,570.0,802.0,1.0,15.0,16.0,1430.0,89.0,7.0,11.0,6.0
2016-12-04 23:30:00+01:00,114.0,571.0,740.0,1.0,15.0,16.0,1431.0,89.0,7.0,12.0,9.0
2016-12-04 23:45:00+01:00,114.0,568.0,669.0,1.0,15.0,16.0,1430.0,89.0,7.0,12.0,11.0
2016-12-05 00:00:00+01:00,114.0,576.0,682.0,1.0,15.0,16.0,1432.0,85.0,7.0,12.0,14.0
2016-12-05 00:15:00+01:00,113.0,576.0,644.0,0.0,15.0,16.0,1431.0,85.0,7.0,11.0,15.0
2016-12-05 00:30:00+01:00,110.0,571.0,627.0,0.0,15.0,16.0,1431.0,85.0,7.0,11.0,18.0
2016-12-05 00:45:00+01:00,111.0,568.0,588.0,0.0,15.0,16.0,1432.0,85.0,7.0,11.0,21.0
2016-12-05 01:00:00+01:00,111.0,567.0,700.0,0.0,15.0,16.0,1433.0,86.0,7.0,11.0,26.0
2016-12-05 01:15:00+01:00,111.0,567.0,770.0,0.0,15.0,16.0,1432.0,86.0,7.0,10.0,28.0
2016-12-05 01:30:00+01:00,110.0,572.0,712.0,0.0,15.0,16.0,1432.0,86.0,7.0,11.0,29.0
2016-12-05 01:45:00+01:00,106.0,569.0,646.0,0.0,14.0,16.0,1432.0,77.0,6.0,12.0,30.0
2016-12-05 02:00:00+01:00,96.0,565.0,725.0,0.0,14.0,16.0,1432.0,76.0,5.0,11.0,32.0
2016-12-05 02:15:00+01:00,86.0,555.0,796.0,0.0,14.0,16.0,1431.0,76.0,5.0,11.0,34.0
2016-12-05 02:30:00+01:00,86.0,559.0,755.0,0.0,14.0,16.0,1432.0,76.0,5.0,11.0,35.0
2016-12-05 02:45:00+01:00,86.0,558.0,736.0,0.0,14.0,16.0,1432.0,76.0,5.0,11.0,36.0
2016-12-05 03:00:00+01:00,86.0,559.0,752.0,0.0,14.0,16.0,1432.0,76.0,5.0,10.0,40.0
2016-12-05 03:15:00+01:00,86.0,557.0,722.0,0.0,14.0,16.0,1432.0,76.0,4.0,10.0,44.0
2016-12-05 03:30:00+01:00,86.0,558.0,700.0,0.0,14.0,16.0,1432.0,76.0,5.0,10.0,55.0
2016-12-05 03:45:00+01:00,86.0,559.0,680.0,0.0,14.0,16.0,1433.0,76.0,5.0,10.0,59.0
2016-12-05 04:00:00+01:00,86.0,558.0,630.0,0.0,14.0,16.0,1433.0,76.0,5.0,10.0,58.0
2016-12-05 04:15:00+01:00,88.0,548.0,694.0,1.0,14.0,16.0,1433.0,76.0,4.0,10.0,58.0
2016-12-05 04:30:00+01:00,93.0,559.0,741.0,1.0,14.0,16.0,1433.0,76.0,5.0,11.0,60.0
2016-12-05 04:45:00+01:00,95.0,560.0,796.0,1.0,14.0,16.0,1433.0,76.0,5.0,10.0,58.0
2016-12-05 05:00:00+01:00,96.0,553.0,570.0,1.0,15.0,16.0,1432.0,85.0,5.0,10.0,60.0
2016-12-05 05:15:00+01:00,97.0,562.0,544.0,1.0,15.0,16.0,1433.0,85.0,5.0,10.0,64.0
2016-12-05 05:30:00+01:00,105.0,574.0,719.0,1.0,15.0,16.0,1433.0,86.0,5.0,10.0,70.0
2016-12-05 05:45:00+01:00,112.0,573.0,952.0,1.0,15.0,16.0,1432.0,86.0,6.0,10.0,77.0
2016-12-05 06:00:00+01:00,112.0,563.0,898.0,1.0,15.0,16.0,1431.0,86.0,6.0,11.0,82.0
2016-12-05 06:15:00+01:00,111.0,573.0,1093.0,1.0,16.0,16.0,1431.0,86.0,7.0,11.0,85.0
2016-12-05 06:30:00+01:00,113.0,569.0,1208.0,1.0,16.0,16.0,1431.0,86.0,7.0,11.0,91.0
2016-12-05 06:45:00+01:00,113.0,567.0,1300.0,1.0,17.0,16.0,1432.0,86.0,7.0,11.0,101.0
2016-12-05 07:00:00+01:00,114.0,566.0,1192.0,0.0,17.0,16.0,1431.0,86.0,8.0,11.0,110.0
2016-12-05 07:15:00+01:00,114.0,566.0,1201.0,0.0,17.0,16.0,1431.0,86.0,8.0,11.0,111.0
2016-12-05 07:30:00+01:00,115.0,564.0,1221.0,0.0,16.0,16.0,1431.0,86.0,8.0,12.0,104.0
2016-12-05 07:45:00+01:00,115.0,560.0,1201.0,0.0,16.0,16.0,1430.0,86.0,8.0,12.0,92.0
2016-12-05 08:00:00+01:00,115.0,569.0,1195.0,0.0,14.0,16.0,1431.0,86.0,8.0,11.0,84.0
2016-12-05 08:15:00+01:00,114.0,573.0,1259.0,0.0,16.0,16.0,1432.0,86.0,9.0,10.0,68.0
2016-12-05 08:30:00+01:00,112.0,568.0,1330.0,1.0,16.0,16.0,1432.0,86.0,8.0,10.0,60.0
2016-12-05 08:45:00+01:00,79.0,571.0,1350.0,45.0,17.0,16.0,1432.0,86.0,9.0,10.0,54.0
2016-12-05 09:00:00+01:00,71.0,567.0,1247.0,146.0,16.0,16.0,1433.0,86.0,9.0,10.0,46.0
2016-12-05 09:15:00+01:00,82.0,560.0,1245.0,102.0,16.0,16.0,1432.0,86.0,9.0,10.0,38.0
2016-12-05 09:30:00+01:00,99.0,567.0,1242.0,101.0,16.0,16.0,1432.0,86.0,9.0,8.0,34.0
2016-12-05 09:45:00+01:00,104.0,571.0,1220.0,101.0,16.0,16.0,1433.0,86.0,9.0,10.0,34.0
2016-12-05 10:00:00+01:00,107.0,571.0,1179.0,82.0,16.0,16.0,1432.0,86.0,9.0,10.0,32.0
2016-12-05 10:15:00+01:00,112.0,569.0,1214.0,59.0,16.0,16.0,1430.0,86.0,9.0,10.0,34.0
2016-12-05 10:30:00+01:00,114.0,568.0,1217.0,60.0,16.0,16.0,1433.0,86.0,9.0,11.0,35.0
2016-12-05 10:45:00+01:00,113.0,570.0,1213.0,60.0,16.0,16.0,1432.0,86.0,9.0,10.0,33.0
2016-12-05 11:00:00+01:00,113.0,569.0,1149.0,41.0,16.0,16.0,1433.0,86.0,9.0,11.0,33.0
2016-12-05 11:15:00+01:00,113.0,569.0,1209.0,0.0,16.0,16.0,1434.0,86.0,9.0,12.0,40.0
2016-12-05 11:30:00+01:00,114.0,570.0,1209.0,0.0,16.0,16.0,1436.0,86.0,9.0,10.0,43.0
2016-12-05 11:45:00+01:00,114.0,562.0,1234.0,0.0,16.0,16.0,1435.0,86.0,9.0,10.0,40.0
2016-12-05 12:00:00+01:00,114.0,569.0,1282.0,0.0,16.0,16.0,1437.0,86.0,9.0,10.0,44.0
2016-12-05 12:15:00+01:00,115.0,566.0,1303.0,0.0,16.0,16.0,1435.0,86.0,9.0,9.0,45.0
2016-12-05 12:30:00+01:00,115.0,567.0,1280.0,58.0,16.0,16.0,1436.0,86.0,9.0,10.0,45.0
2016-12-05 12:45:00+01:00,114.0,565.0,1281.0,64.0,16.0,16.0,1436.0,86.0,9.0,10.0,42.0
2016-12-05 13:00:00+01:00,115.0,567.0,1301.0,81.0,16.0,16.0,1435.0,87.0,9.0,11.0,47.0
2016-12-05 13:15:00+01:00,115.0,565.0,1332.0,128.0,16.0,16.0,1434.0,87.0,9.0,9.0,46.0
2016-12-05 13:30:00+01:00,115.0,568.0,1239.0,200.0,16.0,16.0,1434.0,87.0,9.0,11.0,48.0
2016-12-05 13:45:00+01:00,115.0,567.0,1125.0,234.0,16.0,16.0,1434.0,87.0,9.0,10.0,43.0
2016-12-05 14:00:00+01:00,115.0,562.0,1127.0,233.0,15.0,16.0,1434.0,88.0,9.0,10.0,35.0
2016-12-05 14:15:00+01:00,115.0,563.0,1196.0,233.0,15.0,16.0,1434.0,88.0,9.0,9.0,38.0
2016-12-05 14:30:00+01:00,113.0,562.0,1224.0,232.0,16.0,16.0,1434.0,88.0,9.0,10.0,43.0
2016-12-05 14:45:00+01:00,113.0,558.0,1238.0,232.0,16.0,16.0,1433.0,88.0,9.0,9.0,44.0
