,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-06-18 17:00:00+01:00,65.55,489.51,1285.76,3.6,11.88,0.048,33.620000000000005,10.004,15.565
2016-06-18 18:00:00+01:00,65.55,489.51,1288.22,3.504,12.072000000000001,0.264,34.440000000000005,6.765000000000001,17.192999999999998
2016-06-18 19:00:00+01:00,66.24000000000001,506.65999999999997,1288.22,3.624,13.536,2.136,33.620000000000005,3.075,18.073
2016-06-18 20:00:00+01:00,65.55,545.37,1288.22,3.408,20.928,4.992,33.620000000000005,0.492,17.336
2016-06-18 21:00:00+01:00,65.32000000000001,547.33,1286.5800000000002,8.28,23.28,5.5920000000000005,32.800000000000004,0.0,18.029
2016-06-18 22:00:00+01:00,65.32000000000001,545.37,1287.4,5.184,22.92,4.32,33.620000000000005,0.0,17.061
2016-06-18 23:00:00+01:00,65.09,395.43,1250.5,0.07200000000000001,14.256,3.168,34.440000000000005,0.0,14.970999999999998
2016-06-19 00:00:00+01:00,61.410000000000004,360.15,1220.98,0.0,14.544,4.272,34.440000000000005,0.0,13.639999999999999
2016-06-19 01:00:00+01:00,64.86,310.17,1283.3000000000002,0.0,13.176,4.416,34.440000000000005,0.0,13.596
2016-06-19 02:00:00+01:00,65.55,278.32,1199.66,0.0,10.008000000000001,2.7840000000000003,34.440000000000005,0.0,15.125
2016-06-19 03:00:00+01:00,63.71,205.31,1107.0,0.0,9.624,2.856,33.620000000000005,0.0,15.873
2016-06-19 04:00:00+01:00,63.940000000000005,177.38,985.6400000000001,0.0,10.416,3.2640000000000002,32.800000000000004,0.0,14.145999999999999
2016-06-19 05:00:00+01:00,63.02,177.87,977.44,0.0,11.76,2.472,31.980000000000004,0.0,11.626999999999999
2016-06-19 06:00:00+01:00,63.02,173.46,977.44,0.0,10.296,3.2880000000000003,31.980000000000004,0.328,10.01
2016-06-19 07:00:00+01:00,63.71,158.76,977.44,0.0,14.328000000000001,3.2880000000000003,32.800000000000004,2.7470000000000003,8.261
2016-06-19 08:00:00+01:00,64.4,186.69,1080.76,0.0,10.8,2.544,33.620000000000005,6.642,5.555
2016-06-19 09:00:00+01:00,65.78,288.12,1189.8200000000002,0.0,12.048,3.024,33.620000000000005,9.635,3.4539999999999997
2016-06-19 10:00:00+01:00,64.86,312.62,1288.22,0.07200000000000001,11.232000000000001,5.712,33.620000000000005,11.972000000000001,2.1559999999999997
2016-06-19 11:00:00+01:00,64.4,283.71,1285.76,1.1520000000000001,10.152000000000001,4.32,32.800000000000004,13.407,1.408
2016-06-19 12:00:00+01:00,64.4,303.31,1285.76,3.648,10.224,5.016,33.620000000000005,14.104000000000001,1.3419999999999999
2016-06-19 13:00:00+01:00,63.480000000000004,269.5,1286.5800000000002,0.8160000000000001,10.104000000000001,3.864,33.620000000000005,14.268,2.134
2016-06-19 14:00:00+01:00,63.940000000000005,256.27,1286.5800000000002,0.0,14.088000000000001,2.424,33.620000000000005,13.858,3.421
2016-06-19 15:00:00+01:00,65.32000000000001,256.27,1243.1200000000001,0.0,14.904,0.6960000000000001,34.440000000000005,13.284,4.917
2016-06-19 16:00:00+01:00,62.330000000000005,256.27,1123.4,0.0,15.648,0.6960000000000001,33.620000000000005,11.931000000000001,6.204
2016-06-19 17:00:00+01:00,63.02,255.78,1107.0,0.0,15.816,0.8160000000000001,32.800000000000004,9.799000000000001,8.161999999999999
2016-06-19 18:00:00+01:00,62.330000000000005,255.78,1070.92,0.0,18.096,1.176,33.620000000000005,6.601,8.657
2016-06-19 19:00:00+01:00,62.1,293.02,1183.26,0.0,18.936,1.32,33.620000000000005,2.7880000000000003,8.415
2016-06-19 20:00:00+01:00,61.870000000000005,313.6,1288.22,7.752,14.928,2.2800000000000002,34.440000000000005,0.451,9.976999999999999
2016-06-19 21:00:00+01:00,63.02,305.27,1289.8600000000001,16.656,17.016000000000002,4.68,34.440000000000005,0.0,11.363
2016-06-19 22:00:00+01:00,61.64,320.46,1288.22,13.08,14.592,1.296,35.260000000000005,0.0,11.450999999999999
2016-06-19 23:00:00+01:00,62.330000000000005,363.58,1366.1200000000001,19.32,11.88,9.816,34.440000000000005,0.0,10.164
2016-06-20 00:00:00+01:00,62.1,457.65999999999997,1439.92,11.808,8.424,6.816,34.440000000000005,0.0,9.35
2016-06-20 01:00:00+01:00,61.18,473.34,1439.92,6.288,8.184000000000001,4.032,34.440000000000005,0.0,9.075
2016-06-20 02:00:00+01:00,60.49,452.76,1439.92,4.08,9.792,2.4,33.620000000000005,0.0,8.668
2016-06-20 03:00:00+01:00,60.49,452.76,1439.92,1.464,9.192,1.8,33.620000000000005,0.0,7.733
2016-06-20 04:00:00+01:00,60.720000000000006,530.67,1439.92,0.984,6.336,1.728,33.620000000000005,0.0,7.733
2016-06-20 05:00:00+01:00,59.11,602.21,1439.92,12.144,8.88,6.24,33.620000000000005,0.0,6.864
2016-06-20 06:00:00+01:00,58.190000000000005,725.6899999999999,1439.92,6.5760000000000005,13.104000000000001,9.528,34.440000000000005,0.328,6.446
2016-06-20 07:00:00+01:00,59.34,873.67,1440.74,8.328,15.504,12.888,34.440000000000005,2.624,5.2139999999999995
2016-06-20 08:00:00+01:00,59.11,1022.14,1439.1000000000001,16.8,19.2,12.36,32.800000000000004,6.314,3.135
2016-06-20 09:00:00+01:00,59.57,1203.93,1439.1000000000001,16.32,23.664,13.8,34.440000000000005,9.102,1.2979999999999998
2016-06-20 10:00:00+01:00,60.260000000000005,1291.1499999999999,1439.92,15.288,22.296,11.256,35.260000000000005,11.439,0.6489999999999999
2016-06-20 11:00:00+01:00,61.18,1297.03,1439.92,22.2,21.312,13.848,35.260000000000005,12.874,0.528
2016-06-20 12:00:00+01:00,61.18,1284.78,1439.92,17.256,22.296,15.264000000000001,35.260000000000005,13.571,0.825
2016-06-20 13:00:00+01:00,61.870000000000005,1255.87,1439.1000000000001,6.792,22.488,6.96,33.620000000000005,13.817,1.474
2016-06-20 14:00:00+01:00,60.95,1256.85,1438.2800000000002,7.32,21.072,5.376,34.440000000000005,13.612,2.6839999999999997
2016-06-20 15:00:00+01:00,61.18,1254.4,1439.1000000000001,5.784,20.424,5.352,34.440000000000005,12.915000000000001,3.828
2016-06-20 16:00:00+01:00,60.95,1273.02,1439.1000000000001,6.288,21.0,9.192,34.440000000000005,11.398,4.795999999999999
2016-06-20 17:00:00+01:00,60.720000000000006,1257.83,1439.1000000000001,3.672,21.072,5.136,33.620000000000005,9.266,5.786
2016-06-20 18:00:00+01:00,61.870000000000005,1268.61,1439.92,6.336,23.376,4.656,34.440000000000005,6.314,6.1049999999999995
2016-06-20 19:00:00+01:00,61.410000000000004,1316.1399999999999,1439.1000000000001,10.512,24.552,11.184000000000001,34.440000000000005,2.911,6.170999999999999
2016-06-20 20:00:00+01:00,61.64,1288.7,1439.1000000000001,11.184000000000001,27.072,8.136000000000001,33.620000000000005,0.451,6.885999999999999
2016-06-20 21:00:00+01:00,60.95,1309.28,1439.1000000000001,14.208,28.080000000000002,3.936,32.800000000000004,0.0,8.008
2016-06-20 22:00:00+01:00,61.870000000000005,1109.36,1410.4,11.712,28.176000000000002,2.376,34.440000000000005,0.0,8.161999999999999
2016-06-20 23:00:00+01:00,60.260000000000005,991.27,1197.2,10.104000000000001,20.016000000000002,1.968,33.620000000000005,0.0,7.898
2016-06-21 00:00:00+01:00,58.88,865.34,1198.8400000000001,12.672,18.648,2.448,33.620000000000005,0.0,7.084
2016-06-21 01:00:00+01:00,57.730000000000004,847.6999999999999,1198.8400000000001,11.184000000000001,11.688,3.6,34.440000000000005,0.0,6.369
2016-06-21 02:00:00+01:00,57.730000000000004,853.09,1279.2,7.176,8.4,4.5120000000000005,34.440000000000005,0.0,6.3469999999999995
2016-06-21 03:00:00+01:00,59.34,861.42,1402.2,5.136,6.5760000000000005,3.432,35.260000000000005,0.0,5.962
2016-06-21 04:00:00+01:00,60.49,870.73,1439.92,6.24,8.376,7.704,34.440000000000005,0.0,5.313
2016-06-21 05:00:00+01:00,60.260000000000005,946.1899999999999,1439.92,6.792,7.848,15.864,33.620000000000005,0.0,5.379
2016-06-21 06:00:00+01:00,59.57,1041.74,1439.92,4.464,9.72,2.736,33.620000000000005,0.328,5.742
2016-06-21 07:00:00+01:00,61.410000000000004,1168.16,1439.92,4.8,17.112000000000002,3.024,32.800000000000004,2.5420000000000003,5.83
2016-06-21 08:00:00+01:00,63.480000000000004,1322.51,1439.92,7.992,19.488,3.2880000000000003,33.620000000000005,6.0680000000000005,5.302
2016-06-21 09:00:00+01:00,63.71,1349.95,1439.1000000000001,8.16,23.712,3.0,33.620000000000005,8.979000000000001,4.411
2016-06-21 10:00:00+01:00,62.790000000000006,1403.36,1439.1000000000001,9.72,25.656,3.8160000000000003,32.800000000000004,11.357000000000001,4.213
2016-06-21 11:00:00+01:00,62.330000000000005,1428.35,1439.1000000000001,5.712,26.28,9.192,32.800000000000004,12.833,3.4539999999999997
2016-06-21 12:00:00+01:00,64.17,1414.1399999999999,1439.92,5.5680000000000005,25.824,4.488,34.440000000000005,13.489,2.9259999999999997
2016-06-21 13:00:00+01:00,63.25,1405.32,1438.2800000000002,3.7680000000000002,25.608,1.272,33.620000000000005,13.653,2.6839999999999997
2016-06-21 14:00:00+01:00,62.56,1361.71,1425.16,4.704,19.896,1.08,33.620000000000005,13.448,2.981
2016-06-21 15:00:00+01:00,61.18,1366.12,1380.88,3.2640000000000002,23.952,1.224,32.800000000000004,12.833,3.179
2016-06-21 16:00:00+01:00,60.260000000000005,1370.53,1379.24,4.896,23.544,1.3920000000000001,32.800000000000004,11.48,3.157
2016-06-21 17:00:00+01:00,60.95,1309.77,1404.66,4.152,22.872,1.3920000000000001,33.620000000000005,9.471,3.5199999999999996
2016-06-21 18:00:00+01:00,60.720000000000006,1304.3799999999999,1441.5600000000002,4.776,23.016000000000002,1.92,33.620000000000005,6.437,3.905
2016-06-21 19:00:00+01:00,60.260000000000005,1368.08,1440.74,8.592,23.664,2.424,33.620000000000005,2.911,3.828
2016-06-21 20:00:00+01:00,60.95,1394.05,1441.5600000000002,9.768,25.512,4.656,33.620000000000005,0.451,4.6419999999999995
2016-06-21 21:00:00+01:00,60.49,1377.3899999999999,1441.5600000000002,9.552,25.080000000000002,3.048,32.800000000000004,0.0,5.258
2016-06-21 22:00:00+01:00,60.720000000000006,1037.82,1440.74,8.616,22.872,1.608,34.440000000000005,0.0,5.5
2016-06-21 23:00:00+01:00,60.95,875.63,1440.74,6.6000000000000005,23.712,3.576,34.440000000000005,0.0,4.960999999999999
2016-06-22 00:00:00+01:00,60.720000000000006,724.22,1440.74,6.36,22.92,3.7920000000000003,34.440000000000005,0.0,3.718
2016-06-22 01:00:00+01:00,60.49,682.5699999999999,1439.92,4.6080000000000005,15.648,5.424,35.260000000000005,0.0,2.4859999999999998
2016-06-22 02:00:00+01:00,61.18,625.73,1440.74,0.456,12.312,6.192,35.260000000000005,0.0,2.145
2016-06-22 03:00:00+01:00,60.720000000000006,621.3199999999999,1440.74,0.0,10.536,4.224,35.260000000000005,0.0,2.9589999999999996
2016-06-22 04:00:00+01:00,60.49,634.06,1440.74,1.44,13.44,1.512,34.440000000000005,0.0,5.005
2016-06-22 05:00:00+01:00,59.800000000000004,747.74,1441.5600000000002,4.632,12.696,2.184,34.440000000000005,0.0,6.9959999999999996
2016-06-22 06:00:00+01:00,60.260000000000005,933.4499999999999,1440.74,2.136,12.912,3.12,33.620000000000005,0.328,9.625
2016-06-22 07:00:00+01:00,58.650000000000006,1052.03,1440.74,5.304,15.984,6.12,33.620000000000005,2.706,9.801
2016-06-22 08:00:00+01:00,57.04,1116.71,1440.74,8.208,16.464,7.5600000000000005,32.800000000000004,6.15,8.899
2016-06-22 09:00:00+01:00,57.5,1096.1299999999999,1440.74,7.656000000000001,15.816,8.448,34.440000000000005,8.979000000000001,7.601
2016-06-22 10:00:00+01:00,57.27,1083.8799999999999,1440.74,8.16,19.152,8.088000000000001,34.440000000000005,11.439,7.699999999999999
2016-06-22 11:00:00+01:00,58.190000000000005,1098.09,1438.2800000000002,6.936,20.784,7.032,34.440000000000005,12.956000000000001,6.853
2016-06-22 12:00:00+01:00,57.5,1099.56,1430.9,5.328,19.68,6.072,34.440000000000005,13.817,6.082999999999999
2016-06-22 13:00:00+01:00,62.1,1107.8899999999999,1233.2800000000002,5.5680000000000005,19.944,5.976,34.440000000000005,14.022,6.247999999999999
2016-06-22 14:00:00+01:00,61.64,1142.68,1195.5600000000002,9.72,21.456,9.312,33.620000000000005,13.858,6.236999999999999
2016-06-22 15:00:00+01:00,62.56,1209.32,1196.38,6.96,17.064,7.776,34.440000000000005,13.243,6.512
2016-06-22 16:00:00+01:00,62.330000000000005,1144.6399999999999,1197.2,4.224,20.712,8.712,34.440000000000005,11.972000000000001,7.369999999999999
2016-06-22 17:00:00+01:00,62.1,1187.27,1196.38,1.824,17.328,7.992,34.440000000000005,9.758000000000001,7.930999999999999
2016-06-22 18:00:00+01:00,62.1,1238.23,1196.38,3.432,19.92,12.216000000000001,34.440000000000005,6.478000000000001,7.468999999999999
2016-06-22 19:00:00+01:00,60.95,1260.28,1197.2,2.016,21.96,10.344,33.620000000000005,2.911,7.821
2016-06-22 20:00:00+01:00,61.870000000000005,1262.24,1197.2,5.28,23.16,13.776,32.800000000000004,0.451,7.975
2016-06-22 21:00:00+01:00,61.18,1255.3799999999999,1197.2,9.696,25.272000000000002,13.848,33.620000000000005,0.0,8.722999999999999
2016-06-22 22:00:00+01:00,62.1,985.39,1197.2,7.824,23.952,2.568,34.440000000000005,0.0,7.898
2016-06-22 23:00:00+01:00,62.56,833.98,1197.2,0.8160000000000001,17.04,0.672,34.440000000000005,0.0,7.997
2016-06-23 00:00:00+01:00,62.1,633.08,1198.02,0.48,16.44,0.28800000000000003,34.440000000000005,0.0,7.545999999999999
2016-06-23 01:00:00+01:00,62.330000000000005,586.04,1197.2,0.0,10.824,2.112,34.440000000000005,0.0,6.061
2016-06-23 02:00:00+01:00,61.410000000000004,596.8199999999999,1196.38,0.0,10.896,2.376,34.440000000000005,0.0,4.345
2016-06-23 03:00:00+01:00,62.1,602.7,1196.38,0.24,9.312,0.984,35.260000000000005,0.0,3.718
2016-06-23 04:00:00+01:00,61.18,626.22,1196.38,4.848,7.08,1.32,33.620000000000005,0.0,3.3
2016-06-23 05:00:00+01:00,61.18,760.48,1196.38,5.928,10.944,6.24,33.620000000000005,0.0,3.4099999999999997
2016-06-23 06:00:00+01:00,61.870000000000005,950.11,1196.38,3.48,12.816,6.0,33.620000000000005,0.20500000000000002,3.6849999999999996
2016-06-23 07:00:00+01:00,62.56,1098.58,1196.38,5.664,17.016000000000002,15.384,34.440000000000005,2.009,3.146
2016-06-23 08:00:00+01:00,60.95,1240.68,1196.38,11.424,17.784,20.64,33.620000000000005,4.633,2.3649999999999998
2016-06-23 09:00:00+01:00,62.330000000000005,1246.07,1196.38,9.36,18.744,17.304000000000002,34.440000000000005,6.601,1.837
2016-06-23 10:00:00+01:00,62.1,1239.21,1194.74,7.728,21.432000000000002,14.784,33.620000000000005,9.635,1.7819999999999998
2016-06-23 11:00:00+01:00,63.480000000000004,1243.1299999999999,1194.74,6.5520000000000005,20.496,18.6,32.800000000000004,12.095,1.958
2016-06-23 12:00:00+01:00,63.71,1262.73,1196.38,4.944,21.6,16.296,31.980000000000004,13.325000000000001,2.343
2016-06-23 13:00:00+01:00,63.02,1259.79,1197.2,2.064,23.88,11.088000000000001,31.160000000000004,13.694,3.586
2016-06-23 14:00:00+01:00,64.63000000000001,1258.81,1220.16,6.816,24.456,9.072000000000001,31.980000000000004,13.489,4.532
2016-06-23 15:00:00+01:00,63.940000000000005,1249.01,1291.5,2.3040000000000003,22.512,8.976,32.800000000000004,12.833,5.555
2016-06-23 16:00:00+01:00,64.17,1260.28,1401.38,0.672,22.896,10.944,32.800000000000004,11.48,6.819999999999999
2016-06-23 17:00:00+01:00,64.17,1237.25,1418.6000000000001,3.3120000000000003,20.064,11.448,32.800000000000004,9.266,7.513
2016-06-23 18:00:00+01:00,62.56,1173.06,1437.46,4.368,19.224,12.456,31.160000000000004,6.109,7.380999999999999
2016-06-23 19:00:00+01:00,63.25,1109.85,1439.92,4.92,19.272000000000002,11.904,32.800000000000004,2.583,6.6659999999999995
2016-06-23 20:00:00+01:00,63.940000000000005,1100.05,1440.74,10.488,19.776,18.336000000000002,32.800000000000004,0.369,6.358
2016-06-23 21:00:00+01:00,63.940000000000005,1104.95,1440.74,14.016,22.008,12.024000000000001,31.980000000000004,0.0,6.5889999999999995
2016-06-23 22:00:00+01:00,62.1,980.49,1440.74,8.736,24.864,8.016,29.520000000000003,0.0,7.050999999999999
2016-06-23 23:00:00+01:00,59.800000000000004,786.9399999999999,1398.92,5.184,18.84,5.064,22.96,0.0,7.271
2016-06-24 00:00:00+01:00,63.71,646.8,1380.0600000000002,8.088000000000001,17.016000000000002,7.32,32.800000000000004,0.0,7.226999999999999
2016-06-24 01:00:00+01:00,63.25,656.11,1379.24,9.048,16.536,8.064,32.800000000000004,0.0,6.93
2016-06-24 02:00:00+01:00,63.25,666.4,1380.0600000000002,8.904,12.912,6.912,32.800000000000004,0.0,7.4799999999999995
2016-06-24 03:00:00+01:00,62.790000000000006,651.21,1424.3400000000001,8.952,9.648,6.384,32.800000000000004,0.0,7.92
2016-06-24 04:00:00+01:00,62.790000000000006,641.41,1440.74,11.064,8.64,6.36,32.800000000000004,0.0,7.7989999999999995
2016-06-24 05:00:00+01:00,62.790000000000006,706.09,1439.92,12.72,10.008000000000001,6.36,32.800000000000004,0.0,7.997
2016-06-24 06:00:00+01:00,62.790000000000006,759.99,1439.92,7.368,9.888,6.384,32.800000000000004,0.20500000000000002,8.338
2016-06-24 07:00:00+01:00,63.480000000000004,917.28,1440.74,4.296,15.792,9.192,31.980000000000004,2.091,7.568
2016-06-24 08:00:00+01:00,64.17,989.31,1440.74,4.032,19.248,17.328,31.160000000000004,5.74,6.643999999999999
2016-06-24 09:00:00+01:00,63.940000000000005,1011.36,1439.92,4.656,26.568,19.008,31.160000000000004,8.897,6.292
2016-06-24 10:00:00+01:00,63.480000000000004,957.46,1440.74,9.648,28.8,22.68,31.980000000000004,11.48,5.885
2016-06-24 11:00:00+01:00,64.63000000000001,995.68,1428.44,7.944,27.792,15.24,31.980000000000004,12.792,6.2589999999999995
2016-06-24 12:00:00+01:00,64.63000000000001,1001.56,1428.44,8.208,26.544,5.064,32.800000000000004,13.694,7.007
2016-06-24 13:00:00+01:00,63.940000000000005,1002.05,1440.74,3.408,24.096,3.696,31.980000000000004,14.186,8.392999999999999
2016-06-24 14:00:00+01:00,63.25,975.1,1439.92,0.528,21.984,2.904,31.980000000000004,14.104000000000001,9.690999999999999
2016-06-24 15:00:00+01:00,63.480000000000004,994.21,1440.74,0.432,21.552,2.832,31.980000000000004,13.407,11.649
2016-06-24 16:00:00+01:00,64.17,995.68,1323.48,3.624,17.904,4.128,32.800000000000004,12.054,13.771999999999998
2016-06-24 17:00:00+01:00,63.940000000000005,971.67,1203.76,7.272,12.84,6.24,32.800000000000004,9.84,16.082
2016-06-24 18:00:00+01:00,63.25,997.15,1203.76,7.488,11.976,4.776,32.800000000000004,6.724,18.249
2016-06-24 19:00:00+01:00,63.480000000000004,1003.03,1204.5800000000002,12.648,11.136000000000001,5.928,31.980000000000004,3.116,19.36
2016-06-24 20:00:00+01:00,63.71,987.84,1204.5800000000002,15.792,6.864,6.5760000000000005,31.980000000000004,0.492,19.921
2016-06-24 21:00:00+01:00,63.480000000000004,970.6899999999999,1204.5800000000002,17.736,8.496,6.408,31.980000000000004,0.0,20.360999999999997
2016-06-24 22:00:00+01:00,62.790000000000006,923.16,1204.5800000000002,11.688,10.848,5.472,31.980000000000004,0.0,19.183999999999997
2016-06-24 23:00:00+01:00,62.56,831.04,1203.76,0.168,10.176,3.936,33.620000000000005,0.0,18.424999999999997
2016-06-25 00:00:00+01:00,62.56,371.42,1204.5800000000002,2.16,11.112,1.296,33.620000000000005,0.0,18.006999999999998
2016-06-25 01:00:00+01:00,62.330000000000005,183.75,1203.76,4.224,12.456,1.6320000000000001,33.620000000000005,0.0,18.424999999999997
2016-06-25 02:00:00+01:00,62.330000000000005,184.24,1203.76,1.776,12.48,0.984,32.800000000000004,0.0,18.799
2016-06-25 03:00:00+01:00,62.330000000000005,184.24,1202.94,2.4,11.376,0.744,32.800000000000004,0.0,19.36
2016-06-25 04:00:00+01:00,61.64,183.75,1203.76,2.8080000000000003,9.888,0.72,31.980000000000004,0.0,21.846
2016-06-25 05:00:00+01:00,61.18,183.75,1203.76,2.976,10.488,0.72,31.160000000000004,0.0,21.956
2016-06-25 06:00:00+01:00,61.410000000000004,184.73,1203.76,3.336,13.296000000000001,0.72,31.160000000000004,0.082,21.659
2016-06-25 07:00:00+01:00,61.64,184.73,1204.5800000000002,4.152,16.416,0.744,31.160000000000004,1.107,20.360999999999997
2016-06-25 08:00:00+01:00,62.790000000000006,188.65,1204.5800000000002,4.8,17.088,3.3120000000000003,31.980000000000004,3.5260000000000002,17.622
2016-06-25 09:00:00+01:00,62.56,251.37,1204.5800000000002,6.5520000000000005,19.776,4.824,31.980000000000004,6.601,14.168
2016-06-25 10:00:00+01:00,61.870000000000005,250.88,1202.94,6.288,19.944,3.648,31.160000000000004,11.234,11.725999999999999
2016-06-25 11:00:00+01:00,63.02,249.9,1204.5800000000002,2.736,21.456,3.048,32.800000000000004,13.489,9.636
2016-06-25 12:00:00+01:00,62.790000000000006,246.96,1204.5800000000002,3.888,21.240000000000002,5.064,32.800000000000004,14.391,8.767
2016-06-25 13:00:00+01:00,62.790000000000006,243.53,1203.76,1.56,18.912,1.6560000000000001,32.800000000000004,14.514000000000001,8.536
2016-06-25 14:00:00+01:00,63.02,178.35999999999999,1203.76,0.0,14.832,1.008,32.800000000000004,14.104000000000001,8.822
2016-06-25 15:00:00+01:00,62.56,176.4,1152.92,1.416,13.872,0.864,32.800000000000004,13.325000000000001,9.184999999999999
2016-06-25 16:00:00+01:00,63.25,177.87,1134.0600000000002,1.296,14.472,0.72,32.800000000000004,11.767000000000001,9.801
2016-06-25 17:00:00+01:00,63.25,160.23,1148.8200000000002,0.96,14.064,1.728,31.980000000000004,9.594000000000001,11.450999999999999
2016-06-25 18:00:00+01:00,63.02,159.74,1152.1000000000001,0.96,15.24,2.592,31.980000000000004,6.437,14.168
2016-06-25 19:00:00+01:00,62.790000000000006,165.13,1194.74,3.7920000000000003,14.952,3.936,32.800000000000004,2.829,16.621
2016-06-25 20:00:00+01:00,62.56,203.35,1204.5800000000002,8.88,11.496,4.392,31.980000000000004,0.41000000000000003,17.753999999999998
2016-06-25 21:00:00+01:00,64.4,206.78,1203.76,13.416,14.088000000000001,4.392,32.800000000000004,0.0,17.962999999999997
2016-06-25 22:00:00+01:00,64.4,163.66,1162.76,12.120000000000001,15.24,2.064,31.980000000000004,0.0,17.391
2016-06-25 23:00:00+01:00,63.480000000000004,160.72,1151.2800000000002,6.312,12.744,1.944,32.800000000000004,0.0,18.546
2016-06-26 00:00:00+01:00,63.940000000000005,160.72,1148.0,2.7840000000000003,11.592,1.104,32.800000000000004,0.0,22.450999999999997
2016-06-26 01:00:00+01:00,62.790000000000006,178.35999999999999,1090.6000000000001,0.12,7.896,0.0,32.800000000000004,0.0,28.182
2016-06-26 02:00:00+01:00,62.56,179.82999999999998,929.8800000000001,1.464,9.504,0.0,31.160000000000004,0.0,31.151999999999997
2016-06-26 03:00:00+01:00,62.1,180.32,930.7,0.0,10.296,0.024,31.980000000000004,0.0,30.459
2016-06-26 04:00:00+01:00,63.02,180.81,930.7,0.0,10.368,0.0,31.980000000000004,0.0,29.688999999999997
2016-06-26 05:00:00+01:00,62.1,180.32,909.3800000000001,0.0,7.848,0.0,30.340000000000003,0.0,29.523999999999997
2016-06-26 06:00:00+01:00,60.95,180.81,927.4200000000001,0.0,9.648,0.72,30.340000000000003,0.28700000000000003,29.578999999999997
2016-06-26 07:00:00+01:00,61.18,178.85,928.2400000000001,0.0,11.352,0.648,30.340000000000003,2.419,27.863
2016-06-26 08:00:00+01:00,62.790000000000006,177.38,915.94,0.0,10.056000000000001,2.7600000000000002,31.980000000000004,6.273000000000001,22.924
2016-06-26 09:00:00+01:00,61.18,175.42,928.2400000000001,0.624,12.288,6.24,31.980000000000004,8.569,18.270999999999997
2016-06-26 10:00:00+01:00,60.03,175.91,924.96,7.272,13.392,3.504,30.340000000000003,10.578000000000001,14.058
2016-06-26 11:00:00+01:00,60.260000000000005,175.42,922.5000000000001,7.992,13.368,2.88,30.340000000000003,11.357000000000001,11.286
2016-06-26 12:00:00+01:00,61.410000000000004,173.95,921.6800000000001,7.176,13.752,3.7920000000000003,30.340000000000003,12.177000000000001,9.812
2016-06-26 13:00:00+01:00,60.49,172.97,925.7800000000001,6.936,13.896,5.448,31.160000000000004,13.038,8.315999999999999
2016-06-26 14:00:00+01:00,60.95,171.99,915.94,2.64,11.352,1.1280000000000001,31.160000000000004,13.243,7.5569999999999995
2016-06-26 15:00:00+01:00,60.95,171.5,915.94,2.112,11.712,2.544,30.340000000000003,12.341000000000001,7.667
2016-06-26 16:00:00+01:00,61.18,171.5,911.0200000000001,0.216,10.896,3.84,31.160000000000004,10.906,7.733
2016-06-26 17:00:00+01:00,60.49,172.48,921.6800000000001,0.048,11.616,3.144,31.980000000000004,9.184000000000001,8.426
2016-06-26 18:00:00+01:00,61.18,171.5,924.1400000000001,2.088,10.704,1.992,31.160000000000004,5.986000000000001,9.306
2016-06-26 19:00:00+01:00,61.410000000000004,171.99,927.4200000000001,12.888,7.464,3.96,31.980000000000004,2.706,10.846
2016-06-26 20:00:00+01:00,60.260000000000005,172.48,957.7600000000001,15.768,9.816,6.24,30.340000000000003,0.451,12.782
2016-06-26 21:00:00+01:00,60.720000000000006,171.99,966.7800000000001,24.576,13.32,15.216000000000001,31.160000000000004,0.0,16.939999999999998
2016-06-26 22:00:00+01:00,61.64,174.44,966.7800000000001,11.472,13.776,6.5760000000000005,31.980000000000004,0.0,19.657
2016-06-26 23:00:00+01:00,61.64,177.38,1002.8600000000001,6.6240000000000006,13.512,5.5680000000000005,31.980000000000004,0.0,20.339
2016-06-27 00:00:00+01:00,61.18,178.85,1052.0600000000002,4.464,11.904,3.912,31.980000000000004,0.0,23.044999999999998
2016-06-27 01:00:00+01:00,61.870000000000005,178.85,1065.18,0.0,8.472,0.07200000000000001,32.800000000000004,0.0,23.848
2016-06-27 02:00:00+01:00,61.410000000000004,178.85,1073.38,0.024,7.68,0.024,32.800000000000004,0.0,23.352999999999998
2016-06-27 03:00:00+01:00,60.95,179.82999999999998,1080.76,5.256,10.392,3.144,31.160000000000004,0.0,21.505
2016-06-27 04:00:00+01:00,61.18,180.32,1143.9,5.736,10.224,3.96,31.980000000000004,0.0,20.801
2016-06-27 05:00:00+01:00,61.64,261.17,1205.4,8.040000000000001,7.272,8.352,31.980000000000004,0.0,20.613999999999997
2016-06-27 06:00:00+01:00,60.260000000000005,477.26,1203.76,9.264,8.856,3.984,31.980000000000004,0.20500000000000002,20.141
2016-06-27 07:00:00+01:00,60.95,748.23,1202.94,10.92,8.832,6.648000000000001,31.160000000000004,2.255,19.503
2016-06-27 08:00:00+01:00,60.720000000000006,897.68,1202.94,13.896,14.712,13.488,31.160000000000004,5.863,15.630999999999998
2016-06-27 09:00:00+01:00,61.410000000000004,995.68,1202.94,17.664,17.496,20.832,31.980000000000004,8.528,11.428999999999998
2016-06-27 10:00:00+01:00,61.18,1061.34,1203.76,16.344,15.288,15.312000000000001,31.980000000000004,10.988000000000001,8.404
