,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-19 21:00:00+01:00,123.51,164.82000000000002,0.0,3340.82,4522.3,262.414,0.0,0.0,0.0,0.0,30.192,181.56,0.0,72.348,78.72,,8.774000000000001,198.2773,0.0,32.922999999999995
2016-02-19 22:00:00+01:00,124.43,97.58000000000001,0.0,3046.33,4156.58,263.88,0.0,0.0,0.0,0.0,29.808,155.904,0.0,72.348,78.72,,6.232,197.35508000000002,0.0,32.945
2016-02-19 23:00:00+01:00,123.51,0.0,0.0,2502.43,3892.5400000000004,249.953,0.0,0.0,0.0,2.112,28.992,132.096,0.0,72.36,78.72,,3.649,194.58842,0.0,33.341
2016-02-20 00:00:00+01:00,122.36,0.0,0.0,2255.47,3248.0200000000004,212.57,0.0,0.0,0.0,27.984,28.392,123.816,0.0,72.372,77.9,,0.902,187.21066000000002,0.0,35.717
2016-02-20 01:00:00+01:00,120.98,0.0,0.0,2032.52,2578.0800000000004,213.303,0.0,0.0,0.0,45.84,28.032,122.88,0.0,72.396,77.9,,0.615,186.28844,0.0,36.476
2016-02-20 02:00:00+01:00,121.67,0.0,0.0,1924.72,2094.28,205.97299999999998,0.0,0.0,0.0,57.408,27.864,122.06400000000001,0.0,72.78,77.9,,0.615,187.21066000000002,0.0,35.805
2016-02-20 03:00:00+01:00,119.83,0.0,0.0,1912.96,1782.68,199.376,0.0,0.0,0.0,72.744,27.84,121.992,0.0,72.792,77.9,,0.615,184.44400000000002,0.0,38.269
2016-02-20 04:00:00+01:00,118.68,0.0,0.0,1918.35,1876.9800000000002,206.706,0.0,0.0,0.0,75.792,27.792,122.544,0.0,72.804,77.9,,0.615,179.8329,0.0,36.663
2016-02-20 05:00:00+01:00,120.52000000000001,0.0,0.0,1940.8899999999999,2063.1200000000003,188.381,0.0,0.0,0.0,75.57600000000001,27.624000000000002,122.256,0.0,72.816,77.9,,0.615,182.59956,0.0,32.394999999999996
2016-02-20 06:00:00+01:00,120.29,0.0,0.0,1954.12,2181.2000000000003,182.517,0.0,0.0,0.0,71.496,27.336000000000002,122.4,0.0,72.816,77.9,,0.615,180.75512,0.0,30.877
2016-02-20 07:00:00+01:00,118.22,0.0,0.0,1971.27,2272.2200000000003,183.25,0.0,0.0,0.0,61.968,27.888,126.672,0.0,72.792,77.9,,0.615,174.29958000000002,0.0,28.215
2016-02-20 08:00:00+01:00,117.99000000000001,0.0,0.0,2065.84,2462.46,181.784,0.0,0.0,0.0,52.32,28.080000000000002,130.512,0.0,72.804,77.9,,13.325000000000001,175.2218,0.0,28.941
2016-02-20 09:00:00+01:00,117.76,0.0,0.0,1960.0,2574.8,177.386,0.0,0.0,0.0,17.568,28.656000000000002,140.064,0.0,72.792,77.08000000000001,,64.821,177.98846,0.0,28.072
2016-02-20 10:00:00+01:00,118.68,0.0,0.0,2123.66,2742.9,175.92,0.0,0.0,0.0,3.7920000000000003,29.184,142.20000000000002,0.0,72.78,77.08000000000001,,120.33500000000001,185.36622,0.0,24.761
2016-02-20 11:00:00+01:00,117.76,0.0,0.0,1824.76,2916.7400000000002,175.18699999999998,0.0,0.0,0.0,4.152,29.04,144.096,0.0,72.78,76.26,,162.196,183.52178,0.0,25.354999999999997
2016-02-20 12:00:00+01:00,116.61,0.0,0.0,1740.97,2706.0,177.386,0.0,0.0,0.0,17.544,28.968,142.008,0.0,72.768,75.44000000000001,,183.803,181.67734000000002,0.0,28.665999999999997
2016-02-20 13:00:00+01:00,116.38000000000001,0.0,0.0,1690.99,2433.76,183.25,0.0,0.0,0.0,19.104,28.848,136.89600000000002,0.0,73.308,76.26,,191.511,189.97732000000002,0.0,31.889
2016-02-20 14:00:00+01:00,120.29,0.0,0.0,1706.67,2340.28,176.653,0.0,0.0,0.0,38.496,28.632,136.872,0.0,73.872,76.26,,189.78900000000002,189.97732000000002,0.0,33.341
2016-02-20 15:00:00+01:00,120.98,0.0,0.0,1642.97,1977.0200000000002,175.92,0.0,0.0,0.0,47.808,28.248,132.672,0.0,73.872,76.26,,183.639,189.97732000000002,0.0,35.134
2016-02-20 16:00:00+01:00,120.52000000000001,0.0,0.0,1644.93,1918.8000000000002,176.653,0.0,0.0,0.0,51.912,28.296,131.232,0.0,73.944,77.08000000000001,,164.86100000000002,195.51064,0.0,38.39
2016-02-20 17:00:00+01:00,120.98,0.0,0.0,1698.34,1978.66,177.386,0.0,0.0,0.0,54.624,28.632,129.672,0.0,74.172,77.08000000000001,,119.76100000000001,187.21066000000002,0.0,39.083
2016-02-20 18:00:00+01:00,121.67,0.0,0.0,1842.3999999999999,2164.8,179.585,0.0,0.0,0.0,36.456,28.872,145.512,0.0,74.292,77.08000000000001,,47.232,189.97732000000002,0.0,40.656
2016-02-20 19:00:00+01:00,121.9,0.0,0.0,2225.58,2575.6200000000003,179.585,0.0,0.0,0.0,1.584,29.424,166.20000000000002,0.0,74.232,77.08000000000001,,20.131,189.97732000000002,0.0,42.988
2016-02-20 20:00:00+01:00,120.75,0.0,0.0,2253.5099999999998,2901.1600000000003,183.25,0.0,0.0,0.0,0.24,29.712,175.248,0.0,74.244,77.08000000000001,,14.924000000000001,198.2773,0.0,46.376
2016-02-20 21:00:00+01:00,115.0,0.0,0.0,2187.36,2710.1000000000004,176.653,0.0,0.0,0.0,6.432,29.832,169.104,0.0,74.292,77.08000000000001,,12.546000000000001,197.35508000000002,0.0,52.898999999999994
2016-02-20 22:00:00+01:00,119.14,0.0,0.0,1947.75,2444.42,175.18699999999998,0.0,0.0,0.0,15.120000000000001,29.28,157.056,0.0,74.316,77.08000000000001,,7.093,197.35508000000002,0.0,55.077
2016-02-20 23:00:00+01:00,119.37,0.0,0.0,1968.33,2030.3200000000002,175.18699999999998,0.0,0.0,0.0,37.224000000000004,28.92,140.544,0.0,74.292,77.9,,2.132,189.97732000000002,0.0,54.857
2016-02-21 00:00:00+01:00,120.29,0.0,0.0,2180.5,1301.3400000000001,170.05599999999998,0.0,0.0,0.0,46.728,28.44,127.92,0.0,74.316,77.08000000000001,,1.927,189.97732000000002,0.0,53.79
2016-02-21 01:00:00+01:00,102.35000000000001,0.0,0.0,1959.02,800.32,173.721,0.0,0.0,0.0,59.232,28.32,115.464,0.0,74.328,77.08000000000001,,1.7630000000000001,189.97732000000002,0.0,55.934999999999995
2016-02-21 02:00:00+01:00,98.9,0.0,0.0,1834.07,682.24,173.721,0.0,0.0,0.0,80.08800000000001,26.784,106.36800000000001,0.0,74.352,77.08000000000001,,1.6400000000000001,193.6662,0.0,62.48
2016-02-21 03:00:00+01:00,86.94,0.0,0.0,1716.96,655.1800000000001,131.94,0.0,0.0,0.0,84.336,25.584,102.528,0.0,74.52,76.26,,1.107,172.45514,0.0,61.413
2016-02-21 04:00:00+01:00,79.35000000000001,0.0,0.0,1690.99,636.32,117.28,0.0,0.0,0.0,85.34400000000001,25.488,101.568,0.0,74.688,76.26,,1.0250000000000001,156.7774,0.0,59.806999999999995
2016-02-21 05:00:00+01:00,78.89,0.0,0.0,1874.25,678.1400000000001,117.28,0.0,0.0,0.0,83.928,24.816,104.11200000000001,0.0,74.244,76.26,,0.451,156.7774,0.0,54.141999999999996
2016-02-21 06:00:00+01:00,78.66,0.0,0.0,1714.02,654.36,118.01299999999999,0.0,0.0,0.0,83.88,24.864,100.70400000000001,0.0,73.164,76.26,,0.451,157.69962,0.0,63.205999999999996
2016-02-21 07:00:00+01:00,79.58,0.0,0.0,1666.0,619.9200000000001,117.28,0.0,0.0,0.0,83.016,24.864,100.152,0.0,73.164,76.26,,0.533,155.85518000000002,0.0,68.893
2016-02-21 08:00:00+01:00,78.89,0.0,0.0,1789.97,656.0,111.416,0.0,0.0,0.0,78.48,24.984,114.792,0.0,73.14,76.26,,6.683000000000001,155.85518000000002,0.0,61.995999999999995
2016-02-21 09:00:00+01:00,85.33,0.0,0.0,2010.96,673.22,114.348,0.0,0.0,0.0,68.06400000000001,25.464000000000002,131.352,0.0,73.164,75.44000000000001,,35.547000000000004,160.46628,0.0,61.281
2016-02-21 10:00:00+01:00,115.23,0.0,0.0,1844.85,709.3000000000001,152.464,0.0,0.0,0.0,55.44,28.824,138.312,0.0,73.164,75.44000000000001,,71.914,180.75512,0.0,60.19199999999999
2016-02-21 11:00:00+01:00,116.38000000000001,0.0,0.0,1853.18,721.6,166.391,0.0,0.0,0.0,38.64,29.064,137.952,0.0,73.164,74.62,,97.129,183.52178,0.0,58.486999999999995
2016-02-21 12:00:00+01:00,117.30000000000001,0.0,0.0,1835.54,830.6600000000001,170.789,0.0,0.0,0.0,35.4,29.352,133.15200000000002,0.0,73.152,72.98,,118.367,181.67734000000002,0.0,56.65
2016-02-21 13:00:00+01:00,116.38000000000001,0.0,0.0,1673.35,858.5400000000001,170.05599999999998,0.0,0.0,0.0,31.704,29.112000000000002,126.648,0.0,73.14,72.16000000000001,,131.856,180.75512,0.0,57.299
2016-02-21 14:00:00+01:00,119.83,0.0,0.0,1649.34,847.0600000000001,169.323,0.0,0.0,0.0,34.368,28.776,128.808,0.0,73.128,72.98,,134.275,174.29958000000002,0.0,57.364999999999995
2016-02-21 15:00:00+01:00,122.59,0.0,0.0,1682.66,727.34,168.59,0.0,0.0,0.0,44.04,28.824,128.112,0.0,73.104,73.80000000000001,,121.524,170.6107,0.0,57.056999999999995
2016-02-21 16:00:00+01:00,122.59,0.0,0.0,1906.59,736.36,164.92499999999998,0.0,0.0,0.0,45.216,28.992,136.848,0.0,73.08,74.62,,97.211,170.6107,0.0,52.282999999999994
2016-02-21 17:00:00+01:00,123.51,0.0,0.0,1963.92,913.48,164.92499999999998,0.0,0.0,0.0,34.536,29.304000000000002,135.624,0.0,73.08,75.44000000000001,,58.384,170.6107,0.0,44.759
2016-02-21 18:00:00+01:00,124.2,0.0,0.0,2030.56,1094.7,168.59,0.0,0.0,0.0,11.568,29.52,150.096,0.0,73.068,75.44000000000001,,15.539000000000001,172.45514,0.0,40.589999999999996
2016-02-21 19:00:00+01:00,125.58000000000001,0.0,0.0,2643.5499999999997,1323.48,170.789,0.0,0.0,0.0,1.344,29.712,164.952,0.0,73.08,76.26,,4.633,178.91068,0.0,45.221
2016-02-21 20:00:00+01:00,126.04,0.0,0.0,2569.56,1608.0200000000002,171.522,0.0,0.0,0.0,0.0,29.928,199.272,0.0,73.092,76.26,,4.3870000000000005,183.52178,0.0,48.157999999999994
2016-02-21 21:00:00+01:00,125.58000000000001,0.0,0.0,2681.2799999999997,1713.8000000000002,171.522,0.0,0.0,0.0,0.0,30.12,200.928,0.0,73.104,76.26,,3.403,184.44400000000002,0.0,46.882
2016-02-21 22:00:00+01:00,126.5,0.0,0.0,2420.6,1814.66,181.051,0.0,0.0,0.0,0.0,30.144000000000002,193.248,0.0,73.116,76.26,,3.403,183.52178,0.0,42.867
2016-02-21 23:00:00+01:00,125.12,0.0,0.0,2181.97,1817.94,188.381,0.0,0.0,0.0,0.096,29.376,149.616,0.0,73.152,76.26,,3.403,186.28844,0.0,40.216
2016-02-22 00:00:00+01:00,126.04,0.0,0.0,2141.3,1677.72,188.381,0.0,0.0,0.0,9.888,29.28,108.072,0.0,73.188,76.26,,3.403,182.59956,0.0,37.235
2016-02-22 01:00:00+01:00,123.97,0.0,0.0,2080.05,1532.5800000000002,192.779,0.0,0.0,0.0,27.024,29.256,100.896,0.0,73.176,76.26,,3.403,175.2218,0.0,32.472
2016-02-22 02:00:00+01:00,123.51,0.0,0.0,1998.71,1369.4,187.648,0.0,0.0,0.0,38.088,26.712,97.92,0.0,73.356,76.26,,3.403,170.6107,0.0,27.939999999999998
2016-02-22 03:00:00+01:00,121.67,0.0,0.0,2051.63,1346.44,192.046,0.0,0.0,0.0,46.776,26.472,101.256,0.0,74.028,76.26,,3.403,171.53292000000002,0.0,22.264
2016-02-22 04:00:00+01:00,121.44000000000001,0.0,0.0,2052.12,1456.3200000000002,192.046,0.0,0.0,0.0,40.968,26.400000000000002,101.11200000000001,0.0,74.34,77.08000000000001,,3.403,177.98846,0.0,17.93
2016-02-22 05:00:00+01:00,121.44000000000001,0.0,0.0,2102.1,1667.88,191.313,0.0,0.0,0.0,33.984,26.424,102.504,0.0,74.544,77.08000000000001,,3.403,184.44400000000002,0.0,16.346
2016-02-22 06:00:00+01:00,121.44000000000001,0.0,0.0,2492.14,2200.88,186.182,0.0,0.0,0.0,17.208000000000002,28.872,105.144,0.0,74.88,76.26,,3.403,186.28844,0.0,15.664
2016-02-22 07:00:00+01:00,123.97,0.0,0.0,2942.94,2674.02,210.371,0.0,0.0,0.0,0.28800000000000003,29.016000000000002,157.344,0.0,75.20400000000001,77.9,,3.403,191.82176,0.0,17.192999999999998
2016-02-22 08:00:00+01:00,124.66000000000001,0.0,0.0,3288.39,2994.6400000000003,244.822,0.0,0.0,0.0,0.0,30.192,203.68800000000002,0.0,75.324,78.72,,8.323,192.74398000000002,0.0,16.576999999999998
2016-02-22 09:00:00+01:00,123.74000000000001,0.0,0.0,3512.3199999999997,3136.5000000000005,258.74899999999997,0.0,0.0,0.0,0.0,30.816,208.8,0.0,75.56400000000001,77.08000000000001,,39.729,201.04396,0.0,18.249
2016-02-22 10:00:00+01:00,124.2,0.0,0.0,3480.47,3175.86,263.88,0.0,0.0,0.0,0.0,31.296,207.864,0.0,75.624,77.08000000000001,,78.474,210.26616,0.0,17.897
2016-02-22 11:00:00+01:00,123.05000000000001,0.0,0.0,3398.15,3129.94,270.477,0.0,0.0,0.0,0.0,31.2,190.15200000000002,0.0,75.60000000000001,75.44000000000001,,112.012,207.4995,0.0,20.427
2016-02-22 12:00:00+01:00,123.05000000000001,0.0,0.0,2846.9,3110.26,269.01099999999997,0.0,0.0,0.0,0.0,31.584,166.94400000000002,0.0,75.60000000000001,75.44000000000001,,137.227,194.58842,0.0,25.750999999999998
2016-02-22 13:00:00+01:00,122.82000000000001,0.0,0.0,2737.63,3106.1600000000003,271.943,0.0,0.0,0.0,0.72,31.656000000000002,141.576,0.0,75.66,75.44000000000001,,150.675,192.74398000000002,0.0,32.153
2016-02-22 14:00:00+01:00,122.82000000000001,0.0,0.0,2409.33,2932.32,269.74399999999997,0.0,0.0,0.0,7.656000000000001,31.272000000000002,119.808,0.0,75.97200000000001,76.26,,151.536,204.73284,0.0,41.349
2016-02-22 15:00:00+01:00,123.28,0.0,0.0,2067.8,2719.1200000000003,268.278,0.0,0.0,0.0,8.496,31.008,117.024,0.0,76.308,76.26,,140.056,199.19952,0.0,50.897
2016-02-22 16:00:00+01:00,120.75,0.0,0.0,2105.04,2395.2200000000003,255.084,0.0,0.0,0.0,8.472,31.056,126.36,0.0,76.656,77.08000000000001,,116.563,192.74398000000002,0.0,54.406
2016-02-22 17:00:00+01:00,121.44000000000001,0.0,0.0,2220.19,2654.34,260.215,0.0,0.0,0.0,6.816,31.104,128.76,0.0,77.004,77.08000000000001,,73.8,195.51064,0.0,57.596
2016-02-22 18:00:00+01:00,122.13000000000001,0.0,0.0,2512.72,2907.7200000000003,256.55,0.0,0.0,0.0,0.0,31.296,142.032,0.0,77.376,77.08000000000001,,22.755000000000003,202.88840000000002,0.0,58.794999999999995
2016-02-22 19:00:00+01:00,121.44000000000001,0.0,0.0,2773.4,3080.7400000000002,261.681,0.0,0.0,0.0,0.0,31.392,172.368,0.0,77.688,77.9,,3.2800000000000002,201.04396,0.0,60.763999999999996
2016-02-22 20:00:00+01:00,122.82000000000001,0.0,0.0,2759.68,3156.1800000000003,262.414,0.0,0.0,0.0,0.0,31.128,186.672,0.0,77.784,77.9,,1.312,203.81062,0.0,63.931999999999995
2016-02-22 21:00:00+01:00,124.43,0.0,0.0,2682.2599999999998,3236.5400000000004,264.613,0.0,0.0,0.0,0.0,30.552,166.248,0.0,77.784,77.9,,1.107,204.73284,0.0,66.836
2016-02-22 22:00:00+01:00,122.82000000000001,0.0,0.0,2141.3,3107.8,258.74899999999997,0.0,0.0,0.0,0.0,30.336000000000002,143.088,0.0,77.82000000000001,77.08000000000001,,1.066,202.88840000000002,0.0,65.648
2016-02-22 23:00:00+01:00,122.13000000000001,0.0,0.0,1860.04,2448.52,254.351,0.0,0.0,0.0,2.2560000000000002,29.856,123.672,0.0,77.856,77.08000000000001,,0.6970000000000001,188.13288,0.0,64.768
2016-02-23 00:00:00+01:00,122.59,0.0,0.0,1913.94,2306.6600000000003,219.167,0.0,0.0,0.0,10.824,28.992,116.376,0.0,77.928,77.08000000000001,,0.738,198.2773,0.0,59.32299999999999
2016-02-23 01:00:00+01:00,121.67,0.0,0.0,1840.44,2341.1000000000004,211.837,0.0,0.0,0.0,39.504,28.464000000000002,102.792,0.0,78.156,77.08000000000001,,0.738,190.89954,0.0,58.311
2016-02-23 02:00:00+01:00,112.24000000000001,0.0,0.0,1718.92,2425.5600000000004,207.439,0.0,0.0,0.0,61.632,25.968,103.272,0.0,78.336,77.08000000000001,,0.738,187.21066000000002,0.0,59.235
2016-02-23 03:00:00+01:00,108.56,0.0,0.0,1629.74,2387.84,206.706,0.0,0.0,0.0,69.048,25.896,105.816,0.0,78.672,77.08000000000001,,0.738,193.6662,0.0,61.76499999999999
2016-02-23 04:00:00+01:00,109.48,0.0,0.0,1616.51,2219.7400000000002,205.97299999999998,0.0,0.0,0.0,68.88,28.104,101.784,0.0,78.94800000000001,77.08000000000001,,0.738,191.82176,0.0,67.375
2016-02-23 05:00:00+01:00,115.23,0.0,0.0,1640.52,2131.1800000000003,205.24,0.0,0.0,0.0,67.368,28.44,103.296,0.0,79.128,77.08000000000001,,0.738,196.43286,0.0,72.072
2016-02-23 06:00:00+01:00,124.43,0.0,0.0,1883.07,2324.7000000000003,202.308,0.0,0.0,0.0,35.088,28.656000000000002,111.72,0.0,79.296,77.08000000000001,,0.738,201.04396,0.0,76.494
2016-02-23 07:00:00+01:00,125.81,0.0,0.0,2040.36,2586.28,230.89499999999998,0.0,0.0,0.0,8.808,28.872,124.416,0.0,79.284,77.08000000000001,,0.779,199.19952,0.0,82.731
2016-02-23 08:00:00+01:00,127.42,0.0,0.0,2038.3999999999999,2495.26,249.22,0.0,0.0,0.0,1.032,29.112000000000002,149.952,0.0,79.308,77.9,,10.701,192.74398000000002,0.0,82.15899999999999
2016-02-23 09:00:00+01:00,125.81,0.0,0.0,1987.44,2687.96,251.41899999999998,0.0,0.0,0.0,0.0,29.232,159.936,0.0,79.33200000000001,76.26,,53.177,205.65506000000002,0.0,75.636
2016-02-23 10:00:00+01:00,125.81,0.0,0.0,1936.97,2889.6800000000003,251.41899999999998,0.0,0.0,0.0,0.0,29.232,157.392,0.0,79.33200000000001,76.26,,93.562,208.42172000000002,0.0,75.21799999999999
2016-02-23 11:00:00+01:00,123.05000000000001,0.0,0.0,1838.48,2743.7200000000003,255.817,0.0,0.0,0.0,4.848,29.208000000000002,152.976,0.0,79.32000000000001,77.9,,127.715,208.42172000000002,0.0,80.85
2016-02-23 12:00:00+01:00,123.51,0.0,0.0,1828.19,2473.1200000000003,256.55,0.0,0.0,0.0,10.344,29.376,148.272,0.0,79.296,80.36,,152.561,206.57728,0.0,89.771
2016-02-23 13:00:00+01:00,123.28,0.0,0.0,1930.11,2361.6000000000004,265.346,0.0,0.0,0.0,21.288,30.0,142.272,0.0,79.392,78.72,,165.96800000000002,210.26616,0.0,92.76299999999999
2016-02-23 14:00:00+01:00,123.51,0.0,0.0,1899.24,2268.94,267.545,0.0,0.0,0.0,30.144000000000002,30.576,118.776,0.0,79.72800000000001,77.9,,172.364,211.18838,0.0,95.80999999999999
2016-02-23 15:00:00+01:00,123.74000000000001,0.0,0.0,1835.05,2007.3600000000001,266.079,0.0,0.0,0.0,53.256,30.672,112.2,0.0,80.08800000000001,78.72,,173.63500000000002,202.88840000000002,0.0,96.88799999999999
2016-02-23 16:00:00+01:00,124.2,0.0,0.0,1824.76,1941.7600000000002,266.812,0.0,0.0,0.0,53.688,30.72,116.184,0.0,80.436,78.72,,161.868,197.35508000000002,0.0,96.591
2016-02-23 17:00:00+01:00,125.35000000000001,0.0,0.0,1852.2,2123.8,267.545,0.0,0.0,0.0,52.68,30.792,114.57600000000001,0.0,80.784,76.26,,120.95,195.51064,0.0,93.48899999999999
2016-02-23 18:00:00+01:00,127.42,0.0,0.0,1995.77,2300.1000000000004,267.545,0.0,0.0,0.0,23.904,30.864,131.448,0.0,81.084,74.62,,48.954,196.43286,0.0,85.60199999999999
2016-02-23 19:00:00+01:00,126.73,0.0,0.0,2132.97,2495.26,271.21,0.0,0.0,0.0,0.0,31.416,182.64000000000001,0.0,81.132,75.44000000000001,,16.113,195.51064,0.0,81.36699999999999
2016-02-23 20:00:00+01:00,126.96000000000001,0.0,0.0,2202.55,2610.0600000000004,271.21,0.0,0.0,0.0,0.0,31.176000000000002,210.72,0.0,81.096,76.26,,7.298,197.35508000000002,0.0,80.454
2016-02-23 21:00:00+01:00,125.81,0.0,0.0,2038.3999999999999,2684.6800000000003,269.01099999999997,0.0,0.0,0.0,0.0,30.792,206.568,0.0,81.096,75.44000000000001,,2.091,196.43286,0.0,78.573
2016-02-23 22:00:00+01:00,126.27000000000001,0.0,0.0,1824.76,2505.1000000000004,266.079,0.0,0.0,0.0,0.552,30.408,167.4,0.0,81.096,75.44000000000001,,1.312,195.51064,0.0,77.143
2016-02-23 23:00:00+01:00,124.43,0.0,0.0,1889.44,2086.0800000000004,260.215,0.0,0.0,0.0,2.664,29.808,135.888,0.0,81.156,75.44000000000001,,1.2710000000000001,196.43286,0.0,74.844
2016-02-24 00:00:00+01:00,122.13000000000001,0.0,0.0,1711.57,1762.18,218.434,0.0,0.0,0.0,19.224,29.208000000000002,120.552,0.0,81.19200000000001,75.44000000000001,,1.312,193.6662,0.0,72.512
2016-02-24 01:00:00+01:00,116.15,0.0,0.0,1607.2,1805.64,212.57,0.0,0.0,0.0,31.560000000000002,26.04,117.312,0.0,81.21600000000001,75.44000000000001,,0.6970000000000001,189.97732000000002,0.0,70.598
2016-02-24 02:00:00+01:00,113.39,0.0,0.0,1504.3,1851.5600000000002,211.10399999999998,0.0,0.0,0.0,29.352,26.064,113.952,0.0,81.22800000000001,75.44000000000001,,0.5740000000000001,191.82176,0.0,69.256
2016-02-24 03:00:00+01:00,104.19,0.0,0.0,1474.8999999999999,1930.2800000000002,207.439,0.0,0.0,0.0,30.72,25.968,113.808,0.0,81.18,74.62,,0.451,191.82176,0.0,67.133
2016-02-24 04:00:00+01:00,102.12,0.0,0.0,1420.02,1917.16,208.905,0.0,0.0,0.0,30.984,25.848,112.056,0.0,81.19200000000001,76.26,,0.369,191.82176,0.0,64.592
2016-02-24 05:00:00+01:00,105.80000000000001,0.0,0.0,1452.36,1904.8600000000001,208.905,0.0,0.0,0.0,26.256,25.944,112.584,0.0,81.168,75.44000000000001,,0.615,191.82176,0.0,62.986
2016-02-24 06:00:00+01:00,118.68,0.0,0.0,1657.18,2046.7200000000003,211.10399999999998,0.0,0.0,0.0,17.256,28.752,125.928,0.0,81.336,75.44000000000001,,0.984,189.0551,0.0,62.776999999999994
2016-02-24 07:00:00+01:00,124.43,0.0,0.0,1837.99,2423.1000000000004,243.356,0.0,0.0,0.0,19.344,30.384,155.112,0.0,81.684,76.26,,1.0250000000000001,187.21066000000002,0.0,62.336999999999996
2016-02-24 08:00:00+01:00,126.27000000000001,0.0,0.0,1790.95,2632.2000000000003,247.754,0.0,0.0,0.0,2.568,31.032,178.32,0.0,82.056,76.26,,9.102,189.97732000000002,0.0,56.474
2016-02-24 09:00:00+01:00,128.11,0.0,0.0,1886.01,2689.6000000000004,260.948,0.0,0.0,0.0,0.0,31.584,175.584,0.0,82.416,76.26,,38.089,189.0551,0.0,52.866
2016-02-24 10:00:00+01:00,129.49,0.0,0.0,1814.47,2782.26,260.948,0.0,0.0,0.0,0.0,31.608,176.184,0.0,82.752,75.44000000000001,,64.985,179.8329,0.0,53.239999999999995
2016-02-24 11:00:00+01:00,127.88000000000001,0.0,0.0,1919.82,2889.6800000000003,262.414,0.0,0.0,0.0,0.0,31.560000000000002,174.72,0.0,83.08800000000001,75.44000000000001,,87.33,174.29958000000002,0.0,51.04
2016-02-24 12:00:00+01:00,128.8,0.0,0.0,1778.7,2833.1000000000004,259.48199999999997,0.0,0.0,0.0,0.0,31.44,165.696,0.0,83.352,75.44000000000001,,99.302,171.53292000000002,0.0,56.715999999999994
2016-02-24 13:00:00+01:00,127.88000000000001,0.0,0.0,1613.57,2651.0600000000004,272.676,0.0,0.0,0.0,0.0,31.584,165.48,0.0,83.676,75.44000000000001,,96.35000000000001,172.45514,0.0,65.351
2016-02-24 14:00:00+01:00,127.19000000000001,0.0,0.0,1484.21,2345.2000000000003,271.21,0.0,0.0,0.0,1.104,30.864,156.072,0.0,84.036,75.44000000000001,,94.915,170.6107,0.0,71.91799999999999
2016-02-24 15:00:00+01:00,126.04,0.0,0.0,1514.1,2282.0600000000004,268.278,0.0,0.0,0.0,1.32,30.672,153.552,0.0,84.06,75.44000000000001,,90.077,171.53292000000002,0.0,80.762
2016-02-24 16:00:00+01:00,123.05000000000001,0.0,0.0,1563.59,2158.2400000000002,271.21,0.0,0.0,0.0,1.344,30.6,150.744,0.0,84.012,74.62,,77.531,188.13288,0.0,80.60799999999999
2016-02-24 17:00:00+01:00,122.13000000000001,0.0,0.0,1770.86,2237.78,271.943,0.0,0.0,0.0,0.14400000000000002,30.864,168.43200000000002,0.0,83.976,74.62,,45.264,192.74398000000002,0.0,80.89399999999999
2016-02-24 18:00:00+01:00,122.82000000000001,0.0,0.0,1993.81,2191.04,271.21,0.0,0.0,0.0,0.0,31.2,178.20000000000002,0.0,83.976,73.80000000000001,,11.644,191.82176,0.0,79.684
2016-02-24 19:00:00+01:00,121.9,0.0,0.0,2461.7599999999998,2643.6800000000003,272.676,0.0,0.0,0.0,0.0,31.728,195.336,0.0,84.12,72.98,,5.699,188.13288,0.0,79.035
2016-02-24 20:00:00+01:00,122.59,0.0,0.0,2115.82,2722.4,272.676,0.0,0.0,0.0,0.0,31.752,187.512,0.0,84.492,74.62,,3.936,201.96618,0.0,77.60499999999999
2016-02-24 21:00:00+01:00,122.82000000000001,0.0,0.0,2028.6,2517.4,272.676,0.0,0.0,0.0,0.0,31.512,181.12800000000001,0.0,84.84,74.62,,1.1480000000000001,197.35508000000002,0.0,80.091
2016-02-24 22:00:00+01:00,125.35000000000001,0.0,0.0,1812.51,2266.48,273.409,0.0,0.0,0.0,0.0,31.464000000000002,173.52,0.0,85.152,74.62,,0.369,195.51064,0.0,79.55199999999999
2016-02-24 23:00:00+01:00,125.81,0.0,0.0,1829.17,2009.8200000000002,263.147,0.0,0.0,0.0,1.464,30.528000000000002,157.056,0.0,85.128,74.62,,0.41000000000000003,187.21066000000002,0.0,77.594
2016-02-25 00:00:00+01:00,123.74000000000001,0.0,0.0,1677.76,1742.5000000000002,225.76399999999998,0.0,0.0,0.0,18.48,29.808,122.712,0.0,85.116,74.62,,0.41000000000000003,181.67734000000002,0.0,81.235
2016-02-25 01:00:00+01:00,116.38000000000001,0.0,0.0,1532.23,1714.6200000000001,222.099,0.0,0.0,0.0,24.672,26.616,117.048,0.0,85.092,74.62,,0.41000000000000003,176.14402,0.0,83.765
2016-02-25 02:00:00+01:00,101.43,0.0,0.0,1448.93,1847.46,214.769,0.0,0.0,0.0,26.136,26.328,111.432,0.0,85.092,74.62,,0.41000000000000003,185.36622,0.0,88.24199999999999
