,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-06 23:30:00+01:00,2.5875,325.7275,968.83,0.0,1.47,317.34000000000003,0.0,9.913865000000001,0.14400000000000002,0.2585
2016-03-06 23:45:00+01:00,2.5875,317.765,958.1700000000001,0.0,1.47,299.915,0.0,9.913865000000001,0.117,0.26675
2016-03-07 00:00:00+01:00,2.5875,307.59749999999997,971.4950000000001,0.0,1.47,269.165,0.0,9.68331,0.129,0.16499999999999998
2016-03-07 00:15:00+01:00,2.5875,294.245,973.1350000000001,0.0,1.47,256.045,0.0,9.452755,0.255,0.154
2016-03-07 00:30:00+01:00,2.5875,289.22249999999997,965.1400000000001,0.0,1.47,249.28000000000003,0.0,9.452755,0.41400000000000003,0.18975
2016-03-07 00:45:00+01:00,2.5875,278.9325,959.8100000000001,0.0,1.47,244.36,0.0,9.452755,0.5640000000000001,0.16224999999999998
2016-03-07 01:00:00+01:00,2.5875,261.415,955.095,0.0,1.47,226.525,0.0,9.452755,0.366,0.14575
2016-03-07 01:15:00+01:00,2.5875,259.5775,959.4000000000001,0.0,1.47,222.22000000000003,0.0,9.2222,0.177,0.11825
2016-03-07 01:30:00+01:00,2.5875,253.82,959.195,0.0,1.47,220.17000000000002,0.0,9.2222,0.093,0.09624999999999999
2016-03-07 01:45:00+01:00,2.5875,251.125,957.5550000000001,0.0,1.47,218.94000000000003,0.0,9.2222,0.078,0.0935
2016-03-07 02:00:00+01:00,2.5875,268.1525,965.1400000000001,0.0,1.47,217.50500000000002,0.0,9.2222,0.08700000000000001,0.09899999999999999
2016-03-07 02:15:00+01:00,2.5875,270.1125,978.2600000000001,0.0,1.47,215.865,0.0,9.2222,0.093,0.0935
2016-03-07 02:30:00+01:00,2.5875,263.62,973.34,0.0,1.47,218.12,0.0,8.530535,0.117,0.10175
2016-03-07 02:45:00+01:00,2.5875,270.725,972.1100000000001,0.0,1.47,219.145,0.0,7.83887,0.123,0.09075
2016-03-07 03:00:00+01:00,2.5875,254.4325,957.1450000000001,0.0,1.47,222.22000000000003,0.0,7.37776,0.135,0.12925
2016-03-07 03:15:00+01:00,2.5875,252.4725,959.4000000000001,0.0,1.47,225.09,0.0,8.29998,0.243,0.10999999999999999
2016-03-07 03:30:00+01:00,2.5875,248.79749999999999,958.1700000000001,0.0,1.47,225.09,0.0,8.530535,0.36,0.09899999999999999
2016-03-07 03:45:00+01:00,2.5875,244.8775,958.9900000000001,0.0,1.47,231.44500000000002,0.0,8.761090000000001,0.342,0.10725
2016-03-07 04:00:00+01:00,2.5875,255.045,961.6550000000001,0.0,1.47,232.06000000000003,0.0,8.991645,0.222,0.10725
2016-03-07 04:15:00+01:00,2.5875,264.6,955.5050000000001,0.0,1.47,229.60000000000002,0.0,8.991645,0.14100000000000001,0.08524999999999999
2016-03-07 04:30:00+01:00,2.5875,286.7725,949.355,0.0,1.47,227.34500000000003,0.0,9.452755,0.051000000000000004,0.066
2016-03-07 04:45:00+01:00,2.5875,300.86,941.975,0.0,1.47,228.78000000000003,0.0,9.913865000000001,0.036000000000000004,0.041249999999999995
2016-03-07 05:00:00+01:00,2.5875,343.0,954.2750000000001,0.0,1.47,230.62500000000003,0.0,9.913865000000001,0.03,0.04675
2016-03-07 05:15:00+01:00,2.5875,348.39,968.83,0.0,1.47,228.985,0.0,9.913865000000001,0.048,0.05499999999999999
2016-03-07 05:30:00+01:00,2.5875,364.07,976.21,0.0,1.47,238.00500000000002,0.0,9.68331,0.075,0.066
2016-03-07 05:45:00+01:00,2.5875,425.32,976.4150000000001,0.0,1.47,256.66,0.0,9.913865000000001,0.084,0.07425
2016-03-07 06:00:00+01:00,2.5875,529.3225,969.2400000000001,0.0,1.47,299.915,0.0,9.913865000000001,0.084,0.09075
2016-03-07 06:15:00+01:00,2.5875,577.955,962.065,0.0,1.47,325.95000000000005,0.0,9.913865000000001,0.159,0.132
2016-03-07 06:30:00+01:00,2.5875,609.1925,979.2850000000001,0.0,1.467,338.865,0.0,9.913865000000001,0.165,0.1265
2016-03-07 06:45:00+01:00,2.5875,646.6775,999.7850000000001,0.0,1.47,341.53000000000003,0.0,9.68331,0.114,0.16224999999999998
2016-03-07 07:00:00+01:00,2.5875,720.79,993.4300000000001,0.0,1.467,424.35,0.0,9.68331,0.123,0.1485
2016-03-07 07:15:00+01:00,2.5875,756.4375,981.5400000000001,0.0,1.47,403.03000000000003,0.0,9.68331,0.054,0.11549999999999999
2016-03-07 07:30:00+01:00,2.5875,784.3675,991.9950000000001,0.0,1.467,423.735,0.0,9.68331,0.045,0.10175
2016-03-07 07:45:00+01:00,2.5875,798.6999999999999,1000.8100000000001,0.0,1.47,444.03000000000003,0.0,9.68331,0.024,0.08249999999999999
2016-03-07 08:00:00+01:00,2.5875,794.045,1007.3700000000001,0.0,1.467,452.02500000000003,0.0,9.68331,0.009000000000000001,0.077
2016-03-07 08:15:00+01:00,2.5875,792.2075,988.3050000000001,0.0,1.467,432.75500000000005,0.0,9.68331,0.012,0.08249999999999999
2016-03-07 08:30:00+01:00,2.5875,810.5825,999.9900000000001,0.0,1.47,443.415,0.0,9.68331,0.033,0.11549999999999999
2016-03-07 08:45:00+01:00,2.5875,819.1575,1015.57,0.0,1.467,437.47,0.0,8.991645,0.10200000000000001,0.11274999999999999
2016-03-07 09:00:00+01:00,2.5875,832.1425,1023.7700000000001,0.0,1.467,445.67,0.0,9.452755,0.09,0.09624999999999999
2016-03-07 09:15:00+01:00,2.5875,825.405,1024.795,0.0,1.47,419.63500000000005,0.0,9.913865000000001,0.027,0.08524999999999999
2016-03-07 09:30:00+01:00,2.5875,823.5675,1025.0,0.0,1.47,454.07500000000005,0.0,9.452755,0.003,0.07425
2016-03-07 09:45:00+01:00,2.5875,822.5875,1025.615,0.0,1.47,462.68500000000006,0.0,8.991645,0.003,0.04675
2016-03-07 10:00:00+01:00,2.5875,824.0575,1029.51,0.0,1.47,464.94000000000005,0.0,8.991645,0.0,0.033
2016-03-07 10:15:00+01:00,2.5875,824.3025,1024.795,0.0,1.47,473.96000000000004,0.0,9.452755,0.03,0.033
2016-03-07 10:30:00+01:00,2.5875,817.4425,1014.7500000000001,0.0,1.47,477.65000000000003,0.0,8.761090000000001,0.036000000000000004,0.03575
2016-03-07 10:45:00+01:00,2.5875,824.425,989.33,0.0,1.47,482.16,0.0,8.530535,0.006,0.03575
2016-03-07 11:00:00+01:00,2.5875,822.22,984.6150000000001,0.0,1.47,477.855,0.0,8.991645,0.0,0.03025
2016-03-07 11:15:00+01:00,2.5875,819.28,987.075,0.0,1.47,474.37000000000006,0.0,9.452755,0.0,0.041249999999999995
2016-03-07 11:30:00+01:00,2.5875,817.5649999999999,988.9200000000001,0.0,1.47,475.19000000000005,0.0,9.68331,0.012,0.04675
2016-03-07 11:45:00+01:00,2.5875,815.605,989.33,0.0,1.47,474.985,0.0,8.29998,0.045,0.044
2016-03-07 12:00:00+01:00,2.5875,821.73,989.7400000000001,0.0,1.47,445.26000000000005,0.0,8.29998,0.054,0.044
2016-03-07 12:15:00+01:00,2.5875,824.7925,990.97,0.0,1.47,446.49,0.0,8.069425,0.039,0.057749999999999996
2016-03-07 12:30:00+01:00,2.5875,818.1775,994.6600000000001,0.0,1.47,440.75000000000006,0.0,8.29998,0.045,0.06874999999999999
2016-03-07 12:45:00+01:00,2.5875,802.0074999999999,1001.6300000000001,0.0,1.47,427.22,0.0,8.069425,0.051000000000000004,0.057749999999999996
2016-03-07 13:00:00+01:00,2.5875,795.6374999999999,986.0500000000001,0.0,1.47,414.305,0.0,8.29998,0.057,0.041249999999999995
2016-03-07 13:15:00+01:00,2.5875,794.1675,990.5600000000001,0.0,1.47,419.43,0.0,9.2222,0.063,0.044
2016-03-07 13:30:00+01:00,2.5875,790.37,990.3550000000001,0.0,1.47,418.20000000000005,0.0,9.68331,0.063,0.04675
2016-03-07 13:45:00+01:00,2.5875,783.51,991.585,0.0,1.47,419.43,0.0,9.452755,0.054,0.0605
2016-03-07 14:00:00+01:00,2.5875,784.3675,992.4050000000001,0.0,1.47,418.61,0.0,9.2222,0.054,0.0605
2016-03-07 14:15:00+01:00,2.5875,789.2675,993.225,0.0,1.47,427.22,0.0,8.761090000000001,0.048,0.06325
2016-03-07 14:30:00+01:00,2.5875,783.755,996.3000000000001,0.0,1.47,415.12500000000006,0.0,9.452755,0.033,0.05225
2016-03-07 14:45:00+01:00,2.5875,787.7975,996.71,0.0,1.467,415.94500000000005,0.0,9.452755,0.027,0.06325
2016-03-07 15:00:00+01:00,2.5875,794.535,1002.0400000000001,0.0,1.467,416.97,0.0,8.761090000000001,0.021,0.0715
2016-03-07 15:15:00+01:00,2.5875,799.1899999999999,1004.9100000000001,0.0,1.467,416.15000000000003,0.0,8.530535,0.018000000000000002,0.05499999999999999
2016-03-07 15:30:00+01:00,2.5875,799.5575,1006.5500000000001,0.0,1.467,405.90000000000003,0.0,8.761090000000001,0.012,0.04675
2016-03-07 15:45:00+01:00,2.5875,802.2524999999999,1005.1150000000001,0.0,1.467,415.12500000000006,0.0,8.761090000000001,0.003,0.05225
2016-03-07 16:00:00+01:00,2.5875,798.8225,1007.7800000000001,0.0,1.467,449.36,0.0,8.761090000000001,0.003,0.05225
2016-03-07 16:15:00+01:00,2.5875,801.5175,1014.955,0.0,1.467,446.90000000000003,0.0,8.530535,0.003,0.05499999999999999
2016-03-07 16:30:00+01:00,2.5875,804.9475,1018.2350000000001,0.0,1.467,446.285,0.0,8.29998,0.015,0.05225
2016-03-07 16:45:00+01:00,2.5875,810.46,1022.5400000000001,0.0,1.467,446.69500000000005,0.0,8.29998,0.015,0.05499999999999999
2016-03-07 17:00:00+01:00,2.5875,809.725,1018.6450000000001,0.0,1.467,471.295,0.0,8.29998,0.021,0.06325
2016-03-07 17:15:00+01:00,2.5875,812.175,1019.465,0.0,1.467,484.82500000000005,0.0,8.29998,0.042,0.06874999999999999
2016-03-07 17:30:00+01:00,2.5875,814.0124999999999,1020.9000000000001,0.0,1.467,500.61,0.0,8.530535,0.06,0.06325
2016-03-07 17:45:00+01:00,2.5875,815.4825,1020.9000000000001,0.0,1.467,506.35,0.0,8.761090000000001,0.069,0.0715
2016-03-07 18:00:00+01:00,2.5875,799.5575,1015.57,0.0,1.467,544.89,0.0,8.530535,0.099,0.05499999999999999
2016-03-07 18:15:00+01:00,2.5875,798.6999999999999,1017.825,0.0,1.467,548.375,0.0,8.761090000000001,0.114,0.041249999999999995
2016-03-07 18:30:00+01:00,2.5875,805.1925,1029.1000000000001,0.0,1.467,573.385,0.0,8.991645,0.216,0.033
2016-03-07 18:45:00+01:00,2.5875,820.505,1047.5500000000002,0.0,1.467,590.8100000000001,0.0,9.2222,0.20700000000000002,0.03025
2016-03-07 19:00:00+01:00,2.5875,828.9575,1054.93,0.0,1.467,630.375,0.0,8.991645,0.14400000000000002,0.033
2016-03-07 19:15:00+01:00,2.3000000000000003,816.095,1048.1650000000002,0.0,1.467,633.6550000000001,0.0,9.2222,0.28800000000000003,0.041249999999999995
2016-03-07 19:30:00+01:00,1.725,814.9925,1030.125,0.0,1.467,630.7850000000001,0.0,8.761090000000001,0.195,0.05225
2016-03-07 19:45:00+01:00,2.1275,815.85,1037.095,0.0,1.467,619.9200000000001,0.0,8.761090000000001,0.14400000000000002,0.0715
2016-03-07 20:00:00+01:00,2.3575,807.03,1033.2,0.0,1.473,591.835,0.0,8.761090000000001,0.198,0.0385
2016-03-07 20:15:00+01:00,2.5875,802.13,1035.045,0.0,1.467,573.385,0.0,9.2222,0.177,0.022
2016-03-07 20:30:00+01:00,2.5875,788.165,1018.0300000000001,0.0,1.467,564.98,0.0,9.2222,0.15,0.03025
2016-03-07 20:45:00+01:00,2.5875,775.67,1018.85,0.0,1.467,555.96,0.0,9.2222,0.222,0.041249999999999995
2016-03-07 21:00:00+01:00,2.5875,717.7275,963.9100000000001,0.0,1.47,450.795,0.0,9.2222,0.219,0.057749999999999996
2016-03-07 21:15:00+01:00,2.5875,705.11,1020.9000000000001,0.0,1.467,433.37,0.0,9.2222,0.18,0.06325
2016-03-07 21:30:00+01:00,2.5875,690.0425,1015.7750000000001,0.0,1.467,419.43,0.0,9.2222,0.189,0.08249999999999999
2016-03-07 21:45:00+01:00,2.5875,671.4225,1003.6800000000001,0.0,1.467,386.425,0.0,8.991645,0.21,0.06874999999999999
2016-03-07 22:00:00+01:00,2.5875,646.0649999999999,1014.955,0.0,1.467,367.15500000000003,0.0,8.530535,0.297,0.06874999999999999
2016-03-07 22:15:00+01:00,2.5875,651.0875,1029.92,0.0,1.467,348.09000000000003,0.0,7.1472050000000005,0.309,0.06325
2016-03-07 22:30:00+01:00,2.5875,633.4475,1014.7500000000001,0.0,1.467,344.81,0.0,7.1472050000000005,0.162,0.05225
2016-03-07 22:45:00+01:00,2.5875,610.54,1011.0600000000001,0.0,1.467,338.45500000000004,0.0,8.761090000000001,0.28200000000000003,0.057749999999999996
2016-03-07 23:00:00+01:00,2.5875,576.73,1025.8200000000002,0.0,1.467,285.565,0.0,9.452755,0.198,0.08524999999999999
2016-03-07 23:15:00+01:00,2.5875,573.545,1037.3000000000002,0.0,1.467,273.26500000000004,0.0,9.452755,0.08700000000000001,0.10175
2016-03-07 23:30:00+01:00,2.5875,557.865,968.0100000000001,0.0,1.467,263.01500000000004,0.0,8.761090000000001,0.015,0.10175
2016-03-07 23:45:00+01:00,2.5875,538.8774999999999,1023.565,0.0,1.467,264.245,0.0,8.991645,0.057,0.08524999999999999
2016-03-08 00:00:00+01:00,2.5875,551.3725,1001.6300000000001,0.0,1.467,229.60000000000002,0.0,9.2222,0.126,0.066
2016-03-08 00:15:00+01:00,2.5875,543.5325,991.9950000000001,0.0,1.467,214.63500000000002,0.0,9.2222,0.033,0.049499999999999995
2016-03-08 00:30:00+01:00,2.5875,545.86,916.7600000000001,0.0,1.467,212.38000000000002,0.0,9.452755,0.0,0.057749999999999996
2016-03-08 00:45:00+01:00,2.5875,571.4625,837.6300000000001,0.0,1.467,209.305,0.0,9.2222,0.0,0.05499999999999999
2016-03-08 01:00:00+01:00,2.5875,589.715,819.7950000000001,0.0,1.47,214.22500000000002,0.0,9.2222,0.003,0.0605
2016-03-08 01:15:00+01:00,2.5875,615.8075,816.3100000000001,0.0,1.467,224.06500000000003,0.0,9.2222,0.018000000000000002,0.044
2016-03-08 01:30:00+01:00,2.5875,591.5525,812.825,0.0,1.47,238.00500000000002,0.0,9.452755,0.033,0.041249999999999995
2016-03-08 01:45:00+01:00,2.5875,587.755,795.605,0.0,1.467,235.13500000000002,0.0,9.2222,0.045,0.0385
2016-03-08 02:00:00+01:00,2.5875,581.385,767.5200000000001,0.0,1.47,228.985,0.0,9.2222,0.054,0.049499999999999995
2016-03-08 02:15:00+01:00,2.5875,587.1425,750.095,0.0,1.467,224.27,0.0,9.2222,0.07200000000000001,0.044
2016-03-08 02:30:00+01:00,2.5875,585.55,700.69,0.0,1.47,215.865,0.0,9.452755,0.10200000000000001,0.04675
2016-03-08 02:45:00+01:00,2.5875,575.3824999999999,744.355,0.0,1.467,211.56,0.0,9.2222,0.129,0.05499999999999999
2016-03-08 03:00:00+01:00,2.5875,509.11,754.605,0.0,1.467,209.51000000000002,0.0,9.2222,0.162,0.07425
2016-03-08 03:15:00+01:00,2.5875,497.34999999999997,764.24,0.0,1.467,211.97000000000003,0.0,9.2222,0.20400000000000001,0.11825
2016-03-08 03:30:00+01:00,2.5875,484.61,708.07,0.0,1.47,214.63500000000002,0.0,9.2222,0.162,0.16224999999999998
2016-03-08 03:45:00+01:00,2.5875,470.89,756.0400000000001,0.0,1.467,214.84,0.0,9.2222,0.117,0.18975
2016-03-08 04:00:00+01:00,2.5875,521.9725,771.21,0.0,1.467,215.25000000000003,0.0,9.452755,0.099,0.15675
2016-03-08 04:15:00+01:00,2.5875,519.5225,739.4350000000001,0.0,1.467,210.74,0.0,9.452755,0.09,0.13474999999999998
2016-03-08 04:30:00+01:00,2.5875,520.5024999999999,790.8900000000001,0.0,1.467,209.305,0.0,9.2222,0.117,0.14575
2016-03-08 04:45:00+01:00,2.5875,535.325,744.97,0.0,1.467,213.40500000000003,0.0,9.2222,0.07200000000000001,0.10725
2016-03-08 05:00:00+01:00,2.5875,577.465,802.1650000000001,0.0,1.467,237.18500000000003,0.0,8.991645,0.09,0.12925
2016-03-08 05:15:00+01:00,2.5875,583.7125,809.5450000000001,0.0,1.467,252.97000000000003,0.0,9.2222,0.111,0.15675
2016-03-08 05:30:00+01:00,2.5875,585.06,813.85,0.0,1.467,264.65500000000003,0.0,9.2222,0.08700000000000001,0.15675
2016-03-08 05:45:00+01:00,2.5875,605.885,823.485,0.0,1.467,287.41,0.0,8.991645,0.108,0.16499999999999998
2016-03-08 06:00:00+01:00,2.5875,715.2775,819.1800000000001,0.0,1.47,340.71000000000004,0.0,9.2222,0.09,0.15125
2016-03-08 06:15:00+01:00,2.5875,769.79,829.225,0.0,1.467,351.165,0.0,9.2222,0.066,0.143
2016-03-08 06:30:00+01:00,2.5875,779.835,849.11,0.0,1.467,360.185,0.0,9.2222,0.075,0.11549999999999999
2016-03-08 06:45:00+01:00,2.5875,806.1725,859.565,0.0,1.467,405.08000000000004,0.0,8.991645,0.105,0.15675
2016-03-08 07:00:00+01:00,2.5875,780.2025,858.335,0.0,1.464,445.87500000000006,0.0,9.2222,0.21,0.20074999999999998
2016-03-08 07:15:00+01:00,2.5875,790.37,853.6200000000001,0.0,1.467,440.545,0.0,9.2222,0.165,0.22824999999999998
2016-03-08 07:30:00+01:00,2.5875,811.3175,810.1600000000001,0.0,1.467,454.89500000000004,0.0,9.2222,0.129,0.22274999999999998
2016-03-08 07:45:00+01:00,2.5875,834.225,831.6850000000001,0.0,1.467,475.19000000000005,0.0,8.991645,0.081,0.242
2016-03-08 08:00:00+01:00,2.5875,829.08,864.075,0.0,1.467,482.365,0.0,9.452755,0.045,0.253
2016-03-08 08:15:00+01:00,2.5875,836.92,883.1400000000001,0.0,1.467,478.26500000000004,0.0,9.2222,0.033,0.25025
2016-03-08 08:30:00+01:00,2.5875,833.49,881.9100000000001,0.0,1.467,485.03000000000003,0.0,9.68331,0.027,0.2035
2016-03-08 08:45:00+01:00,2.5875,834.715,886.0100000000001,0.0,1.467,489.74500000000006,0.0,9.452755,0.018000000000000002,0.17049999999999998
2016-03-08 09:00:00+01:00,2.5875,855.785,884.7800000000001,0.0,1.467,493.02500000000003,0.0,9.452755,0.015,0.2035
2016-03-08 09:15:00+01:00,2.5875,854.9275,887.0350000000001,0.0,1.467,499.99500000000006,0.0,9.452755,0.03,0.19799999999999998
2016-03-08 09:30:00+01:00,2.5875,855.1725,886.4200000000001,0.0,1.467,501.225,0.0,9.452755,0.054,0.187
2016-03-08 09:45:00+01:00,2.5875,856.6425,886.4200000000001,0.0,1.464,501.02000000000004,0.0,9.452755,0.045,0.1815
2016-03-08 10:00:00+01:00,2.5875,850.15,909.9950000000001,0.0,1.467,495.69000000000005,0.0,9.452755,0.051000000000000004,0.18425
2016-03-08 10:15:00+01:00,2.5875,859.8275,922.5000000000001,0.0,1.467,492.82000000000005,0.0,9.452755,0.042,0.19524999999999998
2016-03-08 10:30:00+01:00,2.5875,851.62,929.47,0.0,1.467,499.58500000000004,0.0,9.2222,0.033,0.22274999999999998
2016-03-08 10:45:00+01:00,2.5875,846.23,937.0550000000001,0.0,1.467,515.575,0.0,9.2222,0.009000000000000001,0.2035
2016-03-08 11:00:00+01:00,2.5875,837.2875,938.2850000000001,0.0,1.467,497.33000000000004,0.0,9.2222,0.012,0.176
2016-03-08 11:15:00+01:00,2.5875,828.59,940.1300000000001,0.0,1.467,489.13000000000005,0.0,8.991645,0.012,0.19249999999999998
2016-03-08 11:30:00+01:00,2.5875,823.935,941.975,0.0,1.467,487.08000000000004,0.0,9.452755,0.012,0.21725
2016-03-08 11:45:00+01:00,2.5875,825.7725,944.4350000000001,0.0,1.467,484.21000000000004,0.0,9.452755,0.036000000000000004,0.209
2016-03-08 12:00:00+01:00,2.5875,814.9925,948.7400000000001,0.0,1.467,467.605,0.0,9.2222,0.054,0.21725
2016-03-08 12:15:00+01:00,2.5875,810.5825,946.4850000000001,0.0,1.467,469.24500000000006,0.0,9.2222,0.07200000000000001,0.21999999999999997
2016-03-08 12:30:00+01:00,2.5875,808.255,945.6650000000001,0.0,1.467,470.27000000000004,0.0,9.2222,0.15,0.25025
2016-03-08 12:45:00+01:00,2.5875,811.93,864.2800000000001,0.0,1.467,465.14500000000004,0.0,9.2222,0.189,0.27499999999999997
2016-03-08 13:00:00+01:00,2.5875,818.9125,866.33,0.0,1.467,469.65500000000003,0.0,8.761090000000001,0.177,0.27225
2016-03-08 13:15:00+01:00,2.5875,825.16,955.3000000000001,0.0,1.467,471.91,0.0,8.761090000000001,0.171,0.27775
2016-03-08 13:30:00+01:00,2.5875,825.65,869.4050000000001,0.0,1.467,465.76000000000005,0.0,9.452755,0.165,0.2915
2016-03-08 13:45:00+01:00,2.5875,826.2624999999999,957.965,0.0,1.467,466.785,0.0,9.2222,0.105,0.22824999999999998
2016-03-08 14:00:00+01:00,2.5875,835.205,870.4300000000001,0.0,1.467,464.94000000000005,0.0,8.991645,0.111,0.209
2016-03-08 14:15:00+01:00,2.5875,840.35,870.225,0.0,1.467,460.225,0.0,8.761090000000001,0.105,0.15675
2016-03-08 14:30:00+01:00,2.5875,838.5124999999999,965.1400000000001,0.0,1.467,461.25000000000006,0.0,8.991645,0.129,0.13474999999999998
2016-03-08 14:45:00+01:00,2.5875,835.4499999999999,967.3950000000001,0.0,1.467,460.63500000000005,0.0,9.2222,0.147,0.15675
2016-03-08 15:00:00+01:00,2.5875,834.3475,875.1450000000001,0.0,1.467,458.79,0.0,9.2222,0.153,0.20074999999999998
2016-03-08 15:15:00+01:00,2.5875,843.1675,972.725,0.0,1.467,463.50500000000005,0.0,9.2222,0.165,0.22274999999999998
2016-03-08 15:30:00+01:00,2.5875,839.9825,878.22,0.0,1.467,461.45500000000004,0.0,8.991645,0.15,0.2585
2016-03-08 15:45:00+01:00,2.5875,841.2075,973.5450000000001,0.0,1.467,465.55500000000006,0.0,9.2222,0.153,0.25025
2016-03-08 16:00:00+01:00,2.5875,836.0625,971.4950000000001,0.0,1.467,455.305,0.0,8.991645,0.177,0.19799999999999998
2016-03-08 16:15:00+01:00,2.5875,826.385,963.2950000000001,0.0,1.467,444.85,0.0,8.991645,0.20400000000000001,0.13749999999999998
2016-03-08 16:30:00+01:00,2.5875,829.08,871.8650000000001,0.0,1.467,451.41,0.0,9.2222,0.228,0.1595
2016-03-08 16:45:00+01:00,2.5875,830.55,959.8100000000001,0.0,1.467,459.20000000000005,0.0,8.991645,0.252,0.17875
2016-03-08 17:00:00+01:00,2.5875,829.4475,965.5500000000001,0.0,1.467,494.25500000000005,0.0,9.2222,0.27,0.1485
2016-03-08 17:15:00+01:00,2.5875,802.865,907.33,0.0,1.467,503.68500000000006,0.0,8.761090000000001,0.321,0.12375
2016-03-08 17:30:00+01:00,2.5875,826.9975,920.86,0.0,1.467,528.49,0.0,8.991645,0.366,0.11825
2016-03-08 17:45:00+01:00,2.5875,819.6475,1011.8800000000001,0.0,1.467,529.72,0.0,8.991645,0.381,0.12375
2016-03-08 18:00:00+01:00,2.5875,836.185,928.2400000000001,0.0,1.464,559.6500000000001,0.0,8.761090000000001,0.435,0.12375
2016-03-08 18:15:00+01:00,2.5875,830.1825,1027.8700000000001,0.0,1.467,555.345,0.0,8.991645,0.435,0.11549999999999999
2016-03-08 18:30:00+01:00,2.5875,859.0925,946.69,0.0,1.467,588.76,0.0,8.761090000000001,0.444,0.154
2016-03-08 18:45:00+01:00,2.5875,868.6475,954.07,0.0,1.467,600.24,0.0,8.069425,0.522,0.17875
2016-03-08 19:00:00+01:00,2.5875,873.3025,1058.005,0.0,1.464,602.495,0.0,7.1472050000000005,0.555,0.20074999999999998
2016-03-08 19:15:00+01:00,2.5875,862.645,1058.4150000000002,0.0,1.464,599.01,0.0,6.686095,0.555,0.2365
2016-03-08 19:30:00+01:00,2.5875,848.68,1051.24,0.0,1.464,591.63,0.0,6.224985,0.588,0.29974999999999996
2016-03-08 19:45:00+01:00,2.5875,834.47,1046.525,0.0,1.464,576.46,0.0,7.37776,0.627,0.3465
2016-03-08 20:00:00+01:00,2.5875,792.9425,946.075,0.0,1.467,526.85,0.0,7.608315,0.663,0.38499999999999995
2016-03-08 20:15:00+01:00,2.5875,765.5024999999999,943.4100000000001,0.0,1.464,519.47,0.0,6.686095,0.753,0.407
2016-03-08 20:30:00+01:00,2.5875,742.105,942.3850000000001,0.0,1.464,534.4350000000001,0.0,5.07221,0.8250000000000001,0.473
2016-03-08 20:45:00+01:00,2.5875,704.7425,952.0200000000001,0.0,1.464,533.205,0.0,5.07221,0.882,0.56375
2016-03-08 21:00:00+01:00,2.5875,632.9575,941.7700000000001,0.0,1.467,481.34000000000003,0.0,6.686095,0.909,0.64625
2016-03-08 21:15:00+01:00,2.5875,587.3875,1019.0550000000001,0.0,1.464,477.855,0.0,7.1472050000000005,0.894,0.7507499999999999
2016-03-08 21:30:00+01:00,2.415,596.2075,1014.7500000000001,0.0,1.464,465.14500000000004,0.0,7.1472050000000005,0.861,0.7809999999999999
2016-03-08 21:45:00+01:00,1.955,563.745,1011.6750000000001,0.0,1.464,464.12000000000006,0.0,6.916650000000001,0.888,0.8304999999999999
2016-03-08 22:00:00+01:00,2.3000000000000003,526.8725,945.8700000000001,0.0,1.464,480.31500000000005,0.0,6.916650000000001,0.891,0.8634999999999999
2016-03-08 22:15:00+01:00,2.5875,536.06,949.97,0.0,1.464,486.05500000000006,0.0,7.83887,0.8190000000000001,0.86625
2016-03-08 22:30:00+01:00,2.5875,518.42,1014.34,0.0,1.464,481.13500000000005,0.0,8.530535,0.783,0.8744999999999999
2016-03-08 22:45:00+01:00,2.5875,493.185,1009.0100000000001,0.0,1.464,472.52500000000003,0.0,8.29998,0.8250000000000001,0.8744999999999999
2016-03-08 23:00:00+01:00,2.5875,444.185,940.335,0.0,1.464,414.92,0.0,8.530535,0.87,0.8937499999999999
2016-03-08 23:15:00+01:00,2.5875,430.5875,970.47,0.0,1.464,416.355,0.0,9.2222,0.891,0.9102499999999999
2016-03-08 23:30:00+01:00,2.5875,418.46,953.2500000000001,0.0,1.464,418.20000000000005,0.0,9.2222,0.9510000000000001,0.979
2016-03-08 23:45:00+01:00,2.5875,395.675,932.5450000000001,0.0,1.464,399.13500000000005,0.0,8.991645,0.9540000000000001,1.056
2016-03-09 00:00:00+01:00,2.5875,367.745,890.11,0.0,1.467,351.57500000000005,0.0,8.991645,0.927,1.056
2016-03-09 00:15:00+01:00,2.5875,337.855,858.95,0.0,1.467,348.91,0.0,8.991645,0.9420000000000001,1.16875
2016-03-09 00:30:00+01:00,2.5875,308.8225,780.845,0.0,1.467,348.70500000000004,0.0,8.991645,0.972,1.2429999999999999
2016-03-09 00:45:00+01:00,2.5875,293.51,840.5000000000001,0.0,1.467,349.73,0.0,9.452755,1.02,1.2979999999999998
2016-03-09 01:00:00+01:00,2.5875,281.1375,794.7850000000001,0.0,1.467,349.73,0.0,8.991645,1.0110000000000001,1.331
2016-03-09 01:15:00+01:00,2.5875,274.155,841.32,0.0,1.467,348.295,0.0,8.991645,0.966,1.30625
2016-03-09 01:30:00+01:00,2.5875,271.0925,837.6300000000001,0.0,1.467,341.53000000000003,0.0,8.991645,0.999,1.3199999999999998
2016-03-09 01:45:00+01:00,2.5875,267.1725,832.3000000000001,0.0,1.467,338.25,0.0,8.991645,1.014,1.28975
