,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-16 06:15:00+01:00,312.0,1364.0,388.0,0.0,0.0,102.0,2290.0,74.0,22.0,0.0,2.0,100.0,403.0
2016-03-16 06:30:00+01:00,312.0,1276.0,411.0,0.0,0.0,224.0,2195.0,100.0,22.0,0.0,4.0,100.0,422.0
2016-03-16 06:45:00+01:00,312.0,1292.0,422.0,0.0,0.0,381.0,2226.0,159.0,22.0,0.0,6.0,100.0,429.0
2016-03-16 07:00:00+01:00,312.0,1412.0,425.0,0.0,0.0,1160.0,2355.0,327.0,22.0,0.0,27.0,100.0,399.0
2016-03-16 07:15:00+01:00,312.0,1542.0,442.0,0.0,0.0,1260.0,2388.0,359.0,22.0,0.0,42.0,100.0,357.0
2016-03-16 07:30:00+01:00,312.0,1592.0,452.0,0.0,0.0,1304.0,2376.0,400.0,22.0,0.0,57.0,100.0,347.0
2016-03-16 07:45:00+01:00,312.0,1621.0,453.0,0.0,0.0,1362.0,2366.0,384.0,22.0,0.0,73.0,100.0,351.0
2016-03-16 08:00:00+01:00,312.0,1656.0,452.0,0.0,0.0,1348.0,2319.0,308.0,22.0,0.0,93.0,100.0,362.0
2016-03-16 08:15:00+01:00,312.0,1649.0,453.0,0.0,0.0,1378.0,2312.0,281.0,22.0,0.0,113.0,100.0,360.0
2016-03-16 08:30:00+01:00,312.0,1706.0,451.0,0.0,0.0,1400.0,2310.0,310.0,22.0,0.0,132.0,100.0,373.0
2016-03-16 08:45:00+01:00,312.0,1674.0,455.0,0.0,0.0,1332.0,2288.0,274.0,22.0,0.0,150.0,100.0,422.0
2016-03-16 09:00:00+01:00,312.0,1621.0,456.0,0.0,0.0,475.0,2275.0,181.0,22.0,0.0,172.0,100.0,453.0
2016-03-16 09:15:00+01:00,312.0,1596.0,454.0,0.0,0.0,390.0,2243.0,138.0,22.0,0.0,195.0,100.0,468.0
2016-03-16 09:30:00+01:00,312.0,1598.0,453.0,0.0,0.0,410.0,2223.0,130.0,22.0,0.0,217.0,100.0,473.0
2016-03-16 09:45:00+01:00,312.0,1584.0,454.0,0.0,0.0,405.0,2200.0,133.0,22.0,0.0,238.0,100.0,472.0
2016-03-16 10:00:00+01:00,312.0,1584.0,451.0,0.0,0.0,435.0,2111.0,119.0,22.0,0.0,260.0,100.0,463.0
2016-03-16 10:15:00+01:00,312.0,1576.0,453.0,0.0,0.0,424.0,2066.0,106.0,22.0,0.0,281.0,100.0,439.0
2016-03-16 10:30:00+01:00,312.0,1568.0,453.0,0.0,0.0,382.0,2059.0,105.0,22.0,0.0,303.0,100.0,419.0
2016-03-16 10:45:00+01:00,312.0,1560.0,455.0,0.0,0.0,410.0,2054.0,110.0,22.0,0.0,324.0,100.0,396.0
2016-03-16 11:00:00+01:00,312.0,1576.0,454.0,0.0,0.0,528.0,2075.0,151.0,22.0,0.0,329.0,100.0,354.0
2016-03-16 11:15:00+01:00,312.0,1564.0,452.0,0.0,0.0,543.0,2090.0,158.0,22.0,0.0,333.0,100.0,319.0
2016-03-16 11:30:00+01:00,312.0,1559.0,454.0,0.0,0.0,562.0,2088.0,161.0,22.0,0.0,336.0,100.0,291.0
2016-03-16 11:45:00+01:00,312.0,1576.0,456.0,0.0,0.0,522.0,2069.0,156.0,22.0,0.0,340.0,100.0,249.0
2016-03-16 12:00:00+01:00,312.0,1602.0,453.0,0.0,0.0,440.0,2077.0,180.0,22.0,0.0,351.0,100.0,210.0
2016-03-16 12:15:00+01:00,312.0,1595.0,453.0,0.0,0.0,526.0,2054.0,178.0,22.0,0.0,361.0,100.0,180.0
2016-03-16 12:30:00+01:00,312.0,1584.0,453.0,0.0,0.0,604.0,2014.0,165.0,22.0,0.0,371.0,100.0,151.0
2016-03-16 12:45:00+01:00,312.0,1570.0,453.0,0.0,0.0,548.0,2003.0,151.0,22.0,0.0,381.0,100.0,130.0
2016-03-16 13:00:00+01:00,312.0,1590.0,454.0,0.0,0.0,82.0,2014.0,126.0,22.0,0.0,378.0,100.0,119.0
2016-03-16 13:15:00+01:00,312.0,1549.0,455.0,0.0,0.0,80.0,2004.0,114.0,22.0,0.0,374.0,100.0,101.0
2016-03-16 13:30:00+01:00,312.0,1541.0,454.0,0.0,0.0,60.0,1995.0,125.0,22.0,0.0,370.0,100.0,90.0
2016-03-16 13:45:00+01:00,312.0,1531.0,455.0,0.0,0.0,25.0,1964.0,111.0,22.0,0.0,366.0,100.0,77.0
2016-03-16 14:00:00+01:00,312.0,1442.0,455.0,0.0,0.0,26.0,1980.0,103.0,22.0,0.0,350.0,100.0,74.0
2016-03-16 14:15:00+01:00,312.0,1383.0,454.0,0.0,0.0,75.0,1983.0,113.0,22.0,0.0,334.0,100.0,73.0
2016-03-16 14:30:00+01:00,312.0,1342.0,454.0,0.0,0.0,98.0,1981.0,112.0,22.0,0.0,317.0,100.0,67.0
2016-03-16 14:45:00+01:00,312.0,1308.0,456.0,0.0,0.0,126.0,1987.0,117.0,22.0,0.0,300.0,100.0,66.0
2016-03-16 15:00:00+01:00,312.0,1304.0,454.0,0.0,0.0,154.0,1976.0,120.0,22.0,0.0,278.0,100.0,64.0
2016-03-16 15:15:00+01:00,312.0,1313.0,454.0,0.0,0.0,141.0,1983.0,116.0,22.0,0.0,255.0,100.0,60.0
2016-03-16 15:30:00+01:00,312.0,1330.0,454.0,0.0,0.0,248.0,1992.0,122.0,22.0,0.0,233.0,100.0,62.0
2016-03-16 15:45:00+01:00,312.0,1357.0,454.0,0.0,0.0,286.0,1998.0,135.0,22.0,0.0,210.0,100.0,59.0
2016-03-16 16:00:00+01:00,312.0,1374.0,455.0,0.0,0.0,254.0,1994.0,138.0,22.0,0.0,185.0,100.0,59.0
2016-03-16 16:15:00+01:00,312.0,1383.0,454.0,0.0,0.0,206.0,2025.0,133.0,22.0,0.0,161.0,100.0,56.0
2016-03-16 16:30:00+01:00,312.0,1398.0,455.0,0.0,0.0,234.0,2070.0,134.0,22.0,0.0,137.0,100.0,64.0
2016-03-16 16:45:00+01:00,312.0,1433.0,454.0,0.0,0.0,369.0,2107.0,143.0,22.0,0.0,113.0,100.0,74.0
2016-03-16 17:00:00+01:00,312.0,1478.0,456.0,0.0,0.0,135.0,2182.0,96.0,22.0,0.0,92.0,100.0,87.0
2016-03-16 17:15:00+01:00,312.0,1496.0,454.0,0.0,0.0,329.0,2199.0,107.0,22.0,0.0,72.0,100.0,116.0
2016-03-16 17:30:00+01:00,312.0,1497.0,453.0,0.0,0.0,623.0,2192.0,170.0,22.0,0.0,53.0,100.0,134.0
2016-03-16 17:45:00+01:00,312.0,1530.0,456.0,0.0,0.0,880.0,2207.0,256.0,22.0,0.0,34.0,100.0,136.0
2016-03-16 18:00:00+01:00,312.0,1580.0,454.0,0.0,0.0,1990.0,2340.0,344.0,22.0,0.0,27.0,100.0,146.0
2016-03-16 18:15:00+01:00,312.0,1598.0,453.0,0.0,0.0,2066.0,2429.0,369.0,22.0,0.0,20.0,100.0,149.0
2016-03-16 18:30:00+01:00,316.0,1650.0,456.0,0.0,0.0,2199.0,2438.0,451.0,22.0,0.0,14.0,100.0,148.0
2016-03-16 18:45:00+01:00,312.0,1675.0,459.0,0.0,0.0,2330.0,2441.0,490.0,22.0,0.0,7.0,100.0,149.0
2016-03-16 19:00:00+01:00,312.0,1664.0,471.0,0.0,0.0,2438.0,2402.0,644.0,22.0,0.0,0.0,100.0,147.0
2016-03-16 19:15:00+01:00,316.0,1671.0,476.0,0.0,0.0,2388.0,2407.0,773.0,22.0,0.0,0.0,100.0,136.0
2016-03-16 19:30:00+01:00,316.0,1655.0,474.0,0.0,0.0,2423.0,2380.0,450.0,22.0,0.0,0.0,100.0,135.0
2016-03-16 19:45:00+01:00,312.0,1656.0,474.0,0.0,0.0,2233.0,2367.0,372.0,22.0,0.0,0.0,100.0,144.0
2016-03-16 20:00:00+01:00,312.0,1662.0,460.0,0.0,0.0,1294.0,2402.0,344.0,22.0,0.0,0.0,100.0,142.0
2016-03-16 20:15:00+01:00,312.0,1654.0,453.0,0.0,0.0,1234.0,2375.0,283.0,22.0,0.0,0.0,100.0,136.0
2016-03-16 20:30:00+01:00,316.0,1620.0,455.0,0.0,0.0,1164.0,2364.0,260.0,22.0,0.0,0.0,100.0,128.0
2016-03-16 20:45:00+01:00,316.0,1600.0,454.0,0.0,0.0,1068.0,2350.0,219.0,22.0,0.0,0.0,100.0,116.0
2016-03-16 21:00:00+01:00,316.0,1458.0,438.0,0.0,0.0,472.0,2245.0,172.0,22.0,0.0,0.0,100.0,103.0
2016-03-16 21:15:00+01:00,316.0,1197.0,375.0,0.0,0.0,431.0,2203.0,166.0,22.0,0.0,0.0,100.0,92.0
2016-03-16 21:30:00+01:00,316.0,1134.0,345.0,0.0,0.0,317.0,2206.0,173.0,22.0,0.0,0.0,100.0,79.0
2016-03-16 21:45:00+01:00,316.0,1150.0,316.0,0.0,0.0,212.0,2200.0,154.0,22.0,0.0,0.0,100.0,71.0
2016-03-16 22:00:00+01:00,316.0,1145.0,296.0,0.0,0.0,305.0,2148.0,164.0,22.0,0.0,0.0,100.0,67.0
2016-03-16 22:15:00+01:00,316.0,1124.0,300.0,0.0,0.0,377.0,2099.0,181.0,22.0,0.0,0.0,100.0,65.0
2016-03-16 22:30:00+01:00,316.0,1128.0,290.0,0.0,0.0,279.0,2068.0,152.0,22.0,0.0,0.0,100.0,69.0
2016-03-16 22:45:00+01:00,316.0,1114.0,295.0,0.0,0.0,229.0,2026.0,133.0,22.0,0.0,0.0,100.0,67.0
2016-03-16 23:00:00+01:00,312.0,1129.0,297.0,0.0,0.0,484.0,2041.0,162.0,22.0,0.0,0.0,100.0,69.0
2016-03-16 23:15:00+01:00,312.0,1120.0,296.0,0.0,0.0,399.0,2038.0,168.0,22.0,0.0,0.0,100.0,72.0
2016-03-16 23:30:00+01:00,312.0,1103.0,294.0,0.0,0.0,319.0,2039.0,151.0,22.0,0.0,0.0,100.0,76.0
2016-03-16 23:45:00+01:00,312.0,1084.0,292.0,0.0,0.0,227.0,2022.0,94.0,22.0,0.0,0.0,100.0,82.0
2016-03-17 00:00:00+01:00,312.0,1025.0,294.0,0.0,0.0,218.0,2057.0,97.0,22.0,0.0,0.0,100.0,94.0
2016-03-17 00:15:00+01:00,312.0,1028.0,294.0,0.0,0.0,222.0,2010.0,105.0,22.0,0.0,0.0,100.0,93.0
2016-03-17 00:30:00+01:00,312.0,1018.0,294.0,0.0,0.0,174.0,2010.0,98.0,22.0,0.0,0.0,100.0,91.0
2016-03-17 00:45:00+01:00,312.0,938.0,294.0,0.0,0.0,147.0,2007.0,95.0,22.0,0.0,0.0,100.0,90.0
2016-03-17 01:00:00+01:00,312.0,836.0,294.0,0.0,0.0,190.0,2009.0,111.0,22.0,0.0,0.0,100.0,88.0
2016-03-17 01:15:00+01:00,312.0,838.0,292.0,0.0,0.0,188.0,1968.0,107.0,22.0,0.0,0.0,100.0,83.0
2016-03-17 01:30:00+01:00,312.0,835.0,293.0,0.0,0.0,143.0,1954.0,95.0,22.0,0.0,0.0,100.0,82.0
2016-03-17 01:45:00+01:00,312.0,812.0,294.0,0.0,0.0,145.0,1942.0,96.0,22.0,0.0,0.0,100.0,84.0
2016-03-17 02:00:00+01:00,312.0,805.0,295.0,0.0,0.0,246.0,1941.0,116.0,22.0,0.0,0.0,100.0,88.0
2016-03-17 02:15:00+01:00,312.0,806.0,293.0,0.0,0.0,227.0,1931.0,118.0,22.0,0.0,0.0,100.0,85.0
2016-03-17 02:30:00+01:00,312.0,801.0,295.0,0.0,0.0,84.0,1930.0,101.0,22.0,0.0,0.0,100.0,87.0
2016-03-17 02:45:00+01:00,312.0,800.0,294.0,0.0,0.0,33.0,1928.0,94.0,22.0,0.0,0.0,100.0,95.0
2016-03-17 03:00:00+01:00,312.0,798.0,293.0,0.0,0.0,112.0,1928.0,150.0,22.0,0.0,0.0,100.0,102.0
2016-03-17 03:15:00+01:00,312.0,796.0,293.0,0.0,0.0,104.0,1928.0,180.0,22.0,0.0,0.0,100.0,105.0
2016-03-17 03:30:00+01:00,312.0,797.0,296.0,0.0,0.0,83.0,1924.0,179.0,22.0,0.0,0.0,100.0,103.0
2016-03-17 03:45:00+01:00,312.0,799.0,293.0,0.0,0.0,89.0,1916.0,180.0,22.0,0.0,0.0,100.0,107.0
2016-03-17 04:00:00+01:00,312.0,794.0,294.0,0.0,0.0,129.0,1921.0,171.0,22.0,0.0,0.0,100.0,113.0
2016-03-17 04:15:00+01:00,312.0,796.0,293.0,0.0,0.0,132.0,1921.0,165.0,22.0,0.0,0.0,100.0,119.0
2016-03-17 04:30:00+01:00,312.0,798.0,294.0,0.0,0.0,149.0,1918.0,178.0,22.0,0.0,0.0,100.0,115.0
2016-03-17 04:45:00+01:00,312.0,813.0,295.0,0.0,0.0,178.0,1908.0,184.0,22.0,0.0,0.0,100.0,109.0
2016-03-17 05:00:00+01:00,312.0,895.0,294.0,0.0,0.0,130.0,1891.0,166.0,22.0,0.0,0.0,100.0,108.0
2016-03-17 05:15:00+01:00,312.0,931.0,295.0,0.0,0.0,137.0,1903.0,176.0,22.0,0.0,0.0,100.0,108.0
2016-03-17 05:30:00+01:00,312.0,938.0,293.0,0.0,0.0,145.0,1906.0,197.0,22.0,0.0,0.0,100.0,115.0
2016-03-17 05:45:00+01:00,312.0,952.0,294.0,0.0,0.0,372.0,1908.0,260.0,22.0,0.0,0.0,100.0,125.0
2016-03-17 06:00:00+01:00,312.0,955.0,293.0,0.0,0.0,1313.0,2012.0,187.0,22.0,0.0,2.0,100.0,124.0
2016-03-17 06:15:00+01:00,312.0,985.0,293.0,0.0,0.0,1509.0,2097.0,223.0,22.0,0.0,5.0,100.0,122.0
2016-03-17 06:30:00+01:00,312.0,991.0,294.0,0.0,0.0,1736.0,2219.0,275.0,22.0,0.0,9.0,100.0,126.0
2016-03-17 06:45:00+01:00,312.0,996.0,292.0,0.0,0.0,1890.0,2276.0,303.0,22.0,0.0,12.0,100.0,125.0
2016-03-17 07:00:00+01:00,312.0,1007.0,294.0,0.0,0.0,2385.0,2326.0,387.0,22.0,0.0,37.0,100.0,117.0
2016-03-17 07:15:00+01:00,312.0,1017.0,294.0,0.0,0.0,2350.0,2376.0,400.0,22.0,0.0,56.0,100.0,118.0
2016-03-17 07:30:00+01:00,312.0,1015.0,293.0,0.0,0.0,2226.0,2390.0,391.0,22.0,0.0,76.0,100.0,118.0
2016-03-17 07:45:00+01:00,312.0,1020.0,294.0,0.0,0.0,2112.0,2386.0,394.0,22.0,0.0,97.0,100.0,113.0
2016-03-17 08:00:00+01:00,312.0,1012.0,294.0,0.0,0.0,2052.0,2367.0,430.0,22.0,0.0,127.0,100.0,100.0
2016-03-17 08:15:00+01:00,312.0,1024.0,294.0,0.0,0.0,2011.0,2392.0,343.0,22.0,0.0,157.0,100.0,88.0
2016-03-17 08:30:00+01:00,312.0,1036.0,294.0,0.0,0.0,1926.0,2412.0,327.0,22.0,0.0,187.0,100.0,76.0
2016-03-17 08:45:00+01:00,312.0,1036.0,294.0,0.0,0.0,1360.0,2435.0,256.0,22.0,0.0,217.0,100.0,64.0
2016-03-17 09:00:00+01:00,312.0,1041.0,292.0,0.0,0.0,542.0,2488.0,232.0,22.0,0.0,246.0,100.0,58.0
2016-03-17 09:15:00+01:00,312.0,1017.0,292.0,0.0,0.0,390.0,2468.0,254.0,22.0,0.0,274.0,100.0,56.0
2016-03-17 09:30:00+01:00,312.0,1004.0,294.0,0.0,0.0,372.0,2433.0,195.0,22.0,0.0,302.0,100.0,49.0
2016-03-17 09:45:00+01:00,312.0,1008.0,297.0,0.0,0.0,138.0,2448.0,137.0,22.0,0.0,329.0,100.0,44.0
2016-03-17 10:00:00+01:00,308.0,1013.0,301.0,0.0,0.0,384.0,2392.0,159.0,22.0,0.0,349.0,100.0,45.0
2016-03-17 10:15:00+01:00,308.0,1043.0,326.0,0.0,0.0,388.0,2337.0,134.0,22.0,0.0,369.0,100.0,51.0
2016-03-17 10:30:00+01:00,312.0,1158.0,356.0,0.0,0.0,306.0,2300.0,108.0,22.0,0.0,389.0,100.0,58.0
2016-03-17 10:45:00+01:00,312.0,1177.0,398.0,0.0,0.0,107.0,2264.0,105.0,22.0,0.0,409.0,100.0,71.0
2016-03-17 11:00:00+01:00,312.0,1171.0,448.0,0.0,0.0,347.0,2242.0,123.0,22.0,0.0,426.0,100.0,76.0
2016-03-17 11:15:00+01:00,312.0,1157.0,452.0,0.0,0.0,414.0,2218.0,128.0,22.0,0.0,443.0,100.0,80.0
2016-03-17 11:30:00+01:00,312.0,1138.0,453.0,0.0,0.0,256.0,2203.0,125.0,22.0,0.0,460.0,100.0,82.0
2016-03-17 11:45:00+01:00,312.0,1120.0,449.0,0.0,0.0,270.0,2194.0,124.0,22.0,0.0,477.0,100.0,88.0
2016-03-17 12:00:00+01:00,312.0,1084.0,450.0,0.0,0.0,432.0,2174.0,119.0,22.0,0.0,478.0,100.0,96.0
2016-03-17 12:15:00+01:00,312.0,1048.0,452.0,0.0,0.0,420.0,2179.0,122.0,22.0,0.0,480.0,100.0,104.0
2016-03-17 12:30:00+01:00,312.0,1042.0,452.0,0.0,0.0,369.0,2174.0,116.0,22.0,0.0,481.0,100.0,110.0
2016-03-17 12:45:00+01:00,312.0,1042.0,452.0,0.0,0.0,377.0,2175.0,116.0,22.0,0.0,482.0,100.0,112.0
2016-03-17 13:00:00+01:00,312.0,1046.0,453.0,0.0,0.0,251.0,2204.0,126.0,22.0,0.0,472.0,100.0,116.0
2016-03-17 13:15:00+01:00,312.0,1046.0,453.0,0.0,0.0,252.0,2205.0,122.0,22.0,0.0,463.0,100.0,117.0
2016-03-17 13:30:00+01:00,312.0,1048.0,451.0,0.0,0.0,198.0,2216.0,119.0,22.0,0.0,453.0,100.0,106.0
2016-03-17 13:45:00+01:00,312.0,1058.0,452.0,0.0,0.0,114.0,2228.0,125.0,22.0,0.0,443.0,100.0,101.0
2016-03-17 14:00:00+01:00,312.0,1050.0,450.0,0.0,0.0,97.0,2224.0,119.0,22.0,0.0,424.0,100.0,98.0
2016-03-17 14:15:00+01:00,312.0,1052.0,453.0,0.0,0.0,76.0,2236.0,133.0,22.0,0.0,404.0,100.0,102.0
2016-03-17 14:30:00+01:00,312.0,1053.0,453.0,0.0,0.0,202.0,2242.0,117.0,22.0,0.0,384.0,100.0,97.0
2016-03-17 14:45:00+01:00,312.0,1061.0,453.0,0.0,0.0,198.0,2238.0,128.0,22.0,0.0,364.0,100.0,83.0
2016-03-17 15:00:00+01:00,312.0,1008.0,454.0,0.0,0.0,0.0,2182.0,92.0,22.0,0.0,337.0,100.0,69.0
2016-03-17 15:15:00+01:00,312.0,993.0,452.0,0.0,0.0,0.0,2135.0,97.0,22.0,0.0,309.0,100.0,63.0
2016-03-17 15:30:00+01:00,312.0,996.0,452.0,0.0,0.0,71.0,2143.0,109.0,22.0,0.0,281.0,100.0,62.0
2016-03-17 15:45:00+01:00,312.0,994.0,453.0,0.0,0.0,130.0,2142.0,129.0,22.0,0.0,252.0,100.0,53.0
2016-03-17 16:00:00+01:00,312.0,1012.0,454.0,0.0,0.0,0.0,2214.0,111.0,22.0,0.0,222.0,100.0,52.0
2016-03-17 16:15:00+01:00,312.0,1015.0,452.0,0.0,0.0,0.0,2246.0,110.0,22.0,0.0,191.0,100.0,51.0
2016-03-17 16:30:00+01:00,312.0,1025.0,452.0,0.0,0.0,298.0,2252.0,129.0,22.0,0.0,161.0,100.0,49.0
2016-03-17 16:45:00+01:00,312.0,1062.0,454.0,0.0,0.0,536.0,2283.0,160.0,22.0,0.0,131.0,100.0,46.0
2016-03-17 17:00:00+01:00,312.0,1131.0,453.0,0.0,0.0,859.0,2330.0,272.0,22.0,0.0,106.0,100.0,48.0
2016-03-17 17:15:00+01:00,312.0,1205.0,451.0,0.0,0.0,912.0,2377.0,250.0,22.0,0.0,83.0,100.0,51.0
2016-03-17 17:30:00+01:00,312.0,1207.0,452.0,0.0,0.0,1308.0,2410.0,274.0,22.0,0.0,61.0,100.0,54.0
2016-03-17 17:45:00+01:00,312.0,1200.0,453.0,0.0,0.0,1680.0,2428.0,348.0,22.0,0.0,39.0,100.0,57.0
2016-03-17 18:00:00+01:00,312.0,1172.0,452.0,0.0,0.0,2222.0,2529.0,399.0,22.0,0.0,31.0,100.0,60.0
2016-03-17 18:15:00+01:00,312.0,1168.0,453.0,0.0,0.0,2414.0,2598.0,400.0,22.0,0.0,23.0,100.0,65.0
2016-03-17 18:30:00+01:00,312.0,1173.0,453.0,0.0,0.0,2528.0,2606.0,470.0,22.0,0.0,15.0,100.0,69.0
2016-03-17 18:45:00+01:00,312.0,1177.0,452.0,0.0,0.0,2648.0,2624.0,540.0,22.0,0.0,7.0,100.0,71.0
2016-03-17 19:00:00+01:00,312.0,1166.0,453.0,0.0,0.0,2738.0,2576.0,582.0,22.0,0.0,0.0,100.0,74.0
2016-03-17 19:15:00+01:00,312.0,1176.0,450.0,0.0,0.0,2761.0,2582.0,454.0,22.0,0.0,0.0,100.0,69.0
2016-03-17 19:30:00+01:00,312.0,1178.0,455.0,0.0,0.0,2662.0,2578.0,430.0,22.0,0.0,0.0,100.0,62.0
2016-03-17 19:45:00+01:00,312.0,1180.0,452.0,0.0,0.0,2548.0,2555.0,418.0,22.0,0.0,0.0,100.0,56.0
2016-03-17 20:00:00+01:00,312.0,1171.0,454.0,0.0,0.0,2598.0,2540.0,404.0,22.0,0.0,0.0,100.0,55.0
2016-03-17 20:15:00+01:00,312.0,1167.0,452.0,0.0,0.0,2390.0,2511.0,374.0,22.0,0.0,0.0,100.0,59.0
2016-03-17 20:30:00+01:00,312.0,1166.0,453.0,0.0,0.0,2282.0,2480.0,325.0,22.0,0.0,0.0,100.0,58.0
2016-03-17 20:45:00+01:00,312.0,1168.0,452.0,0.0,0.0,2010.0,2472.0,292.0,22.0,0.0,0.0,100.0,56.0
2016-03-17 21:00:00+01:00,312.0,1176.0,451.0,0.0,0.0,1278.0,2425.0,293.0,22.0,0.0,0.0,100.0,61.0
2016-03-17 21:15:00+01:00,312.0,1180.0,452.0,0.0,0.0,1025.0,2401.0,274.0,22.0,0.0,0.0,100.0,70.0
2016-03-17 21:30:00+01:00,312.0,1179.0,454.0,0.0,0.0,840.0,2342.0,238.0,22.0,0.0,0.0,100.0,79.0
2016-03-17 21:45:00+01:00,312.0,1178.0,452.0,0.0,0.0,586.0,2322.0,257.0,22.0,0.0,0.0,100.0,90.0
2016-03-17 22:00:00+01:00,316.0,1153.0,453.0,0.0,0.0,233.0,2290.0,244.0,22.0,0.0,0.0,100.0,103.0
2016-03-17 22:15:00+01:00,312.0,1139.0,452.0,0.0,0.0,144.0,2230.0,235.0,22.0,0.0,0.0,100.0,100.0
2016-03-17 22:30:00+01:00,312.0,1138.0,452.0,0.0,0.0,79.0,2163.0,224.0,22.0,0.0,0.0,100.0,84.0
2016-03-17 22:45:00+01:00,316.0,1110.0,452.0,0.0,0.0,24.0,2103.0,252.0,22.0,0.0,0.0,100.0,73.0
2016-03-17 23:00:00+01:00,316.0,995.0,440.0,0.0,0.0,334.0,2099.0,271.0,22.0,0.0,0.0,100.0,66.0
2016-03-17 23:15:00+01:00,316.0,877.0,405.0,0.0,0.0,373.0,2076.0,244.0,22.0,0.0,0.0,100.0,53.0
2016-03-17 23:30:00+01:00,316.0,877.0,383.0,0.0,0.0,280.0,2052.0,244.0,22.0,0.0,0.0,100.0,38.0
2016-03-17 23:45:00+01:00,316.0,881.0,364.0,0.0,0.0,220.0,2028.0,221.0,22.0,0.0,0.0,100.0,35.0
2016-03-18 00:00:00+01:00,316.0,806.0,358.0,0.0,0.0,220.0,2014.0,242.0,22.0,0.0,0.0,100.0,32.0
2016-03-18 00:15:00+01:00,312.0,789.0,328.0,0.0,0.0,246.0,1961.0,214.0,22.0,0.0,0.0,100.0,26.0
2016-03-18 00:30:00+01:00,312.0,792.0,330.0,0.0,0.0,181.0,1953.0,167.0,22.0,0.0,0.0,100.0,20.0
2016-03-18 00:45:00+01:00,312.0,800.0,319.0,0.0,0.0,136.0,1954.0,163.0,22.0,0.0,0.0,100.0,16.0
2016-03-18 01:00:00+01:00,312.0,811.0,298.0,0.0,0.0,202.0,1963.0,154.0,22.0,0.0,0.0,100.0,16.0
2016-03-18 01:15:00+01:00,312.0,815.0,290.0,0.0,0.0,17.0,1946.0,116.0,22.0,0.0,0.0,100.0,18.0
2016-03-18 01:30:00+01:00,312.0,810.0,269.0,0.0,0.0,0.0,1944.0,96.0,22.0,0.0,0.0,100.0,19.0
2016-03-18 01:45:00+01:00,312.0,812.0,268.0,0.0,0.0,0.0,1937.0,87.0,22.0,0.0,0.0,100.0,25.0
2016-03-18 02:00:00+01:00,312.0,815.0,158.0,0.0,0.0,0.0,1950.0,117.0,22.0,0.0,0.0,100.0,34.0
2016-03-18 02:15:00+01:00,312.0,819.0,148.0,0.0,0.0,0.0,1954.0,106.0,22.0,0.0,0.0,100.0,42.0
2016-03-18 02:30:00+01:00,312.0,825.0,148.0,0.0,0.0,0.0,1969.0,84.0,22.0,0.0,0.0,100.0,53.0
2016-03-18 02:45:00+01:00,312.0,826.0,148.0,0.0,0.0,0.0,1962.0,81.0,22.0,0.0,0.0,100.0,68.0
2016-03-18 03:00:00+01:00,312.0,830.0,148.0,0.0,0.0,0.0,1983.0,91.0,22.0,0.0,0.0,100.0,91.0
2016-03-18 03:15:00+01:00,312.0,828.0,150.0,0.0,0.0,0.0,1974.0,106.0,22.0,0.0,0.0,100.0,115.0
2016-03-18 03:30:00+01:00,312.0,833.0,148.0,0.0,0.0,0.0,1977.0,112.0,22.0,0.0,0.0,100.0,142.0
2016-03-18 03:45:00+01:00,312.0,834.0,147.0,0.0,0.0,0.0,1978.0,122.0,22.0,0.0,0.0,100.0,165.0
2016-03-18 04:00:00+01:00,312.0,839.0,148.0,0.0,0.0,0.0,1976.0,139.0,22.0,0.0,0.0,100.0,186.0
2016-03-18 04:15:00+01:00,312.0,837.0,154.0,0.0,0.0,0.0,1986.0,144.0,22.0,0.0,0.0,100.0,202.0
2016-03-18 04:30:00+01:00,312.0,839.0,151.0,0.0,0.0,0.0,1980.0,152.0,22.0,0.0,0.0,100.0,234.0
2016-03-18 04:45:00+01:00,312.0,839.0,153.0,0.0,0.0,41.0,1976.0,164.0,22.0,0.0,0.0,100.0,260.0
2016-03-18 05:00:00+01:00,312.0,844.0,152.0,0.0,0.0,0.0,1985.0,139.0,22.0,0.0,0.0,100.0,271.0
2016-03-18 05:15:00+01:00,312.0,852.0,152.0,0.0,0.0,0.0,1990.0,157.0,22.0,0.0,0.0,100.0,279.0
2016-03-18 05:30:00+01:00,312.0,860.0,152.0,0.0,0.0,148.0,1994.0,137.0,22.0,0.0,0.0,100.0,295.0
2016-03-18 05:45:00+01:00,312.0,868.0,152.0,0.0,0.0,355.0,1990.0,177.0,22.0,0.0,0.0,100.0,311.0
2016-03-18 06:00:00+01:00,312.0,978.0,152.0,0.0,0.0,129.0,2090.0,108.0,22.0,0.0,3.0,100.0,332.0
2016-03-18 06:15:00+01:00,312.0,1002.0,154.0,0.0,0.0,188.0,2137.0,148.0,22.0,0.0,6.0,100.0,345.0
2016-03-18 06:30:00+01:00,312.0,1012.0,153.0,0.0,0.0,331.0,2210.0,178.0,22.0,0.0,11.0,100.0,351.0
2016-03-18 06:45:00+01:00,312.0,1029.0,153.0,0.0,0.0,549.0,2262.0,220.0,22.0,0.0,15.0,100.0,352.0
