,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-06 13:30:00+01:00,70.84,1423.94,442.8,0.0,0.0,44.496,50.376,23.088,18.040000000000003,,7.093,92.22200000000001,13.287999999999998
2016-12-06 13:45:00+01:00,70.84,1428.35,444.44000000000005,0.0,0.0,43.752,49.224000000000004,19.944,18.040000000000003,,6.642,92.22200000000001,13.046
2016-12-06 14:00:00+01:00,70.84,1432.27,445.26000000000005,0.0,0.0,44.544000000000004,50.208,20.04,18.040000000000003,,5.986000000000001,92.22200000000001,12.683
2016-12-06 14:15:00+01:00,70.84,1440.6,446.08000000000004,0.0,0.0,46.824,51.24,23.472,18.040000000000003,,5.289000000000001,92.22200000000001,12.199
2016-12-06 14:30:00+01:00,70.84,1443.54,442.8,0.0,0.0,47.376,51.576,23.496000000000002,18.040000000000003,,4.5920000000000005,92.22200000000001,10.944999999999999
2016-12-06 14:45:00+01:00,70.84,1485.68,442.8,0.0,0.0,47.736000000000004,52.416000000000004,23.952,18.040000000000003,,3.936,92.22200000000001,10.318
2016-12-06 15:00:00+01:00,70.84,1518.51,445.26000000000005,0.0,0.0,46.296,51.792,18.936,18.040000000000003,,3.198,92.22200000000001,9.966
2016-12-06 15:15:00+01:00,70.84,1519.49,443.62000000000006,0.0,0.0,46.896,53.496,22.368000000000002,18.040000000000003,,2.5420000000000003,92.22200000000001,10.043
2016-12-06 15:30:00+01:00,70.84,1518.02,441.16,0.0,0.0,47.088,53.784,21.792,18.040000000000003,,1.845,92.22200000000001,10.362
2016-12-06 15:45:00+01:00,70.84,1512.1399999999999,441.98,0.0,0.0,46.632,54.624,22.272000000000002,18.040000000000003,,1.23,92.22200000000001,11.132
2016-12-06 16:00:00+01:00,70.84,1518.02,442.8,0.0,0.0,46.728,57.648,19.488,18.040000000000003,,0.984,92.22200000000001,12.110999999999999
2016-12-06 16:15:00+01:00,70.84,1518.51,442.8,0.0,0.0,47.544000000000004,58.296,17.472,18.040000000000003,,0.738,92.22200000000001,12.748999999999999
2016-12-06 16:30:00+01:00,70.84,1522.43,441.16,0.0,0.0,49.104,60.24,22.704,18.040000000000003,,0.533,92.22200000000001,13.09
2016-12-06 16:45:00+01:00,70.84,1530.76,439.52000000000004,0.0,0.0,50.76,58.872,19.752,18.040000000000003,,0.328,92.22200000000001,12.914
2016-12-06 17:00:00+01:00,70.84,1526.35,434.6,0.0,0.0,55.08,58.368,18.024,18.040000000000003,,0.328,92.22200000000001,12.616999999999999
2016-12-06 17:15:00+01:00,70.84,1499.8899999999999,436.24,0.0,0.0,56.232,58.992000000000004,18.984,18.040000000000003,,0.328,92.22200000000001,12.716
2016-12-06 17:30:00+01:00,70.84,1473.92,446.08000000000004,0.0,0.0,55.728,58.752,17.952,18.040000000000003,,0.328,92.22200000000001,13.232999999999999
2016-12-06 17:45:00+01:00,70.84,1427.37,446.08000000000004,0.0,0.0,58.176,58.512,17.88,18.040000000000003,,0.328,92.22200000000001,13.09
2016-12-06 18:00:00+01:00,70.84,1414.1399999999999,446.08000000000004,0.0,0.0,58.416000000000004,57.912,17.136,18.040000000000003,,0.328,92.22200000000001,13.09
2016-12-06 18:15:00+01:00,70.84,1411.2,437.88000000000005,0.0,0.0,55.44,57.456,15.672,18.040000000000003,,0.328,92.22200000000001,12.969
2016-12-06 18:30:00+01:00,70.84,1395.52,423.94000000000005,0.0,0.0,55.44,57.120000000000005,15.936,18.040000000000003,,0.328,92.22200000000001,12.473999999999998
2016-12-06 18:45:00+01:00,70.84,1360.24,406.72,0.0,0.0,55.896,56.688,19.296,18.040000000000003,,0.328,92.22200000000001,11.649
2016-12-06 19:00:00+01:00,70.84,1302.42,406.72,0.0,0.0,57.96,55.152,26.592000000000002,18.040000000000003,,0.0,92.22200000000001,11.450999999999999
2016-12-06 19:15:00+01:00,70.84,1304.3799999999999,405.08000000000004,0.0,0.0,57.288000000000004,55.152,25.944,18.040000000000003,,0.0,92.22200000000001,11.065999999999999
2016-12-06 19:30:00+01:00,70.84,1303.8899999999999,405.90000000000003,0.0,0.0,56.448,54.744,24.528000000000002,18.040000000000003,,0.0,92.22200000000001,10.978
2016-12-06 19:45:00+01:00,70.84,1296.54,403.44000000000005,0.0,0.0,52.992000000000004,54.048,19.68,18.040000000000003,,0.0,92.22200000000001,11.043999999999999
2016-12-06 20:00:00+01:00,70.84,1288.7,404.26000000000005,0.0,0.0,47.160000000000004,50.160000000000004,19.92,18.040000000000003,,0.0,92.22200000000001,11.11
2016-12-06 20:15:00+01:00,70.84,1286.74,404.26000000000005,0.0,0.0,43.032000000000004,49.104,18.168,18.040000000000003,,0.0,92.22200000000001,11.253
2016-12-06 20:30:00+01:00,70.84,1268.12,405.90000000000003,0.0,0.0,35.712,48.096000000000004,14.88,18.040000000000003,,0.0,92.22200000000001,10.846
2016-12-06 20:45:00+01:00,70.84,1261.26,407.54,0.0,0.0,27.288,47.856,9.792,18.040000000000003,,0.0,92.22200000000001,10.725
2016-12-06 21:00:00+01:00,70.84,1107.8899999999999,404.26000000000005,0.0,0.0,12.96,46.656,6.792,18.040000000000003,,0.0,92.22200000000001,10.824
2016-12-06 21:15:00+01:00,70.84,941.29,405.90000000000003,0.0,0.0,10.944,45.480000000000004,10.584,18.040000000000003,,0.0,92.22200000000001,10.911999999999999
2016-12-06 21:30:00+01:00,70.84,856.52,405.08000000000004,0.0,0.0,10.128,44.088,8.424,18.040000000000003,,0.0,92.22200000000001,10.735999999999999
2016-12-06 21:45:00+01:00,70.84,833.49,404.26000000000005,0.0,0.0,9.6,43.92,8.112,18.040000000000003,,0.0,92.22200000000001,10.142
2016-12-06 22:00:00+01:00,70.84,836.43,405.90000000000003,0.0,0.0,1.3920000000000001,43.896,10.632,18.040000000000003,,0.0,92.22200000000001,9.625
2016-12-06 22:15:00+01:00,70.84,846.72,407.54,0.0,0.0,0.648,43.824,5.928,18.040000000000003,,0.0,92.22200000000001,8.822
2016-12-06 22:30:00+01:00,70.84,862.89,404.26000000000005,0.0,0.0,0.0,44.4,3.648,18.040000000000003,,0.0,92.22200000000001,8.536
2016-12-06 22:45:00+01:00,70.84,864.85,404.26000000000005,0.0,0.0,0.0,44.544000000000004,4.224,18.040000000000003,,0.0,92.22200000000001,8.469999999999999
2016-12-06 23:00:00+01:00,70.84,853.09,405.08000000000004,0.0,0.0,0.0,44.952,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,8.635
2016-12-06 23:15:00+01:00,70.84,850.64,401.8,0.0,0.0,0.0,44.64,8.712,18.040000000000003,,0.0,92.22200000000001,8.854999999999999
2016-12-06 23:30:00+01:00,70.84,853.09,402.62,0.0,0.0,0.0,44.688,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,9.328
2016-12-06 23:45:00+01:00,70.84,849.66,400.16,0.0,0.0,0.0,44.04,4.32,18.040000000000003,,0.0,92.22200000000001,9.360999999999999
2016-12-07 00:00:00+01:00,69.92,845.74,400.16,0.0,0.0,0.0,42.84,3.84,18.040000000000003,,0.0,92.22200000000001,8.965
2016-12-07 00:15:00+01:00,69.92,844.76,394.42,0.0,0.0,0.0,42.72,4.32,18.040000000000003,,0.0,92.22200000000001,8.514
2016-12-07 00:30:00+01:00,69.92,847.21,395.24,0.0,0.0,0.0,42.936,5.424,18.040000000000003,,0.0,92.22200000000001,8.469999999999999
2016-12-07 00:45:00+01:00,69.92,846.72,393.6,0.0,0.0,0.0,42.6,2.952,18.040000000000003,,0.0,92.22200000000001,8.084999999999999
2016-12-07 01:00:00+01:00,69.92,832.02,387.04,0.0,0.0,0.0,42.288000000000004,7.368,18.040000000000003,,0.0,92.22200000000001,7.5569999999999995
2016-12-07 01:15:00+01:00,69.92,829.5699999999999,385.40000000000003,0.0,0.0,0.0,41.976,7.68,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2016-12-07 01:30:00+01:00,69.92,827.61,387.04,0.0,0.0,0.0,41.952,9.144,18.040000000000003,,0.0,92.22200000000001,6.149
2016-12-07 01:45:00+01:00,70.84,828.59,385.40000000000003,0.0,0.0,0.0,41.184,4.848,18.040000000000003,,0.0,92.22200000000001,5.72
2016-12-07 02:00:00+01:00,69.92,824.67,368.18,0.0,0.0,0.0,41.352000000000004,8.832,18.040000000000003,,0.0,92.22200000000001,5.302
2016-12-07 02:15:00+01:00,70.84,817.3199999999999,364.90000000000003,0.0,0.0,0.0,40.872,9.312,18.040000000000003,,0.0,92.22200000000001,4.939
2016-12-07 02:30:00+01:00,70.84,817.81,365.72,0.0,0.0,0.0,41.112,9.48,18.040000000000003,,0.0,92.22200000000001,4.62
2016-12-07 02:45:00+01:00,70.84,816.83,366.54,0.0,0.0,0.0,40.128,5.4,18.040000000000003,,0.0,92.22200000000001,4.499
2016-12-07 03:00:00+01:00,70.84,817.3199999999999,357.52000000000004,0.0,0.0,0.0,40.08,7.824,18.040000000000003,,0.0,92.22200000000001,4.345
2016-12-07 03:15:00+01:00,70.84,819.28,357.52000000000004,0.0,0.0,0.0,39.696,5.256,18.040000000000003,,0.0,92.22200000000001,4.334
2016-12-07 03:30:00+01:00,70.84,819.77,355.88000000000005,0.0,0.0,0.0,39.816,7.152,18.040000000000003,,0.0,92.22200000000001,4.202
2016-12-07 03:45:00+01:00,70.84,818.3,357.52000000000004,0.0,0.0,0.0,39.456,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,3.8609999999999998
2016-12-07 04:00:00+01:00,70.84,815.85,355.06,0.0,0.0,0.0,38.928,3.12,18.040000000000003,,0.0,92.22200000000001,3.102
2016-12-07 04:15:00+01:00,70.84,815.85,351.78000000000003,0.0,0.0,0.0,39.12,3.072,18.040000000000003,,0.0,92.22200000000001,2.3539999999999996
2016-12-07 04:30:00+01:00,70.84,821.73,354.24,0.0,0.0,0.0,39.696,3.048,18.040000000000003,,0.0,92.22200000000001,1.9469999999999998
2016-12-07 04:45:00+01:00,70.84,827.61,356.70000000000005,0.0,0.0,0.0,39.84,3.072,18.040000000000003,,0.0,92.22200000000001,1.8259999999999998
2016-12-07 05:00:00+01:00,70.84,842.31,373.92,0.0,0.0,0.0,39.744,2.904,18.040000000000003,,0.0,92.22200000000001,1.6609999999999998
2016-12-07 05:15:00+01:00,70.84,848.68,380.48,0.0,0.0,0.0,40.248,3.216,18.040000000000003,,0.0,92.22200000000001,1.7049999999999998
2016-12-07 05:30:00+01:00,70.84,878.0799999999999,378.84000000000003,0.0,0.0,0.0,40.704,6.096,18.040000000000003,,0.0,92.22200000000001,1.628
2016-12-07 05:45:00+01:00,70.84,921.6899999999999,383.76000000000005,0.0,0.0,0.0,40.848,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,1.573
2016-12-07 06:00:00+01:00,69.92,941.78,393.6,0.0,0.0,0.0,43.32,4.8,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2016-12-07 06:15:00+01:00,69.92,961.87,414.1,0.0,0.0,1.968,45.672000000000004,6.24,18.040000000000003,,0.0,92.22200000000001,1.4189999999999998
2016-12-07 06:30:00+01:00,69.92,964.81,424.76000000000005,0.0,0.0,8.496,47.232,4.704,18.040000000000003,,0.0,92.22200000000001,1.331
2016-12-07 06:45:00+01:00,69.92,961.38,432.96000000000004,0.0,0.0,10.992,48.432,9.6,18.040000000000003,,0.0,92.22200000000001,1.21
2016-12-07 07:00:00+01:00,69.92,1009.4,447.72,0.0,0.0,16.128,51.84,9.456,18.040000000000003,,0.328,92.22200000000001,1.056
2016-12-07 07:15:00+01:00,69.92,1035.37,445.26000000000005,0.0,0.0,20.352,52.728,11.112,18.040000000000003,,0.328,92.22200000000001,1.089
2016-12-07 07:30:00+01:00,69.92,1089.76,440.34000000000003,0.0,0.0,23.76,52.032000000000004,11.28,18.040000000000003,,0.328,92.22200000000001,0.9239999999999999
2016-12-07 07:45:00+01:00,69.92,1132.8799999999999,437.88000000000005,0.0,0.0,25.32,51.84,13.32,18.040000000000003,,0.369,92.22200000000001,0.6599999999999999
2016-12-07 08:00:00+01:00,69.92,1153.46,441.16,0.0,0.0,35.256,53.448,8.976,18.040000000000003,,0.615,92.22200000000001,0.45099999999999996
2016-12-07 08:15:00+01:00,69.92,1224.02,441.16,0.0,0.0,33.84,53.568,9.864,18.040000000000003,,0.902,92.22200000000001,0.308
2016-12-07 08:30:00+01:00,69.92,1257.34,442.8,0.0,0.0,34.992,52.56,8.664,18.040000000000003,,1.189,92.22200000000001,0.209
2016-12-07 08:45:00+01:00,69.92,1295.56,441.98,0.0,0.0,33.888,52.536,8.76,18.040000000000003,,1.476,92.22200000000001,0.176
2016-12-07 09:00:00+01:00,69.92,1300.46,438.70000000000005,0.0,0.0,26.544,52.464,9.096,18.040000000000003,,2.091,92.22200000000001,0.143
2016-12-07 09:15:00+01:00,69.92,1348.48,441.16,0.0,0.0,24.096,51.936,9.792,18.040000000000003,,2.706,92.22200000000001,0.10999999999999999
2016-12-07 09:30:00+01:00,69.92,1384.25,441.16,0.0,0.0,22.728,51.216,10.32,18.040000000000003,,3.321,92.22200000000001,0.09899999999999999
2016-12-07 09:45:00+01:00,69.92,1451.87,441.98,0.0,0.0,20.232,49.416000000000004,8.52,18.040000000000003,,3.9770000000000003,92.22200000000001,0.132
2016-12-07 10:00:00+01:00,69.92,1523.41,441.16,0.0,0.0,21.096,50.184,10.608,18.040000000000003,,4.633,92.22200000000001,0.132
2016-12-07 10:15:00+01:00,69.92,1588.58,441.98,0.0,0.0,19.848,49.44,12.192,18.040000000000003,,5.207,92.22200000000001,0.143
2016-12-07 10:30:00+01:00,69.92,1690.5,441.16,0.0,0.0,14.4,48.912,12.432,18.040000000000003,,5.863,92.22200000000001,0.132
2016-12-07 10:45:00+01:00,69.92,1710.59,440.34000000000003,0.0,0.0,13.056000000000001,48.36,12.096,18.040000000000003,,6.437,92.22200000000001,0.09899999999999999
2016-12-07 11:00:00+01:00,69.92,1638.56,442.8,0.0,0.0,2.4,48.36,14.616,18.040000000000003,,6.847,92.22200000000001,0.088
2016-12-07 11:15:00+01:00,69.92,1616.51,441.16,0.0,0.0,4.152,47.808,14.352,18.040000000000003,,7.216,92.22200000000001,0.10999999999999999
2016-12-07 11:30:00+01:00,69.92,1628.76,440.34000000000003,0.0,0.0,4.224,46.584,11.664,18.040000000000003,,7.585,92.22200000000001,0.132
2016-12-07 11:45:00+01:00,69.92,1627.29,438.70000000000005,0.0,0.0,4.368,46.776,9.432,18.040000000000003,,7.954000000000001,92.22200000000001,0.154
2016-12-07 12:00:00+01:00,69.92,1627.29,435.42,0.0,0.0,15.408,47.304,9.624,18.040000000000003,,7.995,92.22200000000001,0.19799999999999998
2016-12-07 12:15:00+01:00,69.92,1627.78,437.88000000000005,0.0,0.0,15.744,46.944,6.792,18.040000000000003,,7.954000000000001,92.22200000000001,0.363
2016-12-07 12:30:00+01:00,69.92,1624.84,433.78000000000003,0.0,0.0,12.72,47.904,10.776,18.040000000000003,,7.913,92.22200000000001,0.6489999999999999
2016-12-07 12:45:00+01:00,69.92,1653.75,431.32000000000005,0.0,0.0,12.552,46.896,9.24,18.040000000000003,,7.872,92.22200000000001,0.9019999999999999
2016-12-07 13:00:00+01:00,69.92,1663.06,432.14000000000004,0.0,0.0,9.216000000000001,48.384,17.064,18.040000000000003,,7.462000000000001,92.22200000000001,1.1219999999999999
2016-12-07 13:15:00+01:00,69.92,1655.22,440.34000000000003,0.0,0.0,10.344,48.120000000000005,16.704,18.040000000000003,,7.0520000000000005,92.22200000000001,1.265
2016-12-07 13:30:00+01:00,69.92,1650.32,443.62000000000006,0.0,0.0,10.272,47.4,14.232000000000001,18.040000000000003,,6.642,92.22200000000001,1.3419999999999999
2016-12-07 13:45:00+01:00,69.92,1679.72,444.44000000000005,0.0,0.0,9.336,46.968,15.192,18.040000000000003,,6.232,92.22200000000001,1.4849999999999999
2016-12-07 14:00:00+01:00,69.92,1737.54,445.26000000000005,0.0,0.0,12.432,47.424,16.296,18.040000000000003,,5.617,92.22200000000001,1.5839999999999999
2016-12-07 14:15:00+01:00,69.92,1727.25,442.8,0.0,0.0,15.168000000000001,47.952,17.112000000000002,18.040000000000003,,5.002,92.22200000000001,1.771
2016-12-07 14:30:00+01:00,69.92,1706.18,445.26000000000005,0.0,0.0,16.872,48.336,17.28,18.040000000000003,,4.346,92.22200000000001,2.101
2016-12-07 14:45:00+01:00,69.92,1699.32,446.08000000000004,0.0,0.0,17.232,48.432,17.136,18.040000000000003,,3.7310000000000003,92.22200000000001,2.508
2016-12-07 15:00:00+01:00,69.92,1723.82,446.08000000000004,0.0,0.0,29.976,50.76,15.768,18.040000000000003,,3.0340000000000003,92.22200000000001,2.9259999999999997
2016-12-07 15:15:00+01:00,69.92,1716.96,434.6,0.0,0.0,31.008,51.432,13.656,18.040000000000003,,2.378,92.22200000000001,3.4869999999999997
2016-12-07 15:30:00+01:00,69.92,1713.53,417.38000000000005,0.0,0.0,32.304,51.384,13.944,18.040000000000003,,1.722,92.22200000000001,4.301
2016-12-07 15:45:00+01:00,69.92,1684.62,406.72,0.0,0.0,33.168,51.408,11.424,18.040000000000003,,1.1480000000000001,92.22200000000001,5.148
2016-12-07 16:00:00+01:00,69.92,1651.79,404.26000000000005,0.0,0.0,23.76,51.384,11.616,18.040000000000003,,0.902,92.22200000000001,5.6209999999999996
2016-12-07 16:15:00+01:00,69.92,1654.73,403.44000000000005,0.0,0.0,27.024,52.152,6.5520000000000005,18.040000000000003,,0.6970000000000001,92.22200000000001,6.159999999999999
2016-12-07 16:30:00+01:00,69.92,1652.28,401.8,0.0,0.0,28.656000000000002,52.152,10.272,18.040000000000003,,0.492,92.22200000000001,6.754
2016-12-07 16:45:00+01:00,69.92,1701.28,402.62,0.0,0.0,29.016000000000002,52.872,12.384,18.040000000000003,,0.328,92.22200000000001,7.568
2016-12-07 17:00:00+01:00,69.92,1742.44,400.98,0.0,0.0,39.84,51.552,9.552,18.040000000000003,,0.328,92.22200000000001,8.272
2016-12-07 17:15:00+01:00,69.92,1737.54,402.62,0.0,0.0,39.0,51.72,8.76,18.040000000000003,,0.328,92.22200000000001,8.822
2016-12-07 17:30:00+01:00,69.92,1737.54,403.44000000000005,0.0,0.0,38.976,51.528,7.416,18.040000000000003,,0.328,92.22200000000001,9.405
2016-12-07 17:45:00+01:00,69.92,1730.68,401.8,0.0,0.0,36.624,51.432,7.248,18.040000000000003,,0.328,92.22200000000001,9.647
2016-12-07 18:00:00+01:00,69.92,1733.1299999999999,405.08000000000004,0.0,0.0,16.512,51.072,5.712,18.040000000000003,,0.328,92.22200000000001,9.471
2016-12-07 18:15:00+01:00,69.92,1733.62,404.26000000000005,0.0,0.0,15.408,51.192,4.44,18.040000000000003,,0.328,92.22200000000001,9.449
2016-12-07 18:30:00+01:00,69.92,1729.7,404.26000000000005,0.0,0.0,12.216000000000001,50.904,4.152,18.040000000000003,,0.328,92.22200000000001,9.338999999999999
2016-12-07 18:45:00+01:00,69.92,1729.21,403.44000000000005,0.0,0.0,9.648,50.568,4.032,18.040000000000003,,0.328,92.22200000000001,8.745
2016-12-07 19:00:00+01:00,69.92,1696.87,405.08000000000004,0.0,0.0,12.288,48.144,4.896,18.040000000000003,,0.0,92.22200000000001,8.305
2016-12-07 19:15:00+01:00,69.92,1695.3999999999999,402.62,0.0,0.0,13.152000000000001,47.376,4.488,18.040000000000003,,0.0,92.22200000000001,8.019
2016-12-07 19:30:00+01:00,69.92,1698.83,403.44000000000005,0.0,0.0,12.816,47.160000000000004,3.936,18.040000000000003,,0.0,92.22200000000001,8.096
2016-12-07 19:45:00+01:00,69.92,1699.32,405.08000000000004,0.0,0.0,11.616,47.088,3.936,18.040000000000003,,0.0,92.22200000000001,8.096
2016-12-07 20:00:00+01:00,69.92,1687.56,404.26000000000005,0.0,0.0,8.496,46.872,7.032,18.040000000000003,,0.0,92.22200000000001,7.699999999999999
2016-12-07 20:15:00+01:00,69.92,1684.62,403.44000000000005,0.0,0.0,8.784,45.168,6.072,18.040000000000003,,0.0,92.22200000000001,7.172
2016-12-07 20:30:00+01:00,69.92,1688.54,401.8,0.0,0.0,10.176,43.968,3.36,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2016-12-07 20:45:00+01:00,69.92,1673.84,398.52000000000004,0.0,0.0,4.992,41.952,3.6,18.040000000000003,,0.0,92.22200000000001,6.842
2016-12-07 21:00:00+01:00,69.92,1616.02,393.6,0.0,0.0,0.0,40.92,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,6.720999999999999
2016-12-07 21:15:00+01:00,69.92,1545.46,371.46000000000004,0.0,0.0,0.0,40.248,4.704,18.040000000000003,,0.0,92.22200000000001,6.512
2016-12-07 21:30:00+01:00,69.92,1533.7,366.54,0.0,0.0,0.0,41.016,8.88,18.040000000000003,,0.0,92.22200000000001,6.039
2016-12-07 21:45:00+01:00,69.92,1531.74,367.36,0.0,0.0,0.0,39.864000000000004,4.896,18.040000000000003,,0.0,92.22200000000001,5.379
2016-12-07 22:00:00+01:00,69.92,1486.66,360.8,0.0,0.0,0.0,41.160000000000004,11.64,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2016-12-07 22:15:00+01:00,69.92,1456.77,347.68,0.0,0.0,0.0,40.824,10.656,18.040000000000003,,0.0,92.22200000000001,5.071
2016-12-07 22:30:00+01:00,69.92,1434.23,346.04,0.0,0.0,0.0,39.96,4.848,18.040000000000003,,0.0,92.22200000000001,4.960999999999999
2016-12-07 22:45:00+01:00,69.92,1403.85,346.86,0.0,0.0,0.0,38.856,4.152,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2016-12-07 23:00:00+01:00,69.92,1357.79,326.36,0.0,0.0,0.0,36.96,2.544,18.040000000000003,,0.0,92.22200000000001,4.092
2016-12-07 23:15:00+01:00,69.92,1325.94,306.68,0.0,0.0,0.0,36.384,1.92,18.040000000000003,,0.0,92.22200000000001,3.399
2016-12-07 23:30:00+01:00,69.92,1333.78,303.40000000000003,0.0,0.0,0.0,37.032000000000004,2.088,18.040000000000003,,0.0,92.22200000000001,2.9589999999999996
2016-12-07 23:45:00+01:00,69.92,1293.11,307.5,0.0,0.0,0.0,37.248,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,2.783
2016-12-08 00:00:00+01:00,69.92,1162.28,305.04,0.0,0.0,0.0,39.312,4.008,18.040000000000003,,0.0,92.22200000000001,2.9589999999999996
2016-12-08 00:15:00+01:00,69.92,1076.53,303.40000000000003,0.0,0.0,0.0,38.928,4.416,18.040000000000003,,0.0,92.22200000000001,2.827
2016-12-08 00:30:00+01:00,69.92,1055.46,287.0,0.0,0.0,0.0,38.544000000000004,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,2.53
2016-12-08 00:45:00+01:00,69.92,1104.46,268.14000000000004,0.0,0.0,0.0,37.248,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,2.0789999999999997
2016-12-08 01:00:00+01:00,69.92,1141.7,273.88,0.0,0.0,0.0,38.304,3.0,18.040000000000003,,0.0,92.22200000000001,1.9909999999999999
2016-12-08 01:15:00+01:00,69.92,1104.46,258.3,0.0,0.0,0.0,37.968,4.224,18.040000000000003,,0.0,92.22200000000001,2.222
2016-12-08 01:30:00+01:00,69.92,1088.78,259.94,0.0,0.0,0.0,38.256,3.456,18.040000000000003,,0.0,92.22200000000001,2.211
2016-12-08 01:45:00+01:00,69.92,1080.45,253.38000000000002,0.0,0.0,0.0,37.704,2.496,18.040000000000003,,0.0,92.22200000000001,2.288
2016-12-08 02:00:00+01:00,69.92,1076.04,250.92000000000002,0.0,0.0,0.0,37.08,3.336,18.040000000000003,,0.0,92.22200000000001,2.211
2016-12-08 02:15:00+01:00,69.92,1075.55,244.36,0.0,0.0,0.0,36.84,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,2.134
2016-12-08 02:30:00+01:00,69.92,1069.18,228.78000000000003,0.0,0.0,0.0,37.248,2.712,18.040000000000003,,0.0,92.22200000000001,2.002
2016-12-08 02:45:00+01:00,69.92,1061.34,212.38000000000002,0.0,0.0,0.0,36.936,2.64,18.040000000000003,,0.0,92.22200000000001,1.7049999999999998
2016-12-08 03:00:00+01:00,69.92,1053.5,125.46000000000001,0.0,0.0,0.0,37.008,2.472,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2016-12-08 03:15:00+01:00,69.92,1057.42,126.28000000000002,0.0,0.0,0.0,37.056,2.472,18.040000000000003,,0.0,92.22200000000001,1.496
2016-12-08 03:30:00+01:00,69.92,1059.3799999999999,125.46000000000001,0.0,0.0,0.0,36.96,2.616,18.040000000000003,,0.0,92.22200000000001,1.276
2016-12-08 03:45:00+01:00,69.92,1067.22,124.64000000000001,0.0,0.0,0.0,37.104,2.52,18.040000000000003,,0.0,92.22200000000001,1.166
2016-12-08 04:00:00+01:00,69.92,1076.04,125.46000000000001,0.0,0.0,0.0,37.176,2.328,18.040000000000003,,0.0,92.22200000000001,1.133
2016-12-08 04:15:00+01:00,69.92,1081.92,126.28000000000002,0.0,0.0,0.0,37.176,2.4,18.040000000000003,,0.0,92.22200000000001,1.1219999999999999
2016-12-08 04:30:00+01:00,69.92,1079.96,125.46000000000001,0.0,0.0,0.0,37.176,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,1.232
2016-12-08 04:45:00+01:00,69.92,1156.8899999999999,126.28000000000002,0.0,0.0,0.0,37.104,3.744,18.040000000000003,,0.0,92.22200000000001,1.4849999999999999
2016-12-08 05:00:00+01:00,69.92,1223.04,124.64000000000001,0.0,0.0,0.0,36.768,2.928,18.040000000000003,,0.0,92.22200000000001,1.507
2016-12-08 05:15:00+01:00,69.92,1227.94,125.46000000000001,0.0,0.0,0.0,36.84,2.976,18.040000000000003,,0.0,92.22200000000001,1.4189999999999998
2016-12-08 05:30:00+01:00,69.92,1243.1299999999999,124.64000000000001,0.0,0.0,0.0,37.104,3.528,18.040000000000003,,0.0,92.22200000000001,1.4409999999999998
2016-12-08 05:45:00+01:00,69.92,1281.84,125.46000000000001,0.0,0.0,0.0,37.104,6.144,18.040000000000003,,0.0,92.22200000000001,1.265
2016-12-08 06:00:00+01:00,68.08,1391.11,125.46000000000001,0.0,0.0,0.0,38.448,4.008,18.040000000000003,,0.0,92.22200000000001,1.265
2016-12-08 06:15:00+01:00,68.08,1481.76,125.46000000000001,0.0,0.0,0.0,40.152,6.36,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2016-12-08 06:30:00+01:00,68.08,1488.1299999999999,125.46000000000001,0.0,0.0,5.736,41.544000000000004,10.152000000000001,18.040000000000003,,0.0,92.22200000000001,1.331
2016-12-08 06:45:00+01:00,68.08,1486.66,124.64000000000001,0.0,0.0,7.728,42.144,13.536,18.040000000000003,,0.0,92.22200000000001,1.232
2016-12-08 07:00:00+01:00,68.08,1553.3,125.46000000000001,0.0,0.0,15.192,43.008,17.592,18.040000000000003,,0.328,92.22200000000001,1.1219999999999999
2016-12-08 07:15:00+01:00,68.08,1593.48,125.46000000000001,0.0,0.0,15.744,44.616,18.576,18.040000000000003,,0.328,92.22200000000001,1.1769999999999998
2016-12-08 07:30:00+01:00,68.08,1613.57,124.64000000000001,0.0,0.0,16.080000000000002,44.904,18.456,18.040000000000003,,0.328,92.22200000000001,1.1769999999999998
2016-12-08 07:45:00+01:00,68.08,1635.1299999999999,126.28000000000002,0.0,0.0,17.064,44.472,18.576,18.040000000000003,,0.369,92.22200000000001,1.056
2016-12-08 08:00:00+01:00,68.08,1654.24,124.64000000000001,0.0,0.0,16.224,44.448,14.352,18.040000000000003,,0.5740000000000001,92.22200000000001,0.979
