,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-17 22:15:00+02:00,255.81750000000002,3346.215,571.2175,2795.585,38.849,0.2185,7.056,7.878,1.002,31.614,1638.3600000000001,,0.0,90.37756,2.613,6.2645
2016-10-17 22:30:00+02:00,255.645,3343.1400000000003,517.8075,2766.885,38.849,0.2185,4.764,7.914000000000001,1.02,31.644000000000002,1632.4150000000002,,0.0,90.608115,2.649,6.09125
2016-10-17 22:45:00+02:00,255.645,3341.9100000000003,491.34749999999997,2703.7450000000003,38.66575,0.2185,1.83,7.95,0.588,31.608,1564.355,,0.0,90.37756,2.58,5.81075
2016-10-17 23:00:00+02:00,255.35750000000002,3381.2700000000004,486.57,2586.485,38.4825,0.22799999999999998,5.718,7.974,0.96,31.647000000000002,1464.7250000000001,,0.0,90.37756,2.472,5.6705
2016-10-17 23:15:00+02:00,255.1275,3382.9100000000003,483.2625,2489.9300000000003,38.4825,0.22799999999999998,5.796,8.034,0.888,31.665,1463.4950000000001,,0.0,90.14700500000001,2.325,5.33775
2016-10-17 23:30:00+02:00,255.47250000000003,3381.2700000000004,483.2625,2351.965,38.66575,0.22799999999999998,0.396,8.046,0.618,31.650000000000002,1428.8500000000001,,0.0,90.14700500000001,2.337,5.16725
2016-10-17 23:45:00+02:00,255.53,3378.8100000000004,465.3775,2239.215,38.849,0.22799999999999998,0.354,8.094,0.318,31.626,1389.49,,0.0,90.14700500000001,2.328,5.07925
2016-10-18 00:00:00+02:00,254.4375,3388.0350000000003,446.39,2087.31,38.29925,0.22799999999999998,0.07200000000000001,8.118,0.432,31.650000000000002,1238.2,,0.0,88.99423,2.367,4.872999999999999
2016-10-18 00:15:00+02:00,254.4375,3382.09,463.78499999999997,1940.7350000000001,38.4825,0.2185,0.06,8.148,0.354,31.638,1190.025,,0.0,88.53312,2.52,4.763
2016-10-18 00:30:00+02:00,254.8975,3384.3450000000003,477.8725,1817.325,38.66575,0.22799999999999998,4.8420000000000005,8.19,0.438,31.665,1203.76,,0.0,88.53312,2.4210000000000003,4.7299999999999995
2016-10-18 00:45:00+02:00,255.35750000000002,3382.295,475.6675,1758.4900000000002,38.66575,0.2185,3.438,8.244,0.438,31.641000000000002,1201.095,,0.0,90.37756,2.475,4.785
2016-10-18 01:00:00+02:00,254.7825,3398.695,478.3625,1688.1750000000002,38.66575,0.2185,0.036000000000000004,8.22,0.636,31.686,1186.95,,0.0,89.685895,2.472,4.9334999999999996
2016-10-18 01:15:00+02:00,255.01250000000002,3386.8050000000003,477.015,1628.7250000000001,38.66575,0.2185,0.036000000000000004,8.238,0.354,31.668,1183.26,,0.0,88.07201,2.277,4.936249999999999
2016-10-18 01:30:00+02:00,255.41500000000002,3388.0350000000003,476.4025,1590.8000000000002,38.66575,0.2185,0.036000000000000004,8.256,0.24,31.623,1203.145,,0.0,87.84145500000001,2.274,4.98025
2016-10-18 01:45:00+02:00,256.33500000000004,3387.6250000000005,458.64,1579.525,38.849,0.2185,0.036000000000000004,8.292,0.264,31.626,1222.825,,0.0,88.07201,2.382,5.1425
2016-10-18 02:00:00+02:00,256.27750000000003,3393.9800000000005,455.3325,1584.65,38.849,0.2185,3.918,8.304,0.366,31.704,1228.77,,0.0,88.302565,2.115,5.3294999999999995
2016-10-18 02:15:00+02:00,256.1625,3385.3700000000003,446.2675,1567.2250000000001,38.849,0.2185,0.036000000000000004,8.304,0.34800000000000003,31.647000000000002,1223.2350000000001,,0.0,88.53312,1.839,5.4559999999999995
2016-10-18 02:30:00+02:00,256.5075,3385.1650000000004,433.15999999999997,1564.15,38.66575,0.2185,0.036000000000000004,8.31,0.222,31.629,1226.515,,0.0,89.45534,1.668,5.60725
2016-10-18 02:45:00+02:00,256.5075,3398.9,429.8525,1550.825,38.849,0.2185,0.036000000000000004,8.352,0.28800000000000003,31.626,1205.605,,0.0,85.76646000000001,1.695,5.6594999999999995
2016-10-18 03:00:00+02:00,255.875,3394.3900000000003,415.8875,1562.7150000000001,38.849,0.2185,0.036000000000000004,8.364,0.48,31.674,1201.095,,0.0,86.68868,1.875,5.643
2016-10-18 03:15:00+02:00,256.7375,3393.775,405.59749999999997,1569.275,38.66575,0.2185,0.036000000000000004,8.382,0.3,31.662,1196.38,,0.0,87.380345,2.286,5.6705
2016-10-18 03:30:00+02:00,257.255,3392.9550000000004,404.6175,1581.1650000000002,38.66575,0.22799999999999998,0.036000000000000004,8.382,0.198,31.629,1209.7050000000002,,0.0,88.07201,2.544,5.7695
2016-10-18 03:45:00+02:00,256.6225,3390.905,404.1275,1598.5900000000001,38.66575,0.2185,0.036000000000000004,8.34,0.234,31.614,1197.6100000000001,,0.0,89.685895,2.466,5.750249999999999
2016-10-18 04:00:00+02:00,256.3925,3396.8500000000004,417.96999999999997,1600.23,38.66575,0.2185,0.036000000000000004,8.316,0.246,31.674,1213.19,,0.0,88.99423,2.604,5.64575
2016-10-18 04:15:00+02:00,256.22,3397.67,429.3625,1681.41,38.66575,0.2185,0.036000000000000004,8.274000000000001,0.306,31.641000000000002,1217.085,,0.0,89.45534,2.682,5.55225
2016-10-18 04:30:00+02:00,256.105,3394.3900000000003,430.8325,1761.3600000000001,38.66575,0.2185,0.036000000000000004,8.202,0.33,31.638,1218.93,,0.0,88.302565,2.835,5.56325
2016-10-18 04:45:00+02:00,256.6225,3393.3650000000002,431.935,1868.1650000000002,39.2155,0.2185,0.036000000000000004,8.178,0.258,31.656000000000002,1232.255,,0.0,88.53312,2.8080000000000003,5.598999999999999
2016-10-18 05:00:00+02:00,257.02500000000003,3361.385,466.48,1971.69,57.5405,0.2185,0.066,8.19,0.3,31.554000000000002,1298.6750000000002,,0.0,88.07201,2.835,5.7475
2016-10-18 05:15:00+02:00,256.6225,3368.3550000000005,488.53,2070.7050000000004,59.7395,0.2185,5.958,8.19,0.138,31.635,1312.8200000000002,,0.0,85.76646000000001,3.18,5.8465
2016-10-18 05:30:00+02:00,256.96750000000003,3372.2500000000005,495.7575,2194.32,59.55625,0.2185,0.06,8.196,0.198,31.656000000000002,1313.4350000000002,,0.0,88.302565,3.309,5.874
2016-10-18 05:45:00+02:00,257.37,3368.9700000000003,517.4399999999999,2313.63,59.55625,0.2185,0.114,8.202,0.462,31.638,1382.1100000000001,,0.0,86.68868,3.315,6.06375
2016-10-18 06:00:00+02:00,257.37,3368.5600000000004,536.305,2431.505,59.55625,0.2185,1.23,8.214,0.468,31.584,1468.6200000000001,,0.0,86.45812500000001,3.3000000000000003,6.209499999999999
2016-10-18 06:15:00+02:00,257.37,3368.3550000000005,565.3375,2538.5150000000003,59.55625,0.2185,3.354,8.196,0.582,31.674,1515.7700000000002,,0.0,88.763675,3.273,6.1572499999999994
2016-10-18 06:30:00+02:00,257.5425,3376.1450000000004,600.005,2685.295,59.55625,0.2185,7.128,8.19,0.42,31.716,1570.505,,0.0,88.53312,3.54,6.37175
2016-10-18 06:45:00+02:00,257.37,3371.84,630.5074999999999,2792.51,59.7395,0.2185,10.614,8.16,0.738,31.668,1610.0700000000002,,0.0,88.07201,3.594,6.48175
2016-10-18 07:00:00+02:00,257.1975,3369.38,651.6999999999999,2903.005,59.7395,0.2185,16.668,8.142,0.498,31.605,1694.94,,0.01025,87.6109,3.6870000000000003,6.605499999999999
2016-10-18 07:15:00+02:00,257.255,3370.815,653.17,2944.21,59.7395,0.2185,23.778000000000002,8.1,0.72,31.677,1693.71,,0.0205,85.997015,3.774,6.858499999999999
2016-10-18 07:30:00+02:00,257.6575,3359.335,652.5575,2976.3950000000004,59.7395,0.2185,27.864,8.112,0.9480000000000001,31.674,1735.94,,0.051250000000000004,87.84145500000001,4.0440000000000005,6.9025
2016-10-18 07:45:00+02:00,257.255,3357.9,650.72,2999.7650000000003,59.7395,0.2185,27.858,8.136000000000001,0.708,31.641000000000002,1765.255,,0.2255,88.302565,4.371,7.026249999999999
2016-10-18 08:00:00+02:00,257.3125,3354.21,652.3125,2992.385,59.7395,0.2185,24.828,8.16,0.366,31.647000000000002,1775.9150000000002,,1.0762500000000002,87.380345,4.524,7.029
2016-10-18 08:15:00+02:00,256.565,3353.5950000000003,651.8225,3022.9300000000003,59.7395,0.2185,25.89,8.154,0.28200000000000003,31.650000000000002,1794.775,,2.88025,88.53312,4.497,7.05925
2016-10-18 08:30:00+02:00,257.6575,3353.3900000000003,651.8225,3037.28,59.92275,0.19949999999999998,25.23,8.142,0.27,31.641000000000002,1789.2400000000002,,5.56575,88.763675,4.473,6.9575
2016-10-18 08:45:00+02:00,258.8075,3362.2050000000004,650.965,3037.69,59.7395,0.1805,24.828,8.136000000000001,0.294,31.641000000000002,1764.025,,9.1225,87.14979000000001,4.86,6.77875
2016-10-18 09:00:00+02:00,259.2675,3363.8450000000003,650.72,3048.5550000000003,59.7395,0.1805,25.644000000000002,8.178,0.432,31.686,1825.1150000000002,,13.140500000000001,87.380345,5.205,6.677
2016-10-18 09:15:00+02:00,258.865,3352.3650000000002,652.925,3064.135,59.7395,0.1805,25.998,8.208,0.5760000000000001,31.665,1824.7050000000002,,17.3225,87.6109,5.319,6.45425
2016-10-18 09:30:00+02:00,258.1175,3347.8550000000005,654.0275,3071.105,59.92275,0.1805,24.27,8.196,0.222,31.647000000000002,1850.9450000000002,,22.304000000000002,87.84145500000001,5.466,6.17925
2016-10-18 09:45:00+02:00,258.175,3334.735,649.3725,3068.235,59.7395,0.1805,20.832,8.178,0.20400000000000001,31.626,1874.93,,26.45525,89.45534,5.28,5.9152499999999995
2016-10-18 10:00:00+02:00,258.1175,3330.0200000000004,633.9375,3044.4550000000004,59.373,0.1805,23.046,8.172,0.618,31.662,1835.9800000000002,,30.82175,87.84145500000001,5.487,5.808
2016-10-18 10:15:00+02:00,257.6,3323.46,640.43,3028.465,56.25775,0.1805,19.05,8.208,0.276,31.614,1864.8850000000002,,34.47075,87.6109,5.883,5.742
2016-10-18 10:30:00+02:00,258.52000000000004,3323.8700000000003,637.6125,3021.2900000000004,43.247,0.1805,17.388,8.244,0.48,31.626,1856.6850000000002,,39.82125,86.22757,5.703,5.8245
2016-10-18 10:45:00+02:00,257.1975,3320.795,640.43,2998.7400000000002,38.849,0.1805,14.952,8.22,0.396,31.605,1853.2,,44.65925,87.14979000000001,5.838,5.97025
2016-10-18 11:00:00+02:00,257.3125,3314.8500000000004,673.6274999999999,2960.405,38.849,0.1805,15.3,8.196,0.216,31.584,1781.0400000000002,,49.7125,86.45812500000001,6.231,6.374499999999999
2016-10-18 11:15:00+02:00,258.6925,3320.385,667.38,2953.23,38.849,0.1805,11.61,8.196,0.246,31.599,1814.8650000000002,,54.45825,89.224785,6.126,6.742999999999999
2016-10-18 11:30:00+02:00,259.095,3309.9300000000003,659.9075,2950.36,38.849,0.1805,10.290000000000001,8.22,0.234,31.596,1811.38,,60.075250000000004,88.763675,6.2490000000000006,7.249
2016-10-18 11:45:00+02:00,259.15250000000003,3293.3250000000003,656.2325,2805.2200000000003,38.66575,0.1805,10.974,8.208,0.354,31.587,1801.7450000000001,,64.15475,86.68868,6.414,8.00525
2016-10-18 12:00:00+02:00,258.98,3281.2300000000005,637.8575,2677.71,38.66575,0.1805,10.950000000000001,8.16,0.216,31.59,1811.9950000000001,,67.39375,86.68868,5.916,8.32425
2016-10-18 12:15:00+02:00,258.9225,3286.3550000000005,625.975,2737.3650000000002,38.66575,0.1805,4.248,8.148,0.372,31.560000000000002,1813.8400000000001,,72.17025000000001,87.6109,5.829,9.07775
2016-10-18 12:30:00+02:00,259.0375,3287.38,622.4225,2742.9,38.66575,0.1805,2.556,8.178,0.3,31.578,1862.2200000000003,,74.169,88.99423,5.9190000000000005,9.801
2016-10-18 12:45:00+02:00,259.15250000000003,3287.585,633.9375,2730.8050000000003,38.66575,0.1805,2.088,8.202,0.252,31.560000000000002,1852.9950000000001,,76.14725,87.6109,6.183,10.35925
2016-10-18 13:00:00+02:00,259.15250000000003,3287.175,655.9875,2706.82,38.849,0.1805,1.254,8.214,0.126,31.536,1850.3300000000002,,77.12100000000001,89.224785,6.363,11.156749999999999
2016-10-18 13:15:00+02:00,259.67,3287.7900000000004,634.6725,2676.07,38.849,0.1805,1.188,8.238,0.06,31.485,1817.94,,78.3715,89.224785,6.639,12.067
2016-10-18 13:30:00+02:00,259.555,3291.275,602.5775,2651.675,38.66575,0.1805,1.212,8.262,0.09,31.515,1805.845,,77.818,89.224785,6.9,12.72975
2016-10-18 13:45:00+02:00,259.095,3288.405,581.385,2619.0800000000004,38.66575,0.1805,1.17,8.316,0.06,31.416,1793.545,,76.506,87.84145500000001,6.531,13.266
2016-10-18 14:00:00+02:00,258.865,3295.9900000000002,570.36,2572.75,38.4825,0.1805,2.868,8.370000000000001,0.126,31.548000000000002,1748.2400000000002,,75.28625000000001,88.763675,6.54,14.0085
2016-10-18 14:15:00+02:00,258.75,3302.55,565.705,2553.275,38.4825,0.1805,2.826,8.406,0.14400000000000002,31.593,1730.2,,73.0825,88.07201,7.095,14.409999999999998
2016-10-18 14:30:00+02:00,258.2325,3298.655,563.99,2544.05,38.66575,0.1805,2.73,8.412,0.132,31.596,1742.295,,72.21125,90.83867000000001,7.713,14.443
2016-10-18 14:45:00+02:00,258.52000000000004,3292.9150000000004,567.5425,2556.3500000000004,38.4825,0.1805,2.418,8.406,0.018000000000000002,31.539,1652.095,,68.183,92.22200000000001,8.01,14.46225
2016-10-18 15:00:00+02:00,258.0025,3284.3050000000003,578.0775,2525.6000000000004,38.66575,0.1805,3.702,8.418000000000001,0.024,31.572,1789.4450000000002,,63.355250000000005,89.224785,8.028,14.517249999999999
2016-10-18 15:15:00+02:00,258.06,3290.045,579.425,2531.34,38.4825,0.1805,2.742,8.412,0.024,31.578,1775.3000000000002,,57.34875,88.302565,7.773000000000001,14.8005
2016-10-18 15:30:00+02:00,257.83,3299.885,581.7524999999999,2546.92,38.4825,0.1805,3.2760000000000002,8.454,0.042,31.587,1745.3700000000001,,50.727250000000005,88.302565,7.917,15.03975
2016-10-18 15:45:00+02:00,257.77250000000004,3286.15,581.875,2587.92,38.4825,0.1805,3.714,8.436,0.234,31.566,1737.785,,46.719500000000004,89.224785,8.052,14.973749999999999
2016-10-18 16:00:00+02:00,258.635,3296.8100000000004,573.545,2644.09,38.29925,0.1805,2.058,8.43,0.036000000000000004,31.563000000000002,1739.22,,40.2415,87.380345,8.193,15.68325
2016-10-18 16:15:00+02:00,258.6925,3303.5750000000003,576.975,2680.7850000000003,38.29925,0.1805,2.19,8.43,0.252,31.578,1765.6650000000002,,33.13825,87.84145500000001,8.31,16.14525
2016-10-18 16:30:00+02:00,258.75,3306.8550000000005,569.2574999999999,2704.565,38.29925,0.1805,3.33,8.46,0.312,31.584,1778.17,,27.68525,87.84145500000001,8.295,16.423
2016-10-18 16:45:00+02:00,258.52000000000004,3305.8300000000004,568.155,2750.895,38.29925,0.1805,4.122,8.478,0.372,31.569,1754.1850000000002,,20.77675,88.07201,8.208,16.852
2016-10-18 17:00:00+02:00,257.83,3319.7700000000004,570.115,2743.7200000000003,38.4825,0.19,3.342,8.496,0.6,31.542,1807.075,,14.9855,87.84145500000001,7.914000000000001,17.00875
2016-10-18 17:15:00+02:00,258.29,3315.67,575.1375,2786.155,38.4825,0.19949999999999998,4.884,8.55,0.5640000000000001,31.59,1782.065,,10.23975,86.45812500000001,8.118,17.291999999999998
2016-10-18 17:30:00+02:00,258.2325,3322.025,577.3425,2766.6800000000003,38.4825,0.209,8.46,8.586,0.5640000000000001,31.59,1793.1350000000002,,5.5760000000000005,85.535905,7.851,18.089499999999997
2016-10-18 17:45:00+02:00,257.83,3319.9750000000004,602.9449999999999,2768.9350000000004,38.66575,0.209,11.832,8.592,0.654,31.605,1763.41,,2.53175,86.68868,7.4190000000000005,18.64775
2016-10-18 18:00:00+02:00,257.77250000000004,3321.2050000000004,671.4225,2818.9550000000004,38.66575,0.209,4.398,8.592,0.162,31.449,1672.1850000000002,,0.9430000000000001,87.84145500000001,6.888,19.91825
2016-10-18 18:15:00+02:00,258.3475,3331.4550000000004,678.65,2840.275,38.849,0.2185,8.562,8.604000000000001,0.132,31.581,1653.1200000000001,,0.3075,87.84145500000001,6.768,20.86975
2016-10-18 18:30:00+02:00,259.095,3337.6050000000005,679.875,2852.78,39.03225,0.2185,16.416,8.586,0.28200000000000003,31.599,1632.4150000000002,,0.164,87.84145500000001,6.756,21.744249999999997
2016-10-18 18:45:00+02:00,258.635,3357.4900000000002,679.5074999999999,2847.2450000000003,38.849,0.2185,21.072,8.598,1.056,31.650000000000002,1639.5900000000001,,0.0,87.6109,6.78,21.86525
2016-10-18 19:00:00+02:00,257.83,3363.6400000000003,675.955,2833.715,38.66575,0.2185,18.12,8.664,0.318,31.482,1684.4850000000001,,0.0,85.30535,6.987,22.33825
2016-10-18 19:15:00+02:00,257.8875,3378.195,636.6324999999999,2829.0,38.66575,0.2185,19.092,8.664,0.594,31.356,1641.025,,0.0,85.997015,6.288,23.237499999999997
2016-10-18 19:30:00+02:00,257.71500000000003,3380.2450000000003,613.1125,2824.2850000000003,38.66575,0.2185,14.592,8.658,0.066,31.155,1636.105,,0.0,85.997015,6.306,24.2825
2016-10-18 19:45:00+02:00,257.71500000000003,3381.6800000000003,609.6825,2795.175,38.66575,0.2185,7.05,8.652000000000001,0.048,31.068,1668.9050000000002,,0.0,87.6109,6.45,25.44025
2016-10-18 20:00:00+02:00,257.255,3370.2000000000003,626.465,2772.625,38.66575,0.2185,12.174,8.634,0.504,31.161,1630.5700000000002,,0.0,88.53312,6.3180000000000005,26.301
2016-10-18 20:15:00+02:00,256.8525,3360.565,614.8275,2734.905,38.29925,0.2185,7.224,8.658,0.312,31.143,1682.025,,0.0,88.07201,6.303,27.00225
2016-10-18 20:30:00+02:00,256.96750000000003,3357.9,598.4125,2668.28,38.29925,0.2185,4.728,8.694,0.312,31.098,1710.7250000000001,,0.0,88.302565,6.1770000000000005,27.2855
2016-10-18 20:45:00+02:00,257.5425,3360.7700000000004,571.83,2573.3650000000002,38.116,0.2185,1.482,8.748,0.27,30.966,1634.055,,0.0,87.84145500000001,5.97,27.106749999999998
2016-10-18 21:00:00+02:00,258.1175,3375.94,541.5725,2405.4700000000003,38.116,0.2185,0.534,8.772,0.41400000000000003,31.26,1569.89,,0.0,87.84145500000001,6.039,27.5935
2016-10-18 21:15:00+02:00,257.945,3366.92,498.6975,2286.1600000000003,38.116,0.2185,3.9,8.778,0.312,31.464000000000002,1498.14,,0.0,87.84145500000001,5.976,28.481749999999998
2016-10-18 21:30:00+02:00,257.945,3362.2050000000004,454.1075,2208.67,38.116,0.2185,0.534,8.814,0.27,31.329,1489.325,,0.0,88.07201,5.898,28.256249999999998
2016-10-18 21:45:00+02:00,256.91,3344.985,437.57,2158.65,38.29925,0.2185,4.038,8.82,0.354,31.365000000000002,1497.3200000000002,,0.0,89.224785,5.6160000000000005,27.258
2016-10-18 22:00:00+02:00,256.0475,3376.5550000000003,436.59,2110.6800000000003,38.116,0.2185,1.782,8.82,0.84,31.638,1268.13,,0.0,88.302565,4.179,26.93075
2016-10-18 22:15:00+02:00,256.68,3367.7400000000002,435.7325,2004.285,38.29925,0.22799999999999998,0.28800000000000003,8.826,0.456,31.566,1237.585,,0.0,88.53312,4.275,26.757499999999997
2016-10-18 22:30:00+02:00,256.7375,3367.5350000000003,435.855,1925.565,38.29925,0.22799999999999998,0.726,8.82,0.6960000000000001,31.584,1245.17,,0.0,87.84145500000001,4.131,26.147
2016-10-18 22:45:00+02:00,256.6225,3357.695,434.7525,1826.755,38.116,0.22799999999999998,2.394,8.808,0.75,31.512,1362.0200000000002,,0.0,88.07201,2.952,25.90225
2016-10-18 23:00:00+02:00,256.68,3362.6150000000002,418.215,1769.5600000000002,38.116,0.22799999999999998,0.14400000000000002,8.82,0.624,31.674,1390.9250000000002,,0.0,88.302565,2.622,25.462249999999997
2016-10-18 23:15:00+02:00,256.8525,3363.4350000000004,410.865,1734.505,38.116,0.22799999999999998,3.906,8.802,0.558,31.653000000000002,1338.24,,0.0,88.99423,2.79,24.4365
2016-10-18 23:30:00+02:00,257.255,3361.59,418.3375,1704.9850000000001,38.116,0.22799999999999998,1.962,8.790000000000001,0.372,31.641000000000002,1297.855,,0.0,89.45534,2.658,24.0185
2016-10-18 23:45:00+02:00,257.77250000000004,3351.7500000000005,417.6025,1667.0600000000002,38.116,0.22799999999999998,0.6960000000000001,8.766,0.426,31.521,1290.065,,0.0,88.07201,2.601,24.03775
2016-10-19 00:00:00+02:00,255.41500000000002,3361.385,420.42,1681.6150000000002,38.116,0.22799999999999998,3.318,8.754,0.444,31.575,1177.315,,0.0,89.91645,2.709,23.515249999999998
2016-10-19 00:15:00+02:00,255.01250000000002,3362.6150000000002,417.72499999999997,1644.92,38.116,0.22799999999999998,3.198,8.748,0.192,31.62,1070.7150000000001,,0.0,89.224785,2.079,23.399749999999997
2016-10-19 00:30:00+02:00,255.01250000000002,3357.9,404.6175,1640.2050000000002,38.116,0.22799999999999998,3.318,8.790000000000001,0.17400000000000002,31.644000000000002,1120.53,,0.0,90.83867000000001,1.881,23.201749999999997
2016-10-19 00:45:00+02:00,254.4375,3348.675,403.1475,1619.0900000000001,38.116,0.22799999999999998,3.282,8.82,0.24,31.542,1109.0500000000002,,0.0,90.14700500000001,1.788,22.80025
2016-10-19 01:00:00+02:00,253.92000000000002,3368.9700000000003,409.2725,1601.255,38.116,0.22799999999999998,3.282,8.826,0.558,31.719,1074.2,,0.0,91.069225,1.692,22.66275
2016-10-19 01:15:00+02:00,254.2075,3360.7700000000004,407.925,1597.7700000000002,38.29925,0.22799999999999998,0.03,8.844,0.15,31.617,1117.25,,0.0,90.83867000000001,2.097,22.75075
2016-10-19 01:30:00+02:00,254.495,3360.9750000000004,407.435,1549.39,38.116,0.2185,3.402,8.844,0.216,31.635,1118.0700000000002,,0.0,90.83867000000001,2.088,22.09075
2016-10-19 01:45:00+02:00,254.7825,3359.5400000000004,407.5575,1516.795,38.116,0.2185,3.282,8.886000000000001,0.396,31.641000000000002,1103.515,,0.0,89.45534,1.809,21.653499999999998
2016-10-19 02:00:00+02:00,255.2425,3363.6400000000003,398.0025,1514.95,38.116,0.2185,0.03,8.874,0.534,31.707,1049.6000000000001,,0.0,88.53312,1.587,21.5765
2016-10-19 02:15:00+02:00,256.0475,3348.675,371.78749999999997,1534.835,38.29925,0.2185,3.198,8.85,0.534,31.677,985.0250000000001,,0.0,89.91645,1.446,21.887249999999998
2016-10-19 02:30:00+02:00,256.0475,3348.0600000000004,376.32,1544.88,38.116,0.22799999999999998,0.036000000000000004,8.796,0.252,31.644000000000002,969.445,,0.0,90.83867000000001,1.611,22.18975
2016-10-19 02:45:00+02:00,255.3,3357.9,376.9325,1542.2150000000001,38.116,0.22799999999999998,0.036000000000000004,8.778,0.24,31.659,994.8650000000001,,0.0,92.452555,1.839,21.887249999999998
2016-10-19 03:00:00+02:00,255.47250000000003,3352.1600000000003,385.875,1549.39,38.116,0.22799999999999998,3.282,8.766,0.234,31.698,1052.265,,0.0,92.22200000000001,1.809,21.14475
2016-10-19 03:15:00+02:00,255.41500000000002,3351.9550000000004,390.8975,1553.0800000000002,38.29925,0.22799999999999998,0.036000000000000004,8.772,0.402,31.683,1065.18,,0.0,90.14700500000001,1.776,20.622249999999998
2016-10-19 03:30:00+02:00,255.5875,3353.3900000000003,404.1275,1555.335,38.29925,0.2185,0.036000000000000004,8.790000000000001,0.45,31.689,1062.72,,0.0,90.14700500000001,1.623,20.57
2016-10-19 03:45:00+02:00,256.3925,3355.235,418.5825,1551.44,38.29925,0.2185,3.318,8.796,0.258,31.665,1047.5500000000002,,0.0,89.224785,1.41,20.4435
2016-10-19 04:00:00+02:00,255.41500000000002,3356.26,421.645,1551.0300000000002,38.116,0.2185,3.162,8.784,0.312,31.722,1103.105,,0.0,90.83867000000001,1.296,20.014499999999998
2016-10-19 04:15:00+02:00,256.68,3348.4700000000003,423.84999999999997,1576.45,38.116,0.2185,3.402,8.808,0.258,31.725,1117.66,,0.0,90.83867000000001,1.2690000000000001,19.970499999999998
2016-10-19 04:30:00+02:00,257.77250000000004,3349.085,434.63,1640.0000000000002,38.29925,0.2185,0.036000000000000004,8.832,0.366,31.722,1132.625,,0.0,91.76089,1.095,19.7285
2016-10-19 04:45:00+02:00,258.1175,3354.8250000000003,440.6325,1722.6150000000002,38.116,0.2185,3.318,8.832,0.234,31.605,1191.6650000000002,,0.0,91.069225,0.9,19.409499999999998
2016-10-19 05:00:00+02:00,258.29,3354.8250000000003,435.4875,1757.055,38.29925,0.2185,5.838,8.802,0.28200000000000003,31.614,1339.88,,0.0,90.37756,0.852,19.06025
2016-10-19 05:15:00+02:00,258.46250000000003,3357.4900000000002,447.125,1870.42,38.116,0.2185,0.63,8.778,0.24,31.695,1330.2450000000001,,0.0,89.224785,0.768,19.10425
2016-10-19 05:30:00+02:00,258.6925,3359.335,461.825,1974.765,38.116,0.2185,0.666,8.766,0.252,31.701,1256.855,,0.0,90.608115,0.681,19.28025
2016-10-19 05:45:00+02:00,259.095,3363.025,500.78,2144.915,38.116,0.2185,1.17,8.724,0.15,31.689,1339.0600000000002,,0.0,88.53312,0.663,18.8265
2016-10-19 06:00:00+02:00,258.9225,3345.6000000000004,543.165,2301.945,38.116,0.2185,3.822,8.628,0.24,31.362000000000002,1527.2500000000002,,0.0,90.83867000000001,0.597,19.183999999999997
2016-10-19 06:15:00+02:00,258.98,3359.9500000000003,586.53,2466.7650000000003,38.29925,0.2185,0.51,8.568,0.228,31.68,1632.825,,0.0,91.29978,0.543,19.183999999999997
2016-10-19 06:30:00+02:00,258.98,3363.8450000000003,589.3475,2666.23,38.116,0.2185,4.602,8.526,0.34800000000000003,31.728,1612.94,,0.0,90.83867000000001,0.582,19.282999999999998
2016-10-19 06:45:00+02:00,258.175,3365.8950000000004,605.885,2783.2850000000003,38.29925,0.2185,4.86,8.496,0.222,31.737000000000002,1639.5900000000001,,0.0,90.608115,0.585,19.3985
2016-10-19 07:00:00+02:00,258.75,3356.465,637.735,2870.4100000000003,38.4825,0.2185,3.72,8.442,0.228,31.548000000000002,1748.035,,0.0205,90.83867000000001,0.705,19.41225
2016-10-19 07:15:00+02:00,259.2675,3376.76,690.2875,2964.9150000000004,39.03225,0.209,2.988,8.442,0.17400000000000002,31.722,1702.9350000000002,,0.041,90.608115,0.894,19.618499999999997
2016-10-19 07:30:00+02:00,259.3825,3376.5550000000003,695.8,3061.0600000000004,38.66575,0.2185,4.506,8.43,0.27,31.728,1729.38,,0.041,90.608115,0.744,19.76975
2016-10-19 07:45:00+02:00,257.3125,3384.1400000000003,694.5749999999999,3135.4750000000004,38.849,0.19949999999999998,5.682,8.406,0.192,31.755,1747.42,,0.1845,90.83867000000001,0.72,19.58
2016-10-19 08:00:00+02:00,258.0025,3383.9350000000004,682.2025,3156.385,38.66575,0.1805,10.722,8.388,0.168,31.761,1716.4650000000001,,0.8815000000000001,90.37756,0.744,18.9695
2016-10-19 08:15:00+02:00,259.325,3388.65,664.3175,3170.1200000000003,38.66575,0.1805,11.790000000000001,8.364,0.246,31.782,1722.8200000000002,,2.8905000000000003,90.37756,0.714,18.856749999999998
2016-10-19 08:30:00+02:00,259.44,3388.8550000000005,658.805,3182.8300000000004,38.849,0.1805,11.796,8.358,0.396,31.806,1736.9650000000001,,6.61125,91.991445,0.684,18.77425
2016-10-19 08:45:00+02:00,259.84250000000003,3385.985,646.555,3218.9100000000003,39.03225,0.1805,10.458,8.328,0.51,31.8,1752.3400000000001,,10.52675,93.835885,0.672,18.766
