,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-07 19:30:00+01:00,269.445,3230.5950000000003,298.655,3185.2900000000004,34.0845,0.152,1.8840000000000001,7.032,0.138,31.38,1235.535,,0.0,82.53869,8.022,43.82675
2016-01-07 19:45:00+01:00,269.90500000000003,3231.8250000000003,298.0425,3080.945,34.0845,0.152,2.322,7.032,0.06,31.356,1161.94,,0.0,85.07479500000001,8.034,44.5225
2016-01-07 20:00:00+01:00,269.445,3264.215,296.45,2993.2050000000004,34.0845,0.152,6.426,7.002,0.09,31.425,1078.9150000000002,,0.0,83.230355,8.028,45.00375
2016-01-07 20:15:00+01:00,268.755,3259.295,292.53,2908.335,34.0845,0.152,3.384,7.014,0.07200000000000001,31.389,1067.4350000000002,,0.0,82.769245,8.016,46.17525
2016-01-07 20:30:00+01:00,268.2375,3261.755,288.7325,2755.2000000000003,34.0845,0.152,2.682,7.0200000000000005,0.048,31.356,997.325,,0.0,83.69146500000001,8.025,47.24225
2016-01-07 20:45:00+01:00,268.6975,3250.4800000000005,285.3025,2533.3900000000003,34.0845,0.152,3.504,7.032,0.03,31.242,942.7950000000001,,0.0,83.46091,8.028,47.8555
2016-01-07 21:00:00+01:00,267.605,3211.94,281.505,2330.44,34.0845,0.152,10.05,7.014,0.192,31.407,785.97,,0.0,84.152575,8.034,48.39725
2016-01-07 21:15:00+01:00,267.605,3202.3050000000003,282.1175,2212.36,34.0845,0.152,8.202,7.032,0.054,31.365000000000002,726.5200000000001,,0.0,83.69146500000001,8.034,48.988499999999995
2016-01-07 21:30:00+01:00,266.9725,3206.2000000000003,281.8725,2110.6800000000003,34.0845,0.1425,3.636,7.032,0.054,31.323,799.705,,0.0,83.46091,8.031,50.162749999999996
2016-01-07 21:45:00+01:00,266.8,3188.57,282.3625,2034.2150000000001,34.0845,0.1425,2.664,7.026,0.036000000000000004,31.161,796.4250000000001,,0.0,84.38313000000001,8.034,51.06475
2016-01-07 22:00:00+01:00,266.11,3169.71,281.995,1925.7700000000002,34.0845,0.1425,3.996,7.0440000000000005,0.114,31.326,907.33,,0.0,83.69146500000001,8.022,50.875
2016-01-07 22:15:00+01:00,265.305,3155.155,279.6675,1798.4650000000001,34.0845,0.1425,3.618,7.056,0.024,31.242,947.5100000000001,,0.0,84.152575,8.037,51.51575
2016-01-07 22:30:00+01:00,264.615,3143.88,280.6475,1688.38,34.0845,0.1425,4.0680000000000005,7.038,0.078,31.098,845.6250000000001,,0.0,82.53869,8.055,51.559749999999994
2016-01-07 22:45:00+01:00,264.73,3096.32,276.7275,1562.7150000000001,34.0845,0.1425,0.894,7.038,0.09,30.945,838.6550000000001,,0.0,84.38313000000001,8.049,51.664249999999996
2016-01-07 23:00:00+01:00,264.4425,3010.0150000000003,268.3975,1487.0700000000002,34.0845,0.1425,6.894,7.026,0.27,31.14,774.695,,0.0,84.84424,7.8660000000000005,51.592749999999995
2016-01-07 23:15:00+01:00,264.385,2979.4700000000003,263.4975,1382.93,34.0845,0.1425,0.6900000000000001,7.014,0.264,30.888,784.945,,0.0,84.613685,7.317,51.955749999999995
2016-01-07 23:30:00+01:00,264.5575,2978.0350000000003,265.7025,1302.775,34.0845,0.1425,0.066,7.008,0.216,30.507,767.9300000000001,,0.0,85.997015,7.371,52.824749999999995
2016-01-07 23:45:00+01:00,264.3275,2971.2700000000004,260.0675,1256.855,34.0845,0.152,0.036000000000000004,7.008,0.096,30.495,768.1350000000001,,0.0,83.46091,7.746,53.0475
2016-01-08 00:00:00+01:00,264.5575,2894.8050000000003,259.455,1224.4650000000001,34.0845,0.1425,0.798,7.014,0.42,30.783,711.1450000000001,,0.0,83.92202,7.926,53.729499999999994
2016-01-08 00:15:00+01:00,264.6725,2824.695,255.535,1181.6200000000001,34.0845,0.1425,0.156,7.0200000000000005,0.048,30.744,714.22,,0.0,83.92202,7.989,53.91925
2016-01-08 00:30:00+01:00,265.1325,2799.8900000000003,258.475,1153.535,34.0845,0.152,1.77,7.014,0.042,30.84,729.1850000000001,,0.0,82.30813500000001,7.956,54.82675
2016-01-08 00:45:00+01:00,265.42,2803.5800000000004,259.0875,1150.8700000000001,34.0845,0.152,0.222,7.002,0.012,30.759,716.475,,0.0,82.53869,7.83,55.481249999999996
2016-01-08 01:00:00+01:00,264.96000000000004,2855.445,254.79999999999998,1159.275,34.0845,0.152,2.058,6.996,0.048,30.819,698.6400000000001,,0.0,82.30813500000001,7.5600000000000005,55.913
2016-01-08 01:15:00+01:00,264.3275,2899.5200000000004,254.79999999999998,1153.535,33.90125,0.152,1.782,6.978,0.114,30.87,751.12,,0.0,83.69146500000001,7.26,56.0945
2016-01-08 01:30:00+01:00,264.3275,2908.9500000000003,253.9425,1153.74,34.0845,0.152,0.168,7.002,0.126,30.885,755.835,,0.0,83.230355,6.9510000000000005,56.259499999999996
2016-01-08 01:45:00+01:00,264.3275,2908.9500000000003,255.29,1149.845,34.0845,0.152,0.198,7.026,0.06,30.834,679.37,,0.0,83.230355,6.339,56.881
2016-01-08 02:00:00+01:00,264.04,2810.1400000000003,251.37,1142.875,34.0845,0.152,0.066,7.0200000000000005,0.42,30.771,687.98,,0.0,81.385915,6.192,57.01025
2016-01-08 02:15:00+01:00,264.5575,2748.8450000000003,251.37,1135.7,34.0845,0.152,1.302,7.05,0.14400000000000002,30.537,691.465,,0.0,82.99980000000001,6.057,57.20825
2016-01-08 02:30:00+01:00,265.075,2717.275,252.7175,1132.01,34.0845,0.152,1.494,7.0680000000000005,0.258,30.501,690.0300000000001,,0.0,82.30813500000001,6.15,57.4255
2016-01-08 02:45:00+01:00,265.305,2645.73,256.6375,1149.23,34.0845,0.152,0.14400000000000002,7.08,0.342,30.675,694.1300000000001,,0.0,81.385915,6.171,57.384249999999994
2016-01-08 03:00:00+01:00,264.5575,2546.1000000000004,258.3525,1161.1200000000001,34.0845,0.152,1.35,7.074,0.096,30.567,686.34,,0.0,81.847025,6.471,57.19725
2016-01-08 03:15:00+01:00,263.925,2486.445,259.21,1153.3300000000002,34.0845,0.152,0.15,7.062,0.114,30.468,696.7950000000001,,0.0,83.46091,6.8100000000000005,58.055249999999994
2016-01-08 03:30:00+01:00,264.0975,2458.9750000000004,259.5775,1153.9450000000002,34.0845,0.152,0.156,7.074,0.198,30.441,684.495,,0.0,83.230355,7.203,58.489749999999994
2016-01-08 03:45:00+01:00,264.15500000000003,2427.61,257.1275,1156.6100000000001,34.0845,0.152,1.446,7.086,0.264,30.582,684.9050000000001,,0.0,82.07758,7.2,58.927
2016-01-08 04:00:00+01:00,264.3275,2431.505,260.5575,1162.555,34.0845,0.152,1.314,7.062,0.14400000000000002,30.618000000000002,684.9050000000001,,0.0,81.15536,6.849,59.0975
2016-01-08 04:15:00+01:00,264.73,2435.605,260.19,1169.73,34.0845,0.152,1.458,7.062,0.426,30.594,675.6800000000001,,0.0,81.61647,6.561,58.959999999999994
2016-01-08 04:30:00+01:00,264.385,2438.27,259.7,1176.2900000000002,34.0845,0.152,1.278,7.05,0.63,30.711000000000002,676.2950000000001,,0.0,83.69146500000001,6.372,58.954499999999996
2016-01-08 04:45:00+01:00,264.4425,2431.3,259.8225,1194.9450000000002,33.90125,0.152,1.554,7.056,0.168,30.687,626.48,,0.0,83.92202,6.4830000000000005,59.6145
2016-01-08 05:00:00+01:00,264.73,2483.3700000000003,261.78249999999997,1177.52,34.0845,0.152,0.168,7.074,0.198,30.537,642.2650000000001,,0.0,83.230355,6.906000000000001,60.406499999999994
2016-01-08 05:15:00+01:00,265.1325,2609.445,264.355,1199.66,34.0845,0.152,0.156,7.074,0.048,30.564,708.8900000000001,,0.0,83.230355,7.227,60.70075
2016-01-08 05:30:00+01:00,264.90250000000003,2692.0600000000004,265.58,1219.135,34.0845,0.152,1.086,7.0680000000000005,0.198,30.588,743.33,,0.0,83.46091,7.524,61.22324999999999
2016-01-08 05:45:00+01:00,265.19,2762.5800000000004,274.645,1248.45,33.90125,0.152,1.6620000000000001,7.056,0.18,30.657,737.59,,0.0,84.38313000000001,7.8,62.155499999999996
2016-01-08 06:00:00+01:00,265.42,2850.32,279.055,1322.66,33.90125,0.152,2.898,7.0440000000000005,0.384,30.537,792.94,,0.0,83.46091,7.821,63.445249999999994
2016-01-08 06:15:00+01:00,265.0175,2911.2050000000004,284.935,1515.9750000000001,33.90125,0.152,5.796,7.0200000000000005,0.396,30.882,865.3050000000001,,0.0,85.76646000000001,7.746,64.07225
2016-01-08 06:30:00+01:00,265.535,2916.7400000000002,286.7725,1728.5600000000002,33.90125,0.152,0.7020000000000001,7.014,0.558,31.011,882.32,,0.0,83.69146500000001,7.755,64.493
2016-01-08 06:45:00+01:00,265.65000000000003,2934.985,288.9775,1907.525,33.90125,0.152,1.8840000000000001,7.008,0.51,31.2,919.6300000000001,,0.0,83.230355,7.734,64.2015
2016-01-08 07:00:00+01:00,264.90250000000003,2962.8650000000002,291.9175,2047.7450000000001,33.90125,0.152,1.098,7.0200000000000005,0.42,31.029,942.3850000000001,,0.0,83.92202,7.587,64.43525
2016-01-08 07:15:00+01:00,265.305,2982.9550000000004,292.775,2210.925,34.0845,0.152,2.2920000000000003,7.008,0.5640000000000001,31.278000000000002,928.855,,0.0,84.38313000000001,7.485,64.56725
2016-01-08 07:30:00+01:00,265.765,3016.985,292.6525,2289.645,34.0845,0.152,6.24,6.984,0.9420000000000001,31.293,913.2750000000001,,0.0,83.46091,7.377,65.04299999999999
2016-01-08 07:45:00+01:00,265.8225,3035.23,285.3025,2339.8700000000003,34.0845,0.152,9.48,7.0440000000000005,0.51,31.254,918.605,,0.0,85.997015,7.371,65.41975
2016-01-08 08:00:00+01:00,265.8225,3056.96,286.28249999999997,2421.255,34.0845,0.152,6.7860000000000005,7.08,0.234,31.017,983.3850000000001,,0.10250000000000001,83.46091,7.245,65.74425
2016-01-08 08:15:00+01:00,265.65000000000003,3079.715,284.3225,2436.835,34.0845,0.152,6.018,7.0680000000000005,0.20400000000000001,30.966,972.1100000000001,,1.03525,84.613685,7.275,65.791
2016-01-08 08:30:00+01:00,265.65000000000003,3094.885,283.8325,2434.9900000000002,34.0845,0.152,8.862,7.098,0.21,31.056,955.095,,3.6797500000000003,83.69146500000001,7.449,66.04675
2016-01-08 08:45:00+01:00,265.88,3095.295,282.975,2447.29,34.0845,0.152,8.676,7.104,0.228,31.146,909.7900000000001,,9.071250000000001,84.152575,7.566,65.835
2016-01-08 09:00:00+01:00,265.765,3083.815,287.14,2441.55,34.0845,0.1425,1.4040000000000001,7.11,0.222,31.080000000000002,908.7650000000001,,16.1335,84.84424,7.551,65.7085
2016-01-08 09:15:00+01:00,265.535,3076.4350000000004,289.59,2403.8300000000004,34.0845,0.1425,1.4040000000000001,7.146,0.192,30.906000000000002,931.5200000000001,,24.24125,83.230355,7.413,65.51325
2016-01-08 09:30:00+01:00,265.65000000000003,3050.8100000000004,289.835,2344.9950000000003,34.0845,0.133,5.856,7.17,0.192,31.089000000000002,925.1650000000001,,32.759,83.92202,7.389,64.52875
2016-01-08 09:45:00+01:00,265.535,3054.295,290.08,2259.1000000000004,34.0845,0.133,4.272,7.218,0.138,31.116,957.7600000000001,,42.28125,83.92202,7.587,63.571749999999994
2016-01-08 10:00:00+01:00,265.42,3059.215,290.325,2150.04,34.0845,0.133,2.262,7.236,0.156,31.083000000000002,893.1850000000001,,51.106500000000004,82.53869,7.6770000000000005,63.26649999999999
2016-01-08 10:15:00+01:00,264.04,3061.0600000000004,290.2025,2110.27,34.0845,0.133,0.438,7.242,0.114,31.044,902.82,,60.11625,82.769245,7.605,63.302249999999994
2016-01-08 10:30:00+01:00,263.695,3051.425,291.1825,2091.2050000000004,34.0845,0.133,2.298,7.266,0.132,30.963,889.7,,68.15225000000001,83.46091,7.656000000000001,63.024499999999996
2016-01-08 10:45:00+01:00,263.58,3052.0400000000004,290.08,2055.3300000000004,34.0845,0.133,2.862,7.3020000000000005,0.096,30.879,825.1250000000001,,76.57775000000001,83.230355,7.581,63.098749999999995
2016-01-08 11:00:00+01:00,264.0975,3030.925,289.7125,2011.255,34.0845,0.133,4.3260000000000005,7.308,0.15,30.786,721.19,,83.54775000000001,83.69146500000001,7.518,62.719249999999995
2016-01-08 11:15:00+01:00,264.73,3038.715,289.7125,1962.8750000000002,34.0845,0.1425,5.832,7.314,0.138,30.504,652.105,,88.93925,82.99980000000001,7.449,62.57075
2016-01-08 11:30:00+01:00,265.59250000000003,3056.96,290.57,1929.0500000000002,34.0845,0.1425,2.916,7.3260000000000005,0.132,30.369,699.87,,92.0245,79.080365,7.212,62.40025
2016-01-08 11:45:00+01:00,265.535,3049.7850000000003,290.08,1920.6450000000002,33.90125,0.1425,2.076,7.314,0.18,30.231,787.61,,93.6235,80.924805,7.083,61.649499999999996
2016-01-08 12:00:00+01:00,265.4775,2966.965,287.5075,1921.2600000000002,33.90125,0.1425,7.758,7.296,0.264,30.231,775.105,,94.956,83.69146500000001,7.17,60.97575
2016-01-08 12:15:00+01:00,265.8225,2912.8450000000003,286.5275,1943.4,33.717999999999996,0.1425,8.166,7.3020000000000005,0.186,30.216,792.735,,94.1155,85.76646000000001,6.9990000000000006,59.551249999999996
2016-01-08 12:30:00+01:00,266.11,2895.625,286.895,1998.1350000000002,33.717999999999996,0.1425,5.244,7.284,0.276,30.387,851.365,,93.87975,83.69146500000001,6.78,57.91224999999999
2016-01-08 12:45:00+01:00,266.1675,2905.0550000000003,285.67,2042.4150000000002,33.90125,0.1425,6.57,7.308,0.342,30.582,823.69,,90.83550000000001,83.230355,6.603,56.68575
2016-01-08 13:00:00+01:00,266.915,2947.2850000000003,284.2,2078.4950000000003,33.717999999999996,0.1425,7.806,7.356,0.504,30.861,952.0200000000001,,85.2595,81.847025,6.2250000000000005,55.461999999999996
2016-01-08 13:15:00+01:00,267.03000000000003,2942.3650000000002,283.955,2121.545,33.717999999999996,0.1425,7.086,7.338,0.426,31.05,949.97,,79.65275,82.53869,5.805,54.23
2016-01-08 13:30:00+01:00,266.57,2938.88,282.8525,2170.13,33.53475,0.152,9.18,7.284,0.612,31.089000000000002,938.2850000000001,,72.62125,81.61647,5.397,52.866
2016-01-08 13:45:00+01:00,267.2025,2922.275,280.8925,2311.9900000000002,33.53475,0.152,12.09,7.296,0.75,31.077,949.7650000000001,,64.29825,82.30813500000001,5.04,51.394749999999995
2016-01-08 14:00:00+01:00,267.08750000000003,2948.3100000000004,282.8525,2504.0750000000003,33.53475,0.152,6.3,7.29,0.312,31.134,973.34,,56.252,83.230355,4.593,49.744749999999996
2016-01-08 14:15:00+01:00,264.0975,2960.405,281.6275,2670.7400000000002,33.53475,0.152,5.316,7.218,0.444,31.203,977.2350000000001,,49.41525,81.15536,4.455,48.119499999999995
2016-01-08 14:30:00+01:00,264.7875,2976.3950000000004,283.465,2747.4100000000003,33.53475,0.152,7.992,7.194,0.8220000000000001,31.224,995.07,,42.4555,81.15536,4.029,46.653749999999995
2016-01-08 14:45:00+01:00,267.26,2967.7850000000003,290.2025,2748.025,33.53475,0.1425,10.47,7.212,0.72,31.17,1060.4650000000001,,36.04925,81.15536,3.615,45.25675
2016-01-08 15:00:00+01:00,267.375,2938.88,292.8975,2775.905,33.53475,0.152,8.004,7.206,0.342,31.239,1080.145,,29.01775,81.15536,3.084,44.032999999999994
2016-01-08 15:15:00+01:00,267.14500000000004,2934.985,294.245,2802.965,33.53475,0.152,11.616,7.188,0.618,31.197,1107.0,,21.0125,80.463695,2.472,42.49575
2016-01-08 15:30:00+01:00,266.9725,2941.34,317.6425,2842.94,33.53475,0.152,16.092,7.194,0.47400000000000003,31.245,1179.16,,13.847750000000001,82.07758,1.986,41.34075
2016-01-08 15:45:00+01:00,266.915,2932.525,340.305,2855.65,33.53475,0.152,17.604,7.164000000000001,0.906,31.23,1184.49,,7.90275,82.30813500000001,1.506,41.47275
2016-01-08 16:00:00+01:00,267.49,2868.7700000000004,381.465,2877.38,33.53475,0.152,9.546,7.188,0.246,31.116,1179.16,,3.4235,79.77203,1.119,41.753249999999994
2016-01-08 16:15:00+01:00,267.605,2879.4300000000003,392.8575,2906.4900000000002,33.53475,0.152,13.782,7.188,0.324,31.212,1157.635,,1.0455,79.31092000000001,0.84,41.723
2016-01-08 16:30:00+01:00,266.9725,2883.3250000000003,396.28749999999997,2917.7650000000003,33.53475,0.152,18.354,7.2,0.468,31.248,1178.9550000000002,,0.31775000000000003,79.541475,0.666,41.695499999999996
2016-01-08 16:45:00+01:00,268.58250000000004,2896.2400000000002,402.9025,2941.545,33.53475,0.152,20.502,7.224,0.51,31.302,1235.535,,0.07175000000000001,79.77203,0.504,41.492
2016-01-08 17:00:00+01:00,268.41,3003.4550000000004,413.6825,2959.9950000000003,33.53475,0.152,11.952,7.224,0.47400000000000003,31.392,1143.6950000000002,,0.0,81.385915,0.453,41.195
2016-01-08 17:15:00+01:00,268.52500000000003,3049.3750000000005,420.42,2972.9100000000003,33.53475,0.152,14.028,7.23,0.522,31.614,1155.9950000000001,,0.0,80.463695,0.387,40.628499999999995
2016-01-08 17:30:00+01:00,267.8925,3094.2700000000004,427.28,2997.715,33.53475,0.152,9.954,7.23,0.504,31.794,1328.1950000000002,,0.0,80.69425,0.333,39.721
2016-01-08 17:45:00+01:00,267.77750000000003,3116.82,429.1175,3012.065,33.53475,0.152,8.916,7.236,0.51,31.956,1355.0500000000002,,0.0,81.847025,0.33,39.11875
2016-01-08 18:00:00+01:00,268.6975,3166.84,432.7925,2998.7400000000002,33.53475,0.152,16.254,7.2780000000000005,0.45,32.007,1319.9950000000001,,0.0,82.07758,0.393,37.818
2016-01-08 18:15:00+01:00,269.1575,3181.19,439.16249999999997,2995.6650000000004,33.53475,0.152,16.38,7.29,0.354,32.244,1307.9,,0.0,81.847025,0.40800000000000003,37.265249999999995
2016-01-08 18:30:00+01:00,269.7325,3189.1850000000004,441.735,3002.4300000000003,33.53475,0.152,16.164,7.296,0.222,32.259,1343.16,,0.0,81.847025,0.585,36.665749999999996
2016-01-08 18:45:00+01:00,269.79,3185.4950000000003,441.735,3004.275,33.53475,0.152,14.43,7.296,0.15,32.274,1336.3950000000002,,0.0,80.463695,0.8190000000000001,35.579499999999996
2016-01-08 19:00:00+01:00,268.9275,3179.3450000000003,440.755,2978.445,33.53475,0.152,17.22,7.266,0.17400000000000002,32.274,1342.3400000000001,,0.0,81.61647,0.9420000000000001,35.040499999999994
2016-01-08 19:15:00+01:00,269.0425,3186.9300000000003,440.265,2993.82,33.53475,0.152,13.956,7.29,0.138,32.259,1311.18,,0.0,79.31092000000001,0.987,34.622499999999995
2016-01-08 19:30:00+01:00,269.21500000000003,3183.445,441.0,2997.3050000000003,33.53475,0.152,10.8,7.296,0.258,32.256,1271.0,,0.0,78.61925500000001,1.176,33.662749999999996
2016-01-08 19:45:00+01:00,269.675,3182.42,446.88,2981.7250000000004,33.53475,0.152,9.81,7.308,0.192,32.22,1229.795,,0.0,78.61925500000001,1.5,32.9835
2016-01-08 20:00:00+01:00,269.27250000000004,3180.5750000000003,447.7375,2976.8050000000003,33.53475,0.152,11.718,7.272,0.372,32.265,1199.66,,0.0,77.46648,1.464,31.886249999999997
2016-01-08 20:15:00+01:00,268.87,3163.5600000000004,422.0125,2976.6000000000004,33.53475,0.152,9.222,7.2540000000000004,0.28200000000000003,32.235,1209.5,,0.0,76.313705,1.794,31.190499999999997
2016-01-08 20:30:00+01:00,268.52500000000003,3149.005,406.3325,2967.17,33.53475,0.152,5.436,7.236,0.162,32.202,1228.1550000000002,,0.0,77.23592500000001,2.1,30.7945
2016-01-08 20:45:00+01:00,267.605,3128.71,394.94,2929.4500000000003,33.53475,0.152,4.596,7.194,0.114,32.091,1228.9750000000001,,0.0,77.697035,2.529,29.658749999999998
2016-01-08 21:00:00+01:00,267.03000000000003,3101.855,409.395,2955.28,33.53475,0.152,3.372,7.206,0.342,32.256,1207.8600000000001,,0.0,77.697035,2.997,28.622
2016-01-08 21:15:00+01:00,266.915,3096.525,412.4575,2985.6200000000003,33.53475,0.152,2.676,7.212,0.228,32.232,1089.3700000000001,,0.0,78.3887,3.48,27.9015
2016-01-08 21:30:00+01:00,267.8925,3078.69,410.9875,2978.445,33.53475,0.152,0.312,7.218,0.234,32.163000000000004,1037.71,,0.0,78.3887,4.284,26.900499999999997
2016-01-08 21:45:00+01:00,267.6625,3026.4150000000004,408.78249999999997,2980.085,33.53475,0.152,2.988,7.2540000000000004,0.14400000000000002,32.145,1002.0400000000001,,0.0,77.92759000000001,4.71,25.924249999999997
2016-01-08 22:00:00+01:00,266.8575,2990.9500000000003,403.3925,2989.5150000000003,33.53475,0.152,6.72,7.29,0.318,32.244,942.3850000000001,,0.0,78.61925500000001,4.707,24.730749999999997
2016-01-08 22:15:00+01:00,266.57,2982.75,401.065,2972.295,33.717999999999996,0.152,6.558,7.338,0.594,32.226,927.6250000000001,,0.0,79.080365,4.626,24.2
2016-01-08 22:30:00+01:00,266.8575,2991.9750000000004,395.92,2927.4,33.717999999999996,0.152,5.3580000000000005,7.356,0.726,32.241,891.5450000000001,,0.0,79.31092000000001,4.905,23.589499999999997
2016-01-08 22:45:00+01:00,267.03000000000003,2984.1850000000004,349.7375,2870.2050000000004,33.717999999999996,0.152,5.37,7.3500000000000005,0.41400000000000003,32.223,907.1250000000001,,0.0,81.61647,5.2410000000000005,23.0395
2016-01-08 23:00:00+01:00,268.41,2987.26,300.4925,2812.8050000000003,33.717999999999996,0.152,4.62,7.368,0.486,32.235,796.835,,0.0,80.00258500000001,5.469,22.33
2016-01-08 23:15:00+01:00,268.065,2992.1800000000003,291.4275,2709.0750000000003,33.717999999999996,0.152,3.342,7.362,0.096,32.184,755.0150000000001,,0.0,82.30813500000001,6.033,21.87625
2016-01-08 23:30:00+01:00,268.065,2995.6650000000004,288.12,2599.4,33.717999999999996,0.152,2.682,7.392,0.216,32.22,709.71,,0.0,80.463695,6.5520000000000005,20.9275
2016-01-08 23:45:00+01:00,268.3525,2987.0550000000003,288.4875,2515.3500000000004,33.717999999999996,0.152,2.724,7.416,0.228,32.097,747.4300000000001,,0.0,80.23314,6.708,19.76975
2016-01-09 00:00:00+01:00,267.95,2994.23,294.49,2441.3450000000003,33.717999999999996,0.152,2.97,7.416,0.918,32.253,716.8850000000001,,0.0,80.924805,6.9270000000000005,18.5735
2016-01-09 00:15:00+01:00,267.8925,2982.34,293.1425,2408.9550000000004,33.717999999999996,0.152,1.368,7.416,0.5700000000000001,32.232,697.4100000000001,,0.0,81.15536,6.948,17.97675
2016-01-09 00:30:00+01:00,268.065,2967.17,292.775,2348.275,33.717999999999996,0.152,0.726,7.416,0.21,32.196,690.44,,0.0,81.385915,7.026,17.5615
2016-01-09 00:45:00+01:00,268.3525,2972.5,290.9375,2295.1800000000003,33.717999999999996,0.152,1.272,7.41,0.198,32.163000000000004,694.5400000000001,,0.0,81.847025,7.071,17.212249999999997
2016-01-09 01:00:00+01:00,267.2025,2984.5950000000003,290.4475,2225.8900000000003,33.717999999999996,0.152,0.894,7.3740000000000006,0.318,32.232,642.0600000000001,,0.0,84.152575,6.843,16.615499999999997
2016-01-09 01:15:00+01:00,266.685,2981.315,290.815,2167.0550000000003,33.717999999999996,0.152,2.79,7.38,0.27,32.196,650.875,,0.0,82.99980000000001,6.579,16.334999999999997
2016-01-09 01:30:00+01:00,267.605,2988.695,292.1625,2146.965,33.717999999999996,0.152,0.27,7.38,0.33,32.211,630.7850000000001,,0.0,81.61647,6.525,16.18375
2016-01-09 01:45:00+01:00,267.26,2995.46,292.775,2145.1200000000003,33.717999999999996,0.152,2.886,7.38,0.24,32.136,639.8050000000001,,0.0,80.69425,6.3870000000000005,16.054499999999997
2016-01-09 02:00:00+01:00,266.9725,3010.425,278.565,2144.0950000000003,33.717999999999996,0.152,0.504,7.404,0.528,32.175,559.6500000000001,,0.0,78.61925500000001,6.375,15.639249999999999
2016-01-09 02:15:00+01:00,266.915,3012.2700000000004,275.135,2137.125,33.90125,0.152,0.912,7.416,0.198,32.115,542.4300000000001,,0.0,79.31092000000001,6.3180000000000005,15.540249999999999
2016-01-09 02:30:00+01:00,267.03000000000003,3015.755,274.155,2118.88,33.90125,0.152,1.008,7.434,0.384,32.115,558.01,,0.0,77.00537,6.168,15.37525
2016-01-09 02:45:00+01:00,266.8575,3002.84,273.42,2112.525,33.717999999999996,0.152,1.3860000000000001,7.434,0.36,32.097,579.33,,0.0,77.23592500000001,5.979,15.056249999999999
2016-01-09 03:00:00+01:00,265.4775,3005.9150000000004,272.5625,2100.84,33.717999999999996,0.152,0.858,7.434,0.924,32.178,608.85,,0.0,77.00537,5.772,15.078249999999999
2016-01-09 03:15:00+01:00,265.42,3024.1600000000003,270.84749999999997,2067.0150000000003,33.717999999999996,0.152,0.912,7.44,0.648,32.166000000000004,603.11,,0.0,79.080365,5.322,15.059
2016-01-09 03:30:00+01:00,265.65000000000003,3037.69,272.93,2054.1000000000004,33.90125,0.152,1.488,7.446,0.41400000000000003,32.139,608.6450000000001,,0.0,79.080365,4.914,14.915999999999999
2016-01-09 03:45:00+01:00,265.535,3039.945,271.215,2015.5600000000002,33.90125,0.152,1.494,7.446,0.186,32.121,609.465,,0.0,79.31092000000001,4.773,15.078249999999999
2016-01-09 04:00:00+01:00,264.96000000000004,3073.36,271.215,1920.44,33.717999999999996,0.152,1.212,7.452,0.39,32.181,640.4200000000001,,0.0,76.54426000000001,4.611,15.63375
2016-01-09 04:15:00+01:00,265.19,3077.46,271.46,1869.3950000000002,33.717999999999996,0.152,0.936,7.476,0.258,32.124,668.095,,0.0,78.158145,4.623,16.035249999999998
2016-01-09 04:30:00+01:00,265.075,3082.9950000000003,272.8075,1875.9550000000002,33.717999999999996,0.152,0.9420000000000001,7.476,0.228,32.106,674.86,,0.0,80.00258500000001,4.746,16.180999999999997
2016-01-09 04:45:00+01:00,264.615,3094.065,272.44,1918.8000000000002,33.717999999999996,0.152,0.9420000000000001,7.482,0.27,32.109,699.2550000000001,,0.0,80.463695,4.89,15.757499999999999
2016-01-09 05:00:00+01:00,265.075,3128.505,274.2775,1988.91,33.90125,0.152,1.788,7.47,0.318,32.091,648.4150000000001,,0.0,81.385915,4.956,15.303749999999999
2016-01-09 05:15:00+01:00,266.2825,3122.355,274.4,1998.3400000000001,33.90125,0.152,1.536,7.698,0.432,32.076,580.5600000000001,,0.0,81.385915,4.689,15.036999999999999
2016-01-09 05:30:00+01:00,266.2825,3120.715,276.2375,2014.9450000000002,33.90125,0.152,1.53,7.896,0.192,32.073,553.705,,0.0,81.847025,4.863,14.833499999999999
2016-01-09 05:45:00+01:00,266.5125,3126.6600000000003,275.9925,2004.285,33.717999999999996,0.152,1.536,7.92,0.186,32.037,531.1550000000001,,0.0,81.847025,5.103,14.88575
2016-01-09 06:00:00+01:00,266.34000000000003,3128.505,274.7675,1988.295,33.90125,0.152,5.706,7.92,0.264,31.917,480.93000000000006,,0.0,81.385915,5.136,15.2075
2016-01-09 06:15:00+01:00,266.225,3144.905,275.625,2008.3850000000002,33.90125,0.152,0.8280000000000001,7.92,0.17400000000000002,31.659,524.595,,0.0,81.15536,5.196,15.454999999999998
2016-01-09 06:30:00+01:00,266.1675,3157.82,278.9325,2040.9800000000002,33.90125,0.152,1.368,7.926,0.186,31.830000000000002,509.63000000000005,,0.0,81.61647,5.415,15.861999999999998
2016-01-09 06:45:00+01:00,266.57,3159.46,278.4425,2109.655,33.90125,0.152,5.538,7.902,0.10200000000000001,31.914,497.74000000000007,,0.0,82.53869,5.3580000000000005,16.236
