,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-01-28 07:00:00+01:00,1260.0,66.0,1610.0,3006.0,0.0,7.0
2016-01-28 08:00:00+01:00,1299.0,66.0,1553.0,3005.0,7.0,9.0
2016-01-28 09:00:00+01:00,1183.0,66.0,1362.0,3005.0,28.0,10.0
2016-01-28 10:00:00+01:00,1175.0,68.0,1440.0,3004.0,45.0,8.0
2016-01-28 11:00:00+01:00,1149.0,68.0,1518.0,3000.0,51.0,5.0
2016-01-28 12:00:00+01:00,968.0,68.0,1509.0,3001.0,58.0,3.0
2016-01-28 13:00:00+01:00,974.0,68.0,685.0,2993.0,56.0,1.0
2016-01-28 14:00:00+01:00,997.0,68.0,1459.0,2992.0,46.0,1.0
2016-01-28 15:00:00+01:00,1008.0,68.0,1094.0,2992.0,28.0,1.0
2016-01-28 16:00:00+01:00,1127.0,70.0,936.0,2991.0,9.0,1.0
2016-01-28 17:00:00+01:00,1205.0,72.0,1171.0,2992.0,0.0,1.0
2016-01-28 18:00:00+01:00,1364.0,73.0,1612.0,2996.0,0.0,1.0
2016-01-28 19:00:00+01:00,1030.0,73.0,1240.0,2998.0,0.0,1.0
2016-01-28 20:00:00+01:00,723.0,73.0,888.0,3000.0,0.0,3.0
2016-01-28 21:00:00+01:00,556.0,71.0,440.0,3000.0,0.0,3.0
2016-01-28 22:00:00+01:00,264.0,70.0,463.0,3002.0,0.0,4.0
2016-01-28 23:00:00+01:00,133.0,68.0,434.0,3005.0,0.0,4.0
2016-01-29 00:00:00+01:00,103.0,68.0,430.0,3004.0,0.0,4.0
2016-01-29 01:00:00+01:00,63.0,67.0,407.0,3003.0,0.0,3.0
2016-01-29 02:00:00+01:00,52.0,67.0,388.0,3003.0,0.0,5.0
2016-01-29 03:00:00+01:00,47.0,67.0,361.0,3000.0,0.0,4.0
2016-01-29 04:00:00+01:00,96.0,67.0,365.0,3001.0,0.0,3.0
2016-01-29 05:00:00+01:00,96.0,67.0,404.0,3000.0,0.0,2.0
2016-01-29 06:00:00+01:00,292.0,66.0,452.0,3001.0,0.0,2.0
2016-01-29 07:00:00+01:00,908.0,66.0,2091.0,3001.0,0.0,3.0
2016-01-29 08:00:00+01:00,1118.0,66.0,1580.0,3001.0,3.0,3.0
2016-01-29 09:00:00+01:00,1166.0,66.0,1495.0,3003.0,21.0,3.0
2016-01-29 10:00:00+01:00,1110.0,67.0,1481.0,2999.0,58.0,3.0
2016-01-29 11:00:00+01:00,948.0,67.0,1686.0,3004.0,89.0,3.0
2016-01-29 12:00:00+01:00,774.0,67.0,705.0,3003.0,86.0,4.0
2016-01-29 13:00:00+01:00,712.0,67.0,882.0,3003.0,65.0,3.0
2016-01-29 14:00:00+01:00,943.0,67.0,1265.0,3001.0,57.0,4.0
2016-01-29 15:00:00+01:00,921.0,67.0,1516.0,3001.0,49.0,6.0
2016-01-29 16:00:00+01:00,884.0,67.0,1228.0,2999.0,18.0,10.0
2016-01-29 17:00:00+01:00,974.0,67.0,1020.0,3001.0,1.0,13.0
2016-01-29 18:00:00+01:00,1027.0,68.0,1269.0,3002.0,0.0,15.0
2016-01-29 19:00:00+01:00,741.0,70.0,1200.0,3005.0,0.0,19.0
2016-01-29 20:00:00+01:00,680.0,70.0,1111.0,3007.0,0.0,17.0
2016-01-29 21:00:00+01:00,343.0,70.0,478.0,3009.0,0.0,18.0
2016-01-29 22:00:00+01:00,289.0,70.0,456.0,3007.0,0.0,16.0
2016-01-29 23:00:00+01:00,63.0,70.0,500.0,3011.0,0.0,20.0
2016-01-30 00:00:00+01:00,115.0,70.0,464.0,3011.0,0.0,20.0
2016-01-30 01:00:00+01:00,250.0,71.0,679.0,3012.0,0.0,20.0
2016-01-30 02:00:00+01:00,60.0,75.0,383.0,3014.0,0.0,21.0
2016-01-30 03:00:00+01:00,74.0,76.0,441.0,3016.0,0.0,21.0
2016-01-30 04:00:00+01:00,61.0,75.0,463.0,3018.0,0.0,20.0
2016-01-30 05:00:00+01:00,47.0,75.0,498.0,3017.0,0.0,17.0
2016-01-30 06:00:00+01:00,141.0,75.0,516.0,3018.0,0.0,20.0
2016-01-30 07:00:00+01:00,330.0,75.0,479.0,3016.0,0.0,17.0
2016-01-30 08:00:00+01:00,547.0,75.0,542.0,3020.0,10.0,14.0
2016-01-30 09:00:00+01:00,670.0,75.0,586.0,3015.0,44.0,14.0
2016-01-30 10:00:00+01:00,296.0,73.0,544.0,3013.0,88.0,13.0
2016-01-30 11:00:00+01:00,170.0,71.0,501.0,3008.0,104.0,10.0
2016-01-30 12:00:00+01:00,149.0,71.0,481.0,3006.0,98.0,10.0
2016-01-30 13:00:00+01:00,127.0,71.0,462.0,3002.0,84.0,12.0
2016-01-30 14:00:00+01:00,121.0,70.0,431.0,3002.0,77.0,12.0
2016-01-30 15:00:00+01:00,155.0,69.0,449.0,2999.0,34.0,12.0
2016-01-30 16:00:00+01:00,175.0,69.0,457.0,2998.0,7.0,13.0
2016-01-30 17:00:00+01:00,290.0,71.0,534.0,2999.0,0.0,13.0
2016-01-30 18:00:00+01:00,474.0,74.0,626.0,2997.0,0.0,13.0
2016-01-30 19:00:00+01:00,533.0,76.0,562.0,2998.0,0.0,12.0
2016-01-30 20:00:00+01:00,167.0,78.0,452.0,3001.0,0.0,11.0
2016-01-30 21:00:00+01:00,67.0,80.0,465.0,3001.0,0.0,11.0
2016-01-30 22:00:00+01:00,94.0,83.0,509.0,3002.0,0.0,11.0
2016-01-30 23:00:00+01:00,53.0,85.0,451.0,3002.0,0.0,11.0
