,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-24 06:00:00+02:00,28.0,102.0,1237.0,8.0,7.0,129.0,66.0,137.0
2016-08-24 07:00:00+02:00,29.0,176.0,1436.0,14.0,50.0,131.0,95.0,165.0
2016-08-24 08:00:00+02:00,32.0,296.0,1467.0,29.0,144.0,138.0,103.0,138.0
2016-08-24 09:00:00+02:00,29.0,327.0,1495.0,37.0,260.0,140.0,123.0,124.0
2016-08-24 10:00:00+02:00,37.0,350.0,1491.0,47.0,358.0,153.0,153.0,175.0
2016-08-24 11:00:00+02:00,40.0,357.0,1516.0,53.0,429.0,157.0,200.0,202.0
2016-08-24 12:00:00+02:00,41.0,368.0,1551.0,72.0,488.0,158.0,248.0,230.0
2016-08-24 13:00:00+02:00,41.0,320.0,1514.0,57.0,493.0,163.0,302.0,272.0
2016-08-24 14:00:00+02:00,26.0,290.0,1503.0,53.0,463.0,161.0,287.0,300.0
2016-08-24 15:00:00+02:00,15.0,274.0,1509.0,49.0,417.0,161.0,305.0,315.0
2016-08-24 16:00:00+02:00,13.0,253.0,1480.0,43.0,343.0,159.0,345.0,349.0
2016-08-24 17:00:00+02:00,11.0,210.0,1482.0,31.0,242.0,154.0,381.0,379.0
2016-08-24 18:00:00+02:00,8.0,177.0,1463.0,20.0,132.0,158.0,378.0,382.0
2016-08-24 19:00:00+02:00,8.0,180.0,1474.0,17.0,41.0,163.0,387.0,344.0
2016-08-24 20:00:00+02:00,6.0,154.0,1399.0,9.0,3.0,160.0,417.0,405.0
2016-08-24 21:00:00+02:00,6.0,110.0,1316.0,8.0,0.0,159.0,589.0,506.0
2016-08-24 22:00:00+02:00,15.0,90.0,816.0,7.0,0.0,156.0,608.0,541.0
2016-08-24 23:00:00+02:00,21.0,89.0,618.0,7.0,0.0,157.0,552.0,578.0
2016-08-25 00:00:00+02:00,21.0,81.0,604.0,7.0,0.0,153.0,503.0,598.0
2016-08-25 01:00:00+02:00,20.0,90.0,637.0,10.0,0.0,151.0,426.0,540.0
2016-08-25 02:00:00+02:00,17.0,81.0,619.0,7.0,0.0,145.0,419.0,512.0
2016-08-25 03:00:00+02:00,17.0,86.0,611.0,8.0,0.0,143.0,429.0,517.0
2016-08-25 04:00:00+02:00,13.0,92.0,610.0,10.0,0.0,143.0,358.0,479.0
2016-08-25 05:00:00+02:00,11.0,84.0,632.0,7.0,0.0,138.0,340.0,430.0
2016-08-25 06:00:00+02:00,12.0,92.0,1145.0,9.0,6.0,144.0,339.0,414.0
2016-08-25 07:00:00+02:00,21.0,188.0,1426.0,15.0,53.0,148.0,416.0,373.0
2016-08-25 08:00:00+02:00,25.0,317.0,1367.0,27.0,157.0,153.0,445.0,262.0
2016-08-25 09:00:00+02:00,28.0,385.0,1510.0,40.0,277.0,148.0,465.0,205.0
2016-08-25 10:00:00+02:00,38.0,410.0,1573.0,48.0,365.0,148.0,425.0,192.0
2016-08-25 11:00:00+02:00,40.0,429.0,1634.0,56.0,431.0,147.0,379.0,211.0
2016-08-25 12:00:00+02:00,42.0,414.0,1644.0,59.0,504.0,154.0,348.0,269.0
2016-08-25 13:00:00+02:00,41.0,387.0,1631.0,60.0,522.0,145.0,375.0,346.0
2016-08-25 14:00:00+02:00,41.0,359.0,1614.0,59.0,509.0,148.0,398.0,441.0
2016-08-25 15:00:00+02:00,39.0,299.0,1491.0,54.0,454.0,131.0,421.0,483.0
2016-08-25 16:00:00+02:00,36.0,257.0,1474.0,45.0,355.0,132.0,457.0,396.0
2016-08-25 17:00:00+02:00,32.0,209.0,1454.0,31.0,236.0,126.0,504.0,330.0
2016-08-25 18:00:00+02:00,32.0,152.0,1445.0,24.0,115.0,123.0,492.0,234.0
2016-08-25 19:00:00+02:00,29.0,113.0,1365.0,12.0,33.0,118.0,538.0,186.0
2016-08-25 20:00:00+02:00,29.0,102.0,1321.0,9.0,2.0,115.0,592.0,229.0
2016-08-25 21:00:00+02:00,29.0,102.0,1240.0,11.0,0.0,116.0,663.0,330.0
2016-08-25 22:00:00+02:00,28.0,92.0,685.0,8.0,0.0,114.0,680.0,472.0
2016-08-25 23:00:00+02:00,29.0,78.0,584.0,9.0,0.0,115.0,679.0,594.0
2016-08-26 00:00:00+02:00,25.0,98.0,663.0,13.0,0.0,117.0,643.0,598.0
2016-08-26 01:00:00+02:00,24.0,100.0,741.0,11.0,0.0,114.0,563.0,611.0
2016-08-26 02:00:00+02:00,23.0,91.0,686.0,8.0,0.0,110.0,548.0,612.0
2016-08-26 03:00:00+02:00,24.0,95.0,528.0,9.0,0.0,113.0,556.0,558.0
2016-08-26 04:00:00+02:00,24.0,94.0,624.0,10.0,0.0,114.0,543.0,504.0
2016-08-26 05:00:00+02:00,24.0,100.0,825.0,13.0,0.0,116.0,554.0,486.0
2016-08-26 06:00:00+02:00,24.0,103.0,1010.0,10.0,7.0,116.0,605.0,507.0
2016-08-26 07:00:00+02:00,25.0,239.0,1395.0,16.0,53.0,114.0,656.0,497.0
2016-08-26 08:00:00+02:00,28.0,340.0,1476.0,28.0,151.0,119.0,710.0,419.0
2016-08-26 09:00:00+02:00,30.0,383.0,1551.0,41.0,269.0,133.0,738.0,428.0
2016-08-26 10:00:00+02:00,32.0,403.0,1579.0,47.0,368.0,143.0,697.0,755.0
2016-08-26 11:00:00+02:00,34.0,395.0,1562.0,51.0,429.0,140.0,739.0,969.0
2016-08-26 12:00:00+02:00,37.0,382.0,1615.0,57.0,464.0,136.0,602.0,1220.0
2016-08-26 13:00:00+02:00,32.0,320.0,1615.0,56.0,467.0,130.0,678.0,1445.0
2016-08-26 14:00:00+02:00,26.0,220.0,1424.0,53.0,436.0,130.0,716.0,1525.0
2016-08-26 15:00:00+02:00,25.0,195.0,1457.0,44.0,375.0,128.0,543.0,1468.0
2016-08-26 16:00:00+02:00,23.0,172.0,1462.0,37.0,289.0,138.0,552.0,1410.0
2016-08-26 17:00:00+02:00,23.0,167.0,1404.0,35.0,189.0,140.0,632.0,1202.0
2016-08-26 18:00:00+02:00,22.0,135.0,1393.0,23.0,99.0,146.0,664.0,951.0
2016-08-26 19:00:00+02:00,20.0,119.0,1374.0,18.0,30.0,145.0,606.0,743.0
2016-08-26 20:00:00+02:00,19.0,112.0,1305.0,15.0,2.0,145.0,559.0,535.0
2016-08-26 21:00:00+02:00,17.0,88.0,1312.0,8.0,0.0,135.0,480.0,488.0
2016-08-26 22:00:00+02:00,17.0,86.0,872.0,8.0,0.0,130.0,450.0,563.0
2016-08-26 23:00:00+02:00,18.0,81.0,609.0,8.0,0.0,129.0,435.0,535.0
2016-08-27 00:00:00+02:00,33.0,89.0,584.0,10.0,0.0,128.0,348.0,538.0
2016-08-27 01:00:00+02:00,32.0,83.0,595.0,7.0,0.0,127.0,331.0,523.0
2016-08-27 02:00:00+02:00,34.0,88.0,572.0,9.0,0.0,129.0,336.0,454.0
2016-08-27 03:00:00+02:00,35.0,96.0,590.0,11.0,0.0,130.0,306.0,403.0
2016-08-27 04:00:00+02:00,34.0,83.0,586.0,7.0,0.0,129.0,251.0,385.0
2016-08-27 05:00:00+02:00,33.0,83.0,557.0,7.0,0.0,128.0,212.0,370.0
2016-08-27 06:00:00+02:00,34.0,90.0,575.0,9.0,5.0,129.0,153.0,347.0
2016-08-27 07:00:00+02:00,36.0,109.0,641.0,15.0,53.0,132.0,134.0,291.0
2016-08-27 08:00:00+02:00,37.0,157.0,1103.0,28.0,165.0,135.0,117.0,250.0
2016-08-27 09:00:00+02:00,39.0,195.0,1314.0,39.0,298.0,140.0,78.0,330.0
2016-08-27 10:00:00+02:00,42.0,225.0,865.0,49.0,409.0,143.0,66.0,366.0
2016-08-27 11:00:00+02:00,43.0,240.0,786.0,55.0,475.0,145.0,54.0,356.0
2016-08-27 12:00:00+02:00,44.0,257.0,808.0,60.0,509.0,144.0,67.0,307.0
2016-08-27 13:00:00+02:00,41.0,266.0,816.0,64.0,528.0,136.0,29.0,260.0
2016-08-27 14:00:00+02:00,30.0,240.0,797.0,56.0,487.0,134.0,9.0,226.0
2016-08-27 15:00:00+02:00,28.0,226.0,786.0,51.0,429.0,131.0,3.0,194.0
2016-08-27 16:00:00+02:00,23.0,211.0,751.0,44.0,360.0,136.0,2.0,160.0
2016-08-27 17:00:00+02:00,21.0,216.0,974.0,37.0,257.0,142.0,4.0,125.0
2016-08-27 18:00:00+02:00,19.0,179.0,1463.0,23.0,124.0,136.0,7.0,93.0
2016-08-27 19:00:00+02:00,18.0,177.0,1452.0,15.0,30.0,145.0,3.0,64.0
2016-08-27 20:00:00+02:00,17.0,165.0,1426.0,11.0,1.0,149.0,24.0,58.0
2016-08-27 21:00:00+02:00,17.0,155.0,1296.0,7.0,0.0,148.0,63.0,110.0
2016-08-27 22:00:00+02:00,17.0,141.0,1112.0,9.0,0.0,148.0,145.0,180.0
2016-08-27 23:00:00+02:00,17.0,128.0,540.0,7.0,0.0,147.0,294.0,329.0
2016-08-28 00:00:00+02:00,16.0,88.0,476.0,7.0,0.0,145.0,419.0,496.0
2016-08-28 01:00:00+02:00,17.0,87.0,497.0,9.0,0.0,147.0,357.0,570.0
2016-08-28 02:00:00+02:00,18.0,107.0,645.0,15.0,0.0,149.0,279.0,470.0
2016-08-28 03:00:00+02:00,17.0,94.0,547.0,11.0,0.0,147.0,522.0,410.0
2016-08-28 04:00:00+02:00,17.0,94.0,545.0,11.0,0.0,148.0,567.0,655.0
2016-08-28 05:00:00+02:00,16.0,83.0,626.0,7.0,0.0,145.0,452.0,705.0
2016-08-28 06:00:00+02:00,19.0,83.0,673.0,7.0,0.0,143.0,496.0,714.0
2016-08-28 07:00:00+02:00,18.0,86.0,599.0,8.0,11.0,144.0,742.0,768.0
2016-08-28 08:00:00+02:00,15.0,100.0,497.0,12.0,52.0,146.0,946.0,924.0
2016-08-28 09:00:00+02:00,18.0,127.0,664.0,19.0,125.0,150.0,973.0,836.0
2016-08-28 10:00:00+02:00,15.0,142.0,734.0,24.0,178.0,153.0,960.0,756.0
2016-08-28 11:00:00+02:00,13.0,150.0,711.0,27.0,201.0,153.0,848.0,771.0
2016-08-28 12:00:00+02:00,16.0,145.0,799.0,25.0,182.0,149.0,575.0,776.0
2016-08-28 13:00:00+02:00,15.0,146.0,1020.0,25.0,187.0,151.0,326.0,604.0
2016-08-28 14:00:00+02:00,14.0,147.0,1067.0,26.0,194.0,151.0,139.0,517.0
2016-08-28 15:00:00+02:00,14.0,149.0,1037.0,26.0,201.0,151.0,244.0,485.0
2016-08-28 16:00:00+02:00,13.0,132.0,961.0,21.0,148.0,151.0,387.0,554.0
2016-08-28 17:00:00+02:00,14.0,122.0,1151.0,17.0,112.0,150.0,382.0,500.0
2016-08-28 18:00:00+02:00,13.0,111.0,1176.0,11.0,48.0,148.0,372.0,364.0
2016-08-28 19:00:00+02:00,11.0,123.0,1289.0,9.0,13.0,145.0,439.0,332.0
2016-08-28 20:00:00+02:00,11.0,118.0,1344.0,9.0,1.0,142.0,402.0,431.0
2016-08-28 21:00:00+02:00,12.0,124.0,1225.0,12.0,0.0,136.0,277.0,504.0
2016-08-28 22:00:00+02:00,10.0,94.0,740.0,7.0,0.0,137.0,502.0,550.0
2016-08-28 23:00:00+02:00,11.0,84.0,651.0,8.0,0.0,144.0,615.0,669.0
2016-08-29 00:00:00+02:00,6.0,80.0,455.0,7.0,0.0,142.0,839.0,694.0
2016-08-29 01:00:00+02:00,6.0,80.0,441.0,7.0,0.0,141.0,816.0,699.0
2016-08-29 02:00:00+02:00,6.0,82.0,496.0,7.0,0.0,140.0,772.0,773.0
2016-08-29 03:00:00+02:00,6.0,79.0,591.0,6.0,0.0,139.0,693.0,914.0
2016-08-29 04:00:00+02:00,6.0,81.0,384.0,7.0,0.0,140.0,858.0,1258.0
2016-08-29 05:00:00+02:00,7.0,98.0,438.0,12.0,0.0,142.0,788.0,1398.0
2016-08-29 06:00:00+02:00,8.0,138.0,816.0,17.0,1.0,148.0,753.0,1375.0
2016-08-29 07:00:00+02:00,9.0,173.0,1025.0,17.0,16.0,148.0,879.0,1277.0
2016-08-29 08:00:00+02:00,7.0,208.0,936.0,17.0,55.0,148.0,1112.0,1236.0
2016-08-29 09:00:00+02:00,4.0,239.0,1000.0,23.0,126.0,144.0,1142.0,1279.0
2016-08-29 10:00:00+02:00,5.0,243.0,963.0,26.0,194.0,145.0,1142.0,1543.0
2016-08-29 11:00:00+02:00,7.0,259.0,794.0,31.0,245.0,146.0,1123.0,1782.0
2016-08-29 12:00:00+02:00,11.0,254.0,830.0,36.0,298.0,150.0,1099.0,1901.0
2016-08-29 13:00:00+02:00,12.0,259.0,873.0,41.0,341.0,151.0,1055.0,1999.0
2016-08-29 14:00:00+02:00,12.0,211.0,843.0,41.0,326.0,155.0,1008.0,2044.0
2016-08-29 15:00:00+02:00,11.0,199.0,936.0,40.0,324.0,153.0,921.0,2074.0
2016-08-29 16:00:00+02:00,10.0,184.0,920.0,35.0,283.0,155.0,843.0,2142.0
2016-08-29 17:00:00+02:00,9.0,160.0,686.0,27.0,196.0,153.0,1057.0,2178.0
2016-08-29 18:00:00+02:00,7.0,146.0,709.0,21.0,105.0,147.0,1115.0,2111.0
2016-08-29 19:00:00+02:00,7.0,142.0,684.0,20.0,31.0,148.0,1091.0,1886.0
2016-08-29 20:00:00+02:00,6.0,120.0,782.0,10.0,1.0,143.0,1078.0,1626.0
2016-08-29 21:00:00+02:00,5.0,122.0,924.0,8.0,0.0,138.0,1048.0,1534.0
2016-08-29 22:00:00+02:00,6.0,107.0,734.0,11.0,0.0,139.0,980.0,1476.0
2016-08-29 23:00:00+02:00,5.0,87.0,618.0,9.0,0.0,139.0,953.0,1288.0
2016-08-30 00:00:00+02:00,5.0,81.0,423.0,7.0,0.0,139.0,917.0,1077.0
2016-08-30 01:00:00+02:00,5.0,82.0,376.0,8.0,0.0,139.0,894.0,967.0
2016-08-30 02:00:00+02:00,5.0,91.0,396.0,10.0,0.0,140.0,833.0,836.0
2016-08-30 03:00:00+02:00,5.0,82.0,380.0,7.0,0.0,142.0,887.0,767.0
2016-08-30 04:00:00+02:00,5.0,85.0,378.0,8.0,0.0,141.0,930.0,711.0
2016-08-30 05:00:00+02:00,5.0,83.0,480.0,7.0,0.0,141.0,857.0,698.0
2016-08-30 06:00:00+02:00,6.0,154.0,988.0,13.0,4.0,143.0,772.0,661.0
2016-08-30 07:00:00+02:00,9.0,359.0,1252.0,24.0,44.0,146.0,548.0,566.0
2016-08-30 08:00:00+02:00,10.0,378.0,1287.0,29.0,137.0,144.0,447.0,542.0
2016-08-30 09:00:00+02:00,10.0,400.0,1269.0,33.0,243.0,149.0,443.0,733.0
2016-08-30 10:00:00+02:00,14.0,415.0,1256.0,47.0,311.0,159.0,407.0,928.0
2016-08-30 11:00:00+02:00,14.0,413.0,1332.0,49.0,366.0,155.0,406.0,1000.0
2016-08-30 12:00:00+02:00,13.0,399.0,1396.0,48.0,396.0,148.0,422.0,1101.0
2016-08-30 13:00:00+02:00,12.0,378.0,1410.0,47.0,406.0,147.0,397.0,1258.0
2016-08-30 14:00:00+02:00,13.0,373.0,1205.0,47.0,403.0,153.0,392.0,1305.0
2016-08-30 15:00:00+02:00,13.0,376.0,1417.0,49.0,358.0,165.0,285.0,1268.0
2016-08-30 16:00:00+02:00,11.0,345.0,1409.0,40.0,268.0,172.0,309.0,1127.0
2016-08-30 17:00:00+02:00,9.0,322.0,1387.0,30.0,186.0,173.0,309.0,919.0
2016-08-30 18:00:00+02:00,5.0,327.0,1333.0,25.0,101.0,179.0,403.0,763.0
2016-08-30 19:00:00+02:00,3.0,309.0,1298.0,17.0,25.0,177.0,377.0,584.0
2016-08-30 20:00:00+02:00,2.0,295.0,1266.0,10.0,1.0,172.0,388.0,445.0
2016-08-30 21:00:00+02:00,2.0,281.0,1166.0,9.0,0.0,173.0,377.0,404.0
2016-08-30 22:00:00+02:00,1.0,201.0,1135.0,7.0,0.0,172.0,329.0,370.0
2016-08-30 23:00:00+02:00,1.0,97.0,735.0,7.0,0.0,158.0,294.0,341.0
