,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-01-21 14:00:00+00:00,252.0,2260.0,1758.0,399.0,2253.0,1086.0,45.0,43.0,290.0
2016-01-21 15:00:00+00:00,254.0,2195.0,1753.0,554.0,2214.0,575.0,45.0,34.0,308.0
2016-01-21 16:00:00+00:00,255.0,2209.0,1747.0,601.0,1814.0,958.0,45.0,19.0,323.0
2016-01-21 17:00:00+00:00,251.0,2413.0,1755.0,851.0,1760.0,1226.0,43.0,1.0,433.0
2016-01-21 18:00:00+00:00,254.0,2725.0,1756.0,1183.0,2037.0,1235.0,44.0,0.0,511.0
2016-01-21 19:00:00+00:00,252.0,2829.0,1756.0,1195.0,2133.0,1085.0,43.0,0.0,486.0
2016-01-21 20:00:00+00:00,249.0,2798.0,1756.0,887.0,2072.0,676.0,42.0,0.0,504.0
2016-01-21 21:00:00+00:00,249.0,2754.0,1755.0,528.0,2043.0,595.0,43.0,0.0,602.0
2016-01-21 22:00:00+00:00,249.0,2169.0,1755.0,421.0,1931.0,557.0,43.0,0.0,656.0
2016-01-21 23:00:00+00:00,248.0,1262.0,1755.0,392.0,1978.0,591.0,42.0,0.0,592.0
2016-01-22 00:00:00+00:00,251.0,740.0,1757.0,72.0,1975.0,591.0,45.0,0.0,720.0
2016-01-22 01:00:00+00:00,253.0,572.0,1756.0,0.0,1774.0,573.0,43.0,0.0,799.0
2016-01-22 02:00:00+00:00,251.0,612.0,1755.0,0.0,1553.0,514.0,45.0,0.0,825.0
2016-01-22 03:00:00+00:00,248.0,528.0,1755.0,0.0,1418.0,495.0,45.0,0.0,774.0
2016-01-22 04:00:00+00:00,249.0,528.0,1757.0,0.0,1458.0,501.0,45.0,0.0,784.0
2016-01-22 05:00:00+00:00,246.0,626.0,1759.0,3.0,1441.0,556.0,44.0,0.0,708.0
2016-01-22 06:00:00+00:00,245.0,1130.0,1703.0,293.0,1701.0,634.0,43.0,0.0,723.0
2016-01-22 07:00:00+00:00,247.0,1668.0,1728.0,463.0,2170.0,1154.0,44.0,0.0,623.0
2016-01-22 08:00:00+00:00,254.0,1821.0,1625.0,653.0,2140.0,1160.0,44.0,7.0,514.0
2016-01-22 09:00:00+00:00,255.0,1706.0,1559.0,523.0,2155.0,959.0,45.0,32.0,459.0
2016-01-22 10:00:00+00:00,256.0,1691.0,1604.0,447.0,2221.0,898.0,45.0,64.0,400.0
2016-01-22 11:00:00+00:00,253.0,1693.0,1648.0,369.0,2258.0,884.0,43.0,94.0,371.0
2016-01-22 12:00:00+00:00,254.0,1769.0,1731.0,436.0,2246.0,1026.0,43.0,98.0,332.0
2016-01-22 13:00:00+00:00,254.0,1731.0,1755.0,387.0,2285.0,879.0,43.0,77.0,311.0
2016-01-22 14:00:00+00:00,264.0,1790.0,1752.0,262.0,2264.0,733.0,44.0,68.0,287.0
2016-01-22 15:00:00+00:00,260.0,1826.0,1752.0,258.0,2295.0,773.0,43.0,28.0,237.0
2016-01-22 16:00:00+00:00,261.0,1726.0,1747.0,303.0,2291.0,633.0,43.0,12.0,167.0
2016-01-22 17:00:00+00:00,266.0,1786.0,1692.0,1047.0,2116.0,1206.0,43.0,1.0,158.0
2016-01-22 18:00:00+00:00,266.0,2126.0,1687.0,1144.0,2216.0,1235.0,45.0,0.0,198.0
2016-01-22 19:00:00+00:00,264.0,2191.0,1687.0,1173.0,2289.0,1250.0,44.0,0.0,215.0
2016-01-22 20:00:00+00:00,260.0,2147.0,1687.0,1072.0,2250.0,1203.0,44.0,0.0,236.0
2016-01-22 21:00:00+00:00,260.0,2235.0,1688.0,781.0,2267.0,1145.0,44.0,0.0,265.0
2016-01-22 22:00:00+00:00,258.0,1550.0,1688.0,459.0,2257.0,1111.0,41.0,0.0,374.0
2016-01-22 23:00:00+00:00,262.0,1265.0,1687.0,453.0,1969.0,817.0,43.0,0.0,519.0
2016-01-23 00:00:00+00:00,262.0,1038.0,1687.0,106.0,1572.0,506.0,44.0,0.0,736.0
2016-01-23 01:00:00+00:00,261.0,1027.0,1710.0,0.0,1295.0,507.0,42.0,0.0,669.0
2016-01-23 02:00:00+00:00,264.0,836.0,1694.0,0.0,1145.0,514.0,44.0,0.0,649.0
2016-01-23 03:00:00+00:00,263.0,837.0,1695.0,125.0,1194.0,512.0,44.0,0.0,564.0
2016-01-23 04:00:00+00:00,260.0,838.0,1694.0,57.0,1204.0,515.0,42.0,0.0,479.0
2016-01-23 05:00:00+00:00,260.0,837.0,1693.0,113.0,1374.0,512.0,42.0,0.0,455.0
2016-01-23 06:00:00+00:00,262.0,836.0,1693.0,242.0,1506.0,603.0,43.0,0.0,524.0
2016-01-23 07:00:00+00:00,261.0,882.0,1694.0,401.0,1558.0,913.0,43.0,0.0,618.0
2016-01-23 08:00:00+00:00,263.0,986.0,1694.0,454.0,1762.0,1213.0,43.0,43.0,776.0
2016-01-23 09:00:00+00:00,263.0,1111.0,1693.0,444.0,1742.0,1112.0,45.0,129.0,868.0
2016-01-23 10:00:00+00:00,260.0,1185.0,1693.0,159.0,1772.0,1048.0,45.0,182.0,906.0
2016-01-23 11:00:00+00:00,263.0,1188.0,1693.0,157.0,1997.0,1106.0,45.0,230.0,940.0
2016-01-23 12:00:00+00:00,262.0,1186.0,1693.0,459.0,1998.0,852.0,43.0,256.0,880.0
2016-01-23 13:00:00+00:00,261.0,1041.0,1694.0,567.0,2040.0,696.0,44.0,247.0,760.0
2016-01-23 14:00:00+00:00,258.0,1014.0,1693.0,271.0,1968.0,817.0,44.0,178.0,707.0
2016-01-23 15:00:00+00:00,261.0,936.0,1693.0,130.0,1889.0,822.0,44.0,137.0,908.0
2016-01-23 16:00:00+00:00,256.0,792.0,1690.0,131.0,1847.0,1029.0,41.0,68.0,1171.0
2016-01-23 17:00:00+00:00,255.0,918.0,1542.0,721.0,1937.0,944.0,41.0,7.0,1460.0
2016-01-23 18:00:00+00:00,259.0,1206.0,1585.0,818.0,2179.0,1133.0,42.0,0.0,1675.0
2016-01-23 19:00:00+00:00,257.0,1325.0,1696.0,775.0,2131.0,1130.0,42.0,0.0,1934.0
2016-01-23 20:00:00+00:00,253.0,1205.0,1748.0,673.0,2073.0,1029.0,42.0,0.0,2200.0
2016-01-23 21:00:00+00:00,251.0,1113.0,1753.0,458.0,2059.0,842.0,42.0,0.0,2226.0
2016-01-23 22:00:00+00:00,251.0,925.0,1658.0,234.0,1925.0,666.0,41.0,0.0,2153.0
2016-01-23 23:00:00+00:00,254.0,473.0,1482.0,109.0,1637.0,533.0,42.0,0.0,2194.0
2016-01-24 00:00:00+00:00,252.0,355.0,1436.0,3.0,1459.0,500.0,43.0,0.0,2237.0
2016-01-24 01:00:00+00:00,249.0,356.0,1192.0,0.0,1297.0,474.0,42.0,0.0,2586.0
2016-01-24 02:00:00+00:00,251.0,355.0,868.0,0.0,1089.0,476.0,42.0,0.0,2866.0
2016-01-24 03:00:00+00:00,253.0,354.0,906.0,0.0,1220.0,438.0,43.0,0.0,2882.0
2016-01-24 04:00:00+00:00,249.0,352.0,1041.0,0.0,1381.0,395.0,42.0,0.0,2872.0
2016-01-24 05:00:00+00:00,240.0,351.0,1141.0,47.0,1331.0,386.0,43.0,0.0,3044.0
2016-01-24 06:00:00+00:00,242.0,353.0,1066.0,121.0,1195.0,394.0,43.0,0.0,3270.0
2016-01-24 07:00:00+00:00,242.0,354.0,1007.0,50.0,1135.0,512.0,44.0,0.0,3427.0
2016-01-24 08:00:00+00:00,245.0,467.0,996.0,72.0,1182.0,563.0,44.0,46.0,3419.0
2016-01-24 09:00:00+00:00,246.0,569.0,1010.0,307.0,1258.0,616.0,45.0,139.0,3293.0
2016-01-24 10:00:00+00:00,243.0,611.0,1050.0,211.0,1412.0,587.0,42.0,159.0,3051.0
2016-01-24 11:00:00+00:00,244.0,595.0,1107.0,268.0,1204.0,586.0,41.0,187.0,2896.0
2016-01-24 12:00:00+00:00,243.0,555.0,1126.0,255.0,1200.0,566.0,41.0,213.0,2801.0
2016-01-24 13:00:00+00:00,237.0,569.0,1055.0,239.0,1255.0,543.0,40.0,204.0,2688.0
2016-01-24 14:00:00+00:00,237.0,546.0,927.0,124.0,1284.0,416.0,41.0,189.0,2681.0
2016-01-24 15:00:00+00:00,243.0,547.0,1032.0,3.0,1293.0,439.0,43.0,140.0,2819.0
2016-01-24 16:00:00+00:00,240.0,546.0,1069.0,5.0,1388.0,435.0,41.0,72.0,2993.0
2016-01-24 17:00:00+00:00,243.0,578.0,1148.0,242.0,1410.0,569.0,42.0,5.0,3138.0
2016-01-24 18:00:00+00:00,241.0,676.0,1387.0,640.0,1640.0,1159.0,41.0,0.0,3181.0
2016-01-24 19:00:00+00:00,241.0,679.0,1460.0,721.0,1873.0,1155.0,41.0,0.0,3121.0
2016-01-24 20:00:00+00:00,244.0,680.0,1505.0,1030.0,1709.0,816.0,42.0,0.0,3115.0
2016-01-24 21:00:00+00:00,241.0,681.0,1609.0,570.0,1343.0,725.0,41.0,0.0,3175.0
2016-01-24 22:00:00+00:00,243.0,683.0,1702.0,211.0,1378.0,604.0,42.0,0.0,3062.0
2016-01-24 23:00:00+00:00,241.0,684.0,1756.0,167.0,1191.0,550.0,40.0,0.0,2904.0
2016-01-25 00:00:00+00:00,243.0,530.0,1752.0,1.0,1101.0,389.0,40.0,0.0,2748.0
2016-01-25 01:00:00+00:00,241.0,353.0,1613.0,0.0,1050.0,358.0,41.0,0.0,2564.0
2016-01-25 02:00:00+00:00,242.0,353.0,1245.0,0.0,1038.0,266.0,42.0,0.0,2459.0
2016-01-25 03:00:00+00:00,240.0,353.0,1237.0,0.0,881.0,266.0,42.0,0.0,2338.0
2016-01-25 04:00:00+00:00,241.0,354.0,1509.0,0.0,819.0,374.0,42.0,0.0,2234.0
2016-01-25 05:00:00+00:00,242.0,357.0,1748.0,82.0,904.0,497.0,41.0,0.0,2201.0
2016-01-25 06:00:00+00:00,242.0,503.0,1757.0,250.0,1134.0,507.0,41.0,0.0,2365.0
2016-01-25 07:00:00+00:00,237.0,1089.0,1629.0,118.0,1071.0,429.0,41.0,0.0,2603.0
2016-01-25 08:00:00+00:00,242.0,1311.0,1385.0,402.0,1343.0,382.0,41.0,12.0,2526.0
2016-01-25 09:00:00+00:00,236.0,1466.0,1381.0,439.0,1526.0,402.0,44.0,41.0,2300.0
2016-01-25 10:00:00+00:00,243.0,1521.0,1129.0,405.0,1791.0,433.0,45.0,82.0,2300.0
2016-01-25 11:00:00+00:00,249.0,1547.0,1222.0,506.0,1902.0,516.0,46.0,49.0,1609.0
2016-01-25 12:00:00+00:00,253.0,1666.0,1517.0,581.0,1946.0,599.0,46.0,41.0,880.0
2016-01-25 13:00:00+00:00,253.0,1661.0,1637.0,463.0,1920.0,579.0,44.0,61.0,477.0
2016-01-25 14:00:00+00:00,254.0,1741.0,1756.0,457.0,1900.0,613.0,44.0,63.0,232.0
2016-01-25 15:00:00+00:00,253.0,1804.0,1758.0,532.0,1867.0,778.0,43.0,53.0,146.0
2016-01-25 16:00:00+00:00,253.0,1751.0,1711.0,774.0,1841.0,926.0,43.0,35.0,104.0
2016-01-25 17:00:00+00:00,244.0,1823.0,1641.0,992.0,1962.0,1140.0,44.0,7.0,96.0
2016-01-25 18:00:00+00:00,246.0,2129.0,1745.0,1002.0,2141.0,1213.0,45.0,0.0,123.0
2016-01-25 19:00:00+00:00,245.0,2372.0,1759.0,1078.0,2098.0,1217.0,43.0,0.0,188.0
2016-01-25 20:00:00+00:00,245.0,2359.0,1759.0,491.0,2050.0,1165.0,44.0,0.0,169.0
2016-01-25 21:00:00+00:00,244.0,2413.0,1761.0,246.0,1885.0,1103.0,44.0,0.0,184.0
2016-01-25 22:00:00+00:00,243.0,2093.0,1758.0,155.0,1888.0,617.0,44.0,0.0,201.0
2016-01-25 23:00:00+00:00,246.0,1685.0,1756.0,364.0,1560.0,529.0,43.0,0.0,289.0
2016-01-26 00:00:00+00:00,247.0,968.0,1756.0,64.0,1547.0,519.0,42.0,0.0,354.0
2016-01-26 01:00:00+00:00,252.0,679.0,1757.0,0.0,1184.0,538.0,45.0,0.0,383.0
2016-01-26 02:00:00+00:00,246.0,590.0,1757.0,0.0,977.0,470.0,43.0,0.0,424.0
2016-01-26 03:00:00+00:00,248.0,590.0,1756.0,0.0,993.0,499.0,43.0,0.0,356.0
2016-01-26 04:00:00+00:00,245.0,591.0,1756.0,5.0,963.0,513.0,43.0,0.0,345.0
2016-01-26 05:00:00+00:00,246.0,651.0,1756.0,159.0,1283.0,767.0,43.0,0.0,291.0
2016-01-26 06:00:00+00:00,243.0,761.0,1757.0,372.0,1635.0,748.0,44.0,0.0,244.0
2016-01-26 07:00:00+00:00,239.0,1274.0,1757.0,672.0,1905.0,1110.0,45.0,0.0,265.0
2016-01-26 08:00:00+00:00,243.0,1417.0,1731.0,682.0,1891.0,1124.0,44.0,31.0,228.0
2016-01-26 09:00:00+00:00,248.0,1675.0,1559.0,669.0,1974.0,1002.0,44.0,99.0,139.0
2016-01-26 10:00:00+00:00,251.0,1620.0,1421.0,552.0,1811.0,739.0,45.0,165.0,81.0
2016-01-26 11:00:00+00:00,254.0,1559.0,1382.0,556.0,1782.0,601.0,45.0,226.0,84.0
2016-01-26 12:00:00+00:00,256.0,1511.0,1383.0,515.0,1823.0,615.0,45.0,249.0,107.0
2016-01-26 13:00:00+00:00,252.0,1461.0,1383.0,256.0,1874.0,579.0,46.0,232.0,107.0
2016-01-26 14:00:00+00:00,253.0,1452.0,1383.0,121.0,1941.0,465.0,46.0,219.0,133.0
2016-01-26 15:00:00+00:00,251.0,1574.0,1384.0,179.0,2045.0,456.0,45.0,148.0,101.0
2016-01-26 16:00:00+00:00,253.0,1623.0,1362.0,117.0,2113.0,515.0,44.0,52.0,94.0
2016-01-26 17:00:00+00:00,253.0,1632.0,1443.0,351.0,2044.0,627.0,44.0,8.0,161.0
2016-01-26 18:00:00+00:00,255.0,1823.0,1701.0,679.0,2111.0,1055.0,45.0,0.0,214.0
2016-01-26 19:00:00+00:00,256.0,1981.0,1743.0,724.0,2065.0,1082.0,46.0,0.0,252.0
2016-01-26 20:00:00+00:00,253.0,1948.0,1743.0,812.0,1963.0,693.0,45.0,0.0,245.0
2016-01-26 21:00:00+00:00,250.0,1943.0,1743.0,649.0,2014.0,544.0,44.0,0.0,227.0
2016-01-26 22:00:00+00:00,246.0,1683.0,1745.0,372.0,1897.0,571.0,43.0,0.0,206.0
2016-01-26 23:00:00+00:00,246.0,1178.0,1745.0,217.0,1657.0,553.0,42.0,0.0,188.0
2016-01-27 00:00:00+00:00,247.0,690.0,1759.0,230.0,1485.0,486.0,46.0,0.0,211.0
2016-01-27 01:00:00+00:00,249.0,679.0,1758.0,47.0,1233.0,484.0,45.0,0.0,304.0
2016-01-27 02:00:00+00:00,246.0,620.0,1758.0,0.0,1211.0,484.0,45.0,0.0,435.0
2016-01-27 03:00:00+00:00,247.0,542.0,1743.0,0.0,1090.0,523.0,45.0,0.0,500.0
2016-01-27 04:00:00+00:00,249.0,543.0,1713.0,25.0,1052.0,528.0,45.0,0.0,498.0
2016-01-27 05:00:00+00:00,248.0,543.0,1728.0,100.0,1050.0,535.0,46.0,0.0,512.0
2016-01-27 06:00:00+00:00,243.0,674.0,1731.0,233.0,1371.0,547.0,44.0,0.0,499.0
2016-01-27 07:00:00+00:00,246.0,978.0,1749.0,474.0,1327.0,1029.0,44.0,1.0,606.0
2016-01-27 08:00:00+00:00,244.0,994.0,1627.0,600.0,1590.0,1007.0,43.0,37.0,647.0
2016-01-27 09:00:00+00:00,253.0,1002.0,1406.0,772.0,1722.0,1014.0,44.0,118.0,647.0
2016-01-27 10:00:00+00:00,252.0,995.0,1381.0,508.0,1857.0,1111.0,45.0,209.0,560.0
2016-01-27 11:00:00+00:00,249.0,994.0,1383.0,509.0,1833.0,761.0,44.0,253.0,501.0
2016-01-27 12:00:00+00:00,252.0,994.0,1383.0,398.0,1942.0,855.0,45.0,253.0,492.0
2016-01-27 13:00:00+00:00,253.0,995.0,1384.0,264.0,1936.0,581.0,46.0,241.0,511.0
2016-01-27 14:00:00+00:00,254.0,994.0,1397.0,295.0,2029.0,639.0,45.0,195.0,534.0
2016-01-27 15:00:00+00:00,246.0,988.0,1505.0,378.0,1935.0,599.0,43.0,133.0,592.0
2016-01-27 16:00:00+00:00,241.0,994.0,1521.0,699.0,1934.0,576.0,36.0,55.0,647.0
2016-01-27 17:00:00+00:00,242.0,1014.0,1635.0,605.0,1838.0,1236.0,35.0,6.0,751.0
2016-01-27 18:00:00+00:00,241.0,1376.0,1757.0,702.0,1788.0,1233.0,36.0,0.0,858.0
2016-01-27 19:00:00+00:00,246.0,1474.0,1759.0,700.0,1985.0,1234.0,37.0,0.0,937.0
2016-01-27 20:00:00+00:00,245.0,1471.0,1759.0,511.0,1838.0,1274.0,37.0,0.0,1009.0
2016-01-27 21:00:00+00:00,245.0,1458.0,1758.0,239.0,1551.0,1153.0,37.0,0.0,1115.0
2016-01-27 22:00:00+00:00,242.0,1358.0,1757.0,0.0,1424.0,1136.0,36.0,0.0,1207.0
2016-01-27 23:00:00+00:00,238.0,1009.0,1726.0,0.0,1407.0,390.0,35.0,0.0,1461.0
2016-01-28 00:00:00+00:00,237.0,719.0,1758.0,0.0,1071.0,384.0,35.0,0.0,1578.0
2016-01-28 01:00:00+00:00,240.0,689.0,1759.0,0.0,1099.0,373.0,37.0,0.0,1573.0
2016-01-28 02:00:00+00:00,240.0,688.0,1758.0,0.0,901.0,372.0,37.0,0.0,1557.0
2016-01-28 03:00:00+00:00,235.0,690.0,1758.0,0.0,949.0,372.0,36.0,0.0,1505.0
2016-01-28 04:00:00+00:00,228.0,691.0,1759.0,0.0,953.0,378.0,37.0,0.0,1304.0
2016-01-28 05:00:00+00:00,230.0,607.0,1756.0,0.0,1253.0,389.0,35.0,0.0,1281.0
2016-01-28 06:00:00+00:00,236.0,846.0,1754.0,0.0,1411.0,743.0,35.0,0.0,1119.0
2016-01-28 07:00:00+00:00,238.0,1562.0,1754.0,68.0,1821.0,919.0,36.0,0.0,800.0
2016-01-28 08:00:00+00:00,237.0,1690.0,1755.0,465.0,1852.0,1141.0,35.0,4.0,455.0
2016-01-28 09:00:00+00:00,241.0,1715.0,1606.0,500.0,1936.0,1165.0,36.0,33.0,273.0
2016-01-28 10:00:00+00:00,242.0,1706.0,1592.0,320.0,1896.0,974.0,37.0,88.0,231.0
2016-01-28 11:00:00+00:00,234.0,1690.0,1497.0,302.0,1844.0,1004.0,36.0,134.0,395.0
2016-01-28 12:00:00+00:00,237.0,1702.0,1407.0,254.0,1862.0,1064.0,36.0,167.0,639.0
2016-01-28 13:00:00+00:00,234.0,1690.0,1383.0,206.0,1837.0,890.0,35.0,170.0,900.0
2016-01-28 14:00:00+00:00,238.0,1668.0,1383.0,400.0,1589.0,545.0,37.0,137.0,1227.0
2016-01-28 15:00:00+00:00,239.0,1579.0,1383.0,394.0,1640.0,501.0,38.0,137.0,1628.0
2016-01-28 16:00:00+00:00,238.0,1686.0,1383.0,382.0,1673.0,669.0,35.0,106.0,1894.0
2016-01-28 17:00:00+00:00,238.0,1726.0,1385.0,455.0,1742.0,1072.0,36.0,16.0,2145.0
2016-01-28 18:00:00+00:00,239.0,1781.0,1391.0,386.0,1853.0,1063.0,36.0,0.0,2383.0
2016-01-28 19:00:00+00:00,233.0,1979.0,1618.0,278.0,1947.0,989.0,37.0,0.0,2375.0
2016-01-28 20:00:00+00:00,233.0,2106.0,1758.0,78.0,2020.0,710.0,36.0,0.0,2286.0
2016-01-28 21:00:00+00:00,237.0,1946.0,1758.0,129.0,2153.0,466.0,35.0,0.0,2155.0
2016-01-28 22:00:00+00:00,235.0,1430.0,1669.0,88.0,2171.0,471.0,35.0,0.0,2036.0
2016-01-28 23:00:00+00:00,235.0,1077.0,1488.0,76.0,1733.0,479.0,36.0,0.0,1916.0
2016-01-29 00:00:00+00:00,235.0,690.0,1463.0,7.0,1403.0,383.0,36.0,0.0,1888.0
2016-01-29 01:00:00+00:00,239.0,593.0,1462.0,0.0,1130.0,354.0,37.0,0.0,1877.0
2016-01-29 02:00:00+00:00,229.0,592.0,1412.0,0.0,1018.0,354.0,37.0,0.0,1988.0
2016-01-29 03:00:00+00:00,243.0,593.0,1312.0,0.0,845.0,355.0,41.0,0.0,1986.0
2016-01-29 04:00:00+00:00,244.0,594.0,1275.0,1.0,940.0,373.0,42.0,0.0,1892.0
2016-01-29 05:00:00+00:00,245.0,620.0,1387.0,31.0,1195.0,397.0,45.0,0.0,1760.0
2016-01-29 06:00:00+00:00,246.0,705.0,1461.0,38.0,1464.0,557.0,45.0,0.0,1592.0
2016-01-29 07:00:00+00:00,248.0,1166.0,1399.0,310.0,1931.0,946.0,45.0,0.0,1588.0
2016-01-29 08:00:00+00:00,252.0,1511.0,1361.0,395.0,1959.0,817.0,45.0,49.0,1578.0
2016-01-29 09:00:00+00:00,250.0,1572.0,1148.0,550.0,1985.0,743.0,45.0,158.0,1478.0
2016-01-29 10:00:00+00:00,254.0,1635.0,1087.0,520.0,1961.0,763.0,47.0,242.0,1142.0
2016-01-29 11:00:00+00:00,255.0,1724.0,1088.0,450.0,1989.0,510.0,46.0,281.0,899.0
2016-01-29 12:00:00+00:00,254.0,1761.0,1089.0,643.0,1899.0,801.0,46.0,285.0,724.0
2016-01-29 13:00:00+00:00,256.0,1590.0,1089.0,332.0,1929.0,756.0,45.0,292.0,553.0
2016-01-29 14:00:00+00:00,250.0,1763.0,1088.0,537.0,1931.0,695.0,45.0,257.0,420.0
2016-01-29 15:00:00+00:00,252.0,1625.0,1088.0,883.0,1838.0,733.0,45.0,215.0,394.0
2016-01-29 16:00:00+00:00,246.0,1724.0,1095.0,896.0,1892.0,725.0,44.0,132.0,369.0
2016-01-29 17:00:00+00:00,255.0,1737.0,1186.0,984.0,1855.0,928.0,45.0,20.0,456.0
2016-01-29 18:00:00+00:00,249.0,1978.0,1416.0,1038.0,2016.0,1214.0,46.0,0.0,596.0
2016-01-29 19:00:00+00:00,250.0,2048.0,1464.0,1170.0,2015.0,1178.0,46.0,0.0,666.0
2016-01-29 20:00:00+00:00,249.0,2016.0,1464.0,1124.0,2058.0,1014.0,45.0,0.0,678.0
2016-01-29 21:00:00+00:00,249.0,2018.0,1464.0,826.0,2112.0,993.0,46.0,0.0,712.0
2016-01-29 22:00:00+00:00,248.0,2004.0,1464.0,611.0,1952.0,591.0,46.0,0.0,631.0
2016-01-29 23:00:00+00:00,248.0,1473.0,1464.0,474.0,978.0,647.0,45.0,0.0,531.0
2016-01-30 00:00:00+00:00,249.0,1023.0,1460.0,287.0,927.0,350.0,46.0,0.0,502.0
2016-01-30 01:00:00+00:00,243.0,975.0,1460.0,152.0,992.0,341.0,47.0,0.0,436.0
2016-01-30 02:00:00+00:00,240.0,974.0,1460.0,0.0,1059.0,423.0,45.0,0.0,451.0
2016-01-30 03:00:00+00:00,244.0,892.0,1462.0,0.0,1066.0,423.0,44.0,0.0,579.0
2016-01-30 04:00:00+00:00,243.0,832.0,1463.0,0.0,989.0,478.0,44.0,0.0,664.0
2016-01-30 05:00:00+00:00,247.0,902.0,1462.0,0.0,1183.0,380.0,44.0,0.0,650.0
2016-01-30 06:00:00+00:00,246.0,1027.0,1461.0,0.0,1345.0,393.0,44.0,0.0,627.0
2016-01-30 07:00:00+00:00,253.0,937.0,1462.0,0.0,1441.0,406.0,43.0,1.0,763.0
2016-01-30 08:00:00+00:00,253.0,917.0,1461.0,80.0,1698.0,559.0,44.0,56.0,922.0
2016-01-30 09:00:00+00:00,258.0,1119.0,1463.0,281.0,1822.0,551.0,44.0,144.0,910.0
2016-01-30 10:00:00+00:00,255.0,1204.0,1462.0,283.0,1845.0,421.0,44.0,202.0,751.0
2016-01-30 11:00:00+00:00,253.0,1170.0,1447.0,204.0,1812.0,397.0,43.0,241.0,921.0
2016-01-30 12:00:00+00:00,254.0,946.0,1411.0,203.0,1785.0,397.0,44.0,262.0,1218.0
2016-01-30 13:00:00+00:00,253.0,802.0,1384.0,202.0,1734.0,423.0,44.0,258.0,1286.0
2016-01-30 14:00:00+00:00,254.0,865.0,1413.0,202.0,1687.0,423.0,44.0,251.0,1281.0
2016-01-30 15:00:00+00:00,250.0,799.0,1371.0,175.0,1541.0,397.0,44.0,200.0,1668.0
2016-01-30 16:00:00+00:00,252.0,796.0,1290.0,206.0,1337.0,398.0,44.0,109.0,1871.0
2016-01-30 17:00:00+00:00,246.0,797.0,1289.0,398.0,1499.0,507.0,43.0,18.0,2133.0
2016-01-30 18:00:00+00:00,253.0,1038.0,1447.0,233.0,1698.0,550.0,43.0,0.0,1966.0
2016-01-30 19:00:00+00:00,253.0,1070.0,1464.0,154.0,1692.0,538.0,43.0,0.0,2223.0
2016-01-30 20:00:00+00:00,250.0,1175.0,1465.0,153.0,1657.0,447.0,42.0,0.0,2277.0
2016-01-30 21:00:00+00:00,251.0,986.0,1464.0,78.0,1759.0,445.0,44.0,0.0,2421.0
2016-01-30 22:00:00+00:00,249.0,689.0,1463.0,1.0,1596.0,450.0,43.0,0.0,2263.0
