,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-10-19 12:00:00+01:00,20093.0,2726.0,0.0,357.0,351.0,8240.0,1490.0,3530.0,1889.0,1646.0
2016-10-19 12:30:00+01:00,20030.0,2680.0,0.0,419.0,334.0,8237.0,1491.0,3101.0,1828.0,1653.0
2016-10-19 13:00:00+01:00,19882.0,2777.0,0.0,456.0,307.0,8248.0,1499.0,2890.0,1809.0,1589.0
2016-10-19 13:30:00+01:00,19971.0,2788.0,0.0,561.0,303.0,8245.0,1512.0,3057.0,1778.0,1504.0
2016-10-19 14:00:00+01:00,20408.0,2719.0,0.0,587.0,301.0,8242.0,1532.0,2150.0,1825.0,1490.0
2016-10-19 14:30:00+01:00,20684.0,2946.0,0.0,319.0,299.0,8223.0,1532.0,2582.0,1827.0,1451.0
2016-10-19 15:00:00+01:00,20237.0,3070.0,0.0,371.0,384.0,8221.0,1534.0,2622.0,1764.0,1331.0
2016-10-19 15:30:00+01:00,20219.0,3298.0,0.0,307.0,402.0,8222.0,1532.0,1957.0,1831.0,1314.0
2016-10-19 16:00:00+01:00,20806.0,3568.0,0.0,375.0,425.0,8224.0,1533.0,907.0,1792.0,1230.0
2016-10-19 16:30:00+01:00,21201.0,4296.0,0.0,302.0,477.0,8217.0,1533.0,1223.0,1962.0,1207.0
2016-10-19 17:00:00+01:00,21542.0,4706.0,0.0,363.0,577.0,8206.0,1534.0,292.0,1967.0,1151.0
2016-10-19 17:30:00+01:00,21608.0,5123.0,0.0,464.0,593.0,8212.0,1534.0,85.0,1922.0,1115.0
2016-10-19 18:00:00+01:00,22038.0,5449.0,0.0,770.0,761.0,8216.0,1524.0,0.0,1966.0,1053.0
2016-10-19 18:30:00+01:00,22346.0,5631.0,0.0,1035.0,889.0,8220.0,1523.0,23.0,1921.0,1025.0
2016-10-19 19:00:00+01:00,22282.0,5448.0,0.0,1001.0,814.0,8218.0,1492.0,0.0,1943.0,1018.0
2016-10-19 19:30:00+01:00,22191.0,5243.0,0.0,560.0,603.0,8220.0,1536.0,0.0,1927.0,1025.0
2016-10-19 20:00:00+01:00,21690.0,5149.0,0.0,561.0,594.0,8223.0,1533.0,0.0,1908.0,938.0
2016-10-19 20:30:00+01:00,21098.0,4775.0,0.0,302.0,578.0,8221.0,1497.0,0.0,1887.0,908.0
2016-10-19 21:00:00+01:00,20596.0,3686.0,0.0,681.0,319.0,8225.0,1500.0,0.0,1901.0,910.0
2016-10-19 21:30:00+01:00,19675.0,2783.0,0.0,493.0,308.0,8229.0,1503.0,0.0,1991.0,871.0
2016-10-19 22:00:00+01:00,18937.0,1799.0,0.0,366.0,268.0,8231.0,1500.0,0.0,1982.0,838.0
2016-10-19 22:30:00+01:00,17353.0,1158.0,0.0,312.0,264.0,8231.0,1496.0,0.0,1869.0,830.0
2016-10-19 23:00:00+01:00,15506.0,1141.0,0.0,0.0,189.0,8227.0,1494.0,0.0,1775.0,780.0
2016-10-19 23:30:00+01:00,14538.0,895.0,0.0,0.0,190.0,8243.0,1495.0,0.0,1753.0,814.0
2016-10-20 00:00:00+01:00,13130.0,892.0,0.0,0.0,188.0,8231.0,1497.0,0.0,1734.0,763.0
2016-10-20 00:30:00+01:00,12324.0,893.0,0.0,0.0,187.0,8233.0,1499.0,0.0,1591.0,788.0
2016-10-20 01:00:00+01:00,12387.0,895.0,0.0,0.0,160.0,8232.0,1518.0,0.0,1580.0,753.0
2016-10-20 01:30:00+01:00,12715.0,895.0,0.0,0.0,155.0,8229.0,1530.0,0.0,1532.0,729.0
2016-10-20 02:00:00+01:00,13048.0,893.0,0.0,0.0,153.0,8228.0,1536.0,0.0,1529.0,674.0
2016-10-20 02:30:00+01:00,12858.0,894.0,0.0,0.0,151.0,8223.0,1537.0,0.0,1551.0,669.0
2016-10-20 03:00:00+01:00,12530.0,896.0,0.0,0.0,152.0,8227.0,1535.0,0.0,1559.0,675.0
2016-10-20 03:30:00+01:00,12432.0,897.0,0.0,0.0,149.0,8230.0,1528.0,0.0,1645.0,678.0
2016-10-20 04:00:00+01:00,12197.0,895.0,0.0,0.0,122.0,8234.0,1509.0,0.0,1632.0,675.0
2016-10-20 04:30:00+01:00,12131.0,895.0,0.0,0.0,127.0,8231.0,1462.0,0.0,1590.0,670.0
2016-10-20 05:00:00+01:00,12518.0,944.0,0.0,0.0,243.0,8232.0,1445.0,0.0,1632.0,672.0
2016-10-20 05:30:00+01:00,13008.0,1143.0,0.0,0.0,251.0,8233.0,1414.0,0.0,1641.0,673.0
2016-10-20 06:00:00+01:00,14626.0,1340.0,0.0,0.0,264.0,8226.0,1415.0,0.0,1577.0,668.0
2016-10-20 06:30:00+01:00,16062.0,2239.0,0.0,0.0,277.0,8238.0,1416.0,0.0,1631.0,666.0
2016-10-20 07:00:00+01:00,18218.0,3520.0,0.0,303.0,479.0,8222.0,1458.0,41.0,1704.0,670.0
2016-10-20 07:30:00+01:00,20552.0,4105.0,0.0,511.0,518.0,8232.0,1458.0,20.0,1770.0,664.0
2016-10-20 08:00:00+01:00,21195.0,4503.0,0.0,660.0,534.0,8221.0,1458.0,282.0,1713.0,626.0
2016-10-20 08:30:00+01:00,20933.0,4391.0,0.0,660.0,585.0,8219.0,1459.0,477.0,1731.0,625.0
2016-10-20 09:00:00+01:00,21288.0,3953.0,0.0,579.0,523.0,8217.0,1462.0,774.0,1713.0,601.0
2016-10-20 09:30:00+01:00,21243.0,4058.0,0.0,566.0,495.0,8221.0,1463.0,1280.0,1690.0,578.0
2016-10-20 10:00:00+01:00,21175.0,3744.0,0.0,563.0,431.0,8221.0,1462.0,1100.0,118.0,503.0
2016-10-20 10:30:00+01:00,21111.0,3583.0,0.0,601.0,435.0,8225.0,1464.0,2100.0,120.0,507.0
2016-10-20 11:00:00+01:00,20991.0,3499.0,0.0,418.0,342.0,8235.0,1457.0,1694.0,1750.0,527.0
2016-10-20 11:30:00+01:00,20784.0,3424.0,0.0,521.0,337.0,8227.0,1465.0,2950.0,1741.0,529.0
2016-10-20 12:00:00+01:00,20424.0,3433.0,0.0,542.0,302.0,8238.0,1462.0,2503.0,1742.0,535.0
2016-10-20 12:30:00+01:00,20245.0,3433.0,0.0,548.0,295.0,8232.0,1461.0,3270.0,1675.0,541.0
2016-10-20 13:00:00+01:00,20069.0,3443.0,0.0,810.0,272.0,8232.0,1462.0,2749.0,1675.0,530.0
2016-10-20 13:30:00+01:00,20329.0,3486.0,0.0,488.0,273.0,8237.0,1463.0,2670.0,1557.0,528.0
2016-10-20 14:00:00+01:00,20585.0,3355.0,0.0,410.0,272.0,8233.0,1453.0,2592.0,1605.0,512.0
2016-10-20 14:30:00+01:00,20876.0,3363.0,0.0,455.0,278.0,8224.0,1457.0,2090.0,1696.0,513.0
2016-10-20 15:00:00+01:00,20738.0,3724.0,0.0,318.0,365.0,8225.0,1463.0,2473.0,1650.0,506.0
2016-10-20 15:30:00+01:00,20846.0,3864.0,0.0,302.0,371.0,8230.0,1461.0,1390.0,1702.0,505.0
2016-10-20 16:00:00+01:00,20811.0,4376.0,0.0,500.0,402.0,8218.0,1460.0,1030.0,1718.0,481.0
2016-10-20 16:30:00+01:00,20758.0,5230.0,0.0,302.0,420.0,8236.0,1460.0,1206.0,1742.0,475.0
2016-10-20 17:00:00+01:00,20891.0,5345.0,0.0,728.0,780.0,8226.0,1465.0,326.0,1745.0,434.0
2016-10-20 17:30:00+01:00,21289.0,5554.0,0.0,1144.0,807.0,8225.0,1464.0,137.0,1750.0,439.0
2016-10-20 18:00:00+01:00,20979.0,5939.0,0.0,1643.0,814.0,8234.0,1480.0,0.0,1728.0,417.0
2016-10-20 18:30:00+01:00,21967.0,6444.0,0.0,1756.0,811.0,8221.0,1506.0,19.0,1655.0,419.0
2016-10-20 19:00:00+01:00,21879.0,6279.0,0.0,1660.0,811.0,8221.0,1503.0,0.0,1640.0,402.0
2016-10-20 19:30:00+01:00,21481.0,6001.0,0.0,1088.0,811.0,8231.0,1466.0,0.0,1690.0,402.0
2016-10-20 20:00:00+01:00,21746.0,5355.0,0.0,664.0,802.0,8233.0,1442.0,0.0,1695.0,391.0
2016-10-20 20:30:00+01:00,21718.0,4635.0,0.0,839.0,457.0,8223.0,1461.0,0.0,1750.0,378.0
2016-10-20 21:00:00+01:00,21471.0,4126.0,0.0,666.0,197.0,8226.0,1461.0,0.0,1705.0,393.0
2016-10-20 21:30:00+01:00,20180.0,3552.0,0.0,362.0,195.0,8235.0,1459.0,0.0,1687.0,391.0
2016-10-20 22:00:00+01:00,19314.0,2379.0,0.0,573.0,185.0,8240.0,1402.0,0.0,1654.0,391.0
2016-10-20 22:30:00+01:00,17815.0,1734.0,0.0,354.0,185.0,8241.0,1454.0,0.0,1638.0,396.0
2016-10-20 23:00:00+01:00,15784.0,1707.0,0.0,0.0,126.0,8239.0,1441.0,0.0,1644.0,392.0
2016-10-20 23:30:00+01:00,14704.0,1744.0,0.0,0.0,125.0,8241.0,1460.0,0.0,1655.0,392.0
2016-10-21 00:00:00+01:00,13208.0,1718.0,0.0,0.0,126.0,8234.0,1463.0,0.0,1689.0,387.0
2016-10-21 00:30:00+01:00,12630.0,1695.0,0.0,0.0,125.0,8244.0,1464.0,0.0,1664.0,388.0
2016-10-21 01:00:00+01:00,12459.0,1705.0,0.0,0.0,123.0,8231.0,1464.0,0.0,1652.0,385.0
2016-10-21 01:30:00+01:00,13105.0,1657.0,0.0,0.0,120.0,8238.0,1466.0,0.0,1632.0,380.0
2016-10-21 02:00:00+01:00,13284.0,1622.0,0.0,0.0,117.0,8234.0,1463.0,0.0,1607.0,371.0
2016-10-21 02:30:00+01:00,12970.0,1613.0,0.0,0.0,133.0,8232.0,1466.0,0.0,1609.0,376.0
2016-10-21 03:00:00+01:00,12910.0,1456.0,0.0,0.0,132.0,8223.0,1465.0,0.0,1570.0,369.0
2016-10-21 03:30:00+01:00,12671.0,1660.0,0.0,0.0,135.0,8231.0,1438.0,0.0,99.0,338.0
2016-10-21 04:00:00+01:00,12610.0,1605.0,0.0,0.0,134.0,8227.0,1468.0,0.0,96.0,335.0
2016-10-21 04:30:00+01:00,12331.0,1643.0,0.0,0.0,134.0,8235.0,1465.0,0.0,96.0,335.0
2016-10-21 05:00:00+01:00,12603.0,1644.0,0.0,0.0,241.0,8228.0,1464.0,0.0,95.0,337.0
2016-10-21 05:30:00+01:00,13211.0,1792.0,0.0,0.0,244.0,8236.0,1465.0,0.0,95.0,337.0
2016-10-21 06:00:00+01:00,14735.0,2327.0,0.0,28.0,244.0,8225.0,1413.0,0.0,96.0,338.0
2016-10-21 06:30:00+01:00,16441.0,2783.0,0.0,0.0,247.0,8230.0,1405.0,0.0,96.0,338.0
2016-10-21 07:00:00+01:00,18800.0,3792.0,0.0,412.0,407.0,8226.0,1344.0,22.0,96.0,337.0
2016-10-21 07:30:00+01:00,20547.0,4808.0,0.0,525.0,437.0,8230.0,1332.0,75.0,96.0,337.0
2016-10-21 08:00:00+01:00,21392.0,5422.0,0.0,743.0,462.0,8221.0,1066.0,242.0,1096.0,409.0
2016-10-21 08:30:00+01:00,21503.0,5817.0,0.0,606.0,466.0,8230.0,818.0,564.0,1092.0,414.0
2016-10-21 09:00:00+01:00,21571.0,5770.0,0.0,684.0,443.0,8221.0,732.0,980.0,1119.0,414.0
2016-10-21 09:30:00+01:00,21547.0,5923.0,0.0,647.0,436.0,8226.0,600.0,1490.0,983.0,415.0
2016-10-21 10:00:00+01:00,21437.0,5602.0,0.0,658.0,444.0,8231.0,576.0,1920.0,976.0,433.0
2016-10-21 10:30:00+01:00,21443.0,5367.0,0.0,770.0,439.0,8220.0,534.0,1503.0,939.0,435.0
2016-10-21 11:00:00+01:00,21308.0,5637.0,0.0,490.0,349.0,8233.0,487.0,2650.0,864.0,446.0
2016-10-21 11:30:00+01:00,21036.0,5873.0,0.0,516.0,327.0,8229.0,519.0,2960.0,797.0,443.0
2016-10-21 12:00:00+01:00,21144.0,5653.0,0.0,307.0,304.0,8233.0,477.0,0.0,812.0,459.0
2016-10-21 12:30:00+01:00,20790.0,5619.0,0.0,302.0,304.0,8234.0,492.0,0.0,732.0,459.0
2016-10-21 13:00:00+01:00,20172.0,5621.0,0.0,304.0,250.0,8237.0,482.0,3350.0,763.0,467.0
2016-10-21 13:30:00+01:00,20131.0,5341.0,0.0,347.0,246.0,8232.0,482.0,3230.0,685.0,478.0
2016-10-21 14:00:00+01:00,20451.0,5048.0,0.0,385.0,248.0,8231.0,481.0,3000.0,693.0,479.0
2016-10-21 14:30:00+01:00,20753.0,4928.0,0.0,329.0,249.0,8239.0,480.0,2770.0,642.0,488.0
2016-10-21 15:00:00+01:00,20127.0,5064.0,0.0,302.0,446.0,8228.0,482.0,2195.0,709.0,476.0
2016-10-21 15:30:00+01:00,20136.0,5161.0,0.0,303.0,456.0,8230.0,481.0,1820.0,657.0,474.0
2016-10-21 16:00:00+01:00,20018.0,5446.0,0.0,504.0,466.0,8220.0,459.0,1260.0,540.0,460.0
2016-10-21 16:30:00+01:00,20792.0,5786.0,0.0,302.0,491.0,8229.0,457.0,766.0,1060.0,458.0
2016-10-21 17:00:00+01:00,20622.0,5886.0,0.0,473.0,631.0,8228.0,457.0,433.0,889.0,449.0
2016-10-21 17:30:00+01:00,20902.0,6214.0,0.0,1067.0,662.0,8226.0,464.0,156.0,733.0,452.0
2016-10-21 18:00:00+01:00,21530.0,6129.0,0.0,1216.0,822.0,8225.0,584.0,0.0,703.0,469.0
2016-10-21 18:30:00+01:00,21869.0,6142.0,0.0,1960.0,878.0,8231.0,706.0,0.0,695.0,468.0
2016-10-21 19:00:00+01:00,21579.0,6153.0,0.0,1699.0,701.0,8248.0,691.0,0.0,749.0,473.0
2016-10-21 19:30:00+01:00,21275.0,6198.0,0.0,954.0,531.0,8235.0,689.0,0.0,879.0,478.0
2016-10-21 20:00:00+01:00,20645.0,5595.0,0.0,686.0,530.0,8216.0,770.0,0.0,886.0,510.0
2016-10-21 20:30:00+01:00,19520.0,5183.0,0.0,416.0,517.0,8223.0,791.0,0.0,949.0,509.0
2016-10-21 21:00:00+01:00,20189.0,4217.0,0.0,908.0,266.0,8229.0,812.0,0.0,856.0,553.0
2016-10-21 21:30:00+01:00,20425.0,4089.0,0.0,464.0,243.0,8228.0,808.0,0.0,889.0,554.0
2016-10-21 22:00:00+01:00,19502.0,3438.0,0.0,473.0,227.0,8232.0,811.0,0.0,899.0,571.0
2016-10-21 22:30:00+01:00,18595.0,2734.0,0.0,302.0,216.0,8235.0,810.0,0.0,837.0,585.0
2016-10-21 23:00:00+01:00,17344.0,2218.0,0.0,0.0,135.0,8231.0,740.0,0.0,824.0,608.0
2016-10-21 23:30:00+01:00,15713.0,1870.0,0.0,179.0,133.0,8229.0,726.0,0.0,771.0,611.0
2016-10-22 00:00:00+01:00,14908.0,1840.0,0.0,103.0,132.0,8234.0,730.0,0.0,686.0,630.0
2016-10-22 00:30:00+01:00,14445.0,2022.0,0.0,0.0,117.0,8239.0,727.0,0.0,798.0,650.0
2016-10-22 01:00:00+01:00,14432.0,2042.0,0.0,0.0,88.0,8224.0,693.0,0.0,765.0,675.0
2016-10-22 01:30:00+01:00,14680.0,2046.0,0.0,0.0,81.0,8225.0,658.0,0.0,782.0,706.0
2016-10-22 02:00:00+01:00,14248.0,2171.0,0.0,0.0,82.0,8217.0,657.0,0.0,877.0,733.0
2016-10-22 02:30:00+01:00,14283.0,2008.0,0.0,0.0,79.0,8213.0,586.0,0.0,936.0,757.0
2016-10-22 03:00:00+01:00,13225.0,1982.0,0.0,0.0,77.0,8218.0,609.0,0.0,911.0,729.0
2016-10-22 03:30:00+01:00,12563.0,1970.0,0.0,0.0,75.0,8214.0,679.0,0.0,936.0,753.0
2016-10-22 04:00:00+01:00,12632.0,2031.0,0.0,0.0,74.0,8209.0,678.0,0.0,1042.0,791.0
2016-10-22 04:30:00+01:00,12264.0,1988.0,0.0,0.0,73.0,8211.0,617.0,0.0,984.0,821.0
2016-10-22 05:00:00+01:00,13078.0,1973.0,0.0,0.0,109.0,8207.0,620.0,0.0,1003.0,826.0
2016-10-22 05:30:00+01:00,13691.0,1957.0,0.0,0.0,108.0,8212.0,658.0,0.0,1073.0,835.0
2016-10-22 06:00:00+01:00,14523.0,1975.0,0.0,0.0,120.0,8215.0,657.0,0.0,881.0,859.0
2016-10-22 06:30:00+01:00,15162.0,2435.0,0.0,0.0,134.0,8216.0,619.0,0.0,848.0,826.0
2016-10-22 07:00:00+01:00,14922.0,2536.0,0.0,0.0,334.0,8215.0,618.0,0.0,976.0,858.0
2016-10-22 07:30:00+01:00,16381.0,2524.0,0.0,332.0,357.0,8216.0,618.0,63.0,882.0,839.0
2016-10-22 08:00:00+01:00,17819.0,2732.0,0.0,345.0,369.0,8213.0,615.0,238.0,806.0,837.0
2016-10-22 08:30:00+01:00,19134.0,2721.0,0.0,302.0,419.0,8214.0,618.0,552.0,883.0,867.0
2016-10-22 09:00:00+01:00,19349.0,2742.0,0.0,541.0,465.0,8203.0,618.0,938.0,1018.0,875.0
2016-10-22 09:30:00+01:00,19207.0,2714.0,0.0,643.0,477.0,8210.0,611.0,1390.0,925.0,887.0
2016-10-22 10:00:00+01:00,19350.0,2730.0,0.0,688.0,486.0,8203.0,611.0,1950.0,854.0,918.0
2016-10-22 10:30:00+01:00,19313.0,2747.0,0.0,531.0,485.0,8212.0,615.0,2530.0,855.0,914.0
2016-10-22 11:00:00+01:00,19204.0,2708.0,0.0,448.0,305.0,8204.0,589.0,3020.0,875.0,906.0
2016-10-22 11:30:00+01:00,18764.0,2617.0,0.0,566.0,303.0,8214.0,618.0,3370.0,845.0,882.0
2016-10-22 12:00:00+01:00,18861.0,2545.0,0.0,338.0,301.0,8209.0,615.0,3370.0,923.0,937.0
2016-10-22 12:30:00+01:00,18975.0,2379.0,0.0,311.0,290.0,8213.0,617.0,3510.0,920.0,984.0
2016-10-22 13:00:00+01:00,18593.0,2312.0,0.0,314.0,206.0,8206.0,617.0,3490.0,918.0,1031.0
2016-10-22 13:30:00+01:00,18066.0,2386.0,0.0,419.0,193.0,8211.0,618.0,3300.0,799.0,1030.0
2016-10-22 14:00:00+01:00,17830.0,2406.0,0.0,350.0,194.0,8208.0,615.0,2970.0,760.0,1047.0
2016-10-22 14:30:00+01:00,17799.0,2410.0,0.0,498.0,195.0,8206.0,654.0,2640.0,774.0,1040.0
2016-10-22 15:00:00+01:00,17916.0,2389.0,0.0,303.0,242.0,8207.0,682.0,2140.0,770.0,1041.0
2016-10-22 15:30:00+01:00,18503.0,2169.0,0.0,320.0,243.0,8207.0,681.0,1610.0,762.0,1071.0
2016-10-22 16:00:00+01:00,19049.0,2397.0,0.0,302.0,245.0,8206.0,681.0,1180.0,726.0,1076.0
2016-10-22 16:30:00+01:00,19689.0,2945.0,0.0,409.0,244.0,8201.0,679.0,763.0,637.0,1137.0
2016-10-22 17:00:00+01:00,19892.0,3159.0,0.0,461.0,394.0,8206.0,702.0,379.0,603.0,1083.0
2016-10-22 17:30:00+01:00,19507.0,3251.0,0.0,1376.0,693.0,8198.0,700.0,149.0,706.0,1206.0
2016-10-22 18:00:00+01:00,19806.0,3146.0,0.0,1812.0,774.0,8192.0,638.0,0.0,705.0,1350.0
2016-10-22 18:30:00+01:00,20009.0,3081.0,0.0,1893.0,840.0,8193.0,620.0,0.0,847.0,1387.0
2016-10-22 19:00:00+01:00,19586.0,3185.0,0.0,1549.0,828.0,8205.0,624.0,4.0,646.0,1398.0
2016-10-22 19:30:00+01:00,19627.0,3286.0,0.0,410.0,568.0,8209.0,657.0,0.0,704.0,1368.0
2016-10-22 20:00:00+01:00,19653.0,3320.0,0.0,347.0,449.0,8208.0,644.0,0.0,718.0,1435.0
2016-10-22 20:30:00+01:00,19624.0,3384.0,0.0,332.0,446.0,8213.0,642.0,0.0,769.0,1370.0
2016-10-22 21:00:00+01:00,19578.0,3031.0,0.0,440.0,275.0,8209.0,641.0,0.0,811.0,1365.0
2016-10-22 21:30:00+01:00,19161.0,2532.0,0.0,302.0,211.0,8214.0,643.0,0.0,894.0,1475.0
2016-10-22 22:00:00+01:00,17818.0,2343.0,0.0,470.0,196.0,8217.0,622.0,0.0,813.0,1492.0
2016-10-22 22:30:00+01:00,16367.0,2366.0,0.0,320.0,196.0,8222.0,634.0,0.0,745.0,1464.0
2016-10-22 23:00:00+01:00,14289.0,2131.0,0.0,0.0,170.0,8210.0,632.0,0.0,590.0,1486.0
2016-10-22 23:30:00+01:00,12116.0,2064.0,0.0,0.0,168.0,8216.0,632.0,0.0,564.0,1483.0
2016-10-23 00:00:00+01:00,12095.0,2030.0,0.0,0.0,166.0,8229.0,638.0,0.0,569.0,1508.0
2016-10-23 00:30:00+01:00,12021.0,2038.0,0.0,0.0,161.0,8221.0,639.0,0.0,468.0,1467.0
2016-10-23 01:00:00+01:00,10921.0,1982.0,0.0,0.0,138.0,8209.0,701.0,0.0,656.0,1511.0
2016-10-23 01:30:00+01:00,11504.0,1726.0,0.0,0.0,112.0,8212.0,689.0,0.0,656.0,1477.0
2016-10-23 02:00:00+01:00,11438.0,1688.0,0.0,0.0,108.0,8214.0,687.0,0.0,656.0,1530.0
2016-10-23 02:30:00+01:00,11074.0,1681.0,0.0,0.0,107.0,8198.0,690.0,0.0,723.0,1494.0
2016-10-23 03:00:00+01:00,10848.0,1503.0,0.0,0.0,108.0,8205.0,682.0,0.0,803.0,1463.0
2016-10-23 03:30:00+01:00,10587.0,1462.0,0.0,0.0,106.0,8213.0,691.0,0.0,830.0,1550.0
2016-10-23 04:00:00+01:00,10377.0,1457.0,0.0,0.0,109.0,8205.0,695.0,0.0,859.0,1638.0
2016-10-23 04:30:00+01:00,9543.0,1432.0,0.0,0.0,110.0,8207.0,693.0,0.0,1201.0,1665.0
2016-10-23 05:00:00+01:00,9592.0,1432.0,0.0,0.0,130.0,8208.0,695.0,0.0,1544.0,1693.0
2016-10-23 05:30:00+01:00,9380.0,1450.0,0.0,0.0,131.0,8201.0,687.0,0.0,1597.0,1774.0
2016-10-23 06:00:00+01:00,10062.0,1490.0,0.0,0.0,144.0,8213.0,685.0,0.0,1639.0,1807.0
2016-10-23 06:30:00+01:00,10348.0,1923.0,0.0,0.0,144.0,8211.0,687.0,0.0,1553.0,1915.0
2016-10-23 07:00:00+01:00,10864.0,2325.0,0.0,0.0,180.0,8213.0,688.0,0.0,1681.0,2196.0
2016-10-23 07:30:00+01:00,11620.0,2360.0,0.0,0.0,198.0,8212.0,708.0,17.0,1730.0,2210.0
2016-10-23 08:00:00+01:00,11336.0,2379.0,0.0,0.0,209.0,8215.0,665.0,207.0,1631.0,2133.0
2016-10-23 08:30:00+01:00,12612.0,2385.0,0.0,302.0,211.0,8213.0,720.0,589.0,1438.0,2180.0
2016-10-23 09:00:00+01:00,13189.0,2376.0,0.0,304.0,310.0,8210.0,720.0,1170.0,1488.0,2292.0
2016-10-23 09:30:00+01:00,14261.0,2285.0,0.0,325.0,403.0,8209.0,725.0,1910.0,1412.0,2152.0
2016-10-23 10:00:00+01:00,14303.0,2225.0,0.0,302.0,432.0,8210.0,723.0,2630.0,1337.0,2135.0
2016-10-23 10:30:00+01:00,14314.0,2271.0,0.0,302.0,358.0,8206.0,722.0,3090.0,1335.0,2106.0
2016-10-23 11:00:00+01:00,13983.0,2236.0,0.0,304.0,356.0,8199.0,720.0,3420.0,1440.0,2268.0
2016-10-23 11:30:00+01:00,14176.0,2277.0,0.0,424.0,357.0,8192.0,721.0,3690.0,1388.0,2215.0
2016-10-23 12:00:00+01:00,13359.0,2242.0,0.0,302.0,270.0,8207.0,722.0,3960.0,1247.0,2370.0
2016-10-23 12:30:00+01:00,13332.0,2280.0,0.0,353.0,273.0,8196.0,718.0,4020.0,1210.0,2304.0
2016-10-23 13:00:00+01:00,13170.0,2285.0,0.0,385.0,188.0,8203.0,716.0,3990.0,1160.0,2390.0
2016-10-23 13:30:00+01:00,12934.0,2277.0,0.0,365.0,185.0,8210.0,714.0,3620.0,1131.0,2257.0
2016-10-23 14:00:00+01:00,12792.0,2281.0,0.0,386.0,185.0,8224.0,713.0,3370.0,1190.0,2338.0
2016-10-23 14:30:00+01:00,13045.0,2208.0,0.0,301.0,176.0,8221.0,710.0,2740.0,1325.0,2303.0
2016-10-23 15:00:00+01:00,13580.0,2278.0,0.0,175.0,205.0,8222.0,714.0,2230.0,1300.0,2328.0
2016-10-23 15:30:00+01:00,14283.0,2257.0,0.0,304.0,205.0,8205.0,712.0,1730.0,1367.0,2304.0
2016-10-23 16:00:00+01:00,14930.0,2289.0,0.0,380.0,216.0,8186.0,708.0,1120.0,1417.0,2085.0
2016-10-23 16:30:00+01:00,15852.0,2344.0,0.0,366.0,217.0,8175.0,710.0,636.0,1414.0,2106.0
2016-10-23 17:00:00+01:00,17584.0,2485.0,0.0,305.0,399.0,8166.0,710.0,261.0,1423.0,2176.0
2016-10-23 17:30:00+01:00,18756.0,2606.0,0.0,302.0,486.0,8164.0,711.0,44.0,1613.0,2112.0
2016-10-23 18:00:00+01:00,18974.0,2933.0,0.0,302.0,549.0,8147.0,715.0,0.0,1804.0,2050.0
2016-10-23 18:30:00+01:00,19392.0,2800.0,0.0,895.0,549.0,8139.0,720.0,0.0,1934.0,1954.0
2016-10-23 19:00:00+01:00,19251.0,2731.0,0.0,948.0,418.0,8140.0,733.0,0.0,1888.0,1957.0
2016-10-23 19:30:00+01:00,18540.0,2631.0,0.0,302.0,310.0,8136.0,733.0,0.0,2151.0,1906.0
2016-10-23 20:00:00+01:00,18573.0,2516.0,0.0,502.0,262.0,8113.0,733.0,0.0,2215.0,1909.0
2016-10-23 20:30:00+01:00,18427.0,2399.0,0.0,328.0,217.0,8123.0,733.0,0.0,2197.0,1864.0
2016-10-23 21:00:00+01:00,17488.0,2410.0,0.0,453.0,160.0,8103.0,731.0,0.0,2183.0,1786.0
2016-10-23 21:30:00+01:00,16812.0,2301.0,0.0,302.0,171.0,8095.0,733.0,0.0,2130.0,1766.0
2016-10-23 22:00:00+01:00,16085.0,2394.0,0.0,444.0,173.0,8091.0,733.0,0.0,1972.0,1670.0
2016-10-23 22:30:00+01:00,15265.0,2202.0,0.0,384.0,173.0,8082.0,732.0,0.0,1787.0,1618.0
2016-10-23 23:00:00+01:00,14088.0,1902.0,0.0,0.0,142.0,8072.0,732.0,0.0,1690.0,1538.0
2016-10-23 23:30:00+01:00,13046.0,1744.0,0.0,0.0,137.0,8093.0,732.0,0.0,1499.0,1586.0
2016-10-24 00:00:00+01:00,12798.0,1739.0,0.0,0.0,132.0,7875.0,732.0,0.0,1457.0,1523.0
2016-10-24 00:30:00+01:00,13346.0,1776.0,0.0,0.0,127.0,7830.0,732.0,0.0,1271.0,1450.0
2016-10-24 01:00:00+01:00,13565.0,1766.0,0.0,0.0,106.0,7837.0,732.0,0.0,1165.0,1421.0
2016-10-24 01:30:00+01:00,14265.0,1778.0,0.0,0.0,102.0,7840.0,730.0,0.0,1231.0,1443.0
2016-10-24 02:00:00+01:00,13906.0,1805.0,0.0,0.0,101.0,7838.0,710.0,0.0,1296.0,1320.0
2016-10-24 02:30:00+01:00,13630.0,1835.0,0.0,0.0,102.0,7825.0,733.0,0.0,68.0,827.0
2016-10-24 03:00:00+01:00,13600.0,1951.0,0.0,0.0,101.0,7821.0,735.0,0.0,72.0,800.0
2016-10-24 03:30:00+01:00,13369.0,2017.0,0.0,0.0,101.0,7831.0,733.0,0.0,72.0,800.0
2016-10-24 04:00:00+01:00,13307.0,2106.0,0.0,0.0,102.0,7831.0,733.0,0.0,75.0,797.0
