,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-03-13 12:30:00+00:00,3098.515,1809.3300000000002,0.0,3.912,6.132000000000001,41.676,804.4200000000001,114.5335,3.606,5.83
2016-03-13 13:00:00+00:00,3054.9049999999997,1767.92,0.0,3.684,6.096,41.688,817.1300000000001,104.0785,4.0200000000000005,5.819
2016-03-13 13:30:00+00:00,2959.845,1717.9,0.0,3.8160000000000003,6.096,41.64,828.61,111.766,4.2540000000000004,5.709
2016-03-13 14:00:00+00:00,2880.22,1739.63,0.0,6.168,5.808,41.634,828.2,99.1175,4.59,5.478
2016-03-13 14:30:00+00:00,2913.785,1746.6000000000001,0.0,6.564,5.736,41.652,828.61,95.3455,4.542,5.17
2016-03-13 15:00:00+00:00,3138.695,1606.7900000000002,0.0,6.912,5.748,41.67,816.3100000000001,82.0205,4.374,4.917
2016-03-13 15:30:00+00:00,3353.315,1654.7600000000002,0.0,5.556,5.736,41.658,817.5400000000001,67.97800000000001,4.566,4.851
2016-03-13 16:00:00+00:00,3534.37,1756.8500000000001,0.0,6.204,5.736,41.712,819.59,56.334,4.812,4.4935
2016-03-13 16:30:00+00:00,3683.33,2016.38,0.0,7.548,5.76,41.658,821.6400000000001,41.0205,5.292,4.1635
2016-03-13 17:00:00+00:00,4059.4049999999997,2218.1000000000004,0.0,4.668,7.8,41.664,835.58,29.0895,5.652,4.092
2016-03-13 17:30:00+00:00,4440.38,2136.1000000000004,0.0,6.264,9.144,41.706,834.7600000000001,13.2225,6.222,3.8554999999999997
2016-03-13 18:00:00+00:00,4740.015,2275.5,0.0,5.772,9.156,41.676,835.99,7.277500000000001,6.48,3.509
2016-03-13 18:30:00+00:00,4938.955,2512.48,0.0,13.392,10.5,41.64,835.58,0.34850000000000003,6.5280000000000005,3.355
2016-03-13 19:00:00+00:00,5035.974999999999,2511.25,0.0,17.616,9.924,41.634,835.1700000000001,0.1845,7.152,3.2725
2016-03-13 19:30:00+00:00,4974.48,2498.9500000000003,0.0,11.604000000000001,8.988,41.622,835.58,0.0,7.83,3.399
2016-03-13 20:00:00+00:00,4773.58,2416.9500000000003,0.0,6.5520000000000005,9.012,41.616,835.1700000000001,0.0,8.796,3.63
2016-03-13 20:30:00+00:00,4579.05,2344.38,0.0,3.624,8.232,41.616,836.4000000000001,0.0,9.006,3.8114999999999997
2016-03-13 21:00:00+00:00,4339.195,2188.9900000000002,0.0,4.152,6.228,41.628,834.35,0.0,8.658,4.0205
2016-03-13 21:30:00+00:00,3940.58,2061.07,0.0,3.876,5.952,41.634,836.4000000000001,0.0,8.25,3.9709999999999996
2016-03-13 22:00:00+00:00,3606.1549999999997,1977.8400000000001,0.0,3.9,5.952,41.76,836.4000000000001,0.0,7.614,3.9875
2016-03-13 22:30:00+00:00,3204.6,1715.8500000000001,0.0,6.5520000000000005,5.76,41.808,835.58,0.0,7.344,3.8335
2016-03-13 23:00:00+00:00,2997.575,1332.0900000000001,0.0,1.464,5.5200000000000005,41.874,835.99,0.0,7.29,3.7619999999999996
2016-03-13 23:30:00+00:00,2700.145,1369.8100000000002,0.0,0.0,5.496,41.946,835.99,0.0,7.41,3.9324999999999997
2016-03-14 00:00:00+00:00,2705.045,1316.92,0.0,0.0,5.484,41.994,834.7600000000001,0.0,7.284,3.9985
2016-03-14 00:30:00+00:00,2842.98,1323.89,0.0,0.0,5.484,41.982,835.1700000000001,0.0,7.3740000000000006,4.004
2016-03-14 01:00:00+00:00,2926.525,1332.91,0.0,0.0,5.1000000000000005,40.974000000000004,835.99,0.0,7.5,4.0424999999999995
2016-03-14 01:30:00+00:00,2917.46,1234.1000000000001,0.0,0.0,5.088,40.914,835.99,0.0,6.936,4.1525
2016-03-14 02:00:00+00:00,2903.005,1154.97,0.0,0.0,4.776,41.022,835.58,0.0,6.606,3.9819999999999998
2016-03-14 02:30:00+00:00,2915.255,1136.1100000000001,0.0,0.0,4.5600000000000005,41.136,835.58,0.0,7.128,3.7015
2016-03-14 03:00:00+00:00,2882.67,1102.49,0.0,0.0,4.548,41.172000000000004,835.58,0.0,7.2,3.6409999999999996
2016-03-14 03:30:00+00:00,2746.695,1169.73,0.0,0.0,4.5360000000000005,41.172000000000004,835.99,0.0,7.3500000000000005,3.7015
2016-03-14 04:00:00+00:00,2632.035,1168.0900000000001,0.0,0.0,4.5360000000000005,41.286,835.1700000000001,0.0,7.722,3.8444999999999996
2016-03-14 04:30:00+00:00,2640.365,1099.6200000000001,0.0,0.0,4.524,41.37,835.58,0.0,8.196,4.026
2016-03-14 05:00:00+00:00,2753.31,1124.22,0.0,0.0,4.524,42.342,835.1700000000001,0.0,8.256,4.257
2016-03-14 05:30:00+00:00,2963.765,1199.25,0.0,0.0,4.68,42.684,836.4000000000001,0.0,8.25,4.62
2016-03-14 06:00:00+00:00,2990.225,1495.2700000000002,0.0,0.0,4.704,42.69,835.99,2.3985000000000003,8.538,4.7245
2016-03-14 06:30:00+00:00,3450.335,1838.8500000000001,0.0,0.0,4.704,42.702,836.4000000000001,1.0455,8.700000000000001,4.7025
2016-03-14 07:00:00+00:00,4229.925,2041.39,0.0,1.824,5.22,42.696,835.99,9.635,8.958,4.911499999999999
2016-03-14 07:30:00+00:00,4566.555,2424.7400000000002,0.0,4.188,5.256,42.678000000000004,835.99,12.2795,8.832,5.1315
2016-03-14 08:00:00+00:00,4618.005,2612.9300000000003,0.0,3.636,6.6240000000000006,42.726,835.58,23.042,8.976,5.3405
2016-03-14 08:30:00+00:00,4554.55,2710.51,0.0,3.624,6.612,42.672000000000004,836.4000000000001,35.096000000000004,9.0,5.2195
2016-03-14 09:00:00+00:00,4490.85,2617.44,0.0,5.412,8.208,42.672000000000004,835.99,44.054500000000004,8.424,5.5329999999999995
2016-03-14 09:30:00+00:00,4378.15,2592.84,0.0,5.4,8.976,42.738,836.4000000000001,69.8435,8.106,5.6045
2016-03-14 10:00:00+00:00,4205.425,2504.69,0.0,5.652,9.144,42.678000000000004,835.58,73.185,7.554,5.665
2016-03-14 10:30:00+00:00,4115.51,2469.02,0.0,3.672,9.144,42.672000000000004,836.4000000000001,102.17200000000001,7.272,5.4944999999999995
2016-03-14 11:00:00+00:00,3933.72,2473.94,0.0,3.96,7.296,42.660000000000004,835.58,99.8965,7.554,5.7475
2016-03-14 11:30:00+00:00,3843.0699999999997,2347.6600000000003,0.0,4.188,7.236,42.666000000000004,835.58,118.81800000000001,7.986,5.8465
2016-03-14 12:00:00+00:00,3768.835,2355.4500000000003,0.0,5.304,7.236,42.702,835.99,112.83200000000001,8.166,6.0115
2016-03-14 12:30:00+00:00,3674.265,2382.92,0.0,5.964,7.248,41.49,834.35,122.918,9.168000000000001,5.9784999999999995
2016-03-14 13:00:00+00:00,3518.935,2439.9100000000003,0.0,7.152,7.008,41.472,834.35,112.7295,9.522,6.0005
2016-03-14 13:30:00+00:00,3476.5499999999997,2432.94,0.0,5.244,6.9,41.526,835.99,116.9115,9.552,5.885
2016-03-14 14:00:00+00:00,3477.285,2457.13,0.0,4.236,6.672,41.508,833.94,103.3405,10.71,6.1545
2016-03-14 14:30:00+00:00,3427.305,2521.09,0.0,5.112,6.684,41.454,835.1700000000001,102.459,11.214,6.2204999999999995
2016-03-14 15:00:00+00:00,3423.3849999999998,2628.51,0.0,4.668,6.672,41.412,835.1700000000001,86.8585,11.268,6.209499999999999
2016-03-14 15:30:00+00:00,3488.7999999999997,2809.32,0.0,4.104,6.684,41.526,834.7600000000001,77.2235,11.718,6.2755
2016-03-14 16:00:00+00:00,3737.72,2801.94,0.0,5.208,6.852,42.06,835.1700000000001,61.889500000000005,11.73,6.742999999999999
2016-03-14 16:30:00+00:00,4057.4449999999997,2871.23,0.0,5.808,6.924,42.624,835.1700000000001,46.658,12.408,7.573499999999999
2016-03-14 17:00:00+00:00,4366.39,2981.5200000000004,0.0,4.104,10.344,42.618,835.99,32.431000000000004,12.288,7.584499999999999
2016-03-14 17:30:00+00:00,4548.18,3144.2900000000004,0.0,5.124,10.572000000000001,42.672000000000004,835.58,16.605,11.646,7.579
2016-03-14 18:00:00+00:00,4717.965,3300.09,0.0,8.328,10.896,42.696,835.58,9.102,11.346,7.436
2016-03-14 18:30:00+00:00,4974.97,3569.05,0.0,15.312000000000001,10.992,42.642,843.3700000000001,0.5740000000000001,11.244,7.579
2016-03-14 19:00:00+00:00,5035.485,3566.1800000000003,0.0,16.608,10.8,42.684,845.0100000000001,0.28700000000000003,11.466000000000001,7.738499999999999
2016-03-14 19:30:00+00:00,5051.165,3651.05,0.0,5.268,10.272,42.696,843.7800000000001,0.0,11.508000000000001,7.3919999999999995
2016-03-14 20:00:00+00:00,4956.35,3421.4500000000003,0.0,4.392,9.96,42.624,843.3700000000001,0.0,11.712,7.3205
2016-03-14 20:30:00+00:00,4747.12,2834.7400000000002,0.0,8.700000000000001,9.72,42.612,844.19,0.0,12.246,7.446999999999999
2016-03-14 21:00:00+00:00,4532.745,2585.8700000000003,0.0,7.848,8.868,42.582,842.96,0.0,12.186,7.584499999999999
2016-03-14 21:30:00+00:00,4175.29,2212.77,0.0,5.46,8.472,42.504,816.3100000000001,0.0,11.85,7.787999999999999
2016-03-14 22:00:00+00:00,3730.86,2210.7200000000003,0.0,9.6,4.908,42.6,708.8900000000001,0.0,11.058,7.738499999999999
2016-03-14 22:30:00+00:00,3254.58,2172.1800000000003,0.0,4.5840000000000005,4.788,42.702,711.35,0.0,10.116,7.408499999999999
2016-03-14 23:00:00+00:00,2870.1749999999997,2017.6100000000001,0.0,0.72,4.524,42.564,710.94,0.0,8.514,7.419499999999999
2016-03-14 23:30:00+00:00,2502.185,1978.66,0.0,0.528,4.452,42.678000000000004,708.8900000000001,0.0,8.286,6.941
2016-03-15 00:00:00+00:00,2490.915,1941.7600000000002,0.0,1.452,4.428,42.63,820.4100000000001,0.0,7.626,6.3084999999999996
2016-03-15 00:30:00+00:00,2623.705,1975.7900000000002,0.0,0.0,4.404,42.708,793.35,0.0,7.2,6.677
2016-03-15 01:00:00+00:00,2735.18,1883.95,0.0,0.0,3.888,42.69,827.3800000000001,0.0,6.0120000000000005,6.539499999999999
2016-03-15 01:30:00+00:00,2815.54,1876.16,0.0,0.0,3.7920000000000003,41.568,830.6600000000001,0.0,4.968,6.4239999999999995
2016-03-15 02:00:00+00:00,2679.32,1788.0100000000002,0.0,0.0,3.732,41.532000000000004,834.7600000000001,0.0,4.776,6.5615
2016-03-15 02:30:00+00:00,2789.57,1681.41,0.0,0.0,3.66,41.454,836.8100000000001,0.0,4.158,6.2204999999999995
2016-03-15 03:00:00+00:00,2734.935,1678.95,0.0,0.0,3.66,41.556,835.99,0.0,3.906,5.840999999999999
2016-03-15 03:30:00+00:00,2815.54,1547.3400000000001,0.0,0.0,3.588,41.502,836.4000000000001,0.0,3.888,5.8245
2016-03-15 04:00:00+00:00,2751.84,1521.1000000000001,0.0,0.0,3.516,41.52,837.22,0.0,3.882,5.6979999999999995
2016-03-15 04:30:00+00:00,2790.06,1446.48,0.0,0.0,3.504,41.4,835.99,0.0,3.834,5.665
2016-03-15 05:00:00+00:00,2886.1,1503.88,0.0,0.0,3.492,41.472,835.99,0.0,3.474,5.588
2016-03-15 05:30:00+00:00,2889.04,1689.6100000000001,0.0,0.0,3.48,41.49,836.4000000000001,0.0,3.192,6.0005
2016-03-15 06:00:00+00:00,3095.33,1927.8200000000002,0.0,0.924,3.72,41.508,836.4000000000001,2.6035,2.376,6.209499999999999
2016-03-15 06:30:00+00:00,3786.72,2095.51,0.0,0.492,3.7800000000000002,42.408,835.58,1.1480000000000001,2.328,6.3415
2016-03-15 07:00:00+00:00,4238.745,2404.65,0.0,2.688,5.6160000000000005,42.678000000000004,836.4000000000001,10.209,2.442,6.622
2016-03-15 07:30:00+00:00,4635.4,2645.32,0.0,8.532,6.324,42.636,836.4000000000001,11.89,2.73,6.2589999999999995
2016-03-15 08:00:00+00:00,4660.39,2752.7400000000002,0.0,6.252,6.5040000000000004,42.654,834.7600000000001,24.805,2.814,6.6605
2016-03-15 08:30:00+00:00,4677.295,2814.65,0.0,7.656000000000001,6.516,42.642,786.3800000000001,29.212500000000002,2.604,7.023499999999999
2016-03-15 09:00:00+00:00,4806.41,2850.32,0.0,9.096,7.212,42.666000000000004,593.6800000000001,41.307500000000005,2.754,7.507499999999999
2016-03-15 09:30:00+00:00,4819.885,2911.82,0.0,8.856,7.272,42.672000000000004,594.09,50.717,3.186,7.3975
2016-03-15 10:00:00+00:00,4753.0,2911.82,0.0,8.376,7.284,42.684,594.5,59.1835,3.444,7.749499999999999
2016-03-15 10:30:00+00:00,4732.175,3034.0000000000005,0.0,4.68,6.768,42.546,593.6800000000001,62.484,4.128,7.688999999999999
2016-03-15 11:00:00+00:00,4665.29,3066.8,0.0,4.308,6.336,42.456,594.5,70.315,4.59,8.3545
2016-03-15 11:30:00+00:00,4599.63,3154.9500000000003,0.0,6.456,6.3,42.408,594.5,65.026,4.872,8.888
2016-03-15 12:00:00+00:00,4559.205,3102.4700000000003,0.0,6.096,6.5040000000000004,42.516,594.09,73.6155,6.546,9.724
2016-03-15 12:30:00+00:00,4540.83,3198.4100000000003,0.0,4.104,5.352,42.678000000000004,593.2700000000001,62.525000000000006,6.966,9.437999999999999
2016-03-15 13:00:00+00:00,4501.385,3187.34,0.0,5.316,5.352,42.6,593.6800000000001,70.848,7.5600000000000005,9.152
2016-03-15 13:30:00+00:00,4482.03,3174.63,0.0,4.404,5.268,42.648,594.5,55.206500000000005,7.806,9.4985
2016-03-15 14:00:00+00:00,4473.455,3177.09,0.0,7.812,5.088,42.642,593.2700000000001,57.154,8.304,8.9595
2016-03-15 14:30:00+00:00,4575.375,3108.6200000000003,0.0,4.308,5.112,42.606,593.6800000000001,47.97,8.508000000000001,8.833
2016-03-15 15:00:00+00:00,4522.455,3118.8700000000003,0.0,4.68,4.992,42.636,593.6800000000001,47.068000000000005,8.868,8.8165
2016-03-15 15:30:00+00:00,4548.915,3220.1400000000003,0.0,4.104,4.908,42.696,594.09,32.636,10.314,9.212499999999999
2016-03-15 16:00:00+00:00,4749.815,3383.32,0.0,4.428,5.064,42.69,594.09,31.5085,11.01,8.623999999999999
2016-03-15 16:30:00+00:00,4899.0199999999995,3685.0800000000004,0.0,4.452,6.3,41.88,593.6800000000001,19.926000000000002,10.902000000000001,8.546999999999999
2016-03-15 17:00:00+00:00,4997.755,3913.0400000000004,0.0,4.128,7.104,41.49,592.0400000000001,16.0515,11.334,8.623999999999999
2016-03-15 17:30:00+00:00,5033.525,4139.360000000001,0.0,5.148,7.74,41.4,594.09,7.277500000000001,10.908,7.864999999999999
2016-03-15 18:00:00+00:00,5117.5599999999995,4252.110000000001,0.0,6.5280000000000005,10.176,41.478,594.09,4.264,10.206,8.305
2016-03-15 18:30:00+00:00,5119.765,4388.2300000000005,0.0,16.476,10.248,41.448,594.09,0.533,9.42,7.573499999999999
2016-03-15 19:00:00+00:00,5140.59,4429.64,0.0,15.528,10.272,41.436,593.2700000000001,0.2665,9.534,8.0025
2016-03-15 19:30:00+00:00,4972.03,4529.27,0.0,7.62,9.864,41.502,593.6800000000001,0.0,10.182,7.853999999999999
2016-03-15 20:00:00+00:00,4862.515,4312.79,0.0,4.236,8.46,41.922000000000004,593.6800000000001,0.0,10.434000000000001,8.0685
2016-03-15 20:30:00+00:00,4617.76,3935.1800000000003,0.0,4.656,8.256,42.582,593.6800000000001,0.0,10.218,7.9475
2016-03-15 21:00:00+00:00,4578.07,3260.32,0.0,7.428,7.728,42.618,594.5,0.0,9.666,7.727499999999999
2016-03-15 21:30:00+00:00,4189.99,2977.01,0.0,4.5360000000000005,5.268,42.576,594.09,0.0,9.48,7.92
2016-03-15 22:00:00+00:00,3738.9449999999997,2811.3700000000003,0.0,4.776,4.62,42.708,594.5,0.0,9.384,7.496499999999999
2016-03-15 22:30:00+00:00,3156.335,2729.78,0.0,9.888,4.5600000000000005,42.624,594.09,0.0,8.418000000000001,7.226999999999999
2016-03-15 23:00:00+00:00,2961.805,2265.6600000000003,0.0,2.076,3.984,42.660000000000004,595.32,0.0,8.682,7.3095
2016-03-15 23:30:00+00:00,2619.0499999999997,2106.5800000000004,0.0,2.604,3.912,42.708,594.09,0.0,8.292,6.858499999999999
2016-03-16 00:00:00+00:00,2610.72,2111.9100000000003,0.0,0.0,3.732,42.738,594.5,0.0,8.040000000000001,6.391
2016-03-16 00:30:00+00:00,2756.005,2110.6800000000003,0.0,0.0,3.696,42.672000000000004,594.5,0.0,8.196,6.247999999999999
2016-03-16 01:00:00+00:00,2780.015,2110.27,0.0,0.0,3.396,42.636,592.0400000000001,0.0,7.824,6.2645
2016-03-16 01:30:00+00:00,2682.995,2013.5100000000002,0.0,0.0,3.336,42.654,585.48,0.0,7.932,6.4239999999999995
2016-03-16 02:00:00+00:00,2579.85,1867.5500000000002,0.0,0.0,3.3240000000000003,42.624,592.86,0.0,7.938,6.489999999999999
2016-03-16 02:30:00+00:00,2569.315,1851.15,0.0,0.0,3.3240000000000003,42.732,594.9100000000001,0.0,7.5840000000000005,6.4185
2016-03-16 03:00:00+00:00,2636.445,1893.7900000000002,0.0,0.0,3.108,41.646,594.9100000000001,0.0,7.488,6.566999999999999
2016-03-16 03:30:00+00:00,2547.5099999999998,1862.2200000000003,0.0,0.0,3.108,41.802,594.5,0.0,7.314,6.534
2016-03-16 04:00:00+00:00,2549.47,1792.5200000000002,0.0,0.0,3.072,41.88,593.6800000000001,0.0,7.2780000000000005,6.523
2016-03-16 04:30:00+00:00,2497.775,1799.4900000000002,0.0,0.0,3.06,41.892,594.5,0.0,8.046,6.858499999999999
2016-03-16 05:00:00+00:00,2554.86,1824.0900000000001,0.0,0.0,3.24,41.922000000000004,595.73,0.0,8.154,6.699
2016-03-16 05:30:00+00:00,2566.865,1956.93,0.0,0.0,3.2640000000000002,41.916000000000004,593.6800000000001,0.0,8.502,6.5615
2016-03-16 06:00:00+00:00,2875.32,2026.63,0.0,0.48,3.2760000000000002,42.792,594.5,2.6035,9.39,6.798
2016-03-16 06:30:00+00:00,3383.695,2130.36,0.0,0.588,3.2520000000000002,42.534,593.6800000000001,0.9635,10.05,6.952
2016-03-16 07:00:00+00:00,3987.13,2282.88,0.0,2.376,5.5920000000000005,42.636,593.6800000000001,9.6555,11.316,6.787
2016-03-16 07:30:00+00:00,4398.485,2583.0,0.0,4.476,5.652,42.612,593.6800000000001,9.676,11.22,6.391
2016-03-16 08:00:00+00:00,4595.22,2728.96,0.0,5.196,5.652,42.63,593.6800000000001,20.8075,11.046,6.9135
2016-03-16 08:30:00+00:00,4555.285,2804.4,0.0,5.892,5.724,42.624,593.6800000000001,24.7435,12.450000000000001,7.303999999999999
2016-03-16 09:00:00+00:00,4627.07,2701.9,0.0,10.620000000000001,5.964,42.624,594.09,36.654,11.688,7.177499999999999
2016-03-16 09:30:00+00:00,4664.3099999999995,2692.4700000000003,0.0,9.708,6.288,42.588,594.09,42.8245,11.658,7.127999999999999
2016-03-16 10:00:00+00:00,4611.635,2702.7200000000003,0.0,4.152,6.288,42.702,594.09,55.6165,11.082,7.485499999999999
2016-03-16 10:30:00+00:00,4460.715,2671.15,0.0,4.104,6.288,42.768,594.09,64.4315,11.136000000000001,7.369999999999999
2016-03-16 11:00:00+00:00,4338.215,2676.48,0.0,4.98,5.04,42.966,594.09,75.31700000000001,11.196,7.534999999999999
2016-03-16 11:30:00+00:00,4331.11,2624.82,0.0,4.428,4.92,43.098,594.9100000000001,75.9525,11.484,7.292999999999999
2016-03-16 12:00:00+00:00,4289.95,2608.42,0.0,4.932,4.86,43.032000000000004,594.09,84.2345,11.52,7.4525
2016-03-16 12:30:00+00:00,4272.065,2646.55,0.0,4.128,4.668,42.78,594.5,83.804,11.43,6.941
2016-03-16 13:00:00+00:00,4234.09,2667.8700000000003,0.0,4.284,4.152,42.762,595.32,84.99300000000001,11.49,7.303999999999999
2016-03-16 13:30:00+00:00,4076.065,2793.3300000000004,0.0,4.104,4.152,42.822,593.2700000000001,85.5875,11.88,7.4799999999999995
2016-03-16 14:00:00+00:00,3960.4249999999997,2835.5600000000004,0.0,4.32,4.2,42.408,593.6800000000001,81.057,12.198,7.710999999999999
2016-03-16 14:30:00+00:00,4029.025,2830.23,0.0,4.776,4.188,41.514,592.86,78.96600000000001,12.138,7.403
2016-03-16 15:00:00+00:00,4177.005,2655.1600000000003,0.0,4.272,4.368,41.526,593.6800000000001,69.5565,11.85,6.9464999999999995
2016-03-16 15:30:00+00:00,4287.255,2798.6600000000003,0.0,4.32,4.416,41.502,594.09,60.6595,12.084,6.7375
2016-03-16 16:00:00+00:00,4374.475,2839.25,0.0,4.836,4.476,41.628,593.6800000000001,50.2045,13.212,6.71
2016-03-16 16:30:00+00:00,4588.115,3094.2700000000004,0.0,4.128,5.136,40.206,594.5,34.809000000000005,13.806000000000001,6.9079999999999995
2016-03-16 17:00:00+00:00,4753.245,3371.4300000000003,0.0,4.152,8.208,40.176,599.4200000000001,25.4405,14.058,6.7155
2016-03-16 17:30:00+00:00,4886.28,3506.7300000000005,0.0,4.272,10.212,40.248,610.9000000000001,13.735000000000001,13.824,6.941
2016-03-16 18:00:00+00:00,4982.8099999999995,3599.8,0.0,5.556,10.368,40.374,600.6500000000001,7.7490000000000006,14.088000000000001,6.808999999999999
2016-03-16 18:30:00+00:00,5241.04,3747.8100000000004,0.0,12.66,10.524000000000001,40.278,615.4100000000001,0.6970000000000001,13.794,7.579
2016-03-16 19:00:00+00:00,5257.455,3859.3300000000004,0.0,16.044,10.344,40.248,633.45,0.34850000000000003,13.5,7.534999999999999
2016-03-16 19:30:00+00:00,5238.345,3733.05,0.0,17.580000000000002,8.868,39.222,669.94,0.0,12.72,6.924499999999999
2016-03-16 20:00:00+00:00,5190.815,3664.5800000000004,0.0,6.396,8.628,39.294000000000004,757.6800000000001,0.0,12.138,6.9575
2016-03-16 20:30:00+00:00,4833.115,3538.7100000000005,0.0,4.896,7.5600000000000005,39.354,814.2600000000001,0.0,12.012,6.742999999999999
2016-03-16 21:00:00+00:00,4604.775,3266.0600000000004,0.0,4.44,5.556,39.414,817.95,0.0,11.448,6.781499999999999
2016-03-16 21:30:00+00:00,4177.25,2850.73,0.0,4.92,4.08,40.758,817.95,0.0,10.686,7.029
2016-03-16 22:00:00+00:00,3873.205,2516.17,0.0,6.312,3.8040000000000003,41.196,819.1800000000001,0.0,10.56,6.677
2016-03-16 22:30:00+00:00,3430.245,2430.48,0.0,6.672,3.8040000000000003,41.184,792.5300000000001,0.0,10.248,6.159999999999999
2016-03-16 23:00:00+00:00,3344.495,2043.44,0.0,2.952,3.588,37.242,798.6800000000001,0.0,9.888,5.709
2016-03-16 23:30:00+00:00,3088.96,1827.7800000000002,0.0,0.48,3.396,37.656,797.86,0.0,9.06,5.709
2016-03-17 00:00:00+00:00,3209.5,1752.3400000000001,0.0,0.0,3.408,37.656,803.19,0.0,8.526,5.4559999999999995
2016-03-17 00:30:00+00:00,3227.14,1712.98,0.0,0.0,3.336,37.638,805.6500000000001,0.0,7.638,5.3845
2016-03-17 01:00:00+00:00,3263.645,1838.44,0.0,0.0,3.096,37.362,790.48,0.0,6.54,4.7245
2016-03-17 01:30:00+00:00,3337.6349999999998,1858.5300000000002,0.0,0.0,3.096,37.236000000000004,794.1700000000001,0.0,6.114,4.7465
2016-03-17 02:00:00+00:00,3190.88,1836.39,0.0,0.0,3.06,36.084,793.7600000000001,0.0,5.622,4.136
2016-03-17 02:30:00+00:00,3231.06,1844.18,0.0,0.0,3.084,35.67,792.5300000000001,0.0,5.0760000000000005,4.0755
2016-03-17 03:00:00+00:00,3266.34,1866.3200000000002,0.0,0.0,3.084,35.778,795.4000000000001,0.0,4.7940000000000005,3.7729999999999997
2016-03-17 03:30:00+00:00,3197.74,1878.6200000000001,0.0,0.0,3.06,35.76,795.8100000000001,0.0,4.386,3.4814999999999996
2016-03-17 04:00:00+00:00,3142.37,1778.17,0.0,0.0,3.072,36.81,796.6300000000001,0.0,4.698,3.1955
2016-03-17 04:30:00+00:00,3134.04,1774.0700000000002,0.0,0.0,3.048,37.404,799.09,0.0,4.53,3.1679999999999997
2016-03-17 05:00:00+00:00,3236.94,1801.95,0.0,0.0,3.048,37.398,799.09,0.0,4.29,3.1184999999999996
2016-03-17 05:30:00+00:00,3348.66,1950.3700000000001,0.0,0.0,3.036,37.326,801.1400000000001,0.0,4.074,3.2119999999999997
2016-03-17 06:00:00+00:00,3508.645,2107.4,0.0,0.492,3.2880000000000003,37.392,801.1400000000001,4.428,3.954,3.3274999999999997
2016-03-17 06:30:00+00:00,4102.28,2184.48,0.0,3.036,3.408,37.314,801.1400000000001,1.8245,3.7560000000000002,3.3329999999999997
2016-03-17 07:00:00+00:00,4527.355,2446.88,0.0,8.532,6.36,37.35,801.5500000000001,16.154,3.384,3.157
2016-03-17 07:30:00+00:00,4752.0199999999995,2778.1600000000003,0.0,11.364,7.908,37.308,801.1400000000001,16.2975,3.126,3.0305
2016-03-17 08:00:00+00:00,4862.515,2922.48,0.0,6.684,7.788,37.398,802.7800000000001,36.326,2.97,2.8819999999999997
2016-03-17 08:30:00+00:00,4795.14,2974.1400000000003,0.0,8.592,7.632000000000001,37.026,790.8900000000001,43.788000000000004,2.916,2.8049999999999997
2016-03-17 09:00:00+00:00,4778.235,3033.59,0.0,11.004,8.196,35.76,772.0300000000001,60.8235,2.97,2.6675
2016-03-17 09:30:00+00:00,4703.755,3040.9700000000003,0.0,11.832,8.052,35.754,764.24,75.8705,2.724,2.6125
2016-03-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3665,2.37,2.5025
2016-03-17 10:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.186,2.238,2.464
2016-03-17 11:00:00+00:00,4494.7699999999995,2775.2900000000004,0.0,5.328,4.716,37.314,785.97,103.32000000000001,2.094,2.453
2016-03-17 11:30:00+00:00,4494.035,2788.82,0.0,4.104,4.704,37.410000000000004,785.5600000000001,112.1145,1.866,2.387
2016-03-17 12:00:00+00:00,4460.715,2753.5600000000004,0.0,4.128,4.704,37.422000000000004,783.5100000000001,112.81150000000001,1.992,2.387
2016-03-17 12:30:00+00:00,4317.1449999999995,2744.13,0.0,12.924,4.728,37.422000000000004,782.69,119.6995,1.734,2.4034999999999997
2016-03-17 13:00:00+00:00,4253.445,2721.9900000000002,0.0,5.424,4.32,37.53,783.1,112.5655,1.812,2.2605
2016-03-17 13:30:00+00:00,4244.625,2707.6400000000003,0.0,4.68,4.332,37.638,781.87,115.866,1.932,2.3154999999999997
2016-03-17 14:00:00+00:00,4160.345,2728.96,0.0,5.0520000000000005,4.32,37.59,783.5100000000001,103.46350000000001,2.0340000000000003,2.167
2016-03-17 14:30:00+00:00,4165.0,2831.8700000000003,0.0,4.104,4.344,37.59,783.1,99.384,2.22,2.1614999999999998
2016-03-17 15:00:00+00:00,4071.41,2916.7400000000002,0.0,5.34,4.476,36.666000000000004,785.1500000000001,85.608,2.5500000000000003,2.068
2016-03-17 15:30:00+00:00,4076.7999999999997,3241.05,0.0,4.248,4.752,36.03,786.7900000000001,77.32600000000001,2.7600000000000002,2.0845
2016-03-17 16:00:00+00:00,4208.12,3497.3,0.0,4.14,4.86,36.012,786.3800000000001,62.5865,3.654,2.057
2016-03-17 16:30:00+00:00,4404.12,3729.7700000000004,0.0,5.0040000000000004,6.5280000000000005,35.994,786.7900000000001,46.822,3.504,2.0845
2016-03-17 17:00:00+00:00,4684.6449999999995,3794.55,0.0,4.104,8.628,36.888,787.61,33.333,3.384,2.1999999999999997
