,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-09-23 01:45:00+02:00,95.0,678.0,671.0,0.0,6.0,6.0,1864.0,69.0,6.0,18.0,0.0
2016-09-23 02:00:00+02:00,94.0,631.0,714.0,0.0,6.0,6.0,1866.0,72.0,6.0,18.0,0.0
2016-09-23 02:15:00+02:00,95.0,591.0,749.0,0.0,6.0,6.0,1865.0,72.0,6.0,17.0,0.0
2016-09-23 02:30:00+02:00,88.0,587.0,723.0,0.0,6.0,6.0,1866.0,72.0,6.0,18.0,1.0
2016-09-23 02:45:00+02:00,80.0,577.0,720.0,0.0,6.0,6.0,1864.0,63.0,6.0,19.0,1.0
2016-09-23 03:00:00+02:00,70.0,520.0,702.0,0.0,6.0,6.0,1866.0,63.0,5.0,19.0,2.0
2016-09-23 03:15:00+02:00,58.0,485.0,716.0,0.0,6.0,6.0,1868.0,63.0,5.0,19.0,3.0
2016-09-23 03:30:00+02:00,51.0,480.0,708.0,0.0,6.0,6.0,1868.0,63.0,5.0,19.0,4.0
2016-09-23 03:45:00+02:00,51.0,487.0,707.0,0.0,6.0,6.0,1868.0,63.0,4.0,19.0,4.0
2016-09-23 04:00:00+02:00,50.0,518.0,698.0,0.0,6.0,6.0,1868.0,64.0,5.0,18.0,4.0
2016-09-23 04:15:00+02:00,50.0,564.0,700.0,0.0,6.0,6.0,1870.0,64.0,4.0,18.0,3.0
2016-09-23 04:30:00+02:00,51.0,574.0,721.0,0.0,6.0,6.0,1871.0,64.0,4.0,19.0,2.0
2016-09-23 04:45:00+02:00,54.0,602.0,751.0,0.0,6.0,6.0,1871.0,64.0,4.0,19.0,1.0
2016-09-23 05:00:00+02:00,61.0,645.0,616.0,0.0,6.0,6.0,1871.0,73.0,5.0,22.0,2.0
2016-09-23 05:15:00+02:00,67.0,669.0,664.0,0.0,6.0,6.0,1872.0,73.0,5.0,18.0,1.0
2016-09-23 05:30:00+02:00,75.0,676.0,751.0,0.0,6.0,6.0,1872.0,73.0,5.0,19.0,1.0
2016-09-23 05:45:00+02:00,81.0,674.0,873.0,0.0,6.0,6.0,1871.0,73.0,5.0,17.0,0.0
2016-09-23 06:00:00+02:00,86.0,673.0,700.0,0.0,6.0,6.0,1869.0,73.0,6.0,19.0,0.0
2016-09-23 06:15:00+02:00,87.0,681.0,780.0,0.0,6.0,6.0,1872.0,73.0,6.0,20.0,0.0
2016-09-23 06:30:00+02:00,89.0,695.0,856.0,0.0,6.0,7.0,1873.0,73.0,7.0,19.0,0.0
2016-09-23 06:45:00+02:00,92.0,698.0,941.0,0.0,6.0,7.0,1873.0,73.0,7.0,20.0,0.0
2016-09-23 07:00:00+02:00,93.0,696.0,853.0,0.0,7.0,7.0,1871.0,73.0,8.0,20.0,0.0
2016-09-23 07:15:00+02:00,93.0,696.0,864.0,0.0,7.0,9.0,1872.0,73.0,8.0,21.0,0.0
2016-09-23 07:30:00+02:00,90.0,698.0,862.0,0.0,8.0,9.0,1872.0,73.0,8.0,20.0,0.0
2016-09-23 07:45:00+02:00,92.0,696.0,853.0,0.0,8.0,9.0,1871.0,73.0,8.0,20.0,0.0
2016-09-23 08:00:00+02:00,93.0,692.0,836.0,0.0,8.0,9.0,1871.0,72.0,8.0,20.0,0.0
2016-09-23 08:15:00+02:00,93.0,693.0,841.0,0.0,8.0,9.0,1870.0,72.0,8.0,19.0,0.0
2016-09-23 08:30:00+02:00,92.0,690.0,853.0,0.0,8.0,9.0,1870.0,72.0,9.0,19.0,0.0
2016-09-23 08:45:00+02:00,87.0,690.0,846.0,0.0,8.0,9.0,1870.0,72.0,10.0,20.0,0.0
2016-09-23 09:00:00+02:00,91.0,691.0,812.0,0.0,8.0,9.0,1872.0,73.0,10.0,19.0,0.0
2016-09-23 09:15:00+02:00,90.0,693.0,803.0,0.0,8.0,9.0,1871.0,73.0,10.0,19.0,0.0
2016-09-23 09:30:00+02:00,91.0,691.0,800.0,0.0,8.0,9.0,1871.0,73.0,10.0,19.0,0.0
2016-09-23 09:45:00+02:00,91.0,693.0,799.0,0.0,8.0,9.0,1871.0,73.0,10.0,18.0,0.0
2016-09-23 10:00:00+02:00,91.0,693.0,744.0,0.0,8.0,9.0,1872.0,72.0,10.0,18.0,0.0
2016-09-23 10:15:00+02:00,90.0,684.0,772.0,0.0,8.0,9.0,1871.0,72.0,10.0,20.0,0.0
2016-09-23 10:30:00+02:00,91.0,678.0,780.0,0.0,8.0,9.0,1872.0,72.0,10.0,19.0,0.0
2016-09-23 10:45:00+02:00,91.0,677.0,772.0,0.0,8.0,9.0,1871.0,72.0,10.0,19.0,0.0
2016-09-23 11:00:00+02:00,95.0,685.0,706.0,0.0,8.0,9.0,1872.0,72.0,10.0,20.0,0.0
2016-09-23 11:15:00+02:00,99.0,683.0,710.0,0.0,8.0,9.0,1872.0,72.0,10.0,20.0,0.0
2016-09-23 11:30:00+02:00,101.0,679.0,739.0,0.0,7.0,9.0,1872.0,72.0,10.0,19.0,0.0
2016-09-23 11:45:00+02:00,102.0,679.0,720.0,0.0,7.0,9.0,1872.0,72.0,9.0,19.0,0.0
2016-09-23 12:00:00+02:00,94.0,685.0,702.0,0.0,8.0,9.0,1873.0,73.0,8.0,19.0,0.0
2016-09-23 12:15:00+02:00,93.0,690.0,698.0,0.0,7.0,9.0,1872.0,73.0,8.0,20.0,0.0
2016-09-23 12:30:00+02:00,93.0,693.0,725.0,0.0,8.0,9.0,1873.0,73.0,9.0,20.0,0.0
2016-09-23 12:45:00+02:00,92.0,693.0,707.0,0.0,8.0,9.0,1873.0,73.0,9.0,20.0,0.0
2016-09-23 13:00:00+02:00,93.0,695.0,744.0,0.0,8.0,9.0,1874.0,74.0,9.0,20.0,1.0
2016-09-23 13:15:00+02:00,93.0,696.0,752.0,0.0,8.0,9.0,1873.0,74.0,10.0,20.0,1.0
2016-09-23 13:30:00+02:00,93.0,691.0,717.0,0.0,8.0,9.0,1873.0,74.0,10.0,20.0,2.0
2016-09-23 13:45:00+02:00,91.0,690.0,665.0,0.0,8.0,9.0,1872.0,74.0,9.0,19.0,1.0
2016-09-23 14:00:00+02:00,88.0,696.0,673.0,0.0,8.0,9.0,1872.0,73.0,10.0,20.0,1.0
2016-09-23 14:15:00+02:00,92.0,694.0,705.0,0.0,8.0,9.0,1873.0,73.0,10.0,19.0,1.0
2016-09-23 14:30:00+02:00,93.0,696.0,693.0,0.0,7.0,9.0,1872.0,73.0,10.0,20.0,0.0
2016-09-23 14:45:00+02:00,91.0,692.0,724.0,0.0,7.0,9.0,1873.0,73.0,10.0,20.0,1.0
2016-09-23 15:00:00+02:00,92.0,699.0,730.0,0.0,7.0,9.0,1873.0,73.0,10.0,19.0,2.0
2016-09-23 15:15:00+02:00,93.0,709.0,718.0,0.0,7.0,9.0,1872.0,73.0,10.0,19.0,2.0
2016-09-23 15:30:00+02:00,92.0,715.0,726.0,0.0,7.0,9.0,1872.0,73.0,10.0,20.0,4.0
2016-09-23 15:45:00+02:00,90.0,723.0,691.0,0.0,7.0,9.0,1872.0,73.0,10.0,20.0,4.0
2016-09-23 16:00:00+02:00,90.0,727.0,787.0,0.0,7.0,9.0,1872.0,73.0,10.0,21.0,6.0
2016-09-23 16:15:00+02:00,92.0,734.0,801.0,0.0,7.0,9.0,1872.0,73.0,9.0,21.0,7.0
2016-09-23 16:30:00+02:00,92.0,733.0,804.0,0.0,7.0,9.0,1872.0,73.0,9.0,19.0,10.0
2016-09-23 16:45:00+02:00,92.0,737.0,784.0,0.0,7.0,9.0,1871.0,73.0,10.0,19.0,9.0
2016-09-23 17:00:00+02:00,93.0,742.0,793.0,0.0,7.0,9.0,1871.0,73.0,9.0,20.0,8.0
2016-09-23 17:15:00+02:00,92.0,748.0,804.0,0.0,7.0,9.0,1872.0,73.0,9.0,20.0,7.0
2016-09-23 17:30:00+02:00,92.0,753.0,786.0,0.0,7.0,9.0,1872.0,73.0,9.0,20.0,5.0
2016-09-23 17:45:00+02:00,94.0,757.0,749.0,0.0,7.0,9.0,1872.0,73.0,9.0,21.0,5.0
2016-09-23 18:00:00+02:00,93.0,759.0,708.0,0.0,7.0,9.0,1871.0,72.0,9.0,20.0,2.0
2016-09-23 18:15:00+02:00,94.0,757.0,741.0,0.0,7.0,9.0,1872.0,72.0,9.0,20.0,1.0
2016-09-23 18:30:00+02:00,93.0,762.0,790.0,0.0,7.0,9.0,1872.0,72.0,8.0,19.0,0.0
2016-09-23 18:45:00+02:00,93.0,764.0,901.0,0.0,7.0,9.0,1872.0,72.0,8.0,19.0,0.0
2016-09-23 19:00:00+02:00,92.0,765.0,842.0,0.0,7.0,9.0,1870.0,72.0,8.0,19.0,0.0
2016-09-23 19:15:00+02:00,92.0,765.0,845.0,0.0,7.0,9.0,1872.0,72.0,8.0,20.0,1.0
2016-09-23 19:30:00+02:00,93.0,765.0,860.0,0.0,7.0,9.0,1873.0,73.0,8.0,20.0,1.0
2016-09-23 19:45:00+02:00,93.0,760.0,853.0,0.0,7.0,9.0,1874.0,73.0,8.0,19.0,1.0
2016-09-23 20:00:00+02:00,92.0,763.0,912.0,0.0,7.0,9.0,1873.0,72.0,9.0,19.0,1.0
2016-09-23 20:15:00+02:00,90.0,769.0,852.0,0.0,7.0,9.0,1873.0,72.0,9.0,20.0,0.0
2016-09-23 20:30:00+02:00,91.0,769.0,800.0,0.0,7.0,9.0,1873.0,72.0,9.0,19.0,1.0
2016-09-23 20:45:00+02:00,93.0,769.0,734.0,0.0,7.0,9.0,1873.0,72.0,9.0,20.0,1.0
2016-09-23 21:00:00+02:00,93.0,770.0,949.0,0.0,7.0,9.0,1875.0,70.0,9.0,20.0,2.0
2016-09-23 21:15:00+02:00,93.0,765.0,914.0,0.0,7.0,9.0,1873.0,70.0,8.0,19.0,3.0
2016-09-23 21:30:00+02:00,94.0,770.0,793.0,0.0,7.0,9.0,1872.0,70.0,8.0,20.0,3.0
2016-09-23 21:45:00+02:00,94.0,765.0,716.0,0.0,7.0,9.0,1871.0,70.0,8.0,18.0,5.0
2016-09-23 22:00:00+02:00,94.0,770.0,806.0,0.0,7.0,9.0,1876.0,69.0,8.0,18.0,5.0
2016-09-23 22:15:00+02:00,91.0,769.0,802.0,0.0,7.0,9.0,1873.0,69.0,8.0,19.0,5.0
2016-09-23 22:30:00+02:00,93.0,766.0,770.0,0.0,7.0,9.0,1874.0,69.0,8.0,19.0,4.0
2016-09-23 22:45:00+02:00,94.0,768.0,722.0,0.0,7.0,9.0,1873.0,69.0,8.0,20.0,5.0
2016-09-23 23:00:00+02:00,96.0,775.0,790.0,0.0,7.0,7.0,1875.0,70.0,8.0,19.0,4.0
2016-09-23 23:15:00+02:00,95.0,772.0,774.0,0.0,7.0,6.0,1872.0,70.0,8.0,18.0,4.0
2016-09-23 23:30:00+02:00,95.0,773.0,731.0,0.0,7.0,6.0,1873.0,70.0,8.0,18.0,4.0
2016-09-23 23:45:00+02:00,95.0,768.0,666.0,0.0,7.0,6.0,1873.0,70.0,8.0,20.0,4.0
2016-09-24 00:00:00+02:00,95.0,763.0,773.0,0.0,7.0,6.0,1878.0,69.0,7.0,19.0,4.0
2016-09-24 00:15:00+02:00,95.0,754.0,744.0,0.0,6.0,6.0,1876.0,69.0,7.0,20.0,5.0
2016-09-24 00:30:00+02:00,94.0,751.0,730.0,0.0,6.0,6.0,1875.0,69.0,7.0,19.0,5.0
2016-09-24 00:45:00+02:00,94.0,748.0,685.0,0.0,6.0,6.0,1875.0,69.0,7.0,19.0,7.0
2016-09-24 01:00:00+02:00,94.0,746.0,740.0,0.0,6.0,6.0,1878.0,69.0,7.0,18.0,7.0
2016-09-24 01:15:00+02:00,94.0,739.0,688.0,0.0,6.0,6.0,1877.0,69.0,7.0,18.0,8.0
2016-09-24 01:30:00+02:00,94.0,739.0,645.0,0.0,6.0,6.0,1877.0,69.0,7.0,18.0,7.0
2016-09-24 01:45:00+02:00,94.0,728.0,596.0,0.0,6.0,6.0,1877.0,69.0,7.0,20.0,6.0
2016-09-24 02:00:00+02:00,95.0,717.0,567.0,0.0,6.0,6.0,1877.0,69.0,7.0,19.0,4.0
2016-09-24 02:15:00+02:00,94.0,701.0,563.0,0.0,6.0,6.0,1877.0,69.0,6.0,20.0,3.0
2016-09-24 02:30:00+02:00,88.0,689.0,560.0,0.0,6.0,6.0,1878.0,69.0,6.0,20.0,1.0
2016-09-24 02:45:00+02:00,79.0,673.0,563.0,0.0,6.0,6.0,1876.0,60.0,6.0,18.0,2.0
2016-09-24 03:00:00+02:00,71.0,669.0,533.0,0.0,6.0,6.0,1878.0,60.0,5.0,16.0,4.0
2016-09-24 03:15:00+02:00,60.0,662.0,519.0,0.0,6.0,6.0,1877.0,60.0,4.0,17.0,7.0
2016-09-24 03:30:00+02:00,53.0,655.0,515.0,0.0,6.0,6.0,1876.0,60.0,4.0,18.0,9.0
2016-09-24 03:45:00+02:00,52.0,652.0,509.0,0.0,6.0,6.0,1876.0,60.0,4.0,17.0,11.0
2016-09-24 04:00:00+02:00,51.0,661.0,565.0,0.0,6.0,6.0,1877.0,60.0,4.0,17.0,12.0
2016-09-24 04:15:00+02:00,51.0,667.0,579.0,0.0,6.0,6.0,1877.0,60.0,4.0,19.0,12.0
2016-09-24 04:30:00+02:00,52.0,661.0,584.0,0.0,6.0,6.0,1877.0,60.0,4.0,18.0,13.0
2016-09-24 04:45:00+02:00,51.0,671.0,594.0,0.0,6.0,6.0,1877.0,60.0,4.0,17.0,9.0
2016-09-24 05:00:00+02:00,52.0,664.0,607.0,0.0,6.0,6.0,1878.0,70.0,4.0,17.0,8.0
2016-09-24 05:15:00+02:00,52.0,667.0,622.0,0.0,6.0,6.0,1877.0,70.0,4.0,17.0,8.0
2016-09-24 05:30:00+02:00,53.0,677.0,625.0,0.0,6.0,6.0,1878.0,70.0,4.0,18.0,10.0
2016-09-24 05:45:00+02:00,57.0,676.0,645.0,0.0,6.0,6.0,1877.0,70.0,4.0,18.0,11.0
2016-09-24 06:00:00+02:00,63.0,669.0,675.0,0.0,6.0,6.0,1878.0,71.0,5.0,20.0,6.0
2016-09-24 06:15:00+02:00,66.0,676.0,730.0,0.0,6.0,6.0,1878.0,71.0,5.0,24.0,5.0
2016-09-24 06:30:00+02:00,67.0,674.0,748.0,0.0,6.0,6.0,1878.0,71.0,6.0,21.0,6.0
2016-09-24 06:45:00+02:00,75.0,676.0,806.0,0.0,7.0,6.0,1878.0,71.0,6.0,20.0,6.0
2016-09-24 07:00:00+02:00,79.0,675.0,704.0,0.0,8.0,6.0,1877.0,71.0,7.0,19.0,5.0
2016-09-24 07:15:00+02:00,82.0,676.0,734.0,0.0,8.0,6.0,1876.0,71.0,7.0,19.0,5.0
2016-09-24 07:30:00+02:00,87.0,688.0,777.0,0.0,8.0,6.0,1876.0,71.0,8.0,19.0,4.0
2016-09-24 07:45:00+02:00,89.0,691.0,807.0,0.0,8.0,6.0,1875.0,71.0,9.0,20.0,3.0
2016-09-24 08:00:00+02:00,88.0,691.0,723.0,0.0,8.0,6.0,1876.0,70.0,9.0,19.0,4.0
2016-09-24 08:15:00+02:00,92.0,691.0,747.0,0.0,8.0,6.0,1876.0,70.0,9.0,20.0,4.0
2016-09-24 08:30:00+02:00,94.0,688.0,760.0,0.0,8.0,6.0,1876.0,70.0,9.0,20.0,1.0
2016-09-24 08:45:00+02:00,93.0,687.0,782.0,0.0,8.0,6.0,1876.0,70.0,9.0,20.0,0.0
2016-09-24 09:00:00+02:00,93.0,693.0,714.0,0.0,8.0,6.0,1875.0,72.0,9.0,20.0,0.0
2016-09-24 09:15:00+02:00,92.0,693.0,689.0,0.0,8.0,6.0,1876.0,72.0,8.0,19.0,0.0
2016-09-24 09:30:00+02:00,94.0,691.0,728.0,0.0,8.0,6.0,1871.0,72.0,8.0,19.0,1.0
2016-09-24 09:45:00+02:00,92.0,691.0,719.0,0.0,8.0,6.0,1875.0,72.0,9.0,18.0,0.0
2016-09-24 10:00:00+02:00,94.0,691.0,692.0,0.0,8.0,6.0,1875.0,76.0,9.0,18.0,0.0
2016-09-24 10:15:00+02:00,93.0,695.0,718.0,0.0,8.0,6.0,1875.0,76.0,9.0,19.0,0.0
2016-09-24 10:30:00+02:00,92.0,691.0,718.0,0.0,8.0,6.0,1875.0,76.0,9.0,20.0,0.0
2016-09-24 10:45:00+02:00,92.0,684.0,731.0,0.0,8.0,6.0,1874.0,76.0,10.0,20.0,0.0
2016-09-24 11:00:00+02:00,93.0,692.0,660.0,0.0,8.0,6.0,1875.0,80.0,10.0,19.0,0.0
2016-09-24 11:15:00+02:00,93.0,694.0,681.0,0.0,8.0,6.0,1874.0,80.0,9.0,19.0,0.0
2016-09-24 11:30:00+02:00,93.0,692.0,663.0,0.0,8.0,6.0,1875.0,80.0,9.0,20.0,0.0
2016-09-24 11:45:00+02:00,93.0,689.0,658.0,0.0,8.0,6.0,1874.0,80.0,9.0,19.0,0.0
2016-09-24 12:00:00+02:00,93.0,685.0,699.0,0.0,8.0,6.0,1873.0,72.0,9.0,18.0,0.0
2016-09-24 12:15:00+02:00,93.0,684.0,678.0,0.0,8.0,6.0,1873.0,72.0,9.0,19.0,0.0
2016-09-24 12:30:00+02:00,93.0,689.0,683.0,0.0,8.0,6.0,1873.0,72.0,9.0,19.0,1.0
2016-09-24 12:45:00+02:00,93.0,687.0,698.0,0.0,8.0,6.0,1872.0,72.0,9.0,18.0,2.0
2016-09-24 13:00:00+02:00,94.0,685.0,725.0,0.0,8.0,6.0,1874.0,72.0,9.0,18.0,3.0
2016-09-24 13:15:00+02:00,93.0,688.0,711.0,0.0,8.0,6.0,1873.0,72.0,8.0,19.0,5.0
2016-09-24 13:30:00+02:00,91.0,689.0,677.0,0.0,8.0,6.0,1874.0,72.0,9.0,19.0,4.0
2016-09-24 13:45:00+02:00,92.0,686.0,653.0,0.0,8.0,6.0,1873.0,72.0,9.0,18.0,6.0
2016-09-24 14:00:00+02:00,91.0,686.0,641.0,0.0,8.0,6.0,1874.0,72.0,9.0,19.0,6.0
2016-09-24 14:15:00+02:00,92.0,692.0,666.0,0.0,8.0,6.0,1875.0,72.0,9.0,18.0,7.0
2016-09-24 14:30:00+02:00,88.0,689.0,640.0,0.0,8.0,6.0,1874.0,72.0,9.0,18.0,7.0
2016-09-24 14:45:00+02:00,88.0,686.0,645.0,0.0,8.0,6.0,1874.0,72.0,9.0,20.0,7.0
2016-09-24 15:00:00+02:00,91.0,689.0,656.0,0.0,8.0,6.0,1874.0,71.0,9.0,19.0,8.0
2016-09-24 15:15:00+02:00,93.0,686.0,684.0,0.0,8.0,6.0,1874.0,71.0,9.0,18.0,5.0
2016-09-24 15:30:00+02:00,92.0,688.0,681.0,0.0,7.0,6.0,1875.0,71.0,9.0,19.0,5.0
2016-09-24 15:45:00+02:00,92.0,688.0,688.0,0.0,7.0,6.0,1875.0,71.0,9.0,19.0,5.0
2016-09-24 16:00:00+02:00,88.0,692.0,688.0,0.0,7.0,6.0,1873.0,71.0,9.0,19.0,4.0
2016-09-24 16:15:00+02:00,88.0,694.0,667.0,0.0,7.0,6.0,1874.0,71.0,9.0,19.0,4.0
2016-09-24 16:30:00+02:00,91.0,692.0,675.0,0.0,7.0,6.0,1875.0,71.0,9.0,19.0,4.0
2016-09-24 16:45:00+02:00,91.0,689.0,665.0,0.0,7.0,6.0,1874.0,71.0,9.0,19.0,2.0
2016-09-24 17:00:00+02:00,92.0,688.0,656.0,0.0,7.0,6.0,1873.0,71.0,9.0,20.0,1.0
2016-09-24 17:15:00+02:00,92.0,691.0,679.0,0.0,7.0,6.0,1874.0,71.0,9.0,19.0,1.0
2016-09-24 17:30:00+02:00,85.0,697.0,661.0,0.0,7.0,6.0,1874.0,71.0,9.0,19.0,0.0
2016-09-24 17:45:00+02:00,80.0,699.0,702.0,0.0,7.0,6.0,1874.0,71.0,9.0,19.0,0.0
2016-09-24 18:00:00+02:00,86.0,697.0,674.0,0.0,7.0,6.0,1873.0,71.0,9.0,20.0,1.0
2016-09-24 18:15:00+02:00,91.0,698.0,703.0,0.0,7.0,6.0,1875.0,71.0,9.0,22.0,1.0
2016-09-24 18:30:00+02:00,92.0,696.0,759.0,0.0,7.0,6.0,1875.0,71.0,9.0,20.0,1.0
2016-09-24 18:45:00+02:00,93.0,699.0,881.0,0.0,7.0,6.0,1875.0,71.0,9.0,19.0,1.0
2016-09-24 19:00:00+02:00,90.0,695.0,834.0,0.0,7.0,6.0,1873.0,71.0,8.0,21.0,1.0
2016-09-24 19:15:00+02:00,92.0,700.0,845.0,0.0,7.0,6.0,1874.0,71.0,8.0,21.0,1.0
2016-09-24 19:30:00+02:00,92.0,701.0,856.0,0.0,7.0,6.0,1873.0,71.0,9.0,20.0,1.0
2016-09-24 19:45:00+02:00,91.0,700.0,835.0,0.0,7.0,6.0,1873.0,71.0,9.0,20.0,1.0
2016-09-24 20:00:00+02:00,92.0,697.0,900.0,0.0,7.0,6.0,1872.0,72.0,8.0,19.0,0.0
2016-09-24 20:15:00+02:00,93.0,694.0,829.0,0.0,7.0,6.0,1872.0,72.0,8.0,20.0,0.0
2016-09-24 20:30:00+02:00,92.0,694.0,779.0,0.0,7.0,6.0,1871.0,72.0,8.0,18.0,1.0
2016-09-24 20:45:00+02:00,93.0,693.0,701.0,0.0,7.0,6.0,1872.0,72.0,8.0,19.0,1.0
2016-09-24 21:00:00+02:00,93.0,704.0,846.0,0.0,7.0,6.0,1875.0,72.0,8.0,19.0,1.0
2016-09-24 21:15:00+02:00,93.0,696.0,864.0,0.0,7.0,6.0,1872.0,72.0,8.0,20.0,0.0
2016-09-24 21:30:00+02:00,92.0,693.0,759.0,0.0,7.0,6.0,1874.0,72.0,8.0,20.0,0.0
2016-09-24 21:45:00+02:00,92.0,690.0,685.0,0.0,7.0,6.0,1875.0,72.0,8.0,20.0,0.0
2016-09-24 22:00:00+02:00,93.0,697.0,810.0,0.0,7.0,6.0,1878.0,72.0,8.0,20.0,0.0
2016-09-24 22:15:00+02:00,93.0,690.0,824.0,0.0,7.0,6.0,1876.0,72.0,8.0,19.0,0.0
2016-09-24 22:30:00+02:00,93.0,695.0,749.0,0.0,7.0,6.0,1877.0,72.0,8.0,18.0,0.0
2016-09-24 22:45:00+02:00,93.0,693.0,693.0,0.0,7.0,6.0,1877.0,72.0,8.0,20.0,0.0
2016-09-24 23:00:00+02:00,93.0,698.0,782.0,0.0,7.0,6.0,1878.0,72.0,8.0,19.0,0.0
2016-09-24 23:15:00+02:00,93.0,695.0,786.0,0.0,7.0,6.0,1877.0,72.0,8.0,19.0,0.0
2016-09-24 23:30:00+02:00,93.0,690.0,712.0,0.0,7.0,6.0,1877.0,72.0,8.0,20.0,1.0
2016-09-24 23:45:00+02:00,91.0,684.0,632.0,0.0,7.0,6.0,1875.0,72.0,8.0,21.0,2.0
2016-09-25 00:00:00+02:00,93.0,682.0,502.0,0.0,7.0,6.0,1877.0,69.0,8.0,21.0,4.0
2016-09-25 00:15:00+02:00,93.0,671.0,342.0,0.0,7.0,6.0,1876.0,69.0,8.0,20.0,4.0
2016-09-25 00:30:00+02:00,87.0,666.0,313.0,0.0,7.0,6.0,1874.0,69.0,8.0,20.0,2.0
2016-09-25 00:45:00+02:00,88.0,659.0,290.0,0.0,6.0,6.0,1873.0,69.0,8.0,20.0,2.0
2016-09-25 01:00:00+02:00,88.0,665.0,385.0,0.0,6.0,6.0,1874.0,69.0,7.0,20.0,2.0
2016-09-25 01:15:00+02:00,91.0,663.0,332.0,0.0,6.0,6.0,1873.0,69.0,7.0,20.0,1.0
2016-09-25 01:30:00+02:00,93.0,653.0,317.0,0.0,6.0,6.0,1874.0,69.0,7.0,18.0,1.0
2016-09-25 01:45:00+02:00,94.0,634.0,299.0,0.0,6.0,6.0,1874.0,69.0,7.0,19.0,2.0
2016-09-25 02:00:00+02:00,92.0,631.0,353.0,0.0,6.0,6.0,1876.0,69.0,7.0,18.0,2.0
2016-09-25 02:15:00+02:00,92.0,632.0,329.0,0.0,6.0,6.0,1875.0,69.0,7.0,19.0,3.0
2016-09-25 02:30:00+02:00,88.0,631.0,309.0,0.0,6.0,6.0,1876.0,69.0,7.0,18.0,2.0
2016-09-25 02:45:00+02:00,82.0,609.0,311.0,0.0,6.0,6.0,1875.0,60.0,6.0,18.0,2.0
2016-09-25 03:00:00+02:00,75.0,572.0,312.0,0.0,6.0,6.0,1876.0,60.0,5.0,17.0,2.0
2016-09-25 03:15:00+02:00,63.0,516.0,324.0,0.0,6.0,6.0,1875.0,60.0,4.0,18.0,1.0
2016-09-25 03:30:00+02:00,56.0,480.0,329.0,0.0,6.0,6.0,1876.0,60.0,4.0,17.0,1.0
2016-09-25 03:45:00+02:00,51.0,469.0,317.0,0.0,6.0,6.0,1875.0,60.0,4.0,18.0,0.0
2016-09-25 04:00:00+02:00,52.0,444.0,290.0,0.0,6.0,6.0,1877.0,60.0,4.0,18.0,0.0
2016-09-25 04:15:00+02:00,52.0,438.0,298.0,0.0,6.0,6.0,1875.0,60.0,4.0,19.0,0.0
2016-09-25 04:30:00+02:00,51.0,448.0,312.0,0.0,6.0,6.0,1875.0,60.0,4.0,20.0,2.0
2016-09-25 04:45:00+02:00,51.0,450.0,327.0,0.0,6.0,6.0,1875.0,60.0,4.0,19.0,2.0
2016-09-25 05:00:00+02:00,51.0,473.0,301.0,0.0,6.0,6.0,1876.0,70.0,4.0,19.0,1.0
2016-09-25 05:15:00+02:00,51.0,482.0,303.0,0.0,6.0,6.0,1876.0,70.0,4.0,18.0,0.0
2016-09-25 05:30:00+02:00,51.0,494.0,313.0,0.0,7.0,6.0,1876.0,70.0,4.0,18.0,0.0
2016-09-25 05:45:00+02:00,55.0,511.0,310.0,0.0,7.0,6.0,1876.0,70.0,4.0,18.0,0.0
2016-09-25 06:00:00+02:00,61.0,559.0,292.0,0.0,7.0,6.0,1875.0,71.0,4.0,19.0,0.0
2016-09-25 06:15:00+02:00,68.0,591.0,300.0,0.0,7.0,6.0,1875.0,71.0,4.0,24.0,0.0
2016-09-25 06:30:00+02:00,76.0,601.0,312.0,0.0,8.0,6.0,1875.0,71.0,4.0,20.0,0.0
2016-09-25 06:45:00+02:00,83.0,602.0,344.0,0.0,8.0,6.0,1874.0,71.0,4.0,20.0,0.0
2016-09-25 07:00:00+02:00,82.0,594.0,253.0,0.0,8.0,6.0,1875.0,71.0,6.0,19.0,0.0
2016-09-25 07:15:00+02:00,81.0,607.0,279.0,0.0,8.0,6.0,1874.0,71.0,6.0,19.0,0.0
2016-09-25 07:30:00+02:00,85.0,613.0,359.0,0.0,8.0,6.0,1874.0,71.0,8.0,20.0,0.0
2016-09-25 07:45:00+02:00,86.0,618.0,393.0,0.0,8.0,6.0,1874.0,71.0,8.0,20.0,0.0
2016-09-25 08:00:00+02:00,91.0,599.0,259.0,0.0,8.0,6.0,1873.0,70.0,9.0,20.0,0.0
2016-09-25 08:15:00+02:00,86.0,611.0,275.0,0.0,8.0,6.0,1875.0,70.0,9.0,19.0,0.0
2016-09-25 08:30:00+02:00,84.0,615.0,341.0,0.0,8.0,6.0,1874.0,70.0,9.0,19.0,0.0
2016-09-25 08:45:00+02:00,87.0,619.0,385.0,0.0,8.0,6.0,1874.0,70.0,10.0,19.0,0.0
2016-09-25 09:00:00+02:00,91.0,617.0,295.0,0.0,8.0,6.0,1874.0,72.0,10.0,19.0,0.0
2016-09-25 09:15:00+02:00,90.0,619.0,306.0,0.0,8.0,6.0,1874.0,72.0,10.0,19.0,0.0
2016-09-25 09:30:00+02:00,89.0,619.0,316.0,0.0,8.0,6.0,1875.0,72.0,10.0,19.0,0.0
