,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-26 20:00:00+01:00,361.0,2517.0,218.0,0.0,259.0,42.0,5968.0,552.0,0.0,218.0,471.0,963.0
2016-01-26 21:00:00+01:00,363.0,2129.0,219.0,0.0,48.0,42.0,5967.0,558.0,0.0,216.0,486.0,970.0
2016-01-26 22:00:00+01:00,360.0,2027.0,218.0,0.0,1.0,42.0,5971.0,498.0,0.0,215.0,570.0,968.0
2016-01-26 23:00:00+01:00,358.0,1910.0,198.0,0.0,1.0,42.0,5971.0,532.0,0.0,217.0,593.0,962.0
2016-01-27 00:00:00+01:00,358.0,1810.0,161.0,0.0,16.0,42.0,5972.0,503.0,0.0,214.0,622.0,953.0
2016-01-27 01:00:00+01:00,361.0,1789.0,103.0,0.0,303.0,41.0,5972.0,478.0,0.0,211.0,598.0,928.0
2016-01-27 02:00:00+01:00,364.0,1798.0,78.0,0.0,616.0,42.0,5972.0,479.0,0.0,213.0,613.0,931.0
2016-01-27 03:00:00+01:00,362.0,1785.0,72.0,0.0,1128.0,42.0,5973.0,486.0,0.0,212.0,627.0,891.0
2016-01-27 04:00:00+01:00,362.0,1764.0,73.0,0.0,1135.0,42.0,5974.0,470.0,0.0,216.0,572.0,885.0
2016-01-27 05:00:00+01:00,366.0,1802.0,75.0,0.0,920.0,42.0,5975.0,481.0,0.0,221.0,606.0,891.0
2016-01-27 06:00:00+01:00,360.0,2025.0,123.0,0.0,119.0,42.0,5974.0,509.0,0.0,222.0,640.0,897.0
2016-01-27 07:00:00+01:00,362.0,2494.0,160.0,0.0,8.0,42.0,5952.0,619.0,0.0,209.0,653.0,900.0
2016-01-27 08:00:00+01:00,362.0,2780.0,204.0,0.0,306.0,41.0,5794.0,660.0,1.0,202.0,651.0,921.0
2016-01-27 09:00:00+01:00,366.0,2988.0,217.0,0.0,229.0,38.0,5690.0,663.0,26.0,197.0,635.0,955.0
2016-01-27 10:00:00+01:00,367.0,2977.0,220.0,0.0,249.0,38.0,5674.0,647.0,67.0,196.0,646.0,971.0
2016-01-27 11:00:00+01:00,365.0,2945.0,219.0,0.0,382.0,39.0,5659.0,663.0,123.0,206.0,647.0,983.0
2016-01-27 12:00:00+01:00,362.0,2983.0,220.0,0.0,90.0,41.0,5654.0,678.0,188.0,208.0,649.0,975.0
2016-01-27 13:00:00+01:00,358.0,2994.0,219.0,0.0,1.0,41.0,5658.0,650.0,185.0,211.0,618.0,957.0
2016-01-27 14:00:00+01:00,360.0,2824.0,178.0,0.0,1.0,42.0,5659.0,641.0,117.0,213.0,622.0,958.0
2016-01-27 15:00:00+01:00,361.0,2657.0,173.0,0.0,1.0,42.0,5661.0,642.0,67.0,212.0,645.0,938.0
2016-01-27 16:00:00+01:00,354.0,2572.0,174.0,0.0,16.0,42.0,5658.0,634.0,17.0,216.0,653.0,951.0
2016-01-27 17:00:00+01:00,349.0,2898.0,178.0,0.0,140.0,42.0,5659.0,630.0,0.0,218.0,651.0,945.0
2016-01-27 18:00:00+01:00,351.0,2763.0,216.0,0.0,824.0,41.0,5660.0,583.0,0.0,220.0,650.0,955.0
2016-01-27 19:00:00+01:00,354.0,2199.0,217.0,0.0,924.0,42.0,5689.0,545.0,0.0,218.0,651.0,946.0
2016-01-27 20:00:00+01:00,351.0,2203.0,201.0,0.0,239.0,42.0,5750.0,516.0,0.0,220.0,653.0,929.0
2016-01-27 21:00:00+01:00,346.0,1912.0,217.0,0.0,186.0,41.0,5808.0,504.0,0.0,218.0,650.0,917.0
2016-01-27 22:00:00+01:00,347.0,1985.0,215.0,0.0,104.0,41.0,5864.0,467.0,0.0,217.0,615.0,841.0
2016-01-27 23:00:00+01:00,341.0,1836.0,174.0,0.0,57.0,41.0,5905.0,512.0,0.0,221.0,552.0,754.0
2016-01-28 00:00:00+01:00,343.0,1779.0,84.0,0.0,241.0,41.0,5939.0,474.0,0.0,220.0,573.0,657.0
2016-01-28 01:00:00+01:00,295.0,1709.0,74.0,0.0,786.0,40.0,5959.0,463.0,0.0,221.0,621.0,597.0
2016-01-28 02:00:00+01:00,281.0,1635.0,74.0,0.0,985.0,40.0,5966.0,471.0,0.0,222.0,620.0,559.0
2016-01-28 03:00:00+01:00,282.0,1630.0,73.0,0.0,1183.0,40.0,5976.0,468.0,0.0,221.0,642.0,528.0
2016-01-28 04:00:00+01:00,284.0,1693.0,75.0,0.0,1147.0,40.0,5980.0,473.0,0.0,221.0,494.0,406.0
2016-01-28 05:00:00+01:00,331.0,1707.0,87.0,0.0,685.0,41.0,5980.0,506.0,0.0,222.0,410.0,339.0
2016-01-28 06:00:00+01:00,347.0,2023.0,130.0,0.0,156.0,41.0,5977.0,534.0,0.0,216.0,325.0,246.0
2016-01-28 07:00:00+01:00,353.0,2702.0,181.0,0.0,166.0,42.0,5977.0,642.0,0.0,220.0,298.0,173.0
2016-01-28 08:00:00+01:00,354.0,3409.0,219.0,0.0,290.0,40.0,5977.0,700.0,10.0,210.0,307.0,144.0
2016-01-28 09:00:00+01:00,343.0,3512.0,219.0,5.0,305.0,38.0,5980.0,669.0,202.0,206.0,288.0,120.0
2016-01-28 10:00:00+01:00,324.0,3465.0,219.0,0.0,245.0,37.0,5974.0,699.0,624.0,206.0,204.0,91.0
2016-01-28 11:00:00+01:00,339.0,3456.0,216.0,4.0,299.0,39.0,5979.0,694.0,1011.0,203.0,167.0,54.0
2016-01-28 12:00:00+01:00,348.0,3431.0,219.0,0.0,47.0,41.0,5981.0,689.0,1196.0,199.0,120.0,41.0
2016-01-28 13:00:00+01:00,343.0,3428.0,220.0,0.0,13.0,43.0,5982.0,679.0,1150.0,203.0,144.0,39.0
2016-01-28 14:00:00+01:00,328.0,3370.0,218.0,0.0,34.0,42.0,5979.0,664.0,852.0,215.0,200.0,52.0
2016-01-28 15:00:00+01:00,322.0,3180.0,216.0,0.0,1.0,43.0,5975.0,685.0,522.0,215.0,299.0,72.0
2016-01-28 16:00:00+01:00,324.0,3186.0,220.0,0.0,1.0,42.0,5976.0,665.0,166.0,217.0,454.0,88.0
2016-01-28 17:00:00+01:00,342.0,3544.0,220.0,0.0,407.0,41.0,5980.0,670.0,8.0,219.0,551.0,112.0
2016-01-28 18:00:00+01:00,345.0,3572.0,220.0,0.0,969.0,41.0,5979.0,667.0,0.0,221.0,600.0,202.0
2016-01-28 19:00:00+01:00,346.0,3407.0,217.0,0.0,798.0,42.0,5980.0,664.0,0.0,221.0,607.0,297.0
2016-01-28 20:00:00+01:00,348.0,2587.0,218.0,0.0,11.0,42.0,5980.0,645.0,0.0,206.0,599.0,386.0
2016-01-28 21:00:00+01:00,353.0,1889.0,176.0,0.0,126.0,42.0,5980.0,598.0,0.0,215.0,612.0,451.0
2016-01-28 22:00:00+01:00,325.0,1873.0,118.0,0.0,199.0,41.0,5979.0,552.0,0.0,221.0,626.0,532.0
2016-01-28 23:00:00+01:00,275.0,1883.0,79.0,0.0,167.0,40.0,5979.0,571.0,0.0,219.0,645.0,614.0
2016-01-29 00:00:00+01:00,269.0,1620.0,71.0,0.0,20.0,40.0,5976.0,561.0,0.0,220.0,652.0,676.0
2016-01-29 01:00:00+01:00,270.0,1500.0,71.0,0.0,109.0,39.0,5977.0,557.0,0.0,217.0,644.0,725.0
2016-01-29 02:00:00+01:00,269.0,1458.0,71.0,0.0,778.0,39.0,5977.0,543.0,0.0,216.0,651.0,800.0
2016-01-29 03:00:00+01:00,269.0,1518.0,74.0,0.0,1005.0,40.0,5977.0,538.0,0.0,211.0,650.0,820.0
2016-01-29 04:00:00+01:00,273.0,1493.0,116.0,0.0,991.0,40.0,5975.0,563.0,0.0,210.0,653.0,838.0
2016-01-29 05:00:00+01:00,312.0,1483.0,161.0,0.0,482.0,40.0,5976.0,575.0,0.0,208.0,653.0,861.0
2016-01-29 06:00:00+01:00,349.0,1722.0,184.0,0.0,154.0,40.0,5976.0,564.0,0.0,209.0,655.0,834.0
2016-01-29 07:00:00+01:00,352.0,2496.0,218.0,0.0,200.0,40.0,5975.0,653.0,0.0,206.0,655.0,890.0
2016-01-29 08:00:00+01:00,358.0,2774.0,219.0,0.0,483.0,40.0,5974.0,699.0,8.0,199.0,656.0,887.0
2016-01-29 09:00:00+01:00,357.0,2808.0,219.0,0.0,729.0,40.0,5976.0,672.0,110.0,199.0,659.0,898.0
2016-01-29 10:00:00+01:00,354.0,2699.0,219.0,0.0,382.0,40.0,5976.0,674.0,278.0,199.0,660.0,911.0
2016-01-29 11:00:00+01:00,351.0,2648.0,219.0,0.0,256.0,40.0,5976.0,685.0,284.0,202.0,660.0,955.0
2016-01-29 12:00:00+01:00,352.0,2657.0,219.0,0.0,230.0,40.0,5977.0,714.0,273.0,205.0,657.0,990.0
2016-01-29 13:00:00+01:00,351.0,2127.0,219.0,0.0,19.0,42.0,5972.0,710.0,210.0,201.0,658.0,983.0
2016-01-29 14:00:00+01:00,354.0,1644.0,217.0,0.0,1.0,42.0,5970.0,718.0,130.0,205.0,657.0,1009.0
2016-01-29 15:00:00+01:00,354.0,1467.0,182.0,0.0,1.0,40.0,5970.0,712.0,54.0,204.0,653.0,1033.0
2016-01-29 16:00:00+01:00,349.0,1520.0,183.0,0.0,8.0,40.0,5974.0,683.0,15.0,202.0,651.0,989.0
2016-01-29 17:00:00+01:00,354.0,1606.0,216.0,0.0,136.0,40.0,5977.0,687.0,0.0,207.0,652.0,960.0
2016-01-29 18:00:00+01:00,357.0,1582.0,218.0,0.0,136.0,40.0,5978.0,662.0,0.0,214.0,654.0,967.0
2016-01-29 19:00:00+01:00,358.0,1578.0,216.0,0.0,62.0,40.0,5977.0,618.0,0.0,213.0,654.0,952.0
2016-01-29 20:00:00+01:00,357.0,1570.0,167.0,0.0,5.0,41.0,5976.0,574.0,0.0,215.0,655.0,967.0
2016-01-29 21:00:00+01:00,343.0,1528.0,108.0,0.0,1.0,42.0,5978.0,543.0,0.0,215.0,653.0,980.0
2016-01-29 22:00:00+01:00,286.0,1528.0,79.0,0.0,1.0,41.0,5979.0,526.0,0.0,217.0,650.0,993.0
2016-01-29 23:00:00+01:00,283.0,1540.0,76.0,0.0,75.0,40.0,5978.0,557.0,0.0,213.0,641.0,998.0
2016-01-30 00:00:00+01:00,281.0,1498.0,67.0,0.0,165.0,40.0,5977.0,516.0,0.0,213.0,637.0,986.0
2016-01-30 01:00:00+01:00,282.0,1532.0,0.0,0.0,1.0,42.0,5977.0,507.0,0.0,213.0,631.0,996.0
2016-01-30 02:00:00+01:00,283.0,1454.0,0.0,0.0,23.0,40.0,5976.0,492.0,0.0,211.0,641.0,1006.0
2016-01-30 03:00:00+01:00,282.0,1481.0,0.0,0.0,966.0,41.0,5974.0,484.0,0.0,208.0,622.0,1006.0
2016-01-30 04:00:00+01:00,284.0,1434.0,0.0,0.0,995.0,41.0,5975.0,479.0,0.0,200.0,570.0,971.0
2016-01-30 05:00:00+01:00,285.0,1431.0,0.0,0.0,1051.0,41.0,5974.0,476.0,0.0,197.0,564.0,971.0
2016-01-30 06:00:00+01:00,328.0,1430.0,0.0,0.0,90.0,42.0,5974.0,495.0,0.0,197.0,584.0,985.0
2016-01-30 07:00:00+01:00,361.0,1426.0,0.0,0.0,149.0,42.0,5975.0,551.0,0.0,197.0,642.0,974.0
2016-01-30 08:00:00+01:00,362.0,1463.0,0.0,0.0,119.0,40.0,5978.0,565.0,1.0,198.0,620.0,962.0
2016-01-30 09:00:00+01:00,360.0,1533.0,0.0,0.0,4.0,38.0,5980.0,584.0,23.0,199.0,569.0,958.0
2016-01-30 10:00:00+01:00,354.0,1544.0,0.0,0.0,5.0,35.0,5978.0,609.0,50.0,199.0,644.0,936.0
2016-01-30 11:00:00+01:00,311.0,1641.0,0.0,0.0,27.0,35.0,5975.0,622.0,66.0,195.0,635.0,908.0
2016-01-30 12:00:00+01:00,266.0,1642.0,0.0,0.0,190.0,37.0,5976.0,684.0,61.0,199.0,536.0,853.0
2016-01-30 13:00:00+01:00,285.0,1616.0,0.0,0.0,216.0,40.0,5976.0,707.0,63.0,202.0,598.0,687.0
2016-01-30 14:00:00+01:00,353.0,1629.0,0.0,0.0,130.0,42.0,5981.0,723.0,90.0,204.0,636.0,499.0
2016-01-30 15:00:00+01:00,354.0,1578.0,0.0,0.0,109.0,44.0,5980.0,725.0,122.0,208.0,635.0,517.0
2016-01-30 16:00:00+01:00,355.0,1544.0,0.0,0.0,10.0,44.0,5979.0,703.0,42.0,213.0,644.0,597.0
2016-01-30 17:00:00+01:00,355.0,1522.0,0.0,0.0,118.0,44.0,5973.0,655.0,4.0,217.0,653.0,568.0
2016-01-30 18:00:00+01:00,359.0,1598.0,0.0,0.0,749.0,44.0,5965.0,635.0,0.0,222.0,650.0,590.0
2016-01-30 19:00:00+01:00,354.0,1556.0,0.0,0.0,833.0,44.0,5966.0,620.0,0.0,222.0,653.0,585.0
2016-01-30 20:00:00+01:00,342.0,1598.0,0.0,0.0,118.0,42.0,5970.0,587.0,0.0,227.0,655.0,599.0
2016-01-30 21:00:00+01:00,281.0,1510.0,0.0,0.0,1.0,42.0,5970.0,553.0,0.0,221.0,655.0,626.0
2016-01-30 22:00:00+01:00,276.0,1572.0,0.0,0.0,1.0,41.0,5971.0,529.0,0.0,225.0,653.0,697.0
2016-01-30 23:00:00+01:00,275.0,1583.0,0.0,0.0,1.0,40.0,5980.0,566.0,0.0,230.0,654.0,678.0
