,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-08-28 06:00:00+02:00,172.0,83.0,1129.0,1331.0,0.0,0.0
2016-08-28 07:00:00+02:00,188.0,83.0,1137.0,1331.0,16.0,0.0
2016-08-28 08:00:00+02:00,159.0,83.0,1106.0,1329.0,64.0,0.0
2016-08-28 09:00:00+02:00,187.0,83.0,1165.0,1328.0,125.0,0.0
2016-08-28 10:00:00+02:00,151.0,84.0,993.0,1327.0,178.0,0.0
2016-08-28 11:00:00+02:00,164.0,83.0,1016.0,1323.0,218.0,0.0
2016-08-28 12:00:00+02:00,170.0,83.0,972.0,1321.0,239.0,0.0
2016-08-28 13:00:00+02:00,189.0,83.0,960.0,1319.0,247.0,0.0
2016-08-28 14:00:00+02:00,164.0,83.0,1065.0,1319.0,233.0,1.0
2016-08-28 15:00:00+02:00,199.0,83.0,982.0,1319.0,202.0,2.0
2016-08-28 16:00:00+02:00,201.0,82.0,1145.0,1317.0,151.0,2.0
2016-08-28 17:00:00+02:00,257.0,82.0,1195.0,1315.0,93.0,2.0
2016-08-28 18:00:00+02:00,647.0,81.0,1396.0,1317.0,45.0,3.0
2016-08-28 19:00:00+02:00,695.0,81.0,1506.0,1317.0,12.0,3.0
2016-08-28 20:00:00+02:00,734.0,81.0,1643.0,1319.0,0.0,1.0
2016-08-28 21:00:00+02:00,700.0,81.0,1692.0,1320.0,0.0,1.0
2016-08-28 22:00:00+02:00,877.0,81.0,1656.0,1323.0,0.0,1.0
2016-08-28 23:00:00+02:00,734.0,82.0,1650.0,1323.0,0.0,0.0
2016-08-29 00:00:00+02:00,471.0,81.0,1416.0,1326.0,0.0,8.0
2016-08-29 01:00:00+02:00,741.0,81.0,1381.0,1326.0,0.0,7.0
2016-08-29 02:00:00+02:00,405.0,81.0,1099.0,1326.0,0.0,5.0
2016-08-29 03:00:00+02:00,149.0,81.0,1115.0,1329.0,0.0,2.0
2016-08-29 04:00:00+02:00,145.0,81.0,1129.0,1331.0,0.0,2.0
2016-08-29 05:00:00+02:00,258.0,80.0,1144.0,1338.0,0.0,3.0
2016-08-29 06:00:00+02:00,526.0,80.0,1282.0,1335.0,0.0,2.0
2016-08-29 07:00:00+02:00,1265.0,80.0,1542.0,1334.0,6.0,1.0
2016-08-29 08:00:00+02:00,1759.0,81.0,2404.0,1332.0,20.0,2.0
2016-08-29 09:00:00+02:00,1831.0,81.0,2360.0,1330.0,36.0,5.0
2016-08-29 10:00:00+02:00,1814.0,83.0,2242.0,1332.0,54.0,9.0
2016-08-29 11:00:00+02:00,1882.0,84.0,2256.0,1328.0,70.0,9.0
2016-08-29 12:00:00+02:00,1974.0,86.0,2272.0,1332.0,86.0,10.0
2016-08-29 13:00:00+02:00,1910.0,86.0,2093.0,1331.0,94.0,9.0
2016-08-29 14:00:00+02:00,1891.0,86.0,1951.0,1332.0,94.0,9.0
2016-08-29 15:00:00+02:00,2123.0,85.0,2239.0,1333.0,84.0,9.0
2016-08-29 16:00:00+02:00,1846.0,85.0,2028.0,1332.0,62.0,7.0
2016-08-29 17:00:00+02:00,1657.0,84.0,1890.0,1331.0,40.0,7.0
2016-08-29 18:00:00+02:00,1596.0,84.0,1939.0,1333.0,24.0,8.0
2016-08-29 19:00:00+02:00,1619.0,84.0,2019.0,1334.0,6.0,7.0
2016-08-29 20:00:00+02:00,1505.0,83.0,1902.0,1334.0,0.0,6.0
2016-08-29 21:00:00+02:00,1300.0,81.0,1793.0,1337.0,0.0,6.0
2016-08-29 22:00:00+02:00,1027.0,81.0,1863.0,1336.0,0.0,7.0
2016-08-29 23:00:00+02:00,879.0,81.0,1697.0,1337.0,0.0,5.0
2016-08-30 00:00:00+02:00,380.0,80.0,1364.0,1337.0,0.0,6.0
2016-08-30 01:00:00+02:00,311.0,79.0,1147.0,1339.0,0.0,6.0
2016-08-30 02:00:00+02:00,181.0,79.0,1078.0,1338.0,0.0,5.0
2016-08-30 03:00:00+02:00,134.0,79.0,1063.0,1339.0,0.0,6.0
2016-08-30 04:00:00+02:00,118.0,79.0,1093.0,1341.0,0.0,6.0
2016-08-30 05:00:00+02:00,162.0,78.0,1092.0,1340.0,0.0,6.0
2016-08-30 06:00:00+02:00,390.0,79.0,1408.0,1340.0,0.0,9.0
2016-08-30 07:00:00+02:00,1645.0,79.0,2067.0,1339.0,14.0,12.0
2016-08-30 08:00:00+02:00,2122.0,79.0,2264.0,1341.0,56.0,9.0
2016-08-30 09:00:00+02:00,1533.0,80.0,1992.0,1341.0,115.0,7.0
2016-08-30 10:00:00+02:00,1370.0,81.0,1803.0,1340.0,169.0,8.0
2016-08-30 11:00:00+02:00,1500.0,81.0,1886.0,1334.0,196.0,6.0
2016-08-30 12:00:00+02:00,1408.0,81.0,1848.0,1333.0,204.0,6.0
2016-08-30 13:00:00+02:00,1374.0,81.0,1797.0,1331.0,194.0,7.0
2016-08-30 14:00:00+02:00,1460.0,81.0,1825.0,1331.0,180.0,6.0
2016-08-30 15:00:00+02:00,844.0,81.0,1835.0,1329.0,153.0,8.0
2016-08-30 16:00:00+02:00,679.0,81.0,1755.0,1328.0,123.0,9.0
2016-08-30 17:00:00+02:00,949.0,81.0,1894.0,1329.0,85.0,8.0
2016-08-30 18:00:00+02:00,1121.0,80.0,2131.0,1329.0,44.0,7.0
2016-08-30 19:00:00+02:00,1344.0,80.0,2318.0,1329.0,10.0,6.0
2016-08-30 20:00:00+02:00,1316.0,80.0,2316.0,1329.0,0.0,7.0
2016-08-30 21:00:00+02:00,1170.0,80.0,1959.0,1328.0,0.0,8.0
2016-08-30 22:00:00+02:00,639.0,80.0,1706.0,1331.0,0.0,8.0
2016-08-30 23:00:00+02:00,406.0,80.0,1600.0,1340.0,0.0,12.0
