,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-08-16 11:00:00+02:00,282.0,231.0,4554.0,1455.0,0.0,665.0,0.0,3890.0,555.0,6768.0,8519.0,49.0,279.0
2016-08-16 12:00:00+02:00,288.0,234.0,4375.0,1452.0,0.0,665.0,0.0,3581.0,725.0,6251.0,9100.0,49.0,358.0
2016-08-16 13:00:00+02:00,286.0,249.0,4147.0,1462.0,0.0,665.0,0.0,3505.0,717.0,5983.0,9202.0,48.0,590.0
2016-08-16 14:00:00+02:00,319.0,229.0,3995.0,1429.0,0.0,672.0,0.0,3439.0,718.0,6167.0,8771.0,49.0,899.0
2016-08-16 15:00:00+02:00,316.0,229.0,4452.0,1321.0,0.0,670.0,0.0,3650.0,915.0,6336.0,7848.0,48.0,1085.0
2016-08-16 16:00:00+02:00,317.0,229.0,4900.0,1289.0,7.0,674.0,329.0,4389.0,900.0,6718.0,6236.0,49.0,1177.0
2016-08-16 17:00:00+02:00,317.0,230.0,5492.0,1412.0,51.0,675.0,36.0,4728.0,995.0,7378.0,4200.0,50.0,1215.0
2016-08-16 18:00:00+02:00,316.0,232.0,6840.0,1474.0,64.0,675.0,164.0,4894.0,1208.0,7548.0,2009.0,53.0,1175.0
2016-08-16 19:00:00+02:00,321.0,233.0,7175.0,1476.0,64.0,675.0,827.0,5562.0,1497.0,7874.0,470.0,56.0,1072.0
2016-08-16 20:00:00+02:00,323.0,233.0,7482.0,1474.0,64.0,675.0,2230.0,5669.0,1573.0,7829.0,10.0,53.0,1014.0
2016-08-16 21:00:00+02:00,326.0,234.0,7321.0,1473.0,64.0,675.0,1547.0,5439.0,1472.0,7812.0,10.0,53.0,897.0
2016-08-16 22:00:00+02:00,330.0,235.0,7390.0,1474.0,64.0,675.0,570.0,4973.0,1179.0,7116.0,7.0,53.0,876.0
2016-08-16 23:00:00+02:00,330.0,235.0,6777.0,1478.0,107.0,676.0,31.0,4070.0,823.0,7054.0,6.0,53.0,939.0
2016-08-17 00:00:00+02:00,306.0,235.0,5126.0,1466.0,118.0,671.0,18.0,3624.0,584.0,7006.0,0.0,56.0,790.0
2016-08-17 01:00:00+02:00,309.0,237.0,4555.0,1463.0,118.0,671.0,0.0,3143.0,545.0,7190.0,0.0,56.0,866.0
2016-08-17 02:00:00+02:00,310.0,235.0,4664.0,1445.0,100.0,672.0,0.0,2802.0,515.0,6735.0,0.0,56.0,961.0
2016-08-17 03:00:00+02:00,311.0,258.0,4378.0,1441.0,80.0,674.0,0.0,2664.0,508.0,6497.0,0.0,55.0,1136.0
2016-08-17 04:00:00+02:00,311.0,266.0,4285.0,1441.0,72.0,673.0,0.0,2676.0,505.0,6500.0,0.0,56.0,1172.0
2016-08-17 05:00:00+02:00,312.0,235.0,4792.0,1448.0,62.0,671.0,0.0,2801.0,510.0,6793.0,0.0,54.0,1099.0
2016-08-17 06:00:00+02:00,314.0,269.0,4964.0,1383.0,59.0,672.0,90.0,2987.0,526.0,6828.0,34.0,57.0,1138.0
2016-08-17 07:00:00+02:00,313.0,276.0,5195.0,1469.0,59.0,672.0,142.0,3547.0,516.0,6887.0,851.0,55.0,1217.0
2016-08-17 08:00:00+02:00,295.0,233.0,5381.0,1364.0,59.0,669.0,495.0,3797.0,560.0,6625.0,2759.0,56.0,1455.0
2016-08-17 09:00:00+02:00,295.0,240.0,5476.0,1459.0,2.0,668.0,604.0,3918.0,653.0,6677.0,4863.0,52.0,1467.0
2016-08-17 10:00:00+02:00,294.0,252.0,5496.0,1445.0,0.0,667.0,706.0,3540.0,658.0,6652.0,6499.0,47.0,1609.0
2016-08-17 11:00:00+02:00,293.0,248.0,5702.0,1249.0,0.0,669.0,197.0,3233.0,527.0,6701.0,7532.0,45.0,1764.0
2016-08-17 12:00:00+02:00,298.0,230.0,5801.0,815.0,0.0,669.0,114.0,3041.0,533.0,6985.0,7988.0,50.0,1810.0
2016-08-17 13:00:00+02:00,308.0,229.0,5913.0,676.0,0.0,669.0,113.0,2984.0,540.0,7012.0,8137.0,53.0,1866.0
2016-08-17 14:00:00+02:00,309.0,229.0,5786.0,766.0,0.0,673.0,105.0,2908.0,529.0,7212.0,7770.0,55.0,1582.0
2016-08-17 15:00:00+02:00,309.0,229.0,5670.0,961.0,7.0,670.0,192.0,2989.0,527.0,6947.0,6746.0,56.0,1640.0
2016-08-17 16:00:00+02:00,302.0,229.0,5690.0,1239.0,55.0,670.0,227.0,3591.0,626.0,7279.0,5400.0,55.0,1827.0
2016-08-17 17:00:00+02:00,303.0,230.0,5972.0,1329.0,82.0,670.0,257.0,3910.0,664.0,7637.0,3552.0,56.0,1841.0
2016-08-17 18:00:00+02:00,306.0,232.0,6876.0,1345.0,114.0,670.0,414.0,4642.0,1111.0,7935.0,1656.0,56.0,1601.0
2016-08-17 19:00:00+02:00,309.0,233.0,7211.0,1423.0,123.0,671.0,738.0,5264.0,1331.0,8537.0,384.0,56.0,1444.0
2016-08-17 20:00:00+02:00,310.0,233.0,6918.0,1462.0,105.0,671.0,2176.0,5509.0,1375.0,8549.0,14.0,53.0,1459.0
2016-08-17 21:00:00+02:00,310.0,234.0,6838.0,1474.0,118.0,671.0,1528.0,5381.0,1319.0,8064.0,15.0,56.0,1550.0
2016-08-17 22:00:00+02:00,312.0,235.0,6472.0,1482.0,123.0,670.0,728.0,4829.0,1099.0,7635.0,14.0,56.0,1539.0
2016-08-17 23:00:00+02:00,313.0,235.0,6387.0,1430.0,122.0,670.0,254.0,3809.0,610.0,7338.0,12.0,55.0,1509.0
2016-08-18 00:00:00+02:00,266.0,240.0,4638.0,1241.0,86.0,665.0,0.0,3057.0,497.0,7609.0,0.0,54.0,1776.0
2016-08-18 01:00:00+02:00,268.0,239.0,4136.0,1093.0,59.0,665.0,17.0,2811.0,449.0,7558.0,0.0,55.0,1741.0
2016-08-18 02:00:00+02:00,268.0,242.0,4158.0,1009.0,59.0,665.0,48.0,2681.0,436.0,7110.0,0.0,56.0,1513.0
2016-08-18 03:00:00+02:00,272.0,235.0,4317.0,852.0,59.0,665.0,48.0,2595.0,436.0,7090.0,0.0,53.0,1265.0
2016-08-18 04:00:00+02:00,274.0,235.0,4568.0,718.0,59.0,665.0,48.0,2566.0,447.0,7112.0,0.0,54.0,1057.0
2016-08-18 05:00:00+02:00,270.0,235.0,4747.0,690.0,59.0,665.0,48.0,2702.0,476.0,7441.0,0.0,55.0,1054.0
2016-08-18 06:00:00+02:00,270.0,248.0,4771.0,758.0,68.0,665.0,49.0,2879.0,534.0,7939.0,29.0,55.0,945.0
2016-08-18 07:00:00+02:00,266.0,236.0,5826.0,918.0,59.0,664.0,187.0,3668.0,651.0,8970.0,834.0,55.0,752.0
2016-08-18 08:00:00+02:00,266.0,236.0,5804.0,1093.0,59.0,663.0,264.0,4300.0,853.0,8644.0,2744.0,55.0,467.0
2016-08-18 09:00:00+02:00,266.0,237.0,5672.0,1260.0,61.0,660.0,266.0,4263.0,732.0,8837.0,4799.0,53.0,383.0
2016-08-18 10:00:00+02:00,264.0,233.0,5414.0,1336.0,77.0,662.0,192.0,4102.0,729.0,8476.0,6265.0,52.0,394.0
2016-08-18 11:00:00+02:00,264.0,237.0,5281.0,1455.0,101.0,664.0,245.0,3547.0,672.0,8143.0,7234.0,53.0,399.0
2016-08-18 12:00:00+02:00,266.0,239.0,5284.0,1466.0,166.0,647.0,102.0,3200.0,522.0,8465.0,7757.0,51.0,568.0
2016-08-18 13:00:00+02:00,267.0,229.0,4995.0,1446.0,184.0,661.0,100.0,3195.0,518.0,8167.0,7801.0,53.0,788.0
2016-08-18 14:00:00+02:00,307.0,229.0,4858.0,1317.0,209.0,667.0,190.0,3374.0,517.0,8275.0,7282.0,56.0,1078.0
2016-08-18 15:00:00+02:00,306.0,229.0,5159.0,1373.0,209.0,665.0,371.0,3360.0,577.0,8233.0,6343.0,53.0,1226.0
2016-08-18 16:00:00+02:00,306.0,229.0,5615.0,1469.0,209.0,666.0,431.0,3637.0,652.0,8737.0,5180.0,56.0,1233.0
2016-08-18 17:00:00+02:00,306.0,230.0,6315.0,1481.0,211.0,668.0,517.0,4170.0,772.0,9150.0,3516.0,56.0,1233.0
2016-08-18 18:00:00+02:00,307.0,232.0,7303.0,1485.0,227.0,667.0,548.0,4643.0,1203.0,9678.0,1746.0,54.0,1079.0
2016-08-18 19:00:00+02:00,308.0,233.0,7491.0,1484.0,263.0,670.0,1264.0,5308.0,1373.0,9995.0,413.0,55.0,1102.0
2016-08-18 20:00:00+02:00,316.0,233.0,7386.0,1495.0,267.0,672.0,1259.0,5666.0,1482.0,10161.0,11.0,56.0,1056.0
2016-08-18 21:00:00+02:00,318.0,234.0,7608.0,1472.0,268.0,673.0,776.0,5376.0,1316.0,9913.0,10.0,57.0,994.0
2016-08-18 22:00:00+02:00,317.0,235.0,7485.0,1475.0,268.0,672.0,606.0,4929.0,1212.0,9479.0,11.0,57.0,907.0
2016-08-18 23:00:00+02:00,315.0,235.0,7080.0,1435.0,268.0,673.0,133.0,3726.0,664.0,9029.0,10.0,55.0,900.0
2016-08-19 00:00:00+02:00,272.0,236.0,5186.0,1419.0,204.0,668.0,1.0,3306.0,579.0,8656.0,0.0,49.0,721.0
2016-08-19 01:00:00+02:00,273.0,240.0,4601.0,1399.0,194.0,668.0,1.0,2666.0,549.0,8230.0,0.0,51.0,911.0
2016-08-19 02:00:00+02:00,271.0,238.0,4222.0,1392.0,194.0,670.0,1.0,2555.0,533.0,7602.0,0.0,50.0,984.0
2016-08-19 03:00:00+02:00,272.0,241.0,4208.0,1345.0,194.0,669.0,0.0,2531.0,530.0,7350.0,0.0,50.0,901.0
2016-08-19 04:00:00+02:00,271.0,254.0,4184.0,1331.0,194.0,671.0,1.0,2532.0,531.0,7439.0,0.0,51.0,872.0
2016-08-19 05:00:00+02:00,269.0,235.0,4264.0,1363.0,194.0,670.0,0.0,2550.0,542.0,7958.0,0.0,48.0,921.0
2016-08-19 06:00:00+02:00,275.0,256.0,4382.0,1263.0,194.0,669.0,34.0,3071.0,587.0,8439.0,29.0,48.0,967.0
2016-08-19 07:00:00+02:00,273.0,248.0,4554.0,1321.0,194.0,667.0,226.0,3469.0,652.0,8628.0,829.0,48.0,960.0
2016-08-19 08:00:00+02:00,276.0,266.0,4235.0,1330.0,194.0,666.0,1002.0,4747.0,965.0,8095.0,2632.0,50.0,933.0
2016-08-19 09:00:00+02:00,274.0,246.0,4195.0,1408.0,194.0,658.0,850.0,4713.0,777.0,8407.0,4591.0,49.0,814.0
2016-08-19 10:00:00+02:00,268.0,259.0,4102.0,1394.0,193.0,658.0,907.0,4402.0,820.0,8044.0,6186.0,49.0,815.0
2016-08-19 11:00:00+02:00,271.0,258.0,4006.0,1368.0,194.0,661.0,1133.0,4184.0,744.0,8107.0,7369.0,51.0,961.0
2016-08-19 12:00:00+02:00,273.0,229.0,4217.0,1218.0,234.0,663.0,865.0,3960.0,791.0,7939.0,7927.0,49.0,936.0
2016-08-19 13:00:00+02:00,271.0,231.0,4571.0,1196.0,197.0,663.0,642.0,3764.0,820.0,7909.0,8105.0,48.0,914.0
2016-08-19 14:00:00+02:00,310.0,229.0,4677.0,1305.0,210.0,670.0,503.0,3646.0,700.0,7887.0,7797.0,53.0,1269.0
2016-08-19 15:00:00+02:00,313.0,229.0,4801.0,1224.0,211.0,667.0,266.0,3573.0,645.0,8078.0,7033.0,52.0,1290.0
2016-08-19 16:00:00+02:00,314.0,229.0,5355.0,1269.0,211.0,669.0,503.0,3641.0,644.0,8099.0,5745.0,52.0,1441.0
2016-08-19 17:00:00+02:00,314.0,230.0,6431.0,1214.0,226.0,669.0,497.0,3830.0,659.0,8433.0,3923.0,52.0,1355.0
2016-08-19 18:00:00+02:00,333.0,232.0,6983.0,1301.0,253.0,670.0,636.0,4737.0,1122.0,8939.0,1912.0,53.0,1141.0
2016-08-19 19:00:00+02:00,335.0,233.0,7529.0,1322.0,245.0,674.0,1641.0,5478.0,1418.0,9072.0,427.0,53.0,847.0
2016-08-19 20:00:00+02:00,336.0,233.0,7964.0,1329.0,242.0,676.0,1757.0,5821.0,1733.0,9579.0,12.0,51.0,779.0
2016-08-19 21:00:00+02:00,334.0,234.0,7553.0,1320.0,260.0,677.0,1506.0,5491.0,1532.0,9216.0,11.0,50.0,598.0
2016-08-19 22:00:00+02:00,340.0,235.0,7600.0,1311.0,260.0,677.0,1028.0,4837.0,1374.0,8615.0,8.0,52.0,496.0
2016-08-19 23:00:00+02:00,340.0,235.0,7501.0,1305.0,260.0,676.0,135.0,3858.0,740.0,8550.0,6.0,52.0,431.0
2016-08-20 00:00:00+02:00,294.0,247.0,6492.0,1345.0,203.0,671.0,176.0,2955.0,523.0,8490.0,0.0,49.0,234.0
2016-08-20 01:00:00+02:00,294.0,241.0,5484.0,1307.0,194.0,671.0,126.0,2773.0,492.0,8191.0,0.0,49.0,288.0
2016-08-20 02:00:00+02:00,296.0,251.0,5038.0,1294.0,194.0,672.0,0.0,2702.0,507.0,7705.0,0.0,47.0,394.0
2016-08-20 03:00:00+02:00,294.0,270.0,4759.0,1213.0,194.0,672.0,0.0,2610.0,438.0,7878.0,0.0,51.0,375.0
2016-08-20 04:00:00+02:00,279.0,243.0,4748.0,1152.0,138.0,673.0,0.0,2569.0,472.0,7892.0,0.0,50.0,320.0
2016-08-20 05:00:00+02:00,277.0,238.0,4871.0,1276.0,135.0,673.0,0.0,2753.0,494.0,8714.0,0.0,48.0,322.0
2016-08-20 06:00:00+02:00,278.0,245.0,4731.0,1306.0,135.0,673.0,120.0,3015.0,538.0,8715.0,25.0,47.0,290.0
2016-08-20 07:00:00+02:00,280.0,258.0,4517.0,1308.0,135.0,672.0,152.0,3327.0,567.0,8855.0,874.0,49.0,213.0
2016-08-20 08:00:00+02:00,285.0,250.0,4470.0,1308.0,135.0,672.0,172.0,3711.0,519.0,8743.0,2900.0,48.0,170.0
2016-08-20 09:00:00+02:00,283.0,271.0,4471.0,1303.0,135.0,670.0,280.0,3789.0,556.0,8728.0,5003.0,48.0,147.0
2016-08-20 10:00:00+02:00,280.0,262.0,4614.0,1366.0,135.0,664.0,121.0,3695.0,529.0,9056.0,6577.0,49.0,137.0
2016-08-20 11:00:00+02:00,279.0,254.0,4589.0,1359.0,135.0,647.0,120.0,3165.0,497.0,8688.0,7606.0,47.0,202.0
2016-08-20 12:00:00+02:00,285.0,236.0,4617.0,1272.0,142.0,652.0,111.0,2874.0,484.0,8662.0,8089.0,48.0,282.0
2016-08-20 13:00:00+02:00,282.0,231.0,4782.0,1120.0,181.0,663.0,42.0,3011.0,480.0,8519.0,8056.0,48.0,391.0
2016-08-20 14:00:00+02:00,333.0,229.0,4992.0,1088.0,209.0,669.0,92.0,3107.0,441.0,8774.0,7558.0,51.0,566.0
2016-08-20 15:00:00+02:00,334.0,229.0,5462.0,1128.0,209.0,669.0,91.0,3070.0,444.0,8384.0,6593.0,49.0,608.0
2016-08-20 16:00:00+02:00,332.0,229.0,5941.0,1212.0,210.0,669.0,170.0,3634.0,538.0,8791.0,5077.0,51.0,653.0
2016-08-20 17:00:00+02:00,332.0,230.0,6095.0,1245.0,217.0,670.0,199.0,4226.0,668.0,9345.0,3314.0,52.0,667.0
2016-08-20 18:00:00+02:00,332.0,232.0,6569.0,1305.0,260.0,669.0,322.0,4944.0,918.0,9514.0,1539.0,50.0,569.0
2016-08-20 19:00:00+02:00,332.0,233.0,7160.0,1365.0,261.0,671.0,591.0,5653.0,1195.0,9815.0,299.0,50.0,408.0
2016-08-20 20:00:00+02:00,331.0,233.0,7284.0,1340.0,230.0,668.0,1655.0,5856.0,1226.0,10197.0,3.0,52.0,255.0
2016-08-20 21:00:00+02:00,330.0,234.0,6948.0,1377.0,268.0,659.0,1287.0,5630.0,1119.0,9263.0,3.0,52.0,227.0
2016-08-20 22:00:00+02:00,331.0,235.0,7114.0,1410.0,268.0,661.0,214.0,5031.0,1027.0,8751.0,1.0,53.0,192.0
2016-08-20 23:00:00+02:00,331.0,235.0,6872.0,1362.0,253.0,660.0,92.0,4211.0,724.0,8489.0,0.0,55.0,168.0
2016-08-21 00:00:00+02:00,302.0,252.0,5511.0,1379.0,198.0,672.0,718.0,4318.0,749.0,8441.0,0.0,49.0,91.0
2016-08-21 01:00:00+02:00,303.0,240.0,5079.0,1389.0,194.0,673.0,404.0,3884.0,534.0,8333.0,0.0,50.0,146.0
2016-08-21 02:00:00+02:00,306.0,242.0,4600.0,1360.0,194.0,673.0,0.0,3627.0,519.0,8755.0,0.0,49.0,167.0
2016-08-21 03:00:00+02:00,305.0,236.0,4169.0,1355.0,194.0,671.0,0.0,3303.0,513.0,8741.0,0.0,49.0,168.0
2016-08-21 04:00:00+02:00,304.0,238.0,3942.0,1358.0,194.0,670.0,0.0,3254.0,434.0,8815.0,0.0,50.0,232.0
2016-08-21 05:00:00+02:00,303.0,237.0,4218.0,1357.0,194.0,670.0,0.0,3592.0,536.0,8891.0,0.0,50.0,313.0
2016-08-21 06:00:00+02:00,303.0,245.0,4027.0,1359.0,194.0,670.0,0.0,3382.0,410.0,8808.0,23.0,50.0,409.0
2016-08-21 07:00:00+02:00,303.0,238.0,3628.0,1391.0,194.0,667.0,0.0,2817.0,400.0,8336.0,827.0,50.0,490.0
2016-08-21 08:00:00+02:00,302.0,234.0,2828.0,1371.0,194.0,667.0,90.0,3009.0,463.0,8661.0,2816.0,51.0,395.0
2016-08-21 09:00:00+02:00,302.0,239.0,2717.0,1414.0,194.0,666.0,88.0,2976.0,510.0,8285.0,4951.0,50.0,292.0
2016-08-21 10:00:00+02:00,277.0,256.0,2518.0,1429.0,194.0,664.0,89.0,3072.0,477.0,8377.0,6534.0,50.0,329.0
2016-08-21 11:00:00+02:00,278.0,230.0,2496.0,1421.0,194.0,667.0,91.0,3054.0,447.0,8279.0,7727.0,50.0,445.0
2016-08-21 12:00:00+02:00,276.0,244.0,2611.0,1316.0,194.0,665.0,86.0,2825.0,430.0,8391.0,8306.0,49.0,608.0
2016-08-21 13:00:00+02:00,271.0,230.0,2553.0,1120.0,217.0,663.0,0.0,2682.0,557.0,8115.0,8446.0,46.0,824.0
2016-08-21 14:00:00+02:00,291.0,229.0,2656.0,1139.0,250.0,671.0,0.0,2594.0,385.0,8306.0,8092.0,51.0,1055.0
2016-08-21 15:00:00+02:00,289.0,229.0,2678.0,1297.0,212.0,670.0,0.0,2531.0,474.0,8673.0,7338.0,50.0,1111.0
2016-08-21 16:00:00+02:00,288.0,229.0,3000.0,1442.0,210.0,670.0,213.0,2837.0,508.0,8989.0,5997.0,51.0,1204.0
2016-08-21 17:00:00+02:00,289.0,230.0,3360.0,1450.0,216.0,671.0,306.0,3154.0,683.0,9473.0,4081.0,52.0,1286.0
2016-08-21 18:00:00+02:00,288.0,232.0,4097.0,1471.0,248.0,671.0,152.0,3942.0,945.0,10256.0,1950.0,51.0,1352.0
2016-08-21 19:00:00+02:00,291.0,233.0,4353.0,1471.0,263.0,671.0,874.0,4834.0,1284.0,10727.0,395.0,50.0,1302.0
2016-08-21 20:00:00+02:00,291.0,233.0,4528.0,1479.0,248.0,663.0,1947.0,5603.0,1581.0,11104.0,9.0,48.0,1181.0
2016-08-21 21:00:00+02:00,290.0,234.0,4544.0,1477.0,248.0,657.0,1856.0,5375.0,1340.0,10751.0,9.0,47.0,1068.0
2016-08-21 22:00:00+02:00,297.0,235.0,4518.0,1472.0,236.0,657.0,978.0,4702.0,1151.0,10382.0,7.0,50.0,970.0
2016-08-21 23:00:00+02:00,298.0,235.0,4434.0,1473.0,267.0,660.0,94.0,4290.0,714.0,9678.0,7.0,50.0,1018.0
2016-08-22 00:00:00+02:00,255.0,235.0,4862.0,1462.0,124.0,671.0,0.0,3775.0,509.0,9011.0,0.0,37.0,1270.0
2016-08-22 01:00:00+02:00,256.0,235.0,4326.0,1451.0,118.0,674.0,0.0,3257.0,454.0,8519.0,0.0,40.0,1554.0
2016-08-22 02:00:00+02:00,259.0,236.0,4089.0,1356.0,92.0,674.0,0.0,2934.0,390.0,8115.0,0.0,40.0,1771.0
2016-08-22 03:00:00+02:00,259.0,252.0,3867.0,1277.0,59.0,675.0,0.0,2831.0,373.0,8030.0,0.0,39.0,1881.0
2016-08-22 04:00:00+02:00,258.0,297.0,3801.0,1290.0,59.0,674.0,0.0,2848.0,369.0,8127.0,0.0,38.0,1969.0
2016-08-22 05:00:00+02:00,258.0,280.0,4067.0,1274.0,60.0,673.0,0.0,2873.0,394.0,8310.0,0.0,40.0,1979.0
2016-08-22 06:00:00+02:00,259.0,258.0,5019.0,1419.0,93.0,668.0,0.0,3038.0,461.0,8865.0,20.0,38.0,1843.0
2016-08-22 07:00:00+02:00,258.0,236.0,5290.0,1450.0,109.0,669.0,0.0,3322.0,580.0,9363.0,784.0,39.0,1770.0
2016-08-22 08:00:00+02:00,257.0,245.0,5386.0,1414.0,123.0,669.0,188.0,4059.0,777.0,9544.0,2791.0,38.0,1984.0
2016-08-22 09:00:00+02:00,256.0,258.0,5243.0,1292.0,116.0,670.0,412.0,4250.0,769.0,9358.0,4966.0,37.0,2622.0
2016-08-22 10:00:00+02:00,255.0,289.0,4831.0,957.0,121.0,668.0,345.0,4088.0,676.0,8769.0,6750.0,36.0,3023.0
2016-08-22 11:00:00+02:00,253.0,287.0,4793.0,700.0,111.0,666.0,176.0,3659.0,622.0,8574.0,8075.0,37.0,3300.0
2016-08-22 12:00:00+02:00,258.0,251.0,4593.0,673.0,75.0,666.0,100.0,3184.0,534.0,8729.0,8717.0,40.0,3523.0
2016-08-22 13:00:00+02:00,256.0,257.0,4607.0,667.0,71.0,668.0,102.0,3229.0,580.0,8549.0,8845.0,38.0,3899.0
2016-08-22 14:00:00+02:00,297.0,229.0,4550.0,710.0,102.0,671.0,155.0,3374.0,605.0,8612.0,8377.0,41.0,3587.0
2016-08-22 15:00:00+02:00,298.0,229.0,4393.0,717.0,117.0,662.0,102.0,3040.0,559.0,8477.0,7831.0,39.0,3973.0
2016-08-22 16:00:00+02:00,304.0,229.0,4434.0,720.0,86.0,656.0,148.0,3447.0,586.0,8938.0,6486.0,40.0,4093.0
2016-08-22 17:00:00+02:00,303.0,230.0,4965.0,784.0,66.0,656.0,425.0,3803.0,691.0,9845.0,4479.0,43.0,4086.0
2016-08-22 18:00:00+02:00,303.0,232.0,5590.0,985.0,65.0,656.0,1255.0,4191.0,1025.0,10658.0,2066.0,43.0,3959.0
2016-08-22 19:00:00+02:00,303.0,233.0,5979.0,1164.0,65.0,672.0,762.0,5205.0,1362.0,11346.0,377.0,43.0,3813.0
2016-08-22 20:00:00+02:00,302.0,233.0,6147.0,1414.0,75.0,673.0,1657.0,5491.0,1614.0,11599.0,3.0,43.0,3562.0
2016-08-22 21:00:00+02:00,303.0,234.0,6175.0,1469.0,105.0,675.0,532.0,5326.0,1353.0,11329.0,4.0,42.0,3365.0
2016-08-22 22:00:00+02:00,304.0,235.0,5859.0,1457.0,102.0,676.0,403.0,4645.0,1222.0,10542.0,5.0,43.0,3374.0
2016-08-22 23:00:00+02:00,303.0,235.0,5227.0,1236.0,120.0,677.0,107.0,3848.0,764.0,9533.0,4.0,41.0,3541.0
2016-08-23 00:00:00+02:00,277.0,243.0,4610.0,947.0,113.0,675.0,0.0,2980.0,565.0,8691.0,0.0,37.0,4173.0
2016-08-23 01:00:00+02:00,276.0,242.0,4492.0,762.0,111.0,675.0,0.0,2663.0,468.0,7889.0,0.0,41.0,3644.0
2016-08-23 02:00:00+02:00,277.0,244.0,4713.0,687.0,111.0,675.0,0.0,2564.0,450.0,7831.0,0.0,41.0,3382.0
2016-08-23 03:00:00+02:00,279.0,258.0,4639.0,649.0,111.0,675.0,0.0,2563.0,450.0,7430.0,0.0,41.0,3250.0
2016-08-23 04:00:00+02:00,278.0,254.0,4501.0,629.0,135.0,675.0,0.0,2514.0,450.0,7489.0,0.0,40.0,3603.0
2016-08-23 05:00:00+02:00,277.0,246.0,4452.0,665.0,136.0,675.0,0.0,2657.0,468.0,8124.0,0.0,40.0,3804.0
2016-08-23 06:00:00+02:00,279.0,255.0,5098.0,854.0,136.0,675.0,0.0,2847.0,500.0,9200.0,14.0,40.0,3865.0
2016-08-23 07:00:00+02:00,277.0,245.0,5737.0,766.0,136.0,674.0,246.0,3435.0,749.0,9861.0,776.0,39.0,3953.0
2016-08-23 08:00:00+02:00,274.0,272.0,5929.0,799.0,137.0,674.0,727.0,4238.0,810.0,9812.0,2732.0,39.0,4330.0
2016-08-23 09:00:00+02:00,290.0,270.0,5815.0,646.0,137.0,671.0,690.0,4448.0,935.0,9694.0,5064.0,39.0,4472.0
2016-08-23 10:00:00+02:00,290.0,253.0,5687.0,636.0,137.0,668.0,411.0,4260.0,837.0,9434.0,6495.0,38.0,4678.0
2016-08-23 11:00:00+02:00,289.0,270.0,5484.0,647.0,136.0,667.0,913.0,4266.0,932.0,9529.0,8274.0,39.0,4841.0
2016-08-23 12:00:00+02:00,292.0,259.0,5117.0,672.0,82.0,667.0,205.0,3720.0,706.0,9505.0,8334.0,40.0,4996.0
2016-08-23 13:00:00+02:00,294.0,235.0,4703.0,670.0,59.0,667.0,163.0,3423.0,650.0,9149.0,8400.0,40.0,5020.0
2016-08-23 14:00:00+02:00,317.0,229.0,4839.0,717.0,73.0,672.0,171.0,3346.0,635.0,9500.0,8483.0,42.0,4006.0
2016-08-23 15:00:00+02:00,316.0,229.0,4817.0,767.0,114.0,672.0,200.0,3431.0,677.0,9732.0,7328.0,43.0,4134.0
2016-08-23 16:00:00+02:00,316.0,229.0,4867.0,762.0,127.0,673.0,233.0,3958.0,856.0,10369.0,6025.0,43.0,4186.0
2016-08-23 17:00:00+02:00,314.0,229.0,5759.0,861.0,127.0,673.0,654.0,4490.0,1060.0,10598.0,4266.0,42.0,4221.0
2016-08-23 18:00:00+02:00,317.0,230.0,6512.0,810.0,127.0,673.0,2052.0,4882.0,1413.0,10502.0,1855.0,43.0,3923.0
2016-08-23 19:00:00+02:00,320.0,231.0,6975.0,782.0,127.0,673.0,2614.0,5520.0,1637.0,10837.0,329.0,42.0,3738.0
2016-08-23 20:00:00+02:00,320.0,232.0,7282.0,1064.0,127.0,672.0,1624.0,5764.0,1811.0,10947.0,0.0,44.0,3473.0
2016-08-23 21:00:00+02:00,322.0,233.0,7191.0,1408.0,126.0,674.0,677.0,5579.0,1535.0,10520.0,0.0,44.0,3304.0
2016-08-23 22:00:00+02:00,325.0,234.0,6194.0,1447.0,127.0,674.0,498.0,4587.0,1244.0,9899.0,0.0,43.0,3321.0
2016-08-23 23:00:00+02:00,320.0,235.0,5864.0,1386.0,126.0,671.0,124.0,3325.0,822.0,9450.0,0.0,43.0,3449.0
2016-08-24 00:00:00+02:00,296.0,238.0,5070.0,1202.0,60.0,663.0,0.0,2877.0,448.0,8403.0,0.0,41.0,4233.0
2016-08-24 01:00:00+02:00,295.0,236.0,5407.0,935.0,59.0,662.0,0.0,2644.0,450.0,7622.0,0.0,40.0,4138.0
2016-08-24 02:00:00+02:00,294.0,250.0,4894.0,769.0,58.0,663.0,0.0,2523.0,436.0,6907.0,0.0,40.0,4354.0
2016-08-24 03:00:00+02:00,278.0,257.0,4729.0,770.0,59.0,663.0,0.0,2466.0,435.0,6780.0,0.0,40.0,4236.0
2016-08-24 04:00:00+02:00,285.0,258.0,4861.0,768.0,59.0,663.0,0.0,2471.0,437.0,6775.0,0.0,40.0,4133.0
2016-08-24 05:00:00+02:00,287.0,243.0,5320.0,768.0,59.0,663.0,0.0,2695.0,457.0,7243.0,0.0,41.0,4084.0
