,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-26 20:00:00+01:00,72.0,3464.0,0.0,0.0,161.0,14.0,3971.0,610.0,0.0,206.0,23.0,52.0
2016-11-26 21:00:00+01:00,69.0,3361.0,0.0,0.0,47.0,14.0,3973.0,650.0,0.0,206.0,34.0,50.0
2016-11-26 22:00:00+01:00,69.0,3207.0,0.0,0.0,117.0,14.0,3974.0,575.0,0.0,207.0,20.0,47.0
2016-11-26 23:00:00+01:00,69.0,2994.0,0.0,0.0,5.0,14.0,3974.0,582.0,0.0,206.0,50.0,41.0
2016-11-27 00:00:00+01:00,73.0,2415.0,0.0,0.0,14.0,15.0,3976.0,532.0,0.0,201.0,104.0,37.0
2016-11-27 01:00:00+01:00,71.0,2354.0,0.0,0.0,28.0,15.0,3976.0,503.0,0.0,204.0,36.0,35.0
2016-11-27 02:00:00+01:00,73.0,1971.0,0.0,0.0,156.0,16.0,3976.0,516.0,0.0,205.0,16.0,40.0
2016-11-27 03:00:00+01:00,70.0,1929.0,0.0,0.0,948.0,16.0,3975.0,524.0,0.0,206.0,33.0,47.0
2016-11-27 04:00:00+01:00,70.0,1976.0,0.0,0.0,1008.0,16.0,3974.0,546.0,0.0,206.0,82.0,48.0
2016-11-27 05:00:00+01:00,71.0,1932.0,0.0,0.0,917.0,16.0,3973.0,555.0,0.0,205.0,161.0,52.0
2016-11-27 06:00:00+01:00,69.0,1905.0,0.0,0.0,691.0,16.0,3973.0,567.0,0.0,209.0,298.0,61.0
2016-11-27 07:00:00+01:00,70.0,1931.0,0.0,0.0,483.0,16.0,3972.0,591.0,0.0,205.0,271.0,75.0
2016-11-27 08:00:00+01:00,74.0,2163.0,0.0,0.0,153.0,16.0,3971.0,627.0,4.0,205.0,187.0,114.0
2016-11-27 09:00:00+01:00,75.0,2426.0,0.0,0.0,33.0,16.0,3973.0,668.0,66.0,206.0,212.0,154.0
2016-11-27 10:00:00+01:00,76.0,2480.0,0.0,0.0,8.0,16.0,3971.0,654.0,158.0,207.0,332.0,162.0
2016-11-27 11:00:00+01:00,72.0,2460.0,0.0,0.0,31.0,16.0,3972.0,645.0,262.0,204.0,358.0,104.0
2016-11-27 12:00:00+01:00,72.0,2553.0,0.0,0.0,28.0,17.0,3973.0,640.0,423.0,205.0,220.0,100.0
2016-11-27 13:00:00+01:00,69.0,2484.0,0.0,0.0,50.0,16.0,3973.0,632.0,528.0,201.0,139.0,141.0
2016-11-27 14:00:00+01:00,72.0,2280.0,0.0,0.0,288.0,15.0,3974.0,593.0,384.0,197.0,94.0,129.0
2016-11-27 15:00:00+01:00,72.0,2308.0,0.0,0.0,418.0,15.0,3974.0,570.0,164.0,206.0,174.0,111.0
2016-11-27 16:00:00+01:00,74.0,2609.0,0.0,0.0,315.0,14.0,3974.0,581.0,14.0,210.0,204.0,143.0
2016-11-27 17:00:00+01:00,76.0,2852.0,0.0,0.0,248.0,15.0,3970.0,601.0,0.0,205.0,188.0,182.0
2016-11-27 18:00:00+01:00,75.0,2887.0,0.0,0.0,458.0,16.0,3970.0,656.0,0.0,207.0,215.0,226.0
2016-11-27 19:00:00+01:00,76.0,2871.0,0.0,0.0,266.0,16.0,3971.0,645.0,0.0,207.0,352.0,230.0
2016-11-27 20:00:00+01:00,74.0,2810.0,0.0,0.0,145.0,18.0,3971.0,602.0,0.0,205.0,361.0,243.0
2016-11-27 21:00:00+01:00,73.0,2734.0,0.0,0.0,25.0,18.0,3975.0,567.0,0.0,207.0,322.0,294.0
2016-11-27 22:00:00+01:00,73.0,2681.0,0.0,0.0,61.0,19.0,3976.0,514.0,0.0,208.0,327.0,286.0
2016-11-27 23:00:00+01:00,73.0,2526.0,0.0,0.0,100.0,19.0,3975.0,520.0,0.0,204.0,302.0,282.0
2016-11-28 00:00:00+01:00,72.0,2222.0,0.0,0.0,53.0,18.0,3975.0,484.0,0.0,207.0,268.0,299.0
2016-11-28 01:00:00+01:00,72.0,1912.0,0.0,0.0,327.0,18.0,3976.0,489.0,0.0,199.0,363.0,330.0
2016-11-28 02:00:00+01:00,72.0,2150.0,0.0,0.0,569.0,18.0,3979.0,470.0,0.0,204.0,415.0,346.0
2016-11-28 03:00:00+01:00,74.0,2078.0,0.0,0.0,691.0,18.0,3980.0,468.0,0.0,206.0,426.0,360.0
2016-11-28 04:00:00+01:00,73.0,2286.0,0.0,0.0,713.0,18.0,3979.0,480.0,0.0,207.0,418.0,357.0
2016-11-28 05:00:00+01:00,77.0,2449.0,0.0,0.0,185.0,18.0,3978.0,506.0,0.0,204.0,520.0,316.0
2016-11-28 06:00:00+01:00,74.0,3340.0,0.0,0.0,10.0,18.0,3976.0,575.0,0.0,205.0,561.0,314.0
2016-11-28 07:00:00+01:00,74.0,3844.0,0.0,0.0,118.0,18.0,3975.0,679.0,0.0,198.0,529.0,332.0
2016-11-28 08:00:00+01:00,75.0,3823.0,0.0,0.0,224.0,17.0,3977.0,697.0,24.0,195.0,479.0,315.0
2016-11-28 09:00:00+01:00,76.0,3803.0,0.0,0.0,114.0,17.0,3977.0,679.0,243.0,196.0,470.0,272.0
2016-11-28 10:00:00+01:00,75.0,3709.0,0.0,0.0,67.0,17.0,3973.0,669.0,613.0,184.0,540.0,210.0
2016-11-28 11:00:00+01:00,75.0,3445.0,0.0,0.0,1.0,17.0,3972.0,663.0,963.0,190.0,591.0,244.0
2016-11-28 12:00:00+01:00,76.0,3182.0,0.0,0.0,81.0,17.0,3972.0,641.0,1093.0,194.0,525.0,287.0
2016-11-28 13:00:00+01:00,76.0,3322.0,0.0,0.0,96.0,15.0,3971.0,631.0,957.0,196.0,448.0,316.0
2016-11-28 14:00:00+01:00,76.0,3433.0,0.0,0.0,58.0,17.0,3973.0,631.0,614.0,195.0,468.0,370.0
2016-11-28 15:00:00+01:00,73.0,3765.0,0.0,1.0,31.0,18.0,3973.0,646.0,245.0,194.0,411.0,392.0
2016-11-28 16:00:00+01:00,73.0,3870.0,0.0,0.0,56.0,17.0,3974.0,653.0,25.0,195.0,397.0,376.0
2016-11-28 17:00:00+01:00,78.0,4001.0,0.0,0.0,455.0,16.0,3974.0,676.0,0.0,196.0,377.0,438.0
2016-11-28 18:00:00+01:00,78.0,3989.0,0.0,0.0,593.0,17.0,3975.0,664.0,0.0,196.0,415.0,490.0
2016-11-28 19:00:00+01:00,78.0,3911.0,0.0,0.0,348.0,17.0,3974.0,638.0,0.0,197.0,478.0,489.0
2016-11-28 20:00:00+01:00,74.0,3911.0,0.0,0.0,312.0,17.0,3973.0,647.0,0.0,200.0,476.0,475.0
2016-11-28 21:00:00+01:00,75.0,3873.0,0.0,0.0,117.0,17.0,3976.0,645.0,0.0,198.0,435.0,436.0
2016-11-28 22:00:00+01:00,75.0,3749.0,0.0,0.0,0.0,17.0,3979.0,612.0,0.0,200.0,500.0,428.0
2016-11-28 23:00:00+01:00,74.0,3408.0,0.0,0.0,109.0,16.0,3979.0,571.0,0.0,198.0,544.0,402.0
2016-11-29 00:00:00+01:00,72.0,3234.0,0.0,0.0,1.0,17.0,3980.0,485.0,0.0,205.0,490.0,377.0
2016-11-29 01:00:00+01:00,73.0,3037.0,0.0,0.0,548.0,16.0,3980.0,454.0,0.0,202.0,318.0,354.0
2016-11-29 02:00:00+01:00,74.0,2682.0,0.0,0.0,693.0,15.0,3981.0,458.0,0.0,207.0,213.0,340.0
2016-11-29 03:00:00+01:00,77.0,2750.0,0.0,0.0,777.0,15.0,3981.0,466.0,0.0,207.0,164.0,331.0
2016-11-29 04:00:00+01:00,77.0,2940.0,0.0,0.0,851.0,16.0,3981.0,477.0,0.0,206.0,144.0,308.0
2016-11-29 05:00:00+01:00,73.0,3354.0,0.0,0.0,187.0,16.0,3978.0,505.0,0.0,203.0,95.0,307.0
2016-11-29 06:00:00+01:00,72.0,3483.0,0.0,0.0,335.0,15.0,3978.0,564.0,0.0,200.0,85.0,294.0
2016-11-29 07:00:00+01:00,72.0,3651.0,0.0,0.0,765.0,15.0,3976.0,614.0,0.0,196.0,58.0,295.0
2016-11-29 08:00:00+01:00,68.0,3763.0,0.0,0.0,492.0,15.0,3975.0,611.0,20.0,195.0,47.0,256.0
2016-11-29 09:00:00+01:00,69.0,3809.0,0.0,0.0,232.0,15.0,3975.0,613.0,219.0,197.0,42.0,214.0
2016-11-29 10:00:00+01:00,70.0,3799.0,0.0,0.0,44.0,14.0,3978.0,616.0,587.0,195.0,33.0,115.0
2016-11-29 11:00:00+01:00,73.0,3581.0,0.0,0.0,99.0,14.0,3975.0,607.0,1004.0,197.0,29.0,76.0
2016-11-29 12:00:00+01:00,72.0,3487.0,0.0,0.0,3.0,14.0,3972.0,597.0,1087.0,193.0,38.0,68.0
2016-11-29 13:00:00+01:00,69.0,3551.0,0.0,0.0,1.0,14.0,3968.0,597.0,955.0,190.0,49.0,58.0
2016-11-29 14:00:00+01:00,66.0,3637.0,0.0,0.0,1.0,15.0,3970.0,608.0,469.0,189.0,37.0,53.0
2016-11-29 15:00:00+01:00,73.0,3741.0,0.0,0.0,1.0,14.0,3970.0,615.0,188.0,192.0,24.0,48.0
2016-11-29 16:00:00+01:00,75.0,3809.0,0.0,0.0,266.0,15.0,3969.0,609.0,23.0,189.0,8.0,57.0
2016-11-29 17:00:00+01:00,73.0,3844.0,0.0,0.0,787.0,15.0,3968.0,602.0,0.0,199.0,3.0,84.0
2016-11-29 18:00:00+01:00,71.0,4034.0,0.0,80.0,901.0,15.0,3971.0,607.0,0.0,203.0,4.0,124.0
2016-11-29 19:00:00+01:00,71.0,4020.0,0.0,9.0,800.0,15.0,3972.0,609.0,0.0,199.0,4.0,122.0
2016-11-29 20:00:00+01:00,72.0,3990.0,0.0,9.0,380.0,14.0,3970.0,613.0,0.0,203.0,7.0,112.0
2016-11-29 21:00:00+01:00,69.0,3953.0,0.0,15.0,146.0,14.0,3970.0,601.0,0.0,204.0,7.0,104.0
2016-11-29 22:00:00+01:00,73.0,3885.0,0.0,0.0,158.0,15.0,3970.0,581.0,0.0,206.0,7.0,121.0
2016-11-29 23:00:00+01:00,71.0,4083.0,0.0,0.0,437.0,15.0,3973.0,536.0,0.0,201.0,7.0,123.0
