,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-08-26 16:00:00+02:00,17.928,2.016,41.136,15.744,7.257000000000001,0.066
2016-08-26 17:00:00+02:00,22.44,2.04,43.704,15.756,5.043,0.05499999999999999
2016-08-26 18:00:00+02:00,37.584,2.04,51.096000000000004,15.708,2.5420000000000003,0.05499999999999999
2016-08-26 19:00:00+02:00,52.224000000000004,2.04,58.32,15.816,0.615,0.05499999999999999
2016-08-26 20:00:00+02:00,44.112,2.016,53.184000000000005,15.768,0.0,0.05499999999999999
2016-08-26 21:00:00+02:00,26.400000000000002,2.016,43.128,15.84,0.0,0.044
2016-08-26 22:00:00+02:00,22.104,2.016,38.928,15.864,0.0,0.044
2016-08-26 23:00:00+02:00,16.2,2.04,36.984,15.9,0.0,0.044
2016-08-27 00:00:00+02:00,12.0,2.016,33.048,15.924,0.0,0.044
2016-08-27 01:00:00+02:00,8.76,2.016,26.664,15.924,0.0,0.033
2016-08-27 02:00:00+02:00,9.216000000000001,2.016,30.48,15.96,0.0,0.033
2016-08-27 03:00:00+02:00,7.5360000000000005,2.016,27.552,15.96,0.0,0.033
2016-08-27 04:00:00+02:00,3.696,2.016,26.28,16.008,0.0,0.044
2016-08-27 05:00:00+02:00,3.672,2.016,26.544,16.092,0.0,0.05499999999999999
2016-08-27 06:00:00+02:00,6.264,1.992,30.12,16.044,0.041,0.044
2016-08-27 07:00:00+02:00,8.544,1.992,32.808,16.056,0.738,0.033
2016-08-27 08:00:00+02:00,10.872,1.992,30.576,16.044,2.829,0.022
2016-08-27 09:00:00+02:00,11.976,1.992,29.952,15.996,5.412,0.0
2016-08-27 10:00:00+02:00,11.112,1.992,26.616,15.924,7.585,0.0
2016-08-27 11:00:00+02:00,8.64,1.992,26.832,15.864,9.102,0.0
2016-08-27 12:00:00+02:00,8.64,1.992,29.52,15.852,9.922,0.022
2016-08-27 13:00:00+02:00,9.576,1.992,27.936,15.792,10.127,0.044
2016-08-27 14:00:00+02:00,7.8,1.992,27.336000000000002,15.768,9.758000000000001,0.05499999999999999
2016-08-27 15:00:00+02:00,5.712,1.992,25.44,15.768,8.692,0.05499999999999999
2016-08-27 16:00:00+02:00,7.944,1.992,27.504,15.744,6.929,0.05499999999999999
2016-08-27 17:00:00+02:00,11.352,1.992,28.44,15.732000000000001,4.5920000000000005,0.044
2016-08-27 18:00:00+02:00,14.064,1.992,33.336,15.768,2.255,0.044
2016-08-27 19:00:00+02:00,18.576,1.992,41.376,15.732000000000001,0.656,0.033
2016-08-27 20:00:00+02:00,17.832,1.992,40.824,15.744,0.041,0.022
2016-08-27 21:00:00+02:00,16.224,1.992,38.976,15.804,0.0,0.011
2016-08-27 22:00:00+02:00,18.552,2.016,36.84,15.84,0.0,0.0
2016-08-27 23:00:00+02:00,15.432,2.016,34.608000000000004,15.876,0.0,0.011
2016-08-28 00:00:00+02:00,9.84,2.016,35.856,15.876,0.0,0.011
2016-08-28 01:00:00+02:00,8.424,2.016,32.808,15.9,0.0,0.011
2016-08-28 02:00:00+02:00,5.5440000000000005,1.992,27.792,15.9,0.0,0.0
2016-08-28 03:00:00+02:00,5.28,1.968,27.144000000000002,15.912,0.0,0.0
2016-08-28 04:00:00+02:00,3.24,1.968,27.528000000000002,15.948,0.0,0.0
2016-08-28 05:00:00+02:00,3.168,1.992,27.456,15.948,0.0,0.0
2016-08-28 06:00:00+02:00,4.128,1.992,27.096,15.972,0.0,0.0
2016-08-28 07:00:00+02:00,4.5120000000000005,1.992,27.288,15.972,0.656,0.0
2016-08-28 08:00:00+02:00,3.8160000000000003,1.992,26.544,15.948,2.624,0.0
2016-08-28 09:00:00+02:00,4.488,1.992,27.96,15.936,5.125,0.0
2016-08-28 10:00:00+02:00,3.624,2.016,23.832,15.924,7.298,0.0
2016-08-28 11:00:00+02:00,3.936,1.992,24.384,15.876,8.938,0.0
2016-08-28 12:00:00+02:00,4.08,1.992,23.328,15.852,9.799000000000001,0.0
2016-08-28 13:00:00+02:00,4.5360000000000005,1.992,23.04,15.828000000000001,10.127,0.0
2016-08-28 14:00:00+02:00,3.936,1.992,25.560000000000002,15.828000000000001,9.553,0.011
2016-08-28 15:00:00+02:00,4.776,1.992,23.568,15.828000000000001,8.282,0.022
2016-08-28 16:00:00+02:00,4.824,1.968,27.48,15.804,6.191,0.022
2016-08-28 17:00:00+02:00,6.168,1.968,28.68,15.780000000000001,3.813,0.022
2016-08-28 18:00:00+02:00,15.528,1.944,33.504,15.804,1.845,0.033
2016-08-28 19:00:00+02:00,16.68,1.944,36.144,15.804,0.492,0.033
2016-08-28 20:00:00+02:00,17.616,1.944,39.432,15.828000000000001,0.0,0.011
2016-08-28 21:00:00+02:00,16.8,1.944,40.608000000000004,15.84,0.0,0.011
2016-08-28 22:00:00+02:00,21.048000000000002,1.944,39.744,15.876,0.0,0.011
2016-08-28 23:00:00+02:00,17.616,1.968,39.6,15.876,0.0,0.0
2016-08-29 00:00:00+02:00,11.304,1.944,33.984,15.912,0.0,0.088
2016-08-29 01:00:00+02:00,17.784,1.944,33.144,15.912,0.0,0.077
2016-08-29 02:00:00+02:00,9.72,1.944,26.376,15.912,0.0,0.05499999999999999
2016-08-29 03:00:00+02:00,3.576,1.944,26.76,15.948,0.0,0.022
2016-08-29 04:00:00+02:00,3.48,1.944,27.096,15.972,0.0,0.022
2016-08-29 05:00:00+02:00,6.192,1.92,27.456,16.056,0.0,0.033
2016-08-29 06:00:00+02:00,12.624,1.92,30.768,16.02,0.0,0.022
2016-08-29 07:00:00+02:00,30.36,1.92,37.008,16.008,0.246,0.011
2016-08-29 08:00:00+02:00,42.216,1.944,57.696,15.984,0.8200000000000001,0.022
2016-08-29 09:00:00+02:00,43.944,1.944,56.64,15.96,1.476,0.05499999999999999
2016-08-29 10:00:00+02:00,43.536,1.992,53.808,15.984,2.214,0.09899999999999999
2016-08-29 11:00:00+02:00,45.168,2.016,54.144,15.936,2.87,0.09899999999999999
2016-08-29 12:00:00+02:00,47.376,2.064,54.528,15.984,3.5260000000000002,0.10999999999999999
2016-08-29 13:00:00+02:00,45.84,2.064,50.232,15.972,3.854,0.09899999999999999
2016-08-29 14:00:00+02:00,45.384,2.064,46.824,15.984,3.854,0.09899999999999999
2016-08-29 15:00:00+02:00,50.952,2.04,53.736000000000004,15.996,3.444,0.09899999999999999
2016-08-29 16:00:00+02:00,44.304,2.04,48.672000000000004,15.984,2.5420000000000003,0.077
2016-08-29 17:00:00+02:00,39.768,2.016,45.36,15.972,1.6400000000000001,0.077
2016-08-29 18:00:00+02:00,38.304,2.016,46.536,15.996,0.984,0.088
2016-08-29 19:00:00+02:00,38.856,2.016,48.456,16.008,0.246,0.077
2016-08-29 20:00:00+02:00,36.12,1.992,45.648,16.008,0.0,0.066
2016-08-29 21:00:00+02:00,31.2,1.944,43.032000000000004,16.044,0.0,0.066
2016-08-29 22:00:00+02:00,24.648,1.944,44.712,16.032,0.0,0.077
2016-08-29 23:00:00+02:00,21.096,1.944,40.728,16.044,0.0,0.05499999999999999
2016-08-30 00:00:00+02:00,9.120000000000001,1.92,32.736000000000004,16.044,0.0,0.066
2016-08-30 01:00:00+02:00,7.464,1.8960000000000001,27.528000000000002,16.068,0.0,0.066
2016-08-30 02:00:00+02:00,4.344,1.8960000000000001,25.872,16.056,0.0,0.05499999999999999
2016-08-30 03:00:00+02:00,3.216,1.8960000000000001,25.512,16.068,0.0,0.066
2016-08-30 04:00:00+02:00,2.832,1.8960000000000001,26.232,16.092,0.0,0.066
2016-08-30 05:00:00+02:00,3.888,1.872,26.208000000000002,16.080000000000002,0.0,0.066
2016-08-30 06:00:00+02:00,9.36,1.8960000000000001,33.792,16.080000000000002,0.0,0.09899999999999999
2016-08-30 07:00:00+02:00,39.480000000000004,1.8960000000000001,49.608000000000004,16.068,0.5740000000000001,0.132
2016-08-30 08:00:00+02:00,50.928000000000004,1.8960000000000001,54.336,16.092,2.2960000000000003,0.09899999999999999
2016-08-30 09:00:00+02:00,36.792,1.92,47.808,16.092,4.715,0.077
2016-08-30 10:00:00+02:00,32.88,1.944,43.272,16.080000000000002,6.929,0.088
2016-08-30 11:00:00+02:00,36.0,1.944,45.264,16.008,8.036,0.066
2016-08-30 12:00:00+02:00,33.792,1.944,44.352000000000004,15.996,8.364,0.066
2016-08-30 13:00:00+02:00,32.976,1.944,43.128,15.972,7.954000000000001,0.077
2016-08-30 14:00:00+02:00,35.04,1.944,43.800000000000004,15.972,7.38,0.066
2016-08-30 15:00:00+02:00,20.256,1.944,44.04,15.948,6.273000000000001,0.088
2016-08-30 16:00:00+02:00,16.296,1.944,42.12,15.936,5.043,0.09899999999999999
2016-08-30 17:00:00+02:00,22.776,1.944,45.456,15.948,3.4850000000000003,0.088
2016-08-30 18:00:00+02:00,26.904,1.92,51.144,15.948,1.804,0.077
2016-08-30 19:00:00+02:00,32.256,1.92,55.632,15.948,0.41000000000000003,0.066
2016-08-30 20:00:00+02:00,31.584,1.92,55.584,15.948,0.0,0.077
2016-08-30 21:00:00+02:00,28.080000000000002,1.92,47.016,15.936,0.0,0.088
2016-08-30 22:00:00+02:00,15.336,1.92,40.944,15.972,0.0,0.088
2016-08-30 23:00:00+02:00,9.744,1.92,38.4,16.080000000000002,0.0,0.132
