,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-12-20 07:00:00+01:00,244.0,6431.0,55.0,619.0,12542.0,224.0,0.0,237.0,14.0,182.0
2016-12-20 08:00:00+01:00,253.0,6425.0,55.0,621.0,12727.0,224.0,18.0,265.0,14.0,154.0
2016-12-20 09:00:00+01:00,253.0,6518.0,56.0,621.0,12410.0,224.0,46.0,284.0,14.0,94.0
2016-12-20 10:00:00+01:00,253.0,6451.0,56.0,619.0,12382.0,224.0,76.0,284.0,14.0,68.0
2016-12-20 11:00:00+01:00,253.0,6471.0,56.0,619.0,12782.0,225.0,27.0,283.0,14.0,74.0
2016-12-20 12:00:00+01:00,253.0,6392.0,56.0,637.0,12805.0,226.0,90.0,274.0,14.0,84.0
2016-12-20 13:00:00+01:00,253.0,6569.0,55.0,639.0,12812.0,226.0,44.0,266.0,14.0,106.0
2016-12-20 14:00:00+01:00,253.0,6519.0,55.0,633.0,12574.0,227.0,5.0,269.0,14.0,109.0
2016-12-20 15:00:00+01:00,253.0,6500.0,55.0,631.0,12781.0,228.0,0.0,271.0,14.0,133.0
2016-12-20 16:00:00+01:00,253.0,6583.0,54.0,625.0,13328.0,228.0,76.0,300.0,14.0,212.0
2016-12-20 17:00:00+01:00,253.0,6513.0,55.0,615.0,13052.0,228.0,152.0,306.0,14.0,354.0
2016-12-20 18:00:00+01:00,253.0,6491.0,55.0,612.0,12717.0,227.0,20.0,316.0,14.0,506.0
2016-12-20 19:00:00+01:00,253.0,6537.0,55.0,613.0,12571.0,228.0,98.0,316.0,14.0,685.0
2016-12-20 20:00:00+01:00,253.0,6505.0,55.0,624.0,11963.0,229.0,98.0,301.0,14.0,865.0
2016-12-20 21:00:00+01:00,243.0,6109.0,55.0,628.0,11114.0,230.0,30.0,277.0,14.0,1039.0
2016-12-20 22:00:00+01:00,239.0,6138.0,55.0,631.0,10809.0,230.0,201.0,246.0,14.0,1219.0
2016-12-20 23:00:00+01:00,233.0,5778.0,55.0,643.0,9766.0,229.0,17.0,240.0,14.0,1493.0
2016-12-21 00:00:00+01:00,230.0,5197.0,55.0,643.0,9499.0,230.0,0.0,222.0,14.0,1607.0
2016-12-21 01:00:00+01:00,230.0,4753.0,55.0,643.0,9242.0,229.0,0.0,220.0,14.0,1813.0
2016-12-21 02:00:00+01:00,231.0,4464.0,55.0,643.0,9184.0,230.0,0.0,219.0,14.0,1970.0
2016-12-21 03:00:00+01:00,230.0,4392.0,55.0,643.0,9169.0,230.0,0.0,219.0,14.0,2054.0
2016-12-21 04:00:00+01:00,231.0,4542.0,54.0,643.0,9289.0,229.0,0.0,220.0,14.0,2004.0
2016-12-21 05:00:00+01:00,231.0,5136.0,54.0,644.0,9505.0,230.0,0.0,220.0,14.0,1765.0
2016-12-21 06:00:00+01:00,234.0,6016.0,54.0,648.0,10413.0,230.0,0.0,219.0,14.0,1653.0
2016-12-21 07:00:00+01:00,244.0,6250.0,56.0,662.0,11230.0,229.0,0.0,220.0,14.0,1690.0
2016-12-21 08:00:00+01:00,255.0,6346.0,55.0,664.0,11437.0,230.0,0.0,253.0,14.0,1705.0
2016-12-21 09:00:00+01:00,254.0,6464.0,55.0,663.0,11485.0,232.0,0.0,268.0,14.0,1688.0
2016-12-21 10:00:00+01:00,249.0,6342.0,55.0,664.0,11242.0,232.0,11.0,264.0,14.0,1708.0
2016-12-21 11:00:00+01:00,253.0,6403.0,55.0,664.0,11326.0,231.0,79.0,261.0,14.0,1601.0
2016-12-21 12:00:00+01:00,253.0,6468.0,50.0,664.0,11489.0,227.0,11.0,252.0,14.0,1460.0
2016-12-21 13:00:00+01:00,253.0,6600.0,55.0,665.0,11602.0,226.0,0.0,237.0,14.0,1443.0
2016-12-21 14:00:00+01:00,254.0,6569.0,55.0,665.0,11442.0,225.0,0.0,243.0,14.0,1361.0
2016-12-21 15:00:00+01:00,253.0,6523.0,55.0,665.0,11521.0,223.0,0.0,253.0,14.0,1551.0
2016-12-21 16:00:00+01:00,253.0,6580.0,55.0,666.0,11956.0,222.0,147.0,284.0,14.0,1754.0
2016-12-21 17:00:00+01:00,253.0,6594.0,55.0,666.0,11985.0,223.0,132.0,292.0,14.0,1866.0
2016-12-21 18:00:00+01:00,253.0,6622.0,55.0,666.0,11779.0,223.0,26.0,297.0,14.0,1927.0
2016-12-21 19:00:00+01:00,253.0,6635.0,54.0,666.0,11581.0,223.0,108.0,297.0,14.0,1803.0
2016-12-21 20:00:00+01:00,253.0,6546.0,54.0,666.0,11006.0,223.0,91.0,288.0,14.0,1580.0
2016-12-21 21:00:00+01:00,251.0,6212.0,54.0,666.0,10447.0,223.0,148.0,283.0,14.0,1542.0
2016-12-21 22:00:00+01:00,238.0,6247.0,55.0,656.0,9991.0,224.0,0.0,235.0,14.0,1523.0
2016-12-21 23:00:00+01:00,230.0,5575.0,55.0,649.0,9669.0,229.0,0.0,229.0,14.0,1544.0
2016-12-22 00:00:00+01:00,230.0,5356.0,55.0,645.0,9465.0,230.0,0.0,221.0,14.0,1485.0
2016-12-22 01:00:00+01:00,231.0,4705.0,55.0,645.0,9398.0,230.0,0.0,220.0,14.0,1558.0
2016-12-22 02:00:00+01:00,230.0,4515.0,55.0,645.0,9306.0,230.0,0.0,220.0,14.0,1558.0
2016-12-22 03:00:00+01:00,230.0,4487.0,55.0,645.0,9358.0,230.0,0.0,220.0,14.0,1514.0
2016-12-22 04:00:00+01:00,230.0,4987.0,55.0,644.0,9430.0,227.0,0.0,220.0,14.0,1514.0
2016-12-22 05:00:00+01:00,230.0,5331.0,55.0,644.0,9511.0,227.0,0.0,220.0,14.0,1507.0
2016-12-22 06:00:00+01:00,233.0,5758.0,55.0,648.0,10284.0,228.0,0.0,220.0,14.0,1643.0
2016-12-22 07:00:00+01:00,243.0,5975.0,55.0,663.0,11206.0,228.0,0.0,220.0,14.0,1612.0
2016-12-22 08:00:00+01:00,253.0,6104.0,55.0,668.0,11452.0,228.0,0.0,248.0,14.0,1511.0
2016-12-22 09:00:00+01:00,254.0,6242.0,55.0,668.0,11605.0,229.0,0.0,265.0,14.0,1259.0
2016-12-22 10:00:00+01:00,253.0,6351.0,55.0,668.0,11783.0,229.0,0.0,264.0,14.0,962.0
2016-12-22 11:00:00+01:00,253.0,6407.0,54.0,667.0,11908.0,227.0,79.0,263.0,14.0,851.0
2016-12-22 12:00:00+01:00,253.0,6374.0,52.0,666.0,11861.0,225.0,11.0,257.0,14.0,817.0
2016-12-22 13:00:00+01:00,253.0,6422.0,50.0,666.0,11884.0,225.0,84.0,253.0,14.0,857.0
2016-12-22 14:00:00+01:00,253.0,6388.0,50.0,665.0,12027.0,224.0,0.0,246.0,14.0,961.0
2016-12-22 15:00:00+01:00,253.0,6352.0,51.0,666.0,12116.0,224.0,0.0,245.0,2.0,1228.0
2016-12-22 16:00:00+01:00,254.0,6506.0,51.0,666.0,12055.0,224.0,154.0,277.0,0.0,1470.0
2016-12-22 17:00:00+01:00,253.0,6519.0,50.0,667.0,11881.0,229.0,481.0,289.0,0.0,1583.0
2016-12-22 18:00:00+01:00,253.0,6478.0,48.0,668.0,11781.0,229.0,508.0,290.0,0.0,1630.0
2016-12-22 19:00:00+01:00,253.0,6481.0,49.0,667.0,11833.0,229.0,441.0,290.0,0.0,1548.0
2016-12-22 20:00:00+01:00,253.0,6417.0,50.0,668.0,11424.0,230.0,162.0,266.0,0.0,1456.0
2016-12-22 21:00:00+01:00,253.0,6210.0,50.0,668.0,10814.0,230.0,0.0,234.0,0.0,1395.0
2016-12-22 22:00:00+01:00,235.0,6145.0,52.0,619.0,10313.0,233.0,52.0,220.0,0.0,1313.0
2016-12-22 23:00:00+01:00,229.0,5736.0,54.0,597.0,9604.0,235.0,21.0,218.0,0.0,1309.0
2016-12-23 00:00:00+01:00,229.0,5400.0,53.0,594.0,9154.0,235.0,0.0,212.0,0.0,1276.0
2016-12-23 01:00:00+01:00,230.0,4986.0,55.0,594.0,9023.0,236.0,0.0,210.0,0.0,1246.0
2016-12-23 02:00:00+01:00,230.0,4956.0,54.0,594.0,8649.0,235.0,0.0,210.0,0.0,1390.0
2016-12-23 03:00:00+01:00,229.0,4884.0,54.0,594.0,8548.0,234.0,0.0,211.0,0.0,1561.0
2016-12-23 04:00:00+01:00,231.0,5018.0,55.0,593.0,8660.0,234.0,0.0,209.0,0.0,1731.0
2016-12-23 05:00:00+01:00,229.0,5291.0,54.0,594.0,8788.0,234.0,0.0,210.0,0.0,1879.0
2016-12-23 06:00:00+01:00,232.0,5721.0,55.0,617.0,9275.0,233.0,0.0,212.0,0.0,2020.0
2016-12-23 07:00:00+01:00,241.0,6064.0,55.0,663.0,9838.0,233.0,0.0,212.0,0.0,2189.0
2016-12-23 08:00:00+01:00,241.0,5863.0,55.0,665.0,9766.0,233.0,0.0,243.0,0.0,2415.0
2016-12-23 09:00:00+01:00,241.0,5755.0,54.0,665.0,10177.0,232.0,133.0,262.0,0.0,2547.0
2016-12-23 10:00:00+01:00,241.0,5816.0,54.0,665.0,10192.0,233.0,356.0,260.0,0.0,2628.0
2016-12-23 11:00:00+01:00,241.0,6006.0,54.0,664.0,10145.0,233.0,372.0,260.0,0.0,2810.0
2016-12-23 12:00:00+01:00,241.0,6178.0,55.0,663.0,9991.0,233.0,417.0,260.0,50.0,2868.0
2016-12-23 13:00:00+01:00,241.0,6239.0,56.0,663.0,9990.0,235.0,295.0,260.0,58.0,2928.0
2016-12-23 14:00:00+01:00,241.0,6205.0,55.0,663.0,9983.0,234.0,232.0,261.0,58.0,2626.0
2016-12-23 15:00:00+01:00,241.0,6339.0,54.0,664.0,10191.0,235.0,411.0,246.0,58.0,2168.0
2016-12-23 16:00:00+01:00,241.0,6742.0,55.0,664.0,10721.0,235.0,762.0,274.0,58.0,1955.0
2016-12-23 17:00:00+01:00,242.0,6634.0,55.0,664.0,10822.0,235.0,839.0,288.0,58.0,1748.0
2016-12-23 18:00:00+01:00,241.0,6550.0,55.0,664.0,10643.0,236.0,753.0,291.0,58.0,1690.0
2016-12-23 19:00:00+01:00,241.0,6434.0,55.0,664.0,10350.0,236.0,643.0,286.0,7.0,1795.0
2016-12-23 20:00:00+01:00,241.0,6252.0,53.0,664.0,9651.0,236.0,442.0,267.0,0.0,1833.0
2016-12-23 21:00:00+01:00,241.0,6145.0,52.0,664.0,9004.0,236.0,161.0,251.0,0.0,1952.0
2016-12-23 22:00:00+01:00,233.0,5098.0,52.0,616.0,8368.0,236.0,0.0,235.0,0.0,2056.0
2016-12-23 23:00:00+01:00,229.0,4658.0,53.0,595.0,7906.0,236.0,0.0,219.0,0.0,2285.0
2016-12-24 00:00:00+01:00,229.0,4548.0,55.0,592.0,6727.0,236.0,0.0,207.0,0.0,2435.0
2016-12-24 01:00:00+01:00,228.0,3974.0,55.0,593.0,6454.0,235.0,0.0,205.0,0.0,2599.0
2016-12-24 02:00:00+01:00,227.0,3787.0,55.0,592.0,6480.0,234.0,0.0,205.0,0.0,2830.0
2016-12-24 03:00:00+01:00,228.0,3696.0,55.0,593.0,6353.0,234.0,0.0,205.0,0.0,3038.0
2016-12-24 04:00:00+01:00,228.0,3621.0,55.0,593.0,6245.0,234.0,0.0,205.0,0.0,3258.0
2016-12-24 05:00:00+01:00,229.0,3678.0,55.0,592.0,6240.0,233.0,0.0,206.0,0.0,3408.0
2016-12-24 06:00:00+01:00,231.0,3771.0,54.0,592.0,6383.0,232.0,0.0,207.0,0.0,3423.0
2016-12-24 07:00:00+01:00,231.0,3911.0,55.0,592.0,6440.0,232.0,0.0,207.0,0.0,3544.0
2016-12-24 08:00:00+01:00,224.0,4574.0,54.0,592.0,6337.0,232.0,153.0,221.0,0.0,3567.0
2016-12-24 09:00:00+01:00,229.0,5144.0,54.0,592.0,6294.0,234.0,331.0,226.0,0.0,3406.0
2016-12-24 10:00:00+01:00,230.0,5190.0,54.0,591.0,6335.0,234.0,281.0,226.0,0.0,3289.0
2016-12-24 11:00:00+01:00,228.0,5195.0,54.0,591.0,6211.0,234.0,443.0,225.0,0.0,3246.0
2016-12-24 12:00:00+01:00,224.0,5315.0,54.0,591.0,6425.0,233.0,369.0,218.0,0.0,3100.0
2016-12-24 13:00:00+01:00,227.0,5326.0,54.0,590.0,6553.0,234.0,459.0,219.0,0.0,2948.0
2016-12-24 14:00:00+01:00,227.0,5340.0,55.0,590.0,6412.0,234.0,614.0,222.0,0.0,2950.0
2016-12-24 15:00:00+01:00,228.0,5451.0,54.0,590.0,6454.0,234.0,679.0,247.0,50.0,2947.0
2016-12-24 16:00:00+01:00,230.0,5667.0,54.0,589.0,6505.0,234.0,705.0,251.0,58.0,3047.0
2016-12-24 17:00:00+01:00,230.0,5070.0,55.0,590.0,6113.0,233.0,549.0,260.0,58.0,3187.0
2016-12-24 18:00:00+01:00,230.0,4789.0,55.0,591.0,6144.0,230.0,303.0,260.0,7.0,3455.0
2016-12-24 19:00:00+01:00,230.0,4534.0,55.0,590.0,6153.0,230.0,148.0,259.0,0.0,3556.0
2016-12-24 20:00:00+01:00,230.0,4066.0,55.0,590.0,6136.0,230.0,8.0,247.0,0.0,3754.0
2016-12-24 21:00:00+01:00,230.0,3982.0,55.0,524.0,6151.0,226.0,0.0,244.0,0.0,3964.0
2016-12-24 22:00:00+01:00,230.0,3713.0,55.0,339.0,6456.0,217.0,0.0,239.0,0.0,3899.0
2016-12-24 23:00:00+01:00,230.0,3258.0,55.0,328.0,6488.0,216.0,0.0,238.0,0.0,3813.0
2016-12-25 00:00:00+01:00,229.0,2417.0,54.0,326.0,6172.0,214.0,0.0,206.0,0.0,3894.0
2016-12-25 01:00:00+01:00,222.0,2036.0,55.0,326.0,5740.0,217.0,0.0,191.0,0.0,4017.0
2016-12-25 02:00:00+01:00,230.0,2006.0,55.0,326.0,5608.0,215.0,0.0,191.0,0.0,4260.0
2016-12-25 03:00:00+01:00,230.0,1969.0,55.0,326.0,5573.0,214.0,0.0,191.0,0.0,4198.0
2016-12-25 04:00:00+01:00,230.0,1965.0,55.0,327.0,5610.0,214.0,0.0,191.0,0.0,4048.0
2016-12-25 05:00:00+01:00,229.0,2167.0,55.0,327.0,6007.0,214.0,0.0,190.0,0.0,3998.0
2016-12-25 06:00:00+01:00,230.0,2231.0,55.0,327.0,6106.0,214.0,0.0,191.0,0.0,3823.0
2016-12-25 07:00:00+01:00,230.0,2281.0,54.0,347.0,6174.0,214.0,0.0,191.0,0.0,3472.0
2016-12-25 08:00:00+01:00,231.0,2476.0,54.0,352.0,6317.0,214.0,0.0,196.0,0.0,3105.0
2016-12-25 09:00:00+01:00,230.0,3152.0,54.0,351.0,6634.0,215.0,0.0,208.0,0.0,2947.0
2016-12-25 10:00:00+01:00,230.0,3622.0,53.0,351.0,6852.0,219.0,248.0,201.0,0.0,2742.0
2016-12-25 11:00:00+01:00,231.0,3692.0,53.0,351.0,6873.0,218.0,281.0,200.0,0.0,2715.0
2016-12-25 12:00:00+01:00,230.0,3755.0,53.0,351.0,7066.0,217.0,263.0,200.0,0.0,2562.0
2016-12-25 13:00:00+01:00,230.0,3751.0,53.0,351.0,7089.0,217.0,361.0,200.0,0.0,2514.0
2016-12-25 14:00:00+01:00,230.0,3860.0,54.0,350.0,6901.0,217.0,606.0,201.0,0.0,2473.0
2016-12-25 15:00:00+01:00,232.0,3838.0,48.0,355.0,7113.0,218.0,531.0,201.0,0.0,2583.0
2016-12-25 16:00:00+01:00,229.0,3947.0,48.0,355.0,7092.0,218.0,575.0,220.0,0.0,2890.0
2016-12-25 17:00:00+01:00,232.0,3943.0,49.0,355.0,6953.0,217.0,599.0,247.0,0.0,3102.0
2016-12-25 18:00:00+01:00,230.0,3968.0,50.0,355.0,6828.0,218.0,506.0,255.0,0.0,3335.0
2016-12-25 19:00:00+01:00,230.0,3998.0,49.0,355.0,6864.0,218.0,363.0,247.0,0.0,3450.0
2016-12-25 20:00:00+01:00,231.0,3829.0,49.0,355.0,6811.0,217.0,309.0,227.0,0.0,3639.0
2016-12-25 21:00:00+01:00,230.0,3678.0,48.0,355.0,6753.0,218.0,55.0,216.0,0.0,3630.0
2016-12-25 22:00:00+01:00,231.0,3486.0,47.0,351.0,6670.0,215.0,0.0,207.0,0.0,3673.0
2016-12-25 23:00:00+01:00,231.0,2905.0,46.0,350.0,6392.0,213.0,0.0,206.0,0.0,3685.0
2016-12-26 00:00:00+01:00,231.0,2474.0,45.0,333.0,5848.0,209.0,0.0,199.0,0.0,3782.0
2016-12-26 01:00:00+01:00,230.0,2153.0,46.0,330.0,5374.0,207.0,0.0,200.0,0.0,4006.0
2016-12-26 02:00:00+01:00,231.0,2047.0,45.0,330.0,5287.0,205.0,0.0,200.0,0.0,4027.0
2016-12-26 03:00:00+01:00,231.0,2091.0,45.0,330.0,5333.0,205.0,0.0,200.0,0.0,4098.0
2016-12-26 04:00:00+01:00,230.0,2118.0,45.0,330.0,5351.0,205.0,0.0,200.0,0.0,4143.0
2016-12-26 05:00:00+01:00,231.0,2191.0,44.0,331.0,5446.0,205.0,0.0,200.0,0.0,4267.0
2016-12-26 06:00:00+01:00,230.0,2282.0,44.0,331.0,5496.0,202.0,0.0,200.0,0.0,4287.0
2016-12-26 07:00:00+01:00,230.0,2210.0,41.0,333.0,5430.0,202.0,0.0,204.0,0.0,4310.0
2016-12-26 08:00:00+01:00,230.0,2193.0,40.0,348.0,5414.0,202.0,0.0,217.0,0.0,4436.0
2016-12-26 09:00:00+01:00,230.0,2539.0,43.0,351.0,5717.0,202.0,0.0,226.0,0.0,4497.0
2016-12-26 10:00:00+01:00,230.0,3053.0,46.0,350.0,6059.0,204.0,26.0,226.0,0.0,4490.0
2016-12-26 11:00:00+01:00,230.0,3203.0,47.0,350.0,6073.0,207.0,102.0,226.0,0.0,4511.0
2016-12-26 12:00:00+01:00,231.0,3244.0,47.0,350.0,6125.0,205.0,236.0,220.0,0.0,4426.0
2016-12-26 13:00:00+01:00,231.0,3258.0,49.0,350.0,6181.0,205.0,402.0,229.0,0.0,4438.0
2016-12-26 14:00:00+01:00,231.0,3101.0,49.0,351.0,6058.0,205.0,272.0,229.0,0.0,4613.0
2016-12-26 15:00:00+01:00,228.0,3030.0,49.0,355.0,6124.0,207.0,265.0,233.0,0.0,4608.0
2016-12-26 16:00:00+01:00,235.0,3286.0,48.0,355.0,6360.0,209.0,318.0,256.0,50.0,4602.0
2016-12-26 17:00:00+01:00,233.0,3318.0,49.0,356.0,6346.0,221.0,336.0,264.0,58.0,4736.0
2016-12-26 18:00:00+01:00,229.0,3207.0,52.0,356.0,6296.0,220.0,589.0,268.0,58.0,4746.0
2016-12-26 19:00:00+01:00,230.0,3137.0,52.0,357.0,6176.0,218.0,797.0,258.0,58.0,4852.0
2016-12-26 20:00:00+01:00,230.0,3131.0,52.0,357.0,6269.0,218.0,725.0,239.0,7.0,4822.0
2016-12-26 21:00:00+01:00,234.0,3237.0,53.0,357.0,6439.0,219.0,226.0,227.0,0.0,4780.0
2016-12-26 22:00:00+01:00,232.0,2909.0,53.0,353.0,6297.0,222.0,0.0,221.0,0.0,4823.0
2016-12-26 23:00:00+01:00,230.0,2700.0,52.0,351.0,5786.0,226.0,0.0,221.0,0.0,4857.0
2016-12-27 00:00:00+01:00,230.0,2804.0,52.0,334.0,5478.0,226.0,0.0,216.0,0.0,4823.0
2016-12-27 01:00:00+01:00,231.0,2649.0,51.0,337.0,5609.0,227.0,0.0,216.0,0.0,4594.0
2016-12-27 02:00:00+01:00,231.0,2525.0,51.0,377.0,5576.0,226.0,0.0,216.0,0.0,4391.0
2016-12-27 03:00:00+01:00,231.0,2539.0,51.0,428.0,5611.0,225.0,0.0,216.0,0.0,4214.0
2016-12-27 04:00:00+01:00,231.0,3077.0,51.0,438.0,5805.0,224.0,0.0,216.0,0.0,4062.0
2016-12-27 05:00:00+01:00,231.0,3328.0,50.0,447.0,5979.0,224.0,0.0,215.0,0.0,4156.0
2016-12-27 06:00:00+01:00,233.0,3634.0,50.0,476.0,6356.0,225.0,32.0,214.0,0.0,4218.0
2016-12-27 07:00:00+01:00,242.0,4384.0,46.0,615.0,6780.0,227.0,30.0,231.0,0.0,4433.0
2016-12-27 08:00:00+01:00,237.0,4723.0,44.0,660.0,7089.0,223.0,27.0,253.0,0.0,4599.0
2016-12-27 09:00:00+01:00,240.0,4992.0,47.0,659.0,7416.0,227.0,213.0,264.0,0.0,4684.0
2016-12-27 10:00:00+01:00,240.0,4841.0,52.0,658.0,7634.0,227.0,79.0,273.0,50.0,4703.0
2016-12-27 11:00:00+01:00,240.0,4720.0,53.0,659.0,7693.0,228.0,246.0,272.0,58.0,4768.0
2016-12-27 12:00:00+01:00,241.0,4930.0,51.0,657.0,7724.0,227.0,460.0,260.0,58.0,4795.0
2016-12-27 13:00:00+01:00,240.0,4986.0,49.0,657.0,7790.0,226.0,527.0,264.0,58.0,4795.0
2016-12-27 14:00:00+01:00,240.0,5011.0,49.0,658.0,7805.0,225.0,355.0,268.0,57.0,4871.0
2016-12-27 15:00:00+01:00,241.0,5055.0,50.0,660.0,7811.0,222.0,363.0,269.0,58.0,4843.0
2016-12-27 16:00:00+01:00,240.0,5466.0,49.0,660.0,8185.0,227.0,593.0,272.0,58.0,4755.0
2016-12-27 17:00:00+01:00,239.0,5109.0,49.0,660.0,8330.0,227.0,685.0,273.0,58.0,4700.0
2016-12-27 18:00:00+01:00,239.0,4598.0,50.0,660.0,8272.0,227.0,943.0,273.0,58.0,4716.0
2016-12-27 19:00:00+01:00,239.0,4568.0,51.0,660.0,8170.0,227.0,860.0,274.0,58.0,4739.0
2016-12-27 20:00:00+01:00,240.0,4853.0,51.0,660.0,7752.0,225.0,508.0,257.0,7.0,4709.0
2016-12-27 21:00:00+01:00,239.0,4907.0,52.0,613.0,7621.0,224.0,268.0,252.0,0.0,4612.0
2016-12-27 22:00:00+01:00,232.0,4228.0,53.0,599.0,7643.0,228.0,17.0,228.0,0.0,4411.0
2016-12-27 23:00:00+01:00,230.0,3716.0,53.0,594.0,7535.0,231.0,0.0,218.0,0.0,4287.0
2016-12-28 00:00:00+01:00,231.0,4149.0,54.0,590.0,7745.0,233.0,0.0,216.0,0.0,4198.0
2016-12-28 01:00:00+01:00,231.0,4099.0,54.0,590.0,7697.0,231.0,0.0,215.0,0.0,4131.0
2016-12-28 02:00:00+01:00,230.0,4117.0,55.0,590.0,7549.0,230.0,0.0,215.0,0.0,3857.0
2016-12-28 03:00:00+01:00,231.0,4082.0,55.0,590.0,7742.0,226.0,0.0,215.0,0.0,3670.0
2016-12-28 04:00:00+01:00,230.0,4319.0,53.0,590.0,7924.0,226.0,0.0,216.0,0.0,3553.0
2016-12-28 05:00:00+01:00,230.0,4342.0,55.0,591.0,8161.0,226.0,0.0,216.0,0.0,3521.0
2016-12-28 06:00:00+01:00,230.0,4222.0,54.0,595.0,8338.0,226.0,14.0,230.0,0.0,3514.0
2016-12-28 07:00:00+01:00,230.0,5080.0,54.0,620.0,8895.0,226.0,42.0,232.0,0.0,3444.0
2016-12-28 08:00:00+01:00,232.0,5393.0,54.0,661.0,9631.0,230.0,0.0,248.0,4.0,3337.0
2016-12-28 09:00:00+01:00,231.0,5582.0,54.0,662.0,9833.0,228.0,0.0,259.0,5.0,3159.0
2016-12-28 10:00:00+01:00,230.0,5655.0,55.0,662.0,9672.0,228.0,26.0,278.0,50.0,3046.0
2016-12-28 11:00:00+01:00,231.0,5699.0,55.0,663.0,9769.0,226.0,57.0,281.0,57.0,2917.0
2016-12-28 12:00:00+01:00,231.0,5839.0,54.0,662.0,9640.0,223.0,8.0,281.0,58.0,2995.0
2016-12-28 13:00:00+01:00,231.0,5806.0,54.0,661.0,9702.0,222.0,0.0,272.0,58.0,3087.0
2016-12-28 14:00:00+01:00,230.0,5927.0,54.0,663.0,9829.0,222.0,0.0,270.0,58.0,2897.0
2016-12-28 15:00:00+01:00,230.0,6117.0,55.0,663.0,9961.0,222.0,36.0,271.0,58.0,2727.0
2016-12-28 16:00:00+01:00,230.0,6488.0,55.0,663.0,10544.0,223.0,180.0,272.0,58.0,2595.0
2016-12-28 17:00:00+01:00,231.0,6487.0,53.0,663.0,10474.0,224.0,92.0,273.0,58.0,2424.0
2016-12-28 18:00:00+01:00,229.0,6397.0,52.0,665.0,10195.0,225.0,186.0,276.0,58.0,2202.0
2016-12-28 19:00:00+01:00,233.0,6284.0,52.0,665.0,9878.0,225.0,208.0,276.0,58.0,1932.0
2016-12-28 20:00:00+01:00,231.0,6112.0,52.0,666.0,9922.0,225.0,167.0,276.0,58.0,1734.0
2016-12-28 21:00:00+01:00,231.0,5713.0,52.0,665.0,9829.0,226.0,0.0,276.0,58.0,1451.0
2016-12-28 22:00:00+01:00,231.0,5403.0,53.0,657.0,9075.0,228.0,0.0,266.0,7.0,1252.0
2016-12-28 23:00:00+01:00,232.0,4667.0,53.0,651.0,8907.0,230.0,0.0,242.0,0.0,1095.0
2016-12-29 00:00:00+01:00,231.0,4483.0,53.0,648.0,8699.0,230.0,0.0,218.0,0.0,1044.0
2016-12-29 01:00:00+01:00,231.0,4187.0,53.0,648.0,8610.0,229.0,0.0,218.0,0.0,989.0
2016-12-29 02:00:00+01:00,230.0,4537.0,53.0,647.0,8494.0,228.0,0.0,218.0,0.0,886.0
2016-12-29 03:00:00+01:00,230.0,4595.0,53.0,646.0,8424.0,228.0,0.0,218.0,0.0,912.0
2016-12-29 04:00:00+01:00,231.0,4860.0,53.0,646.0,8458.0,226.0,0.0,218.0,0.0,904.0
2016-12-29 05:00:00+01:00,231.0,5164.0,53.0,646.0,8561.0,225.0,0.0,218.0,0.0,778.0
2016-12-29 06:00:00+01:00,234.0,5998.0,54.0,650.0,8998.0,225.0,0.0,217.0,0.0,667.0
2016-12-29 07:00:00+01:00,242.0,6246.0,55.0,666.0,9677.0,226.0,0.0,240.0,0.0,637.0
2016-12-29 08:00:00+01:00,243.0,6216.0,54.0,669.0,10011.0,226.0,0.0,252.0,50.0,708.0
2016-12-29 09:00:00+01:00,252.0,6365.0,55.0,669.0,10240.0,226.0,0.0,259.0,58.0,863.0
2016-12-29 10:00:00+01:00,254.0,6420.0,55.0,668.0,10304.0,226.0,0.0,268.0,58.0,822.0
2016-12-29 11:00:00+01:00,253.0,6490.0,54.0,668.0,10356.0,225.0,105.0,268.0,57.0,759.0
2016-12-29 12:00:00+01:00,253.0,6522.0,54.0,668.0,10467.0,225.0,15.0,264.0,58.0,687.0
2016-12-29 13:00:00+01:00,253.0,6555.0,54.0,668.0,10524.0,222.0,0.0,264.0,58.0,735.0
2016-12-29 14:00:00+01:00,253.0,6396.0,54.0,668.0,10341.0,219.0,0.0,272.0,58.0,822.0
2016-12-29 15:00:00+01:00,253.0,6179.0,55.0,668.0,10260.0,217.0,0.0,273.0,58.0,1014.0
2016-12-29 16:00:00+01:00,252.0,6443.0,54.0,669.0,10639.0,217.0,149.0,281.0,58.0,1205.0
2016-12-29 17:00:00+01:00,253.0,6278.0,54.0,669.0,10461.0,217.0,369.0,286.0,58.0,1398.0
2016-12-29 18:00:00+01:00,257.0,6104.0,54.0,668.0,10198.0,216.0,409.0,286.0,58.0,1502.0
2016-12-29 19:00:00+01:00,253.0,5992.0,54.0,667.0,10262.0,216.0,363.0,286.0,58.0,1485.0
2016-12-29 20:00:00+01:00,241.0,5957.0,54.0,668.0,10269.0,223.0,324.0,282.0,7.0,1440.0
2016-12-29 21:00:00+01:00,241.0,5547.0,55.0,669.0,10017.0,222.0,146.0,255.0,0.0,1301.0
2016-12-29 22:00:00+01:00,232.0,5381.0,55.0,658.0,9319.0,220.0,0.0,237.0,0.0,1268.0
