,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-12 00:00:00+01:00,457.0,0.0,0.0,3456.0,1663.0,316.0,0.0,0.0,0.0,516.0,1439.0,5265.0,0.0,7111.0,93.0,76.0,627.0,207.0,0.0,7184.0
2016-03-12 01:00:00+01:00,451.0,0.0,0.0,3237.0,1425.0,305.0,0.0,0.0,0.0,925.0,1334.0,4335.0,0.0,7114.0,93.0,68.0,546.0,211.0,0.0,7223.0
2016-03-12 02:00:00+01:00,451.0,0.0,0.0,3329.0,1379.0,295.0,0.0,0.0,0.0,1269.0,1307.0,3998.0,0.0,7113.0,93.0,66.0,411.0,209.0,0.0,6940.0
2016-03-12 03:00:00+01:00,446.0,0.0,0.0,3346.0,1383.0,294.0,0.0,0.0,0.0,1349.0,1331.0,3379.0,0.0,7113.0,93.0,67.0,202.0,209.0,0.0,6388.0
2016-03-12 04:00:00+01:00,448.0,0.0,0.0,3365.0,1392.0,281.0,0.0,0.0,0.0,1323.0,1411.0,3330.0,0.0,7115.0,92.0,65.0,89.0,212.0,0.0,6028.0
2016-03-12 05:00:00+01:00,447.0,0.0,0.0,3382.0,1420.0,274.0,0.0,0.0,0.0,1321.0,1413.0,3545.0,0.0,7115.0,93.0,67.0,61.0,213.0,0.0,5851.0
2016-03-12 06:00:00+01:00,441.0,0.0,0.0,3324.0,1412.0,272.0,0.0,0.0,0.0,1121.0,1391.0,3990.0,0.0,7115.0,93.0,66.0,53.0,211.0,0.0,5827.0
2016-03-12 07:00:00+01:00,446.0,0.0,0.0,3310.0,1462.0,274.0,0.0,0.0,0.0,997.0,1410.0,4903.0,0.0,7113.0,93.0,65.0,95.0,212.0,0.0,5972.0
2016-03-12 08:00:00+01:00,441.0,0.0,0.0,3096.0,1545.0,275.0,0.0,0.0,0.0,266.0,1415.0,5874.0,0.0,7110.0,93.0,74.0,1018.0,211.0,0.0,6033.0
2016-03-12 09:00:00+01:00,435.0,0.0,0.0,2832.0,1546.0,275.0,0.0,0.0,0.0,0.0,1448.0,5446.0,0.0,7111.0,93.0,74.0,2852.0,209.0,0.0,6083.0
2016-03-12 10:00:00+01:00,438.0,0.0,0.0,2803.0,1421.0,275.0,0.0,0.0,0.0,89.0,1363.0,5119.0,0.0,7111.0,93.0,76.0,4700.0,208.0,0.0,6281.0
2016-03-12 11:00:00+01:00,433.0,0.0,0.0,2795.0,1366.0,276.0,0.0,0.0,0.0,852.0,1348.0,4811.0,0.0,7109.0,92.0,78.0,5270.0,207.0,0.0,6132.0
2016-03-12 12:00:00+01:00,435.0,0.0,0.0,2733.0,1321.0,276.0,0.0,0.0,0.0,1054.0,1333.0,4181.0,0.0,7110.0,92.0,80.0,5419.0,210.0,0.0,5875.0
2016-03-12 13:00:00+01:00,428.0,0.0,0.0,2719.0,1365.0,274.0,0.0,0.0,0.0,1110.0,1327.0,4030.0,0.0,7112.0,92.0,78.0,5461.0,209.0,0.0,5588.0
2016-03-12 14:00:00+01:00,427.0,0.0,0.0,2703.0,1315.0,276.0,0.0,0.0,0.0,1387.0,1306.0,4055.0,0.0,7112.0,93.0,78.0,5421.0,209.0,0.0,5409.0
2016-03-12 15:00:00+01:00,421.0,0.0,0.0,2748.0,1265.0,274.0,0.0,0.0,0.0,1725.0,1348.0,3965.0,0.0,7111.0,93.0,78.0,5209.0,205.0,0.0,5487.0
2016-03-12 16:00:00+01:00,421.0,0.0,0.0,2847.0,1348.0,275.0,0.0,0.0,0.0,1852.0,1369.0,3592.0,0.0,7112.0,93.0,76.0,4736.0,207.0,0.0,5909.0
2016-03-12 17:00:00+01:00,427.0,0.0,0.0,2944.0,1427.0,276.0,0.0,0.0,0.0,1799.0,1316.0,4628.0,0.0,7110.0,93.0,78.0,3868.0,209.0,0.0,6451.0
2016-03-12 18:00:00+01:00,434.0,0.0,0.0,3296.0,1567.0,279.0,0.0,0.0,0.0,529.0,1343.0,5457.0,0.0,7109.0,92.0,79.0,2189.0,210.0,0.0,6739.0
2016-03-12 19:00:00+01:00,438.0,0.0,0.0,3774.0,1710.0,279.0,0.0,0.0,0.0,29.0,1450.0,6676.0,0.0,7110.0,94.0,78.0,923.0,208.0,0.0,7119.0
2016-03-12 20:00:00+01:00,440.0,0.0,0.0,3670.0,1771.0,283.0,0.0,0.0,0.0,0.0,1426.0,6417.0,0.0,7112.0,94.0,75.0,675.0,210.0,0.0,7261.0
2016-03-12 21:00:00+01:00,440.0,0.0,0.0,3648.0,1798.0,282.0,0.0,0.0,0.0,0.0,1478.0,6068.0,0.0,7112.0,94.0,75.0,648.0,201.0,0.0,7419.0
2016-03-12 22:00:00+01:00,439.0,0.0,0.0,3222.0,1776.0,283.0,0.0,0.0,0.0,0.0,1486.0,5277.0,0.0,7112.0,94.0,72.0,647.0,207.0,0.0,7460.0
2016-03-12 23:00:00+01:00,441.0,0.0,0.0,3305.0,1646.0,283.0,0.0,0.0,0.0,5.0,1439.0,4980.0,0.0,7111.0,94.0,71.0,644.0,212.0,0.0,7377.0
2016-03-13 00:00:00+01:00,448.0,0.0,0.0,3502.0,1293.0,281.0,0.0,0.0,0.0,499.0,1338.0,4611.0,0.0,7112.0,94.0,64.0,643.0,201.0,0.0,7164.0
2016-03-13 01:00:00+01:00,449.0,0.0,0.0,3329.0,1116.0,280.0,0.0,0.0,0.0,1447.0,1395.0,3916.0,0.0,7100.0,92.0,63.0,569.0,197.0,0.0,7161.0
2016-03-13 02:00:00+01:00,446.0,0.0,0.0,3402.0,1059.0,280.0,0.0,0.0,0.0,1766.0,1347.0,3492.0,0.0,7064.0,92.0,66.0,379.0,208.0,0.0,7017.0
2016-03-13 03:00:00+01:00,445.0,0.0,0.0,3289.0,1064.0,277.0,0.0,0.0,0.0,1835.0,1393.0,3123.0,0.0,7046.0,92.0,67.0,217.0,209.0,0.0,6817.0
2016-03-13 04:00:00+01:00,448.0,0.0,0.0,3369.0,1090.0,279.0,0.0,0.0,0.0,1967.0,1387.0,3103.0,0.0,7053.0,92.0,67.0,113.0,211.0,0.0,6521.0
2016-03-13 05:00:00+01:00,442.0,0.0,0.0,3375.0,1105.0,279.0,0.0,0.0,0.0,2014.0,1381.0,3127.0,0.0,7064.0,92.0,65.0,55.0,204.0,0.0,6224.0
2016-03-13 06:00:00+01:00,444.0,0.0,0.0,3361.0,1090.0,280.0,0.0,0.0,0.0,2038.0,1293.0,2970.0,0.0,7073.0,92.0,65.0,52.0,199.0,0.0,6372.0
2016-03-13 07:00:00+01:00,432.0,0.0,0.0,3346.0,1096.0,278.0,0.0,0.0,0.0,2141.0,1271.0,3171.0,0.0,7083.0,92.0,64.0,96.0,204.0,0.0,6461.0
2016-03-13 08:00:00+01:00,430.0,0.0,0.0,3318.0,1056.0,281.0,0.0,0.0,0.0,2099.0,1289.0,3173.0,0.0,7091.0,92.0,65.0,982.0,208.0,0.0,6342.0
2016-03-13 09:00:00+01:00,441.0,0.0,0.0,3147.0,1025.0,282.0,0.0,0.0,0.0,2041.0,1329.0,3275.0,0.0,7101.0,92.0,66.0,2800.0,207.0,0.0,6236.0
2016-03-13 10:00:00+01:00,438.0,0.0,0.0,2944.0,956.0,282.0,0.0,0.0,0.0,2458.0,1324.0,3176.0,0.0,7110.0,92.0,66.0,4685.0,207.0,0.0,6367.0
2016-03-13 11:00:00+01:00,436.0,0.0,0.0,2970.0,997.0,283.0,0.0,0.0,0.0,2610.0,1326.0,3321.0,0.0,7112.0,91.0,67.0,5264.0,207.0,0.0,6228.0
2016-03-13 12:00:00+01:00,437.0,0.0,0.0,2999.0,1009.0,282.0,0.0,0.0,0.0,2636.0,1352.0,3431.0,0.0,7110.0,91.0,63.0,5460.0,207.0,0.0,6014.0
2016-03-13 13:00:00+01:00,434.0,0.0,0.0,2959.0,1016.0,282.0,0.0,0.0,0.0,2586.0,1335.0,3236.0,0.0,7111.0,91.0,63.0,5478.0,206.0,0.0,5813.0
2016-03-13 14:00:00+01:00,437.0,0.0,0.0,2951.0,1003.0,282.0,0.0,0.0,0.0,2421.0,1310.0,3076.0,0.0,7111.0,91.0,65.0,5399.0,202.0,0.0,5712.0
2016-03-13 15:00:00+01:00,439.0,0.0,0.0,2937.0,1001.0,277.0,0.0,0.0,0.0,2492.0,1282.0,3043.0,0.0,7111.0,92.0,63.0,5132.0,210.0,0.0,5651.0
2016-03-13 16:00:00+01:00,416.0,0.0,0.0,2986.0,1025.0,274.0,0.0,0.0,0.0,2633.0,1281.0,2754.0,0.0,7111.0,92.0,63.0,4658.0,206.0,0.0,5895.0
2016-03-13 17:00:00+01:00,408.0,0.0,0.0,3115.0,1095.0,280.0,0.0,0.0,0.0,2369.0,1308.0,3432.0,0.0,7111.0,92.0,63.0,3796.0,207.0,0.0,6176.0
2016-03-13 18:00:00+01:00,437.0,0.0,0.0,3280.0,1225.0,281.0,0.0,0.0,0.0,721.0,1381.0,4451.0,0.0,7108.0,93.0,63.0,2150.0,200.0,0.0,6539.0
2016-03-13 19:00:00+01:00,440.0,0.0,0.0,3294.0,1268.0,282.0,0.0,0.0,0.0,34.0,1391.0,5696.0,0.0,7110.0,94.0,70.0,919.0,196.0,0.0,6998.0
2016-03-13 20:00:00+01:00,439.0,0.0,0.0,3429.0,1431.0,282.0,0.0,0.0,0.0,0.0,1502.0,6482.0,0.0,7110.0,94.0,70.0,662.0,208.0,0.0,7431.0
2016-03-13 21:00:00+01:00,441.0,0.0,0.0,3312.0,1389.0,282.0,0.0,0.0,0.0,0.0,1506.0,6463.0,0.0,7109.0,94.0,67.0,631.0,211.0,0.0,7589.0
2016-03-13 22:00:00+01:00,433.0,0.0,0.0,3372.0,1354.0,272.0,0.0,0.0,0.0,0.0,1484.0,5230.0,0.0,7109.0,93.0,68.0,631.0,211.0,0.0,7476.0
2016-03-13 23:00:00+01:00,432.0,0.0,0.0,3269.0,1160.0,267.0,0.0,0.0,0.0,59.0,1394.0,4111.0,0.0,7111.0,94.0,61.0,630.0,208.0,0.0,7058.0
2016-03-14 00:00:00+01:00,441.0,0.0,0.0,3518.0,1115.0,268.0,0.0,0.0,0.0,679.0,1359.0,3097.0,0.0,7110.0,94.0,59.0,629.0,207.0,0.0,6557.0
2016-03-14 01:00:00+01:00,431.0,0.0,0.0,3481.0,1122.0,267.0,0.0,0.0,0.0,1664.0,1306.0,3204.0,0.0,7110.0,93.0,62.0,613.0,207.0,0.0,5919.0
2016-03-14 02:00:00+01:00,407.0,0.0,0.0,3391.0,1270.0,268.0,0.0,0.0,0.0,1781.0,1378.0,3184.0,0.0,7108.0,94.0,62.0,441.0,207.0,0.0,5457.0
2016-03-14 03:00:00+01:00,413.0,0.0,0.0,3495.0,1578.0,267.0,0.0,0.0,0.0,1759.0,1376.0,3277.0,0.0,7110.0,94.0,63.0,279.0,209.0,0.0,4950.0
2016-03-14 04:00:00+01:00,413.0,0.0,0.0,3514.0,1720.0,267.0,0.0,0.0,0.0,1476.0,1374.0,3306.0,0.0,7109.0,94.0,64.0,220.0,205.0,0.0,4687.0
2016-03-14 05:00:00+01:00,441.0,0.0,0.0,3746.0,2077.0,266.0,0.0,0.0,0.0,972.0,1381.0,3365.0,0.0,7110.0,94.0,62.0,130.0,207.0,0.0,4414.0
2016-03-14 06:00:00+01:00,441.0,48.0,0.0,4013.0,2396.0,261.0,0.0,0.0,0.0,339.0,1390.0,4228.0,0.0,7107.0,94.0,68.0,117.0,203.0,0.0,4259.0
2016-03-14 07:00:00+01:00,443.0,114.0,0.0,4678.0,3209.0,288.0,0.0,0.0,0.0,6.0,1434.0,5274.0,0.0,7106.0,94.0,69.0,137.0,201.0,0.0,3882.0
2016-03-14 08:00:00+01:00,448.0,164.0,0.0,5455.0,3659.0,315.0,0.0,0.0,0.0,0.0,1462.0,7253.0,0.0,7105.0,93.0,67.0,666.0,205.0,0.0,3501.0
2016-03-14 09:00:00+01:00,457.0,224.0,0.0,5667.0,3795.0,325.0,0.0,0.0,0.0,0.0,1470.0,7797.0,0.0,7105.0,94.0,67.0,1747.0,204.0,0.0,2780.0
2016-03-14 10:00:00+01:00,440.0,297.0,0.0,5809.0,4047.0,324.0,0.0,0.0,0.0,0.0,1462.0,7282.0,0.0,7105.0,94.0,70.0,3227.0,208.0,0.0,2514.0
2016-03-14 11:00:00+01:00,431.0,301.0,0.0,5492.0,4274.0,308.0,0.0,0.0,0.0,0.0,1476.0,6520.0,0.0,7104.0,94.0,72.0,3944.0,207.0,0.0,2341.0
2016-03-14 12:00:00+01:00,433.0,300.0,0.0,5295.0,4389.0,318.0,0.0,0.0,0.0,0.0,1497.0,6441.0,0.0,7106.0,93.0,74.0,4168.0,201.0,0.0,2236.0
2016-03-14 13:00:00+01:00,428.0,294.0,0.0,5227.0,4401.0,332.0,0.0,0.0,0.0,0.0,1476.0,6559.0,0.0,7106.0,93.0,72.0,4255.0,195.0,0.0,2042.0
2016-03-14 14:00:00+01:00,432.0,295.0,0.0,5174.0,4326.0,333.0,0.0,0.0,0.0,0.0,1468.0,6345.0,0.0,7107.0,93.0,74.0,4251.0,198.0,0.0,1933.0
2016-03-14 15:00:00+01:00,437.0,310.0,0.0,5030.0,4297.0,320.0,0.0,0.0,0.0,0.0,1490.0,6231.0,0.0,7108.0,93.0,75.0,4019.0,203.0,0.0,1857.0
2016-03-14 16:00:00+01:00,436.0,313.0,0.0,5124.0,4342.0,323.0,0.0,0.0,0.0,0.0,1494.0,6073.0,0.0,7108.0,94.0,74.0,3557.0,203.0,0.0,1877.0
2016-03-14 17:00:00+01:00,435.0,312.0,0.0,5420.0,4392.0,318.0,0.0,0.0,0.0,0.0,1489.0,6419.0,0.0,7109.0,95.0,78.0,2662.0,201.0,0.0,1788.0
2016-03-14 18:00:00+01:00,435.0,308.0,0.0,6169.0,4491.0,329.0,0.0,0.0,0.0,0.0,1513.0,6711.0,0.0,7108.0,94.0,78.0,1319.0,198.0,0.0,1748.0
2016-03-14 19:00:00+01:00,436.0,308.0,0.0,6985.0,4444.0,334.0,0.0,0.0,0.0,0.0,1533.0,7840.0,0.0,7107.0,95.0,83.0,584.0,199.0,0.0,1875.0
2016-03-14 20:00:00+01:00,438.0,315.0,0.0,7967.0,4562.0,331.0,0.0,0.0,0.0,0.0,1547.0,8746.0,0.0,7108.0,97.0,83.0,488.0,208.0,0.0,1936.0
2016-03-14 21:00:00+01:00,437.0,322.0,0.0,7528.0,4504.0,331.0,0.0,0.0,0.0,0.0,1539.0,8458.0,0.0,7108.0,95.0,83.0,443.0,214.0,0.0,1781.0
2016-03-14 22:00:00+01:00,435.0,262.0,0.0,6078.0,4439.0,331.0,0.0,0.0,0.0,0.0,1501.0,7784.0,0.0,7107.0,93.0,79.0,387.0,218.0,0.0,1854.0
2016-03-14 23:00:00+01:00,431.0,189.0,0.0,5191.0,4298.0,321.0,0.0,0.0,0.0,0.0,1455.0,6632.0,0.0,7107.0,94.0,80.0,318.0,208.0,0.0,1985.0
2016-03-15 00:00:00+01:00,421.0,223.0,0.0,4720.0,4310.0,305.0,0.0,0.0,0.0,2.0,1423.0,5517.0,0.0,7108.0,94.0,76.0,270.0,210.0,0.0,1992.0
2016-03-15 01:00:00+01:00,411.0,197.0,0.0,4336.0,4293.0,304.0,0.0,0.0,0.0,92.0,1403.0,4582.0,0.0,7108.0,92.0,75.0,217.0,208.0,0.0,1782.0
2016-03-15 02:00:00+01:00,409.0,190.0,0.0,4159.0,4112.0,291.0,0.0,0.0,0.0,198.0,1354.0,3919.0,0.0,7108.0,92.0,77.0,171.0,205.0,0.0,1647.0
2016-03-15 03:00:00+01:00,418.0,190.0,0.0,4142.0,4144.0,283.0,0.0,0.0,0.0,464.0,1339.0,3919.0,0.0,7108.0,92.0,74.0,145.0,206.0,0.0,1591.0
2016-03-15 04:00:00+01:00,418.0,190.0,0.0,4178.0,4314.0,279.0,0.0,0.0,0.0,411.0,1338.0,3735.0,0.0,7108.0,89.0,73.0,108.0,204.0,0.0,1514.0
2016-03-15 05:00:00+01:00,418.0,276.0,0.0,4307.0,4382.0,282.0,0.0,0.0,0.0,306.0,1328.0,4035.0,0.0,7108.0,89.0,74.0,108.0,203.0,0.0,1407.0
2016-03-15 06:00:00+01:00,422.0,320.0,0.0,5323.0,4385.0,277.0,0.0,0.0,0.0,97.0,1353.0,5345.0,0.0,7108.0,89.0,73.0,108.0,205.0,0.0,1232.0
2016-03-15 07:00:00+01:00,419.0,311.0,0.0,6186.0,4598.0,293.0,0.0,0.0,0.0,0.0,1380.0,6709.0,0.0,7105.0,89.0,72.0,124.0,202.0,0.0,1102.0
2016-03-15 08:00:00+01:00,422.0,320.0,0.0,7448.0,4754.0,313.0,0.0,0.0,0.0,0.0,1405.0,7361.0,0.0,7105.0,90.0,74.0,391.0,207.0,0.0,943.0
2016-03-15 09:00:00+01:00,418.0,322.0,0.0,7522.0,4828.0,322.0,0.0,0.0,0.0,0.0,1427.0,7834.0,0.0,7105.0,92.0,73.0,883.0,202.0,0.0,798.0
2016-03-15 10:00:00+01:00,412.0,320.0,0.0,7512.0,4921.0,323.0,0.0,0.0,0.0,0.0,1457.0,7712.0,0.0,7103.0,91.0,71.0,1534.0,202.0,0.0,823.0
2016-03-15 11:00:00+01:00,406.0,319.0,0.0,7464.0,4912.0,318.0,0.0,0.0,0.0,0.0,1455.0,7239.0,0.0,7102.0,90.0,75.0,2146.0,203.0,0.0,926.0
2016-03-15 12:00:00+01:00,415.0,321.0,0.0,6997.0,4899.0,335.0,0.0,0.0,0.0,0.0,1470.0,6915.0,0.0,7102.0,89.0,77.0,2409.0,217.0,0.0,1162.0
2016-03-15 13:00:00+01:00,409.0,320.0,0.0,6100.0,4836.0,348.0,0.0,0.0,0.0,0.0,1488.0,7188.0,0.0,7104.0,89.0,73.0,2584.0,218.0,0.0,1543.0
2016-03-15 14:00:00+01:00,407.0,315.0,0.0,5818.0,4744.0,352.0,0.0,0.0,0.0,4.0,1476.0,6709.0,0.0,7103.0,88.0,74.0,2402.0,214.0,0.0,2094.0
2016-03-15 15:00:00+01:00,407.0,292.0,0.0,5522.0,4807.0,347.0,0.0,0.0,0.0,0.0,1469.0,6411.0,0.0,7103.0,90.0,76.0,2124.0,209.0,0.0,2505.0
2016-03-15 16:00:00+01:00,408.0,293.0,0.0,5307.0,4835.0,345.0,0.0,0.0,0.0,0.0,1467.0,6264.0,0.0,7101.0,91.0,76.0,1843.0,207.0,0.0,2761.0
2016-03-15 17:00:00+01:00,384.0,293.0,0.0,5849.0,4836.0,340.0,0.0,0.0,0.0,0.0,1474.0,6140.0,0.0,7101.0,90.0,76.0,1288.0,212.0,0.0,2729.0
2016-03-15 18:00:00+01:00,398.0,292.0,0.0,6168.0,4790.0,338.0,0.0,0.0,0.0,0.0,1493.0,6662.0,0.0,7100.0,90.0,80.0,535.0,209.0,0.0,2491.0
2016-03-15 19:00:00+01:00,403.0,294.0,0.0,7250.0,4844.0,342.0,0.0,0.0,0.0,0.0,1544.0,7053.0,0.0,7100.0,91.0,80.0,184.0,214.0,0.0,2526.0
2016-03-15 20:00:00+01:00,412.0,293.0,0.0,7820.0,4884.0,342.0,0.0,0.0,0.0,0.0,1555.0,7844.0,0.0,7099.0,91.0,80.0,175.0,205.0,0.0,2921.0
2016-03-15 21:00:00+01:00,418.0,312.0,0.0,7443.0,4852.0,342.0,0.0,0.0,0.0,0.0,1522.0,7621.0,0.0,7099.0,90.0,80.0,153.0,206.0,0.0,3184.0
2016-03-15 22:00:00+01:00,419.0,315.0,0.0,5877.0,4765.0,343.0,0.0,0.0,0.0,0.0,1472.0,7305.0,0.0,7099.0,90.0,77.0,127.0,217.0,0.0,3586.0
2016-03-15 23:00:00+01:00,417.0,302.0,0.0,4546.0,4747.0,342.0,0.0,0.0,0.0,0.0,1423.0,5984.0,0.0,7099.0,92.0,78.0,94.0,226.0,0.0,3841.0
2016-03-16 00:00:00+01:00,417.0,236.0,0.0,3874.0,4587.0,327.0,0.0,0.0,0.0,2.0,1392.0,5134.0,0.0,7101.0,92.0,73.0,72.0,226.0,0.0,4108.0
2016-03-16 01:00:00+01:00,407.0,197.0,0.0,3471.0,4099.0,325.0,0.0,0.0,0.0,394.0,1354.0,3959.0,0.0,7104.0,89.0,72.0,66.0,226.0,0.0,4553.0
2016-03-16 02:00:00+01:00,406.0,185.0,0.0,3394.0,3677.0,311.0,0.0,0.0,0.0,964.0,1265.0,3018.0,0.0,7105.0,88.0,72.0,65.0,227.0,0.0,5241.0
2016-03-16 03:00:00+01:00,404.0,187.0,0.0,3415.0,3296.0,312.0,0.0,0.0,0.0,1460.0,1261.0,2916.0,0.0,7107.0,88.0,73.0,50.0,227.0,0.0,5823.0
2016-03-16 04:00:00+01:00,407.0,187.0,0.0,3405.0,2774.0,313.0,0.0,0.0,0.0,1530.0,1210.0,2938.0,0.0,7107.0,89.0,72.0,38.0,228.0,0.0,6288.0
2016-03-16 05:00:00+01:00,403.0,187.0,0.0,3485.0,2869.0,306.0,0.0,0.0,0.0,1526.0,1272.0,3082.0,0.0,7106.0,90.0,69.0,38.0,228.0,0.0,6500.0
2016-03-16 06:00:00+01:00,408.0,188.0,0.0,3590.0,3239.0,311.0,0.0,0.0,0.0,812.0,1295.0,3373.0,0.0,7106.0,91.0,70.0,39.0,226.0,0.0,6699.0
2016-03-16 07:00:00+01:00,418.0,182.0,0.0,3904.0,3779.0,323.0,0.0,0.0,0.0,0.0,1259.0,4212.0,0.0,7105.0,91.0,70.0,67.0,217.0,0.0,6656.0
2016-03-16 08:00:00+01:00,421.0,183.0,0.0,4806.0,4298.0,325.0,0.0,0.0,0.0,0.0,1399.0,5653.0,0.0,7107.0,92.0,66.0,545.0,216.0,0.0,6401.0
2016-03-16 09:00:00+01:00,423.0,183.0,0.0,4530.0,4491.0,321.0,0.0,0.0,0.0,0.0,1437.0,6628.0,0.0,7109.0,92.0,67.0,1424.0,220.0,0.0,6148.0
2016-03-16 10:00:00+01:00,424.0,190.0,0.0,4255.0,4582.0,321.0,0.0,0.0,0.0,0.0,1437.0,6552.0,0.0,7110.0,94.0,67.0,2449.0,219.0,0.0,6187.0
2016-03-16 11:00:00+01:00,426.0,191.0,0.0,4191.0,4575.0,311.0,0.0,0.0,0.0,0.0,1465.0,5818.0,0.0,7102.0,94.0,74.0,2909.0,217.0,0.0,6537.0
2016-03-16 12:00:00+01:00,419.0,189.0,0.0,3897.0,4485.0,315.0,0.0,0.0,0.0,0.0,1477.0,5305.0,0.0,7094.0,95.0,76.0,3312.0,215.0,0.0,6925.0
2016-03-16 13:00:00+01:00,400.0,188.0,0.0,3799.0,4473.0,325.0,0.0,0.0,0.0,0.0,1446.0,4823.0,0.0,7094.0,94.0,76.0,3642.0,214.0,0.0,7395.0
2016-03-16 14:00:00+01:00,421.0,179.0,0.0,3574.0,4267.0,322.0,0.0,0.0,0.0,10.0,1327.0,3760.0,0.0,7104.0,92.0,74.0,3386.0,211.0,0.0,7944.0
2016-03-16 15:00:00+01:00,410.0,176.0,0.0,3458.0,3874.0,323.0,0.0,0.0,0.0,68.0,1282.0,3373.0,0.0,7103.0,94.0,71.0,3121.0,208.0,0.0,8338.0
2016-03-16 16:00:00+01:00,411.0,178.0,0.0,3420.0,3710.0,325.0,0.0,0.0,0.0,381.0,1340.0,3481.0,0.0,7100.0,94.0,74.0,3501.0,204.0,0.0,8236.0
2016-03-16 17:00:00+01:00,405.0,181.0,0.0,3412.0,3648.0,332.0,0.0,0.0,0.0,547.0,1324.0,3405.0,0.0,7100.0,94.0,76.0,3020.0,203.0,0.0,8158.0
2016-03-16 18:00:00+01:00,398.0,227.0,0.0,4023.0,3750.0,333.0,0.0,0.0,0.0,430.0,1357.0,4324.0,0.0,7099.0,95.0,75.0,1855.0,204.0,0.0,7558.0
2016-03-16 19:00:00+01:00,413.0,232.0,0.0,4861.0,4431.0,333.0,0.0,0.0,0.0,7.0,1403.0,6617.0,0.0,7099.0,95.0,75.0,815.0,201.0,0.0,6499.0
2016-03-16 20:00:00+01:00,417.0,234.0,0.0,5251.0,4745.0,327.0,0.0,0.0,0.0,0.0,1402.0,7976.0,0.0,7101.0,95.0,77.0,521.0,205.0,0.0,5858.0
2016-03-16 21:00:00+01:00,418.0,238.0,0.0,5017.0,4767.0,330.0,0.0,0.0,0.0,0.0,1381.0,7326.0,0.0,7104.0,93.0,78.0,399.0,212.0,0.0,5365.0
2016-03-16 22:00:00+01:00,422.0,238.0,0.0,4484.0,4750.0,333.0,0.0,0.0,0.0,0.0,1363.0,6058.0,0.0,7102.0,93.0,78.0,321.0,210.0,0.0,4932.0
2016-03-16 23:00:00+01:00,416.0,234.0,0.0,4247.0,4636.0,333.0,0.0,0.0,0.0,0.0,1345.0,5364.0,0.0,7103.0,91.0,77.0,176.0,217.0,0.0,4255.0
2016-03-17 00:00:00+01:00,415.0,225.0,0.0,4160.0,4444.0,319.0,0.0,0.0,0.0,6.0,1266.0,4076.0,0.0,7105.0,92.0,72.0,124.0,216.0,0.0,3588.0
2016-03-17 01:00:00+01:00,416.0,244.0,0.0,4332.0,4521.0,315.0,0.0,0.0,0.0,252.0,1246.0,3478.0,0.0,7106.0,93.0,73.0,117.0,219.0,0.0,2885.0
2016-03-17 02:00:00+01:00,413.0,207.0,0.0,4347.0,4420.0,307.0,0.0,0.0,0.0,919.0,1226.0,3588.0,0.0,7106.0,94.0,71.0,112.0,217.0,0.0,2335.0
2016-03-17 03:00:00+01:00,414.0,199.0,0.0,4286.0,4347.0,304.0,0.0,0.0,0.0,1181.0,1212.0,3538.0,0.0,7106.0,94.0,71.0,91.0,212.0,0.0,1910.0
2016-03-17 04:00:00+01:00,414.0,204.0,0.0,4151.0,4351.0,289.0,0.0,0.0,0.0,1168.0,1217.0,3409.0,0.0,7106.0,95.0,71.0,65.0,212.0,0.0,1694.0
2016-03-17 05:00:00+01:00,410.0,206.0,0.0,4122.0,4501.0,289.0,0.0,0.0,0.0,752.0,1215.0,3373.0,0.0,7107.0,96.0,72.0,58.0,213.0,0.0,1766.0
2016-03-17 06:00:00+01:00,421.0,264.0,0.0,4715.0,4623.0,295.0,0.0,0.0,0.0,276.0,1246.0,4447.0,0.0,7105.0,96.0,71.0,58.0,213.0,0.0,1778.0
2016-03-17 07:00:00+01:00,429.0,289.0,0.0,5227.0,4667.0,305.0,0.0,0.0,0.0,0.0,1328.0,6283.0,0.0,7102.0,95.0,70.0,105.0,207.0,0.0,1640.0
2016-03-17 08:00:00+01:00,433.0,315.0,0.0,6154.0,4699.0,314.0,0.0,0.0,0.0,0.0,1463.0,7462.0,0.0,7102.0,94.0,71.0,800.0,204.0,0.0,1373.0
2016-03-17 09:00:00+01:00,440.0,315.0,0.0,6356.0,4745.0,318.0,0.0,0.0,0.0,0.0,1501.0,8115.0,0.0,7102.0,94.0,76.0,1812.0,205.0,0.0,1160.0
2016-03-17 10:00:00+01:00,447.0,313.0,0.0,6351.0,4830.0,322.0,0.0,0.0,0.0,0.0,1500.0,7764.0,0.0,7101.0,94.0,75.0,2706.0,208.0,0.0,964.0
2016-03-17 11:00:00+01:00,447.0,313.0,0.0,5724.0,4941.0,319.0,0.0,0.0,0.0,0.0,1384.0,7760.0,0.0,7103.0,92.0,74.0,3373.0,208.0,0.0,1005.0
2016-03-17 12:00:00+01:00,407.0,314.0,0.0,5252.0,4930.0,319.0,0.0,0.0,0.0,0.0,1501.0,6919.0,0.0,7102.0,94.0,76.0,3756.0,212.0,0.0,1194.0
