,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-07-14 21:00:00+01:00,16363.0,2029.0,0.0,552.0,537.0,8088.0,1359.0,84.0,503.0,783.0
2016-07-14 21:30:00+01:00,15693.0,2211.0,0.0,734.0,614.0,8072.0,1359.0,0.0,480.0,811.0
2016-07-14 22:00:00+01:00,15760.0,2274.0,0.0,442.0,597.0,8084.0,1376.0,0.0,360.0,787.0
2016-07-14 22:30:00+01:00,15277.0,1976.0,0.0,302.0,266.0,8096.0,1375.0,0.0,352.0,790.0
2016-07-14 23:00:00+01:00,14049.0,927.0,0.0,125.0,311.0,8088.0,1376.0,0.0,366.0,822.0
2016-07-14 23:30:00+01:00,11795.0,1124.0,0.0,27.0,247.0,8260.0,1376.0,0.0,372.0,856.0
2016-07-15 00:00:00+01:00,10615.0,1083.0,0.0,0.0,215.0,8308.0,1377.0,0.0,413.0,886.0
2016-07-15 00:30:00+01:00,10509.0,849.0,0.0,0.0,215.0,8303.0,1377.0,0.0,454.0,864.0
2016-07-15 01:00:00+01:00,9875.0,792.0,0.0,0.0,146.0,8323.0,1374.0,0.0,579.0,867.0
2016-07-15 01:30:00+01:00,9350.0,799.0,0.0,0.0,146.0,8308.0,1375.0,0.0,720.0,860.0
2016-07-15 02:00:00+01:00,9860.0,893.0,0.0,0.0,151.0,8309.0,1372.0,0.0,871.0,971.0
2016-07-15 02:30:00+01:00,9802.0,906.0,0.0,0.0,151.0,8315.0,1374.0,0.0,809.0,946.0
2016-07-15 03:00:00+01:00,10088.0,841.0,0.0,0.0,157.0,8320.0,1377.0,0.0,1021.0,980.0
2016-07-15 03:30:00+01:00,10758.0,853.0,0.0,0.0,157.0,8310.0,1377.0,0.0,920.0,1000.0
2016-07-15 04:00:00+01:00,10804.0,889.0,0.0,0.0,152.0,8316.0,1374.0,0.0,818.0,1069.0
2016-07-15 04:30:00+01:00,10533.0,941.0,0.0,0.0,144.0,8306.0,1373.0,0.0,848.0,1113.0
2016-07-15 05:00:00+01:00,10502.0,848.0,0.0,0.0,176.0,8305.0,1373.0,71.0,806.0,1145.0
2016-07-15 05:30:00+01:00,10507.0,796.0,0.0,0.0,174.0,8320.0,1337.0,196.0,834.0,1153.0
2016-07-15 06:00:00+01:00,10779.0,804.0,0.0,0.0,174.0,8315.0,1366.0,409.0,835.0,1265.0
2016-07-15 06:30:00+01:00,12056.0,815.0,0.0,0.0,175.0,8312.0,1369.0,674.0,831.0,1275.0
2016-07-15 07:00:00+01:00,13668.0,928.0,0.0,151.0,309.0,8308.0,1373.0,995.0,864.0,1380.0
2016-07-15 07:30:00+01:00,15291.0,1314.0,0.0,300.0,478.0,8302.0,1371.0,1350.0,789.0,1444.0
2016-07-15 08:00:00+01:00,16096.0,1527.0,0.0,663.0,482.0,8295.0,1374.0,1800.0,727.0,1621.0
2016-07-15 08:30:00+01:00,15982.0,1663.0,0.0,934.0,494.0,8305.0,1374.0,2160.0,799.0,1650.0
2016-07-15 09:00:00+01:00,15862.0,1362.0,0.0,1502.0,573.0,8302.0,1373.0,2620.0,840.0,1783.0
2016-07-15 09:30:00+01:00,16089.0,1051.0,0.0,1655.0,606.0,8289.0,1374.0,2910.0,706.0,1793.0
2016-07-15 10:00:00+01:00,16027.0,1053.0,0.0,1309.0,735.0,8307.0,1371.0,3120.0,753.0,1908.0
2016-07-15 10:30:00+01:00,16366.0,1092.0,0.0,1064.0,733.0,8311.0,1371.0,3240.0,672.0,1928.0
2016-07-15 11:00:00+01:00,16707.0,1097.0,0.0,768.0,699.0,8321.0,1370.0,3120.0,707.0,2019.0
2016-07-15 11:30:00+01:00,16586.0,1095.0,0.0,798.0,684.0,8310.0,1370.0,3060.0,752.0,2114.0
2016-07-15 12:00:00+01:00,16559.0,1096.0,0.0,776.0,674.0,8316.0,1371.0,3050.0,827.0,2126.0
2016-07-15 12:30:00+01:00,16482.0,1079.0,0.0,749.0,643.0,8316.0,1374.0,3040.0,819.0,2207.0
2016-07-15 13:00:00+01:00,16482.0,1097.0,0.0,448.0,565.0,8322.0,1373.0,3010.0,917.0,2303.0
2016-07-15 13:30:00+01:00,16073.0,1119.0,0.0,448.0,519.0,8317.0,1369.0,2860.0,989.0,2365.0
2016-07-15 14:00:00+01:00,15347.0,984.0,0.0,479.0,514.0,8318.0,1374.0,2880.0,1275.0,2665.0
2016-07-15 14:30:00+01:00,14986.0,720.0,0.0,448.0,510.0,8307.0,1371.0,2900.0,1422.0,2778.0
2016-07-15 15:00:00+01:00,14378.0,725.0,0.0,300.0,301.0,8298.0,1373.0,2580.0,1561.0,3145.0
2016-07-15 15:30:00+01:00,14134.0,602.0,0.0,395.0,293.0,8293.0,1370.0,2350.0,1637.0,3235.0
2016-07-15 16:00:00+01:00,14359.0,601.0,0.0,335.0,309.0,8303.0,1370.0,2050.0,1799.0,3295.0
2016-07-15 16:30:00+01:00,14678.0,642.0,0.0,305.0,309.0,8290.0,1375.0,1760.0,1843.0,3464.0
2016-07-15 17:00:00+01:00,14793.0,640.0,0.0,316.0,496.0,8294.0,1343.0,1570.0,1811.0,3631.0
2016-07-15 17:30:00+01:00,14570.0,644.0,0.0,361.0,522.0,8276.0,1351.0,1320.0,1927.0,3587.0
2016-07-15 18:00:00+01:00,14303.0,640.0,0.0,332.0,443.0,8293.0,1360.0,1170.0,2012.0,3849.0
2016-07-15 18:30:00+01:00,13696.0,643.0,0.0,318.0,375.0,8297.0,1367.0,939.0,2139.0,3706.0
2016-07-15 19:00:00+01:00,13746.0,643.0,0.0,431.0,376.0,8295.0,1365.0,723.0,2198.0,3446.0
2016-07-15 19:30:00+01:00,13121.0,644.0,0.0,513.0,378.0,8292.0,1367.0,534.0,2198.0,3425.0
2016-07-15 20:00:00+01:00,12837.0,629.0,0.0,416.0,362.0,8292.0,1366.0,342.0,2111.0,3387.0
2016-07-15 20:30:00+01:00,12098.0,594.0,0.0,329.0,348.0,8301.0,1361.0,151.0,2298.0,3287.0
2016-07-15 21:00:00+01:00,12046.0,518.0,0.0,416.0,286.0,8281.0,1361.0,79.0,2227.0,3370.0
2016-07-15 21:30:00+01:00,11740.0,486.0,0.0,303.0,260.0,8291.0,1362.0,0.0,2229.0,3449.0
2016-07-15 22:00:00+01:00,11327.0,457.0,0.0,300.0,257.0,8303.0,1361.0,0.0,2262.0,3480.0
2016-07-15 22:30:00+01:00,9646.0,459.0,0.0,328.0,250.0,8293.0,1360.0,0.0,2339.0,3431.0
2016-07-15 23:00:00+01:00,8653.0,303.0,0.0,0.0,190.0,8292.0,1360.0,0.0,2313.0,3330.0
2016-07-15 23:30:00+01:00,7366.0,300.0,0.0,0.0,179.0,8302.0,1360.0,0.0,2353.0,3111.0
2016-07-16 00:00:00+01:00,8181.0,338.0,0.0,152.0,178.0,8309.0,1360.0,0.0,2345.0,2837.0
2016-07-16 00:30:00+01:00,8148.0,579.0,0.0,0.0,194.0,8338.0,1362.0,0.0,2235.0,2730.0
2016-07-16 01:00:00+01:00,7387.0,772.0,0.0,0.0,134.0,8346.0,1362.0,0.0,2198.0,2694.0
2016-07-16 01:30:00+01:00,6962.0,751.0,0.0,0.0,120.0,8354.0,1361.0,0.0,2164.0,2660.0
2016-07-16 02:00:00+01:00,,,,,,,,0.0,2075.0,2653.0
2016-07-16 02:30:00+01:00,6794.0,781.0,0.0,0.0,120.0,8347.0,1361.0,0.0,1868.0,2710.0
2016-07-16 03:00:00+01:00,6636.0,715.0,0.0,0.0,121.0,8341.0,1360.0,0.0,1772.0,2769.0
2016-07-16 03:30:00+01:00,7053.0,780.0,0.0,0.0,120.0,8345.0,1361.0,0.0,1536.0,2724.0
2016-07-16 04:00:00+01:00,7263.0,779.0,0.0,0.0,120.0,8338.0,1361.0,0.0,1526.0,2581.0
2016-07-16 04:30:00+01:00,6958.0,772.0,0.0,0.0,120.0,8345.0,1359.0,0.0,1839.0,2712.0
2016-07-16 05:00:00+01:00,6960.0,780.0,0.0,0.0,161.0,8333.0,1375.0,63.0,1598.0,2643.0
2016-07-16 05:30:00+01:00,7019.0,706.0,0.0,0.0,161.0,8336.0,1376.0,146.0,1522.0,2767.0
2016-07-16 06:00:00+01:00,7217.0,651.0,0.0,0.0,145.0,8331.0,1372.0,314.0,1441.0,2710.0
2016-07-16 06:30:00+01:00,6958.0,528.0,0.0,0.0,145.0,8334.0,1366.0,524.0,1478.0,2783.0
2016-07-16 07:00:00+01:00,7674.0,515.0,0.0,0.0,205.0,8328.0,1371.0,804.0,1450.0,2635.0
2016-07-16 07:30:00+01:00,8393.0,228.0,0.0,180.0,211.0,8340.0,1376.0,1170.0,1467.0,2772.0
2016-07-16 08:00:00+01:00,9221.0,229.0,0.0,309.0,225.0,8331.0,1375.0,1610.0,1481.0,2944.0
2016-07-16 08:30:00+01:00,10011.0,0.0,0.0,299.0,226.0,8338.0,1372.0,1980.0,1415.0,3139.0
2016-07-16 09:00:00+01:00,10901.0,0.0,0.0,340.0,323.0,8332.0,1375.0,2470.0,1363.0,3348.0
2016-07-16 09:30:00+01:00,11388.0,0.0,0.0,299.0,332.0,8339.0,1376.0,2970.0,1272.0,3399.0
2016-07-16 10:00:00+01:00,11176.0,0.0,0.0,331.0,462.0,8324.0,1377.0,3520.0,1301.0,3431.0
2016-07-16 10:30:00+01:00,11113.0,0.0,0.0,299.0,475.0,8337.0,1377.0,3930.0,1339.0,3418.0
2016-07-16 11:00:00+01:00,10926.0,0.0,0.0,551.0,453.0,8335.0,1376.0,4210.0,1248.0,3184.0
2016-07-16 11:30:00+01:00,11081.0,0.0,0.0,345.0,447.0,8339.0,1376.0,4510.0,1152.0,3216.0
2016-07-16 12:00:00+01:00,10872.0,0.0,0.0,302.0,444.0,8332.0,1378.0,4680.0,1065.0,3323.0
2016-07-16 12:30:00+01:00,10251.0,0.0,0.0,411.0,421.0,8326.0,1376.0,4770.0,1098.0,3425.0
2016-07-16 13:00:00+01:00,9903.0,0.0,0.0,416.0,228.0,8326.0,1376.0,4880.0,1054.0,3580.0
2016-07-16 13:30:00+01:00,9505.0,0.0,0.0,446.0,210.0,8331.0,1375.0,4830.0,1007.0,3568.0
2016-07-16 14:00:00+01:00,9867.0,0.0,0.0,390.0,209.0,8332.0,1374.0,4610.0,1033.0,3510.0
2016-07-16 14:30:00+01:00,10097.0,0.0,0.0,521.0,209.0,8319.0,1375.0,4390.0,962.0,3384.0
2016-07-16 15:00:00+01:00,9932.0,0.0,0.0,598.0,210.0,8313.0,1375.0,4010.0,855.0,3412.0
2016-07-16 15:30:00+01:00,10249.0,0.0,0.0,307.0,214.0,8321.0,1335.0,3610.0,846.0,3430.0
2016-07-16 16:00:00+01:00,9979.0,0.0,0.0,300.0,222.0,8319.0,1310.0,3250.0,850.0,3373.0
2016-07-16 16:30:00+01:00,10008.0,0.0,0.0,300.0,221.0,8327.0,1367.0,2880.0,935.0,3381.0
2016-07-16 17:00:00+01:00,10683.0,0.0,0.0,407.0,221.0,8318.0,1371.0,2340.0,1003.0,3426.0
2016-07-16 17:30:00+01:00,11322.0,7.0,0.0,446.0,221.0,8315.0,1368.0,2000.0,1049.0,3463.0
2016-07-16 18:00:00+01:00,11685.0,84.0,0.0,413.0,221.0,8309.0,1370.0,1690.0,1070.0,3418.0
2016-07-16 18:30:00+01:00,11842.0,110.0,0.0,381.0,229.0,8103.0,1371.0,1270.0,1012.0,3251.0
2016-07-16 19:00:00+01:00,11863.0,111.0,0.0,348.0,479.0,8092.0,1371.0,863.0,1090.0,3059.0
2016-07-16 19:30:00+01:00,11900.0,91.0,0.0,351.0,506.0,8093.0,1373.0,526.0,943.0,2939.0
2016-07-16 20:00:00+01:00,11612.0,145.0,0.0,385.0,517.0,8093.0,1370.0,308.0,861.0,2841.0
2016-07-16 20:30:00+01:00,11698.0,139.0,0.0,326.0,527.0,8104.0,1371.0,145.0,814.0,2799.0
2016-07-16 21:00:00+01:00,11612.0,163.0,0.0,347.0,412.0,8205.0,1336.0,81.0,918.0,2641.0
2016-07-16 21:30:00+01:00,11737.0,277.0,0.0,505.0,405.0,8306.0,1369.0,0.0,982.0,2521.0
2016-07-16 22:00:00+01:00,11741.0,395.0,0.0,314.0,381.0,8314.0,1365.0,0.0,982.0,2382.0
2016-07-16 22:30:00+01:00,10559.0,716.0,0.0,316.0,375.0,8324.0,1298.0,0.0,1181.0,2366.0
2016-07-16 23:00:00+01:00,9743.0,914.0,0.0,64.0,308.0,8328.0,1108.0,0.0,1161.0,2278.0
2016-07-16 23:30:00+01:00,8577.0,837.0,0.0,316.0,303.0,8328.0,1029.0,0.0,1182.0,2274.0
2016-07-17 00:00:00+01:00,8663.0,841.0,0.0,121.0,212.0,8330.0,730.0,0.0,1212.0,2170.0
2016-07-17 00:30:00+01:00,8425.0,829.0,0.0,0.0,191.0,8328.0,732.0,0.0,1202.0,2257.0
2016-07-17 01:00:00+01:00,8193.0,889.0,0.0,0.0,108.0,8330.0,729.0,0.0,1135.0,2260.0
2016-07-17 01:30:00+01:00,7857.0,878.0,0.0,0.0,101.0,8323.0,730.0,0.0,1046.0,2345.0
2016-07-17 02:00:00+01:00,7860.0,902.0,0.0,0.0,94.0,8342.0,729.0,0.0,1079.0,2293.0
2016-07-17 02:30:00+01:00,8214.0,886.0,0.0,0.0,94.0,8333.0,730.0,0.0,1070.0,2223.0
2016-07-17 03:00:00+01:00,8013.0,909.0,0.0,0.0,92.0,8252.0,730.0,0.0,971.0,2282.0
2016-07-17 03:30:00+01:00,8517.0,884.0,0.0,0.0,90.0,8107.0,718.0,0.0,878.0,2296.0
2016-07-17 04:00:00+01:00,8462.0,841.0,0.0,0.0,88.0,8099.0,729.0,0.0,928.0,2262.0
2016-07-17 04:30:00+01:00,8460.0,900.0,0.0,0.0,87.0,8107.0,729.0,0.0,978.0,2230.0
2016-07-17 05:00:00+01:00,7988.0,892.0,0.0,0.0,86.0,8114.0,731.0,44.0,971.0,2226.0
2016-07-17 05:30:00+01:00,7979.0,870.0,0.0,0.0,86.0,8151.0,731.0,127.0,942.0,2301.0
2016-07-17 06:00:00+01:00,8158.0,898.0,0.0,0.0,86.0,8291.0,730.0,273.0,954.0,2215.0
2016-07-17 06:30:00+01:00,8376.0,911.0,0.0,0.0,86.0,8329.0,730.0,497.0,886.0,2328.0
2016-07-17 07:00:00+01:00,8553.0,922.0,0.0,0.0,155.0,8321.0,731.0,827.0,796.0,2429.0
2016-07-17 07:30:00+01:00,8822.0,1017.0,0.0,0.0,169.0,8313.0,731.0,1190.0,742.0,2555.0
2016-07-17 08:00:00+01:00,8347.0,713.0,0.0,29.0,192.0,8326.0,732.0,1580.0,720.0,2554.0
2016-07-17 08:30:00+01:00,8417.0,917.0,0.0,152.0,192.0,8335.0,731.0,2050.0,635.0,2530.0
2016-07-17 09:00:00+01:00,8625.0,812.0,0.0,343.0,419.0,8321.0,731.0,2630.0,675.0,2745.0
2016-07-17 09:30:00+01:00,9338.0,681.0,0.0,336.0,446.0,8323.0,731.0,3160.0,726.0,2687.0
2016-07-17 10:00:00+01:00,9518.0,680.0,0.0,429.0,447.0,8318.0,731.0,3650.0,787.0,2801.0
2016-07-17 10:30:00+01:00,9575.0,680.0,0.0,410.0,447.0,8331.0,732.0,4290.0,743.0,2810.0
2016-07-17 11:00:00+01:00,9853.0,679.0,0.0,303.0,483.0,8328.0,731.0,4740.0,755.0,2749.0
2016-07-17 11:30:00+01:00,9722.0,679.0,0.0,307.0,468.0,8326.0,731.0,5110.0,746.0,2726.0
2016-07-17 12:00:00+01:00,9679.0,680.0,0.0,319.0,459.0,8337.0,732.0,5230.0,682.0,2819.0
2016-07-17 12:30:00+01:00,9816.0,680.0,0.0,447.0,419.0,8178.0,731.0,5270.0,802.0,2701.0
2016-07-17 13:00:00+01:00,10069.0,680.0,0.0,370.0,240.0,8100.0,731.0,5200.0,722.0,2639.0
2016-07-17 13:30:00+01:00,9705.0,675.0,0.0,300.0,210.0,8112.0,730.0,5230.0,667.0,2711.0
2016-07-17 14:00:00+01:00,10057.0,544.0,0.0,311.0,210.0,8107.0,731.0,5260.0,663.0,2781.0
2016-07-17 14:30:00+01:00,10467.0,300.0,0.0,357.0,209.0,8094.0,730.0,5160.0,677.0,2718.0
2016-07-17 15:00:00+01:00,10474.0,302.0,0.0,374.0,207.0,8116.0,733.0,5170.0,614.0,2652.0
2016-07-17 15:30:00+01:00,10541.0,301.0,0.0,483.0,207.0,8181.0,732.0,4960.0,600.0,2618.0
2016-07-17 16:00:00+01:00,9987.0,299.0,0.0,302.0,191.0,8308.0,730.0,4560.0,677.0,2597.0
2016-07-17 16:30:00+01:00,10618.0,300.0,0.0,425.0,214.0,8319.0,731.0,4110.0,635.0,2526.0
2016-07-17 17:00:00+01:00,11092.0,301.0,0.0,315.0,368.0,8317.0,728.0,3660.0,671.0,2448.0
2016-07-17 17:30:00+01:00,11986.0,307.0,0.0,367.0,376.0,8313.0,731.0,3120.0,636.0,2311.0
2016-07-17 18:00:00+01:00,12567.0,390.0,0.0,304.0,411.0,8306.0,719.0,2480.0,609.0,2206.0
2016-07-17 18:30:00+01:00,12906.0,419.0,0.0,425.0,480.0,8318.0,651.0,1850.0,588.0,2128.0
2016-07-17 19:00:00+01:00,13026.0,570.0,0.0,602.0,712.0,8324.0,684.0,1340.0,518.0,1944.0
2016-07-17 19:30:00+01:00,13377.0,525.0,0.0,547.0,732.0,8322.0,717.0,859.0,494.0,1959.0
2016-07-17 20:00:00+01:00,13620.0,466.0,0.0,644.0,685.0,8317.0,716.0,470.0,558.0,1812.0
2016-07-17 20:30:00+01:00,13524.0,489.0,0.0,690.0,688.0,8318.0,719.0,171.0,573.0,1757.0
2016-07-17 21:00:00+01:00,13658.0,503.0,0.0,661.0,660.0,8324.0,717.0,44.0,555.0,1612.0
2016-07-17 21:30:00+01:00,12967.0,558.0,0.0,1372.0,647.0,8325.0,645.0,0.0,495.0,1732.0
2016-07-17 22:00:00+01:00,13750.0,662.0,0.0,591.0,638.0,8317.0,666.0,0.0,441.0,1682.0
2016-07-17 22:30:00+01:00,13267.0,805.0,0.0,301.0,319.0,8316.0,720.0,0.0,532.0,1729.0
2016-07-17 23:00:00+01:00,11925.0,700.0,0.0,0.0,197.0,8213.0,711.0,0.0,524.0,1783.0
2016-07-17 23:30:00+01:00,10294.0,668.0,0.0,0.0,174.0,8086.0,721.0,0.0,515.0,1801.0
2016-07-18 00:00:00+01:00,9791.0,681.0,0.0,0.0,172.0,8093.0,709.0,0.0,594.0,1743.0
2016-07-18 00:30:00+01:00,9847.0,676.0,0.0,0.0,135.0,8091.0,721.0,0.0,570.0,1729.0
2016-07-18 01:00:00+01:00,9488.0,770.0,0.0,0.0,44.0,8092.0,720.0,0.0,561.0,1735.0
2016-07-18 01:30:00+01:00,10205.0,1070.0,0.0,0.0,35.0,8103.0,720.0,0.0,564.0,1836.0
2016-07-18 02:00:00+01:00,10208.0,607.0,0.0,0.0,35.0,8232.0,720.0,0.0,544.0,1809.0
2016-07-18 02:30:00+01:00,9918.0,601.0,0.0,0.0,35.0,8317.0,721.0,0.0,527.0,1845.0
2016-07-18 03:00:00+01:00,9707.0,664.0,0.0,0.0,35.0,8334.0,649.0,0.0,462.0,1770.0
2016-07-18 03:30:00+01:00,9789.0,671.0,0.0,0.0,35.0,8332.0,701.0,0.0,420.0,1702.0
2016-07-18 04:00:00+01:00,9623.0,713.0,0.0,0.0,35.0,8337.0,718.0,0.0,484.0,1636.0
2016-07-18 04:30:00+01:00,9453.0,851.0,0.0,0.0,29.0,8337.0,720.0,0.0,515.0,1656.0
2016-07-18 05:00:00+01:00,9426.0,785.0,0.0,0.0,53.0,8333.0,731.0,61.0,463.0,1651.0
2016-07-18 05:30:00+01:00,9820.0,819.0,0.0,0.0,55.0,8338.0,722.0,189.0,436.0,1688.0
2016-07-18 06:00:00+01:00,10668.0,913.0,0.0,0.0,68.0,8327.0,731.0,423.0,395.0,1661.0
2016-07-18 06:30:00+01:00,12612.0,1255.0,0.0,0.0,72.0,8339.0,731.0,753.0,381.0,1619.0
2016-07-18 07:00:00+01:00,13469.0,1860.0,0.0,172.0,227.0,8324.0,732.0,1160.0,366.0,1537.0
2016-07-18 07:30:00+01:00,15449.0,1968.0,0.0,442.0,250.0,8328.0,731.0,1660.0,334.0,1499.0
2016-07-18 08:00:00+01:00,16010.0,2110.0,0.0,172.0,253.0,8311.0,731.0,2160.0,318.0,1495.0
2016-07-18 08:30:00+01:00,16391.0,2136.0,0.0,369.0,255.0,8310.0,730.0,2730.0,296.0,1401.0
2016-07-18 09:00:00+01:00,16828.0,2068.0,0.0,413.0,434.0,8314.0,730.0,3350.0,297.0,1405.0
2016-07-18 09:30:00+01:00,16765.0,2045.0,0.0,432.0,458.0,8322.0,731.0,4100.0,316.0,1386.0
2016-07-18 10:00:00+01:00,16378.0,2094.0,0.0,314.0,468.0,8324.0,730.0,4670.0,326.0,1425.0
2016-07-18 10:30:00+01:00,16296.0,2059.0,0.0,305.0,482.0,8317.0,728.0,5230.0,326.0,1435.0
2016-07-18 11:00:00+01:00,16037.0,2156.0,0.0,346.0,431.0,8325.0,728.0,5650.0,17.0,625.0
2016-07-18 11:30:00+01:00,16239.0,1921.0,0.0,335.0,420.0,8318.0,726.0,6050.0,300.0,1531.0
2016-07-18 12:00:00+01:00,16144.0,1903.0,0.0,307.0,412.0,8325.0,726.0,6440.0,278.0,1580.0
2016-07-18 12:30:00+01:00,16131.0,1842.0,0.0,302.0,396.0,8331.0,725.0,6520.0,281.0,1517.0
2016-07-18 13:00:00+01:00,16140.0,1854.0,0.0,302.0,232.0,8331.0,720.0,6630.0,251.0,1598.0
2016-07-18 13:30:00+01:00,16150.0,1871.0,0.0,453.0,210.0,8145.0,726.0,6700.0,247.0,1674.0
2016-07-18 14:00:00+01:00,16506.0,1652.0,0.0,581.0,240.0,8099.0,725.0,6590.0,241.0,1597.0
2016-07-18 14:30:00+01:00,17025.0,1785.0,0.0,358.0,238.0,8098.0,661.0,6280.0,209.0,1642.0
2016-07-18 15:00:00+01:00,16582.0,1793.0,0.0,307.0,263.0,8095.0,654.0,6010.0,182.0,1632.0
2016-07-18 15:30:00+01:00,16882.0,1964.0,0.0,439.0,261.0,8083.0,654.0,5610.0,194.0,1515.0
2016-07-18 16:00:00+01:00,16616.0,1998.0,0.0,447.0,401.0,8098.0,718.0,5090.0,187.0,1524.0
2016-07-18 16:30:00+01:00,16851.0,2117.0,0.0,1033.0,529.0,8091.0,655.0,4480.0,213.0,1404.0
2016-07-18 17:00:00+01:00,16997.0,2292.0,0.0,1580.0,769.0,8086.0,654.0,3860.0,217.0,1337.0
2016-07-18 17:30:00+01:00,17197.0,2445.0,0.0,1556.0,780.0,8167.0,722.0,3140.0,223.0,1283.0
2016-07-18 18:00:00+01:00,16802.0,2469.0,0.0,1437.0,780.0,8280.0,726.0,2470.0,179.0,1170.0
2016-07-18 18:30:00+01:00,16754.0,2444.0,0.0,1452.0,781.0,8283.0,730.0,1860.0,183.0,1070.0
2016-07-18 19:00:00+01:00,17126.0,2436.0,0.0,1330.0,681.0,8287.0,690.0,1310.0,168.0,897.0
2016-07-18 19:30:00+01:00,17227.0,2460.0,0.0,1197.0,679.0,8289.0,655.0,835.0,162.0,870.0
2016-07-18 20:00:00+01:00,17349.0,2402.0,0.0,910.0,679.0,8313.0,655.0,460.0,163.0,823.0
2016-07-18 20:30:00+01:00,17026.0,2408.0,0.0,396.0,679.0,8308.0,721.0,174.0,181.0,867.0
2016-07-18 21:00:00+01:00,16492.0,2424.0,0.0,657.0,581.0,8312.0,730.0,104.0,182.0,861.0
2016-07-18 21:30:00+01:00,16337.0,2409.0,0.0,624.0,543.0,8327.0,718.0,0.0,212.0,927.0
2016-07-18 22:00:00+01:00,16502.0,2373.0,0.0,688.0,497.0,8308.0,665.0,0.0,207.0,887.0
2016-07-18 22:30:00+01:00,15638.0,1947.0,0.0,342.0,488.0,8317.0,730.0,0.0,233.0,889.0
2016-07-18 23:00:00+01:00,14881.0,847.0,0.0,302.0,444.0,8289.0,726.0,0.0,245.0,848.0
2016-07-18 23:30:00+01:00,13417.0,801.0,0.0,31.0,244.0,8307.0,724.0,0.0,260.0,808.0
2016-07-19 00:00:00+01:00,13164.0,706.0,0.0,0.0,132.0,8305.0,731.0,0.0,345.0,765.0
2016-07-19 00:30:00+01:00,12636.0,647.0,0.0,0.0,130.0,8308.0,730.0,0.0,342.0,789.0
2016-07-19 01:00:00+01:00,12313.0,666.0,0.0,0.0,84.0,8176.0,727.0,0.0,332.0,777.0
2016-07-19 01:30:00+01:00,12227.0,626.0,0.0,0.0,71.0,8085.0,727.0,0.0,321.0,751.0
2016-07-19 02:00:00+01:00,12177.0,599.0,0.0,0.0,71.0,8088.0,729.0,0.0,316.0,717.0
2016-07-19 02:30:00+01:00,12413.0,615.0,0.0,0.0,71.0,8092.0,731.0,0.0,326.0,693.0
2016-07-19 03:00:00+01:00,12188.0,609.0,0.0,0.0,72.0,8096.0,731.0,0.0,300.0,669.0
2016-07-19 03:30:00+01:00,12267.0,628.0,0.0,0.0,72.0,8100.0,731.0,0.0,285.0,654.0
2016-07-19 04:00:00+01:00,12123.0,626.0,0.0,0.0,70.0,8243.0,730.0,0.0,270.0,632.0
2016-07-19 04:30:00+01:00,12063.0,639.0,0.0,0.0,70.0,8315.0,723.0,0.0,278.0,644.0
2016-07-19 05:00:00+01:00,11737.0,622.0,0.0,0.0,93.0,8327.0,724.0,59.0,304.0,658.0
2016-07-19 05:30:00+01:00,12180.0,667.0,0.0,0.0,102.0,8325.0,731.0,194.0,298.0,665.0
2016-07-19 06:00:00+01:00,12661.0,684.0,0.0,0.0,117.0,8324.0,731.0,473.0,287.0,703.0
2016-07-19 06:30:00+01:00,13499.0,952.0,0.0,32.0,121.0,8322.0,728.0,867.0,319.0,675.0
2016-07-19 07:00:00+01:00,15143.0,1375.0,0.0,161.0,250.0,8332.0,730.0,1360.0,315.0,656.0
2016-07-19 07:30:00+01:00,16351.0,1835.0,0.0,395.0,435.0,8319.0,731.0,1970.0,290.0,649.0
2016-07-19 08:00:00+01:00,17414.0,1970.0,0.0,560.0,575.0,8314.0,732.0,2600.0,287.0,633.0
2016-07-19 08:30:00+01:00,17079.0,2047.0,0.0,1342.0,656.0,8314.0,728.0,3360.0,279.0,631.0
2016-07-19 09:00:00+01:00,16931.0,2361.0,0.0,1279.0,713.0,8298.0,730.0,4100.0,26.0,515.0
2016-07-19 09:30:00+01:00,,,,,,,,4810.0,262.0,710.0
2016-07-19 10:00:00+01:00,11182.0,1815.0,0.0,645.0,482.0,5540.0,486.0,5450.0,270.0,727.0
2016-07-19 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0,271.0,805.0
2016-07-19 11:00:00+01:00,8241.0,1221.0,0.0,208.0,283.0,4178.0,359.0,6440.0,273.0,881.0
2016-07-19 11:30:00+01:00,14913.0,1968.0,0.0,394.0,575.0,8358.0,724.0,6820.0,273.0,347.0
2016-07-19 12:00:00+01:00,16785.0,2585.0,0.0,443.0,544.0,8367.0,728.0,7090.0,355.0,1008.0
2016-07-19 12:30:00+01:00,16528.0,2662.0,0.0,348.0,537.0,8404.0,727.0,7270.0,310.0,428.0
2016-07-19 13:00:00+01:00,16309.0,2813.0,0.0,303.0,398.0,8413.0,725.0,7370.0,372.0,1138.0
2016-07-19 13:30:00+01:00,15687.0,2785.0,0.0,526.0,378.0,8413.0,724.0,7300.0,350.0,431.0
2016-07-19 14:00:00+01:00,16043.0,2745.0,0.0,332.0,279.0,8421.0,724.0,7130.0,474.0,1174.0
