,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-07-18 12:00:00+02:00,299.0,3836.0,570.0,969.0,1263.0,5576.0,1776.0,34950.0,4513.0,261.0,650.0
2016-07-18 13:00:00+02:00,296.0,4207.0,570.0,817.0,1315.0,5403.0,1870.0,34922.0,4634.0,264.0,673.0
2016-07-18 14:00:00+02:00,296.0,4348.0,564.0,807.0,1210.0,5276.0,1813.0,34754.0,4657.0,267.0,656.0
2016-07-18 15:00:00+02:00,296.0,4289.0,577.0,693.0,1138.0,5135.0,1784.0,34721.0,4426.0,267.0,630.0
2016-07-18 16:00:00+02:00,296.0,4282.0,578.0,779.0,952.0,5192.0,1975.0,34798.0,3927.0,266.0,622.0
2016-07-18 17:00:00+02:00,296.0,4254.0,563.0,790.0,975.0,5396.0,2126.0,34665.0,3179.0,263.0,603.0
2016-07-18 18:00:00+02:00,297.0,4323.0,560.0,723.0,1045.0,5579.0,2101.0,34882.0,2175.0,259.0,589.0
2016-07-18 19:00:00+02:00,296.0,4245.0,574.0,328.0,1316.0,5476.0,1972.0,35461.0,1114.0,262.0,579.0
2016-07-18 20:00:00+02:00,299.0,4255.0,579.0,140.0,1081.0,5426.0,2086.0,35771.0,365.0,261.0,618.0
2016-07-18 21:00:00+02:00,299.0,4119.0,576.0,141.0,403.0,5333.0,1934.0,35609.0,83.0,261.0,828.0
2016-07-18 22:00:00+02:00,301.0,4007.0,560.0,142.0,714.0,5514.0,2264.0,35588.0,0.0,257.0,1141.0
2016-07-18 23:00:00+02:00,301.0,3992.0,571.0,144.0,848.0,5540.0,2310.0,35904.0,0.0,257.0,1498.0
2016-07-19 00:00:00+02:00,299.0,3339.0,415.0,147.0,174.0,5194.0,1567.0,35695.0,0.0,258.0,1737.0
2016-07-19 01:00:00+02:00,299.0,3051.0,321.0,147.0,614.0,5062.0,1050.0,35715.0,0.0,256.0,1816.0
2016-07-19 02:00:00+02:00,294.0,2777.0,321.0,147.0,923.0,4956.0,1091.0,35768.0,0.0,257.0,1856.0
2016-07-19 03:00:00+02:00,298.0,2580.0,321.0,145.0,1180.0,4839.0,936.0,35317.0,0.0,258.0,1846.0
2016-07-19 04:00:00+02:00,301.0,2531.0,321.0,145.0,1269.0,4681.0,928.0,35453.0,0.0,256.0,1794.0
2016-07-19 05:00:00+02:00,301.0,3024.0,321.0,145.0,1265.0,4742.0,989.0,35587.0,0.0,256.0,1771.0
2016-07-19 06:00:00+02:00,301.0,3680.0,321.0,147.0,986.0,4751.0,1062.0,36177.0,122.0,254.0,1708.0
2016-07-19 07:00:00+02:00,301.0,4110.0,353.0,147.0,58.0,4817.0,1383.0,36791.0,482.0,255.0,1513.0
2016-07-19 08:00:00+02:00,301.0,4528.0,552.0,147.0,753.0,5079.0,1304.0,37396.0,1324.0,256.0,1126.0
2016-07-19 09:00:00+02:00,300.0,4677.0,577.0,147.0,1314.0,5104.0,1673.0,37413.0,2434.0,251.0,694.0
2016-07-19 10:00:00+02:00,286.0,4691.0,593.0,147.0,1591.0,5195.0,1751.0,37450.0,3422.0,255.0,625.0
2016-07-19 11:00:00+02:00,293.0,4437.0,559.0,147.0,1326.0,5182.0,1893.0,37218.0,4135.0,250.0,739.0
2016-07-19 12:00:00+02:00,298.0,4426.0,580.0,146.0,1425.0,5451.0,2103.0,37149.0,4559.0,250.0,879.0
2016-07-19 13:00:00+02:00,296.0,4405.0,588.0,142.0,1309.0,5305.0,2230.0,36933.0,4729.0,245.0,947.0
2016-07-19 14:00:00+02:00,295.0,4315.0,587.0,137.0,1204.0,5141.0,2073.0,36920.0,4681.0,253.0,975.0
2016-07-19 15:00:00+02:00,294.0,4532.0,591.0,277.0,1110.0,5000.0,2228.0,36810.0,4415.0,255.0,957.0
2016-07-19 16:00:00+02:00,285.0,4535.0,580.0,290.0,978.0,4925.0,2172.0,36675.0,3914.0,256.0,911.0
2016-07-19 17:00:00+02:00,286.0,4310.0,567.0,156.0,518.0,5034.0,1686.0,36816.0,3145.0,247.0,888.0
2016-07-19 18:00:00+02:00,291.0,4319.0,577.0,139.0,420.0,5250.0,1660.0,36961.0,2150.0,246.0,937.0
2016-07-19 19:00:00+02:00,281.0,4213.0,552.0,139.0,905.0,5317.0,2071.0,36994.0,1117.0,247.0,961.0
2016-07-19 20:00:00+02:00,282.0,4150.0,530.0,139.0,795.0,5211.0,1750.0,36765.0,384.0,251.0,1100.0
2016-07-19 21:00:00+02:00,280.0,4261.0,545.0,140.0,427.0,5051.0,1345.0,36360.0,118.0,251.0,1691.0
2016-07-19 22:00:00+02:00,279.0,4307.0,557.0,141.0,590.0,5183.0,1832.0,36123.0,0.0,253.0,2391.0
2016-07-19 23:00:00+02:00,282.0,4438.0,603.0,142.0,796.0,5094.0,2092.0,36140.0,0.0,253.0,2807.0
2016-07-20 00:00:00+02:00,283.0,3620.0,458.0,142.0,90.0,5006.0,1231.0,35719.0,0.0,255.0,3029.0
2016-07-20 01:00:00+02:00,284.0,2353.0,306.0,142.0,785.0,4976.0,941.0,35901.0,0.0,255.0,3144.0
2016-07-20 02:00:00+02:00,277.0,2197.0,306.0,142.0,1041.0,4697.0,726.0,36365.0,0.0,258.0,3138.0
2016-07-20 03:00:00+02:00,267.0,2167.0,306.0,143.0,1338.0,4622.0,702.0,36063.0,0.0,258.0,3023.0
2016-07-20 04:00:00+02:00,268.0,2374.0,306.0,143.0,1335.0,4512.0,706.0,36094.0,0.0,263.0,2878.0
2016-07-20 05:00:00+02:00,268.0,2454.0,340.0,143.0,876.0,4321.0,640.0,36022.0,0.0,260.0,2877.0
2016-07-20 06:00:00+02:00,267.0,3395.0,547.0,143.0,88.0,4399.0,886.0,35730.0,166.0,259.0,2722.0
2016-07-20 07:00:00+02:00,266.0,4173.0,541.0,143.0,133.0,4450.0,1117.0,35755.0,475.0,252.0,2444.0
2016-07-20 08:00:00+02:00,267.0,4526.0,587.0,287.0,816.0,4607.0,1732.0,36176.0,1188.0,250.0,1660.0
2016-07-20 09:00:00+02:00,266.0,4569.0,595.0,535.0,1181.0,5058.0,2234.0,36186.0,2043.0,244.0,1268.0
2016-07-20 10:00:00+02:00,267.0,4609.0,598.0,993.0,1248.0,5061.0,2534.0,36200.0,2848.0,233.0,1143.0
2016-07-20 11:00:00+02:00,264.0,4616.0,572.0,1025.0,1045.0,4979.0,1910.0,35942.0,3430.0,235.0,1254.0
2016-07-20 12:00:00+02:00,267.0,4610.0,574.0,1028.0,791.0,5114.0,2094.0,35888.0,3780.0,241.0,1107.0
2016-07-20 13:00:00+02:00,267.0,4524.0,577.0,888.0,655.0,5138.0,2006.0,35755.0,3805.0,242.0,1378.0
2016-07-20 14:00:00+02:00,268.0,4338.0,566.0,625.0,721.0,5140.0,2007.0,35915.0,3570.0,244.0,1491.0
2016-07-20 15:00:00+02:00,268.0,4144.0,579.0,337.0,1098.0,5253.0,2111.0,35928.0,3163.0,246.0,1300.0
2016-07-20 16:00:00+02:00,269.0,4246.0,593.0,136.0,1253.0,5269.0,2248.0,35874.0,2647.0,246.0,1203.0
2016-07-20 17:00:00+02:00,269.0,4329.0,595.0,136.0,997.0,5210.0,2627.0,35835.0,2027.0,250.0,1154.0
2016-07-20 18:00:00+02:00,269.0,4438.0,586.0,136.0,996.0,5242.0,2946.0,35867.0,1298.0,251.0,1106.0
2016-07-20 19:00:00+02:00,269.0,4461.0,573.0,136.0,962.0,5376.0,2627.0,36380.0,732.0,248.0,1073.0
2016-07-20 20:00:00+02:00,271.0,4463.0,558.0,136.0,436.0,5123.0,1986.0,36499.0,275.0,254.0,1111.0
2016-07-20 21:00:00+02:00,271.0,4390.0,569.0,136.0,362.0,4900.0,1662.0,36550.0,106.0,256.0,1180.0
2016-07-20 22:00:00+02:00,271.0,4477.0,542.0,136.0,841.0,4970.0,1990.0,36435.0,0.0,247.0,1267.0
2016-07-20 23:00:00+02:00,271.0,4254.0,540.0,136.0,846.0,4967.0,2158.0,36669.0,0.0,231.0,1457.0
2016-07-21 00:00:00+02:00,271.0,3888.0,453.0,136.0,383.0,4747.0,1298.0,36611.0,0.0,234.0,1661.0
2016-07-21 01:00:00+02:00,271.0,3698.0,325.0,136.0,1329.0,4493.0,918.0,36728.0,0.0,236.0,1362.0
2016-07-21 02:00:00+02:00,271.0,3137.0,306.0,136.0,1483.0,4328.0,714.0,36715.0,0.0,238.0,1067.0
2016-07-21 03:00:00+02:00,271.0,3150.0,299.0,136.0,1602.0,4204.0,953.0,36173.0,0.0,237.0,1041.0
2016-07-21 04:00:00+02:00,271.0,3263.0,296.0,136.0,1429.0,4167.0,658.0,36260.0,0.0,236.0,1059.0
2016-07-21 05:00:00+02:00,271.0,3432.0,337.0,136.0,1143.0,4081.0,577.0,36825.0,0.0,234.0,968.0
2016-07-21 06:00:00+02:00,271.0,4353.0,548.0,135.0,1083.0,4063.0,746.0,37356.0,144.0,232.0,879.0
2016-07-21 07:00:00+02:00,271.0,4840.0,580.0,135.0,449.0,4350.0,1217.0,37553.0,388.0,230.0,750.0
2016-07-21 08:00:00+02:00,271.0,4937.0,562.0,135.0,175.0,4717.0,1463.0,37465.0,950.0,226.0,657.0
2016-07-21 09:00:00+02:00,271.0,4827.0,571.0,136.0,680.0,4905.0,1795.0,37586.0,1630.0,222.0,595.0
2016-07-21 10:00:00+02:00,271.0,4751.0,573.0,136.0,1034.0,4964.0,1826.0,37804.0,2353.0,222.0,530.0
2016-07-21 11:00:00+02:00,271.0,4859.0,569.0,136.0,1108.0,4917.0,1953.0,37772.0,2906.0,224.0,490.0
2016-07-21 12:00:00+02:00,271.0,4801.0,571.0,136.0,1099.0,5076.0,1779.0,37757.0,3200.0,229.0,452.0
2016-07-21 13:00:00+02:00,269.0,4882.0,580.0,136.0,1132.0,5203.0,1777.0,37735.0,3353.0,231.0,442.0
2016-07-21 14:00:00+02:00,269.0,4724.0,577.0,136.0,1135.0,5209.0,1827.0,37716.0,3431.0,232.0,435.0
2016-07-21 15:00:00+02:00,269.0,4632.0,575.0,136.0,986.0,5403.0,1923.0,37646.0,3093.0,235.0,470.0
2016-07-21 16:00:00+02:00,269.0,4597.0,574.0,136.0,1219.0,5315.0,1720.0,37622.0,2656.0,235.0,522.0
2016-07-21 17:00:00+02:00,268.0,4647.0,578.0,136.0,872.0,5222.0,1944.0,37529.0,2157.0,229.0,546.0
2016-07-21 18:00:00+02:00,269.0,4908.0,567.0,136.0,953.0,5114.0,1856.0,37284.0,1446.0,249.0,588.0
2016-07-21 19:00:00+02:00,269.0,4956.0,575.0,136.0,890.0,5105.0,1924.0,37573.0,738.0,250.0,616.0
2016-07-21 20:00:00+02:00,271.0,4935.0,579.0,136.0,753.0,5089.0,1806.0,37582.0,276.0,248.0,699.0
2016-07-21 21:00:00+02:00,271.0,4710.0,573.0,136.0,640.0,4991.0,1602.0,37622.0,106.0,250.0,772.0
2016-07-21 22:00:00+02:00,272.0,4789.0,560.0,136.0,769.0,5228.0,2244.0,37505.0,0.0,249.0,844.0
2016-07-21 23:00:00+02:00,279.0,5022.0,575.0,136.0,632.0,5178.0,2166.0,37570.0,0.0,250.0,868.0
2016-07-22 00:00:00+02:00,280.0,4703.0,458.0,136.0,376.0,4937.0,1217.0,37398.0,0.0,249.0,830.0
2016-07-22 01:00:00+02:00,281.0,3786.0,327.0,136.0,778.0,4741.0,755.0,37340.0,0.0,251.0,823.0
2016-07-22 02:00:00+02:00,281.0,3683.0,322.0,136.0,1075.0,4606.0,770.0,37079.0,0.0,254.0,785.0
2016-07-22 03:00:00+02:00,280.0,3453.0,321.0,136.0,1449.0,4558.0,648.0,37119.0,0.0,255.0,782.0
2016-07-22 04:00:00+02:00,281.0,3402.0,321.0,136.0,1433.0,4490.0,386.0,36550.0,0.0,254.0,692.0
2016-07-22 05:00:00+02:00,282.0,3838.0,321.0,136.0,1032.0,4476.0,371.0,36877.0,0.0,256.0,608.0
2016-07-22 06:00:00+02:00,282.0,4149.0,362.0,136.0,609.0,4439.0,1035.0,37030.0,138.0,253.0,580.0
2016-07-22 07:00:00+02:00,283.0,4868.0,553.0,136.0,271.0,4825.0,1828.0,37318.0,364.0,248.0,610.0
2016-07-22 08:00:00+02:00,285.0,5104.0,569.0,136.0,485.0,5064.0,2160.0,37814.0,842.0,248.0,525.0
2016-07-22 09:00:00+02:00,283.0,5150.0,562.0,136.0,1023.0,5251.0,2507.0,37990.0,1411.0,241.0,493.0
2016-07-22 10:00:00+02:00,281.0,5088.0,566.0,136.0,1052.0,5353.0,2504.0,38055.0,2095.0,236.0,481.0
2016-07-22 11:00:00+02:00,279.0,5062.0,571.0,136.0,1161.0,5371.0,2420.0,38243.0,2592.0,241.0,495.0
2016-07-22 12:00:00+02:00,281.0,5093.0,568.0,136.0,1151.0,5527.0,2298.0,38420.0,2871.0,243.0,599.0
2016-07-22 13:00:00+02:00,280.0,5034.0,559.0,136.0,1096.0,5393.0,1815.0,38407.0,3053.0,244.0,628.0
2016-07-22 14:00:00+02:00,285.0,4983.0,570.0,136.0,860.0,5167.0,1450.0,38432.0,2982.0,250.0,632.0
2016-07-22 15:00:00+02:00,284.0,4660.0,573.0,136.0,631.0,5008.0,1426.0,38330.0,2779.0,254.0,817.0
2016-07-22 16:00:00+02:00,280.0,4576.0,548.0,136.0,1088.0,5070.0,1621.0,38367.0,2432.0,254.0,1151.0
2016-07-22 17:00:00+02:00,277.0,4834.0,521.0,136.0,494.0,5094.0,1145.0,38520.0,2001.0,256.0,1492.0
2016-07-22 18:00:00+02:00,277.0,4696.0,554.0,136.0,354.0,4881.0,1224.0,38630.0,1420.0,257.0,1577.0
2016-07-22 19:00:00+02:00,278.0,4732.0,561.0,136.0,396.0,4883.0,1400.0,38597.0,792.0,243.0,1512.0
2016-07-22 20:00:00+02:00,289.0,4735.0,573.0,136.0,132.0,4907.0,1182.0,38528.0,304.0,243.0,1528.0
2016-07-22 21:00:00+02:00,302.0,4668.0,570.0,136.0,210.0,4872.0,975.0,38446.0,109.0,241.0,1642.0
2016-07-22 22:00:00+02:00,302.0,4467.0,562.0,136.0,542.0,4863.0,1263.0,38343.0,0.0,234.0,1768.0
2016-07-22 23:00:00+02:00,302.0,4264.0,559.0,136.0,1021.0,4683.0,1404.0,38451.0,0.0,245.0,1808.0
2016-07-23 00:00:00+02:00,300.0,1935.0,325.0,135.0,259.0,4643.0,1226.0,37943.0,0.0,245.0,1543.0
2016-07-23 01:00:00+02:00,301.0,809.0,20.0,132.0,923.0,4623.0,967.0,37499.0,0.0,245.0,1497.0
2016-07-23 02:00:00+02:00,303.0,788.0,24.0,130.0,1387.0,4587.0,1043.0,36917.0,0.0,247.0,1467.0
2016-07-23 03:00:00+02:00,304.0,794.0,24.0,132.0,2101.0,4555.0,948.0,36403.0,0.0,248.0,1501.0
2016-07-23 04:00:00+02:00,304.0,796.0,24.0,133.0,2264.0,4475.0,622.0,36564.0,0.0,249.0,1415.0
2016-07-23 05:00:00+02:00,304.0,810.0,24.0,133.0,2306.0,4400.0,446.0,36816.0,0.0,248.0,1286.0
2016-07-23 06:00:00+02:00,304.0,862.0,24.0,132.0,2378.0,4263.0,322.0,36986.0,137.0,249.0,1282.0
2016-07-23 07:00:00+02:00,303.0,1069.0,24.0,131.0,1721.0,4163.0,632.0,37161.0,397.0,248.0,1306.0
2016-07-23 08:00:00+02:00,303.0,1460.0,24.0,132.0,248.0,4240.0,1062.0,37389.0,1001.0,247.0,1175.0
2016-07-23 09:00:00+02:00,295.0,1652.0,24.0,135.0,653.0,4599.0,1184.0,37651.0,1739.0,244.0,1179.0
2016-07-23 10:00:00+02:00,284.0,1739.0,24.0,135.0,1038.0,4775.0,1567.0,37763.0,2417.0,243.0,1125.0
2016-07-23 11:00:00+02:00,287.0,1758.0,24.0,135.0,1035.0,4877.0,1639.0,37756.0,2944.0,243.0,1144.0
2016-07-23 12:00:00+02:00,289.0,1752.0,24.0,135.0,1757.0,4960.0,2044.0,37677.0,3256.0,237.0,1181.0
2016-07-23 13:00:00+02:00,281.0,1754.0,24.0,135.0,1171.0,4874.0,1483.0,37613.0,3361.0,235.0,1247.0
2016-07-23 14:00:00+02:00,279.0,1755.0,24.0,135.0,578.0,4974.0,1174.0,37488.0,3366.0,236.0,1377.0
2016-07-23 15:00:00+02:00,287.0,1706.0,24.0,135.0,70.0,4917.0,914.0,37454.0,3223.0,237.0,1539.0
2016-07-23 16:00:00+02:00,298.0,1740.0,24.0,135.0,492.0,4858.0,852.0,37265.0,2937.0,235.0,1613.0
2016-07-23 17:00:00+02:00,302.0,1753.0,24.0,135.0,86.0,4907.0,1056.0,37246.0,2427.0,238.0,1649.0
2016-07-23 18:00:00+02:00,302.0,1753.0,24.0,135.0,546.0,5045.0,1263.0,37259.0,1693.0,237.0,1609.0
2016-07-23 19:00:00+02:00,303.0,1744.0,24.0,135.0,616.0,4954.0,1280.0,37244.0,929.0,239.0,1484.0
2016-07-23 20:00:00+02:00,304.0,1741.0,24.0,135.0,311.0,4969.0,1261.0,37239.0,343.0,243.0,1429.0
2016-07-23 21:00:00+02:00,308.0,1676.0,24.0,131.0,469.0,4955.0,1283.0,36840.0,110.0,241.0,1470.0
2016-07-23 22:00:00+02:00,307.0,1727.0,24.0,131.0,1250.0,5108.0,2323.0,36817.0,0.0,245.0,1545.0
2016-07-23 23:00:00+02:00,305.0,1684.0,24.0,131.0,2213.0,5005.0,2719.0,36134.0,0.0,247.0,1552.0
2016-07-24 00:00:00+02:00,311.0,1010.0,24.0,126.0,870.0,4781.0,1766.0,35497.0,0.0,247.0,1456.0
2016-07-24 01:00:00+02:00,313.0,783.0,24.0,125.0,131.0,4501.0,965.0,35187.0,0.0,249.0,1408.0
2016-07-24 02:00:00+02:00,315.0,784.0,24.0,125.0,914.0,4444.0,633.0,35336.0,0.0,258.0,1343.0
2016-07-24 03:00:00+02:00,314.0,784.0,24.0,128.0,1917.0,4447.0,362.0,35323.0,0.0,260.0,1244.0
2016-07-24 04:00:00+02:00,301.0,784.0,24.0,128.0,2200.0,4433.0,320.0,35529.0,0.0,261.0,1123.0
2016-07-24 05:00:00+02:00,303.0,886.0,24.0,128.0,2050.0,4401.0,391.0,35427.0,0.0,259.0,1041.0
2016-07-24 06:00:00+02:00,303.0,890.0,24.0,128.0,2202.0,4352.0,391.0,35289.0,150.0,253.0,1010.0
2016-07-24 07:00:00+02:00,303.0,901.0,24.0,128.0,2053.0,4189.0,475.0,35188.0,461.0,251.0,948.0
2016-07-24 08:00:00+02:00,303.0,809.0,24.0,127.0,1898.0,4140.0,787.0,35695.0,1219.0,248.0,812.0
2016-07-24 09:00:00+02:00,303.0,795.0,24.0,124.0,262.0,4227.0,1035.0,35900.0,2241.0,249.0,808.0
2016-07-24 10:00:00+02:00,303.0,786.0,24.0,124.0,47.0,4334.0,969.0,36217.0,3129.0,249.0,822.0
2016-07-24 11:00:00+02:00,303.0,794.0,24.0,124.0,513.0,4556.0,1020.0,36247.0,3716.0,250.0,885.0
2016-07-24 12:00:00+02:00,303.0,788.0,24.0,124.0,1116.0,4531.0,1019.0,36388.0,4033.0,254.0,954.0
2016-07-24 13:00:00+02:00,301.0,784.0,24.0,126.0,227.0,4553.0,954.0,36123.0,4062.0,253.0,1025.0
2016-07-24 14:00:00+02:00,301.0,783.0,24.0,126.0,909.0,4528.0,867.0,36045.0,3970.0,254.0,1002.0
2016-07-24 15:00:00+02:00,300.0,784.0,24.0,127.0,1766.0,4439.0,956.0,36015.0,3722.0,255.0,1001.0
2016-07-24 16:00:00+02:00,299.0,840.0,24.0,127.0,1603.0,4356.0,945.0,36016.0,3257.0,252.0,992.0
2016-07-24 17:00:00+02:00,297.0,1129.0,24.0,127.0,454.0,4398.0,992.0,36083.0,2629.0,248.0,1007.0
2016-07-24 18:00:00+02:00,296.0,1628.0,24.0,126.0,116.0,4537.0,1271.0,36309.0,1839.0,220.0,1037.0
2016-07-24 19:00:00+02:00,299.0,2217.0,24.0,126.0,120.0,4674.0,1869.0,36673.0,968.0,217.0,1030.0
2016-07-24 20:00:00+02:00,303.0,2412.0,24.0,126.0,407.0,4858.0,1910.0,36835.0,340.0,218.0,951.0
2016-07-24 21:00:00+02:00,303.0,2434.0,24.0,126.0,505.0,4954.0,1997.0,36655.0,108.0,220.0,875.0
2016-07-24 22:00:00+02:00,301.0,2910.0,24.0,182.0,1649.0,4878.0,2489.0,36099.0,0.0,243.0,803.0
2016-07-24 23:00:00+02:00,302.0,2942.0,24.0,586.0,1370.0,4828.0,2421.0,35627.0,0.0,250.0,790.0
2016-07-25 00:00:00+02:00,301.0,1890.0,24.0,234.0,453.0,4537.0,1459.0,35400.0,0.0,255.0,777.0
2016-07-25 01:00:00+02:00,302.0,1048.0,24.0,125.0,239.0,4258.0,963.0,35218.0,0.0,254.0,761.0
2016-07-25 02:00:00+02:00,303.0,1012.0,5.0,125.0,1284.0,4161.0,824.0,34914.0,0.0,253.0,753.0
2016-07-25 03:00:00+02:00,302.0,1023.0,2.0,126.0,2277.0,4215.0,388.0,35644.0,0.0,250.0,717.0
2016-07-25 04:00:00+02:00,303.0,1037.0,1.0,126.0,2382.0,4203.0,361.0,36198.0,0.0,248.0,699.0
2016-07-25 05:00:00+02:00,301.0,1313.0,40.0,126.0,2255.0,4169.0,426.0,36733.0,0.0,247.0,720.0
2016-07-25 06:00:00+02:00,312.0,2001.0,211.0,129.0,871.0,4332.0,704.0,37291.0,152.0,245.0,748.0
2016-07-25 07:00:00+02:00,307.0,2549.0,346.0,130.0,58.0,4345.0,966.0,37548.0,444.0,244.0,753.0
2016-07-25 08:00:00+02:00,299.0,2793.0,551.0,130.0,608.0,4628.0,1091.0,37839.0,1200.0,231.0,718.0
2016-07-25 09:00:00+02:00,296.0,3119.0,590.0,130.0,1381.0,4848.0,1438.0,38320.0,2199.0,227.0,720.0
2016-07-25 10:00:00+02:00,295.0,3362.0,593.0,130.0,1154.0,5045.0,1581.0,38302.0,3077.0,230.0,730.0
2016-07-25 11:00:00+02:00,298.0,3474.0,585.0,130.0,1571.0,5124.0,1990.0,38275.0,3632.0,233.0,705.0
2016-07-25 12:00:00+02:00,296.0,3599.0,591.0,130.0,1673.0,5127.0,1990.0,38372.0,3878.0,235.0,730.0
2016-07-25 13:00:00+02:00,294.0,3580.0,580.0,130.0,1922.0,5131.0,1873.0,38194.0,3892.0,230.0,776.0
2016-07-25 14:00:00+02:00,294.0,3816.0,586.0,130.0,1895.0,5016.0,2083.0,38235.0,3861.0,227.0,850.0
2016-07-25 15:00:00+02:00,294.0,4066.0,588.0,130.0,1302.0,4944.0,2092.0,38293.0,3652.0,236.0,912.0
2016-07-25 16:00:00+02:00,293.0,4107.0,590.0,130.0,1079.0,5051.0,1999.0,37646.0,3312.0,242.0,961.0
2016-07-25 17:00:00+02:00,286.0,4211.0,586.0,130.0,1136.0,5058.0,2306.0,37296.0,2645.0,245.0,1053.0
2016-07-25 18:00:00+02:00,281.0,4351.0,578.0,130.0,1119.0,5062.0,2113.0,37403.0,1880.0,240.0,1165.0
2016-07-25 19:00:00+02:00,288.0,4389.0,581.0,130.0,1292.0,5053.0,2155.0,37464.0,994.0,248.0,1227.0
2016-07-25 20:00:00+02:00,292.0,4446.0,581.0,130.0,1032.0,4916.0,1999.0,37392.0,337.0,250.0,1191.0
2016-07-25 21:00:00+02:00,293.0,4423.0,580.0,130.0,731.0,4829.0,1988.0,37353.0,105.0,250.0,1201.0
2016-07-25 22:00:00+02:00,279.0,4380.0,573.0,327.0,1329.0,4812.0,2348.0,37454.0,0.0,250.0,1279.0
2016-07-25 23:00:00+02:00,278.0,4423.0,528.0,596.0,1220.0,4789.0,2242.0,37455.0,0.0,251.0,1291.0
2016-07-26 00:00:00+02:00,284.0,3074.0,442.0,322.0,142.0,4483.0,1389.0,37198.0,0.0,252.0,1402.0
2016-07-26 01:00:00+02:00,284.0,2272.0,306.0,130.0,1265.0,4174.0,1026.0,37153.0,0.0,253.0,1295.0
2016-07-26 02:00:00+02:00,282.0,2129.0,306.0,126.0,1839.0,4084.0,853.0,36937.0,0.0,253.0,1354.0
2016-07-26 03:00:00+02:00,287.0,2112.0,306.0,126.0,2341.0,4028.0,769.0,36768.0,0.0,257.0,1456.0
2016-07-26 04:00:00+02:00,287.0,2152.0,306.0,126.0,2223.0,4133.0,469.0,36912.0,0.0,259.0,1332.0
2016-07-26 05:00:00+02:00,288.0,2322.0,306.0,126.0,2122.0,4224.0,391.0,36587.0,0.0,260.0,1182.0
2016-07-26 06:00:00+02:00,293.0,2796.0,344.0,126.0,957.0,4292.0,819.0,36903.0,143.0,259.0,1088.0
2016-07-26 07:00:00+02:00,294.0,4053.0,545.0,127.0,77.0,4607.0,1430.0,37331.0,437.0,250.0,944.0
2016-07-26 08:00:00+02:00,295.0,4513.0,576.0,128.0,707.0,4665.0,2054.0,37629.0,1141.0,238.0,777.0
2016-07-26 09:00:00+02:00,296.0,4717.0,564.0,128.0,1107.0,4829.0,2406.0,37635.0,2117.0,223.0,742.0
2016-07-26 10:00:00+02:00,293.0,4791.0,555.0,128.0,1348.0,4863.0,2265.0,37593.0,3086.0,232.0,778.0
2016-07-26 11:00:00+02:00,289.0,4697.0,556.0,128.0,1559.0,4862.0,2395.0,37552.0,3734.0,232.0,810.0
2016-07-26 12:00:00+02:00,290.0,4632.0,563.0,128.0,1835.0,4902.0,2695.0,37578.0,4059.0,235.0,829.0
2016-07-26 13:00:00+02:00,295.0,4791.0,582.0,128.0,1783.0,4867.0,2561.0,37519.0,4085.0,232.0,834.0
2016-07-26 14:00:00+02:00,290.0,4678.0,592.0,128.0,1646.0,4672.0,2397.0,37487.0,4045.0,233.0,889.0
2016-07-26 15:00:00+02:00,291.0,4533.0,560.0,126.0,1474.0,4531.0,1806.0,37218.0,3867.0,237.0,996.0
2016-07-26 16:00:00+02:00,297.0,4509.0,562.0,388.0,1181.0,4662.0,1862.0,37268.0,3427.0,251.0,1141.0
2016-07-26 17:00:00+02:00,294.0,4543.0,557.0,168.0,908.0,4854.0,2064.0,37327.0,2751.0,253.0,1191.0
2016-07-26 18:00:00+02:00,296.0,4511.0,554.0,131.0,791.0,5002.0,2344.0,37352.0,1888.0,255.0,1216.0
2016-07-26 19:00:00+02:00,295.0,4476.0,559.0,131.0,890.0,5072.0,2438.0,37375.0,976.0,252.0,1186.0
2016-07-26 20:00:00+02:00,297.0,4497.0,567.0,131.0,825.0,5013.0,2238.0,37433.0,326.0,250.0,1138.0
2016-07-26 21:00:00+02:00,304.0,4506.0,573.0,130.0,753.0,4933.0,1789.0,37438.0,104.0,250.0,1150.0
2016-07-26 22:00:00+02:00,299.0,4506.0,568.0,131.0,1116.0,4842.0,2040.0,37066.0,0.0,251.0,1292.0
2016-07-26 23:00:00+02:00,300.0,4602.0,583.0,131.0,1407.0,4707.0,2593.0,36220.0,0.0,257.0,1285.0
2016-07-27 00:00:00+02:00,298.0,3678.0,453.0,130.0,397.0,4457.0,1640.0,36016.0,0.0,256.0,1218.0
2016-07-27 01:00:00+02:00,299.0,2580.0,324.0,129.0,410.0,4171.0,909.0,35841.0,0.0,257.0,1140.0
2016-07-27 02:00:00+02:00,298.0,2564.0,324.0,129.0,789.0,3991.0,745.0,35709.0,0.0,259.0,1102.0
2016-07-27 03:00:00+02:00,296.0,2509.0,324.0,129.0,1644.0,3927.0,671.0,35464.0,0.0,258.0,986.0
2016-07-27 04:00:00+02:00,297.0,2545.0,324.0,129.0,2243.0,3971.0,412.0,35672.0,0.0,263.0,943.0
2016-07-27 05:00:00+02:00,298.0,2677.0,356.0,129.0,1981.0,4202.0,654.0,35889.0,0.0,263.0,945.0
