,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-13 15:15:00+01:00,71.76,345.94,123.00000000000001,0.0,0.0,0.0,56.064,0.864,18.040000000000003,,7.626,92.22200000000001,15.763
2016-03-13 15:30:00+01:00,71.76,346.92,123.82000000000001,0.0,0.0,0.0,56.136,0.864,18.040000000000003,,7.134,92.22200000000001,15.466
2016-03-13 15:45:00+01:00,70.84,353.78,124.64000000000001,0.0,0.0,0.0,57.6,0.936,18.040000000000003,,6.642,92.22200000000001,15.004
2016-03-13 16:00:00+01:00,70.84,386.12,123.82000000000001,0.0,0.0,0.0,58.128,0.936,18.040000000000003,,5.863,92.22200000000001,14.718
2016-03-13 16:15:00+01:00,71.76,396.40999999999997,123.82000000000001,0.0,0.0,0.0,57.84,0.96,18.040000000000003,,5.125,92.22200000000001,14.838999999999999
2016-03-13 16:30:00+01:00,70.84,398.86,123.00000000000001,0.0,0.0,0.0,58.032000000000004,0.96,18.040000000000003,,4.3870000000000005,92.22200000000001,14.508999999999999
2016-03-13 16:45:00+01:00,70.84,413.56,123.82000000000001,0.0,0.0,0.0,59.160000000000004,1.008,18.040000000000003,,3.649,92.22200000000001,14.079999999999998
2016-03-13 17:00:00+01:00,70.84,430.21999999999997,123.82000000000001,0.0,0.0,1.6320000000000001,59.856,1.608,18.040000000000003,,2.9930000000000003,92.22200000000001,14.200999999999999
2016-03-13 17:15:00+01:00,70.84,438.06,123.82000000000001,0.0,0.0,5.376,60.888,2.016,18.040000000000003,,2.337,92.22200000000001,14.783999999999999
2016-03-13 17:30:00+01:00,70.84,440.51,124.64000000000001,0.0,0.0,5.856,61.944,2.352,18.040000000000003,,1.722,92.22200000000001,15.245999999999999
2016-03-13 17:45:00+01:00,70.84,446.88,123.82000000000001,0.0,0.0,12.576,62.112,3.192,18.040000000000003,,1.107,92.22200000000001,15.707999999999998
2016-03-13 18:00:00+01:00,70.84,499.31,123.82000000000001,0.0,0.0,7.8,63.744,2.16,18.040000000000003,,0.861,92.22200000000001,16.005
2016-03-13 18:15:00+01:00,70.84,526.75,123.82000000000001,0.0,0.0,8.544,64.248,2.712,18.040000000000003,,0.6970000000000001,92.22200000000001,15.763
2016-03-13 18:30:00+01:00,70.84,526.26,123.82000000000001,0.0,0.0,11.712,64.728,2.544,18.040000000000003,,0.492,92.22200000000001,15.366999999999999
2016-03-13 18:45:00+01:00,70.84,527.24,123.82000000000001,0.0,0.0,15.312000000000001,64.44,4.032,18.040000000000003,,0.28700000000000003,92.22200000000001,15.664
2016-03-13 19:00:00+01:00,71.76,513.52,123.82000000000001,0.0,0.0,27.48,62.544000000000004,6.744,18.040000000000003,,0.0,92.22200000000001,15.763
2016-03-13 19:15:00+01:00,71.76,526.26,123.00000000000001,0.0,0.0,27.984,62.712,8.568,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2016-03-13 19:30:00+01:00,71.76,533.12,123.82000000000001,0.0,0.0,25.416,62.544000000000004,9.336,18.040000000000003,,0.0,92.22200000000001,15.95
2016-03-13 19:45:00+01:00,71.76,534.59,123.82000000000001,0.0,0.0,24.648,62.904,8.496,18.040000000000003,,0.0,92.22200000000001,16.192
2016-03-13 20:00:00+01:00,71.76,539.49,123.00000000000001,0.0,0.0,17.952,63.456,6.432,18.040000000000003,,0.0,92.22200000000001,16.412
2016-03-13 20:15:00+01:00,71.76,538.51,123.82000000000001,0.0,0.0,14.928,62.952,5.184,18.040000000000003,,0.0,92.22200000000001,16.346
2016-03-13 20:30:00+01:00,71.76,541.45,123.82000000000001,0.0,0.0,11.064,63.504,4.944,18.040000000000003,,0.0,92.22200000000001,16.224999999999998
2016-03-13 20:45:00+01:00,71.76,539.98,124.64000000000001,0.0,0.0,7.8,63.432,4.992,18.040000000000003,,0.0,92.22200000000001,16.038
2016-03-13 21:00:00+01:00,71.76,529.2,123.82000000000001,0.0,0.0,9.408,60.744,5.112,18.040000000000003,,0.0,92.22200000000001,15.553999999999998
2016-03-13 21:15:00+01:00,71.76,520.87,123.00000000000001,0.0,0.0,10.44,59.256,5.088,18.040000000000003,,0.0,92.22200000000001,15.18
2016-03-13 21:30:00+01:00,71.76,517.4399999999999,123.82000000000001,0.0,0.0,9.504,57.984,4.272,18.040000000000003,,0.0,92.22200000000001,14.838999999999999
2016-03-13 21:45:00+01:00,71.76,519.4,123.82000000000001,0.0,0.0,8.256,57.312000000000005,3.912,18.040000000000003,,0.0,92.22200000000001,14.674
2016-03-13 22:00:00+01:00,71.76,510.58,123.82000000000001,0.0,0.0,13.44,56.448,5.856,18.040000000000003,,0.0,92.22200000000001,14.19
2016-03-13 22:15:00+01:00,71.76,508.62,123.82000000000001,0.0,0.0,14.040000000000001,56.016,5.232,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2016-03-13 22:30:00+01:00,71.76,510.58,124.64000000000001,0.0,0.0,12.120000000000001,55.752,4.824,18.040000000000003,,0.0,92.22200000000001,13.738999999999999
2016-03-13 22:45:00+01:00,71.76,511.07,123.00000000000001,0.0,0.0,10.92,55.56,4.224,18.040000000000003,,0.0,92.22200000000001,13.364999999999998
2016-03-13 23:00:00+01:00,71.76,502.74,124.64000000000001,0.0,0.0,12.168000000000001,54.984,4.368,18.040000000000003,,0.0,92.22200000000001,12.947
2016-03-13 23:15:00+01:00,71.76,494.9,123.00000000000001,0.0,0.0,9.816,53.856,4.32,18.040000000000003,,0.0,92.22200000000001,12.463
2016-03-13 23:30:00+01:00,71.76,488.03999999999996,123.00000000000001,0.0,0.0,8.112,53.304,3.864,18.040000000000003,,0.0,92.22200000000001,12.033999999999999
2016-03-13 23:45:00+01:00,71.76,484.61,123.82000000000001,0.0,0.0,6.648000000000001,53.184000000000005,3.528,18.040000000000003,,0.0,92.22200000000001,11.956999999999999
2016-03-14 00:00:00+01:00,71.76,475.78999999999996,123.82000000000001,0.0,0.0,9.984,52.608000000000004,3.192,18.040000000000003,,0.0,92.22200000000001,11.737
2016-03-14 00:15:00+01:00,71.76,472.84999999999997,123.82000000000001,0.0,0.0,10.368,51.264,2.424,18.040000000000003,,0.0,92.22200000000001,11.583
2016-03-14 00:30:00+01:00,71.76,483.14,123.82000000000001,0.0,0.0,5.64,50.160000000000004,2.376,18.040000000000003,,0.0,92.22200000000001,11.924
2016-03-14 00:45:00+01:00,71.76,487.55,123.82000000000001,0.0,0.0,2.544,49.728,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,11.912999999999998
2016-03-14 01:00:00+01:00,71.76,458.15,123.82000000000001,0.0,0.0,3.7680000000000002,49.272,1.464,18.040000000000003,,0.0,92.22200000000001,11.517
2016-03-14 01:15:00+01:00,71.76,439.53,123.82000000000001,0.0,0.0,3.3120000000000003,48.768,1.416,18.040000000000003,,0.0,92.22200000000001,11.296999999999999
2016-03-14 01:30:00+01:00,71.76,430.21999999999997,123.82000000000001,0.0,0.0,3.888,49.008,1.44,18.040000000000003,,0.0,92.22200000000001,10.812999999999999
2016-03-14 01:45:00+01:00,71.76,428.26,123.82000000000001,0.0,0.0,1.008,49.008,1.44,18.040000000000003,,0.0,92.22200000000001,10.306999999999999
2016-03-14 02:00:00+01:00,71.76,421.4,123.82000000000001,0.0,0.0,4.344,48.936,0.888,18.040000000000003,,0.0,92.22200000000001,9.735
2016-03-14 02:15:00+01:00,71.76,422.38,123.82000000000001,0.0,0.0,4.44,49.032000000000004,0.72,18.040000000000003,,0.0,92.22200000000001,9.184999999999999
2016-03-14 02:30:00+01:00,71.76,419.44,123.82000000000001,0.0,0.0,3.48,48.672000000000004,0.744,18.040000000000003,,0.0,92.22200000000001,8.921
2016-03-14 02:45:00+01:00,71.76,418.46,123.82000000000001,0.0,0.0,2.544,48.384,0.96,18.040000000000003,,0.0,92.22200000000001,8.712
2016-03-14 03:00:00+01:00,71.76,452.76,123.82000000000001,0.0,0.0,0.0,48.048,1.056,18.040000000000003,,0.0,92.22200000000001,8.712
2016-03-14 03:15:00+01:00,71.76,474.32,123.00000000000001,0.0,0.0,0.0,47.136,1.44,18.040000000000003,,0.0,92.22200000000001,8.712
2016-03-14 03:30:00+01:00,71.76,474.32,123.82000000000001,0.0,0.0,0.0,46.728,1.44,18.040000000000003,,0.0,92.22200000000001,8.514
2016-03-14 03:45:00+01:00,71.76,466.48,123.82000000000001,0.0,0.0,0.0,47.28,1.224,18.040000000000003,,0.0,92.22200000000001,8.536
2016-03-14 04:00:00+01:00,71.76,448.34999999999997,123.00000000000001,0.0,0.0,0.0,47.904,0.984,18.040000000000003,,0.0,92.22200000000001,8.811
2016-03-14 04:15:00+01:00,71.76,437.57,123.82000000000001,0.0,0.0,0.0,48.072,0.984,18.040000000000003,,0.0,92.22200000000001,8.876999999999999
2016-03-14 04:30:00+01:00,71.76,444.92,123.82000000000001,0.0,0.0,0.0,48.504,1.008,18.040000000000003,,0.0,92.22200000000001,9.141
2016-03-14 04:45:00+01:00,71.76,472.36,123.00000000000001,0.0,0.0,0.0,48.24,0.984,18.040000000000003,,0.0,92.22200000000001,9.141
2016-03-14 05:00:00+01:00,71.76,509.59999999999997,123.82000000000001,0.0,0.0,0.0,47.496,0.984,18.040000000000003,,0.0,92.22200000000001,8.558
2016-03-14 05:15:00+01:00,71.76,528.22,124.64000000000001,0.0,0.0,0.0,47.52,1.08,18.040000000000003,,0.0,92.22200000000001,8.382
2016-03-14 05:30:00+01:00,71.76,540.47,123.00000000000001,0.0,0.0,5.664,48.168,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,8.833
2016-03-14 05:45:00+01:00,70.84,564.48,123.82000000000001,0.0,0.0,14.448,48.552,2.232,18.040000000000003,,0.0,92.22200000000001,9.24
2016-03-14 06:00:00+01:00,70.84,657.58,123.82000000000001,0.0,0.0,11.184000000000001,50.376,2.2560000000000002,18.040000000000003,,0.041,92.22200000000001,9.844999999999999
2016-03-14 06:15:00+01:00,70.84,695.8,123.00000000000001,0.0,0.0,11.448,52.176,2.2800000000000002,18.040000000000003,,0.082,92.22200000000001,10.164
2016-03-14 06:30:00+01:00,70.84,705.6,123.82000000000001,0.0,0.0,17.328,53.184000000000005,3.168,18.040000000000003,,0.164,92.22200000000001,10.251999999999999
2016-03-14 06:45:00+01:00,70.84,710.01,124.64000000000001,0.0,0.0,22.8,54.24,4.392,18.040000000000003,,0.20500000000000002,92.22200000000001,10.395
2016-03-14 07:00:00+01:00,70.84,710.99,124.64000000000001,0.0,0.0,41.592,57.696,6.72,18.040000000000003,,1.066,92.22200000000001,10.328999999999999
2016-03-14 07:15:00+01:00,70.84,728.14,123.00000000000001,0.0,0.0,44.64,59.304,7.008,18.040000000000003,,1.681,92.22200000000001,10.186
2016-03-14 07:30:00+01:00,70.84,731.08,125.46000000000001,0.0,0.0,47.496,59.016,6.864,18.040000000000003,,2.2960000000000003,92.22200000000001,9.328
2016-03-14 07:45:00+01:00,70.84,728.14,126.28000000000002,0.0,0.0,48.528,58.344,6.936,18.040000000000003,,2.911,92.22200000000001,8.546999999999999
2016-03-14 08:00:00+01:00,69.92,727.65,126.28000000000002,0.0,0.0,44.976,58.656,6.5280000000000005,18.040000000000003,,3.936,92.22200000000001,8.096
2016-03-14 08:15:00+01:00,70.84,725.6899999999999,126.28000000000002,0.0,0.0,44.184,58.536,7.872,18.040000000000003,,4.92,92.22200000000001,7.8759999999999994
2016-03-14 08:30:00+01:00,70.84,724.71,126.28000000000002,0.0,0.0,43.632,58.368,7.896,18.040000000000003,,5.945,92.22200000000001,7.523999999999999
2016-03-14 08:45:00+01:00,69.92,726.67,127.10000000000001,0.0,0.0,40.08,58.728,6.072,18.040000000000003,,6.970000000000001,92.22200000000001,6.973999999999999
2016-03-14 09:00:00+01:00,69.92,728.14,126.28000000000002,0.0,0.0,16.176000000000002,59.28,4.824,18.040000000000003,,8.364,92.22200000000001,6.303
2016-03-14 09:15:00+01:00,69.92,721.77,124.64000000000001,0.0,0.0,13.584,58.656,5.112,18.040000000000003,,9.717,92.22200000000001,5.786
2016-03-14 09:30:00+01:00,69.92,710.5,123.82000000000001,0.0,0.0,11.28,57.528,5.304,18.040000000000003,,11.029,92.22200000000001,5.444999999999999
2016-03-14 09:45:00+01:00,69.92,692.37,124.64000000000001,0.0,0.0,9.168000000000001,56.688,4.6080000000000005,18.040000000000003,,12.341000000000001,92.22200000000001,5.093
2016-03-14 10:00:00+01:00,69.92,658.56,124.64000000000001,0.0,0.0,5.64,53.856,3.072,18.040000000000003,,13.407,92.22200000000001,4.895
2016-03-14 10:15:00+01:00,69.92,621.81,124.64000000000001,0.0,0.0,5.736,52.344,2.616,18.040000000000003,,14.432,92.22200000000001,4.785
2016-03-14 10:30:00+01:00,69.92,608.09,124.64000000000001,0.0,0.0,6.216,51.336,2.568,18.040000000000003,,15.457,92.22200000000001,4.949999999999999
2016-03-14 10:45:00+01:00,69.92,611.52,124.64000000000001,0.0,0.0,5.352,50.832,2.472,18.040000000000003,,16.482,92.22200000000001,4.960999999999999
2016-03-14 11:00:00+01:00,69.92,588.98,123.82000000000001,0.0,0.0,6.072,50.664,2.472,18.040000000000003,,17.056,92.22200000000001,5.225
2016-03-14 11:15:00+01:00,70.84,568.89,123.00000000000001,0.0,0.0,5.856,50.616,1.872,18.040000000000003,,17.589000000000002,92.22200000000001,5.598999999999999
2016-03-14 11:30:00+01:00,70.84,550.76,123.00000000000001,0.0,0.0,5.136,50.784,1.6320000000000001,18.040000000000003,,18.122,92.22200000000001,6.215
2016-03-14 11:45:00+01:00,70.84,546.35,123.00000000000001,0.0,0.0,2.3040000000000003,49.824,1.512,18.040000000000003,,18.655,92.22200000000001,6.984999999999999
2016-03-14 12:00:00+01:00,70.84,511.56,123.82000000000001,0.0,0.0,0.0,48.0,1.488,18.040000000000003,,18.737000000000002,92.22200000000001,7.755
2016-03-14 12:15:00+01:00,70.84,491.46999999999997,123.82000000000001,0.0,0.0,0.0,46.944,1.1520000000000001,18.040000000000003,,18.819,92.22200000000001,8.536
2016-03-14 12:30:00+01:00,70.84,484.61,124.64000000000001,0.0,0.0,0.0,46.656,1.08,18.040000000000003,,18.901,92.22200000000001,8.69
2016-03-14 12:45:00+01:00,70.84,476.77,123.82000000000001,0.0,0.0,0.0,45.984,0.984,18.040000000000003,,18.942,92.22200000000001,8.876999999999999
2016-03-14 13:00:00+01:00,70.84,469.42,123.82000000000001,0.0,0.0,1.968,46.512,0.8160000000000001,18.040000000000003,,18.573,92.22200000000001,8.899
2016-03-14 13:15:00+01:00,70.84,462.07,123.82000000000001,0.0,0.0,4.224,46.512,0.768,18.040000000000003,,18.204,92.22200000000001,8.536
2016-03-14 13:30:00+01:00,70.84,461.09,124.64000000000001,0.0,0.0,4.128,46.656,0.8160000000000001,18.040000000000003,,17.794,92.22200000000001,8.084999999999999
2016-03-14 13:45:00+01:00,70.84,462.07,124.64000000000001,0.0,0.0,3.6,47.28,0.864,18.040000000000003,,17.384,92.22200000000001,7.688999999999999
2016-03-14 14:00:00+01:00,71.76,460.59999999999997,124.64000000000001,0.0,0.0,3.84,48.6,0.96,18.040000000000003,,16.605,92.22200000000001,7.9639999999999995
2016-03-14 14:15:00+01:00,70.84,453.74,124.64000000000001,0.0,0.0,4.32,48.912,1.056,18.040000000000003,,15.785,92.22200000000001,8.712
2016-03-14 14:30:00+01:00,71.76,459.13,124.64000000000001,0.0,0.0,4.944,49.32,1.2,18.040000000000003,,14.924000000000001,92.22200000000001,9.844999999999999
2016-03-14 14:45:00+01:00,70.84,477.75,124.64000000000001,0.0,0.0,3.888,49.824,1.1280000000000001,18.040000000000003,,14.104000000000001,92.22200000000001,11.351999999999999
2016-03-14 15:00:00+01:00,70.84,492.45,124.64000000000001,0.0,0.0,1.992,49.344,1.512,18.040000000000003,,12.997,92.22200000000001,12.187999999999999
2016-03-14 15:15:00+01:00,70.84,500.28999999999996,124.64000000000001,0.0,0.0,0.96,49.536,1.6320000000000001,18.040000000000003,,11.849,92.22200000000001,12.716
2016-03-14 15:30:00+01:00,70.84,510.09,124.64000000000001,0.0,0.0,1.176,50.256,1.848,18.040000000000003,,10.701,92.22200000000001,13.485999999999999
2016-03-14 15:45:00+01:00,70.84,509.59999999999997,124.64000000000001,0.0,0.0,1.944,50.64,1.872,18.040000000000003,,9.594000000000001,92.22200000000001,13.75
2016-03-14 16:00:00+01:00,70.84,527.73,125.46000000000001,0.0,0.0,1.968,52.272,2.016,18.040000000000003,,8.364,92.22200000000001,14.123999999999999
2016-03-14 16:15:00+01:00,70.84,533.12,124.64000000000001,0.0,0.0,1.416,53.352000000000004,2.064,18.040000000000003,,7.175000000000001,92.22200000000001,14.024999999999999
2016-03-14 16:30:00+01:00,70.84,541.45,124.64000000000001,0.0,0.0,5.256,54.048,2.232,18.040000000000003,,5.986000000000001,92.22200000000001,13.793999999999999
2016-03-14 16:45:00+01:00,70.84,534.59,124.64000000000001,0.0,0.0,12.432,53.616,3.912,18.040000000000003,,4.797000000000001,92.22200000000001,13.485999999999999
2016-03-14 17:00:00+01:00,70.84,571.83,125.46000000000001,0.0,0.0,13.392,55.632,4.872,18.040000000000003,,3.854,92.22200000000001,13.497
2016-03-14 17:15:00+01:00,70.84,581.63,123.82000000000001,0.0,0.0,15.84,56.568,5.5200000000000005,18.040000000000003,,3.0340000000000003,92.22200000000001,13.431
2016-03-14 17:30:00+01:00,71.76,589.96,124.64000000000001,0.0,0.0,20.688,57.816,6.48,18.040000000000003,,2.214,92.22200000000001,13.056999999999999
2016-03-14 17:45:00+01:00,71.76,610.05,123.82000000000001,0.0,0.0,30.288,58.056000000000004,7.248,18.040000000000003,,1.3940000000000001,92.22200000000001,12.837
2016-03-14 18:00:00+01:00,70.84,660.52,124.64000000000001,0.0,0.0,44.496,58.68,9.216000000000001,18.040000000000003,,1.107,92.22200000000001,12.363999999999999
2016-03-14 18:15:00+01:00,70.84,692.86,124.64000000000001,0.0,0.0,48.432,60.36,10.728,18.040000000000003,,0.8200000000000001,92.22200000000001,11.869
2016-03-14 18:30:00+01:00,70.84,700.6999999999999,124.64000000000001,0.0,0.0,54.696,60.144,12.6,18.040000000000003,,0.5740000000000001,92.22200000000001,11.902
2016-03-14 18:45:00+01:00,70.84,716.38,125.46000000000001,0.0,0.0,59.448,60.576,15.120000000000001,18.040000000000003,,0.28700000000000003,92.22200000000001,11.583
2016-03-14 19:00:00+01:00,70.84,716.87,128.74,0.0,0.0,63.072,60.672000000000004,16.872,18.040000000000003,,0.0,92.22200000000001,11.725999999999999
2016-03-14 19:15:00+01:00,70.84,724.22,127.10000000000001,0.0,0.0,59.232,61.128,16.368000000000002,18.040000000000003,,0.0,92.22200000000001,11.594
2016-03-14 19:30:00+01:00,70.84,733.04,129.56,0.0,0.0,57.024,61.512,15.84,18.040000000000003,,0.0,92.22200000000001,11.517
2016-03-14 19:45:00+01:00,70.84,731.08,129.56,0.0,0.0,54.048,61.272,13.992,18.040000000000003,,0.0,92.22200000000001,11.462
2016-03-14 20:00:00+01:00,70.84,716.38,125.46000000000001,0.0,0.0,50.160000000000004,60.216,12.864,18.040000000000003,,0.0,92.22200000000001,11.176
2016-03-14 20:15:00+01:00,70.84,713.93,124.64000000000001,0.0,0.0,45.288000000000004,59.568,10.896,18.040000000000003,,0.0,92.22200000000001,10.735999999999999
2016-03-14 20:30:00+01:00,70.84,707.56,124.64000000000001,0.0,0.0,40.896,59.184000000000005,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,10.395
2016-03-14 20:45:00+01:00,70.84,693.84,124.64000000000001,0.0,0.0,37.824,58.2,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,9.449
2016-03-14 21:00:00+01:00,70.84,684.53,123.82000000000001,0.0,0.0,15.192,57.456,5.016,18.040000000000003,,0.0,92.22200000000001,8.184
2016-03-14 21:15:00+01:00,70.84,683.06,123.82000000000001,0.0,0.0,15.024000000000001,55.248000000000005,3.504,18.040000000000003,,0.0,92.22200000000001,7.622999999999999
2016-03-14 21:30:00+01:00,70.84,706.58,124.64000000000001,0.0,0.0,11.88,52.344,2.88,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2016-03-14 21:45:00+01:00,70.84,712.46,124.64000000000001,0.0,0.0,10.896,50.568,2.472,18.040000000000003,,0.0,92.22200000000001,7.645
2016-03-14 22:00:00+01:00,70.84,708.05,125.46000000000001,0.0,0.0,13.704,49.344,3.168,18.040000000000003,,0.0,92.22200000000001,7.909
2016-03-14 22:15:00+01:00,70.84,688.4499999999999,124.64000000000001,0.0,0.0,13.464,48.552,3.12,18.040000000000003,,0.0,92.22200000000001,8.118
2016-03-14 22:30:00+01:00,71.76,681.1,124.64000000000001,0.0,0.0,10.056000000000001,47.904,2.712,18.040000000000003,,0.0,92.22200000000001,8.008
2016-03-14 22:45:00+01:00,71.76,695.8,124.64000000000001,0.0,0.0,7.488,46.992000000000004,2.544,18.040000000000003,,0.0,92.22200000000001,7.667
2016-03-14 23:00:00+01:00,70.84,687.96,124.64000000000001,0.0,0.0,7.488,45.12,2.496,18.040000000000003,,0.0,92.22200000000001,7.172
2016-03-14 23:15:00+01:00,70.84,677.18,124.64000000000001,0.0,0.0,5.664,44.784,2.496,18.040000000000003,,0.0,92.22200000000001,6.973999999999999
2016-03-14 23:30:00+01:00,71.76,709.52,124.64000000000001,0.0,0.0,3.3120000000000003,44.448,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,6.71
2016-03-14 23:45:00+01:00,70.84,716.38,124.64000000000001,0.0,0.0,2.7600000000000002,44.088,2.112,18.040000000000003,,0.0,92.22200000000001,6.699
2016-03-15 00:00:00+01:00,71.76,686.49,124.64000000000001,0.0,0.0,11.376,44.016,2.496,18.040000000000003,,0.0,92.22200000000001,6.952
2016-03-15 00:15:00+01:00,71.76,666.89,124.64000000000001,0.0,0.0,12.528,43.296,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,6.875
2016-03-15 00:30:00+01:00,71.76,672.28,124.64000000000001,0.0,0.0,10.344,42.96,2.04,18.040000000000003,,0.0,92.22200000000001,6.842
2016-03-15 00:45:00+01:00,71.76,686.49,124.64000000000001,0.0,0.0,7.776,42.936,1.944,18.040000000000003,,0.0,92.22200000000001,6.457
2016-03-15 01:00:00+01:00,71.76,749.21,124.64000000000001,0.0,0.0,4.248,42.936,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,6.236999999999999
2016-03-15 01:15:00+01:00,71.76,766.36,124.64000000000001,0.0,0.0,1.968,43.032000000000004,2.016,18.040000000000003,,0.0,92.22200000000001,6.170999999999999
2016-03-15 01:30:00+01:00,71.76,779.1,124.64000000000001,0.0,0.0,1.176,43.728,1.944,18.040000000000003,,0.0,92.22200000000001,5.962
2016-03-15 01:45:00+01:00,71.76,774.6899999999999,124.64000000000001,0.0,0.0,1.584,43.92,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,6.149
2016-03-15 02:00:00+01:00,71.76,737.4499999999999,124.64000000000001,0.0,0.0,1.1520000000000001,44.808,2.448,18.040000000000003,,0.0,92.22200000000001,6.138
2016-03-15 02:15:00+01:00,71.76,717.85,124.64000000000001,0.0,0.0,0.0,45.12,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,6.215
2016-03-15 02:30:00+01:00,71.76,721.77,124.64000000000001,0.0,0.0,0.0,45.792,2.544,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2016-03-15 02:45:00+01:00,71.76,732.55,124.64000000000001,0.0,0.0,0.0,46.08,2.496,18.040000000000003,,0.0,92.22200000000001,6.688
2016-03-15 03:00:00+01:00,71.76,743.33,124.64000000000001,0.0,0.0,0.0,46.44,2.736,18.040000000000003,,0.0,92.22200000000001,6.885999999999999
2016-03-15 03:15:00+01:00,71.76,750.1899999999999,123.82000000000001,0.0,0.0,0.0,46.368,2.904,18.040000000000003,,0.0,92.22200000000001,7.183
2016-03-15 03:30:00+01:00,71.76,758.52,124.64000000000001,0.0,0.0,0.0,46.128,2.832,18.040000000000003,,0.0,92.22200000000001,7.348
2016-03-15 03:45:00+01:00,71.76,742.35,124.64000000000001,0.0,0.0,0.0,45.792,2.496,18.040000000000003,,0.0,92.22200000000001,7.909
2016-03-15 04:00:00+01:00,71.76,772.73,124.64000000000001,0.0,0.0,0.0,46.608000000000004,2.976,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2016-03-15 04:15:00+01:00,71.76,792.33,124.64000000000001,0.0,0.0,0.0,46.296,3.024,18.040000000000003,,0.0,92.22200000000001,8.69
2016-03-15 04:30:00+01:00,71.76,797.72,124.64000000000001,0.0,0.0,0.0,46.056000000000004,2.64,18.040000000000003,,0.0,92.22200000000001,8.469999999999999
2016-03-15 04:45:00+01:00,71.76,793.31,124.64000000000001,0.0,0.0,2.928,46.176,3.024,18.040000000000003,,0.0,92.22200000000001,8.008
2016-03-15 05:00:00+01:00,71.76,793.8,124.64000000000001,0.0,0.0,4.992,46.56,3.648,18.040000000000003,,0.0,92.22200000000001,7.952999999999999
2016-03-15 05:15:00+01:00,71.76,786.4499999999999,124.64000000000001,0.0,0.0,5.376,46.416000000000004,2.64,18.040000000000003,,0.0,92.22200000000001,7.436
2016-03-15 05:30:00+01:00,71.76,783.02,124.64000000000001,0.0,0.0,9.696,46.776,3.072,18.040000000000003,,0.0,92.22200000000001,7.348
2016-03-15 05:45:00+01:00,71.76,808.01,124.64000000000001,0.0,0.0,15.192,47.28,3.6,18.040000000000003,,0.0,92.22200000000001,7.3149999999999995
2016-03-15 06:00:00+01:00,71.76,844.27,124.64000000000001,0.0,0.0,31.896,50.160000000000004,2.4,18.040000000000003,,0.041,92.22200000000001,7.887
2016-03-15 06:15:00+01:00,71.76,867.3,124.64000000000001,0.0,0.0,36.096000000000004,51.216,3.2640000000000002,18.040000000000003,,0.082,92.22200000000001,8.876999999999999
2016-03-15 06:30:00+01:00,71.76,885.92,124.64000000000001,0.0,0.0,40.152,52.824,3.744,18.040000000000003,,0.123,92.22200000000001,9.548
2016-03-15 06:45:00+01:00,71.76,906.99,124.64000000000001,0.0,0.0,45.264,53.664,4.416,18.040000000000003,,0.20500000000000002,92.22200000000001,9.933
2016-03-15 07:00:00+01:00,71.76,1015.28,124.64000000000001,0.0,0.0,62.832,55.944,7.968,18.040000000000003,,0.9430000000000001,92.22200000000001,10.658999999999999
2016-03-15 07:15:00+01:00,71.76,1045.17,125.46000000000001,0.0,0.0,62.472,56.832,8.76,18.040000000000003,,1.3940000000000001,92.22200000000001,11.484
2016-03-15 07:30:00+01:00,71.76,1046.15,125.46000000000001,0.0,0.0,63.984,56.736000000000004,10.992,18.040000000000003,,1.8860000000000001,92.22200000000001,11.616
2016-03-15 07:45:00+01:00,71.76,1059.3799999999999,126.28000000000002,0.0,0.0,65.08800000000001,57.168,11.856,18.040000000000003,,2.337,92.22200000000001,11.77
2016-03-15 08:00:00+01:00,71.76,1078.0,125.46000000000001,0.0,0.0,63.888,56.832,12.336,18.040000000000003,,3.0340000000000003,92.22200000000001,12.716
2016-03-15 08:15:00+01:00,71.76,1080.94,124.64000000000001,0.0,0.0,64.70400000000001,56.256,12.384,18.040000000000003,,3.7310000000000003,92.22200000000001,13.562999999999999
2016-03-15 08:30:00+01:00,71.76,1075.06,125.46000000000001,0.0,0.0,65.64,56.112,12.384,18.040000000000003,,4.469,92.22200000000001,13.805
2016-03-15 08:45:00+01:00,71.76,1073.1,125.46000000000001,0.0,0.0,65.88,55.944,12.192,18.040000000000003,,5.166,92.22200000000001,13.728
2016-03-15 09:00:00+01:00,71.76,1086.33,125.46000000000001,0.0,0.0,60.504,56.112,11.376,18.040000000000003,,5.904,92.22200000000001,13.728
