,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-15 14:30:00+02:00,284.0,503.0,0.0,0.0,0.0,379.0,4812.0,956.0,22.0,0.0,400.0,100.0,850.0
2016-06-15 14:45:00+02:00,284.0,578.0,0.0,0.0,0.0,352.0,4749.0,841.0,22.0,0.0,400.0,100.0,862.0
2016-06-15 15:00:00+02:00,284.0,635.0,0.0,0.0,0.0,379.0,4812.0,887.0,22.0,0.0,398.0,100.0,746.0
2016-06-15 15:15:00+02:00,284.0,571.0,0.0,0.0,0.0,325.0,4856.0,844.0,22.0,0.0,398.0,100.0,722.0
2016-06-15 15:30:00+02:00,284.0,536.0,0.0,0.0,0.0,102.0,4823.0,749.0,22.0,0.0,397.0,100.0,654.0
2016-06-15 15:45:00+02:00,284.0,498.0,0.0,0.0,0.0,117.0,4838.0,742.0,22.0,0.0,395.0,100.0,528.0
2016-06-15 16:00:00+02:00,284.0,460.0,0.0,0.0,0.0,97.0,4795.0,894.0,22.0,0.0,384.0,100.0,482.0
2016-06-15 16:15:00+02:00,284.0,522.0,0.0,0.0,0.0,192.0,4782.0,908.0,22.0,0.0,369.0,100.0,451.0
2016-06-15 16:30:00+02:00,284.0,494.0,0.0,0.0,0.0,233.0,4803.0,834.0,22.0,0.0,353.0,100.0,351.0
2016-06-15 16:45:00+02:00,284.0,434.0,0.0,0.0,0.0,329.0,4812.0,984.0,22.0,0.0,338.0,100.0,260.0
2016-06-15 17:00:00+02:00,284.0,297.0,0.0,0.0,0.0,513.0,4852.0,1047.0,22.0,0.0,313.0,100.0,215.0
2016-06-15 17:15:00+02:00,284.0,207.0,0.0,0.0,0.0,638.0,4889.0,1113.0,22.0,0.0,292.0,100.0,172.0
2016-06-15 17:30:00+02:00,284.0,248.0,0.0,0.0,0.0,671.0,4959.0,1160.0,22.0,0.0,271.0,100.0,136.0
2016-06-15 17:45:00+02:00,284.0,234.0,0.0,0.0,0.0,761.0,5005.0,1230.0,22.0,0.0,250.0,100.0,108.0
2016-06-15 18:00:00+02:00,284.0,276.0,0.0,0.0,0.0,1097.0,4982.0,1199.0,22.0,0.0,226.0,100.0,89.0
2016-06-15 18:15:00+02:00,284.0,342.0,0.0,0.0,0.0,1180.0,4992.0,1124.0,22.0,0.0,202.0,100.0,70.0
2016-06-15 18:30:00+02:00,284.0,341.0,0.0,0.0,0.0,1256.0,4976.0,1290.0,22.0,0.0,178.0,100.0,66.0
2016-06-15 18:45:00+02:00,284.0,342.0,0.0,0.0,0.0,1346.0,4974.0,1334.0,22.0,0.0,154.0,100.0,57.0
2016-06-15 19:00:00+02:00,284.0,336.0,0.0,0.0,0.0,1539.0,4875.0,1295.0,22.0,0.0,126.0,100.0,47.0
2016-06-15 19:15:00+02:00,284.0,337.0,0.0,0.0,0.0,1681.0,4883.0,1359.0,22.0,0.0,106.0,100.0,37.0
2016-06-15 19:30:00+02:00,284.0,337.0,0.0,0.0,0.0,1676.0,4878.0,1411.0,22.0,0.0,86.0,100.0,37.0
2016-06-15 19:45:00+02:00,284.0,338.0,0.0,0.0,0.0,1676.0,4908.0,1422.0,22.0,0.0,66.0,100.0,45.0
2016-06-15 20:00:00+02:00,284.0,325.0,0.0,0.0,0.0,1516.0,4908.0,1350.0,22.0,0.0,52.0,100.0,71.0
2016-06-15 20:15:00+02:00,284.0,333.0,0.0,0.0,0.0,1399.0,4912.0,1327.0,22.0,0.0,38.0,100.0,92.0
2016-06-15 20:30:00+02:00,284.0,336.0,0.0,0.0,0.0,1306.0,4937.0,1299.0,22.0,0.0,25.0,100.0,111.0
2016-06-15 20:45:00+02:00,284.0,338.0,0.0,0.0,0.0,1248.0,4934.0,1244.0,22.0,0.0,11.0,100.0,151.0
2016-06-15 21:00:00+02:00,284.0,338.0,0.0,0.0,0.0,734.0,5012.0,1287.0,22.0,0.0,8.0,100.0,185.0
2016-06-15 21:15:00+02:00,284.0,338.0,0.0,0.0,0.0,733.0,5043.0,1292.0,22.0,0.0,5.0,100.0,190.0
2016-06-15 21:30:00+02:00,284.0,332.0,0.0,0.0,0.0,615.0,5058.0,1298.0,22.0,0.0,3.0,100.0,162.0
2016-06-15 21:45:00+02:00,280.0,312.0,0.0,0.0,0.0,523.0,5089.0,1306.0,22.0,0.0,0.0,100.0,167.0
2016-06-15 22:00:00+02:00,280.0,264.0,0.0,0.0,0.0,787.0,5099.0,1191.0,22.0,0.0,0.0,100.0,188.0
2016-06-15 22:15:00+02:00,280.0,229.0,0.0,0.0,0.0,618.0,5128.0,1238.0,22.0,0.0,0.0,100.0,219.0
2016-06-15 22:30:00+02:00,280.0,221.0,0.0,0.0,0.0,492.0,5144.0,1187.0,22.0,0.0,0.0,100.0,264.0
2016-06-15 22:45:00+02:00,280.0,218.0,0.0,0.0,0.0,367.0,5109.0,1032.0,22.0,0.0,0.0,100.0,321.0
2016-06-15 23:00:00+02:00,280.0,216.0,0.0,0.0,0.0,386.0,5160.0,1068.0,22.0,0.0,0.0,100.0,362.0
2016-06-15 23:15:00+02:00,280.0,219.0,0.0,0.0,0.0,196.0,5156.0,990.0,22.0,0.0,0.0,100.0,411.0
2016-06-15 23:30:00+02:00,280.0,219.0,0.0,0.0,0.0,25.0,5116.0,996.0,22.0,0.0,0.0,100.0,408.0
2016-06-15 23:45:00+02:00,280.0,219.0,0.0,0.0,0.0,13.0,5050.0,826.0,22.0,0.0,0.0,100.0,381.0
2016-06-16 00:00:00+02:00,280.0,242.0,0.0,0.0,0.0,45.0,4989.0,1104.0,22.0,0.0,0.0,100.0,337.0
2016-06-16 00:15:00+02:00,280.0,185.0,0.0,0.0,0.0,12.0,4997.0,1074.0,22.0,0.0,0.0,100.0,318.0
2016-06-16 00:30:00+02:00,280.0,64.0,0.0,0.0,0.0,0.0,5039.0,1003.0,22.0,0.0,0.0,100.0,334.0
2016-06-16 00:45:00+02:00,280.0,2.0,0.0,0.0,0.0,0.0,5020.0,1004.0,22.0,0.0,0.0,100.0,329.0
2016-06-16 01:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4984.0,995.0,22.0,0.0,0.0,100.0,314.0
2016-06-16 01:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4972.0,900.0,22.0,0.0,0.0,100.0,279.0
2016-06-16 01:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4972.0,804.0,22.0,0.0,0.0,100.0,268.0
2016-06-16 01:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4937.0,821.0,22.0,0.0,0.0,100.0,265.0
2016-06-16 02:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4977.0,805.0,22.0,0.0,0.0,100.0,247.0
2016-06-16 02:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4988.0,800.0,22.0,0.0,0.0,100.0,192.0
2016-06-16 02:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4987.0,808.0,22.0,0.0,0.0,100.0,155.0
2016-06-16 02:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4991.0,699.0,22.0,0.0,0.0,100.0,137.0
2016-06-16 03:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,5014.0,738.0,22.0,0.0,0.0,100.0,121.0
2016-06-16 03:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,5028.0,714.0,22.0,0.0,0.0,100.0,132.0
2016-06-16 03:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,5018.0,670.0,22.0,0.0,0.0,100.0,148.0
2016-06-16 03:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,5024.0,690.0,22.0,0.0,0.0,100.0,170.0
2016-06-16 04:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,5039.0,646.0,22.0,0.0,0.0,100.0,196.0
2016-06-16 04:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,5043.0,655.0,22.0,0.0,0.0,100.0,202.0
2016-06-16 04:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,5048.0,715.0,22.0,0.0,0.0,100.0,224.0
2016-06-16 04:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,5098.0,614.0,22.0,0.0,0.0,100.0,264.0
2016-06-16 05:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,5099.0,650.0,22.0,0.0,2.0,100.0,286.0
2016-06-16 05:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,5069.0,667.0,22.0,0.0,4.0,100.0,317.0
2016-06-16 05:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,5030.0,666.0,22.0,0.0,7.0,100.0,350.0
2016-06-16 05:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,5093.0,626.0,22.0,0.0,10.0,100.0,354.0
2016-06-16 06:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,5077.0,921.0,22.0,0.0,23.0,100.0,321.0
2016-06-16 06:15:00+02:00,280.0,0.0,0.0,0.0,0.0,117.0,5159.0,971.0,22.0,0.0,37.0,100.0,328.0
2016-06-16 06:30:00+02:00,280.0,0.0,0.0,0.0,0.0,314.0,5199.0,1022.0,22.0,0.0,50.0,100.0,326.0
2016-06-16 06:45:00+02:00,280.0,0.0,0.0,0.0,0.0,482.0,5160.0,1116.0,22.0,0.0,64.0,100.0,292.0
2016-06-16 07:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1095.0,5192.0,1133.0,22.0,0.0,91.0,100.0,293.0
2016-06-16 07:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1280.0,5156.0,1300.0,22.0,0.0,111.0,100.0,333.0
2016-06-16 07:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1430.0,5162.0,1330.0,22.0,0.0,131.0,100.0,346.0
2016-06-16 07:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1553.0,5142.0,1273.0,22.0,0.0,152.0,100.0,365.0
2016-06-16 08:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1828.0,5075.0,1381.0,22.0,0.0,175.0,100.0,325.0
2016-06-16 08:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1924.0,5118.0,1448.0,22.0,0.0,200.0,100.0,381.0
2016-06-16 08:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1843.0,5118.0,1500.0,22.0,0.0,225.0,100.0,415.0
2016-06-16 08:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1824.0,5101.0,1513.0,22.0,0.0,251.0,100.0,460.0
2016-06-16 09:00:00+02:00,280.0,22.0,0.0,0.0,0.0,1740.0,5113.0,1530.0,22.0,0.0,273.0,100.0,473.0
2016-06-16 09:15:00+02:00,280.0,96.0,0.0,0.0,0.0,1652.0,5098.0,1477.0,22.0,0.0,294.0,100.0,477.0
2016-06-16 09:30:00+02:00,280.0,184.0,0.0,0.0,0.0,1631.0,5070.0,1321.0,22.0,0.0,316.0,100.0,494.0
2016-06-16 09:45:00+02:00,280.0,230.0,0.0,0.0,0.0,1631.0,5037.0,1291.0,22.0,0.0,336.0,100.0,500.0
2016-06-16 10:00:00+02:00,280.0,179.0,0.0,0.0,0.0,1122.0,5055.0,1347.0,22.0,0.0,352.0,100.0,511.0
2016-06-16 10:15:00+02:00,280.0,120.0,0.0,0.0,0.0,1163.0,5055.0,1292.0,22.0,0.0,368.0,100.0,571.0
2016-06-16 10:30:00+02:00,280.0,72.0,0.0,0.0,0.0,1008.0,5015.0,1292.0,22.0,0.0,384.0,100.0,749.0
2016-06-16 10:45:00+02:00,280.0,125.0,0.0,0.0,0.0,1045.0,5012.0,1271.0,22.0,0.0,399.0,100.0,898.0
2016-06-16 11:00:00+02:00,280.0,104.0,0.0,0.0,0.0,1130.0,5041.0,1050.0,22.0,0.0,404.0,100.0,995.0
2016-06-16 11:15:00+02:00,280.0,64.0,0.0,0.0,0.0,1141.0,5041.0,1210.0,22.0,0.0,407.0,100.0,1108.0
2016-06-16 11:30:00+02:00,280.0,168.0,0.0,0.0,0.0,1058.0,5097.0,1290.0,22.0,0.0,410.0,100.0,1231.0
2016-06-16 11:45:00+02:00,280.0,234.0,0.0,0.0,0.0,1022.0,5138.0,1266.0,22.0,0.0,413.0,100.0,1285.0
2016-06-16 12:00:00+02:00,280.0,232.0,0.0,0.0,0.0,1254.0,5148.0,1349.0,22.0,0.0,412.0,100.0,1444.0
2016-06-16 12:15:00+02:00,280.0,233.0,0.0,0.0,0.0,1150.0,5150.0,1296.0,22.0,0.0,410.0,100.0,1607.0
2016-06-16 12:30:00+02:00,280.0,223.0,0.0,0.0,0.0,1195.0,5144.0,1332.0,22.0,0.0,408.0,100.0,1664.0
2016-06-16 12:45:00+02:00,280.0,182.0,0.0,0.0,0.0,1228.0,5192.0,1387.0,22.0,0.0,406.0,100.0,1726.0
2016-06-16 13:00:00+02:00,280.0,184.0,0.0,0.0,0.0,1217.0,5232.0,1412.0,22.0,0.0,402.0,100.0,1790.0
2016-06-16 13:15:00+02:00,280.0,184.0,0.0,0.0,0.0,1296.0,5239.0,1424.0,22.0,0.0,399.0,100.0,1735.0
2016-06-16 13:30:00+02:00,280.0,186.0,0.0,0.0,0.0,1174.0,5299.0,1436.0,22.0,0.0,396.0,100.0,1691.0
2016-06-16 13:45:00+02:00,280.0,172.0,0.0,0.0,0.0,1183.0,5323.0,1440.0,22.0,0.0,393.0,100.0,1672.0
2016-06-16 14:00:00+02:00,280.0,160.0,0.0,0.0,0.0,1560.0,5254.0,1382.0,22.0,0.0,387.0,100.0,1656.0
2016-06-16 14:15:00+02:00,280.0,160.0,0.0,0.0,0.0,1454.0,5273.0,1453.0,22.0,0.0,382.0,100.0,1558.0
2016-06-16 14:30:00+02:00,280.0,121.0,0.0,0.0,0.0,1474.0,5300.0,1470.0,22.0,0.0,377.0,100.0,1507.0
2016-06-16 14:45:00+02:00,280.0,181.0,0.0,0.0,0.0,1443.0,5283.0,1411.0,22.0,0.0,370.0,100.0,1490.0
2016-06-16 15:00:00+02:00,280.0,233.0,0.0,0.0,0.0,1998.0,5215.0,1480.0,22.0,0.0,359.0,100.0,1476.0
2016-06-16 15:15:00+02:00,280.0,232.0,0.0,0.0,0.0,2164.0,5219.0,1455.0,22.0,0.0,346.0,100.0,1513.0
2016-06-16 15:30:00+02:00,280.0,228.0,0.0,0.0,0.0,2117.0,5242.0,1415.0,22.0,0.0,333.0,100.0,1533.0
2016-06-16 15:45:00+02:00,280.0,182.0,0.0,0.0,0.0,2159.0,5243.0,1402.0,22.0,0.0,320.0,100.0,1495.0
2016-06-16 16:00:00+02:00,280.0,119.0,0.0,0.0,0.0,1843.0,5310.0,1409.0,22.0,0.0,299.0,100.0,1409.0
2016-06-16 16:15:00+02:00,280.0,37.0,0.0,0.0,0.0,1836.0,5285.0,1474.0,22.0,0.0,276.0,100.0,1417.0
2016-06-16 16:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1856.0,5332.0,1449.0,22.0,0.0,253.0,100.0,1363.0
2016-06-16 16:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1900.0,5359.0,1428.0,22.0,0.0,230.0,100.0,1402.0
2016-06-16 17:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1350.0,5447.0,1432.0,22.0,0.0,216.0,100.0,1349.0
2016-06-16 17:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1433.0,5480.0,1411.0,22.0,0.0,199.0,100.0,1238.0
2016-06-16 17:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1401.0,5566.0,1451.0,22.0,0.0,183.0,100.0,1202.0
2016-06-16 17:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1527.0,5583.0,1438.0,22.0,0.0,167.0,100.0,1259.0
2016-06-16 18:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1828.0,5592.0,1182.0,22.0,0.0,150.0,100.0,1274.0
2016-06-16 18:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1828.0,5535.0,1348.0,22.0,0.0,137.0,100.0,1279.0
2016-06-16 18:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1822.0,5514.0,1451.0,22.0,0.0,124.0,100.0,1248.0
2016-06-16 18:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1865.0,5492.0,1567.0,22.0,0.0,111.0,100.0,1220.0
2016-06-16 19:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1732.0,5414.0,1467.0,22.0,0.0,86.0,100.0,1228.0
2016-06-16 19:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1714.0,5406.0,1433.0,22.0,0.0,70.0,100.0,1277.0
2016-06-16 19:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1730.0,5397.0,1443.0,22.0,0.0,53.0,100.0,1259.0
2016-06-16 19:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1689.0,5450.0,1389.0,22.0,0.0,36.0,100.0,1249.0
2016-06-16 20:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1632.0,5492.0,1458.0,22.0,0.0,28.0,100.0,1259.0
2016-06-16 20:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1627.0,5493.0,1403.0,22.0,0.0,20.0,100.0,1294.0
2016-06-16 20:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1539.0,5462.0,1322.0,22.0,0.0,12.0,100.0,1381.0
2016-06-16 20:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1404.0,5468.0,1231.0,22.0,0.0,3.0,100.0,1448.0
2016-06-16 21:00:00+02:00,280.0,0.0,0.0,0.0,0.0,960.0,5555.0,1158.0,22.0,0.0,2.0,100.0,1497.0
2016-06-16 21:15:00+02:00,280.0,0.0,0.0,0.0,0.0,920.0,5506.0,1147.0,22.0,0.0,2.0,100.0,1592.0
2016-06-16 21:30:00+02:00,284.0,0.0,0.0,0.0,0.0,773.0,5489.0,993.0,22.0,0.0,1.0,100.0,1624.0
2016-06-16 21:45:00+02:00,284.0,0.0,0.0,0.0,0.0,722.0,5382.0,1002.0,22.0,0.0,0.0,100.0,1492.0
2016-06-16 22:00:00+02:00,284.0,0.0,0.0,0.0,0.0,764.0,5297.0,1248.0,22.0,0.0,0.0,100.0,1378.0
2016-06-16 22:15:00+02:00,284.0,0.0,0.0,0.0,0.0,739.0,5280.0,1243.0,22.0,0.0,0.0,100.0,1219.0
2016-06-16 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,614.0,5319.0,1142.0,22.0,0.0,0.0,100.0,1079.0
2016-06-16 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,552.0,5326.0,1096.0,22.0,0.0,0.0,100.0,947.0
2016-06-16 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,735.0,5258.0,1447.0,22.0,0.0,0.0,100.0,826.0
2016-06-16 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,678.0,5286.0,1486.0,22.0,0.0,0.0,100.0,754.0
2016-06-16 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,612.0,5281.0,1486.0,22.0,0.0,0.0,100.0,647.0
2016-06-16 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,448.0,5249.0,1364.0,22.0,0.0,0.0,100.0,592.0
2016-06-17 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,400.0,5170.0,1242.0,22.0,0.0,0.0,100.0,566.0
2016-06-17 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,380.0,5198.0,1133.0,22.0,0.0,0.0,100.0,582.0
2016-06-17 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,301.0,5279.0,956.0,22.0,0.0,0.0,100.0,666.0
2016-06-17 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,118.0,5342.0,825.0,22.0,0.0,0.0,100.0,780.0
2016-06-17 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,210.0,5287.0,939.0,22.0,0.0,0.0,100.0,852.0
2016-06-17 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,106.0,5277.0,976.0,22.0,0.0,0.0,100.0,940.0
2016-06-17 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2.0,5285.0,882.0,22.0,0.0,0.0,100.0,981.0
2016-06-17 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5311.0,738.0,22.0,0.0,0.0,100.0,955.0
2016-06-17 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,87.0,5321.0,852.0,22.0,0.0,0.0,100.0,1080.0
2016-06-17 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5262.0,832.0,22.0,0.0,0.0,100.0,1154.0
2016-06-17 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5274.0,734.0,22.0,0.0,0.0,100.0,1175.0
2016-06-17 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5287.0,748.0,22.0,0.0,0.0,100.0,1251.0
2016-06-17 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,13.0,5232.0,814.0,22.0,0.0,0.0,100.0,1242.0
2016-06-17 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5242.0,901.0,22.0,0.0,0.0,100.0,1225.0
2016-06-17 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5222.0,940.0,22.0,0.0,0.0,100.0,1326.0
2016-06-17 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5223.0,853.0,22.0,0.0,0.0,100.0,1451.0
2016-06-17 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5127.0,1001.0,22.0,0.0,0.0,100.0,1464.0
2016-06-17 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5089.0,1056.0,22.0,0.0,0.0,100.0,1401.0
2016-06-17 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5147.0,1072.0,22.0,0.0,0.0,100.0,1429.0
2016-06-17 04:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5177.0,1180.0,22.0,0.0,0.0,100.0,1380.0
2016-06-17 05:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5194.0,1004.0,22.0,0.0,2.0,100.0,1545.0
2016-06-17 05:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5242.0,1020.0,22.0,0.0,4.0,100.0,1628.0
2016-06-17 05:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5170.0,1123.0,22.0,0.0,6.0,100.0,1622.0
2016-06-17 05:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5156.0,1083.0,22.0,0.0,8.0,100.0,1638.0
2016-06-17 06:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5132.0,898.0,22.0,0.0,18.0,100.0,1642.0
2016-06-17 06:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5135.0,1099.0,22.0,0.0,28.0,100.0,1530.0
2016-06-17 06:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5088.0,1245.0,22.0,0.0,39.0,100.0,1492.0
2016-06-17 06:45:00+02:00,284.0,0.0,0.0,0.0,0.0,58.0,5095.0,1202.0,22.0,0.0,50.0,100.0,1449.0
2016-06-17 07:00:00+02:00,284.0,0.0,0.0,0.0,0.0,499.0,5196.0,1267.0,22.0,0.0,73.0,100.0,1507.0
2016-06-17 07:15:00+02:00,284.0,0.0,0.0,0.0,0.0,620.0,5192.0,1331.0,22.0,0.0,89.0,100.0,1597.0
2016-06-17 07:30:00+02:00,284.0,0.0,0.0,0.0,0.0,644.0,5236.0,1429.0,22.0,0.0,106.0,100.0,1678.0
2016-06-17 07:45:00+02:00,284.0,0.0,0.0,0.0,0.0,984.0,5158.0,1532.0,22.0,0.0,122.0,100.0,1671.0
2016-06-17 08:00:00+02:00,280.0,53.0,0.0,0.0,0.0,1082.0,5156.0,1630.0,22.0,0.0,141.0,100.0,1691.0
2016-06-17 08:15:00+02:00,280.0,87.0,0.0,0.0,0.0,1101.0,5137.0,1641.0,22.0,0.0,160.0,100.0,1755.0
2016-06-17 08:30:00+02:00,280.0,117.0,0.0,0.0,0.0,1142.0,5056.0,1611.0,22.0,0.0,180.0,100.0,1710.0
2016-06-17 08:45:00+02:00,280.0,129.0,0.0,0.0,0.0,1143.0,4993.0,1587.0,22.0,0.0,199.0,100.0,1467.0
2016-06-17 09:00:00+02:00,280.0,130.0,0.0,0.0,0.0,1136.0,4994.0,1654.0,22.0,0.0,228.0,100.0,1306.0
2016-06-17 09:15:00+02:00,280.0,222.0,0.0,0.0,0.0,1167.0,5031.0,1654.0,22.0,0.0,258.0,100.0,1277.0
2016-06-17 09:30:00+02:00,280.0,388.0,0.0,0.0,0.0,1316.0,4997.0,1602.0,22.0,0.0,288.0,100.0,1336.0
2016-06-17 09:45:00+02:00,280.0,424.0,0.0,0.0,0.0,1324.0,5008.0,1611.0,22.0,0.0,316.0,100.0,1273.0
2016-06-17 10:00:00+02:00,280.0,442.0,0.0,0.0,0.0,1042.0,5063.0,1348.0,22.0,0.0,342.0,100.0,1297.0
2016-06-17 10:15:00+02:00,280.0,478.0,0.0,0.0,0.0,1066.0,5059.0,1287.0,22.0,0.0,368.0,100.0,1312.0
2016-06-17 10:30:00+02:00,280.0,484.0,0.0,0.0,0.0,1031.0,5005.0,1286.0,22.0,0.0,394.0,100.0,1310.0
2016-06-17 10:45:00+02:00,280.0,492.0,0.0,0.0,0.0,956.0,5014.0,1250.0,22.0,0.0,418.0,100.0,1440.0
2016-06-17 11:00:00+02:00,280.0,542.0,0.0,0.0,0.0,1000.0,4959.0,1306.0,22.0,0.0,435.0,100.0,1549.0
2016-06-17 11:15:00+02:00,280.0,550.0,0.0,0.0,0.0,997.0,4944.0,1294.0,22.0,0.0,449.0,100.0,1693.0
2016-06-17 11:30:00+02:00,280.0,546.0,0.0,0.0,0.0,980.0,4942.0,1259.0,22.0,0.0,464.0,100.0,1794.0
2016-06-17 11:45:00+02:00,280.0,469.0,0.0,0.0,0.0,964.0,4941.0,1093.0,22.0,0.0,478.0,100.0,1853.0
2016-06-17 12:00:00+02:00,280.0,342.0,0.0,0.0,0.0,828.0,4915.0,1016.0,22.0,0.0,483.0,100.0,1892.0
2016-06-17 12:15:00+02:00,280.0,178.0,0.0,0.0,0.0,803.0,4850.0,1000.0,22.0,0.0,487.0,100.0,1926.0
2016-06-17 12:30:00+02:00,280.0,36.0,0.0,0.0,0.0,754.0,4796.0,842.0,22.0,0.0,491.0,100.0,1974.0
2016-06-17 12:45:00+02:00,280.0,11.0,0.0,0.0,0.0,635.0,4736.0,708.0,22.0,0.0,496.0,100.0,1983.0
2016-06-17 13:00:00+02:00,280.0,0.0,0.0,0.0,0.0,386.0,4688.0,840.0,22.0,0.0,496.0,100.0,1972.0
2016-06-17 13:15:00+02:00,280.0,0.0,0.0,0.0,0.0,332.0,4673.0,806.0,22.0,0.0,496.0,100.0,1941.0
2016-06-17 13:30:00+02:00,280.0,0.0,0.0,0.0,0.0,272.0,4673.0,617.0,22.0,0.0,496.0,100.0,1948.0
2016-06-17 13:45:00+02:00,280.0,0.0,0.0,0.0,0.0,238.0,4694.0,578.0,22.0,0.0,495.0,100.0,1913.0
2016-06-17 14:00:00+02:00,280.0,0.0,0.0,0.0,0.0,417.0,4734.0,820.0,22.0,0.0,491.0,100.0,1908.0
2016-06-17 14:15:00+02:00,280.0,0.0,0.0,0.0,0.0,373.0,4749.0,866.0,22.0,0.0,485.0,100.0,1941.0
2016-06-17 14:30:00+02:00,280.0,0.0,0.0,0.0,0.0,286.0,4733.0,812.0,22.0,0.0,480.0,100.0,2022.0
2016-06-17 14:45:00+02:00,280.0,0.0,0.0,0.0,0.0,310.0,4716.0,818.0,22.0,0.0,473.0,100.0,2010.0
