,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-05-07 19:00:00+02:00,68.08,119.56,2623.46,1189.0,45.446,25.573999999999998,13.296000000000001,105.60000000000001,16.824,8208.2,12.505,38.73324,18.974999999999998
2016-05-07 20:00:00+02:00,63.71,119.56,3011.0499999999997,1189.8200000000002,1.466,25.612,13.392,115.464,17.376,8640.34,1.722,39.655460000000005,17.765
2016-05-07 21:00:00+02:00,61.18,119.56,2944.9,1179.16,0.0,25.65,13.272,113.256,18.888,8748.58,1.804,37.81102,16.566
2016-05-07 22:00:00+02:00,61.410000000000004,119.56,2797.9,1183.26,0.0,25.688,2.7840000000000003,84.912,13.104000000000001,7997.460000000001,1.845,35.044360000000005,16.445
2016-05-07 23:00:00+02:00,61.18,119.56,2774.87,1162.76,0.0,25.612,0.048,68.184,7.776,7544.820000000001,1.804,32.2777,15.861999999999998
2016-05-08 00:00:00+02:00,66.47,119.56,1951.67,1112.74,0.0,26.067999999999998,10.272,56.688,6.192,6637.080000000001,0.0,32.2777,13.738999999999999
2016-05-08 01:00:00+02:00,67.39,119.56,1597.8899999999999,1089.78,0.0,26.029999999999998,4.104,50.088,1.944,6338.6,0.0,31.35548,13.431
2016-05-08 02:00:00+02:00,67.16,119.07,1596.42,813.44,0.0,26.067999999999998,3.936,49.296,5.664,6069.64,0.0,32.2777,13.299
2016-05-08 03:00:00+02:00,67.62,119.56,1614.55,724.8800000000001,0.0,26.067999999999998,3.8160000000000003,50.64,7.272,6121.3,0.0,32.2777,12.991
2016-05-08 04:00:00+02:00,67.16,119.56,1604.75,741.2800000000001,0.0,26.029999999999998,13.344,55.272,7.128,6510.8,0.0,32.2777,12.594999999999999
2016-05-08 05:00:00+02:00,66.47,119.56,1672.86,894.6200000000001,0.0,26.067999999999998,19.416,59.448,7.392,7225.84,0.0,32.2777,11.308
2016-05-08 06:00:00+02:00,66.24000000000001,122.99,1616.51,924.96,0.0,26.029999999999998,12.792,58.536,5.664,6963.4400000000005,7.421,33.19992,11.825
2016-05-08 07:00:00+02:00,66.47,119.56,1660.12,989.7400000000001,0.0,26.105999999999998,0.624,58.776,5.448,7379.18,53.300000000000004,33.19992,11.154
2016-05-08 08:00:00+02:00,66.7,120.53999999999999,1593.97,834.7600000000001,0.0,25.992,13.200000000000001,71.976,7.176,6742.040000000001,131.733,30.43326,10.934
2016-05-08 09:00:00+02:00,66.7,119.56,1502.83,829.84,0.0,25.954,0.672,65.592,8.832,6751.06,213.56900000000002,31.35548,11.549999999999999
2016-05-08 10:00:00+02:00,66.7,119.56,1448.93,827.3800000000001,31.519,25.916,0.48,67.32000000000001,7.992,6223.8,287.369,30.43326,12.473999999999998
2016-05-08 11:00:00+02:00,66.93,119.56,1453.34,812.6200000000001,43.247,25.916,0.24,66.96000000000001,9.528,6091.780000000001,320.784,31.35548,14.508999999999999
2016-05-08 12:00:00+02:00,64.86,115.64,1378.86,793.7600000000001,44.713,25.84,0.0,58.776,7.176,6076.200000000001,324.843,30.43326,17.93
2016-05-08 13:00:00+02:00,62.1,115.64,1286.25,627.3000000000001,45.446,25.84,0.0,54.192,4.848,5576.0,317.135,26.74438,17.808999999999997
2016-05-08 14:00:00+02:00,70.38000000000001,115.64,1257.83,612.5400000000001,57.174,25.384,0.0,51.24,3.408,5661.280000000001,304.63,26.74438,15.454999999999998
2016-05-08 15:00:00+02:00,70.61,115.64,1425.8999999999999,745.3800000000001,56.440999999999995,25.346,0.0,53.592,4.5120000000000005,5896.620000000001,277.57,25.82216,12.661
2016-05-08 16:00:00+02:00,66.01,115.64,1470.0,933.1600000000001,47.644999999999996,25.384,0.552,65.664,7.6080000000000005,6376.320000000001,217.382,26.74438,11.879999999999999
2016-05-08 17:00:00+02:00,60.720000000000006,115.64,1652.77,1113.5600000000002,47.644999999999996,25.384,0.552,70.752,9.648,6675.620000000001,135.833,28.588820000000002,11.308
2016-05-08 18:00:00+02:00,59.800000000000004,115.64,1994.3,1148.0,48.378,25.384,2.04,74.4,11.664,7030.68,59.204,28.588820000000002,9.317
2016-05-08 19:00:00+02:00,59.800000000000004,115.64,2375.0299999999997,1150.46,48.378,25.422,10.008000000000001,82.68,14.808,7278.320000000001,11.767000000000001,25.82216,8.437
2016-05-08 20:00:00+02:00,56.580000000000005,115.64,2719.5,1159.48,46.912,25.384,18.6,103.272,18.288,7970.400000000001,1.435,25.82216,6.765
2016-05-08 21:00:00+02:00,56.580000000000005,115.64,2664.13,1161.94,46.912,25.384,23.400000000000002,106.36800000000001,18.192,7873.64,1.353,24.89994,6.566999999999999
2016-05-08 22:00:00+02:00,56.580000000000005,115.64,2260.37,1173.42,46.179,25.422,11.016,93.096,14.064,7095.460000000001,1.312,23.97772,6.919
2016-05-08 23:00:00+02:00,56.81,115.64,2299.08,1151.2800000000002,0.733,25.422,0.672,68.616,8.76,6719.900000000001,1.353,23.97772,7.457999999999999
2016-05-09 00:00:00+02:00,61.64,115.64,1950.2,1135.7,0.0,25.878,0.0,54.672000000000004,2.424,6076.200000000001,0.0,24.89994,7.843
2016-05-09 01:00:00+02:00,64.17,117.6,1730.19,922.5000000000001,0.0,25.916,0.0,47.712,0.912,5711.3,0.0,23.97772,7.7989999999999995
2016-05-09 02:00:00+02:00,63.480000000000004,118.58,1771.84,888.0600000000001,0.0,25.916,0.0,46.368,0.768,5670.3,0.0,23.055500000000002,7.59
2016-05-09 03:00:00+02:00,65.09,121.03,1717.94,1139.8000000000002,0.0,25.916,0.0,45.768,0.72,5680.14,0.0,23.97772,7.3919999999999995
2016-05-09 04:00:00+02:00,65.32000000000001,128.38,1776.74,1141.44,0.0,25.916,0.0,46.68,0.96,5930.240000000001,0.0,24.89994,6.6
2016-05-09 05:00:00+02:00,63.480000000000004,133.77,1936.97,1125.8600000000001,0.0,25.916,0.648,49.608000000000004,2.112,6349.26,0.0,23.97772,5.467
2016-05-09 06:00:00+02:00,64.4,122.5,2424.52,1151.2800000000002,3.665,25.612,2.664,73.296,13.8,7539.080000000001,7.503,23.055500000000002,5.797
2016-05-09 07:00:00+02:00,61.410000000000004,135.73,2922.36,1126.68,32.252,25.194,22.224,103.872,22.68,8455.84,44.772,23.055500000000002,6.5009999999999994
2016-05-09 08:00:00+02:00,64.63000000000001,152.39,3180.59,1167.68,43.247,25.194,23.064,124.656,28.104,9184.0,106.02600000000001,23.97772,6.468
2016-05-09 09:00:00+02:00,66.47,152.39,3175.69,1173.42,43.247,25.194,18.072,126.96000000000001,28.968,8907.66,179.826,20.28884,6.643999999999999
2016-05-09 10:00:00+02:00,68.54,143.57,3026.73,1177.52,52.043,25.156,21.432000000000002,113.544,24.552,8183.6,219.227,20.28884,7.084
2016-05-09 11:00:00+02:00,68.54,148.47,3079.65,1176.7,63.038,25.156,10.56,102.264,20.904,7975.320000000001,271.379,23.055500000000002,7.2379999999999995
2016-05-09 12:00:00+02:00,69.46000000000001,130.82999999999998,3085.04,1175.88,77.698,25.156,1.944,82.34400000000001,18.624,7494.8,284.54,24.89994,8.062999999999999
2016-05-09 13:00:00+02:00,66.47,142.1,3066.42,1174.24,85.761,25.041999999999998,0.672,81.552,15.72,7559.580000000001,278.55400000000003,24.89994,9.591999999999999
2016-05-09 14:00:00+02:00,68.31,124.95,3110.0299999999997,1183.26,92.358,24.7,15.096,81.888,14.832,7872.000000000001,231.11700000000002,25.82216,11.351999999999999
2016-05-09 15:00:00+02:00,67.39,115.64,3074.2599999999998,1181.6200000000001,93.091,24.662,14.544,85.656,19.008,8028.620000000001,216.89000000000001,23.97772,13.056999999999999
2016-05-09 16:00:00+02:00,61.64,115.64,3105.13,1177.52,93.091,24.7,13.752,90.288,15.984,8706.76,177.53,24.89994,13.838
2016-05-09 17:00:00+02:00,61.18,115.64,3221.75,1179.16,93.091,24.776,6.456,91.224,17.856,9200.400000000001,122.959,25.82216,13.75
2016-05-09 18:00:00+02:00,60.260000000000005,115.64,3369.24,1184.9,96.023,24.776,7.152,100.72800000000001,18.144000000000002,9441.480000000001,53.300000000000004,24.89994,13.53
2016-05-09 19:00:00+02:00,61.64,115.64,3725.47,1187.3600000000001,93.091,24.776,9.216000000000001,119.016,22.056,9338.16,10.373000000000001,23.97772,13.661999999999999
2016-05-09 20:00:00+02:00,62.330000000000005,115.64,3897.95,1189.0,107.018,24.814,14.736,124.36800000000001,24.48,9912.16,1.189,24.89994,14.024999999999999
2016-05-09 21:00:00+02:00,59.800000000000004,115.64,3668.14,1185.72,96.756,24.814,10.848,124.992,24.936,9872.800000000001,1.189,25.82216,15.014999999999999
2016-05-09 22:00:00+02:00,57.5,115.64,3602.97,1181.6200000000001,48.378,24.852,2.7600000000000002,97.656,14.976,9144.640000000001,1.189,23.97772,16.180999999999997
2016-05-09 23:00:00+02:00,55.2,115.64,3086.02,1145.5400000000002,46.179,24.852,0.024,73.392,10.704,8256.58,1.189,24.89994,15.784999999999998
2016-05-10 00:00:00+02:00,67.39,115.64,2406.39,1064.3600000000001,0.733,25.27,8.112,72.12,11.616,7300.460000000001,0.0,23.97772,14.751
2016-05-10 01:00:00+02:00,67.16,115.64,2312.31,1163.5800000000002,0.0,25.232,6.888,58.776,4.08,6771.56,0.0,23.97772,13.805
2016-05-10 02:00:00+02:00,67.62,115.64,2211.86,1164.4,0.0,25.27,6.864,54.408,1.824,6691.200000000001,0.0,23.055500000000002,13.684
2016-05-10 03:00:00+02:00,67.16,118.09,2173.64,1164.4,0.0,25.27,2.856,55.104,2.208,6745.320000000001,0.0,24.89994,12.331
2016-05-10 04:00:00+02:00,67.39,118.09,2210.39,1159.48,0.0,25.308,2.856,56.088,3.216,7021.660000000001,0.0,24.89994,10.186
2016-05-10 05:00:00+02:00,67.62,117.11,2374.05,1155.38,0.0,25.308,2.856,61.968,5.256,7179.1,0.0,24.89994,9.427
2016-05-10 06:00:00+02:00,67.39,117.11,2849.35,1155.38,5.131,25.346,0.528,65.664,13.896,7990.900000000001,6.396,24.89994,10.054
2016-05-10 07:00:00+02:00,67.16,122.00999999999999,3296.23,1148.0,36.65,25.308,17.16,103.656,22.704,8733.0,42.312000000000005,23.97772,10.879
2016-05-10 08:00:00+02:00,64.17,115.64,3323.18,1172.6000000000001,76.965,25.232,24.744,122.64,26.904,9442.300000000001,115.292,23.97772,10.824
2016-05-10 09:00:00+02:00,63.25,115.64,3265.85,1159.48,86.494,25.194,24.96,124.392,27.288,9383.26,192.085,23.055500000000002,11.363
2016-05-10 10:00:00+02:00,61.410000000000004,119.56,3156.58,1002.0400000000001,86.494,25.118,11.424,103.536,27.816,9079.04,256.783,23.97772,12.440999999999999
2016-05-10 11:00:00+02:00,57.04,115.64,3153.15,988.1,89.426,25.041999999999998,14.856,95.496,21.168,8818.28,304.261,23.97772,13.981
2016-05-10 12:00:00+02:00,59.34,115.64,2868.95,972.5200000000001,86.494,25.08,6.84,79.752,17.832,8135.22,316.192,23.055500000000002,15.091999999999999
2016-05-10 13:00:00+02:00,59.34,116.62,2597.0,932.34,86.494,24.89,13.272,74.592,12.84,8087.660000000001,316.11,23.97772,18.073
2016-05-10 14:00:00+02:00,65.09,115.64,2599.45,704.3800000000001,93.091,24.7,6.36,80.592,17.688,8875.68,292.986,23.97772,18.424999999999997
2016-05-10 15:00:00+02:00,67.16,115.64,2591.61,769.98,93.091,24.662,7.488,92.44800000000001,17.112000000000002,9296.34,253.339,23.97772,21.637
2016-05-10 16:00:00+02:00,64.4,115.64,2730.2799999999997,953.6600000000001,93.824,24.662,8.616,85.776,16.632,9985.960000000001,198.56300000000002,24.89994,22.131999999999998
2016-05-10 17:00:00+02:00,63.25,115.64,2902.7599999999998,1095.52,93.091,24.662,6.24,90.552,20.232,10004.0,126.69000000000001,24.89994,20.657999999999998
2016-05-10 18:00:00+02:00,56.35,115.64,3162.46,1126.68,93.091,24.662,6.336,98.784,19.848,10284.44,58.138000000000005,24.89994,19.843999999999998
2016-05-10 19:00:00+02:00,57.730000000000004,115.64,3456.95,1164.4,93.091,24.738,7.8,115.92,25.032,10745.28,11.808,23.97772,19.689999999999998
2016-05-10 20:00:00+02:00,59.57,115.64,3623.5499999999997,1162.76,93.091,24.776,14.352,128.376,28.464000000000002,10789.560000000001,1.189,23.055500000000002,19.987
2016-05-10 21:00:00+02:00,60.03,115.64,3338.86,1178.3400000000001,94.557,24.776,12.792,115.44,24.288,10520.6,1.189,22.13328,20.767999999999997
2016-05-10 22:00:00+02:00,55.2,115.64,3199.7,1170.96,48.378,24.814,2.088,98.976,13.752,9391.460000000001,1.189,22.13328,21.043
2016-05-10 23:00:00+02:00,59.800000000000004,115.64,3076.71,1157.8400000000001,46.912,24.814,0.0,79.416,9.24,8458.300000000001,1.189,22.13328,21.174999999999997
2016-05-11 00:00:00+02:00,66.7,114.17,2304.96,1115.2,43.247,25.156,11.232000000000001,80.328,6.6240000000000006,7283.240000000001,0.0,22.13328,18.721999999999998
2016-05-11 01:00:00+02:00,66.24000000000001,120.05,2166.29,1040.5800000000002,42.513999999999996,25.156,10.152000000000001,71.568,5.064,6691.200000000001,0.0,22.13328,19.602
2016-05-11 02:00:00+02:00,67.39,125.44,2183.44,1128.3200000000002,43.247,25.118,5.28,63.72,3.864,6712.52,0.0,21.21106,19.227999999999998
2016-05-11 03:00:00+02:00,63.940000000000005,116.62,2254.0,1135.7,43.247,25.118,3.8160000000000003,62.424,2.856,6821.580000000001,0.0,21.21106,18.403
2016-05-11 04:00:00+02:00,68.31,117.11,2277.52,1135.7,43.247,25.156,3.8160000000000003,64.272,3.144,6843.72,0.0,21.21106,17.479
2016-05-11 05:00:00+02:00,68.08,113.67999999999999,2408.35,1101.26,43.247,25.156,3.8160000000000003,68.28,5.88,7115.960000000001,0.0,21.21106,17.709999999999997
2016-05-11 06:00:00+02:00,68.31,120.05,2896.39,1129.96,43.247,25.118,3.936,73.416,9.216000000000001,7997.460000000001,2.911,22.13328,18.523999999999997
2016-05-11 07:00:00+02:00,66.7,132.79,3472.63,1161.94,46.912,25.156,7.848,86.328,19.488,9437.380000000001,27.019000000000002,24.89994,18.293
2016-05-11 08:00:00+02:00,60.95,128.38,3619.63,1164.4,109.95,25.118,16.896,126.096,30.408,9816.220000000001,50.881,23.97772,24.232999999999997
2016-05-11 09:00:00+02:00,63.480000000000004,128.38,3689.7,1088.14,90.892,24.814,18.48,135.216,31.056,9785.880000000001,72.283,23.055500000000002,27.235999999999997
2016-05-11 10:00:00+02:00,60.95,117.11,4042.0099999999998,1161.94,92.358,25.118,31.824,127.536,30.024,9609.58,111.766,23.97772,17.137999999999998
2016-05-11 11:00:00+02:00,61.64,125.92999999999999,4036.62,1170.96,103.353,24.928,35.664,125.49600000000001,32.568,9325.04,163.713,24.89994,16.973
2016-05-11 12:00:00+02:00,62.56,122.00999999999999,3675.98,1170.96,121.678,25.041999999999998,12.96,106.896,25.8,8876.5,169.822,24.89994,21.262999999999998
2016-05-11 13:00:00+02:00,63.02,117.11,3359.44,1154.5600000000002,168.59,24.966,12.936,111.19200000000001,20.28,8552.6,194.996,24.89994,19.613
2016-05-11 14:00:00+02:00,63.940000000000005,117.6,3234.98,1092.24,197.177,24.776,14.4,113.904,22.92,9027.380000000001,199.178,24.89994,21.317999999999998
2016-05-11 15:00:00+02:00,63.71,112.21,3185.0,1142.26,197.177,24.7,23.928,116.688,23.976,9241.400000000001,177.202,25.82216,23.979999999999997
2016-05-11 16:00:00+02:00,60.03,112.21,3585.8199999999997,1152.92,202.308,24.7,23.952,117.144,25.632,9852.300000000001,134.439,25.82216,19.426
2016-05-11 17:00:00+02:00,61.18,112.21,3890.6,1156.2,240.424,24.586,9.696,116.85600000000001,22.104,10056.480000000001,94.3,24.89994,17.897
2016-05-11 18:00:00+02:00,58.650000000000006,112.21,4092.97,1160.3000000000002,299.064,23.522,10.704,108.0,22.056,10280.34,41.984,24.89994,13.540999999999999
2016-05-11 19:00:00+02:00,56.81,112.21,4396.7699999999995,1143.0800000000002,231.628,23.522,8.184000000000001,117.98400000000001,24.744,10505.02,10.127,25.82216,12.242999999999999
2016-05-11 20:00:00+02:00,53.36,112.21,4201.26,1158.66,265.346,23.522,16.128,122.136,24.072,10299.2,1.599,24.89994,12.452
2016-05-11 21:00:00+02:00,54.050000000000004,112.21,4288.97,1169.3200000000002,204.507,23.598,6.912,120.024,23.76,10552.58,1.353,24.89994,12.485
2016-05-11 22:00:00+02:00,55.43,112.21,3953.3199999999997,1159.48,196.444,23.598,0.84,97.968,12.24,9789.980000000001,1.189,25.82216,14.838999999999999
2016-05-11 23:00:00+02:00,54.050000000000004,112.21,3391.7799999999997,1148.8200000000002,196.444,24.282,0.048,89.16,9.192,8645.26,1.2710000000000001,24.89994,15.520999999999999
2016-05-12 00:00:00+02:00,62.1,110.74,2640.61,1102.9,49.111,25.156,0.0,91.608,9.456,7931.860000000001,0.0,24.89994,16.665
2016-05-12 01:00:00+02:00,63.02,109.75999999999999,1981.07,1037.3000000000002,42.513999999999996,25.194,0.0,88.32000000000001,6.864,7194.68,0.0,23.97772,24.002
2016-05-12 02:00:00+02:00,63.02,110.25,1861.51,1015.1600000000001,42.513999999999996,25.232,0.0,84.84,3.888,6970.820000000001,0.0,23.97772,31.284
2016-05-12 03:00:00+02:00,62.790000000000006,113.19,1963.92,681.4200000000001,43.247,25.27,0.0,84.72,4.056,6771.56,0.0,23.97772,36.717999999999996
2016-05-12 04:00:00+02:00,65.32000000000001,109.75999999999999,2202.55,533.0,43.247,25.308,0.0,84.696,3.888,6888.820000000001,0.0,23.055500000000002,32.494
2016-05-12 05:00:00+02:00,65.78,111.23,2259.39,760.1400000000001,44.713,25.346,0.0,87.21600000000001,5.736,7083.9800000000005,0.0,24.89994,26.906
2016-05-12 06:00:00+02:00,65.32000000000001,112.7,2873.36,1060.26,62.305,25.384,0.216,93.96000000000001,9.672,7725.22,2.7880000000000003,24.89994,24.552
2016-05-12 07:00:00+02:00,66.24000000000001,113.19,3380.5099999999998,1163.5800000000002,102.62,25.346,7.32,103.152,16.752,8818.28,28.290000000000003,23.97772,28.698999999999998
2016-05-12 08:00:00+02:00,67.39,114.66,3442.25,1138.16,205.97299999999998,25.308,8.952,143.952,29.16,9053.62,81.50800000000001,24.89994,28.721
2016-05-12 09:00:00+02:00,67.16,109.75999999999999,3357.48,1150.46,234.56,25.232,9.72,149.04,30.984,8708.400000000001,165.312,23.97772,33.483999999999995
2016-05-12 10:00:00+02:00,65.78,111.23,3201.66,1054.52,256.55,24.814,9.792,141.40800000000002,27.864,7601.400000000001,235.87300000000002,23.055500000000002,38.445
2016-05-12 11:00:00+02:00,66.47,110.25,2817.5,997.94,214.769,25.194,9.120000000000001,130.656,22.56,7139.740000000001,293.314,23.97772,38.808
2016-05-12 12:00:00+02:00,67.85000000000001,111.72,2474.99,906.9200000000001,150.998,25.27,1.968,118.416,16.488,6304.9800000000005,299.956,24.89994,41.745
2016-05-12 13:00:00+02:00,68.08,127.39999999999999,2346.61,834.7600000000001,142.202,25.232,0.0,115.824,14.208,6331.22,280.03000000000003,23.055500000000002,42.504
2016-05-12 14:00:00+02:00,70.61,108.78,2412.7599999999998,854.44,155.396,24.966,2.136,109.248,13.200000000000001,6844.540000000001,297.988,24.89994,47.684999999999995
2016-05-12 15:00:00+02:00,70.38000000000001,108.78,2387.2799999999997,856.9000000000001,155.396,24.928,4.704,111.60000000000001,13.56,7033.960000000001,266.13100000000003,24.89994,49.642999999999994
2016-05-12 16:00:00+02:00,63.25,108.78,2394.63,856.08,156.129,24.928,4.728,116.08800000000001,16.008,7676.02,201.679,25.82216,49.577
2016-05-12 17:00:00+02:00,63.940000000000005,108.78,2557.7999999999997,856.08,154.663,24.966,4.752,110.85600000000001,16.68,7903.9800000000005,135.095,25.82216,49.445
2016-05-12 18:00:00+02:00,64.86,108.78,2794.96,912.6600000000001,155.396,24.966,4.68,110.83200000000001,17.568,8181.14,64.575,25.82216,49.324
2016-05-12 19:00:00+02:00,65.09,108.78,3042.9,1039.76,163.459,24.928,3.744,119.256,18.264,9007.7,14.268,24.89994,48.433
2016-05-12 20:00:00+02:00,65.09,108.78,2996.35,1121.76,186.915,24.966,9.576,127.224,19.152,9438.2,1.8860000000000001,25.82216,47.707
2016-05-12 21:00:00+02:00,65.55,108.78,2989.49,1092.24,181.784,24.966,9.36,126.864,21.744,9312.740000000002,1.845,24.89994,48.829
2016-05-12 22:00:00+02:00,65.09,108.78,2684.71,878.22,46.912,25.003999999999998,2.8080000000000003,109.36800000000001,14.232000000000001,8620.66,1.8860000000000001,25.82216,49.555
2016-05-12 23:00:00+02:00,60.03,108.78,2299.57,828.2,46.912,25.041999999999998,0.0,99.24000000000001,10.632,7667.000000000001,1.8860000000000001,24.89994,50.379999999999995
2016-05-13 00:00:00+02:00,64.4,108.78,1861.51,587.12,43.247,25.27,0.0,99.792,4.656,6733.84,0.0,24.89994,53.053
2016-05-13 01:00:00+02:00,68.08,109.75999999999999,1760.57,518.24,43.247,25.27,0.0,92.208,3.3120000000000003,6214.780000000001,0.0,25.82216,52.019
2016-05-13 02:00:00+02:00,68.54,108.78,1673.35,509.22,43.247,25.27,0.0,89.376,2.568,6085.22,0.0,23.97772,50.336
2016-05-13 03:00:00+02:00,68.08,108.78,1711.57,514.96,43.247,25.27,0.0,89.16,2.928,6148.360000000001,0.0,23.97772,48.367
2016-05-13 04:00:00+02:00,69.46000000000001,113.67999999999999,1688.54,509.22,43.247,25.27,0.0,89.376,3.216,6171.320000000001,0.0,24.89994,49.83
2016-05-13 05:00:00+02:00,68.54,117.6,1927.6599999999999,546.12,43.98,25.27,0.0,92.568,4.008,6290.22,0.0,23.055500000000002,49.995
2016-05-13 06:00:00+02:00,68.77,111.72,2150.61,627.3000000000001,59.373,25.27,0.048,98.85600000000001,9.648,6666.6,7.38,23.97772,46.672999999999995
2016-05-13 07:00:00+02:00,67.62,108.78,2571.0299999999997,792.12,91.625,25.232,4.872,115.70400000000001,17.808,7729.320000000001,51.291000000000004,23.97772,44.704
2016-05-13 08:00:00+02:00,64.4,125.92999999999999,2915.99,818.36,165.658,25.003999999999998,13.32,147.288,32.232,7922.02,115.62,23.97772,45.144
2016-05-13 09:00:00+02:00,62.790000000000006,132.79,2731.75,646.98,185.44899999999998,24.586,9.456,150.45600000000002,36.816,7537.4400000000005,177.776,23.97772,47.564
2016-05-13 10:00:00+02:00,64.17,125.44,2536.24,623.2,185.44899999999998,24.471999999999998,9.648,138.40800000000002,32.304,7441.500000000001,242.269,24.89994,47.08
2016-05-13 11:00:00+02:00,61.870000000000005,109.27,2494.59,619.9200000000001,174.454,24.509999999999998,4.056,137.808,29.856,7381.64,232.47,25.82216,42.482
2016-05-13 12:00:00+02:00,65.55,114.17,2351.02,623.2,183.983,24.282,0.0,123.168,20.472,7234.860000000001,228.288,25.82216,42.833999999999996
2016-05-13 13:00:00+02:00,68.08,120.53999999999999,2269.19,587.94,182.517,24.206,0.14400000000000002,113.83200000000001,15.408,6892.92,242.925,25.82216,44.143
2016-05-13 14:00:00+02:00,73.83,108.78,2367.19,578.9200000000001,171.522,24.434,2.2560000000000002,111.696,15.936,7252.080000000001,283.515,24.89994,46.442
2016-05-13 15:00:00+02:00,69.23,108.78,2444.12,550.22,178.852,24.434,2.136,115.392,18.072,7200.420000000001,237.144,24.89994,47.233999999999995
2016-05-13 16:00:00+02:00,67.39,108.78,2590.14,670.7600000000001,176.653,24.471999999999998,3.936,111.792,21.168,7361.14,174.78300000000002,24.89994,47.509
2016-05-13 17:00:00+02:00,64.17,108.78,2608.27,697.82,156.862,24.89,4.752,116.256,18.240000000000002,7270.120000000001,117.67,25.82216,52.623999999999995
2016-05-13 18:00:00+02:00,66.24000000000001,108.78,2781.73,749.48,158.328,24.89,4.776,119.88,17.808,7767.040000000001,56.457,25.82216,53.284
2016-05-13 19:00:00+02:00,65.09,108.78,2767.0299999999997,1102.9,154.663,24.966,8.64,130.224,17.832,8536.2,13.858,25.82216,49.555
2016-05-13 20:00:00+02:00,65.32000000000001,108.78,2684.22,1170.96,154.663,24.966,19.176000000000002,137.784,21.0,8420.58,1.968,24.89994,47.421
2016-05-13 21:00:00+02:00,65.32000000000001,108.78,2661.68,1170.96,153.93,24.966,18.312,134.68800000000002,19.704,8634.6,1.968,25.82216,47.245
2016-05-13 22:00:00+02:00,60.260000000000005,108.78,2383.36,1125.8600000000001,154.663,24.966,14.136000000000001,108.12,10.992,7649.780000000001,1.968,23.97772,46.474999999999994
2016-05-13 23:00:00+02:00,61.18,108.78,2256.45,1132.42,109.217,24.966,1.6560000000000001,97.464,10.536,6747.780000000001,1.968,23.97772,44.836
2016-05-14 00:00:00+02:00,63.71,109.27,1557.22,972.5200000000001,98.955,25.346,8.928,96.528,5.736,5765.42,0.0,23.055500000000002,48.147
2016-05-14 01:00:00+02:00,64.17,108.78,1617.49,661.74,35.184,25.308,0.0,91.104,5.232,5275.88,0.0,23.97772,44.55
2016-05-14 02:00:00+02:00,64.63000000000001,108.78,1583.19,567.44,0.0,25.346,0.0,90.312,3.504,5061.860000000001,0.0,22.13328,42.922
2016-05-14 03:00:00+02:00,63.71,108.78,1567.51,559.24,4.398,25.346,0.0,88.368,3.048,4973.3,0.0,23.97772,41.833
2016-05-14 04:00:00+02:00,64.4,108.78,1637.09,587.94,33.717999999999996,25.308,0.0,88.104,3.864,4970.84,0.0,24.89994,37.696999999999996
2016-05-14 05:00:00+02:00,64.4,108.78,1703.73,668.3000000000001,47.644999999999996,25.346,0.0,89.688,3.72,5129.92,0.0,23.97772,35.882
2016-05-14 06:00:00+02:00,63.71,108.78,1599.36,738.0,77.698,25.346,0.07200000000000001,95.06400000000001,5.256,5058.580000000001,7.134,24.89994,41.062999999999995
2016-05-14 07:00:00+02:00,63.25,108.78,1557.71,754.4000000000001,85.761,25.308,5.04,117.096,7.464,5497.280000000001,50.512,24.89994,40.172
2016-05-14 08:00:00+02:00,67.16,108.78,1461.18,879.0400000000001,86.494,25.308,6.864,128.184,15.288,6295.96,107.50200000000001,26.74438,43.428
2016-05-14 09:00:00+02:00,63.940000000000005,108.78,1579.27,794.58,86.494,25.308,17.208000000000002,125.232,25.32,6355.820000000001,170.76500000000001,23.97772,45.76
2016-05-14 10:00:00+02:00,65.32000000000001,108.78,1569.47,592.86,86.494,25.384,18.864,126.0,28.896,6104.900000000001,227.673,24.89994,49.291
2016-05-14 11:00:00+02:00,66.01,115.14999999999999,1443.05,529.72,86.494,25.27,9.504,122.592,20.616,5968.780000000001,258.382,24.89994,47.651999999999994
2016-05-14 12:00:00+02:00,65.55,115.64,1423.94,525.62,86.494,25.27,0.8160000000000001,111.312,15.6,5559.6,289.665,24.89994,44.736999999999995
2016-05-14 13:00:00+02:00,65.78,119.56,1275.47,531.36,86.494,25.27,1.32,106.08,14.784,5305.400000000001,298.726,24.89994,40.216
2016-05-14 14:00:00+02:00,72.91,108.78,1194.1299999999999,547.76,93.091,25.003999999999998,6.72,101.184,14.376,5223.400000000001,270.887,24.89994,45.342
2016-05-14 15:00:00+02:00,75.67,108.78,1256.85,591.22,111.416,24.814,4.272,100.392,13.464,5629.3,240.055,25.82216,45.771
2016-05-14 16:00:00+02:00,69.92,108.78,1489.6,630.58,108.484,24.814,5.112,103.992,17.64,5967.14,185.40200000000002,24.89994,49.742
2016-05-14 17:00:00+02:00,66.93,108.78,1804.67,708.48,96.756,24.814,2.832,109.104,19.032,5953.200000000001,121.811,24.89994,51.831999999999994
2016-05-14 18:00:00+02:00,64.17,108.78,1868.37,920.0400000000001,93.091,24.814,17.016000000000002,115.44,20.616,6370.580000000001,52.89,25.82216,48.355999999999995
