,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-16 03:00:00+02:00,77.74000000000001,787.43,0.0,0.0,19.272000000000002,0.936,41.604,252.56000000000003,0.0,167.84404,0.984,0.286
2016-06-16 04:00:00+02:00,77.05,854.56,0.0,0.0,20.76,0.936,41.616,274.70000000000005,0.0,168.76626000000002,0.6,0.297
2016-06-16 05:00:00+02:00,76.82000000000001,793.31,0.0,0.0,18.888,0.912,41.64,300.12,0.28700000000000003,165.07738,0.276,0.43999999999999995
2016-06-16 06:00:00+02:00,77.28,941.78,0.0,0.0,7.776,0.888,41.628,314.06,5.125,166.92182,0.07200000000000001,0.5609999999999999
2016-06-16 07:00:00+02:00,81.88000000000001,1054.97,0.0,0.0,5.832,0.888,41.604,469.86,16.523,160.46628,0.048,0.5389999999999999
2016-06-16 08:00:00+02:00,84.41,1059.87,0.0,52.043,6.48,0.864,41.58,514.14,32.431000000000004,146.63298,0.084,0.473
2016-06-16 09:00:00+02:00,85.56,1063.79,0.0,30.785999999999998,14.856,0.912,41.556,508.40000000000003,45.633,145.71076,0.084,0.39599999999999996
2016-06-16 10:00:00+02:00,85.33,1057.42,0.0,17.592,7.944,0.912,41.496,516.6,48.831,147.5552,0.07200000000000001,0.46199999999999997
2016-06-16 11:00:00+02:00,85.33,1104.95,0.0,0.0,10.56,0.912,41.484,533.0,44.895,146.63298,0.07200000000000001,0.38499999999999995
2016-06-16 12:00:00+02:00,84.87,1145.62,0.0,0.0,12.744,0.912,41.508,549.4000000000001,42.476,147.5552,0.07200000000000001,0.594
2016-06-16 13:00:00+02:00,85.33,1154.93,0.0,0.0,12.96,0.936,41.52,552.6800000000001,34.235,144.78854,0.048,0.506
2016-06-16 14:00:00+02:00,85.10000000000001,1127.98,0.0,0.0,14.928,0.912,41.508,557.6,31.119,147.5552,0.0,0.583
2016-06-16 15:00:00+02:00,85.33,1080.45,0.0,0.0,5.904,0.888,41.472,546.12,31.898,149.39964,0.07200000000000001,0.528
2016-06-16 16:00:00+02:00,85.56,1038.31,0.0,0.0,0.984,0.912,41.484,517.4200000000001,28.413,146.63298,0.084,0.45099999999999996
2016-06-16 17:00:00+02:00,85.10000000000001,1071.6299999999999,0.0,0.0,4.2,0.912,41.52,536.2800000000001,19.762,143.86632,0.07200000000000001,0.5499999999999999
2016-06-16 18:00:00+02:00,85.10000000000001,1091.72,0.0,0.0,4.968,0.912,41.508,537.1,13.038,143.86632,0.048,0.407
2016-06-16 19:00:00+02:00,85.33,1076.53,0.0,0.0,2.232,0.936,41.556,524.8000000000001,11.029,142.02188,0.14400000000000002,0.5499999999999999
2016-06-16 20:00:00+02:00,85.79,1103.48,0.0,0.0,4.08,0.936,41.544000000000004,424.76000000000005,5.904,142.94410000000002,0.07200000000000001,0.418
2016-06-16 21:00:00+02:00,85.10000000000001,1046.15,0.0,0.0,0.024,0.936,41.532000000000004,414.92,0.9430000000000001,143.86632,0.07200000000000001,0.242
2016-06-16 22:00:00+02:00,85.33,1066.73,0.0,0.0,0.0,0.936,41.604,331.28000000000003,0.0,142.94410000000002,0.20400000000000001,0.264
2016-06-16 23:00:00+02:00,85.33,1043.21,0.0,0.0,1.176,0.912,43.800000000000004,382.12,0.0,141.09966,0.28800000000000003,0.363
2016-06-17 00:00:00+02:00,85.56,879.55,0.0,0.0,15.888,0.888,45.42,310.78000000000003,0.0,141.09966,0.012,0.32999999999999996
2016-06-17 01:00:00+02:00,83.72,869.26,0.0,0.0,20.304000000000002,0.888,45.156,268.14000000000004,0.0,141.09966,0.07200000000000001,0.429
2016-06-17 02:00:00+02:00,83.49000000000001,862.89,0.0,0.0,21.984,0.912,43.212,287.0,0.0,132.79968,0.07200000000000001,0.38499999999999995
2016-06-17 03:00:00+02:00,83.03,859.46,0.0,0.0,20.04,0.912,43.068,331.28000000000003,0.0,134.64412000000002,0.06,0.517
2016-06-17 04:00:00+02:00,83.03,913.36,0.0,0.0,14.808,0.888,43.044000000000004,296.02000000000004,0.0,139.25522,0.084,0.616
2016-06-17 05:00:00+02:00,83.72,857.5,0.0,0.0,11.328,0.864,43.044000000000004,338.66,0.041,142.94410000000002,0.084,0.6709999999999999
2016-06-17 06:00:00+02:00,83.49000000000001,1046.6399999999999,0.0,0.0,3.144,0.864,43.044000000000004,343.58000000000004,1.722,146.63298,0.084,0.616
2016-06-17 07:00:00+02:00,84.18,1072.61,0.0,0.0,6.288,0.864,43.008,497.74000000000007,9.881,145.71076,0.07200000000000001,0.6709999999999999
2016-06-17 08:00:00+02:00,84.41,1078.98,0.0,0.0,7.272,0.864,43.008,549.4000000000001,21.279,144.78854,0.07200000000000001,0.583
2016-06-17 09:00:00+02:00,84.87,1131.41,0.0,0.0,14.448,0.84,43.032000000000004,555.96,24.682000000000002,144.78854,0.07200000000000001,0.495
2016-06-17 10:00:00+02:00,85.10000000000001,1128.47,0.0,0.0,18.192,0.84,43.044000000000004,572.36,29.971,146.63298,0.07200000000000001,0.594
2016-06-17 11:00:00+02:00,84.87,1085.84,0.0,0.0,13.272,0.864,42.996,557.6,37.269,148.47742,0.07200000000000001,1.3199999999999998
2016-06-17 12:00:00+02:00,84.64,1041.25,0.0,0.0,1.2,0.912,43.104,518.24,46.289,140.17744000000002,0.07200000000000001,1.8809999999999998
2016-06-17 13:00:00+02:00,84.64,893.27,0.0,24.189,1.344,0.912,43.092,520.7,43.665,139.25522,0.07200000000000001,2.376
2016-06-17 14:00:00+02:00,84.87,888.37,0.0,79.164,7.5360000000000005,0.888,43.092,528.9000000000001,47.191,143.86632,0.07200000000000001,2.1229999999999998
2016-06-17 15:00:00+02:00,84.41,889.35,0.0,79.89699999999999,11.016,0.912,43.068,545.3000000000001,43.378,146.63298,0.07200000000000001,1.9909999999999999
2016-06-17 16:00:00+02:00,84.41,934.43,0.0,61.571999999999996,6.5040000000000004,0.792,43.212,542.0200000000001,34.399,147.5552,0.07200000000000001,2.101
2016-06-17 17:00:00+02:00,80.96000000000001,980.49,0.0,0.0,0.264,0.48,45.252,519.0600000000001,31.488,145.71076,0.07200000000000001,1.166
2016-06-17 18:00:00+02:00,80.5,993.23,0.0,0.0,3.3120000000000003,0.48,45.648,500.20000000000005,24.928,145.71076,0.024,1.276
2016-06-17 19:00:00+02:00,80.5,979.51,0.0,0.0,1.344,0.6,45.588,461.66,14.965,146.63298,1.164,0.704
2016-06-17 20:00:00+02:00,80.96000000000001,940.8,0.0,0.0,0.0,0.648,45.588,399.34000000000003,5.863,147.5552,2.04,0.5499999999999999
2016-06-17 21:00:00+02:00,80.73,980.0,0.0,0.0,0.0,0.888,45.588,382.94000000000005,0.902,148.47742,1.284,0.8799999999999999
2016-06-17 22:00:00+02:00,80.27000000000001,983.92,0.0,0.0,0.0,0.912,45.588,369.0,0.0,145.71076,0.8160000000000001,1.1989999999999998
2016-06-17 23:00:00+02:00,80.5,949.13,0.0,0.0,3.3120000000000003,0.912,45.528,372.28000000000003,0.0,153.08852000000002,0.504,1.496
2016-06-18 00:00:00+02:00,79.81,973.14,0.0,0.0,6.648000000000001,0.936,45.564,273.88,0.0,151.24408,0.012,1.8039999999999998
2016-06-18 01:00:00+02:00,80.5,888.37,0.0,0.0,2.592,0.936,46.56,244.36,0.0,154.93296,0.084,1.9029999999999998
2016-06-18 02:00:00+02:00,79.58,852.11,0.0,0.0,12.0,0.936,49.848,250.10000000000002,0.0,159.54406,0.084,1.4629999999999999
2016-06-18 03:00:00+02:00,78.66,851.62,0.0,0.0,14.952,0.936,50.7,275.52000000000004,0.0,159.54406,0.07200000000000001,0.9129999999999999
2016-06-18 04:00:00+02:00,78.66,814.38,0.0,0.0,18.864,0.936,52.344,302.58000000000004,0.0,165.99960000000002,0.024,0.627
2016-06-18 05:00:00+02:00,78.89,734.51,0.0,0.0,23.112000000000002,0.912,53.64,248.46,0.041,164.15516,0.36,0.8029999999999999
2016-06-18 06:00:00+02:00,78.2,737.4499999999999,0.0,0.0,23.568,0.888,53.748000000000005,293.56,2.501,166.92182,0.96,0.715
2016-06-18 07:00:00+02:00,77.74000000000001,712.46,0.0,0.0,0.40800000000000003,0.888,53.628,436.24,8.979000000000001,165.99960000000002,1.524,0.825
2016-06-18 08:00:00+02:00,77.28,672.28,0.0,0.0,2.208,0.912,53.448,451.00000000000006,18.696,163.23294,1.116,0.9019999999999999
2016-06-18 09:00:00+02:00,76.82000000000001,695.8,0.0,0.0,1.728,0.912,53.34,469.04,25.543000000000003,165.99960000000002,1.308,1.265
2016-06-18 10:00:00+02:00,76.82000000000001,706.09,0.0,0.0,5.664,0.912,53.352000000000004,471.50000000000006,30.955000000000002,161.3885,2.2920000000000003,1.3199999999999998
2016-06-18 11:00:00+02:00,77.05,699.23,0.0,0.0,5.712,0.864,53.316,463.3,32.185,164.15516,3.2760000000000002,1.8039999999999998
2016-06-18 12:00:00+02:00,77.28,673.26,0.0,0.0,11.448,0.888,53.436,473.14000000000004,35.506,165.07738,3.8280000000000003,2.222
2016-06-18 13:00:00+02:00,77.28,662.97,0.0,0.0,7.032,0.912,53.688,446.08000000000004,36.08,166.92182,3.96,2.739
2016-06-18 14:00:00+02:00,71.53,653.17,0.0,0.0,1.536,0.912,53.712,433.78000000000003,41.082,165.99960000000002,3.864,3.3329999999999997
2016-06-18 15:00:00+02:00,60.49,653.66,0.0,0.0,1.08,0.912,53.712,422.3,39.606,169.68848,3.48,3.6079999999999997
2016-06-18 16:00:00+02:00,61.18,716.38,0.0,0.0,0.336,0.912,53.736000000000004,412.46000000000004,35.137,171.53292000000002,3.648,3.707
2016-06-18 17:00:00+02:00,69.69,697.76,0.0,0.0,1.776,0.912,53.748000000000005,402.62,24.108,173.37736,3.864,3.6079999999999997
2016-06-18 18:00:00+02:00,78.89,704.13,0.0,0.0,1.968,0.912,53.736000000000004,457.56000000000006,16.892,171.53292000000002,4.0440000000000005,3.344
2016-06-18 19:00:00+02:00,78.2,719.81,0.0,0.0,6.072,0.912,53.748000000000005,480.52000000000004,9.348,169.68848,3.492,3.157
2016-06-18 20:00:00+02:00,78.2,663.9499999999999,0.0,0.0,6.72,0.912,53.736000000000004,387.86,3.608,169.68848,4.224,2.75
2016-06-18 21:00:00+02:00,78.43,621.3199999999999,0.0,0.0,8.352,0.864,53.736000000000004,303.40000000000003,0.328,170.6107,4.728,2.266
2016-06-18 22:00:00+02:00,78.2,608.58,0.0,0.0,7.824,0.864,53.748000000000005,286.18,0.0,169.68848,3.708,1.9689999999999999
2016-06-18 23:00:00+02:00,78.43,612.99,0.0,0.0,5.736,0.864,53.832,293.56,0.0,168.76626000000002,1.296,1.6059999999999999
2016-06-19 00:00:00+02:00,78.43,595.84,0.0,0.0,5.5680000000000005,0.888,53.976,254.20000000000002,0.0,168.76626000000002,1.236,1.4189999999999998
2016-06-19 01:00:00+02:00,78.2,590.9399999999999,0.0,0.0,6.144,0.864,54.036,241.9,0.0,167.84404,0.924,1.2429999999999999
2016-06-19 02:00:00+02:00,78.66,614.46,0.0,0.0,5.136,0.864,54.096000000000004,258.3,0.0,156.7774,0.624,1.0999999999999999
2016-06-19 03:00:00+02:00,78.43,706.58,0.0,0.0,20.856,0.864,54.120000000000005,283.72,0.0,156.7774,0.456,1.045
2016-06-19 04:00:00+02:00,78.43,694.8199999999999,0.0,0.0,21.144000000000002,0.864,54.144,235.34000000000003,0.0,154.93296,0.5640000000000001,1.2429999999999999
2016-06-19 05:00:00+02:00,78.89,702.66,0.0,0.0,22.224,0.84,54.120000000000005,246.00000000000003,0.123,154.93296,0.504,1.353
2016-06-19 06:00:00+02:00,78.66,707.0699999999999,0.0,0.0,20.832,0.888,54.120000000000005,283.72,3.2800000000000002,154.93296,0.28800000000000003,1.166
2016-06-19 07:00:00+02:00,78.2,638.47,0.0,0.0,3.8160000000000003,0.888,54.108000000000004,391.14000000000004,11.644,155.85518000000002,0.0,0.8909999999999999
2016-06-19 08:00:00+02:00,78.2,609.0699999999999,0.0,0.0,5.16,0.888,54.084,444.44000000000005,19.393,155.85518000000002,0.036000000000000004,0.6599999999999999
2016-06-19 09:00:00+02:00,78.2,590.45,0.0,0.0,8.232,0.888,54.084,490.36,28.618000000000002,154.01074,0.024,0.9019999999999999
2016-06-19 10:00:00+02:00,77.97,591.43,0.0,0.0,6.384,0.912,54.096000000000004,463.3,41.615,155.85518000000002,0.036000000000000004,1.1219999999999999
2016-06-19 11:00:00+02:00,78.2,597.31,0.0,0.0,5.472,0.912,54.108000000000004,420.66,58.425000000000004,151.24408,0.14400000000000002,0.9129999999999999
2016-06-19 12:00:00+02:00,77.74000000000001,592.9,0.0,0.0,6.408,0.888,54.048,437.88000000000005,64.452,153.08852000000002,0.252,0.8909999999999999
2016-06-19 13:00:00+02:00,77.97,579.67,0.0,0.0,7.872,0.912,54.024,431.32000000000005,63.509,154.01074,0.276,0.583
2016-06-19 14:00:00+02:00,77.97,610.54,0.0,0.0,0.40800000000000003,0.912,54.012,423.94000000000005,63.427,151.24408,0.216,0.5499999999999999
2016-06-19 15:00:00+02:00,71.76,661.01,0.0,0.0,16.56,0.912,54.012,412.46000000000004,55.596000000000004,153.08852000000002,0.54,0.46199999999999997
2016-06-19 16:00:00+02:00,59.800000000000004,685.02,0.0,0.0,16.536,0.936,54.0,453.46000000000004,47.97,141.09966,0.9,0.43999999999999995
2016-06-19 17:00:00+02:00,59.57,708.54,0.0,0.0,13.008000000000001,0.936,53.964,449.36,45.059000000000005,138.333,1.92,0.429
2016-06-19 18:00:00+02:00,60.49,645.8199999999999,0.0,0.0,3.8160000000000003,0.936,53.94,431.32000000000005,31.898,137.41078000000002,3.036,0.45099999999999996
2016-06-19 19:00:00+02:00,76.13000000000001,565.95,0.0,0.0,5.472,0.936,53.928000000000004,396.06,18.122,138.333,4.944,0.517
2016-06-19 20:00:00+02:00,80.04,582.61,0.0,0.0,6.5760000000000005,0.936,53.916000000000004,291.1,6.478000000000001,137.41078000000002,5.6160000000000005,0.6709999999999999
2016-06-19 21:00:00+02:00,80.04,584.5699999999999,0.0,0.0,7.104,0.936,53.916000000000004,289.46000000000004,1.107,140.17744000000002,5.34,1.144
2016-06-19 22:00:00+02:00,78.2,584.08,0.0,0.0,7.008,0.936,53.964,303.40000000000003,0.0,139.25522,4.752,1.694
2016-06-19 23:00:00+02:00,77.97,571.83,0.0,0.0,6.5040000000000004,0.936,53.988,253.38000000000002,0.0,137.41078000000002,4.62,2.5629999999999997
2016-06-20 00:00:00+02:00,79.58,567.91,0.0,0.0,5.5440000000000005,0.936,54.24,241.9,0.0,134.64412000000002,4.872,3.3
2016-06-20 01:00:00+02:00,79.35000000000001,600.74,0.0,0.0,3.7680000000000002,0.936,54.816,228.78000000000003,0.0,138.333,5.964,3.553
2016-06-20 02:00:00+02:00,62.1,647.29,0.0,0.0,20.568,0.936,55.056000000000004,223.86,0.0,139.25522,7.032,4.5649999999999995
2016-06-20 03:00:00+02:00,50.6,688.4499999999999,0.0,0.0,22.272000000000002,0.936,55.104,231.24,0.0,136.48856,7.368,4.829
2016-06-20 04:00:00+02:00,52.67,668.36,0.0,0.0,17.808,0.936,55.092,241.9,0.0,138.333,7.236,4.795999999999999
2016-06-20 05:00:00+02:00,74.29,694.8199999999999,0.0,0.0,19.752,0.912,55.104,277.16,0.164,134.64412000000002,7.104,4.763
2016-06-20 06:00:00+02:00,78.66,732.55,0.0,0.0,10.392,0.912,55.104,300.94,2.7470000000000003,134.64412000000002,7.056,4.917
2016-06-20 07:00:00+02:00,77.74000000000001,735.0,0.0,0.0,3.168,0.912,55.08,436.24,7.216,133.7219,7.5840000000000005,4.707999999999999
2016-06-20 08:00:00+02:00,76.36,718.83,0.0,0.0,0.0,0.912,55.032000000000004,492.82000000000005,11.562000000000001,130.95524,7.5840000000000005,4.906
2016-06-20 09:00:00+02:00,71.53,744.8,0.0,0.0,1.1280000000000001,0.936,54.984,501.02000000000004,18.04,127.26636,7.08,5.675999999999999
2016-06-20 10:00:00+02:00,77.97,726.18,0.0,0.0,4.152,0.936,54.612,503.48,27.183,120.81082,6.5280000000000005,6.523
2016-06-20 11:00:00+02:00,78.43,762.4399999999999,0.0,0.0,10.776,0.96,53.928000000000004,492.82000000000005,30.955000000000002,120.81082,6.0600000000000005,7.611999999999999
2016-06-20 12:00:00+02:00,78.43,767.34,0.0,0.0,8.928,0.936,53.916000000000004,488.72,25.092000000000002,124.4997,6.096,8.305
2016-06-20 13:00:00+02:00,78.2,771.26,0.0,0.0,2.7840000000000003,0.984,54.036,496.92,23.042,124.4997,6.732,8.404
2016-06-20 14:00:00+02:00,78.43,770.77,0.0,0.0,2.2560000000000002,0.96,54.468,501.84000000000003,21.115000000000002,131.87746,6.516,7.699999999999999
2016-06-20 15:00:00+02:00,78.2,714.91,0.0,0.0,5.352,0.96,54.912,495.28000000000003,15.539000000000001,130.03302,7.188,8.700999999999999
2016-06-20 16:00:00+02:00,77.74000000000001,700.6999999999999,0.0,0.0,0.984,0.984,54.984,492.00000000000006,12.833,131.87746,7.716,9.548
2016-06-20 17:00:00+02:00,77.74000000000001,677.18,0.0,0.0,4.248,0.936,54.972,473.96000000000004,11.439,131.87746,7.848,9.911
2016-06-20 18:00:00+02:00,77.74000000000001,686.49,0.0,0.0,1.944,0.936,54.936,439.52000000000004,10.455,130.03302,6.648000000000001,9.636
2016-06-20 19:00:00+02:00,77.28,704.62,0.0,0.0,5.76,0.936,54.972,423.94000000000005,7.298,130.03302,4.308,8.514
2016-06-20 20:00:00+02:00,77.74000000000001,709.03,0.0,0.0,7.488,0.96,55.104,427.22,4.182,133.7219,3.408,6.412999999999999
2016-06-20 21:00:00+02:00,78.2,697.27,0.0,0.0,3.216,0.96,55.236000000000004,375.56,0.779,133.7219,4.92,4.576
2016-06-20 22:00:00+02:00,78.43,728.14,0.0,0.0,7.68,0.96,55.524,301.76000000000005,0.0,133.7219,5.5200000000000005,3.256
2016-06-20 23:00:00+02:00,78.2,746.76,0.0,0.0,9.792,0.96,55.692,318.98,0.0,133.7219,3.204,2.4419999999999997
2016-06-21 00:00:00+02:00,77.74000000000001,666.4,0.0,0.0,1.008,0.96,55.86,369.0,0.0,135.56634,3.24,2.2439999999999998
2016-06-21 01:00:00+02:00,77.97,746.27,0.0,0.0,15.84,0.96,55.992000000000004,289.46000000000004,0.0,137.41078000000002,2.196,2.0349999999999997
2016-06-21 02:00:00+02:00,77.51,707.0699999999999,0.0,0.0,19.8,0.96,56.172000000000004,330.46000000000004,0.0,135.56634,2.184,1.6609999999999998
2016-06-21 03:00:00+02:00,77.51,702.17,0.0,0.0,19.728,0.936,56.388,317.34000000000003,0.0,133.7219,1.536,1.2979999999999998
2016-06-21 04:00:00+02:00,77.74000000000001,700.21,0.0,0.0,18.12,0.936,56.592,328.82000000000005,0.0,134.64412000000002,0.84,1.276
2016-06-21 05:00:00+02:00,77.74000000000001,685.02,0.0,0.0,14.616,0.936,56.712,328.0,0.0,133.7219,1.296,1.4189999999999998
2016-06-21 06:00:00+02:00,77.74000000000001,715.89,0.0,0.0,0.48,0.96,56.82,340.3,1.23,130.95524,1.02,2.0789999999999997
2016-06-21 07:00:00+02:00,77.97,790.86,0.0,0.0,2.856,0.96,56.88,469.86,4.551,133.7219,0.888,2.222
2016-06-21 08:00:00+02:00,77.97,837.9,0.0,0.0,5.04,0.96,56.94,526.44,8.159,132.79968,0.924,2.299
2016-06-21 09:00:00+02:00,77.51,873.18,0.0,0.0,10.032,0.912,57.072,528.9000000000001,11.357000000000001,135.56634,0.96,2.134
2016-06-21 10:00:00+02:00,77.05,856.52,0.0,0.0,17.664,0.912,57.24,532.1800000000001,18.86,134.64412000000002,0.84,1.936
2016-06-21 11:00:00+02:00,77.74000000000001,873.67,0.0,0.0,9.216000000000001,0.912,57.288000000000004,539.5600000000001,25.912000000000003,133.7219,0.732,1.815
2016-06-21 12:00:00+02:00,77.74000000000001,820.26,0.0,0.0,5.6160000000000005,0.936,57.456,541.2,29.766000000000002,131.87746,0.672,1.9909999999999999
2016-06-21 13:00:00+02:00,77.74000000000001,769.79,0.0,0.0,5.808,0.984,57.576,542.84,31.324,133.7219,0.6960000000000001,2.31
2016-06-21 14:00:00+02:00,78.2,756.0699999999999,0.0,0.0,5.136,0.984,57.756,539.5600000000001,30.955000000000002,128.18858,0.96,2.046
2016-06-21 15:00:00+02:00,79.12,764.89,0.0,0.0,6.6000000000000005,0.984,57.924,544.48,26.117,130.03302,1.284,1.8039999999999998
2016-06-21 16:00:00+02:00,78.66,782.53,0.0,0.0,4.5600000000000005,0.984,58.104,543.6600000000001,22.632,130.95524,2.04,1.771
2016-06-21 17:00:00+02:00,79.58,848.68,0.0,0.0,8.616,1.008,58.212,537.1,21.279,134.64412000000002,3.168,1.518
2016-06-21 18:00:00+02:00,79.35000000000001,853.09,0.0,0.0,6.456,0.984,58.236000000000004,512.5,18.491,134.64412000000002,3.636,1.21
2016-06-21 19:00:00+02:00,79.12,842.31,0.0,0.0,2.544,0.96,58.212,492.82000000000005,12.382,133.7219,3.936,1.089
2016-06-21 20:00:00+02:00,79.81,857.5,0.0,0.0,0.264,0.96,58.176,469.04,6.109,139.25522,3.396,0.8799999999999999
2016-06-21 21:00:00+02:00,79.81,803.11,0.0,0.0,0.0,0.96,58.176,439.52000000000004,1.1480000000000001,138.333,3.732,0.858
2016-06-21 22:00:00+02:00,79.81,825.65,0.0,0.0,0.0,0.984,58.152,350.96000000000004,0.0,138.333,2.844,1.1769999999999998
2016-06-21 23:00:00+02:00,79.58,816.34,0.0,0.0,2.568,0.984,58.14,361.62,0.0,139.25522,2.316,1.166
2016-06-22 00:00:00+02:00,79.81,735.98,0.0,0.0,1.104,0.984,58.176,352.6,0.0,142.02188,2.568,1.2979999999999998
2016-06-22 01:00:00+02:00,79.58,707.56,0.0,0.0,7.056,0.984,58.212,328.82000000000005,0.0,138.333,2.7720000000000002,1.1989999999999998
2016-06-22 02:00:00+02:00,79.81,694.33,0.0,0.0,22.536,0.984,58.296,291.1,0.0,136.48856,2.928,1.012
2016-06-22 03:00:00+02:00,79.58,704.13,0.0,0.0,27.336000000000002,0.984,58.452,252.56000000000003,0.0,132.79968,2.58,0.825
2016-06-22 04:00:00+02:00,79.81,710.01,0.0,0.0,24.432000000000002,0.984,58.608000000000004,277.98,0.0,129.1108,1.692,0.6709999999999999
2016-06-22 05:00:00+02:00,79.81,689.43,0.0,0.0,23.616,0.984,58.752,289.46000000000004,0.123,122.65526,1.164,0.6709999999999999
2016-06-22 06:00:00+02:00,79.58,707.56,0.0,0.0,0.5760000000000001,0.984,58.848,323.90000000000003,3.0340000000000003,119.88860000000001,0.456,0.869
2016-06-22 07:00:00+02:00,79.58,781.06,0.0,0.0,1.704,0.96,58.956,462.48,11.234,118.04416,0.108,0.7809999999999999
2016-06-22 08:00:00+02:00,79.35000000000001,867.79,0.0,0.0,11.112,0.936,59.04,507.58000000000004,22.673000000000002,116.19972,0.024,0.715
2016-06-22 09:00:00+02:00,79.35000000000001,874.16,0.0,0.0,10.584,0.96,58.980000000000004,482.16,35.547000000000004,115.2775,0.024,0.429
2016-06-22 10:00:00+02:00,79.12,868.28,0.0,0.0,9.432,0.96,58.668,469.86,47.232,118.04416,0.07200000000000001,0.374
2016-06-22 11:00:00+02:00,80.73,862.4,0.0,0.0,11.040000000000001,0.936,57.108000000000004,489.54,56.129000000000005,114.35528000000001,0.024,0.605
2016-06-22 12:00:00+02:00,79.81,858.97,0.0,0.0,10.512,0.96,56.892,527.26,54.53,116.19972,0.07200000000000001,0.6599999999999999
2016-06-22 13:00:00+02:00,80.04,850.15,0.0,0.0,13.248000000000001,0.96,57.036,547.76,49.487,112.51084,0.036000000000000004,0.814
2016-06-22 14:00:00+02:00,79.58,872.6899999999999,0.0,0.0,4.68,0.936,57.120000000000005,553.5,52.685,107.89974000000001,0.07200000000000001,0.748
2016-06-22 15:00:00+02:00,80.5,870.73,0.0,0.0,0.504,0.936,57.072,528.08,54.899,111.58862,0.084,0.605
2016-06-22 16:00:00+02:00,80.27000000000001,829.5699999999999,0.0,0.0,0.0,0.936,57.18,492.00000000000006,54.53,114.35528000000001,0.084,0.473
2016-06-22 17:00:00+02:00,80.96000000000001,819.28,0.0,0.0,1.44,0.96,57.144,460.84000000000003,45.551,111.58862,0.084,0.319
2016-06-22 18:00:00+02:00,80.96000000000001,847.6999999999999,0.0,0.0,1.008,0.96,57.444,469.04,32.841,113.43306000000001,0.084,0.363
2016-06-22 19:00:00+02:00,80.96000000000001,848.1899999999999,0.0,0.0,0.768,0.96,57.552,418.20000000000005,17.917,116.19972,0.06,0.43999999999999995
2016-06-22 20:00:00+02:00,81.19,844.76,0.0,0.0,0.0,0.984,57.660000000000004,406.72,5.371,118.04416,0.06,0.5389999999999999
2016-06-22 21:00:00+02:00,80.96000000000001,766.36,0.0,0.0,0.024,0.96,57.768,355.06,0.41000000000000003,120.81082,0.168,1.254
2016-06-22 22:00:00+02:00,81.42,828.59,0.0,0.0,3.3120000000000003,0.96,57.912,279.62,0.0,119.88860000000001,0.012,2.7279999999999998
2016-06-22 23:00:00+02:00,80.5,790.86,0.0,0.0,1.056,0.96,58.008,352.6,0.0,119.88860000000001,0.456,3.8609999999999998
2016-06-23 00:00:00+02:00,80.96000000000001,743.33,0.0,0.0,3.3120000000000003,0.96,58.128,270.6,0.0,121.73304,0.492,3.707
2016-06-23 01:00:00+02:00,80.5,683.06,0.0,0.0,15.768,0.984,58.296,284.54,0.0,121.73304,0.264,3.0029999999999997
2016-06-23 02:00:00+02:00,80.04,708.05,0.0,0.0,22.464000000000002,0.984,58.452,276.34000000000003,0.0,119.88860000000001,0.07200000000000001,2.31
2016-06-23 03:00:00+02:00,80.5,702.17,0.0,0.0,24.216,1.008,58.572,307.5,0.0,120.81082,0.06,2.002
2016-06-23 04:00:00+02:00,79.81,669.83,0.0,0.0,23.976,0.984,58.704,311.6,0.0,120.81082,0.636,2.4859999999999998
2016-06-23 05:00:00+02:00,79.81,647.29,0.0,0.0,23.544,0.936,58.776,273.88,0.328,119.88860000000001,0.912,2.585
2016-06-23 06:00:00+02:00,78.66,696.78,0.0,0.0,1.296,0.888,58.800000000000004,337.84000000000003,5.043,121.73304,0.768,2.497
2016-06-23 07:00:00+02:00,79.12,711.48,0.0,1.466,1.1520000000000001,0.84,58.764,451.82000000000005,13.448,119.88860000000001,1.704,2.101
2016-06-23 08:00:00+02:00,79.81,761.46,0.0,2.932,3.3120000000000003,0.864,58.704,500.20000000000005,21.894000000000002,117.12194000000001,1.02,1.045
2016-06-23 09:00:00+02:00,79.58,729.12,0.0,0.0,6.288,0.912,58.644,524.8000000000001,32.800000000000004,115.2775,0.336,1.111
2016-06-23 10:00:00+02:00,79.12,745.29,0.0,0.0,13.56,0.888,58.584,544.48,34.276,115.2775,0.24,1.573
2016-06-23 11:00:00+02:00,79.81,755.58,0.0,0.0,10.8,0.888,58.584,558.4200000000001,43.255,119.88860000000001,3.948,1.7819999999999998
2016-06-23 12:00:00+02:00,79.12,727.16,0.0,0.0,4.656,0.936,58.56,546.94,60.311,118.96638,1.356,1.056
2016-06-23 13:00:00+02:00,79.35000000000001,683.06,0.0,0.0,0.40800000000000003,0.936,58.5,461.66,82.08200000000001,122.65526,0.54,0.8799999999999999
2016-06-23 14:00:00+02:00,78.66,668.85,0.0,0.0,2.472,0.912,58.392,415.74,83.558,121.73304,0.132,1.1219999999999999
2016-06-23 15:00:00+02:00,78.66,678.16,0.0,0.0,5.664,0.912,58.248000000000005,394.42,72.57000000000001,121.73304,0.06,1.408
