,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-12 04:00:00+02:00,342.0,556.0,0.0,3156.0,4794.0,233.0,0.0,0.0,0.0,692.0,548.0,588.0,0.0,6961.0,55.0,88.0,158.0,323.0,0.0,4275.0
2016-09-12 05:00:00+02:00,343.0,569.0,0.0,3141.0,4856.0,237.0,0.0,0.0,0.0,348.0,550.0,555.0,0.0,6961.0,55.0,87.0,145.0,321.0,0.0,4114.0
2016-09-12 06:00:00+02:00,343.0,749.0,0.0,3683.0,5383.0,234.0,0.0,0.0,0.0,5.0,554.0,839.0,0.0,6963.0,55.0,88.0,126.0,313.0,0.0,4232.0
2016-09-12 07:00:00+02:00,346.0,935.0,0.0,4356.0,5803.0,242.0,0.0,0.0,0.0,0.0,622.0,1520.0,0.0,6961.0,56.0,90.0,133.0,309.0,0.0,4269.0
2016-09-12 08:00:00+02:00,352.0,964.0,0.0,5436.0,5853.0,286.0,0.0,0.0,0.0,0.0,688.0,2602.0,0.0,6962.0,56.0,92.0,363.0,318.0,0.0,3966.0
2016-09-12 09:00:00+02:00,354.0,974.0,0.0,5770.0,6006.0,300.0,0.0,0.0,0.0,0.0,690.0,3340.0,0.0,6960.0,55.0,89.0,1338.0,315.0,0.0,3573.0
2016-09-12 10:00:00+02:00,352.0,935.0,0.0,6002.0,5928.0,298.0,0.0,0.0,0.0,0.0,693.0,3370.0,0.0,6958.0,56.0,89.0,3173.0,313.0,0.0,3596.0
2016-09-12 11:00:00+02:00,355.0,959.0,0.0,5707.0,5981.0,297.0,0.0,0.0,0.0,0.0,617.0,3373.0,0.0,6951.0,60.0,91.0,4319.0,315.0,0.0,3980.0
2016-09-12 12:00:00+02:00,356.0,963.0,0.0,5548.0,5993.0,299.0,0.0,0.0,0.0,0.0,653.0,2939.0,0.0,6949.0,62.0,94.0,4753.0,315.0,0.0,4617.0
2016-09-12 13:00:00+02:00,352.0,949.0,0.0,5457.0,5916.0,299.0,0.0,0.0,0.0,0.0,637.0,2373.0,0.0,6944.0,64.0,90.0,4949.0,319.0,0.0,5709.0
2016-09-12 14:00:00+02:00,356.0,934.0,0.0,5095.0,5758.0,299.0,0.0,0.0,0.0,31.0,573.0,1304.0,0.0,6940.0,62.0,88.0,4960.0,317.0,0.0,6808.0
2016-09-12 15:00:00+02:00,355.0,910.0,0.0,4999.0,5561.0,298.0,0.0,0.0,0.0,322.0,593.0,1056.0,0.0,6937.0,57.0,89.0,4840.0,324.0,0.0,7120.0
2016-09-12 16:00:00+02:00,353.0,937.0,0.0,5033.0,5464.0,297.0,0.0,0.0,0.0,37.0,605.0,1564.0,0.0,6936.0,59.0,87.0,4522.0,314.0,0.0,7403.0
2016-09-12 17:00:00+02:00,355.0,942.0,0.0,5051.0,5662.0,294.0,0.0,0.0,0.0,0.0,627.0,1832.0,0.0,6938.0,54.0,89.0,4022.0,310.0,0.0,7745.0
2016-09-12 18:00:00+02:00,354.0,940.0,0.0,5158.0,5678.0,295.0,0.0,0.0,0.0,0.0,628.0,2660.0,0.0,6939.0,55.0,92.0,3213.0,309.0,0.0,8123.0
2016-09-12 19:00:00+02:00,352.0,946.0,0.0,5453.0,5641.0,295.0,0.0,0.0,0.0,0.0,624.0,3037.0,0.0,6939.0,55.0,92.0,1876.0,324.0,0.0,7886.0
2016-09-12 20:00:00+02:00,357.0,919.0,0.0,5721.0,5746.0,295.0,0.0,0.0,0.0,0.0,743.0,3301.0,0.0,6945.0,55.0,92.0,904.0,328.0,0.0,7445.0
2016-09-12 21:00:00+02:00,357.0,893.0,0.0,5656.0,5629.0,298.0,0.0,0.0,0.0,0.0,719.0,3216.0,0.0,6954.0,55.0,90.0,680.0,328.0,0.0,7472.0
2016-09-12 22:00:00+02:00,356.0,884.0,0.0,4893.0,5417.0,309.0,0.0,0.0,0.0,10.0,582.0,1393.0,0.0,6956.0,55.0,89.0,629.0,327.0,0.0,7586.0
2016-09-12 23:00:00+02:00,353.0,872.0,0.0,4571.0,4892.0,304.0,0.0,0.0,0.0,302.0,551.0,678.0,0.0,6959.0,55.0,79.0,557.0,328.0,0.0,7486.0
2016-09-13 00:00:00+02:00,348.0,812.0,0.0,4106.0,4494.0,291.0,0.0,0.0,0.0,675.0,542.0,737.0,0.0,6961.0,54.0,78.0,536.0,327.0,0.0,7371.0
2016-09-13 01:00:00+02:00,350.0,700.0,0.0,3594.0,4435.0,289.0,0.0,0.0,0.0,765.0,534.0,677.0,0.0,6961.0,53.0,77.0,402.0,323.0,0.0,6762.0
2016-09-13 02:00:00+02:00,354.0,633.0,0.0,3629.0,4410.0,285.0,0.0,0.0,0.0,1034.0,532.0,532.0,0.0,6961.0,55.0,77.0,186.0,321.0,0.0,6056.0
2016-09-13 03:00:00+02:00,353.0,603.0,0.0,3389.0,4366.0,256.0,0.0,0.0,0.0,1229.0,515.0,478.0,0.0,6963.0,54.0,77.0,102.0,320.0,0.0,5732.0
2016-09-13 04:00:00+02:00,353.0,550.0,0.0,3503.0,4188.0,280.0,0.0,0.0,0.0,1228.0,518.0,470.0,0.0,6960.0,54.0,77.0,92.0,326.0,0.0,5662.0
2016-09-13 05:00:00+02:00,334.0,610.0,0.0,3529.0,4297.0,285.0,0.0,0.0,0.0,1208.0,519.0,496.0,0.0,6960.0,53.0,78.0,33.0,323.0,0.0,5451.0
2016-09-13 06:00:00+02:00,331.0,780.0,0.0,3854.0,4851.0,281.0,0.0,0.0,0.0,282.0,561.0,1043.0,0.0,6961.0,55.0,78.0,31.0,321.0,0.0,5113.0
2016-09-13 07:00:00+02:00,335.0,869.0,0.0,4530.0,5368.0,289.0,0.0,0.0,0.0,7.0,640.0,1494.0,0.0,6963.0,52.0,86.0,35.0,312.0,0.0,5117.0
2016-09-13 08:00:00+02:00,330.0,889.0,0.0,5295.0,5671.0,293.0,0.0,0.0,0.0,0.0,657.0,3440.0,0.0,6964.0,55.0,88.0,150.0,305.0,0.0,5009.0
2016-09-13 09:00:00+02:00,333.0,886.0,0.0,5644.0,5712.0,294.0,0.0,0.0,0.0,0.0,679.0,4522.0,0.0,6969.0,57.0,90.0,656.0,303.0,0.0,4923.0
2016-09-13 10:00:00+02:00,335.0,873.0,0.0,5658.0,5634.0,297.0,0.0,0.0,0.0,0.0,704.0,3480.0,0.0,6963.0,58.0,89.0,1253.0,297.0,0.0,5647.0
2016-09-13 11:00:00+02:00,338.0,923.0,0.0,5245.0,5479.0,290.0,0.0,0.0,0.0,0.0,697.0,3298.0,0.0,6956.0,58.0,86.0,1837.0,289.0,0.0,6792.0
2016-09-13 12:00:00+02:00,339.0,919.0,0.0,4819.0,5336.0,294.0,0.0,0.0,0.0,0.0,660.0,2306.0,0.0,6953.0,58.0,87.0,2203.0,289.0,0.0,8497.0
2016-09-13 13:00:00+02:00,340.0,890.0,0.0,4794.0,5302.0,304.0,0.0,0.0,0.0,17.0,614.0,1349.0,0.0,6949.0,55.0,88.0,2460.0,289.0,0.0,9162.0
2016-09-13 14:00:00+02:00,335.0,818.0,0.0,4536.0,5143.0,307.0,0.0,0.0,0.0,625.0,605.0,867.0,0.0,6947.0,58.0,87.0,2594.0,289.0,0.0,9776.0
2016-09-13 15:00:00+02:00,328.0,849.0,0.0,4781.0,5192.0,307.0,0.0,0.0,0.0,905.0,606.0,984.0,0.0,6945.0,59.0,88.0,2483.0,280.0,0.0,10136.0
2016-09-13 16:00:00+02:00,327.0,815.0,0.0,4712.0,5229.0,307.0,0.0,0.0,0.0,822.0,615.0,793.0,0.0,6948.0,59.0,91.0,2501.0,286.0,0.0,10267.0
2016-09-13 17:00:00+02:00,330.0,899.0,0.0,4766.0,5142.0,310.0,0.0,0.0,0.0,737.0,614.0,965.0,0.0,6952.0,58.0,93.0,2203.0,282.0,0.0,10268.0
2016-09-13 18:00:00+02:00,353.0,875.0,0.0,4779.0,4948.0,314.0,0.0,0.0,0.0,1024.0,615.0,1070.0,0.0,6956.0,56.0,96.0,1812.0,281.0,0.0,10137.0
2016-09-13 19:00:00+02:00,353.0,898.0,0.0,5279.0,5155.0,314.0,0.0,0.0,0.0,999.0,615.0,1169.0,0.0,6960.0,55.0,95.0,1396.0,276.0,0.0,9410.0
2016-09-13 20:00:00+02:00,362.0,921.0,0.0,5529.0,5423.0,314.0,0.0,0.0,0.0,496.0,647.0,2352.0,0.0,6961.0,56.0,97.0,630.0,278.0,0.0,7753.0
2016-09-13 21:00:00+02:00,364.0,920.0,0.0,5498.0,5459.0,313.0,0.0,0.0,0.0,9.0,711.0,2412.0,0.0,6967.0,55.0,97.0,320.0,279.0,0.0,6941.0
2016-09-13 22:00:00+02:00,369.0,732.0,0.0,5668.0,5394.0,313.0,0.0,0.0,0.0,374.0,673.0,1446.0,0.0,6969.0,56.0,94.0,254.0,288.0,0.0,6120.0
2016-09-13 23:00:00+02:00,364.0,596.0,0.0,5264.0,5037.0,306.0,0.0,0.0,0.0,511.0,646.0,833.0,0.0,6973.0,56.0,84.0,144.0,289.0,0.0,5637.0
2016-09-14 00:00:00+02:00,359.0,528.0,0.0,3981.0,4915.0,286.0,0.0,0.0,0.0,564.0,606.0,904.0,0.0,6973.0,56.0,82.0,109.0,289.0,0.0,5660.0
2016-09-14 01:00:00+02:00,358.0,442.0,0.0,3501.0,4818.0,276.0,0.0,0.0,0.0,937.0,612.0,867.0,0.0,6975.0,56.0,82.0,60.0,289.0,0.0,5412.0
2016-09-14 02:00:00+02:00,359.0,428.0,0.0,3403.0,4756.0,270.0,0.0,0.0,0.0,1423.0,609.0,703.0,0.0,6976.0,55.0,84.0,60.0,286.0,0.0,5454.0
2016-09-14 03:00:00+02:00,357.0,443.0,0.0,3608.0,4561.0,271.0,0.0,0.0,0.0,1712.0,624.0,851.0,0.0,6978.0,54.0,83.0,60.0,289.0,0.0,5033.0
2016-09-14 04:00:00+02:00,360.0,417.0,0.0,3690.0,4650.0,269.0,0.0,0.0,0.0,1631.0,625.0,732.0,0.0,6983.0,54.0,82.0,60.0,293.0,0.0,4729.0
2016-09-14 05:00:00+02:00,361.0,394.0,0.0,3704.0,4798.0,272.0,0.0,0.0,0.0,1465.0,616.0,756.0,0.0,6986.0,54.0,82.0,60.0,292.0,0.0,4478.0
2016-09-14 06:00:00+02:00,362.0,427.0,0.0,3833.0,4985.0,279.0,0.0,0.0,0.0,603.0,607.0,879.0,0.0,6989.0,54.0,85.0,33.0,284.0,0.0,4576.0
2016-09-14 07:00:00+02:00,368.0,522.0,0.0,4556.0,5280.0,288.0,0.0,0.0,0.0,111.0,606.0,2020.0,0.0,6995.0,55.0,95.0,38.0,290.0,0.0,4576.0
2016-09-14 08:00:00+02:00,375.0,604.0,0.0,5377.0,5301.0,296.0,0.0,0.0,0.0,0.0,674.0,3758.0,0.0,6994.0,64.0,93.0,269.0,291.0,0.0,4470.0
2016-09-14 09:00:00+02:00,370.0,609.0,0.0,5462.0,5207.0,293.0,0.0,0.0,0.0,0.0,698.0,3987.0,0.0,6995.0,64.0,92.0,1340.0,293.0,0.0,4237.0
2016-09-14 10:00:00+02:00,367.0,599.0,0.0,5051.0,5046.0,293.0,0.0,0.0,0.0,26.0,641.0,2933.0,0.0,6996.0,64.0,94.0,2984.0,296.0,0.0,4843.0
2016-09-14 11:00:00+02:00,367.0,580.0,0.0,5390.0,5057.0,292.0,0.0,0.0,0.0,143.0,609.0,2878.0,0.0,6989.0,64.0,94.0,3808.0,302.0,0.0,5410.0
2016-09-14 12:00:00+02:00,368.0,595.0,0.0,5487.0,5148.0,293.0,0.0,0.0,0.0,109.0,614.0,1921.0,0.0,6990.0,64.0,93.0,3972.0,291.0,0.0,6344.0
2016-09-14 13:00:00+02:00,369.0,552.0,0.0,5459.0,4967.0,295.0,0.0,0.0,0.0,288.0,615.0,1350.0,0.0,6992.0,61.0,95.0,3665.0,290.0,0.0,7169.0
2016-09-14 14:00:00+02:00,371.0,477.0,0.0,5251.0,4603.0,296.0,0.0,0.0,0.0,376.0,603.0,852.0,0.0,6994.0,56.0,96.0,3405.0,299.0,0.0,8380.0
2016-09-14 15:00:00+02:00,369.0,459.0,0.0,4776.0,4499.0,286.0,0.0,0.0,0.0,814.0,608.0,630.0,0.0,6993.0,56.0,97.0,3264.0,283.0,0.0,9406.0
2016-09-14 16:00:00+02:00,370.0,444.0,0.0,4791.0,4439.0,295.0,0.0,0.0,0.0,1137.0,605.0,601.0,0.0,6994.0,53.0,95.0,3256.0,285.0,0.0,9916.0
2016-09-14 17:00:00+02:00,372.0,436.0,0.0,4883.0,4525.0,311.0,0.0,0.0,0.0,1494.0,616.0,911.0,0.0,6986.0,52.0,96.0,2970.0,286.0,0.0,9964.0
2016-09-14 18:00:00+02:00,371.0,427.0,0.0,5135.0,4503.0,322.0,0.0,0.0,0.0,1751.0,604.0,1047.0,0.0,6987.0,53.0,97.0,2559.0,280.0,0.0,9788.0
2016-09-14 19:00:00+02:00,370.0,410.0,0.0,5794.0,4715.0,323.0,0.0,0.0,0.0,1302.0,601.0,1713.0,0.0,7002.0,53.0,98.0,1644.0,284.0,0.0,8670.0
2016-09-14 20:00:00+02:00,372.0,422.0,0.0,5877.0,5023.0,322.0,0.0,0.0,0.0,225.0,615.0,3060.0,0.0,7010.0,53.0,96.0,844.0,291.0,0.0,7568.0
2016-09-14 21:00:00+02:00,372.0,550.0,0.0,5622.0,5060.0,309.0,0.0,0.0,0.0,0.0,617.0,2492.0,0.0,7012.0,53.0,93.0,628.0,292.0,0.0,7188.0
2016-09-14 22:00:00+02:00,369.0,597.0,0.0,5073.0,4777.0,307.0,0.0,0.0,0.0,137.0,583.0,1058.0,0.0,7007.0,53.0,93.0,552.0,290.0,0.0,6848.0
2016-09-14 23:00:00+02:00,366.0,526.0,0.0,4385.0,4379.0,306.0,0.0,0.0,0.0,882.0,594.0,749.0,0.0,6996.0,53.0,85.0,502.0,308.0,0.0,6659.0
2016-09-15 00:00:00+02:00,360.0,524.0,0.0,3617.0,4156.0,290.0,0.0,0.0,0.0,800.0,561.0,653.0,0.0,6992.0,54.0,81.0,403.0,313.0,0.0,6741.0
2016-09-15 01:00:00+02:00,359.0,402.0,0.0,3500.0,3729.0,280.0,0.0,0.0,0.0,978.0,553.0,648.0,0.0,6995.0,54.0,81.0,313.0,317.0,0.0,6715.0
2016-09-15 02:00:00+02:00,360.0,372.0,0.0,3452.0,3506.0,270.0,0.0,0.0,0.0,1394.0,553.0,502.0,0.0,6997.0,54.0,81.0,204.0,314.0,0.0,6726.0
2016-09-15 03:00:00+02:00,358.0,376.0,0.0,3472.0,3565.0,270.0,0.0,0.0,0.0,1756.0,548.0,652.0,0.0,6998.0,55.0,82.0,170.0,313.0,0.0,6437.0
2016-09-15 04:00:00+02:00,365.0,379.0,0.0,3509.0,3582.0,270.0,0.0,0.0,0.0,1712.0,542.0,539.0,0.0,6998.0,55.0,82.0,145.0,315.0,0.0,6233.0
2016-09-15 05:00:00+02:00,359.0,399.0,0.0,3677.0,3650.0,270.0,0.0,0.0,0.0,1600.0,539.0,638.0,0.0,6998.0,55.0,80.0,142.0,303.0,0.0,6056.0
2016-09-15 06:00:00+02:00,359.0,454.0,0.0,3747.0,4054.0,272.0,0.0,0.0,0.0,529.0,549.0,900.0,0.0,6998.0,54.0,79.0,133.0,309.0,0.0,5830.0
2016-09-15 07:00:00+02:00,352.0,579.0,0.0,4444.0,4898.0,282.0,0.0,0.0,0.0,0.0,569.0,1697.0,0.0,7001.0,60.0,88.0,107.0,313.0,0.0,5799.0
2016-09-15 08:00:00+02:00,331.0,623.0,0.0,4991.0,5144.0,291.0,0.0,0.0,0.0,0.0,598.0,2504.0,0.0,7005.0,64.0,96.0,231.0,319.0,0.0,5803.0
2016-09-15 09:00:00+02:00,338.0,631.0,0.0,5294.0,5220.0,294.0,0.0,0.0,0.0,0.0,682.0,3351.0,0.0,7007.0,61.0,92.0,1047.0,323.0,0.0,5689.0
2016-09-15 10:00:00+02:00,352.0,606.0,0.0,4878.0,5119.0,293.0,0.0,0.0,0.0,0.0,642.0,2757.0,0.0,7009.0,61.0,93.0,2455.0,319.0,0.0,5923.0
2016-09-15 11:00:00+02:00,350.0,620.0,0.0,4924.0,5072.0,293.0,0.0,0.0,0.0,0.0,645.0,2502.0,0.0,7008.0,63.0,91.0,3225.0,315.0,0.0,6538.0
2016-09-15 12:00:00+02:00,349.0,602.0,0.0,4734.0,5063.0,293.0,0.0,0.0,0.0,0.0,642.0,2163.0,0.0,7012.0,63.0,89.0,3288.0,310.0,0.0,7182.0
2016-09-15 13:00:00+02:00,350.0,575.0,0.0,4646.0,4915.0,294.0,0.0,0.0,0.0,0.0,666.0,1423.0,0.0,7013.0,62.0,94.0,3304.0,309.0,0.0,7475.0
2016-09-15 14:00:00+02:00,348.0,522.0,0.0,4622.0,4727.0,294.0,0.0,0.0,0.0,0.0,652.0,916.0,0.0,7010.0,62.0,94.0,3361.0,312.0,0.0,7855.0
2016-09-15 15:00:00+02:00,347.0,457.0,0.0,4720.0,4527.0,294.0,0.0,0.0,0.0,225.0,647.0,713.0,0.0,7009.0,58.0,94.0,3149.0,304.0,0.0,8151.0
2016-09-15 16:00:00+02:00,353.0,449.0,0.0,4781.0,4498.0,292.0,0.0,0.0,0.0,233.0,668.0,809.0,0.0,7006.0,56.0,95.0,2742.0,294.0,0.0,8304.0
2016-09-15 17:00:00+02:00,357.0,464.0,0.0,4910.0,4498.0,307.0,0.0,0.0,0.0,380.0,676.0,980.0,0.0,7006.0,58.0,94.0,2351.0,300.0,0.0,8276.0
2016-09-15 18:00:00+02:00,362.0,495.0,0.0,5063.0,4619.0,308.0,0.0,0.0,0.0,215.0,616.0,1333.0,0.0,7005.0,58.0,94.0,1698.0,303.0,0.0,8182.0
2016-09-15 19:00:00+02:00,358.0,503.0,0.0,5369.0,4849.0,309.0,0.0,0.0,0.0,54.0,623.0,1951.0,0.0,7008.0,53.0,94.0,986.0,299.0,0.0,7750.0
2016-09-15 20:00:00+02:00,387.0,614.0,0.0,5566.0,5126.0,311.0,0.0,0.0,0.0,0.0,652.0,3041.0,0.0,7011.0,53.0,94.0,410.0,291.0,0.0,7141.0
2016-09-15 21:00:00+02:00,390.0,630.0,0.0,5587.0,5209.0,314.0,0.0,0.0,0.0,0.0,665.0,3052.0,0.0,7015.0,53.0,94.0,240.0,291.0,0.0,6585.0
2016-09-15 22:00:00+02:00,393.0,633.0,0.0,4917.0,5122.0,315.0,0.0,0.0,0.0,0.0,629.0,1524.0,0.0,7017.0,53.0,95.0,220.0,294.0,0.0,6320.0
2016-09-15 23:00:00+02:00,387.0,623.0,0.0,4269.0,4793.0,308.0,0.0,0.0,0.0,46.0,624.0,896.0,0.0,7018.0,53.0,83.0,197.0,296.0,0.0,6100.0
2016-09-16 00:00:00+02:00,376.0,529.0,0.0,3829.0,4042.0,283.0,0.0,0.0,0.0,246.0,599.0,911.0,0.0,7020.0,53.0,82.0,196.0,287.0,0.0,5930.0
2016-09-16 01:00:00+02:00,361.0,442.0,0.0,3379.0,3314.0,282.0,0.0,0.0,0.0,596.0,594.0,763.0,0.0,7020.0,54.0,80.0,196.0,292.0,0.0,6320.0
2016-09-16 02:00:00+02:00,361.0,381.0,0.0,3407.0,3044.0,289.0,0.0,0.0,0.0,1184.0,589.0,610.0,0.0,7020.0,55.0,81.0,193.0,295.0,0.0,6655.0
2016-09-16 03:00:00+02:00,359.0,387.0,0.0,3445.0,3129.0,289.0,0.0,0.0,0.0,1233.0,598.0,646.0,0.0,7019.0,54.0,82.0,193.0,296.0,0.0,6732.0
2016-09-16 04:00:00+02:00,359.0,375.0,0.0,3302.0,3156.0,283.0,0.0,0.0,0.0,1091.0,612.0,566.0,0.0,7018.0,55.0,84.0,183.0,296.0,0.0,6638.0
2016-09-16 05:00:00+02:00,356.0,390.0,0.0,3212.0,3259.0,290.0,0.0,0.0,0.0,1040.0,600.0,482.0,0.0,7020.0,55.0,84.0,99.0,289.0,0.0,6684.0
2016-09-16 06:00:00+02:00,347.0,436.0,0.0,3248.0,3581.0,290.0,0.0,0.0,0.0,373.0,603.0,799.0,0.0,7020.0,55.0,84.0,60.0,278.0,0.0,6923.0
2016-09-16 07:00:00+02:00,335.0,552.0,0.0,3840.0,4290.0,300.0,0.0,0.0,0.0,0.0,661.0,1346.0,0.0,7019.0,59.0,85.0,60.0,265.0,0.0,6915.0
2016-09-16 08:00:00+02:00,338.0,647.0,0.0,4647.0,4544.0,301.0,0.0,0.0,0.0,0.0,696.0,1639.0,0.0,7020.0,65.0,91.0,274.0,265.0,0.0,6438.0
2016-09-16 09:00:00+02:00,348.0,643.0,0.0,5166.0,4536.0,305.0,0.0,0.0,0.0,0.0,768.0,2689.0,0.0,7021.0,64.0,93.0,1405.0,267.0,0.0,5420.0
2016-09-16 10:00:00+02:00,349.0,617.0,0.0,4982.0,4463.0,308.0,0.0,0.0,0.0,0.0,781.0,2166.0,0.0,7023.0,64.0,93.0,3331.0,276.0,0.0,5232.0
2016-09-16 11:00:00+02:00,342.0,600.0,0.0,4853.0,4468.0,307.0,0.0,0.0,0.0,0.0,776.0,1890.0,0.0,7021.0,64.0,90.0,4487.0,280.0,0.0,5296.0
2016-09-16 12:00:00+02:00,355.0,621.0,0.0,4960.0,4552.0,298.0,0.0,0.0,0.0,0.0,785.0,2179.0,0.0,7021.0,64.0,88.0,4885.0,284.0,0.0,4883.0
2016-09-16 13:00:00+02:00,350.0,630.0,0.0,5097.0,4551.0,298.0,0.0,0.0,0.0,0.0,783.0,2005.0,0.0,7020.0,60.0,87.0,5139.0,289.0,0.0,4644.0
2016-09-16 14:00:00+02:00,335.0,632.0,0.0,4668.0,4553.0,300.0,0.0,0.0,0.0,2.0,711.0,1605.0,0.0,7020.0,56.0,94.0,5157.0,283.0,0.0,4623.0
2016-09-16 15:00:00+02:00,332.0,620.0,0.0,4323.0,4453.0,297.0,0.0,0.0,0.0,0.0,663.0,1420.0,0.0,7017.0,55.0,94.0,5016.0,287.0,0.0,4719.0
2016-09-16 16:00:00+02:00,337.0,619.0,0.0,4457.0,4092.0,297.0,0.0,0.0,0.0,0.0,624.0,1380.0,0.0,7015.0,54.0,96.0,4786.0,288.0,0.0,4850.0
2016-09-16 17:00:00+02:00,351.0,634.0,0.0,4495.0,4215.0,299.0,0.0,0.0,0.0,0.0,605.0,1257.0,0.0,7013.0,54.0,96.0,4321.0,284.0,0.0,5191.0
2016-09-16 18:00:00+02:00,354.0,641.0,0.0,4467.0,4288.0,298.0,0.0,0.0,0.0,0.0,595.0,1200.0,0.0,7012.0,55.0,96.0,3598.0,281.0,0.0,5518.0
2016-09-16 19:00:00+02:00,362.0,605.0,0.0,4770.0,4324.0,298.0,0.0,0.0,0.0,0.0,596.0,1408.0,0.0,7014.0,54.0,95.0,2229.0,282.0,0.0,5589.0
2016-09-16 20:00:00+02:00,386.0,639.0,0.0,4871.0,4483.0,297.0,0.0,0.0,0.0,0.0,621.0,2605.0,0.0,7012.0,55.0,94.0,1010.0,290.0,0.0,5559.0
2016-09-16 21:00:00+02:00,386.0,596.0,0.0,4969.0,4513.0,295.0,0.0,0.0,0.0,0.0,639.0,2932.0,0.0,7016.0,56.0,96.0,644.0,290.0,0.0,5711.0
2016-09-16 22:00:00+02:00,380.0,435.0,0.0,4528.0,4148.0,296.0,0.0,0.0,0.0,0.0,604.0,1777.0,0.0,7020.0,55.0,95.0,620.0,294.0,0.0,5793.0
2016-09-16 23:00:00+02:00,380.0,297.0,0.0,4356.0,3595.0,289.0,0.0,0.0,0.0,67.0,584.0,1212.0,0.0,7023.0,55.0,84.0,620.0,301.0,0.0,5864.0
2016-09-17 00:00:00+02:00,378.0,97.0,0.0,3527.0,3146.0,235.0,0.0,0.0,0.0,373.0,574.0,1054.0,0.0,7027.0,54.0,84.0,614.0,310.0,0.0,6107.0
2016-09-17 01:00:00+02:00,380.0,0.0,0.0,3564.0,2912.0,231.0,0.0,0.0,0.0,635.0,580.0,984.0,0.0,7031.0,54.0,83.0,601.0,309.0,0.0,5981.0
2016-09-17 02:00:00+02:00,381.0,0.0,0.0,3239.0,2722.0,231.0,0.0,0.0,0.0,774.0,576.0,797.0,0.0,7035.0,55.0,84.0,598.0,302.0,0.0,5925.0
2016-09-17 03:00:00+02:00,376.0,0.0,0.0,3146.0,2521.0,227.0,0.0,0.0,0.0,870.0,575.0,680.0,0.0,7039.0,55.0,85.0,587.0,306.0,0.0,5871.0
2016-09-17 04:00:00+02:00,382.0,0.0,0.0,3158.0,2518.0,232.0,0.0,0.0,0.0,995.0,577.0,734.0,0.0,7041.0,54.0,84.0,509.0,301.0,0.0,5737.0
2016-09-17 05:00:00+02:00,379.0,0.0,0.0,3268.0,2512.0,232.0,0.0,0.0,0.0,1081.0,574.0,843.0,0.0,7045.0,54.0,82.0,289.0,295.0,0.0,5750.0
2016-09-17 06:00:00+02:00,380.0,0.0,0.0,3150.0,2455.0,232.0,0.0,0.0,0.0,570.0,571.0,795.0,0.0,7044.0,55.0,86.0,196.0,301.0,0.0,5973.0
2016-09-17 07:00:00+02:00,379.0,0.0,0.0,3296.0,2635.0,222.0,0.0,0.0,0.0,271.0,576.0,869.0,0.0,7043.0,56.0,86.0,159.0,311.0,0.0,6175.0
2016-09-17 08:00:00+02:00,381.0,0.0,0.0,3231.0,2625.0,225.0,0.0,0.0,0.0,138.0,619.0,874.0,0.0,7042.0,54.0,88.0,326.0,320.0,0.0,6259.0
2016-09-17 09:00:00+02:00,379.0,0.0,0.0,3402.0,2774.0,223.0,0.0,0.0,0.0,106.0,672.0,1139.0,0.0,7039.0,54.0,89.0,1306.0,322.0,0.0,6215.0
2016-09-17 10:00:00+02:00,377.0,0.0,0.0,3185.0,2717.0,213.0,0.0,0.0,0.0,11.0,671.0,1008.0,0.0,7035.0,55.0,91.0,3307.0,319.0,0.0,6258.0
2016-09-17 11:00:00+02:00,373.0,0.0,0.0,3398.0,2724.0,219.0,0.0,0.0,0.0,327.0,681.0,1353.0,0.0,7031.0,54.0,88.0,4189.0,318.0,0.0,6580.0
2016-09-17 12:00:00+02:00,375.0,0.0,0.0,3129.0,2599.0,225.0,0.0,0.0,0.0,262.0,667.0,1302.0,0.0,7025.0,54.0,87.0,4510.0,315.0,0.0,6931.0
2016-09-17 13:00:00+02:00,373.0,0.0,0.0,3231.0,2600.0,237.0,0.0,0.0,0.0,261.0,662.0,1342.0,0.0,7020.0,54.0,86.0,4610.0,316.0,0.0,6976.0
2016-09-17 14:00:00+02:00,374.0,0.0,0.0,3205.0,2607.0,236.0,0.0,0.0,0.0,399.0,644.0,1264.0,0.0,7022.0,55.0,87.0,4590.0,316.0,0.0,6946.0
2016-09-17 15:00:00+02:00,375.0,0.0,0.0,3215.0,2473.0,233.0,0.0,0.0,0.0,502.0,608.0,804.0,0.0,7021.0,55.0,86.0,4445.0,312.0,0.0,6901.0
2016-09-17 16:00:00+02:00,377.0,0.0,0.0,3202.0,2466.0,233.0,0.0,0.0,0.0,579.0,609.0,851.0,0.0,7022.0,55.0,86.0,4044.0,313.0,0.0,6914.0
2016-09-17 17:00:00+02:00,369.0,0.0,0.0,3417.0,2541.0,238.0,0.0,0.0,0.0,579.0,613.0,848.0,0.0,7022.0,53.0,87.0,3510.0,313.0,0.0,6992.0
2016-09-17 18:00:00+02:00,368.0,0.0,0.0,3386.0,2573.0,238.0,0.0,0.0,0.0,439.0,611.0,699.0,0.0,7021.0,54.0,88.0,2916.0,314.0,0.0,6882.0
