,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-23 17:00:00+02:00,80.04,1148.56,0.0,0.0,1.224,0.624,68.76,410.00000000000006,46.043,141.09966,0.84,0.605
2016-08-23 18:00:00+02:00,80.04,1139.25,0.0,0.0,4.032,0.48,69.12,384.58000000000004,26.568,142.94410000000002,1.08,0.627
2016-08-23 19:00:00+02:00,77.74000000000001,1185.8,0.0,0.0,3.504,0.192,69.096,364.08000000000004,8.979000000000001,145.71076,1.308,0.6599999999999999
2016-08-23 20:00:00+02:00,80.04,1270.57,0.0,0.0,6.84,0.096,68.796,376.38000000000005,0.861,149.39964,1.08,1.089
2016-08-23 21:00:00+02:00,80.96000000000001,1269.1,0.0,0.0,1.248,0.07200000000000001,68.688,331.28000000000003,0.0,151.24408,1.26,2.0349999999999997
2016-08-23 22:00:00+02:00,80.04,1265.18,0.0,0.0,0.648,0.07200000000000001,68.688,306.68,0.0,153.08852000000002,1.8960000000000001,3.399
2016-08-23 23:00:00+02:00,80.5,1247.54,0.0,0.0,3.6,0.096,68.76,272.24,0.0,152.1663,2.688,4.114
2016-08-24 00:00:00+02:00,80.5,1192.17,0.0,0.0,1.032,0.096,68.892,266.5,0.0,154.93296,2.988,4.311999999999999
2016-08-24 01:00:00+02:00,80.96000000000001,1118.67,0.0,0.0,4.6080000000000005,0.096,68.964,251.74,0.0,154.93296,2.604,4.18
2016-08-24 02:00:00+02:00,82.11,1075.55,0.0,0.0,12.072000000000001,0.096,69.06,242.72000000000003,0.0,155.85518000000002,2.532,4.103
2016-08-24 03:00:00+02:00,81.42,1077.51,0.0,0.0,13.44,0.096,69.156,251.74,0.0,155.85518000000002,2.136,3.949
2016-08-24 04:00:00+02:00,81.19,1097.11,0.0,0.0,13.296000000000001,0.096,69.19200000000001,261.58000000000004,0.0,153.08852000000002,2.376,3.597
2016-08-24 05:00:00+02:00,81.42,1120.6299999999999,0.0,0.0,11.952,0.096,69.20400000000001,262.40000000000003,0.0,154.93296,2.064,3.553
2016-08-24 06:00:00+02:00,81.19,1163.75,0.0,0.0,0.12,0.12,69.228,300.94,0.0,154.01074,2.052,3.6519999999999997
2016-08-24 07:00:00+02:00,81.65,1240.19,0.0,0.0,2.976,0.14400000000000002,69.264,406.72,4.838,154.93296,2.436,3.432
2016-08-24 08:00:00+02:00,81.42,1186.78,0.0,0.0,2.616,0.168,69.20400000000001,464.12000000000006,20.541,155.85518000000002,2.604,2.662
2016-08-24 09:00:00+02:00,75.44,1123.08,0.0,0.0,0.528,0.192,69.108,445.26000000000005,41.123000000000005,154.93296,1.9080000000000001,1.507
2016-08-24 10:00:00+02:00,74.29,1150.03,0.0,0.0,0.024,0.24,69.012,446.90000000000003,59.491,154.01074,1.428,0.8799999999999999
2016-08-24 11:00:00+02:00,80.5,1138.76,0.0,0.0,0.0,0.28800000000000003,68.892,446.08000000000004,72.36500000000001,147.5552,1.212,1.056
2016-08-24 12:00:00+02:00,79.35000000000001,1125.04,0.0,0.0,3.216,0.312,68.76,464.94000000000005,79.622,144.78854,0.732,1.001
2016-08-24 13:00:00+02:00,79.81,1102.99,0.0,0.0,0.36,0.36,68.52,436.24,82.08200000000001,145.71076,0.42,0.858
2016-08-24 14:00:00+02:00,80.27000000000001,1083.3899999999999,0.0,0.0,0.456,0.336,68.352,402.62,80.196,145.71076,0.156,0.704
2016-08-24 15:00:00+02:00,79.81,1099.56,0.0,0.0,4.344,0.24,68.172,358.34000000000003,73.677,144.78854,0.0,0.759
2016-08-24 16:00:00+02:00,79.81,1116.22,0.0,0.0,5.232,0.192,67.98,339.48,62.279,145.71076,0.06,0.693
2016-08-24 17:00:00+02:00,79.58,1103.97,0.0,0.0,1.8,0.14400000000000002,67.86,350.14000000000004,46.002,143.86632,0.07200000000000001,0.6709999999999999
2016-08-24 18:00:00+02:00,80.04,1182.37,0.0,0.0,4.248,0.14400000000000002,67.908,360.8,26.199,146.63298,0.048,0.6599999999999999
2016-08-24 19:00:00+02:00,79.58,1217.65,0.0,0.0,5.5920000000000005,0.168,68.004,358.34000000000003,8.446,149.39964,0.372,0.627
2016-08-24 20:00:00+02:00,79.81,1236.76,0.0,0.0,3.7680000000000002,0.24,68.124,347.68,0.615,155.85518000000002,0.54,0.9239999999999999
2016-08-24 21:00:00+02:00,80.04,1255.3799999999999,0.0,0.0,3.624,0.264,68.268,301.76000000000005,0.0,161.3885,0.852,1.617
2016-08-24 22:00:00+02:00,79.81,1211.77,0.0,0.0,0.6,0.24,68.328,279.62,0.0,165.07738,0.996,2.508
2016-08-24 23:00:00+02:00,80.96000000000001,1174.04,0.0,0.0,1.32,0.216,68.4,227.14000000000001,0.0,164.15516,1.296,3.3659999999999997
2016-08-25 00:00:00+02:00,81.42,1101.03,0.0,0.0,1.3920000000000001,0.216,68.508,224.68,0.0,165.07738,0.432,3.3219999999999996
2016-08-25 01:00:00+02:00,81.65,1138.27,0.0,0.0,5.952,0.216,68.676,227.14000000000001,0.0,165.07738,0.06,2.8819999999999997
2016-08-25 02:00:00+02:00,82.11,1125.04,0.0,0.0,10.536,0.216,68.7,224.68,0.0,171.53292000000002,0.996,3.311
2016-08-25 03:00:00+02:00,82.57000000000001,1073.59,0.0,0.0,12.168000000000001,0.216,68.796,223.86,0.0,163.23294,1.32,3.19
2016-08-25 04:00:00+02:00,82.8,1090.74,0.0,0.0,12.168000000000001,0.216,68.856,230.42000000000002,0.0,166.92182,0.444,2.7279999999999998
2016-08-25 05:00:00+02:00,82.34,1090.25,0.0,0.0,7.464,0.216,68.904,237.8,0.0,177.06624,0.264,2.662
2016-08-25 06:00:00+02:00,67.85000000000001,1151.5,0.0,0.0,2.3040000000000003,0.264,69.0,252.56000000000003,0.0,178.91068,0.66,2.255
2016-08-25 07:00:00+02:00,70.84,1189.72,0.0,0.0,0.552,0.28800000000000003,69.108,391.14000000000004,4.674,176.14402,0.648,1.8259999999999998
2016-08-25 08:00:00+02:00,82.11,1181.8799999999999,0.0,1.466,1.104,0.28800000000000003,69.084,459.20000000000005,20.131,178.91068,0.732,1.6609999999999998
2016-08-25 09:00:00+02:00,82.34,1214.22,0.0,2.199,4.704,0.28800000000000003,68.988,451.82000000000005,40.303000000000004,177.06624,0.648,0.979
2016-08-25 10:00:00+02:00,82.11,1214.71,0.0,0.0,5.328,0.24,68.928,464.12000000000006,58.384,174.29958000000002,0.07200000000000001,0.495
2016-08-25 11:00:00+02:00,82.34,1155.42,0.0,0.0,2.592,0.24,68.796,492.82000000000005,71.09400000000001,172.45514,0.084,0.407
2016-08-25 12:00:00+02:00,82.11,1162.77,0.0,0.0,4.704,0.192,68.388,477.24,78.105,171.53292000000002,0.048,0.407
2016-08-25 13:00:00+02:00,82.8,1164.73,0.0,0.0,4.992,0.168,68.112,462.48,80.565,168.76626000000002,0.06,0.528
2016-08-25 14:00:00+02:00,82.11,1140.72,0.0,0.0,2.376,0.28800000000000003,67.98,416.56000000000006,78.59700000000001,167.84404,0.07200000000000001,0.5609999999999999
2016-08-25 15:00:00+02:00,82.57000000000001,1133.37,0.0,0.0,2.016,0.336,67.728,401.8,72.037,163.23294,0.096,0.484
2016-08-25 16:00:00+02:00,82.34,1146.6,0.0,0.0,3.912,0.24,67.524,358.34000000000003,60.393,162.31072,0.06,0.407
2016-08-25 17:00:00+02:00,82.57000000000001,1268.12,0.0,0.0,3.096,0.14400000000000002,67.464,331.28000000000003,44.526,165.99960000000002,0.096,0.38499999999999995
2016-08-25 18:00:00+02:00,82.8,1276.45,0.0,0.0,2.712,0.12,67.224,331.28000000000003,24.805,166.92182,0.096,0.418
2016-08-25 19:00:00+02:00,84.64,1326.92,0.0,6.5969999999999995,5.064,0.14400000000000002,67.008,374.74,7.913,169.68848,0.07200000000000001,0.45099999999999996
2016-08-25 20:00:00+02:00,85.33,1284.29,0.0,40.315,1.6560000000000001,0.14400000000000002,67.62,437.88000000000005,0.615,172.45514,0.096,0.814
2016-08-25 21:00:00+02:00,84.41,1312.71,0.0,2.932,2.712,0.14400000000000002,67.764,362.44000000000005,0.0,173.37736,0.132,1.133
2016-08-25 22:00:00+02:00,86.25,1243.62,0.0,0.0,0.048,0.14400000000000002,67.872,400.98,0.0,175.2218,0.084,1.452
2016-08-25 23:00:00+02:00,82.34,1202.95,0.0,0.0,0.768,0.14400000000000002,67.92,337.84000000000003,0.0,177.06624,0.084,1.6609999999999998
2016-08-26 00:00:00+02:00,81.65,1135.33,0.0,0.0,1.752,0.168,67.944,323.08000000000004,0.0,175.2218,0.024,2.1559999999999997
2016-08-26 01:00:00+02:00,82.34,1107.8899999999999,0.0,0.0,5.856,0.192,68.028,255.84000000000003,0.0,177.06624,0.07200000000000001,2.376
2016-08-26 02:00:00+02:00,82.11,1046.15,0.0,0.0,12.408,0.192,68.07600000000001,242.72000000000003,0.0,181.67734000000002,0.06,2.332
2016-08-26 03:00:00+02:00,83.03,1022.63,0.0,0.0,13.44,0.216,68.136,240.26000000000002,0.0,181.67734000000002,0.024,1.6829999999999998
2016-08-26 04:00:00+02:00,82.8,1025.08,0.0,0.0,13.32,0.216,68.256,246.82000000000002,0.0,181.67734000000002,0.6,1.232
2016-08-26 05:00:00+02:00,83.26,1025.57,0.0,0.0,12.672,0.216,68.484,249.28000000000003,0.0,181.67734000000002,0.012,1.2979999999999998
2016-08-26 06:00:00+02:00,78.66,1156.8899999999999,0.0,0.0,1.6320000000000001,0.216,68.484,279.62,0.0,179.8329,0.024,1.21
2016-08-26 07:00:00+02:00,71.99000000000001,1286.25,0.0,0.0,3.024,0.24,68.508,396.88000000000005,4.182,180.75512,0.36,0.6489999999999999
2016-08-26 08:00:00+02:00,70.84,1284.78,0.0,0.0,3.528,0.24,68.544,492.00000000000006,17.015,180.75512,0.048,0.473
2016-08-26 09:00:00+02:00,72.22,1317.12,0.0,0.0,3.2880000000000003,0.24,68.484,527.26,34.891,179.8329,0.888,0.286
2016-08-26 10:00:00+02:00,71.76,1311.24,0.0,0.0,2.7600000000000002,0.216,68.808,499.38000000000005,51.947,177.98846,0.96,0.209
2016-08-26 11:00:00+02:00,70.84,1319.57,0.0,0.0,4.92,0.264,68.736,462.48,63.96,175.2218,0.20400000000000001,0.253
2016-08-26 12:00:00+02:00,72.22,1269.1,0.0,0.0,2.832,0.28800000000000003,68.58,460.84000000000003,71.586,175.2218,0.036000000000000004,0.286
2016-08-26 13:00:00+02:00,64.86,1237.25,0.0,0.0,0.648,0.28800000000000003,68.532,494.46000000000004,74.128,172.45514,0.036000000000000004,0.352
2016-08-26 14:00:00+02:00,51.06,1235.29,0.0,0.0,0.0,0.312,68.436,460.84000000000003,72.119,173.37736,0.084,0.39599999999999996
2016-08-26 15:00:00+02:00,48.760000000000005,1187.76,0.0,0.0,0.0,0.264,68.376,406.72,65.354,171.53292000000002,0.084,0.407
2016-08-26 16:00:00+02:00,40.480000000000004,1213.24,0.0,0.0,0.28800000000000003,0.192,68.304,378.84000000000003,49.241,171.53292000000002,0.084,0.39599999999999996
2016-08-26 17:00:00+02:00,35.42,1199.52,0.0,0.0,2.472,0.168,68.304,370.64000000000004,32.800000000000004,173.37736,0.084,0.6599999999999999
2016-08-26 18:00:00+02:00,34.96,1209.32,0.0,0.0,3.528,0.168,68.232,357.52000000000004,19.926000000000002,176.14402,0.084,0.946
2016-08-26 19:00:00+02:00,35.88,1214.71,0.0,0.0,0.96,0.168,68.256,364.90000000000003,8.282,175.2218,0.06,1.309
2016-08-26 20:00:00+02:00,34.5,1227.45,0.0,0.0,0.8160000000000001,0.168,68.316,314.06,0.9430000000000001,177.98846,0.024,1.6059999999999999
2016-08-26 21:00:00+02:00,34.730000000000004,1251.46,0.0,0.0,3.2640000000000002,0.168,68.412,297.66,0.0,179.8329,0.012,1.815
2016-08-26 22:00:00+02:00,34.5,1235.78,0.0,0.0,0.0,0.168,68.496,330.46000000000004,0.0,177.06624,0.12,2.1559999999999997
2016-08-26 23:00:00+02:00,35.190000000000005,1216.18,0.0,0.0,0.0,0.168,68.724,258.3,0.0,182.59956,0.444,2.2329999999999997
2016-08-27 00:00:00+02:00,34.730000000000004,1167.18,0.0,0.0,0.0,0.168,68.84400000000001,235.34000000000003,0.0,183.52178,0.804,2.299
2016-08-27 01:00:00+02:00,33.81,1155.91,0.0,0.0,0.0,0.168,68.88,232.06000000000003,0.0,183.52178,1.164,2.4419999999999997
2016-08-27 02:00:00+02:00,34.730000000000004,1141.21,0.0,0.0,0.0,0.168,68.904,235.34000000000003,0.0,178.91068,1.6440000000000001,2.629
2016-08-27 03:00:00+02:00,34.730000000000004,1135.33,0.0,0.0,0.0,0.168,68.988,239.44000000000003,0.0,181.67734000000002,2.088,2.893
2016-08-27 04:00:00+02:00,34.5,1119.65,0.0,0.0,3.552,0.168,69.036,239.44000000000003,0.0,184.44400000000002,2.448,2.75
2016-08-27 05:00:00+02:00,34.730000000000004,1082.41,0.0,0.0,3.576,0.192,69.084,230.42000000000002,0.0,183.52178,2.628,2.7169999999999996
2016-08-27 06:00:00+02:00,34.730000000000004,1086.33,0.0,0.0,3.552,0.24,69.132,237.8,0.0,184.44400000000002,2.7600000000000002,2.794
2016-08-27 07:00:00+02:00,34.730000000000004,1128.47,0.0,0.0,3.576,0.24,69.168,313.24,3.69,186.28844,2.976,2.75
2016-08-27 08:00:00+02:00,34.730000000000004,1143.66,0.0,0.0,3.912,0.264,69.144,398.52000000000004,16.113,184.44400000000002,3.336,2.288
2016-08-27 09:00:00+02:00,34.27,1113.28,0.0,0.0,1.368,0.264,69.132,423.94000000000005,34.153,184.44400000000002,3.36,1.496
2016-08-27 10:00:00+02:00,34.27,1109.85,0.0,0.0,1.416,0.264,69.012,432.96000000000004,51.619,181.67734000000002,3.588,1.144
2016-08-27 11:00:00+02:00,34.27,1093.19,0.0,0.0,0.048,0.24,68.808,432.96000000000004,63.509,177.06624,3.528,1.188
2016-08-27 12:00:00+02:00,34.04,1084.86,0.0,0.0,0.6,0.24,68.556,418.20000000000005,73.26700000000001,175.2218,3.66,1.1769999999999998
2016-08-27 13:00:00+02:00,34.04,1061.34,0.0,0.0,0.216,0.264,68.268,399.34000000000003,77.408,175.2218,3.7560000000000002,1.089
2016-08-27 14:00:00+02:00,33.58,1073.59,0.0,0.0,0.264,0.24,68.112,396.06,71.422,171.53292000000002,3.84,1.375
2016-08-27 15:00:00+02:00,33.35,1085.35,0.0,0.0,0.8160000000000001,0.216,67.908,388.68,60.024,171.53292000000002,3.396,1.6059999999999999
2016-08-27 16:00:00+02:00,33.35,1086.33,0.0,0.0,0.12,0.192,67.812,373.1,50.225,170.6107,4.5120000000000005,1.474
2016-08-27 17:00:00+02:00,34.730000000000004,1098.58,0.0,0.0,1.992,0.192,67.752,338.66,30.217000000000002,168.76626000000002,4.0920000000000005,1.21
2016-08-27 18:00:00+02:00,34.04,1144.6399999999999,0.0,0.0,3.504,0.216,67.752,332.92,18.163,153.08852000000002,2.508,0.704
2016-08-27 19:00:00+02:00,33.81,1162.28,0.0,0.0,9.504,0.216,67.788,346.86,6.642,142.94410000000002,1.212,0.847
2016-08-27 20:00:00+02:00,34.04,1167.18,0.0,0.0,5.5200000000000005,0.14400000000000002,67.896,385.40000000000003,0.5740000000000001,143.86632,0.612,1.375
2016-08-27 21:00:00+02:00,34.04,1198.54,0.0,0.0,3.7680000000000002,0.216,67.956,323.08000000000004,0.0,144.78854,0.012,1.9029999999999998
2016-08-27 22:00:00+02:00,34.04,1187.27,0.0,0.0,0.0,0.24,68.028,303.40000000000003,0.0,149.39964,0.888,2.4859999999999998
2016-08-27 23:00:00+02:00,33.58,1081.43,0.0,0.0,0.0,0.264,68.436,239.44000000000003,0.0,147.5552,0.936,2.574
2016-08-28 00:00:00+02:00,32.2,1032.43,0.0,0.0,0.0,0.24,68.688,220.58,0.0,165.07738,1.032,1.5839999999999999
2016-08-28 01:00:00+02:00,32.43,893.76,0.0,0.0,0.0,0.216,68.76,224.68,0.0,170.6107,0.924,1.012
2016-08-28 02:00:00+02:00,32.43,912.87,0.0,0.0,0.0,0.216,68.724,227.14000000000001,0.0,175.2218,0.192,0.704
2016-08-28 03:00:00+02:00,32.660000000000004,929.04,0.0,0.0,3.576,0.216,68.688,227.14000000000001,0.0,180.75512,0.192,0.858
2016-08-28 04:00:00+02:00,32.43,884.4499999999999,0.0,0.0,3.648,0.216,68.736,215.66000000000003,0.0,181.67734000000002,1.32,1.771
2016-08-28 05:00:00+02:00,32.89,850.15,0.0,0.0,6.84,0.24,68.676,218.94000000000003,0.0,181.67734000000002,2.556,2.9589999999999996
2016-08-28 06:00:00+02:00,33.120000000000005,842.8,0.0,0.0,4.2,0.28800000000000003,68.604,234.52,0.0,182.59956,2.964,3.916
2016-08-28 07:00:00+02:00,33.81,867.79,0.0,0.0,0.024,0.312,68.652,300.94,3.813,181.67734000000002,2.496,4.301
2016-08-28 08:00:00+02:00,33.58,904.54,0.0,0.0,0.264,0.28800000000000003,68.724,343.58000000000004,16.523,181.67734000000002,4.728,3.8939999999999997
2016-08-28 09:00:00+02:00,33.58,864.36,0.0,0.0,1.776,0.24,68.676,355.88000000000005,35.588,181.67734000000002,6.744,3.5749999999999997
2016-08-28 10:00:00+02:00,33.81,905.03,0.0,0.0,6.96,0.216,68.712,330.46000000000004,52.07,179.8329,6.54,3.63
2016-08-28 11:00:00+02:00,33.81,926.59,0.0,0.0,3.624,0.216,68.784,343.58000000000004,54.694,179.8329,5.352,3.553
2016-08-28 12:00:00+02:00,34.27,930.51,0.0,0.0,0.24,0.216,68.82000000000001,375.56,58.015,175.2218,6.3,4.048
2016-08-28 13:00:00+02:00,33.35,892.78,0.0,0.0,3.528,0.216,68.83200000000001,344.40000000000003,63.714000000000006,174.29958000000002,7.476,4.433
2016-08-28 14:00:00+02:00,34.04,874.65,0.0,0.0,2.328,0.216,68.796,333.74,63.017,171.53292000000002,7.92,4.476999999999999
2016-08-28 15:00:00+02:00,34.04,834.96,0.0,0.0,5.256,0.24,68.748,341.12,54.571000000000005,169.68848,7.752,4.7299999999999995
2016-08-28 16:00:00+02:00,34.04,842.31,0.0,0.0,6.888,0.216,68.748,314.88,43.870000000000005,168.76626000000002,7.68,5.037999999999999
2016-08-28 17:00:00+02:00,34.27,905.52,0.0,0.0,0.048,0.192,68.724,315.70000000000005,36.039,166.92182,7.884,4.675
2016-08-28 18:00:00+02:00,33.81,919.24,0.0,0.0,0.28800000000000003,0.216,68.76,317.34000000000003,22.755000000000003,165.07738,7.944,4.136
2016-08-28 19:00:00+02:00,34.27,898.66,0.0,0.0,2.208,0.216,68.784,296.84000000000003,7.708,163.23294,7.728,3.465
2016-08-28 20:00:00+02:00,33.81,950.11,0.0,0.0,0.984,0.216,68.892,255.84000000000003,0.533,164.15516,7.152,2.8489999999999998
2016-08-28 21:00:00+02:00,33.81,994.21,0.0,0.0,4.296,0.216,68.988,258.3,0.0,166.92182,6.636,2.332
2016-08-28 22:00:00+02:00,33.81,984.41,0.0,0.0,1.944,0.216,69.084,256.66,0.0,167.84404,5.628,2.024
2016-08-28 23:00:00+02:00,33.35,936.88,0.0,0.0,0.0,0.192,69.21600000000001,244.36,0.0,168.76626000000002,4.5840000000000005,1.7599999999999998
2016-08-29 00:00:00+02:00,34.04,911.89,0.0,0.0,3.504,0.192,69.288,224.68,0.0,167.84404,3.18,1.6059999999999999
2016-08-29 01:00:00+02:00,33.81,868.77,0.0,0.0,4.632,0.192,69.408,224.68,0.0,169.68848,2.508,1.507
2016-08-29 02:00:00+02:00,33.35,901.6,0.0,0.0,5.928,0.192,69.48,218.94000000000003,0.0,166.92182,1.8,1.3419999999999999
2016-08-29 03:00:00+02:00,32.660000000000004,934.43,0.0,0.0,3.432,0.192,69.504,225.50000000000003,0.0,164.15516,0.6960000000000001,1.43
2016-08-29 04:00:00+02:00,32.89,962.36,0.0,0.0,1.488,0.192,69.504,233.70000000000002,0.0,166.92182,0.6,1.4409999999999998
2016-08-29 05:00:00+02:00,33.35,1097.11,0.0,0.0,0.0,0.216,69.516,235.34000000000003,0.0,167.84404,0.804,1.375
2016-08-29 06:00:00+02:00,33.120000000000005,1221.08,0.0,0.0,1.344,0.264,69.58800000000001,268.96000000000004,0.0,164.15516,1.1400000000000001,1.3639999999999999
2016-08-29 07:00:00+02:00,33.120000000000005,1219.61,0.0,0.0,0.0,0.24,69.66,384.58000000000004,1.7630000000000001,164.15516,1.56,1.155
2016-08-29 08:00:00+02:00,32.89,1258.81,0.0,0.0,0.504,0.24,69.708,458.38000000000005,6.806,165.07738,1.488,1.034
2016-08-29 09:00:00+02:00,34.27,1313.2,0.0,0.0,2.832,0.216,69.648,504.3,13.694,164.15516,1.3920000000000001,0.737
2016-08-29 10:00:00+02:00,34.27,1315.16,0.0,0.0,5.496,0.192,69.54,507.58000000000004,21.361,164.15516,1.212,0.737
2016-08-29 11:00:00+02:00,33.35,1286.25,0.0,0.0,3.048,0.216,69.528,511.68000000000006,33.661,165.07738,1.068,0.847
2016-08-29 12:00:00+02:00,28.52,1224.02,0.0,0.0,1.368,0.216,69.54,490.36,44.485,165.07738,0.768,0.814
2016-08-29 13:00:00+02:00,25.76,1172.57,0.0,0.0,0.0,0.192,69.516,455.92,52.398,165.99960000000002,0.54,0.7919999999999999
2016-08-29 14:00:00+02:00,27.6,1150.52,0.0,0.0,0.744,0.216,69.57600000000001,434.6,54.53,165.07738,0.72,1.045
2016-08-29 15:00:00+02:00,28.75,1209.32,0.0,0.0,2.016,0.192,69.57600000000001,445.26000000000005,52.726,161.3885,0.612,1.111
2016-08-29 16:00:00+02:00,33.120000000000005,1152.97,0.0,0.0,1.6560000000000001,0.216,69.504,480.52000000000004,44.731,164.15516,0.588,1.0999999999999999
2016-08-29 17:00:00+02:00,34.04,1222.06,0.0,0.0,4.5120000000000005,0.216,69.504,458.38000000000005,33.169000000000004,164.15516,0.192,0.99
2016-08-29 18:00:00+02:00,33.120000000000005,1279.3899999999999,0.0,0.0,2.472,0.192,68.964,414.92,20.418,165.07738,0.07200000000000001,0.9239999999999999
2016-08-29 19:00:00+02:00,34.27,1259.3,0.0,0.0,8.256,0.168,68.82000000000001,369.0,6.970000000000001,161.3885,0.084,0.968
2016-08-29 20:00:00+02:00,34.5,1308.3,0.0,0.0,8.424,0.14400000000000002,69.06,326.36,0.451,160.46628,0.084,0.8029999999999999
2016-08-29 21:00:00+02:00,34.5,1298.5,0.0,0.0,4.5120000000000005,0.14400000000000002,69.18,341.12,0.0,161.3885,0.07200000000000001,0.9239999999999999
2016-08-29 22:00:00+02:00,34.5,1261.75,0.0,0.0,0.336,0.216,69.324,305.86,0.0,163.23294,0.07200000000000001,0.99
2016-08-29 23:00:00+02:00,34.04,1171.59,0.0,0.0,0.432,0.336,69.456,296.84000000000003,0.0,165.07738,0.07200000000000001,1.067
2016-08-30 00:00:00+02:00,34.5,1154.44,0.0,0.0,6.336,0.36,69.57600000000001,255.84000000000003,0.0,165.07738,0.07200000000000001,1.056
2016-08-30 01:00:00+02:00,34.04,1118.18,0.0,0.0,10.08,0.264,69.648,250.10000000000002,0.0,164.15516,0.084,0.836
2016-08-30 02:00:00+02:00,34.27,1149.05,0.0,0.0,10.032,0.192,69.696,257.48,0.0,166.92182,0.084,0.693
2016-08-30 03:00:00+02:00,34.04,1104.46,0.0,0.0,9.024000000000001,0.192,69.708,259.94,0.0,166.92182,0.06,0.5389999999999999
2016-08-30 04:00:00+02:00,34.27,1158.36,0.0,0.0,8.928,0.192,69.756,261.58000000000004,0.0,167.84404,0.048,0.32999999999999996
2016-08-30 05:00:00+02:00,34.27,1132.3899999999999,0.0,0.0,8.064,0.192,69.9,261.58000000000004,0.0,166.92182,0.024,0.27499999999999997
2016-08-30 06:00:00+02:00,33.81,1213.73,0.0,0.0,1.92,0.168,69.924,300.94,0.0,158.62184000000002,0.048,0.23099999999999998
2016-08-30 07:00:00+02:00,32.43,1170.61,0.0,0.0,0.0,0.168,69.94800000000001,416.56000000000006,3.4850000000000003,156.7774,0.06,0.23099999999999998
2016-08-30 08:00:00+02:00,33.120000000000005,1203.44,0.0,0.0,0.5760000000000001,0.168,69.912,449.36,18.655,157.69962,0.07200000000000001,0.319
2016-08-30 09:00:00+02:00,32.89,1169.6299999999999,0.0,5.864,1.536,0.168,69.804,460.84000000000003,40.221000000000004,155.85518000000002,0.07200000000000001,0.209
2016-08-30 10:00:00+02:00,33.81,1158.85,0.0,0.0,0.84,0.192,69.744,460.84000000000003,59.942,154.01074,0.012,0.154
2016-08-30 11:00:00+02:00,33.81,1155.42,0.0,0.0,4.176,0.192,69.612,467.40000000000003,73.63600000000001,153.08852000000002,0.07200000000000001,0.23099999999999998
2016-08-30 12:00:00+02:00,34.96,1090.25,0.0,0.0,0.8160000000000001,0.192,69.552,455.1,82.123,153.08852000000002,0.012,0.308
2016-08-30 13:00:00+02:00,33.58,1018.22,0.0,0.0,0.0,0.168,69.516,430.50000000000006,84.82900000000001,154.01074,0.07200000000000001,0.264
2016-08-30 14:00:00+02:00,32.660000000000004,1016.75,0.0,0.0,0.0,0.192,69.516,417.38000000000005,82.41,154.01074,0.084,0.27499999999999997
2016-08-30 15:00:00+02:00,33.58,1074.08,0.0,0.0,0.0,0.192,69.492,411.64000000000004,74.866,153.08852000000002,0.084,0.32999999999999996
2016-08-30 16:00:00+02:00,33.35,1097.6,0.0,0.0,0.48,0.192,69.492,412.46000000000004,61.787000000000006,150.32186000000002,0.07200000000000001,0.374
2016-08-30 17:00:00+02:00,32.43,1109.85,0.0,0.0,3.72,0.216,69.408,380.48,43.788000000000004,151.24408,0.07200000000000001,0.5389999999999999
2016-08-30 18:00:00+02:00,32.43,1180.9,0.0,0.0,9.168000000000001,0.192,69.396,408.36,22.919,154.93296,0.084,0.605
2016-08-30 19:00:00+02:00,33.35,1183.35,0.0,0.0,8.736,0.168,69.372,404.26000000000005,6.929,154.93296,0.06,0.825
2016-08-30 20:00:00+02:00,32.660000000000004,1196.09,0.0,0.0,3.84,0.12,69.336,316.52000000000004,0.492,155.85518000000002,0.07200000000000001,1.287
2016-08-30 21:00:00+02:00,33.35,1156.4,0.0,0.0,3.384,0.096,69.372,347.68,0.0,154.93296,0.084,1.793
2016-08-30 22:00:00+02:00,32.89,1148.56,0.0,0.0,2.832,0.096,69.408,302.58000000000004,0.0,157.69962,0.06,2.112
2016-08-30 23:00:00+02:00,32.43,1133.86,0.0,0.0,1.488,0.14400000000000002,69.48,268.96000000000004,0.0,156.7774,0.132,2.222
