,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-01-30 01:00:00+01:00,235.0,3219.0,60.0,576.0,7545.0,250.0,0.0,156.0,0.0,4289.0
2016-01-30 02:00:00+01:00,236.0,3314.0,59.0,576.0,7545.0,250.0,0.0,156.0,0.0,4292.0
2016-01-30 03:00:00+01:00,236.0,3361.0,59.0,576.0,7594.0,250.0,0.0,156.0,0.0,4186.0
2016-01-30 04:00:00+01:00,236.0,3430.0,61.0,576.0,7619.0,249.0,0.0,156.0,0.0,4179.0
2016-01-30 05:00:00+01:00,236.0,3387.0,62.0,575.0,7563.0,249.0,0.0,156.0,0.0,4118.0
2016-01-30 06:00:00+01:00,236.0,3461.0,61.0,583.0,7665.0,249.0,0.0,156.0,0.0,4117.0
2016-01-30 07:00:00+01:00,236.0,3952.0,61.0,584.0,7753.0,250.0,0.0,156.0,0.0,4164.0
2016-01-30 08:00:00+01:00,236.0,4524.0,61.0,584.0,8096.0,250.0,0.0,165.0,0.0,4182.0
2016-01-30 09:00:00+01:00,236.0,4626.0,58.0,585.0,8440.0,249.0,36.0,180.0,0.0,4152.0
2016-01-30 10:00:00+01:00,236.0,4530.0,59.0,581.0,8784.0,249.0,41.0,183.0,0.0,4225.0
2016-01-30 11:00:00+01:00,236.0,4799.0,60.0,579.0,8577.0,249.0,5.0,187.0,0.0,4277.0
2016-01-30 12:00:00+01:00,236.0,4138.0,62.0,579.0,8430.0,249.0,199.0,184.0,0.0,4316.0
2016-01-30 13:00:00+01:00,236.0,3610.0,61.0,579.0,8468.0,249.0,298.0,166.0,0.0,4419.0
2016-01-30 14:00:00+01:00,236.0,3532.0,60.0,577.0,8079.0,247.0,280.0,166.0,0.0,4408.0
2016-01-30 15:00:00+01:00,236.0,3437.0,61.0,579.0,7970.0,245.0,373.0,165.0,0.0,4325.0
2016-01-30 16:00:00+01:00,236.0,3804.0,60.0,583.0,8015.0,245.0,476.0,167.0,0.0,4318.0
2016-01-30 17:00:00+01:00,236.0,4650.0,60.0,584.0,7972.0,245.0,666.0,166.0,50.0,4240.0
2016-01-30 18:00:00+01:00,236.0,4557.0,60.0,583.0,8005.0,246.0,646.0,168.0,58.0,4185.0
2016-01-30 19:00:00+01:00,236.0,4335.0,61.0,584.0,8076.0,246.0,654.0,180.0,58.0,3959.0
2016-01-30 20:00:00+01:00,236.0,4574.0,62.0,584.0,7776.0,246.0,514.0,177.0,7.0,3853.0
2016-01-30 21:00:00+01:00,236.0,4194.0,63.0,583.0,7383.0,248.0,230.0,169.0,0.0,3905.0
2016-01-30 22:00:00+01:00,236.0,3723.0,62.0,583.0,6952.0,249.0,21.0,142.0,0.0,4007.0
2016-01-30 23:00:00+01:00,236.0,3196.0,61.0,582.0,6823.0,250.0,0.0,137.0,0.0,3755.0
