,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-12-17 00:00:00+01:00,64.86,3807.79,1148.8200000000002,165.658,3.144,72.60000000000001,51.816,569.004,0.0,258.2216,10.581999999999999
2016-12-17 01:00:00+01:00,64.86,3804.85,1169.3200000000002,148.799,37.08,67.944,34.032000000000004,565.7520000000001,0.0,258.2216,9.581
2016-12-17 02:00:00+01:00,65.09,3886.19,1156.2,148.799,49.632,64.008,29.328,564.0840000000001,0.0,258.2216,8.822
2016-12-17 03:00:00+01:00,65.09,3834.25,1182.44,148.799,67.32000000000001,61.872,14.208,564.504,0.0,258.2216,7.853999999999999
2016-12-17 04:00:00+01:00,65.09,3736.25,1141.44,148.799,63.336,60.480000000000004,8.040000000000001,565.86,0.0,258.2216,7.204999999999999
2016-12-17 05:00:00+01:00,65.09,3709.2999999999997,1097.98,148.799,60.456,58.44,10.704,565.272,0.0,258.2216,6.534
2016-12-17 06:00:00+01:00,65.32000000000001,3806.81,1108.64,148.799,53.64,57.984,22.944,567.336,0.0,258.2216,5.984
2016-12-17 07:00:00+01:00,65.32000000000001,3848.95,1189.8200000000002,148.799,41.664,61.584,29.52,566.94,0.0,257.29938,5.7749999999999995
2016-12-17 08:00:00+01:00,64.4,3998.4,1317.74,148.066,23.016000000000002,68.952,44.496,569.124,3.895,257.29938,5.5329999999999995
2016-12-17 09:00:00+01:00,65.09,4065.04,1379.24,148.066,4.5360000000000005,70.992,62.472,569.196,23.124000000000002,257.29938,5.159
2016-12-17 10:00:00+01:00,65.32000000000001,4069.94,1316.92,148.799,0.432,72.696,57.0,566.856,60.229,256.37716,5.159
2016-12-17 11:00:00+01:00,65.55,4100.32,1291.5,148.799,7.896,72.57600000000001,53.232,567.492,92.12700000000001,257.29938,4.906
2016-12-17 12:00:00+01:00,65.78,4074.35,1315.2800000000002,148.799,3.192,70.08,57.888,571.356,107.748,257.29938,4.51
2016-12-17 13:00:00+01:00,65.32000000000001,3879.33,1333.3200000000002,148.799,13.272,69.48,43.824,574.98,105.944,257.29938,4.202
2016-12-17 14:00:00+01:00,65.32000000000001,3805.34,1390.72,148.799,24.216,64.584,29.352,576.168,86.059,257.29938,4.234999999999999
2016-12-17 15:00:00+01:00,65.32000000000001,3878.84,1441.5600000000002,148.799,41.472,64.152,28.392,576.936,50.102000000000004,257.29938,4.2459999999999996
2016-12-17 16:00:00+01:00,65.55,3919.02,1416.14,148.799,29.016000000000002,67.848,38.544000000000004,577.404,15.047,257.29938,4.532
2016-12-17 17:00:00+01:00,65.55,4082.19,1404.66,148.799,2.352,77.16,66.72,577.296,0.0,257.29938,5.665
2016-12-17 18:00:00+01:00,65.32000000000001,4198.32,1342.3400000000001,148.066,19.68,86.016,77.304,576.2520000000001,0.0,257.29938,7.359
2016-12-17 19:00:00+01:00,65.09,4221.84,1347.26,148.066,19.248,87.288,80.904,577.416,0.0,256.37716,8.370999999999999
2016-12-17 20:00:00+01:00,65.09,4140.5,1382.5200000000002,148.066,0.624,76.032,61.464,578.484,0.0,257.29938,8.876999999999999
2016-12-17 21:00:00+01:00,65.09,3964.1,1444.0200000000002,147.333,23.472,68.952,41.664,578.34,0.0,257.29938,8.854999999999999
2016-12-17 22:00:00+01:00,65.32000000000001,3884.72,1284.1200000000001,148.066,14.232000000000001,65.256,40.488,576.12,0.0,257.29938,8.139999999999999
2016-12-17 23:00:00+01:00,65.32000000000001,4081.7,1315.2800000000002,147.333,0.048,63.72,48.216,574.2,0.0,258.2216,8.084999999999999
2016-12-18 00:00:00+01:00,65.32000000000001,3888.15,1277.5600000000002,147.333,7.272,61.032000000000004,46.2,577.176,0.0,258.2216,7.414
2016-12-18 01:00:00+01:00,65.32000000000001,3920.0,1246.4,148.066,37.248,57.984,19.632,574.668,0.0,257.29938,6.842
2016-12-18 02:00:00+01:00,65.09,3894.0299999999997,1143.0800000000002,148.066,41.256,55.968,19.464,573.756,0.0,258.2216,6.654999999999999
2016-12-18 03:00:00+01:00,65.32000000000001,3890.6,975.8000000000001,148.066,45.84,54.384,13.200000000000001,571.476,0.0,258.2216,6.369
2016-12-18 04:00:00+01:00,65.32000000000001,3615.71,989.7400000000001,148.066,61.68,54.264,10.848,575.124,0.0,258.2216,6.369
2016-12-18 05:00:00+01:00,65.32000000000001,3594.15,1006.96,148.066,61.56,53.376,11.904,575.652,0.0,258.2216,6.05
2016-12-18 06:00:00+01:00,65.32000000000001,3790.15,997.1200000000001,148.066,47.784,51.6,15.864,574.7760000000001,0.0,257.29938,6.215
2016-12-18 07:00:00+01:00,65.32000000000001,3852.87,1152.92,148.066,47.544000000000004,50.736000000000004,17.688,573.672,0.0,256.37716,6.468
2016-12-18 08:00:00+01:00,65.32000000000001,3866.1,1246.4,148.066,47.616,51.24,18.768,571.284,3.854,256.37716,6.358
2016-12-18 09:00:00+01:00,65.32000000000001,3956.75,1265.26,148.066,36.576,56.448,31.896,578.076,20.623,256.37716,5.984
2016-12-18 10:00:00+01:00,65.32000000000001,4040.54,1234.92,148.066,24.384,59.184000000000005,42.216,578.328,52.111000000000004,255.45494000000002,5.709
2016-12-18 11:00:00+01:00,65.32000000000001,4053.2799999999997,1267.72,148.066,22.104,60.384,51.072,579.732,77.12100000000001,256.37716,5.367999999999999
2016-12-18 12:00:00+01:00,65.32000000000001,4062.59,1264.44,148.066,7.5840000000000005,63.816,71.64,580.416,88.84700000000001,255.45494000000002,5.0489999999999995
2016-12-18 13:00:00+01:00,65.09,3897.46,1241.48,148.066,18.12,66.864,64.368,580.92,91.307,255.45494000000002,4.994
2016-12-18 14:00:00+01:00,65.32000000000001,3886.19,1258.7,148.066,41.64,64.70400000000001,53.208,582.264,76.58800000000001,255.45494000000002,5.037999999999999
2016-12-18 15:00:00+01:00,65.32000000000001,3869.5299999999997,1304.6200000000001,148.066,40.776,62.856,40.872,581.724,46.043,255.45494000000002,5.335
2016-12-18 16:00:00+01:00,65.32000000000001,3823.96,1389.9,148.066,13.224,64.08,42.912,582.384,14.432,255.45494000000002,5.840999999999999
2016-12-18 17:00:00+01:00,65.32000000000001,3888.15,1430.0800000000002,148.066,1.416,73.2,71.904,584.568,0.0,254.53272,6.512
2016-12-18 18:00:00+01:00,65.32000000000001,4154.22,1426.8000000000002,148.066,23.976,87.528,93.624,586.836,0.0,254.53272,6.699
2016-12-18 19:00:00+01:00,65.32000000000001,4218.9,1424.3400000000001,148.066,21.864,89.04,99.456,584.664,0.0,254.53272,6.885999999999999
2016-12-18 20:00:00+01:00,65.32000000000001,4213.51,1427.6200000000001,148.066,14.736,77.83200000000001,79.848,583.092,0.0,254.53272,6.401999999999999
2016-12-18 21:00:00+01:00,65.32000000000001,4053.77,1354.64,148.066,5.184,71.928,64.896,582.648,0.0,255.45494000000002,6.061
2016-12-18 22:00:00+01:00,65.32000000000001,3966.06,1327.5800000000002,148.066,5.5680000000000005,72.84,57.816,581.628,0.0,255.45494000000002,6.028
2016-12-18 23:00:00+01:00,65.32000000000001,4029.7599999999998,1404.66,148.066,2.592,68.16,60.408,581.976,0.0,255.45494000000002,6.3469999999999995
2016-12-19 00:00:00+01:00,65.32000000000001,3834.25,1275.1000000000001,148.066,6.144,59.712,48.888,583.92,0.0,254.53272,6.654999999999999
2016-12-19 01:00:00+01:00,65.32000000000001,3881.29,1175.0600000000002,148.066,24.768,56.616,37.512,582.816,0.0,254.53272,7.468999999999999
2016-12-19 02:00:00+01:00,65.32000000000001,3957.24,1137.3400000000001,148.066,36.912,59.544000000000004,31.632,578.268,0.0,253.6105,8.195
2016-12-19 03:00:00+01:00,65.32000000000001,3860.71,1084.8600000000001,148.066,56.064,59.256,25.32,579.672,0.0,251.76606,8.635
2016-12-19 04:00:00+01:00,65.32000000000001,3794.56,1209.5,148.066,60.576,58.632,14.808,579.48,0.0,254.53272,8.866
2016-12-19 05:00:00+01:00,65.09,3834.25,1334.96,148.066,41.64,58.296,22.824,580.896,0.0,252.68828000000002,9.526
2016-12-19 06:00:00+01:00,65.09,3884.23,1507.16,148.066,8.712,59.76,42.504,579.864,0.0,251.76606,10.911999999999999
2016-12-19 07:00:00+01:00,65.09,4166.47,1681.8200000000002,354.039,5.664,71.208,76.368,580.38,0.0,246.23274,12.924999999999999
2016-12-19 08:00:00+01:00,64.86,4342.87,1778.5800000000002,387.757,16.392,90.24,99.96000000000001,585.1560000000001,2.706,241.62164,14.299999999999999
2016-12-19 09:00:00+01:00,63.480000000000004,4360.0199999999995,1742.5000000000002,389.223,38.136,93.744,99.408,586.944,11.111,241.62164,15.697
2016-12-19 10:00:00+01:00,64.17,4348.75,1752.3400000000001,392.888,52.392,97.848,93.72,586.98,26.978,242.54386000000002,16.621
2016-12-19 11:00:00+01:00,64.17,4342.87,1835.16,392.888,46.608000000000004,99.072,105.552,585.54,39.114000000000004,242.54386000000002,16.203
2016-12-19 12:00:00+01:00,64.4,4330.62,1958.16,392.888,39.672000000000004,93.57600000000001,101.592,580.212,44.649,241.62164,16.038
2016-12-19 13:00:00+01:00,64.17,4332.09,2060.6600000000003,392.888,34.032000000000004,92.136,104.232,579.2520000000001,39.852000000000004,239.77720000000002,15.818
2016-12-19 14:00:00+01:00,64.4,4328.66,2112.32,392.888,30.312,91.896,105.36,578.52,31.406000000000002,237.01054000000002,14.563999999999998
2016-12-19 15:00:00+01:00,64.4,4318.37,2132.0,392.888,26.712,93.696,94.272,578.568,18.245,241.62164,14.629999999999999
2016-12-19 16:00:00+01:00,64.4,4317.39,2121.34,392.888,26.952,102.624,99.60000000000001,578.496,6.15,242.54386000000002,15.047999999999998
2016-12-19 17:00:00+01:00,64.4,4279.17,2045.0800000000002,383.359,40.872,118.032,106.032,583.7520000000001,0.0,242.54386000000002,17.182
2016-12-19 18:00:00+01:00,64.86,4238.99,2109.86,361.36899999999997,42.264,125.04,99.72,586.032,0.0,243.46608,19.206
2016-12-19 19:00:00+01:00,65.09,4213.51,2127.9,362.102,40.776,122.04,89.76,586.248,0.0,243.46608,21.494
2016-12-19 20:00:00+01:00,65.32000000000001,4255.16,2061.48,362.835,12.672,101.952,63.528,584.712,0.0,244.38830000000002,21.625999999999998
2016-12-19 21:00:00+01:00,65.09,4216.45,2058.2000000000003,392.155,0.72,91.008,47.784,582.996,0.0,244.38830000000002,21.680999999999997
2016-12-19 22:00:00+01:00,65.32000000000001,4213.0199999999995,2004.9,392.888,3.888,80.496,47.424,583.692,0.0,244.38830000000002,22.319
2016-12-19 23:00:00+01:00,65.09,4210.08,1983.5800000000002,392.888,3.744,76.416,48.768,585.6,0.0,244.38830000000002,23.000999999999998
2016-12-20 00:00:00+01:00,65.09,4128.25,1958.9800000000002,182.517,6.816,70.776,44.28,585.708,0.0,244.38830000000002,22.891
2016-12-20 01:00:00+01:00,65.09,4016.5299999999997,1852.38,151.731,24.504,65.664,28.752,586.356,0.0,244.38830000000002,22.209
2016-12-20 02:00:00+01:00,65.09,4030.74,1691.66,151.731,42.144,62.304,21.096,584.7,0.0,245.31052,20.801
2016-12-20 03:00:00+01:00,65.09,3987.13,1654.7600000000002,151.731,52.2,63.36,19.584,582.3000000000001,0.0,244.38830000000002,18.358999999999998
2016-12-20 04:00:00+01:00,65.09,3892.56,1703.14,151.731,50.688,66.624,17.688,582.408,0.0,244.38830000000002,16.686999999999998
2016-12-20 05:00:00+01:00,65.09,3984.19,2076.2400000000002,151.731,42.192,68.544,19.728,585.36,0.0,237.93276,15.587
2016-12-20 06:00:00+01:00,65.09,4092.97,2122.1600000000003,350.37399999999997,20.952,71.352,33.672000000000004,587.364,0.0,236.08832,14.234
2016-12-20 07:00:00+01:00,64.86,4246.34,2029.5000000000002,389.223,9.120000000000001,81.288,75.072,587.184,0.0,236.08832,12.628
2016-12-20 08:00:00+01:00,65.09,4348.75,2123.8,392.888,20.64,99.336,97.608,589.212,2.501,236.08832,11.132
2016-12-20 09:00:00+01:00,64.86,4363.45,2171.36,392.888,39.768,100.224,103.584,589.056,9.471,237.93276,9.338999999999999
2016-12-20 10:00:00+01:00,65.09,4362.47,2184.48,392.888,47.952,104.88,100.92,589.452,24.231,240.69942,8.293999999999999
2016-12-20 11:00:00+01:00,65.09,4375.21,2211.54,392.888,44.112,106.128,108.672,590.544,37.392,237.01054000000002,7.986
2016-12-20 12:00:00+01:00,65.09,4365.41,2244.34,392.155,25.272000000000002,97.70400000000001,98.83200000000001,590.832,47.273,236.08832,7.853999999999999
2016-12-20 13:00:00+01:00,65.09,4361.98,2289.44,392.888,18.744,90.432,81.936,590.808,51.25,237.01054000000002,8.272
2016-12-20 14:00:00+01:00,65.09,4348.26,2280.42,392.888,25.2,92.952,88.70400000000001,590.784,42.271,237.93276,8.953999999999999
2016-12-20 15:00:00+01:00,63.940000000000005,4336.01,2262.38,392.888,14.976,94.128,79.152,590.256,23.329,236.08832,9.514999999999999
2016-12-20 16:00:00+01:00,63.480000000000004,4324.74,2270.5800000000004,392.888,15.984,99.72,91.296,590.736,8.774000000000001,236.08832,9.899999999999999
2016-12-20 17:00:00+01:00,64.17,4356.59,2268.94,373.097,39.216,117.168,116.592,591.552,0.0,237.01054000000002,11.715
2016-12-20 18:00:00+01:00,63.940000000000005,4269.37,2204.1600000000003,392.155,50.016,129.912,108.36,591.6,0.0,237.01054000000002,13.991999999999999
2016-12-20 19:00:00+01:00,64.17,4177.74,2232.04,392.888,40.32,121.75200000000001,101.04,590.664,0.0,225.9439,15.608999999999998
2016-12-20 20:00:00+01:00,64.86,4169.9,2030.3200000000002,392.888,22.584,110.904,85.776,590.7,0.0,225.9439,17.006
2016-12-20 21:00:00+01:00,65.09,4158.63,1941.7600000000002,392.888,7.128,95.016,59.832,592.6800000000001,0.0,225.9439,19.052
2016-12-20 22:00:00+01:00,65.09,4146.87,1880.2600000000002,393.621,8.232,88.56,52.296,592.068,0.0,225.9439,21.131
2016-12-20 23:00:00+01:00,64.86,4112.57,1886.8200000000002,398.019,11.208,86.808,62.256,591.984,0.0,225.9439,22.418
2016-12-21 00:00:00+01:00,65.09,4046.91,1734.3000000000002,245.555,5.5440000000000005,79.368,42.192,589.98,0.0,232.39944,23.474
2016-12-21 01:00:00+01:00,65.32000000000001,4031.23,1760.5400000000002,151.731,15.120000000000001,72.096,39.0,590.652,0.0,237.01054000000002,25.421
2016-12-21 02:00:00+01:00,65.09,3952.83,1694.1200000000001,151.731,20.064,69.432,31.056,587.988,0.0,236.08832,27.543999999999997
2016-12-21 03:00:00+01:00,65.32000000000001,3954.79,1775.3000000000002,151.731,33.36,65.976,20.376,585.192,0.0,237.93276,28.237
2016-12-21 04:00:00+01:00,65.32000000000001,3932.74,1787.6000000000001,151.731,37.056,67.368,17.16,585.0,0.0,236.08832,28.401999999999997
2016-12-21 05:00:00+01:00,65.32000000000001,4016.04,1630.16,151.731,36.912,67.92,20.784,591.96,0.0,225.02168,29.502
2016-12-21 06:00:00+01:00,64.86,4107.67,1609.66,151.731,14.664,69.336,43.632,595.7280000000001,0.0,225.02168,30.909999999999997
2016-12-21 07:00:00+01:00,64.63000000000001,4136.09,1551.44,367.233,11.592,89.736,77.136,595.62,0.0,223.17724,33.671
2016-12-21 08:00:00+01:00,65.09,4206.16,1694.1200000000001,381.15999999999997,19.080000000000002,100.488,103.944,591.096,3.075,220.41058,35.475
2016-12-21 09:00:00+01:00,65.09,4264.96,1741.68,392.888,29.400000000000002,110.232,112.416,589.14,16.359,218.56614000000002,34.528999999999996
2016-12-21 10:00:00+01:00,65.09,4268.88,1776.1200000000001,392.888,33.480000000000004,112.44,104.4,588.972,40.262,218.56614000000002,33.473
2016-12-21 11:00:00+01:00,65.09,4263.49,1908.96,392.888,29.472,103.296,104.784,589.104,56.662,218.56614000000002,34.067
2016-12-21 12:00:00+01:00,65.09,4214.49,1880.2600000000002,384.092,34.56,95.4,94.224,592.356,63.673,228.71056000000002,35.684
2016-12-21 13:00:00+01:00,64.86,4122.37,1849.92,392.888,26.928,88.8,94.72800000000001,595.38,62.32,237.01054000000002,34.353
2016-12-21 14:00:00+01:00,65.09,4114.53,1847.46,393.621,30.024,87.19200000000001,91.296,595.7760000000001,51.414,239.77720000000002,33.473
2016-12-21 15:00:00+01:00,65.32000000000001,4103.26,1853.2,394.354,31.32,88.224,95.76,595.6080000000001,29.766000000000002,238.85498,32.604
2016-12-21 16:00:00+01:00,65.32000000000001,4167.45,1827.7800000000002,381.15999999999997,33.264,93.288,93.744,595.248,9.471,239.77720000000002,34.132999999999996
2016-12-21 17:00:00+01:00,65.32000000000001,4267.9,1842.5400000000002,396.553,33.696,108.768,111.408,595.044,0.0,239.77720000000002,35.266
2016-12-21 18:00:00+01:00,65.55,4262.0199999999995,1724.46,359.17,29.472,124.392,118.656,594.444,0.0,242.54386000000002,35.992
2016-12-21 19:00:00+01:00,65.55,4321.3099999999995,1655.5800000000002,394.354,41.976,120.48,116.616,594.624,0.0,242.54386000000002,37.598
2016-12-21 20:00:00+01:00,65.55,4340.42,1658.0400000000002,376.029,17.52,102.624,93.57600000000001,592.464,0.0,238.85498,37.906
2016-12-21 21:00:00+01:00,65.55,4320.82,1714.6200000000001,288.069,9.144,89.352,66.312,592.38,0.0,240.69942,38.808
2016-12-21 22:00:00+01:00,65.32000000000001,4327.19,1655.5800000000002,273.409,6.36,82.70400000000001,63.096000000000004,590.652,0.0,243.46608,36.971
2016-12-21 23:00:00+01:00,65.55,4362.47,1678.5400000000002,273.409,11.688,80.208,64.44,589.428,0.0,244.38830000000002,34.21
2016-12-22 00:00:00+01:00,65.32000000000001,4206.65,1430.0800000000002,226.49699999999999,16.032,69.528,58.464,590.46,0.0,247.15496000000002,31.735
2016-12-22 01:00:00+01:00,65.55,4018.98,1370.22,150.265,7.344,66.768,53.304,591.624,0.0,248.07718,30.052
2016-12-22 02:00:00+01:00,65.32000000000001,4035.15,1272.64,150.998,15.696,66.57600000000001,48.816,592.848,0.0,246.23274,28.127
2016-12-22 03:00:00+01:00,65.55,4027.31,1203.76,150.998,36.408,64.92,40.512,589.032,0.0,247.15496000000002,28.369
2016-12-22 04:00:00+01:00,65.55,4035.15,1172.6000000000001,150.265,49.488,64.656,31.68,592.524,0.0,249.92162000000002,29.546
2016-12-22 05:00:00+01:00,65.78,4150.3,1268.5400000000002,150.998,46.272,66.408,40.704,593.736,0.0,249.92162000000002,29.645
2016-12-22 06:00:00+01:00,65.55,4189.01,1368.5800000000002,150.265,12.936,69.696,51.72,593.652,0.0,250.84384,28.192999999999998
2016-12-22 07:00:00+01:00,65.55,4367.86,1343.16,258.016,17.232,86.47200000000001,83.688,592.524,0.0,251.76606,25.663
2016-12-22 08:00:00+01:00,65.32000000000001,4412.45,1333.3200000000002,380.42699999999996,29.448,99.264,104.08800000000001,593.04,3.4850000000000003,251.76606,24.320999999999998
2016-12-22 09:00:00+01:00,65.32000000000001,4422.74,1389.9,392.155,44.232,101.04,105.0,593.736,17.261,251.76606,22.605
2016-12-22 10:00:00+01:00,65.32000000000001,4421.2699999999995,1389.0800000000002,392.155,48.144,102.24000000000001,101.11200000000001,595.104,40.59,251.76606,21.34
2016-12-22 11:00:00+01:00,65.55,4333.07,1369.4,392.888,41.688,95.352,94.944,595.224,57.81,251.76606,20.581
2016-12-22 12:00:00+01:00,65.55,4269.37,1393.18,392.155,41.04,86.64,97.752,594.828,64.49300000000001,248.9994,18.436
2016-12-22 13:00:00+01:00,65.32000000000001,4219.39,1421.0600000000002,392.888,41.112,87.864,91.32000000000001,594.972,62.279,247.15496000000002,15.146999999999998
2016-12-22 14:00:00+01:00,65.32000000000001,4211.0599999999995,1435.8200000000002,392.888,36.048,83.83200000000001,87.624,594.888,48.626000000000005,248.07718,12.286999999999999
2016-12-22 15:00:00+01:00,65.32000000000001,4251.24,1449.7600000000002,392.888,37.800000000000004,87.21600000000001,87.57600000000001,594.48,27.593,249.92162000000002,11.099
2016-12-22 16:00:00+01:00,65.55,4237.5199999999995,1453.0400000000002,367.966,42.888,96.144,85.272,594.504,8.733,251.76606,11.197999999999999
2016-12-22 17:00:00+01:00,65.32000000000001,4372.2699999999995,1458.7800000000002,393.621,43.008,105.312,109.752,594.624,0.0,248.9994,11.055
2016-12-22 18:00:00+01:00,65.78,4347.7699999999995,1449.7600000000002,394.354,50.208,117.096,118.032,594.864,0.0,251.76606,10.516
2016-12-22 19:00:00+01:00,65.55,4331.6,1439.92,394.354,51.576,118.944,110.06400000000001,594.828,0.0,251.76606,10.208
2016-12-22 20:00:00+01:00,65.78,4316.9,1389.0800000000002,394.354,40.896,108.312,91.536,593.64,0.0,253.6105,10.516
2016-12-22 21:00:00+01:00,65.78,4166.47,1364.48,378.228,13.92,90.84,63.84,594.1320000000001,0.0,252.68828000000002,10.966999999999999
2016-12-22 22:00:00+01:00,65.55,4072.88,1333.3200000000002,369.432,21.048000000000002,81.072,67.776,593.76,0.0,251.76606,11.780999999999999
2016-12-22 23:00:00+01:00,65.55,4021.92,1250.5,398.752,20.832,77.424,81.072,592.164,0.0,251.76606,14.255999999999998
2016-12-23 00:00:00+01:00,65.55,4093.46,1240.66,307.127,7.848,75.24,65.88,581.616,0.0,252.68828000000002,15.784999999999998
2016-12-23 01:00:00+01:00,65.55,3997.42,1317.74,150.265,0.048,68.08800000000001,42.144,579.612,0.0,251.76606,16.840999999999998
2016-12-23 02:00:00+01:00,65.55,4028.29,1286.5800000000002,150.265,11.16,65.664,32.4,569.484,0.0,250.84384,16.016
2016-12-23 03:00:00+01:00,65.55,4075.8199999999997,1266.9,150.265,30.384,64.128,25.464000000000002,566.148,0.0,249.92162000000002,15.686
2016-12-23 04:00:00+01:00,65.32000000000001,4055.24,1253.7800000000002,150.265,45.288000000000004,63.912,20.544,573.444,0.0,251.76606,16.258
2016-12-23 05:00:00+01:00,65.55,4089.54,1280.8400000000001,150.265,32.952,66.312,26.952,576.6,0.0,252.68828000000002,16.576999999999998
2016-12-23 06:00:00+01:00,65.32000000000001,4197.34,1330.8600000000001,150.265,1.6560000000000001,75.096,56.304,575.616,0.0,251.76606,17.028
2016-12-23 07:00:00+01:00,65.32000000000001,4290.44,1233.2800000000002,150.265,14.496,101.208,85.464,587.82,0.0,252.68828000000002,18.348
2016-12-23 08:00:00+01:00,65.55,4392.85,1277.5600000000002,150.265,21.552,115.104,99.744,590.628,3.608,252.68828000000002,19.767
2016-12-23 09:00:00+01:00,65.32000000000001,4423.23,1336.6000000000001,150.265,35.376,118.128,98.928,590.532,18.04,251.76606,20.625
2016-12-23 10:00:00+01:00,65.32000000000001,4328.66,1380.88,150.265,29.64,110.952,95.568,591.384,42.804,251.76606,20.404999999999998
2016-12-23 11:00:00+01:00,65.32000000000001,4194.89,1385.8000000000002,150.265,29.784,105.36,89.83200000000001,590.856,62.033,251.76606,21.724999999999998
2016-12-23 12:00:00+01:00,65.55,4166.96,1378.42,150.265,22.824,95.184,76.56,590.604,70.35600000000001,251.76606,25.432
2016-12-23 13:00:00+01:00,65.32000000000001,4093.46,1439.92,150.265,19.344,86.44800000000001,57.672000000000004,591.78,67.937,251.76606,30.084999999999997
2016-12-23 14:00:00+01:00,65.32000000000001,4083.17,1448.94,150.265,17.376,82.152,56.4,592.356,55.514,251.76606,31.316999999999997
2016-12-23 15:00:00+01:00,65.09,4028.29,1348.0800000000002,150.265,14.784,83.04,52.416000000000004,591.996,32.103,251.76606,31.944
2016-12-23 16:00:00+01:00,65.09,3889.62,1403.8400000000001,150.265,18.72,83.256,53.52,592.032,10.127,252.68828000000002,34.98
2016-12-23 17:00:00+01:00,65.32000000000001,4035.64,1377.6000000000001,150.265,32.424,93.168,69.72,591.9,0.0,251.76606,39.336
2016-12-23 18:00:00+01:00,65.32000000000001,4051.81,1276.74,150.265,38.016,110.328,86.08800000000001,591.756,0.0,251.76606,45.32
2016-12-23 19:00:00+01:00,65.55,4068.47,1245.5800000000002,150.265,27.816,110.16,75.912,591.516,0.0,252.68828000000002,50.489999999999995
2016-12-23 20:00:00+01:00,65.78,3790.15,1120.1200000000001,150.265,15.912,96.72,47.184,590.472,0.0,252.68828000000002,55.153999999999996
2016-12-23 21:00:00+01:00,65.78,3861.2,970.8800000000001,150.265,8.712,85.536,30.96,590.904,0.0,253.6105,57.354
2016-12-23 22:00:00+01:00,65.78,3750.95,1109.46,150.265,6.216,78.84,36.576,589.7040000000001,0.0,252.68828000000002,55.901999999999994
2016-12-23 23:00:00+01:00,65.78,3732.8199999999997,1105.3600000000001,149.532,0.264,74.52,35.88,587.028,0.0,252.68828000000002,58.266999999999996
2016-12-24 00:00:00+01:00,65.78,3095.33,967.6,150.998,18.072,68.712,34.968,586.524,0.0,252.68828000000002,59.598
2016-12-24 01:00:00+01:00,65.78,2826.81,596.96,150.998,27.072,59.688,22.728,585.6,0.0,252.68828000000002,57.837999999999994
2016-12-24 02:00:00+01:00,65.78,2680.79,607.62,150.998,38.136,56.016,20.784,588.816,0.0,252.68828000000002,52.58
2016-12-24 03:00:00+01:00,66.01,2523.5,583.0200000000001,150.998,56.76,55.608000000000004,12.36,584.94,0.0,252.68828000000002,48.741
2016-12-24 04:00:00+01:00,65.78,2427.95,610.08,150.998,64.248,55.992000000000004,12.192,578.376,0.0,253.6105,45.397
2016-12-24 05:00:00+01:00,66.01,2336.32,621.5600000000001,150.998,63.72,55.872,12.648,579.912,0.0,254.53272,41.91
2016-12-24 06:00:00+01:00,65.78,2401.49,634.6800000000001,150.998,46.632,57.480000000000004,17.664,583.416,0.0,254.53272,39.666
2016-12-24 07:00:00+01:00,65.78,2457.35,643.7,150.998,39.264,61.632,23.688,591.024,0.0,255.45494000000002,35.419999999999995
2016-12-24 08:00:00+01:00,65.78,2726.36,653.5400000000001,150.998,18.216,72.984,38.88,593.208,3.608,255.45494000000002,32.835
2016-12-24 09:00:00+01:00,65.78,2869.44,648.62,150.998,2.3040000000000003,80.016,51.36,593.04,17.220000000000002,255.45494000000002,33.198
2016-12-24 10:00:00+01:00,65.55,2998.31,641.24,150.998,9.0,80.184,52.752,593.16,38.212,256.37716,30.095999999999997
2016-12-24 11:00:00+01:00,65.55,3183.04,584.6600000000001,150.998,9.504,76.92,49.128,590.676,53.341,257.29938,29.358999999999998
2016-12-24 12:00:00+01:00,65.78,3237.92,591.22,150.998,1.8,76.70400000000001,46.056000000000004,593.232,63.263000000000005,257.29938,30.744999999999997
2016-12-24 13:00:00+01:00,65.55,3145.7999999999997,547.76,150.998,2.544,72.72,30.288,590.82,65.354,257.29938,34.199
2016-12-24 14:00:00+01:00,65.55,3052.7,598.6,150.998,10.272,67.032,24.72,591.288,53.300000000000004,257.29938,35.915
2016-12-24 15:00:00+01:00,65.55,3121.79,643.7,150.998,17.472,64.128,23.472,593.232,31.283,255.45494000000002,35.827
2016-12-24 16:00:00+01:00,65.55,3125.71,641.24,150.998,9.84,64.176,25.728,594.852,9.717,256.37716,37.51
2016-12-24 17:00:00+01:00,65.55,3096.7999999999997,579.74,150.265,9.408,77.304,42.528,590.808,0.0,248.9994,39.742999999999995
2016-12-24 18:00:00+01:00,65.55,3068.38,587.94,150.998,18.888,89.256,59.472,594.2040000000001,0.0,251.76606,42.888999999999996
2016-12-24 19:00:00+01:00,63.940000000000005,3087.98,591.22,150.998,4.272,84.384,47.736000000000004,587.16,0.0,258.2216,45.65
2016-12-24 20:00:00+01:00,63.71,2880.22,535.46,150.998,19.32,70.824,28.776,587.592,0.0,260.98826,47.157
2016-12-24 21:00:00+01:00,65.55,2844.94,574.82,150.998,28.776,65.16,18.024,592.572,0.0,259.14382,47.927
2016-12-24 22:00:00+01:00,65.32000000000001,2912.07,560.0600000000001,150.998,25.008,68.47200000000001,27.648,588.648,0.0,256.37716,46.695
