,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-17 20:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,12.672,126.96000000000001,25.296,18.040000000000003,,1.3940000000000001,92.22200000000001,7.303999999999999
2016-07-17 20:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,12.96,127.416,23.496000000000002,18.040000000000003,,0.984,92.22200000000001,7.688999999999999
2016-07-17 20:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,12.768,126.19200000000001,25.176000000000002,18.040000000000003,,0.615,92.22200000000001,8.238999999999999
2016-07-17 20:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,12.408,126.57600000000001,24.456,18.040000000000003,,0.20500000000000002,92.22200000000001,8.767
2016-07-17 21:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,12.264000000000001,128.66400000000002,16.44,18.040000000000003,,0.164,92.22200000000001,9.988
2016-07-17 21:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,12.576,128.88,19.056,18.040000000000003,,0.082,92.22200000000001,10.911999999999999
2016-07-17 21:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,11.664,128.256,22.296,18.040000000000003,,0.041,92.22200000000001,11.428999999999998
2016-07-17 21:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,13.032,127.8,25.848,18.040000000000003,,0.0,92.22200000000001,12.661
2016-07-17 22:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,10.248,127.72800000000001,26.808,18.040000000000003,,0.0,92.22200000000001,13.783
2016-07-17 22:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,9.528,126.60000000000001,27.696,18.040000000000003,,0.0,92.22200000000001,14.091
2016-07-17 22:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,8.016,124.776,25.872,18.040000000000003,,0.0,92.22200000000001,13.684
2016-07-17 22:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.6,149.208,2.52,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2016-07-17 23:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.048,150.312,4.416,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2016-07-17 23:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.848,121.488,25.464000000000002,18.040000000000003,,0.0,92.22200000000001,13.607
2016-07-17 23:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.408,122.256,21.696,18.040000000000003,,0.0,92.22200000000001,13.540999999999999
2016-07-17 23:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.912,122.016,21.504,18.040000000000003,,0.0,92.22200000000001,12.87
2016-07-18 00:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.408,120.60000000000001,24.576,18.040000000000003,,0.0,92.22200000000001,11.857999999999999
2016-07-18 00:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.344,120.816,25.536,18.040000000000003,,0.0,92.22200000000001,11.33
2016-07-18 00:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.2640000000000002,122.664,24.816,18.040000000000003,,0.0,92.22200000000001,11.341
2016-07-18 00:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.12,123.36,23.76,18.040000000000003,,0.0,92.22200000000001,11.517
2016-07-18 01:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.656,121.296,25.416,18.040000000000003,,0.0,92.22200000000001,11.681999999999999
2016-07-18 01:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.3120000000000003,121.224,25.296,18.040000000000003,,0.0,92.22200000000001,11.671
2016-07-18 01:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,2.496,121.776,23.904,18.040000000000003,,0.0,92.22200000000001,11.737
2016-07-18 01:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,2.016,122.208,23.256,18.040000000000003,,0.0,92.22200000000001,11.715
2016-07-18 02:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,2.568,122.4,22.824,18.040000000000003,,0.0,92.22200000000001,12.078
2016-07-18 02:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,2.52,122.952,22.416,18.040000000000003,,0.0,92.22200000000001,12.353
2016-07-18 02:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.416,123.768,21.264,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2016-07-18 02:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.176,123.432,20.424,18.040000000000003,,0.0,92.22200000000001,12.76
2016-07-18 03:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.1520000000000001,122.592,18.36,18.040000000000003,,0.0,92.22200000000001,13.299
2016-07-18 03:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.6960000000000001,121.632,18.432000000000002,18.040000000000003,,0.0,92.22200000000001,13.189
2016-07-18 03:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.456,121.176,17.424,18.040000000000003,,0.0,92.22200000000001,13.046
2016-07-18 03:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.6320000000000001,120.816,17.616,18.040000000000003,,0.0,92.22200000000001,12.594999999999999
2016-07-18 04:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.864,120.24000000000001,22.512,18.040000000000003,,0.0,92.22200000000001,11.956999999999999
2016-07-18 04:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.032,119.616,21.936,18.040000000000003,,0.0,92.22200000000001,11.780999999999999
2016-07-18 04:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.368,119.568,24.696,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2016-07-18 04:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,2.472,119.64,26.16,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2016-07-18 05:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.6960000000000001,119.44800000000001,25.392,18.040000000000003,,0.0,92.22200000000001,11.626999999999999
2016-07-18 05:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,119.424,23.544,18.040000000000003,,0.041,92.22200000000001,11.561
2016-07-18 05:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.6,118.656,24.072,18.040000000000003,,0.082,92.22200000000001,11.318999999999999
2016-07-18 05:45:00+02:00,66.24000000000001,2.45,0.0,0.0,0.0,5.136,118.176,27.12,18.040000000000003,,0.123,92.22200000000001,10.978
2016-07-18 06:00:00+02:00,66.24000000000001,30.87,0.0,0.0,0.0,2.64,121.272,21.984,18.040000000000003,,0.492,92.22200000000001,10.482999999999999
2016-07-18 06:15:00+02:00,66.24000000000001,49.49,0.0,0.0,0.0,5.136,120.864,25.44,18.040000000000003,,0.902,92.22200000000001,9.328
2016-07-18 06:30:00+02:00,65.32000000000001,48.51,0.0,0.0,0.0,9.72,120.744,29.472,18.040000000000003,,1.312,92.22200000000001,7.887
2016-07-18 06:45:00+02:00,65.32000000000001,48.019999999999996,0.0,0.0,0.0,13.512,121.872,31.560000000000002,18.040000000000003,,1.7630000000000001,92.22200000000001,6.984999999999999
2016-07-18 07:00:00+02:00,65.32000000000001,48.019999999999996,0.0,0.0,0.0,34.68,124.152,33.552,18.040000000000003,,2.7880000000000003,92.22200000000001,6.292
2016-07-18 07:15:00+02:00,65.32000000000001,60.76,0.0,0.0,0.0,37.68,123.744,32.592,18.040000000000003,,3.5260000000000002,92.22200000000001,5.984
2016-07-18 07:30:00+02:00,65.32000000000001,98.98,0.0,0.0,0.0,39.648,122.256,34.392,18.040000000000003,,4.305000000000001,92.22200000000001,5.489
2016-07-18 07:45:00+02:00,65.32000000000001,79.38,0.0,0.0,0.0,40.128,121.272,35.904,18.040000000000003,,5.0840000000000005,92.22200000000001,4.664
2016-07-18 08:00:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,52.32,118.70400000000001,34.656,18.040000000000003,,6.027,92.22200000000001,4.092
2016-07-18 08:15:00+02:00,66.24000000000001,59.29,0.0,0.0,0.0,51.912,118.75200000000001,35.664,18.040000000000003,,6.929,92.22200000000001,3.8169999999999997
2016-07-18 08:30:00+02:00,66.24000000000001,58.8,0.0,0.0,0.0,52.608000000000004,118.176,35.616,18.040000000000003,,7.831,92.22200000000001,3.476
2016-07-18 08:45:00+02:00,65.32000000000001,58.8,0.0,0.0,0.0,52.08,118.296,34.656,18.040000000000003,,8.774000000000001,92.22200000000001,3.223
2016-07-18 09:00:00+02:00,66.24000000000001,58.31,0.0,0.0,0.0,54.384,118.2,36.144,18.040000000000003,,9.553,92.22200000000001,3.102
2016-07-18 09:15:00+02:00,66.24000000000001,58.8,0.0,0.0,0.0,57.36,118.70400000000001,36.216,18.040000000000003,,10.373000000000001,92.22200000000001,2.9259999999999997
2016-07-18 09:30:00+02:00,66.24000000000001,58.8,0.0,0.0,0.0,57.072,118.872,35.544000000000004,18.040000000000003,,11.152000000000001,92.22200000000001,2.629
2016-07-18 09:45:00+02:00,66.24000000000001,58.8,0.0,0.0,0.0,56.496,118.968,33.6,18.040000000000003,,11.931000000000001,92.22200000000001,2.508
2016-07-18 10:00:00+02:00,66.24000000000001,59.29,0.0,0.0,0.0,33.984,119.016,29.400000000000002,18.040000000000003,,12.833,92.22200000000001,2.772
2016-07-18 10:15:00+02:00,66.24000000000001,59.29,0.0,0.0,0.0,32.568,118.512,31.92,18.040000000000003,,13.735000000000001,92.22200000000001,3.135
2016-07-18 10:30:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,30.912,118.584,30.84,18.040000000000003,,14.637,92.22200000000001,3.234
2016-07-18 10:45:00+02:00,66.24000000000001,59.29,0.0,0.0,0.0,30.648,118.512,30.912,18.040000000000003,,15.498000000000001,92.22200000000001,3.2009999999999996
2016-07-18 11:00:00+02:00,66.24000000000001,58.8,0.0,0.0,0.0,16.896,118.272,31.824,18.040000000000003,,15.949,92.22200000000001,3.2889999999999997
2016-07-18 11:15:00+02:00,66.24000000000001,59.29,0.0,0.0,0.0,13.584,117.888,30.168,18.040000000000003,,16.359,92.22200000000001,3.586
2016-07-18 11:30:00+02:00,66.24000000000001,58.8,0.0,0.0,0.0,13.824,117.552,31.008,18.040000000000003,,16.769000000000002,92.22200000000001,4.004
2016-07-18 11:45:00+02:00,66.24000000000001,59.29,0.0,0.0,0.0,13.632,118.008,31.392,18.040000000000003,,17.138,92.22200000000001,4.069999999999999
2016-07-18 12:00:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,8.592,116.256,27.72,18.040000000000003,,17.179000000000002,92.22200000000001,4.191
2016-07-18 12:15:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,7.992,116.304,25.896,18.040000000000003,,17.179000000000002,92.22200000000001,4.499
2016-07-18 12:30:00+02:00,66.24000000000001,60.269999999999996,0.0,0.0,0.0,8.208,117.144,25.560000000000002,18.040000000000003,,17.179000000000002,92.22200000000001,4.84
2016-07-18 12:45:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,7.368,116.664,24.144000000000002,18.040000000000003,,17.179000000000002,92.22200000000001,5.2909999999999995
2016-07-18 13:00:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,7.008,114.96000000000001,26.568,18.040000000000003,,17.63,92.22200000000001,5.367999999999999
2016-07-18 13:15:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,6.912,115.536,25.032,18.040000000000003,,18.081,92.22200000000001,5.511
2016-07-18 13:30:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,6.72,115.104,23.328,18.040000000000003,,18.532,92.22200000000001,5.467
2016-07-18 13:45:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,6.336,115.296,20.712,18.040000000000003,,18.942,92.22200000000001,6.149
2016-07-18 14:00:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,5.5680000000000005,114.864,24.072,18.040000000000003,,18.573,92.22200000000001,6.611
2016-07-18 14:15:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,5.424,115.104,22.152,18.040000000000003,,18.163,92.22200000000001,6.566999999999999
2016-07-18 14:30:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,5.496,115.656,21.48,18.040000000000003,,17.794,92.22200000000001,6.566999999999999
2016-07-18 14:45:00+02:00,66.24000000000001,60.76,0.0,0.0,0.0,5.64,116.64,20.736,18.040000000000003,,17.384,92.22200000000001,6.765
2016-07-18 15:00:00+02:00,66.24000000000001,60.269999999999996,0.0,0.0,0.0,5.6160000000000005,115.632,23.904,18.040000000000003,,17.179000000000002,92.22200000000001,8.338
2016-07-18 15:15:00+02:00,65.32000000000001,58.8,0.0,0.0,0.0,5.064,113.208,22.008,18.040000000000003,,16.933,92.22200000000001,9.514999999999999
2016-07-18 15:30:00+02:00,65.32000000000001,59.78,0.0,0.0,0.0,5.6160000000000005,114.84,22.080000000000002,18.040000000000003,,16.646,92.22200000000001,7.7219999999999995
2016-07-18 15:45:00+02:00,65.32000000000001,60.269999999999996,0.0,0.0,0.0,5.688,116.952,21.96,18.040000000000003,,16.400000000000002,92.22200000000001,6.412999999999999
2016-07-18 16:00:00+02:00,65.32000000000001,61.74,0.0,0.0,0.0,4.752,118.70400000000001,22.056,18.040000000000003,,15.621,92.22200000000001,5.467
2016-07-18 16:15:00+02:00,65.32000000000001,61.25,0.0,0.0,0.0,5.016,118.70400000000001,22.296,18.040000000000003,,14.801,92.22200000000001,5.279999999999999
2016-07-18 16:30:00+02:00,65.32000000000001,46.06,0.0,0.0,0.0,6.696,118.128,23.976,18.040000000000003,,13.940000000000001,92.22200000000001,5.819
2016-07-18 16:45:00+02:00,65.32000000000001,15.68,0.0,0.0,0.0,7.704,117.98400000000001,27.024,18.040000000000003,,13.120000000000001,92.22200000000001,6.281
2016-07-18 17:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.296,121.776,23.16,18.040000000000003,,12.259,92.22200000000001,6.611
2016-07-18 17:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.016,121.584,26.52,18.040000000000003,,11.316,92.22200000000001,6.864
2016-07-18 17:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.504,122.616,29.016000000000002,18.040000000000003,,10.414,92.22200000000001,7.688999999999999
2016-07-18 17:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,10.728,123.19200000000001,28.8,18.040000000000003,,9.512,92.22200000000001,7.457999999999999
2016-07-18 18:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,12.864,126.528,30.240000000000002,18.040000000000003,,8.569,92.22200000000001,6.566999999999999
2016-07-18 18:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,16.704,127.176,28.032,18.040000000000003,,7.667000000000001,92.22200000000001,5.609999999999999
2016-07-18 18:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,22.080000000000002,125.328,29.904,18.040000000000003,,6.765000000000001,92.22200000000001,5.236
2016-07-18 18:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,29.136,123.864,31.896,18.040000000000003,,5.904,92.22200000000001,4.862
2016-07-18 19:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,33.384,121.75200000000001,32.472,18.040000000000003,,4.715,92.22200000000001,4.334
2016-07-18 19:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,38.688,122.28,32.376,18.040000000000003,,3.895,92.22200000000001,3.9379999999999997
2016-07-18 19:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,43.632,121.72800000000001,32.88,18.040000000000003,,3.0340000000000003,92.22200000000001,3.4979999999999998
2016-07-18 19:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,44.616,121.416,33.312,18.040000000000003,,2.214,92.22200000000001,3.586
2016-07-18 20:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,47.712,121.2,33.528,18.040000000000003,,1.6400000000000001,92.22200000000001,3.6189999999999998
2016-07-18 20:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,47.544000000000004,121.848,33.12,18.040000000000003,,1.1480000000000001,92.22200000000001,3.949
2016-07-18 20:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,46.848,121.72800000000001,33.936,18.040000000000003,,0.615,92.22200000000001,3.916
2016-07-18 20:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,45.6,122.16,33.336,18.040000000000003,,0.123,92.22200000000001,4.048
2016-07-18 21:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,48.984,122.28,34.992,18.040000000000003,,0.082,92.22200000000001,4.268
2016-07-18 21:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,49.056000000000004,122.568,34.872,18.040000000000003,,0.041,92.22200000000001,4.598
2016-07-18 21:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,48.96,122.616,33.864,18.040000000000003,,0.041,92.22200000000001,5.412
2016-07-18 21:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,48.648,122.64,31.872,18.040000000000003,,0.0,92.22200000000001,6.654999999999999
2016-07-18 22:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,41.832,123.12,31.2,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2016-07-18 22:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,37.776,123.864,32.112,18.040000000000003,,0.0,92.22200000000001,8.272
2016-07-18 22:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,34.608000000000004,124.896,30.432000000000002,18.040000000000003,,0.0,92.22200000000001,8.921
2016-07-18 22:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,27.768,124.512,27.264,18.040000000000003,,0.0,92.22200000000001,9.493
2016-07-18 23:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,15.672,122.208,29.064,18.040000000000003,,0.0,92.22200000000001,9.966
2016-07-18 23:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,13.008000000000001,121.416,29.112000000000002,18.040000000000003,,0.0,92.22200000000001,9.383
2016-07-18 23:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,10.968,121.008,24.072,18.040000000000003,,0.0,92.22200000000001,8.536
2016-07-18 23:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,7.752,119.712,21.912,18.040000000000003,,0.0,92.22200000000001,7.095
2016-07-19 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.024,115.488,17.424,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2016-07-19 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.5680000000000005,113.616,16.56,18.040000000000003,,0.0,92.22200000000001,4.630999999999999
2016-07-19 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.984,113.376,16.704,18.040000000000003,,0.0,92.22200000000001,3.751
2016-07-19 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.7920000000000003,112.824,16.632,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2016-07-19 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.36,111.84,21.84,18.040000000000003,,0.0,92.22200000000001,2.673
2016-07-19 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.592,111.408,20.688,18.040000000000003,,0.0,92.22200000000001,2.266
2016-07-19 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.904,110.592,21.024,18.040000000000003,,0.0,92.22200000000001,1.7269999999999999
2016-07-19 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.64,110.424,19.872,18.040000000000003,,0.0,92.22200000000001,1.4189999999999998
2016-07-19 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.072,110.08800000000001,21.864,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2016-07-19 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.64,109.44,20.808,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2016-07-19 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.664,109.656,20.568,18.040000000000003,,0.0,92.22200000000001,1.056
2016-07-19 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.592,109.608,20.64,18.040000000000003,,0.0,92.22200000000001,0.869
2016-07-19 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.776,109.8,21.48,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2016-07-19 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.064,109.8,21.384,18.040000000000003,,0.0,92.22200000000001,0.704
2016-07-19 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.8960000000000001,110.304,19.488,18.040000000000003,,0.0,92.22200000000001,0.693
2016-07-19 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.848,110.232,19.104,18.040000000000003,,0.0,92.22200000000001,0.638
2016-07-19 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.512,110.28,19.608,18.040000000000003,,0.0,92.22200000000001,0.6489999999999999
2016-07-19 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.224,109.72800000000001,21.72,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2016-07-19 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.488,109.68,22.464000000000002,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2016-07-19 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.776,109.56,24.240000000000002,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2016-07-19 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.744,109.056,22.776,18.040000000000003,,0.041,92.22200000000001,0.9129999999999999
2016-07-19 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,4.464,109.464,23.736,18.040000000000003,,0.041,92.22200000000001,0.847
2016-07-19 05:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.16,110.016,24.672,18.040000000000003,,0.082,92.22200000000001,0.836
2016-07-19 05:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.5120000000000005,110.208,24.504,18.040000000000003,,0.123,92.22200000000001,0.814
2016-07-19 06:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.872,113.83200000000001,20.784,18.040000000000003,,0.5740000000000001,92.22200000000001,0.869
2016-07-19 06:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.928,114.912,21.96,18.040000000000003,,1.066,92.22200000000001,0.9239999999999999
2016-07-19 06:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.936,115.224,23.856,18.040000000000003,,1.558,92.22200000000001,0.9239999999999999
2016-07-19 06:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,15.264000000000001,115.824,26.352,18.040000000000003,,2.0500000000000003,92.22200000000001,0.825
2016-07-19 07:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,46.584,117.408,27.0,18.040000000000003,,3.2800000000000002,92.22200000000001,0.7699999999999999
2016-07-19 07:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,47.904,117.384,30.216,18.040000000000003,,4.223,92.22200000000001,0.7699999999999999
2016-07-19 07:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,48.336,117.672,31.584,18.040000000000003,,5.207,92.22200000000001,0.726
2016-07-19 07:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,49.056000000000004,117.72,30.456,18.040000000000003,,6.191,92.22200000000001,0.6819999999999999
2016-07-19 08:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,52.488,117.744,26.808,18.040000000000003,,7.38,92.22200000000001,0.6599999999999999
2016-07-19 08:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,53.4,117.72,27.12,18.040000000000003,,8.528,92.22200000000001,0.605
2016-07-19 08:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,53.592,117.072,26.808,18.040000000000003,,9.676,92.22200000000001,0.616
2016-07-19 08:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,52.464,117.19200000000001,26.832,18.040000000000003,,10.783000000000001,92.22200000000001,0.6709999999999999
2016-07-19 09:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,47.784,116.976,28.848,18.040000000000003,,11.849,92.22200000000001,0.704
2016-07-19 09:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,44.376,116.304,29.448,18.040000000000003,,12.915000000000001,92.22200000000001,0.7699999999999999
2016-07-19 09:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,41.544000000000004,115.776,28.656000000000002,18.040000000000003,,13.940000000000001,92.22200000000001,0.825
2016-07-19 09:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,39.144,116.736,25.104,18.040000000000003,,14.965,92.22200000000001,0.825
2016-07-19 10:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,36.912,116.4,29.016000000000002,18.040000000000003,,15.703000000000001,92.22200000000001,0.847
2016-07-19 10:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,35.952,116.08800000000001,28.464000000000002,18.040000000000003,,16.482,92.22200000000001,0.946
2016-07-19 10:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,34.08,116.688,25.608,18.040000000000003,,17.220000000000002,92.22200000000001,1.067
2016-07-19 10:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,29.736,116.928,25.224,18.040000000000003,,17.958000000000002,92.22200000000001,1.155
2016-07-19 11:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,29.16,116.85600000000001,30.48,18.040000000000003,,18.409000000000002,92.22200000000001,1.265
2016-07-19 11:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,29.088,115.2,31.416,18.040000000000003,,18.86,92.22200000000001,1.397
2016-07-19 11:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,28.944,115.248,29.256,18.040000000000003,,19.311,92.22200000000001,1.4189999999999998
2016-07-19 11:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,28.128,115.32000000000001,28.992,18.040000000000003,,19.721,92.22200000000001,1.4629999999999999
2016-07-19 12:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,27.6,112.2,26.592000000000002,18.040000000000003,,19.762,92.22200000000001,1.4629999999999999
2016-07-19 12:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,26.736,111.744,25.488,18.040000000000003,,19.721,92.22200000000001,1.518
2016-07-19 12:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,26.664,111.98400000000001,24.240000000000002,18.040000000000003,,19.68,92.22200000000001,1.4629999999999999
2016-07-19 12:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,26.952,111.696,21.576,18.040000000000003,,19.639,92.22200000000001,1.573
2016-07-19 13:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,27.336000000000002,110.52,26.52,18.040000000000003,,19.475,92.22200000000001,1.672
2016-07-19 13:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,26.544,110.784,28.416,18.040000000000003,,19.311,92.22200000000001,1.771
2016-07-19 13:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,23.256,111.19200000000001,26.688,18.040000000000003,,19.188000000000002,92.22200000000001,1.9469999999999998
