,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-24 09:00:00+02:00,60.0,235.0,1178.0,27.0,159.0,143.0,446.0,418.0
2016-05-24 10:00:00+02:00,59.0,251.0,1258.0,35.0,200.0,144.0,315.0,509.0
2016-05-24 11:00:00+02:00,58.0,261.0,1142.0,38.0,227.0,145.0,348.0,536.0
2016-05-24 12:00:00+02:00,59.0,230.0,965.0,36.0,251.0,145.0,340.0,555.0
2016-05-24 13:00:00+02:00,58.0,215.0,987.0,34.0,243.0,144.0,377.0,626.0
2016-05-24 14:00:00+02:00,56.0,203.0,1066.0,33.0,226.0,144.0,453.0,722.0
2016-05-24 15:00:00+02:00,53.0,214.0,1113.0,38.0,217.0,149.0,336.0,728.0
2016-05-24 16:00:00+02:00,52.0,193.0,1031.0,35.0,189.0,151.0,317.0,712.0
2016-05-24 17:00:00+02:00,50.0,179.0,995.0,30.0,156.0,143.0,382.0,639.0
2016-05-24 18:00:00+02:00,42.0,160.0,1111.0,21.0,105.0,136.0,455.0,623.0
2016-05-24 19:00:00+02:00,40.0,147.0,819.0,17.0,49.0,135.0,464.0,541.0
2016-05-24 20:00:00+02:00,38.0,116.0,644.0,9.0,16.0,133.0,516.0,468.0
2016-05-24 21:00:00+02:00,38.0,119.0,680.0,11.0,1.0,134.0,492.0,431.0
2016-05-24 22:00:00+02:00,41.0,90.0,647.0,9.0,0.0,133.0,410.0,477.0
2016-05-24 23:00:00+02:00,42.0,94.0,780.0,11.0,0.0,134.0,347.0,566.0
2016-05-25 00:00:00+02:00,43.0,90.0,734.0,14.0,0.0,135.0,306.0,624.0
2016-05-25 01:00:00+02:00,44.0,73.0,483.0,8.0,0.0,132.0,283.0,616.0
2016-05-25 02:00:00+02:00,44.0,80.0,400.0,10.0,0.0,133.0,287.0,633.0
2016-05-25 03:00:00+02:00,44.0,70.0,405.0,7.0,0.0,133.0,341.0,738.0
2016-05-25 04:00:00+02:00,44.0,70.0,376.0,7.0,0.0,132.0,355.0,812.0
2016-05-25 05:00:00+02:00,44.0,100.0,431.0,13.0,5.0,134.0,325.0,831.0
2016-05-25 06:00:00+02:00,45.0,155.0,642.0,18.0,27.0,136.0,318.0,839.0
2016-05-25 07:00:00+02:00,47.0,175.0,1015.0,21.0,74.0,137.0,195.0,872.0
2016-05-25 08:00:00+02:00,46.0,202.0,1382.0,22.0,136.0,139.0,205.0,936.0
2016-05-25 09:00:00+02:00,49.0,267.0,1380.0,32.0,205.0,142.0,234.0,953.0
2016-05-25 10:00:00+02:00,50.0,285.0,1223.0,47.0,266.0,144.0,364.0,977.0
2016-05-25 11:00:00+02:00,62.0,293.0,1060.0,39.0,320.0,145.0,483.0,968.0
2016-05-25 12:00:00+02:00,65.0,294.0,923.0,43.0,359.0,146.0,496.0,1008.0
2016-05-25 13:00:00+02:00,63.0,304.0,1036.0,47.0,379.0,148.0,488.0,1008.0
2016-05-25 14:00:00+02:00,67.0,290.0,1109.0,47.0,379.0,149.0,529.0,936.0
2016-05-25 15:00:00+02:00,67.0,280.0,972.0,45.0,355.0,152.0,522.0,886.0
2016-05-25 16:00:00+02:00,59.0,251.0,1015.0,37.0,304.0,148.0,499.0,881.0
2016-05-25 17:00:00+02:00,34.0,247.0,1034.0,33.0,239.0,149.0,455.0,884.0
2016-05-25 18:00:00+02:00,25.0,210.0,808.0,21.0,146.0,144.0,461.0,840.0
2016-05-25 19:00:00+02:00,21.0,178.0,578.0,12.0,66.0,141.0,516.0,791.0
2016-05-25 20:00:00+02:00,21.0,159.0,562.0,12.0,22.0,141.0,570.0,686.0
2016-05-25 21:00:00+02:00,17.0,141.0,585.0,10.0,2.0,140.0,584.0,594.0
2016-05-25 22:00:00+02:00,14.0,128.0,646.0,8.0,0.0,139.0,555.0,583.0
2016-05-25 23:00:00+02:00,14.0,120.0,643.0,5.0,0.0,149.0,539.0,643.0
2016-05-26 00:00:00+02:00,14.0,130.0,621.0,8.0,0.0,153.0,497.0,605.0
2016-05-26 01:00:00+02:00,16.0,150.0,696.0,14.0,0.0,154.0,409.0,477.0
2016-05-26 02:00:00+02:00,15.0,142.0,650.0,11.0,0.0,154.0,344.0,385.0
2016-05-26 03:00:00+02:00,16.0,155.0,747.0,15.0,0.0,147.0,267.0,346.0
2016-05-26 04:00:00+02:00,15.0,137.0,679.0,9.0,0.0,145.0,235.0,340.0
2016-05-26 05:00:00+02:00,15.0,151.0,660.0,13.0,7.0,153.0,219.0,326.0
2016-05-26 06:00:00+02:00,15.0,194.0,950.0,17.0,28.0,153.0,177.0,301.0
2016-05-26 07:00:00+02:00,16.0,259.0,1399.0,20.0,61.0,156.0,141.0,273.0
2016-05-26 08:00:00+02:00,18.0,264.0,1530.0,18.0,106.0,153.0,101.0,345.0
2016-05-26 09:00:00+02:00,23.0,279.0,1409.0,26.0,153.0,156.0,81.0,305.0
2016-05-26 10:00:00+02:00,23.0,288.0,1031.0,28.0,201.0,155.0,118.0,278.0
2016-05-26 11:00:00+02:00,25.0,318.0,926.0,33.0,252.0,158.0,112.0,272.0
2016-05-26 12:00:00+02:00,27.0,318.0,958.0,37.0,305.0,160.0,97.0,258.0
2016-05-26 13:00:00+02:00,27.0,326.0,941.0,43.0,321.0,163.0,56.0,232.0
2016-05-26 14:00:00+02:00,27.0,320.0,967.0,42.0,325.0,164.0,32.0,192.0
2016-05-26 15:00:00+02:00,28.0,332.0,1022.0,45.0,321.0,166.0,31.0,165.0
2016-05-26 16:00:00+02:00,27.0,317.0,1252.0,39.0,295.0,163.0,27.0,148.0
2016-05-26 17:00:00+02:00,28.0,294.0,1467.0,31.0,230.0,158.0,33.0,133.0
2016-05-26 18:00:00+02:00,19.0,272.0,1514.0,24.0,168.0,154.0,46.0,111.0
2016-05-26 19:00:00+02:00,16.0,252.0,1498.0,16.0,87.0,151.0,33.0,106.0
2016-05-26 20:00:00+02:00,15.0,234.0,1397.0,10.0,29.0,151.0,29.0,92.0
2016-05-26 21:00:00+02:00,13.0,210.0,1182.0,7.0,4.0,148.0,38.0,114.0
2016-05-26 22:00:00+02:00,13.0,213.0,1022.0,7.0,0.0,148.0,26.0,131.0
2016-05-26 23:00:00+02:00,13.0,185.0,642.0,8.0,0.0,148.0,34.0,148.0
2016-05-27 00:00:00+02:00,15.0,180.0,536.0,14.0,0.0,152.0,53.0,180.0
2016-05-27 01:00:00+02:00,13.0,177.0,515.0,13.0,0.0,151.0,52.0,166.0
2016-05-27 02:00:00+02:00,11.0,161.0,462.0,8.0,0.0,150.0,90.0,136.0
2016-05-27 03:00:00+02:00,12.0,160.0,407.0,8.0,0.0,149.0,113.0,120.0
2016-05-27 04:00:00+02:00,13.0,172.0,492.0,12.0,0.0,152.0,88.0,99.0
2016-05-27 05:00:00+02:00,14.0,193.0,670.0,17.0,13.0,154.0,14.0,84.0
2016-05-27 06:00:00+02:00,14.0,217.0,997.0,14.0,52.0,153.0,18.0,84.0
2016-05-27 07:00:00+02:00,20.0,325.0,1441.0,27.0,131.0,156.0,16.0,63.0
2016-05-27 08:00:00+02:00,22.0,354.0,1737.0,35.0,245.0,158.0,41.0,42.0
2016-05-27 09:00:00+02:00,24.0,404.0,1774.0,45.0,355.0,156.0,27.0,48.0
2016-05-27 10:00:00+02:00,28.0,454.0,1821.0,54.0,456.0,153.0,19.0,53.0
2016-05-27 11:00:00+02:00,34.0,474.0,1859.0,61.0,513.0,156.0,14.0,84.0
2016-05-27 12:00:00+02:00,39.0,461.0,1844.0,62.0,512.0,166.0,6.0,104.0
2016-05-27 13:00:00+02:00,39.0,377.0,1605.0,57.0,481.0,169.0,6.0,146.0
2016-05-27 14:00:00+02:00,38.0,305.0,1597.0,52.0,443.0,173.0,16.0,166.0
2016-05-27 15:00:00+02:00,37.0,296.0,1544.0,50.0,421.0,182.0,44.0,181.0
2016-05-27 16:00:00+02:00,37.0,283.0,1586.0,46.0,359.0,179.0,56.0,196.0
2016-05-27 17:00:00+02:00,35.0,260.0,1560.0,36.0,284.0,176.0,73.0,200.0
2016-05-27 18:00:00+02:00,33.0,231.0,1457.0,24.0,179.0,169.0,96.0,212.0
2016-05-27 19:00:00+02:00,31.0,206.0,1242.0,17.0,84.0,165.0,114.0,203.0
2016-05-27 20:00:00+02:00,30.0,184.0,1221.0,13.0,31.0,163.0,133.0,190.0
2016-05-27 21:00:00+02:00,23.0,154.0,1073.0,10.0,4.0,163.0,145.0,145.0
2016-05-27 22:00:00+02:00,21.0,146.0,998.0,10.0,0.0,162.0,107.0,162.0
2016-05-27 23:00:00+02:00,19.0,135.0,912.0,6.0,0.0,161.0,98.0,185.0
2016-05-28 00:00:00+02:00,17.0,87.0,728.0,9.0,0.0,164.0,130.0,198.0
2016-05-28 01:00:00+02:00,17.0,69.0,567.0,7.0,0.0,165.0,170.0,199.0
2016-05-28 02:00:00+02:00,17.0,70.0,570.0,7.0,0.0,165.0,133.0,247.0
2016-05-28 03:00:00+02:00,16.0,70.0,428.0,6.0,0.0,167.0,116.0,255.0
2016-05-28 04:00:00+02:00,17.0,69.0,417.0,6.0,0.0,166.0,103.0,275.0
2016-05-28 05:00:00+02:00,17.0,75.0,395.0,8.0,12.0,169.0,127.0,253.0
2016-05-28 06:00:00+02:00,19.0,107.0,452.0,17.0,47.0,171.0,108.0,188.0
2016-05-28 07:00:00+02:00,21.0,165.0,542.0,26.0,118.0,175.0,75.0,118.0
2016-05-28 08:00:00+02:00,21.0,188.0,737.0,29.0,209.0,170.0,42.0,136.0
2016-05-28 09:00:00+02:00,26.0,216.0,749.0,38.0,303.0,168.0,56.0,202.0
2016-05-28 10:00:00+02:00,32.0,230.0,669.0,43.0,342.0,171.0,79.0,251.0
2016-05-28 11:00:00+02:00,36.0,236.0,719.0,48.0,354.0,173.0,80.0,252.0
2016-05-28 12:00:00+02:00,36.0,225.0,611.0,48.0,362.0,172.0,101.0,254.0
2016-05-28 13:00:00+02:00,36.0,221.0,579.0,46.0,389.0,170.0,123.0,263.0
2016-05-28 14:00:00+02:00,34.0,231.0,573.0,47.0,381.0,172.0,124.0,284.0
2016-05-28 15:00:00+02:00,34.0,227.0,575.0,45.0,362.0,168.0,149.0,261.0
2016-05-28 16:00:00+02:00,34.0,203.0,514.0,38.0,303.0,167.0,181.0,236.0
2016-05-28 17:00:00+02:00,34.0,201.0,515.0,36.0,233.0,168.0,198.0,233.0
2016-05-28 18:00:00+02:00,26.0,164.0,666.0,25.0,159.0,163.0,215.0,241.0
2016-05-28 19:00:00+02:00,22.0,136.0,529.0,16.0,76.0,162.0,239.0,265.0
2016-05-28 20:00:00+02:00,20.0,123.0,424.0,10.0,27.0,157.0,344.0,275.0
2016-05-28 21:00:00+02:00,20.0,100.0,483.0,7.0,4.0,157.0,383.0,301.0
2016-05-28 22:00:00+02:00,20.0,95.0,409.0,11.0,0.0,155.0,344.0,353.0
2016-05-28 23:00:00+02:00,20.0,71.0,399.0,7.0,0.0,154.0,367.0,369.0
2016-05-29 00:00:00+02:00,19.0,68.0,319.0,7.0,0.0,153.0,357.0,372.0
2016-05-29 01:00:00+02:00,19.0,82.0,313.0,12.0,0.0,155.0,288.0,343.0
2016-05-29 02:00:00+02:00,19.0,67.0,242.0,7.0,0.0,155.0,271.0,320.0
2016-05-29 03:00:00+02:00,19.0,66.0,234.0,7.0,0.0,156.0,254.0,355.0
2016-05-29 04:00:00+02:00,17.0,66.0,238.0,6.0,0.0,157.0,249.0,349.0
2016-05-29 05:00:00+02:00,19.0,73.0,249.0,9.0,11.0,159.0,256.0,335.0
2016-05-29 06:00:00+02:00,22.0,92.0,287.0,15.0,46.0,160.0,193.0,270.0
2016-05-29 07:00:00+02:00,24.0,120.0,345.0,23.0,120.0,168.0,208.0,183.0
2016-05-29 08:00:00+02:00,28.0,161.0,444.0,32.0,223.0,172.0,194.0,175.0
2016-05-29 09:00:00+02:00,35.0,209.0,486.0,39.0,327.0,175.0,154.0,217.0
2016-05-29 10:00:00+02:00,33.0,232.0,513.0,46.0,401.0,178.0,190.0,376.0
2016-05-29 11:00:00+02:00,34.0,249.0,607.0,52.0,443.0,179.0,244.0,495.0
2016-05-29 12:00:00+02:00,36.0,267.0,739.0,59.0,467.0,180.0,293.0,498.0
2016-05-29 13:00:00+02:00,36.0,268.0,656.0,59.0,455.0,179.0,334.0,529.0
2016-05-29 14:00:00+02:00,34.0,240.0,667.0,50.0,414.0,176.0,429.0,615.0
2016-05-29 15:00:00+02:00,33.0,231.0,580.0,48.0,360.0,168.0,485.0,679.0
2016-05-29 16:00:00+02:00,32.0,202.0,522.0,39.0,300.0,166.0,540.0,787.0
2016-05-29 17:00:00+02:00,30.0,178.0,521.0,31.0,216.0,166.0,616.0,785.0
2016-05-29 18:00:00+02:00,26.0,135.0,474.0,19.0,119.0,164.0,687.0,813.0
2016-05-29 19:00:00+02:00,16.0,117.0,488.0,12.0,52.0,159.0,806.0,877.0
2016-05-29 20:00:00+02:00,15.0,118.0,580.0,13.0,16.0,155.0,686.0,836.0
2016-05-29 21:00:00+02:00,16.0,85.0,609.0,8.0,1.0,157.0,705.0,878.0
2016-05-29 22:00:00+02:00,16.0,73.0,492.0,10.0,0.0,158.0,827.0,923.0
2016-05-29 23:00:00+02:00,12.0,63.0,392.0,7.0,0.0,158.0,901.0,1012.0
2016-05-30 00:00:00+02:00,12.0,71.0,321.0,9.0,0.0,159.0,1038.0,1068.0
2016-05-30 01:00:00+02:00,12.0,65.0,222.0,8.0,0.0,159.0,1050.0,1114.0
2016-05-30 02:00:00+02:00,12.0,62.0,208.0,6.0,0.0,157.0,1032.0,1139.0
2016-05-30 03:00:00+02:00,13.0,71.0,222.0,9.0,0.0,140.0,1046.0,1112.0
2016-05-30 04:00:00+02:00,14.0,84.0,282.0,13.0,0.0,142.0,998.0,1099.0
2016-05-30 05:00:00+02:00,13.0,74.0,272.0,10.0,3.0,140.0,1029.0,1185.0
2016-05-30 06:00:00+02:00,14.0,96.0,437.0,15.0,26.0,143.0,998.0,1193.0
2016-05-30 07:00:00+02:00,14.0,139.0,715.0,18.0,72.0,143.0,956.0,1174.0
2016-05-30 08:00:00+02:00,19.0,217.0,745.0,33.0,145.0,147.0,854.0,1192.0
2016-05-30 09:00:00+02:00,27.0,250.0,782.0,44.0,245.0,150.0,878.0,1286.0
2016-05-30 10:00:00+02:00,29.0,271.0,654.0,56.0,310.0,156.0,955.0,1391.0
2016-05-30 11:00:00+02:00,33.0,303.0,553.0,70.0,366.0,164.0,974.0,1402.0
2016-05-30 12:00:00+02:00,38.0,293.0,568.0,61.0,439.0,157.0,958.0,1470.0
2016-05-30 13:00:00+02:00,40.0,287.0,583.0,61.0,517.0,157.0,1001.0,1532.0
2016-05-30 14:00:00+02:00,40.0,288.0,582.0,64.0,552.0,164.0,1028.0,1600.0
2016-05-30 15:00:00+02:00,38.0,283.0,557.0,65.0,527.0,167.0,957.0,1633.0
2016-05-30 16:00:00+02:00,40.0,274.0,589.0,60.0,448.0,165.0,870.0,1609.0
2016-05-30 17:00:00+02:00,29.0,226.0,551.0,45.0,332.0,159.0,825.0,1535.0
2016-05-30 18:00:00+02:00,21.0,156.0,406.0,27.0,211.0,152.0,982.0,1489.0
2016-05-30 19:00:00+02:00,20.0,120.0,397.0,21.0,101.0,149.0,1043.0,1311.0
2016-05-30 20:00:00+02:00,20.0,94.0,386.0,14.0,34.0,145.0,1076.0,1070.0
2016-05-30 21:00:00+02:00,18.0,70.0,362.0,7.0,5.0,145.0,1075.0,1010.0
2016-05-30 22:00:00+02:00,19.0,79.0,457.0,9.0,0.0,158.0,1077.0,970.0
2016-05-30 23:00:00+02:00,18.0,68.0,425.0,6.0,0.0,158.0,1120.0,1027.0
