,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-05-17 00:00:00+02:00,71.76,325.84999999999997,1.6400000000000001,95.28999999999999,6.408,159.216,28.968,468.79200000000003,0.0,203.81062,9.559
2016-05-17 01:00:00+02:00,71.76,308.21,21.32,95.28999999999999,18.048000000000002,154.656,20.088,464.748,0.0,202.88840000000002,9.218
2016-05-17 02:00:00+02:00,71.76,315.07,91.02000000000001,95.28999999999999,39.984,153.72,13.968,459.12,0.0,196.43286,8.888
2016-05-17 03:00:00+02:00,71.76,331.24,151.70000000000002,95.28999999999999,55.176,151.872,12.312,454.2,0.0,193.6662,8.623999999999999
2016-05-17 04:00:00+02:00,71.76,359.65999999999997,202.54000000000002,95.28999999999999,55.992000000000004,150.312,12.216000000000001,456.348,0.0,194.58842,8.415
2016-05-17 05:00:00+02:00,71.76,523.3199999999999,211.56,95.28999999999999,37.296,150.144,13.944,463.308,0.0,194.58842,8.195
2016-05-17 06:00:00+02:00,71.53,878.5699999999999,224.68,97.489,0.744,153.6,22.92,481.704,3.9770000000000003,193.6662,7.8759999999999994
2016-05-17 07:00:00+02:00,71.53,1123.57,280.44,98.222,34.032000000000004,157.776,32.952,491.43600000000004,17.425,193.6662,7.007
2016-05-17 08:00:00+02:00,69.92,1178.45,281.26000000000005,98.222,50.4,159.672,48.312,489.98400000000004,46.494,194.58842,6.138
2016-05-17 09:00:00+02:00,68.08,1180.41,301.76000000000005,98.222,45.528,164.376,49.584,489.75600000000003,82.943,197.35508000000002,6.149
2016-05-17 10:00:00+02:00,67.62,1111.32,326.36,98.222,45.576,163.776,42.576,489.204,116.235,197.35508000000002,6.446
2016-05-17 11:00:00+02:00,70.38000000000001,1125.53,338.66,98.222,54.216,163.32,35.76,490.188,135.915,195.51064,6.787
2016-05-17 12:00:00+02:00,71.3,1142.68,373.1,98.222,50.088,160.344,36.432,487.116,142.14700000000002,198.2773,6.973999999999999
2016-05-17 13:00:00+02:00,71.3,1205.8899999999999,373.1,98.222,43.176,157.464,37.152,485.26800000000003,135.013,198.2773,7.172
2016-05-17 14:00:00+02:00,71.3,1212.75,310.78000000000003,99.688,26.232,155.256,31.368000000000002,483.276,134.07,199.19952,6.864
2016-05-17 15:00:00+02:00,71.3,1202.95,371.46000000000004,98.955,11.472,154.656,26.064,481.848,130.708,198.2773,6.720999999999999
2016-05-17 16:00:00+02:00,71.3,1224.51,350.14000000000004,98.222,5.184,156.936,27.192,483.12,118.49000000000001,200.12174000000002,6.853
2016-05-17 17:00:00+02:00,71.3,1209.81,312.42,98.222,0.5760000000000001,159.984,26.304000000000002,481.596,96.51400000000001,200.12174000000002,6.853
2016-05-17 18:00:00+02:00,71.3,1324.96,370.64000000000004,98.222,11.904,162.336,34.392,481.092,69.126,203.81062,6.808999999999999
2016-05-17 19:00:00+02:00,71.3,1447.95,367.36,98.222,40.536,164.71200000000002,47.04,484.548,35.342,203.81062,7.127999999999999
2016-05-17 20:00:00+02:00,69.23,1411.2,310.78000000000003,98.222,42.552,165.672,44.76,486.228,11.029,207.4995,6.720999999999999
2016-05-17 21:00:00+02:00,68.08,1322.51,360.8,98.222,36.336,166.536,43.728,488.1,2.46,207.4995,7.050999999999999
2016-05-17 22:00:00+02:00,67.85000000000001,1309.28,373.92,98.222,32.328,167.52,39.672000000000004,489.684,0.0,209.34394,7.4799999999999995
2016-05-17 23:00:00+02:00,68.08,1230.8799999999999,373.1,98.222,36.6,165.45600000000002,33.768,491.94,0.0,209.34394,7.611999999999999
2016-05-18 00:00:00+02:00,68.08,1036.35,366.54,96.756,5.448,165.336,26.064,489.108,0.0,209.34394,7.359
2016-05-18 01:00:00+02:00,68.08,784.49,364.90000000000003,96.756,32.352000000000004,158.448,19.080000000000002,484.596,0.0,210.26616,7.359
2016-05-18 02:00:00+02:00,67.85000000000001,775.67,341.94,96.756,44.544000000000004,154.608,15.408,477.528,0.0,211.18838,8.019
2016-05-18 03:00:00+02:00,67.85000000000001,749.6999999999999,193.52,94.557,51.984,152.712,13.08,477.024,0.0,212.1106,9.251
2016-05-18 04:00:00+02:00,67.85000000000001,742.84,222.22000000000003,93.824,55.488,151.656,12.624,477.264,0.0,210.26616,11.385
2016-05-18 05:00:00+02:00,67.85000000000001,809.48,325.54,93.824,55.368,153.312,15.072000000000001,477.84000000000003,0.0,196.43286,14.079999999999998
2016-05-18 06:00:00+02:00,67.85000000000001,1013.3199999999999,339.48,96.023,19.752,156.24,20.64,483.84000000000003,3.7720000000000002,197.35508000000002,17.137999999999998
2016-05-18 07:00:00+02:00,67.85000000000001,1149.05,355.88000000000005,96.756,21.240000000000002,162.792,41.712,485.688,15.949,192.74398000000002,18.721999999999998
2016-05-18 08:00:00+02:00,67.85000000000001,1188.25,353.42,96.756,37.872,165.0,47.4,487.668,42.189,194.58842,18.622999999999998
2016-05-18 09:00:00+02:00,67.85000000000001,1433.25,360.8,96.756,46.392,165.504,47.352000000000004,486.648,74.497,187.21066000000002,19.811
2016-05-18 10:00:00+02:00,67.85000000000001,1400.42,364.90000000000003,96.756,49.008,165.43200000000002,49.968,489.72,101.803,186.28844,23.770999999999997
2016-05-18 11:00:00+02:00,67.85000000000001,1364.16,356.70000000000005,96.756,30.168,166.656,48.528,485.736,122.549,186.28844,30.404
2016-05-18 12:00:00+02:00,68.08,1387.68,360.8,96.756,16.2,166.272,40.08,488.196,126.977,186.28844,32.219
2016-05-18 13:00:00+02:00,67.85000000000001,1379.35,358.34000000000003,96.756,34.92,162.72,36.408,490.824,124.51700000000001,186.28844,36.751
2016-05-18 14:00:00+02:00,67.85000000000001,992.25,334.56,96.756,39.816,160.608,39.672000000000004,490.56,124.558,186.28844,40.348
2016-05-18 15:00:00+02:00,67.85000000000001,947.66,205.82000000000002,96.756,27.552,159.45600000000002,33.048,490.392,115.456,185.36622,42.614
2016-05-18 16:00:00+02:00,67.85000000000001,812.42,195.98000000000002,96.756,17.208000000000002,160.704,22.248,485.808,97.375,186.28844,45.187999999999995
2016-05-18 17:00:00+02:00,68.08,978.53,196.8,96.756,28.080000000000002,161.208,45.144,489.91200000000003,74.169,186.28844,44.275
2016-05-18 18:00:00+02:00,70.15,1144.15,188.60000000000002,96.756,47.136,165.504,57.048,482.064,47.191,188.13288,37.861999999999995
2016-05-18 19:00:00+02:00,71.07000000000001,1254.4,179.58,96.756,56.928000000000004,165.888,60.936,482.48400000000004,24.477,189.0551,34.705
2016-05-18 20:00:00+02:00,71.3,1177.96,270.6,96.756,51.864000000000004,164.76,43.08,480.91200000000003,8.323,189.0551,32.318
2016-05-18 21:00:00+02:00,71.53,1134.84,277.98,96.756,36.024,165.24,33.432,475.116,2.583,189.97732000000002,30.645999999999997
2016-05-18 22:00:00+02:00,71.3,1070.16,273.88,96.756,28.8,161.808,27.792,481.344,0.0,188.13288,29.854
2016-05-18 23:00:00+02:00,71.53,975.1,255.02,96.756,21.6,161.76,19.44,489.468,0.0,184.44400000000002,31.041999999999998
2016-05-19 00:00:00+02:00,71.53,776.65,287.82000000000005,96.756,1.272,160.824,25.824,492.0,0.0,189.97732000000002,32.538
2016-05-19 01:00:00+02:00,71.76,712.9499999999999,317.34000000000003,97.489,38.88,158.256,23.28,495.36,0.0,190.89954,32.043
2016-05-19 02:00:00+02:00,71.76,708.05,303.40000000000003,97.489,44.424,155.88,20.472,492.432,0.0,190.89954,31.801
2016-05-19 03:00:00+02:00,71.76,770.28,341.94,97.489,52.296,153.624,16.392,493.752,0.0,191.82176,31.063999999999997
2016-05-19 04:00:00+02:00,71.53,847.6999999999999,346.86,97.489,52.392,152.424,18.48,487.284,0.0,191.82176,32.922999999999995
2016-05-19 05:00:00+02:00,71.3,987.84,350.14000000000004,97.489,47.904,153.936,21.864,485.748,0.0,189.97732000000002,32.01
2016-05-19 06:00:00+02:00,71.3,1200.99,355.06,97.489,12.432,155.712,26.664,487.764,3.608,187.21066000000002,30.733999999999998
2016-05-19 07:00:00+02:00,71.3,1316.1399999999999,356.70000000000005,97.489,9.96,159.696,38.76,495.84000000000003,14.596,188.13288,30.073999999999998
2016-05-19 08:00:00+02:00,71.3,1382.29,363.26000000000005,97.489,21.432000000000002,161.496,42.504,498.0,36.9,189.97732000000002,27.005
2016-05-19 09:00:00+02:00,71.3,1496.46,360.8,97.489,37.008,162.984,45.72,497.844,68.634,188.13288,26.366999999999997
2016-05-19 10:00:00+02:00,71.07000000000001,1590.05,359.98,97.489,45.096000000000004,164.68800000000002,47.112,500.916,89.134,183.52178,26.191
2016-05-19 11:00:00+02:00,71.3,1621.41,359.16,97.489,49.968,167.952,54.672000000000004,501.86400000000003,108.81400000000001,183.52178,24.288
2016-05-19 12:00:00+02:00,71.3,1692.46,361.62,97.489,49.344,166.584,51.672000000000004,499.32,123.82000000000001,181.67734000000002,24.442
2016-05-19 13:00:00+02:00,71.07000000000001,1774.29,364.90000000000003,97.489,28.368000000000002,165.624,41.856,497.40000000000003,126.116,180.75512,25.432
2016-05-19 14:00:00+02:00,71.07000000000001,1693.93,359.16,97.489,25.896,161.952,46.224000000000004,498.612,128.494,179.8329,25.212
2016-05-19 15:00:00+02:00,70.61,1548.8899999999999,360.8,97.489,21.912,158.472,31.752,496.344,125.665,181.67734000000002,25.432
2016-05-19 16:00:00+02:00,71.07000000000001,1506.26,361.62,97.489,19.032,157.104,32.832,494.976,115.251,180.75512,25.354999999999997
2016-05-19 17:00:00+02:00,70.84,1490.58,335.38000000000005,97.489,22.968,158.136,32.28,495.144,93.39800000000001,184.44400000000002,25.619
2016-05-19 18:00:00+02:00,70.84,1632.19,314.06,97.489,38.088,162.672,35.52,493.26,61.951,189.0551,25.695999999999998
2016-05-19 19:00:00+02:00,71.07000000000001,1670.41,328.0,97.489,48.408,163.536,41.04,496.176,30.873,185.36622,22.814
2016-05-19 20:00:00+02:00,71.07000000000001,1658.6499999999999,325.54,97.489,45.648,164.592,36.36,495.94800000000004,9.348,186.28844,19.404
2016-05-19 21:00:00+02:00,71.07000000000001,1472.45,308.32000000000005,96.756,36.336,165.168,43.104,497.064,2.501,187.21066000000002,17.842
2016-05-19 22:00:00+02:00,71.3,1356.32,332.92,97.489,35.544000000000004,166.032,49.608000000000004,496.704,0.0,189.0551,17.677
2016-05-19 23:00:00+02:00,71.53,1224.51,353.42,97.489,45.744,163.848,43.704,493.644,0.0,190.89954,20.119
2016-05-20 00:00:00+02:00,71.3,839.86,271.42,96.756,18.624,161.568,33.168,492.324,0.0,194.58842,23.441
2016-05-20 01:00:00+02:00,71.3,349.86,204.18,95.28999999999999,8.016,159.84,28.608,491.48400000000004,0.0,195.51064,25.134999999999998
2016-05-20 02:00:00+02:00,71.53,347.40999999999997,201.72000000000003,94.557,28.512,158.064,25.224,489.564,0.0,196.43286,24.706
2016-05-20 03:00:00+02:00,71.3,348.88,200.08,94.557,52.248,156.38400000000001,23.208000000000002,489.684,0.0,196.43286,23.243
2016-05-20 04:00:00+02:00,71.3,346.43,200.08,94.557,57.912,154.464,23.208000000000002,489.78000000000003,0.0,196.43286,21.933999999999997
2016-05-20 05:00:00+02:00,71.3,393.46999999999997,198.44000000000003,94.557,47.856,156.45600000000002,24.744,488.556,0.0,195.51064,20.68
2016-05-20 06:00:00+02:00,71.53,593.39,191.06,96.756,0.14400000000000002,159.696,28.032,492.228,4.3870000000000005,194.58842,19.14
2016-05-20 07:00:00+02:00,71.3,756.0699999999999,192.70000000000002,97.489,44.064,162.624,43.68,496.404,16.646,190.89954,18.964
2016-05-20 08:00:00+02:00,71.3,947.66,196.8,97.489,45.552,165.192,54.216,498.228,42.558,189.97732000000002,18.282
2016-05-20 09:00:00+02:00,71.3,1110.83,192.70000000000002,96.756,54.024,166.488,51.048,497.664,75.604,190.89954,18.502
2016-05-20 10:00:00+02:00,71.07000000000001,1107.8899999999999,193.52,96.756,53.016,165.888,46.968,497.664,103.68900000000001,195.51064,19.084999999999997
2016-05-20 11:00:00+02:00,71.07000000000001,1104.46,186.96,96.756,50.52,163.608,39.480000000000004,495.624,121.56500000000001,192.74398000000002,21.076
2016-05-20 12:00:00+02:00,71.3,1101.52,193.52,97.489,52.2,163.824,38.832,492.97200000000004,135.25900000000001,188.13288,21.043
2016-05-20 13:00:00+02:00,70.84,1040.76,186.96,96.756,28.464000000000002,164.328,29.328,491.88,144.853,187.21066000000002,20.360999999999997
2016-05-20 14:00:00+02:00,70.38000000000001,1039.29,184.5,97.489,18.192,159.528,27.648,490.26,145.796,187.21066000000002,19.558
2016-05-20 15:00:00+02:00,69.0,955.01,186.96,97.489,1.56,157.968,26.568,489.81600000000003,139.441,189.97732000000002,17.842
2016-05-20 16:00:00+02:00,68.77,893.76,183.68,97.489,6.96,160.56,18.36,487.644,128.74,191.82176,15.905999999999999
2016-05-20 17:00:00+02:00,68.54,905.03,223.86,97.489,8.088000000000001,161.568,18.84,490.992,107.051,191.82176,14.212
2016-05-20 18:00:00+02:00,68.54,899.64,347.68,97.489,18.744,161.952,29.712,491.43600000000004,72.93900000000001,195.51064,12.979999999999999
2016-05-20 19:00:00+02:00,69.46000000000001,929.04,350.96000000000004,97.489,36.192,163.824,32.664,492.12,36.49,200.12174000000002,11.604999999999999
2016-05-20 20:00:00+02:00,70.84,917.28,352.6,97.489,35.808,166.44,34.296,490.956,11.357000000000001,204.73284,11.065999999999999
2016-05-20 21:00:00+02:00,71.07000000000001,933.4499999999999,323.08000000000004,97.489,28.68,166.584,38.784,487.332,2.706,204.73284,12.782
2016-05-20 22:00:00+02:00,71.07000000000001,925.12,185.32000000000002,97.489,37.128,167.352,40.968,483.12,0.0,205.65506000000002,14.222999999999999
2016-05-20 23:00:00+02:00,71.07000000000001,849.17,180.4,96.756,31.2,169.848,31.992,482.172,0.0,206.57728,16.896
2016-05-21 00:00:00+02:00,71.07000000000001,564.97,180.4,97.489,11.4,167.28,41.592,472.716,0.0,210.26616,20.052999999999997
2016-05-21 01:00:00+02:00,71.3,367.01,126.28000000000002,95.28999999999999,8.208,162.72,33.144,469.332,0.0,211.18838,21.802
2016-05-21 02:00:00+02:00,71.07000000000001,355.74,7.380000000000001,95.28999999999999,6.912,161.184,26.208000000000002,459.88800000000003,0.0,210.26616,22.319
2016-05-21 03:00:00+02:00,71.07000000000001,351.82,7.380000000000001,94.557,27.192,155.832,16.296,458.664,0.0,212.1106,21.482999999999997
2016-05-21 04:00:00+02:00,71.07000000000001,375.83,8.200000000000001,93.824,38.208,152.976,9.288,462.444,0.0,207.4995,20.746
2016-05-21 05:00:00+02:00,69.69,383.67,6.5600000000000005,93.824,40.608000000000004,153.264,8.784,463.296,0.0,199.19952,20.394
2016-05-21 06:00:00+02:00,69.92,383.67,6.5600000000000005,93.824,40.752,154.752,13.824,463.08,4.469,195.51064,20.262
2016-05-21 07:00:00+02:00,70.61,370.44,7.380000000000001,93.824,36.6,156.336,21.192,461.556,18.532,193.6662,19.590999999999998
2016-05-21 08:00:00+02:00,69.46000000000001,378.28,8.200000000000001,96.756,9.936,157.44,25.128,463.836,50.512,189.0551,16.929
2016-05-21 09:00:00+02:00,69.69,380.73,7.380000000000001,97.489,5.904,158.88,27.312,464.028,90.85600000000001,189.0551,16.433999999999997
2016-05-21 10:00:00+02:00,69.46000000000001,372.4,6.5600000000000005,97.489,19.704,159.336,30.504,453.648,127.141,187.21066000000002,17.765
2016-05-21 11:00:00+02:00,69.69,381.21999999999997,5.74,97.489,32.568,161.136,25.128,456.144,154.488,186.28844,20.108
2016-05-21 12:00:00+02:00,70.84,385.63,5.74,97.489,38.472,164.208,24.984,455.916,169.781,189.97732000000002,21.791
2016-05-21 13:00:00+02:00,71.07000000000001,377.3,6.5600000000000005,97.489,53.736000000000004,162.12,19.56,440.652,176.136,195.51064,22.956999999999997
2016-05-21 14:00:00+02:00,71.07000000000001,372.4,8.200000000000001,97.489,58.656,157.17600000000002,6.168,433.2,173.758,198.2773,23.221
2016-05-21 15:00:00+02:00,70.61,386.61,9.020000000000001,96.756,52.176,155.712,6.5280000000000005,431.112,161.745,199.19952,24.651
2016-05-21 16:00:00+02:00,70.61,389.06,9.84,94.557,48.84,153.84,5.928,434.916,139.892,199.19952,26.18
2016-05-21 17:00:00+02:00,70.61,388.08,18.860000000000003,94.557,22.32,150.768,19.512,443.37600000000003,107.994,197.35508000000002,24.002
2016-05-21 18:00:00+02:00,70.38000000000001,385.63,19.68,94.557,2.088,160.8,34.224000000000004,455.35200000000003,67.732,200.12174000000002,22.253
2016-05-21 19:00:00+02:00,70.84,383.67,18.040000000000003,94.557,27.672,165.096,41.76,459.552,32.718,199.19952,24.320999999999998
2016-05-21 20:00:00+02:00,71.07000000000001,382.69,17.220000000000002,94.557,16.2,164.616,42.096000000000004,459.66,10.045,199.19952,28.215
2016-05-21 21:00:00+02:00,71.07000000000001,369.95,17.220000000000002,94.557,5.472,167.448,33.480000000000004,456.216,2.706,199.19952,33.461999999999996
2016-05-21 22:00:00+02:00,71.07000000000001,378.28,13.120000000000001,96.023,13.416,167.088,42.168,448.308,0.0,203.81062,35.166999999999994
2016-05-21 23:00:00+02:00,71.07000000000001,362.59999999999997,12.3,96.756,8.616,164.544,49.944,452.136,0.0,204.73284,34.330999999999996
2016-05-22 00:00:00+02:00,68.54,372.4,12.3,90.892,6.12,165.144,22.128,452.184,0.0,205.65506000000002,37.169
2016-05-22 01:00:00+02:00,68.31,377.79,12.3,88.693,31.728,161.64000000000001,14.040000000000001,423.396,0.0,205.65506000000002,37.278999999999996
2016-05-22 02:00:00+02:00,69.0,371.42,12.3,89.426,40.632,156.48,12.84,410.496,0.0,202.88840000000002,36.091
2016-05-22 03:00:00+02:00,69.92,383.67,12.3,90.892,56.832,154.92000000000002,7.296,378.444,0.0,201.96618,36.102
2016-05-22 04:00:00+02:00,70.38000000000001,385.14,12.3,91.625,57.888,152.64000000000001,6.84,363.92400000000004,0.0,206.57728,27.235999999999997
2016-05-22 05:00:00+02:00,71.07000000000001,363.09,12.3,91.625,53.088,151.608,7.464,362.856,0.0,199.19952,20.195999999999998
2016-05-22 06:00:00+02:00,69.92,378.77,12.3,91.625,49.056000000000004,152.68800000000002,8.256,369.312,3.9770000000000003,195.51064,18.579
2016-05-22 07:00:00+02:00,67.85000000000001,376.32,12.3,91.625,57.768,151.416,8.496,372.216,13.366000000000001,195.51064,19.294
2016-05-22 08:00:00+02:00,67.85000000000001,376.32,13.120000000000001,91.625,51.552,151.272,11.064,375.88800000000003,32.882,190.89954,18.677999999999997
2016-05-22 09:00:00+02:00,67.85000000000001,372.4,13.120000000000001,88.693,42.312,153.84,14.4,380.952,57.646,189.97732000000002,18.502
2016-05-22 10:00:00+02:00,67.85000000000001,370.93,16.400000000000002,90.892,38.448,153.24,16.944,381.984,81.959,185.36622,18.314999999999998
2016-05-22 11:00:00+02:00,68.77,363.09,15.580000000000002,93.091,33.36,154.296,20.088,371.76,101.229,180.75512,17.479
2016-05-22 12:00:00+02:00,67.62,357.7,15.580000000000002,93.091,2.736,158.88,28.224,369.82800000000003,108.732,190.89954,16.258
2016-05-22 13:00:00+02:00,68.31,387.09999999999997,15.580000000000002,92.358,17.352,158.88,17.16,355.392,108.97800000000001,193.6662,16.884999999999998
2016-05-22 14:00:00+02:00,69.0,367.5,15.580000000000002,90.892,50.28,158.66400000000002,9.648,351.492,114.185,177.98846,23.276
2016-05-22 15:00:00+02:00,69.23,369.46,15.580000000000002,91.625,35.568,159.40800000000002,11.664,352.272,107.748,177.06624,29.744
2016-05-22 16:00:00+02:00,69.46000000000001,389.55,15.580000000000002,91.625,40.128,155.568,14.304,368.856,96.391,178.91068,34.605999999999995
2016-05-22 17:00:00+02:00,69.23,374.84999999999997,15.580000000000002,90.892,45.048,152.208,17.352,419.124,73.677,177.98846,37.312
2016-05-22 18:00:00+02:00,69.46000000000001,385.14,14.760000000000002,90.15899999999999,16.104,158.76,27.84,440.976,49.979,180.75512,40.391999999999996
2016-05-22 19:00:00+02:00,69.23,384.65,14.760000000000002,90.15899999999999,5.5440000000000005,164.112,22.584,454.812,27.634,178.91068,40.128
2016-05-22 20:00:00+02:00,69.23,384.15999999999997,15.580000000000002,90.15899999999999,0.312,164.64000000000001,21.168,460.152,10.168000000000001,172.45514,37.839999999999996
2016-05-22 21:00:00+02:00,66.93,380.73,15.580000000000002,90.15899999999999,7.392,164.66400000000002,22.056,461.028,2.829,174.29958000000002,36.421
2016-05-22 22:00:00+02:00,61.870000000000005,388.57,15.580000000000002,90.15899999999999,14.856,165.792,23.976,462.024,0.0,174.29958000000002,35.266
2016-05-22 23:00:00+02:00,66.7,371.42,15.580000000000002,90.15899999999999,8.472,164.352,21.816,456.78000000000003,0.0,174.29958000000002,34.132999999999996
2016-05-23 00:00:00+02:00,68.54,364.56,19.68,94.557,18.264,164.496,17.496,461.64,0.0,174.29958000000002,31.756999999999998
2016-05-23 01:00:00+02:00,69.0,371.42,31.160000000000004,95.28999999999999,38.064,160.848,17.832,470.832,0.0,172.45514,28.743
2016-05-23 02:00:00+02:00,69.0,387.09999999999997,31.160000000000004,95.28999999999999,40.056,158.136,12.864,478.86,0.0,172.45514,27.576999999999998
2016-05-23 03:00:00+02:00,69.46000000000001,382.2,31.160000000000004,95.28999999999999,49.032000000000004,158.68800000000002,11.496,478.98,0.0,174.29958000000002,27.939999999999998
2016-05-23 04:00:00+02:00,69.46000000000001,406.21,32.800000000000004,96.023,46.872,159.072,10.368,476.592,0.0,175.2218,29.304
2016-05-23 05:00:00+02:00,69.23,499.8,15.580000000000002,95.28999999999999,23.784,157.728,10.368,478.2,0.0,173.37736,30.965
2016-05-23 06:00:00+02:00,69.0,771.75,68.88000000000001,96.756,4.728,158.064,15.696,491.124,4.51,174.29958000000002,30.139999999999997
2016-05-23 07:00:00+02:00,69.0,867.79,214.02,97.489,46.944,160.416,21.744,498.108,17.794,170.6107,29.051
2016-05-23 08:00:00+02:00,68.77,925.12,350.96000000000004,97.489,54.432,163.392,28.008,500.38800000000003,45.633,169.68848,28.709999999999997
2016-05-23 09:00:00+02:00,68.77,1095.6399999999999,353.42,97.489,51.984,163.344,27.168,504.132,82.041,169.68848,28.171
2016-05-23 10:00:00+02:00,68.77,1208.34,387.86,97.489,53.616,164.568,29.088,504.636,107.83,172.45514,26.718999999999998
2016-05-23 11:00:00+02:00,68.77,1402.3799999999999,447.72,97.489,54.528,164.184,34.512,505.08,132.061,173.37736,25.750999999999998
2016-05-23 12:00:00+02:00,68.54,1373.47,437.06000000000006,97.489,49.464,165.0,39.96,504.744,137.965,167.84404,26.345
2016-05-23 13:00:00+02:00,68.54,1315.16,456.74,97.489,48.504,165.048,34.776,505.524,140.548,167.84404,26.488
2016-05-23 14:00:00+02:00,68.54,1354.85,333.74,97.489,46.44,164.376,31.392,505.104,140.63,171.53292000000002,28.182
2016-05-23 15:00:00+02:00,68.54,1318.59,302.58000000000004,97.489,39.144,166.104,32.568,502.92,131.774,171.53292000000002,29.15
2016-05-23 16:00:00+02:00,68.54,1227.94,346.04,97.489,28.512,166.584,31.056,501.98400000000004,119.31,172.45514,29.380999999999997
2016-05-23 17:00:00+02:00,68.31,1230.3899999999999,455.92,97.489,18.144000000000002,165.096,34.368,502.2,101.598,171.53292000000002,27.081999999999997
2016-05-23 18:00:00+02:00,68.54,1298.01,460.02000000000004,97.489,23.856,163.344,37.224000000000004,502.692,72.037,172.45514,25.453999999999997
2016-05-23 19:00:00+02:00,68.54,1332.31,462.48,97.489,37.104,164.016,35.376,495.18,35.834,173.37736,23.968999999999998
2016-05-23 20:00:00+02:00,68.54,1305.36,456.74,97.489,27.12,164.352,32.976,485.076,12.177000000000001,174.29958000000002,20.735
2016-05-23 21:00:00+02:00,68.54,1126.51,457.56000000000006,97.489,13.488,165.936,27.216,484.296,3.198,176.14402,17.677
2016-05-23 22:00:00+02:00,68.54,1044.19,450.18,97.489,21.984,165.624,30.888,480.528,0.0,176.14402,17.105
2016-05-23 23:00:00+02:00,68.77,1056.93,454.28000000000003,96.756,25.008,164.856,30.48,483.80400000000003,0.0,176.14402,17.226
2016-05-24 00:00:00+02:00,68.77,896.6999999999999,250.10000000000002,96.023,6.816,164.76,21.768,482.856,0.0,176.14402,16.357
2016-05-24 01:00:00+02:00,68.54,694.33,25.42,96.756,34.656,166.104,15.432,483.18,0.0,179.8329,15.267999999999999
2016-05-24 02:00:00+02:00,68.54,699.72,10.66,96.756,50.208,164.616,9.6,481.98,0.0,176.14402,14.289
2016-05-24 03:00:00+02:00,68.54,681.1,10.66,96.756,53.928000000000004,163.656,9.84,476.676,0.0,177.06624,13.815999999999999
2016-05-24 04:00:00+02:00,68.54,705.6,10.66,94.557,53.664,165.024,10.368,473.49600000000004,0.0,175.2218,13.805
2016-05-24 05:00:00+02:00,68.54,795.76,10.66,93.824,48.048,163.368,18.240000000000002,474.708,0.0,176.14402,12.902999999999999
2016-05-24 06:00:00+02:00,68.54,1009.4,10.66,96.023,10.344,163.656,29.808,480.88800000000003,4.633,172.45514,13.056999999999999
2016-05-24 07:00:00+02:00,68.54,1261.26,10.66,96.756,41.904,165.528,33.744,483.228,18.163,171.53292000000002,12.803999999999998
2016-05-24 08:00:00+02:00,67.85000000000001,1347.99,10.66,96.756,44.592,167.592,40.968,486.18,46.207,169.68848,9.57
2016-05-24 09:00:00+02:00,68.54,1496.95,10.66,96.023,44.856,167.568,44.28,487.152,78.06400000000001,168.76626000000002,8.745
2016-05-24 10:00:00+02:00,68.08,1601.32,10.66,96.756,43.344,167.184,38.808,488.652,108.896,168.76626000000002,8.91
2016-05-24 11:00:00+02:00,67.39,1556.24,10.66,96.756,43.968,169.488,35.544000000000004,488.796,140.34300000000002,169.68848,9.141
2016-05-24 12:00:00+02:00,67.85000000000001,1550.85,10.66,96.023,42.552,168.6,31.272000000000002,486.80400000000003,157.44,167.84404,9.526
2016-05-24 13:00:00+02:00,68.54,1530.27,10.66,96.756,31.080000000000002,169.248,31.848,488.37600000000003,164.451,162.31072,10.713999999999999
2016-05-24 14:00:00+02:00,66.24000000000001,1351.91,10.66,96.756,27.576,165.072,28.584,488.724,163.05700000000002,157.69962,11.879999999999999
2016-05-24 15:00:00+02:00,65.78,1266.6499999999999,10.66,208.905,15.336,161.66400000000002,22.152,485.29200000000003,151.741,158.62184000000002,13.463999999999999
2016-05-24 16:00:00+02:00,68.54,1058.4,10.66,202.308,8.976,159.96,18.552,485.124,129.519,159.54406,14.729
2016-05-24 17:00:00+02:00,68.77,1157.3799999999999,10.66,138.537,7.5360000000000005,161.952,16.56,485.748,99.589,158.62184000000002,16.709
2016-05-24 18:00:00+02:00,68.77,1500.3799999999999,10.66,96.756,22.848,161.784,23.184,487.284,66.666,159.54406,19.151
2016-05-24 19:00:00+02:00,68.54,1590.05,10.66,96.756,25.608,162.40800000000002,30.096,486.132,35.793,161.3885,20.151999999999997
2016-05-24 20:00:00+02:00,68.31,1441.58,10.66,96.756,14.088000000000001,164.66400000000002,28.608,484.872,11.808,160.46628,20.602999999999998
2016-05-24 21:00:00+02:00,68.31,1323.0,10.66,96.756,4.92,163.12800000000001,34.176,485.172,2.829,165.99960000000002,21.549
2016-05-24 22:00:00+02:00,68.08,1196.58,10.66,96.023,25.248,164.16,34.824,482.964,0.0,166.92182,22.209
2016-05-24 23:00:00+02:00,68.77,1183.84,10.66,96.756,33.432,163.89600000000002,30.240000000000002,483.348,0.0,170.6107,22.253
2016-05-25 00:00:00+02:00,68.77,980.49,10.66,93.091,0.672,163.104,27.456,483.564,0.0,175.2218,22.593999999999998
2016-05-25 01:00:00+02:00,68.77,695.31,10.66,93.091,41.568,162.312,24.6,483.54,0.0,174.29958000000002,21.703
