,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-03-24 01:15:00+01:00,111.0,748.0,526.0,1.0,15.0,22.0,1931.0,82.0,8.0,4.0,198.0
2016-03-24 01:30:00+01:00,109.0,743.0,470.0,1.0,15.0,22.0,1930.0,82.0,7.0,3.0,194.0
2016-03-24 01:45:00+01:00,103.0,742.0,425.0,1.0,15.0,22.0,1930.0,82.0,7.0,4.0,188.0
2016-03-24 02:00:00+01:00,96.0,745.0,531.0,1.0,15.0,22.0,1930.0,72.0,5.0,4.0,186.0
2016-03-24 02:15:00+01:00,85.0,747.0,529.0,0.0,15.0,22.0,1929.0,72.0,5.0,3.0,181.0
2016-03-24 02:30:00+01:00,83.0,750.0,495.0,0.0,15.0,22.0,1930.0,72.0,5.0,3.0,198.0
2016-03-24 02:45:00+01:00,85.0,746.0,468.0,0.0,15.0,22.0,1929.0,72.0,5.0,3.0,187.0
2016-03-24 03:00:00+01:00,83.0,745.0,519.0,0.0,15.0,22.0,1929.0,72.0,5.0,2.0,177.0
2016-03-24 03:15:00+01:00,85.0,747.0,517.0,0.0,15.0,22.0,1929.0,72.0,5.0,2.0,151.0
2016-03-24 03:30:00+01:00,86.0,744.0,512.0,0.0,15.0,22.0,1930.0,72.0,5.0,3.0,164.0
2016-03-24 03:45:00+01:00,84.0,742.0,506.0,0.0,15.0,22.0,1929.0,72.0,5.0,4.0,176.0
2016-03-24 04:00:00+01:00,85.0,744.0,445.0,0.0,15.0,22.0,1930.0,73.0,5.0,2.0,194.0
2016-03-24 04:15:00+01:00,87.0,750.0,481.0,0.0,15.0,22.0,1929.0,73.0,5.0,2.0,176.0
2016-03-24 04:30:00+01:00,92.0,750.0,527.0,0.0,15.0,22.0,1930.0,73.0,5.0,2.0,178.0
2016-03-24 04:45:00+01:00,96.0,746.0,581.0,0.0,15.0,22.0,1929.0,73.0,5.0,2.0,190.0
2016-03-24 05:00:00+01:00,98.0,725.0,451.0,0.0,15.0,22.0,1930.0,82.0,6.0,2.0,199.0
2016-03-24 05:15:00+01:00,104.0,723.0,456.0,0.0,15.0,22.0,1930.0,82.0,6.0,2.0,207.0
2016-03-24 05:30:00+01:00,109.0,729.0,496.0,0.0,12.0,22.0,1929.0,82.0,7.0,2.0,211.0
2016-03-24 05:45:00+01:00,110.0,733.0,593.0,0.0,12.0,22.0,1929.0,82.0,7.0,2.0,201.0
2016-03-24 06:00:00+01:00,109.0,733.0,455.0,0.0,12.0,22.0,1928.0,83.0,8.0,2.0,202.0
2016-03-24 06:15:00+01:00,109.0,706.0,490.0,0.0,12.0,22.0,1929.0,83.0,7.0,4.0,216.0
2016-03-24 06:30:00+01:00,109.0,735.0,626.0,0.0,12.0,22.0,1929.0,83.0,8.0,3.0,226.0
2016-03-24 06:45:00+01:00,111.0,752.0,671.0,0.0,14.0,22.0,1931.0,83.0,8.0,3.0,235.0
2016-03-24 07:00:00+01:00,110.0,747.0,705.0,0.0,12.0,22.0,1929.0,83.0,8.0,5.0,208.0
2016-03-24 07:15:00+01:00,112.0,747.0,743.0,0.0,12.0,22.0,1929.0,83.0,8.0,4.0,194.0
2016-03-24 07:30:00+01:00,110.0,747.0,776.0,0.0,12.0,22.0,1929.0,83.0,9.0,4.0,198.0
2016-03-24 07:45:00+01:00,111.0,742.0,777.0,0.0,12.0,22.0,1928.0,83.0,8.0,4.0,200.0
2016-03-24 08:00:00+01:00,112.0,736.0,778.0,0.0,12.0,22.0,1927.0,83.0,8.0,3.0,222.0
2016-03-24 08:15:00+01:00,111.0,738.0,794.0,0.0,12.0,22.0,1928.0,83.0,9.0,4.0,227.0
2016-03-24 08:30:00+01:00,110.0,747.0,802.0,0.0,12.0,22.0,1928.0,83.0,9.0,4.0,255.0
2016-03-24 08:45:00+01:00,110.0,748.0,792.0,0.0,12.0,22.0,1928.0,83.0,9.0,4.0,263.0
2016-03-24 09:00:00+01:00,112.0,745.0,750.0,0.0,12.0,22.0,1929.0,82.0,9.0,3.0,279.0
2016-03-24 09:15:00+01:00,112.0,743.0,748.0,0.0,12.0,22.0,1929.0,82.0,9.0,5.0,281.0
2016-03-24 09:30:00+01:00,112.0,746.0,752.0,0.0,12.0,22.0,1916.0,82.0,10.0,3.0,273.0
2016-03-24 09:45:00+01:00,113.0,740.0,756.0,0.0,12.0,22.0,1914.0,82.0,10.0,2.0,272.0
2016-03-24 10:00:00+01:00,114.0,737.0,722.0,0.0,12.0,22.0,1931.0,81.0,10.0,3.0,270.0
2016-03-24 10:15:00+01:00,114.0,744.0,721.0,0.0,12.0,22.0,1932.0,81.0,10.0,5.0,275.0
2016-03-24 10:30:00+01:00,114.0,748.0,747.0,0.0,12.0,22.0,1931.0,81.0,10.0,3.0,268.0
2016-03-24 10:45:00+01:00,112.0,743.0,774.0,0.0,12.0,22.0,1930.0,81.0,10.0,4.0,263.0
2016-03-24 11:00:00+01:00,113.0,743.0,761.0,0.0,12.0,22.0,1932.0,82.0,10.0,3.0,267.0
2016-03-24 11:15:00+01:00,115.0,749.0,779.0,0.0,12.0,22.0,1932.0,82.0,11.0,3.0,261.0
2016-03-24 11:30:00+01:00,118.0,742.0,775.0,0.0,12.0,22.0,1932.0,82.0,11.0,3.0,267.0
2016-03-24 11:45:00+01:00,117.0,748.0,793.0,0.0,12.0,22.0,1933.0,82.0,11.0,3.0,262.0
2016-03-24 12:00:00+01:00,115.0,746.0,725.0,0.0,12.0,22.0,1932.0,82.0,11.0,3.0,260.0
2016-03-24 12:15:00+01:00,115.0,746.0,721.0,0.0,12.0,22.0,1934.0,82.0,11.0,3.0,258.0
2016-03-24 12:30:00+01:00,115.0,749.0,721.0,0.0,12.0,22.0,1933.0,82.0,11.0,4.0,267.0
2016-03-24 12:45:00+01:00,116.0,746.0,693.0,0.0,12.0,22.0,1932.0,82.0,11.0,5.0,280.0
2016-03-24 13:00:00+01:00,117.0,745.0,706.0,0.0,12.0,22.0,1935.0,82.0,11.0,4.0,281.0
2016-03-24 13:15:00+01:00,115.0,750.0,711.0,0.0,12.0,22.0,1936.0,82.0,11.0,3.0,278.0
2016-03-24 13:30:00+01:00,114.0,750.0,662.0,0.0,12.0,22.0,1936.0,82.0,11.0,4.0,278.0
2016-03-24 13:45:00+01:00,112.0,745.0,599.0,0.0,12.0,22.0,1933.0,82.0,11.0,2.0,283.0
2016-03-24 14:00:00+01:00,112.0,744.0,588.0,0.0,12.0,22.0,1932.0,82.0,11.0,3.0,291.0
2016-03-24 14:15:00+01:00,113.0,742.0,613.0,0.0,12.0,22.0,1934.0,82.0,11.0,4.0,293.0
2016-03-24 14:30:00+01:00,111.0,741.0,650.0,0.0,12.0,22.0,1933.0,82.0,11.0,3.0,291.0
2016-03-24 14:45:00+01:00,111.0,743.0,644.0,0.0,12.0,22.0,1935.0,82.0,10.0,4.0,300.0
2016-03-24 15:00:00+01:00,111.0,748.0,629.0,0.0,12.0,22.0,1934.0,82.0,10.0,4.0,302.0
2016-03-24 15:15:00+01:00,110.0,741.0,624.0,0.0,12.0,22.0,1934.0,82.0,11.0,3.0,299.0
2016-03-24 15:30:00+01:00,110.0,742.0,622.0,0.0,12.0,22.0,1930.0,82.0,10.0,4.0,297.0
2016-03-24 15:45:00+01:00,108.0,743.0,618.0,0.0,12.0,22.0,1930.0,82.0,9.0,4.0,298.0
2016-03-24 16:00:00+01:00,108.0,744.0,607.0,0.0,12.0,22.0,1929.0,82.0,10.0,5.0,295.0
2016-03-24 16:15:00+01:00,108.0,743.0,621.0,0.0,12.0,22.0,1930.0,82.0,10.0,3.0,289.0
2016-03-24 16:30:00+01:00,109.0,741.0,618.0,0.0,12.0,22.0,1929.0,82.0,10.0,4.0,286.0
2016-03-24 16:45:00+01:00,110.0,740.0,613.0,0.0,12.0,22.0,1928.0,82.0,10.0,4.0,283.0
2016-03-24 17:00:00+01:00,109.0,739.0,553.0,0.0,12.0,22.0,1930.0,82.0,10.0,3.0,279.0
2016-03-24 17:15:00+01:00,108.0,734.0,502.0,0.0,12.0,22.0,1929.0,82.0,11.0,3.0,276.0
2016-03-24 17:30:00+01:00,109.0,735.0,518.0,0.0,12.0,22.0,1930.0,82.0,11.0,4.0,259.0
2016-03-24 17:45:00+01:00,110.0,743.0,552.0,0.0,13.0,22.0,1929.0,82.0,11.0,4.0,243.0
2016-03-24 18:00:00+01:00,110.0,733.0,429.0,0.0,15.0,22.0,1928.0,80.0,11.0,3.0,233.0
2016-03-24 18:15:00+01:00,110.0,746.0,571.0,0.0,15.0,22.0,1929.0,80.0,11.0,4.0,225.0
2016-03-24 18:30:00+01:00,110.0,745.0,730.0,0.0,15.0,22.0,1929.0,80.0,11.0,4.0,224.0
2016-03-24 18:45:00+01:00,110.0,743.0,792.0,0.0,15.0,22.0,1929.0,80.0,11.0,3.0,219.0
2016-03-24 19:00:00+01:00,110.0,745.0,813.0,0.0,15.0,22.0,1928.0,80.0,11.0,3.0,218.0
2016-03-24 19:15:00+01:00,111.0,745.0,791.0,0.0,15.0,22.0,1930.0,80.0,11.0,2.0,222.0
2016-03-24 19:30:00+01:00,110.0,747.0,785.0,0.0,15.0,22.0,1929.0,80.0,10.0,3.0,215.0
2016-03-24 19:45:00+01:00,110.0,748.0,753.0,0.0,15.0,22.0,1929.0,80.0,10.0,3.0,224.0
2016-03-24 20:00:00+01:00,109.0,747.0,730.0,0.0,15.0,22.0,1930.0,82.0,10.0,3.0,223.0
2016-03-24 20:15:00+01:00,109.0,750.0,712.0,0.0,15.0,22.0,1929.0,82.0,10.0,4.0,214.0
2016-03-24 20:30:00+01:00,106.0,741.0,708.0,0.0,15.0,22.0,1928.0,82.0,10.0,3.0,220.0
2016-03-24 20:45:00+01:00,108.0,739.0,632.0,0.0,15.0,22.0,1927.0,82.0,10.0,4.0,204.0
2016-03-24 21:00:00+01:00,109.0,743.0,714.0,0.0,15.0,22.0,1930.0,82.0,10.0,3.0,184.0
2016-03-24 21:15:00+01:00,111.0,738.0,706.0,0.0,15.0,22.0,1928.0,82.0,10.0,3.0,169.0
2016-03-24 21:30:00+01:00,111.0,744.0,640.0,0.0,15.0,22.0,1927.0,82.0,10.0,2.0,155.0
2016-03-24 21:45:00+01:00,111.0,742.0,556.0,0.0,15.0,22.0,1926.0,82.0,10.0,3.0,143.0
2016-03-24 22:00:00+01:00,110.0,748.0,637.0,0.0,15.0,22.0,1930.0,83.0,10.0,3.0,117.0
2016-03-24 22:15:00+01:00,112.0,744.0,663.0,0.0,15.0,22.0,1928.0,83.0,10.0,3.0,104.0
2016-03-24 22:30:00+01:00,111.0,748.0,623.0,0.0,15.0,22.0,1929.0,83.0,10.0,3.0,93.0
2016-03-24 22:45:00+01:00,111.0,747.0,557.0,0.0,15.0,21.0,1928.0,83.0,10.0,3.0,100.0
2016-03-24 23:00:00+01:00,112.0,753.0,694.0,0.0,15.0,21.0,1930.0,82.0,9.0,3.0,106.0
2016-03-24 23:15:00+01:00,114.0,749.0,644.0,1.0,16.0,21.0,1927.0,82.0,9.0,3.0,101.0
2016-03-24 23:30:00+01:00,112.0,744.0,558.0,1.0,16.0,21.0,1927.0,82.0,10.0,3.0,101.0
2016-03-24 23:45:00+01:00,113.0,732.0,516.0,1.0,16.0,21.0,1925.0,82.0,10.0,3.0,96.0
2016-03-25 00:00:00+01:00,113.0,736.0,474.0,1.0,16.0,21.0,1928.0,80.0,10.0,5.0,94.0
2016-03-25 00:15:00+01:00,111.0,746.0,373.0,0.0,16.0,21.0,1928.0,80.0,9.0,4.0,87.0
2016-03-25 00:30:00+01:00,110.0,726.0,322.0,0.0,16.0,21.0,1928.0,80.0,9.0,5.0,81.0
2016-03-25 00:45:00+01:00,109.0,718.0,322.0,0.0,16.0,21.0,1928.0,80.0,9.0,5.0,71.0
2016-03-25 01:00:00+01:00,106.0,705.0,386.0,0.0,16.0,21.0,1928.0,80.0,9.0,5.0,58.0
2016-03-25 01:15:00+01:00,107.0,684.0,372.0,1.0,16.0,21.0,1928.0,80.0,9.0,5.0,44.0
2016-03-25 01:30:00+01:00,108.0,675.0,349.0,0.0,16.0,21.0,1928.0,80.0,8.0,4.0,40.0
2016-03-25 01:45:00+01:00,103.0,667.0,307.0,0.0,16.0,21.0,1928.0,80.0,8.0,4.0,40.0
2016-03-25 02:00:00+01:00,92.0,648.0,321.0,0.0,16.0,21.0,1929.0,72.0,6.0,4.0,38.0
2016-03-25 02:15:00+01:00,86.0,615.0,338.0,0.0,16.0,21.0,1928.0,72.0,5.0,4.0,32.0
2016-03-25 02:30:00+01:00,85.0,598.0,331.0,0.0,16.0,21.0,1928.0,72.0,5.0,4.0,27.0
2016-03-25 02:45:00+01:00,85.0,562.0,337.0,0.0,16.0,21.0,1928.0,72.0,5.0,4.0,27.0
2016-03-25 03:00:00+01:00,84.0,551.0,378.0,0.0,16.0,21.0,1928.0,72.0,5.0,2.0,21.0
2016-03-25 03:15:00+01:00,84.0,549.0,358.0,0.0,16.0,21.0,1929.0,72.0,5.0,2.0,18.0
2016-03-25 03:30:00+01:00,84.0,551.0,350.0,0.0,16.0,22.0,1929.0,72.0,5.0,2.0,14.0
2016-03-25 03:45:00+01:00,85.0,551.0,331.0,0.0,16.0,22.0,1928.0,72.0,5.0,2.0,6.0
2016-03-25 04:00:00+01:00,86.0,549.0,307.0,0.0,16.0,22.0,1928.0,73.0,5.0,2.0,4.0
2016-03-25 04:15:00+01:00,89.0,554.0,331.0,0.0,16.0,22.0,1928.0,73.0,5.0,2.0,5.0
2016-03-25 04:30:00+01:00,92.0,554.0,363.0,0.0,16.0,22.0,1929.0,73.0,5.0,2.0,4.0
2016-03-25 04:45:00+01:00,94.0,553.0,420.0,0.0,16.0,22.0,1928.0,73.0,5.0,3.0,5.0
2016-03-25 05:00:00+01:00,95.0,551.0,325.0,0.0,16.0,22.0,1929.0,82.0,6.0,3.0,3.0
2016-03-25 05:15:00+01:00,100.0,549.0,315.0,0.0,15.0,22.0,1928.0,82.0,6.0,2.0,0.0
2016-03-25 05:30:00+01:00,108.0,543.0,327.0,0.0,12.0,22.0,1927.0,82.0,8.0,2.0,0.0
2016-03-25 05:45:00+01:00,110.0,553.0,357.0,0.0,12.0,21.0,1926.0,82.0,8.0,3.0,0.0
2016-03-25 06:00:00+01:00,108.0,533.0,248.0,0.0,12.0,20.0,1927.0,82.0,8.0,4.0,1.0
2016-03-25 06:15:00+01:00,107.0,522.0,290.0,0.0,12.0,20.0,1928.0,82.0,8.0,4.0,2.0
2016-03-25 06:30:00+01:00,107.0,550.0,382.0,0.0,12.0,20.0,1929.0,82.0,8.0,5.0,3.0
2016-03-25 06:45:00+01:00,108.0,553.0,447.0,0.0,12.0,20.0,1927.0,82.0,9.0,4.0,2.0
2016-03-25 07:00:00+01:00,109.0,541.0,338.0,0.0,12.0,20.0,1929.0,81.0,9.0,5.0,3.0
2016-03-25 07:15:00+01:00,110.0,548.0,375.0,0.0,12.0,20.0,1930.0,81.0,9.0,3.0,3.0
2016-03-25 07:30:00+01:00,110.0,543.0,440.0,1.0,12.0,21.0,1930.0,81.0,9.0,2.0,1.0
2016-03-25 07:45:00+01:00,109.0,540.0,442.0,0.0,12.0,21.0,1929.0,81.0,9.0,3.0,1.0
2016-03-25 08:00:00+01:00,111.0,542.0,422.0,0.0,13.0,21.0,1930.0,80.0,9.0,3.0,1.0
2016-03-25 08:15:00+01:00,112.0,544.0,425.0,0.0,12.0,21.0,1932.0,80.0,9.0,3.0,3.0
2016-03-25 08:30:00+01:00,112.0,551.0,449.0,0.0,12.0,21.0,1930.0,80.0,9.0,4.0,3.0
2016-03-25 08:45:00+01:00,114.0,545.0,443.0,0.0,12.0,21.0,1929.0,80.0,9.0,3.0,2.0
2016-03-25 09:00:00+01:00,114.0,538.0,424.0,0.0,12.0,21.0,1930.0,81.0,9.0,4.0,3.0
2016-03-25 09:15:00+01:00,114.0,537.0,411.0,0.0,12.0,21.0,1930.0,81.0,9.0,3.0,3.0
2016-03-25 09:30:00+01:00,115.0,534.0,424.0,0.0,12.0,21.0,1931.0,81.0,10.0,5.0,3.0
2016-03-25 09:45:00+01:00,115.0,529.0,449.0,0.0,12.0,21.0,1930.0,81.0,10.0,4.0,2.0
2016-03-25 10:00:00+01:00,116.0,536.0,418.0,0.0,12.0,21.0,1931.0,80.0,9.0,5.0,2.0
2016-03-25 10:15:00+01:00,115.0,542.0,427.0,0.0,12.0,21.0,1930.0,80.0,9.0,4.0,2.0
2016-03-25 10:30:00+01:00,116.0,535.0,437.0,0.0,12.0,21.0,1931.0,80.0,9.0,4.0,2.0
2016-03-25 10:45:00+01:00,116.0,539.0,450.0,0.0,12.0,21.0,1931.0,80.0,10.0,4.0,3.0
2016-03-25 11:00:00+01:00,116.0,540.0,433.0,0.0,12.0,21.0,1930.0,81.0,9.0,2.0,4.0
2016-03-25 11:15:00+01:00,117.0,536.0,456.0,0.0,12.0,21.0,1930.0,81.0,9.0,2.0,9.0
2016-03-25 11:30:00+01:00,117.0,543.0,469.0,0.0,12.0,21.0,1930.0,81.0,9.0,4.0,12.0
2016-03-25 11:45:00+01:00,117.0,541.0,479.0,0.0,12.0,21.0,1930.0,81.0,9.0,6.0,15.0
2016-03-25 12:00:00+01:00,117.0,541.0,446.0,0.0,12.0,21.0,1930.0,82.0,9.0,6.0,19.0
2016-03-25 12:15:00+01:00,116.0,539.0,450.0,0.0,12.0,21.0,1930.0,82.0,9.0,6.0,19.0
2016-03-25 12:30:00+01:00,116.0,539.0,471.0,0.0,12.0,21.0,1930.0,82.0,9.0,5.0,16.0
2016-03-25 12:45:00+01:00,116.0,532.0,467.0,0.0,12.0,21.0,1930.0,82.0,10.0,5.0,14.0
2016-03-25 13:00:00+01:00,115.0,539.0,523.0,0.0,12.0,21.0,1930.0,82.0,9.0,5.0,13.0
2016-03-25 13:15:00+01:00,114.0,537.0,548.0,0.0,12.0,21.0,1930.0,82.0,10.0,4.0,11.0
2016-03-25 13:30:00+01:00,114.0,537.0,517.0,0.0,12.0,21.0,1929.0,82.0,9.0,3.0,15.0
2016-03-25 13:45:00+01:00,111.0,541.0,463.0,0.0,12.0,21.0,1930.0,82.0,9.0,3.0,11.0
2016-03-25 14:00:00+01:00,111.0,544.0,470.0,0.0,12.0,21.0,1930.0,82.0,9.0,2.0,11.0
2016-03-25 14:15:00+01:00,113.0,544.0,520.0,0.0,12.0,21.0,1930.0,82.0,9.0,2.0,11.0
2016-03-25 14:30:00+01:00,113.0,540.0,543.0,0.0,12.0,21.0,1930.0,82.0,9.0,3.0,11.0
2016-03-25 14:45:00+01:00,111.0,539.0,550.0,0.0,12.0,21.0,1929.0,82.0,9.0,3.0,11.0
2016-03-25 15:00:00+01:00,110.0,533.0,555.0,0.0,12.0,21.0,1927.0,82.0,10.0,4.0,13.0
2016-03-25 15:15:00+01:00,110.0,537.0,546.0,0.0,12.0,22.0,1928.0,82.0,10.0,4.0,15.0
2016-03-25 15:30:00+01:00,111.0,537.0,545.0,0.0,12.0,22.0,1929.0,82.0,10.0,3.0,20.0
2016-03-25 15:45:00+01:00,112.0,510.0,566.0,0.0,12.0,22.0,1928.0,82.0,10.0,3.0,18.0
2016-03-25 16:00:00+01:00,110.0,521.0,589.0,0.0,12.0,22.0,1928.0,81.0,9.0,4.0,13.0
2016-03-25 16:15:00+01:00,109.0,527.0,585.0,0.0,12.0,22.0,1927.0,81.0,9.0,2.0,11.0
2016-03-25 16:30:00+01:00,109.0,531.0,576.0,0.0,12.0,22.0,1925.0,81.0,9.0,2.0,8.0
2016-03-25 16:45:00+01:00,108.0,543.0,546.0,0.0,12.0,22.0,1928.0,81.0,9.0,3.0,6.0
2016-03-25 17:00:00+01:00,108.0,545.0,540.0,0.0,12.0,22.0,1926.0,81.0,9.0,2.0,4.0
2016-03-25 17:15:00+01:00,108.0,546.0,531.0,0.0,14.0,22.0,1928.0,81.0,9.0,1.0,4.0
2016-03-25 17:30:00+01:00,108.0,547.0,540.0,0.0,15.0,22.0,1928.0,81.0,9.0,6.0,6.0
2016-03-25 17:45:00+01:00,109.0,551.0,574.0,0.0,16.0,22.0,1929.0,81.0,9.0,6.0,7.0
2016-03-25 18:00:00+01:00,108.0,546.0,490.0,0.0,16.0,22.0,1930.0,80.0,9.0,4.0,8.0
2016-03-25 18:15:00+01:00,108.0,549.0,554.0,0.0,15.0,22.0,1930.0,80.0,9.0,3.0,8.0
2016-03-25 18:30:00+01:00,110.0,546.0,602.0,0.0,15.0,22.0,1931.0,81.0,9.0,3.0,11.0
2016-03-25 18:45:00+01:00,109.0,548.0,650.0,0.0,15.0,22.0,1931.0,81.0,9.0,3.0,12.0
2016-03-25 19:00:00+01:00,109.0,543.0,623.0,0.0,15.0,22.0,1929.0,80.0,10.0,4.0,14.0
2016-03-25 19:15:00+01:00,108.0,547.0,593.0,0.0,15.0,22.0,1929.0,80.0,10.0,4.0,17.0
2016-03-25 19:30:00+01:00,112.0,543.0,560.0,0.0,15.0,22.0,1929.0,80.0,10.0,4.0,19.0
2016-03-25 19:45:00+01:00,110.0,544.0,540.0,0.0,16.0,22.0,1929.0,80.0,10.0,5.0,24.0
2016-03-25 20:00:00+01:00,109.0,544.0,579.0,0.0,16.0,22.0,1928.0,81.0,10.0,5.0,29.0
2016-03-25 20:15:00+01:00,108.0,531.0,535.0,0.0,16.0,22.0,1927.0,81.0,10.0,5.0,54.0
2016-03-25 20:30:00+01:00,108.0,539.0,479.0,0.0,16.0,22.0,1927.0,81.0,10.0,5.0,73.0
2016-03-25 20:45:00+01:00,109.0,539.0,460.0,0.0,16.0,22.0,1927.0,81.0,10.0,6.0,53.0
2016-03-25 21:00:00+01:00,110.0,538.0,588.0,0.0,15.0,22.0,1929.0,82.0,10.0,5.0,40.0
2016-03-25 21:15:00+01:00,110.0,537.0,579.0,0.0,15.0,22.0,1927.0,82.0,9.0,5.0,39.0
2016-03-25 21:30:00+01:00,110.0,541.0,478.0,0.0,15.0,22.0,1926.0,82.0,10.0,5.0,40.0
2016-03-25 21:45:00+01:00,110.0,541.0,406.0,0.0,15.0,22.0,1927.0,82.0,10.0,4.0,54.0
2016-03-25 22:00:00+01:00,109.0,549.0,500.0,0.0,15.0,22.0,1929.0,81.0,10.0,4.0,76.0
2016-03-25 22:15:00+01:00,111.0,550.0,456.0,1.0,15.0,22.0,1927.0,81.0,10.0,3.0,76.0
2016-03-25 22:30:00+01:00,111.0,551.0,442.0,1.0,15.0,22.0,1928.0,81.0,10.0,4.0,54.0
2016-03-25 22:45:00+01:00,110.0,547.0,420.0,1.0,15.0,22.0,1927.0,81.0,8.0,4.0,55.0
2016-03-25 23:00:00+01:00,110.0,554.0,544.0,1.0,15.0,22.0,1928.0,81.0,8.0,4.0,43.0
2016-03-25 23:15:00+01:00,110.0,549.0,507.0,1.0,15.0,22.0,1926.0,81.0,9.0,4.0,33.0
2016-03-25 23:30:00+01:00,112.0,550.0,409.0,1.0,15.0,22.0,1927.0,81.0,9.0,4.0,29.0
2016-03-25 23:45:00+01:00,110.0,543.0,389.0,1.0,15.0,22.0,1925.0,81.0,9.0,5.0,20.0
2016-03-26 00:00:00+01:00,111.0,552.0,392.0,1.0,15.0,22.0,1929.0,78.0,8.0,5.0,14.0
2016-03-26 00:15:00+01:00,111.0,549.0,338.0,1.0,15.0,22.0,1928.0,78.0,8.0,6.0,10.0
2016-03-26 00:30:00+01:00,110.0,549.0,330.0,0.0,15.0,22.0,1928.0,78.0,8.0,5.0,6.0
2016-03-26 00:45:00+01:00,111.0,547.0,290.0,0.0,15.0,22.0,1928.0,78.0,8.0,4.0,6.0
2016-03-26 01:00:00+01:00,110.0,548.0,367.0,0.0,15.0,22.0,1929.0,78.0,8.0,5.0,8.0
2016-03-26 01:15:00+01:00,111.0,543.0,302.0,0.0,15.0,22.0,1927.0,78.0,8.0,4.0,10.0
2016-03-26 01:30:00+01:00,107.0,540.0,271.0,0.0,15.0,22.0,1928.0,78.0,7.0,5.0,14.0
2016-03-26 01:45:00+01:00,101.0,544.0,255.0,0.0,15.0,22.0,1927.0,78.0,7.0,5.0,14.0
2016-03-26 02:00:00+01:00,91.0,554.0,292.0,0.0,15.0,22.0,1928.0,70.0,6.0,5.0,17.0
2016-03-26 02:15:00+01:00,74.0,551.0,270.0,0.0,15.0,22.0,1927.0,70.0,5.0,6.0,21.0
2016-03-26 02:30:00+01:00,65.0,550.0,264.0,0.0,15.0,22.0,1927.0,70.0,5.0,5.0,21.0
2016-03-26 02:45:00+01:00,57.0,545.0,268.0,0.0,15.0,22.0,1927.0,70.0,5.0,3.0,22.0
2016-03-26 03:00:00+01:00,55.0,549.0,285.0,0.0,14.0,22.0,1928.0,70.0,5.0,4.0,24.0
2016-03-26 03:15:00+01:00,56.0,545.0,268.0,0.0,14.0,22.0,1928.0,70.0,5.0,4.0,27.0
2016-03-26 03:30:00+01:00,58.0,538.0,265.0,0.0,14.0,22.0,1928.0,70.0,5.0,4.0,26.0
2016-03-26 03:45:00+01:00,56.0,542.0,261.0,0.0,14.0,22.0,1928.0,70.0,5.0,4.0,24.0
2016-03-26 04:00:00+01:00,54.0,542.0,261.0,0.0,14.0,22.0,1929.0,70.0,5.0,3.0,23.0
2016-03-26 04:15:00+01:00,60.0,541.0,267.0,0.0,14.0,22.0,1929.0,70.0,5.0,4.0,22.0
2016-03-26 04:30:00+01:00,68.0,539.0,270.0,0.0,14.0,22.0,1929.0,70.0,5.0,4.0,25.0
2016-03-26 04:45:00+01:00,72.0,545.0,271.0,0.0,14.0,22.0,1929.0,70.0,5.0,2.0,27.0
2016-03-26 05:00:00+01:00,76.0,536.0,273.0,0.0,14.0,22.0,1930.0,79.0,5.0,3.0,29.0
2016-03-26 05:15:00+01:00,83.0,541.0,257.0,0.0,14.0,22.0,1930.0,79.0,6.0,2.0,29.0
2016-03-26 05:30:00+01:00,90.0,543.0,235.0,0.0,14.0,22.0,1929.0,79.0,7.0,3.0,30.0
2016-03-26 05:45:00+01:00,96.0,546.0,238.0,0.0,15.0,22.0,1929.0,79.0,7.0,1.0,34.0
2016-03-26 06:00:00+01:00,97.0,525.0,185.0,0.0,15.0,22.0,1930.0,78.0,7.0,4.0,39.0
2016-03-26 06:15:00+01:00,101.0,533.0,245.0,0.0,15.0,22.0,1931.0,78.0,8.0,4.0,39.0
2016-03-26 06:30:00+01:00,107.0,544.0,314.0,0.0,14.0,22.0,1930.0,78.0,10.0,4.0,38.0
2016-03-26 06:45:00+01:00,109.0,543.0,392.0,0.0,14.0,22.0,1931.0,78.0,10.0,4.0,38.0
2016-03-26 07:00:00+01:00,112.0,544.0,281.0,0.0,15.0,22.0,1931.0,78.0,11.0,5.0,35.0
2016-03-26 07:15:00+01:00,112.0,546.0,302.0,0.0,14.0,22.0,1931.0,78.0,11.0,4.0,37.0
2016-03-26 07:30:00+01:00,111.0,545.0,389.0,0.0,15.0,22.0,1931.0,78.0,11.0,5.0,39.0
2016-03-26 07:45:00+01:00,112.0,543.0,432.0,0.0,15.0,22.0,1931.0,78.0,11.0,5.0,40.0
2016-03-26 08:00:00+01:00,110.0,543.0,321.0,0.0,15.0,22.0,1930.0,78.0,11.0,4.0,44.0
2016-03-26 08:15:00+01:00,110.0,540.0,299.0,0.0,16.0,22.0,1930.0,78.0,10.0,4.0,50.0
2016-03-26 08:30:00+01:00,110.0,546.0,359.0,0.0,16.0,22.0,1930.0,78.0,10.0,3.0,59.0
2016-03-26 08:45:00+01:00,107.0,534.0,428.0,0.0,16.0,22.0,1931.0,78.0,11.0,3.0,55.0
2016-03-26 09:00:00+01:00,108.0,546.0,377.0,0.0,16.0,22.0,1929.0,79.0,11.0,2.0,61.0
