,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-09-24 08:00:00+01:00,8760.0,569.0,0.0,358.0,390.0,7624.0,1333.0,400.0,2061.0,3359.0
2016-09-24 08:30:00+01:00,9412.0,684.0,0.0,301.0,393.0,7627.0,1328.0,1156.0,2013.0,3614.0
2016-09-24 09:00:00+01:00,10130.0,562.0,0.0,317.0,413.0,7621.0,1331.0,1142.0,2066.0,3804.0
2016-09-24 09:30:00+01:00,10113.0,588.0,0.0,302.0,419.0,7620.0,1307.0,1795.0,2184.0,3930.0
2016-09-24 10:00:00+01:00,9687.0,514.0,0.0,305.0,422.0,7482.0,1333.0,1795.0,2310.0,4314.0
2016-09-24 10:30:00+01:00,9359.0,357.0,0.0,302.0,420.0,7387.0,1328.0,2368.0,2301.0,4725.0
2016-09-24 11:00:00+01:00,8709.0,84.0,0.0,564.0,418.0,7342.0,1323.0,2368.0,2410.0,4993.0
2016-09-24 11:30:00+01:00,8663.0,72.0,0.0,353.0,427.0,7353.0,1321.0,2837.0,2497.0,5187.0
2016-09-24 12:00:00+01:00,8471.0,71.0,0.0,442.0,427.0,7349.0,1323.0,2837.0,2472.0,5240.0
2016-09-24 12:30:00+01:00,8508.0,71.0,0.0,309.0,426.0,7358.0,1277.0,3134.0,2605.0,5217.0
2016-09-24 13:00:00+01:00,8218.0,120.0,0.0,493.0,353.0,7356.0,1284.0,3134.0,2669.0,5268.0
2016-09-24 13:30:00+01:00,7918.0,156.0,0.0,606.0,339.0,7360.0,1279.0,3126.0,2612.0,5300.0
2016-09-24 14:00:00+01:00,7719.0,184.0,0.0,302.0,356.0,7440.0,1279.0,3126.0,2684.0,5235.0
2016-09-24 14:30:00+01:00,7656.0,213.0,0.0,376.0,355.0,7471.0,1279.0,2814.0,2709.0,5100.0
2016-09-24 15:00:00+01:00,7673.0,280.0,0.0,340.0,363.0,7564.0,1275.0,2734.0,2676.0,5141.0
2016-09-24 15:30:00+01:00,7954.0,409.0,0.0,317.0,360.0,7643.0,1275.0,2289.0,2547.0,4925.0
2016-09-24 16:00:00+01:00,8529.0,558.0,0.0,433.0,378.0,7641.0,1280.0,2289.0,2539.0,4756.0
2016-09-24 16:30:00+01:00,9157.0,857.0,0.0,304.0,396.0,7670.0,1281.0,1724.0,2477.0,4993.0
2016-09-24 17:00:00+01:00,10185.0,996.0,0.0,430.0,442.0,7673.0,1280.0,1724.0,2386.0,4823.0
2016-09-24 17:30:00+01:00,10846.0,1149.0,0.0,574.0,476.0,7668.0,1275.0,1068.0,2113.0,4857.0
2016-09-24 18:00:00+01:00,11399.0,1149.0,0.0,501.0,487.0,7706.0,1273.0,1068.0,2344.0,4672.0
2016-09-24 18:30:00+01:00,11925.0,1162.0,0.0,531.0,487.0,7709.0,1274.0,366.0,2486.0,4456.0
2016-09-24 19:00:00+01:00,12188.0,1486.0,0.0,568.0,484.0,7752.0,1303.0,366.0,2534.0,4345.0
2016-09-24 19:30:00+01:00,12263.0,1634.0,0.0,1170.0,489.0,7738.0,1314.0,8.0,2340.0,4033.0
2016-09-24 20:00:00+01:00,11809.0,1530.0,0.0,1031.0,493.0,7766.0,1329.0,8.0,2439.0,4021.0
2016-09-24 20:30:00+01:00,11060.0,1384.0,0.0,679.0,487.0,7770.0,1322.0,0.0,2483.0,4030.0
2016-09-24 21:00:00+01:00,10353.0,1273.0,0.0,542.0,424.0,7783.0,1318.0,0.0,2549.0,4013.0
2016-09-24 21:30:00+01:00,9311.0,1070.0,0.0,589.0,392.0,7803.0,1322.0,0.0,2463.0,4039.0
2016-09-24 22:00:00+01:00,8864.0,889.0,0.0,572.0,388.0,7807.0,1323.0,0.0,2404.0,3821.0
2016-09-24 22:30:00+01:00,8017.0,863.0,0.0,423.0,387.0,7645.0,1320.0,0.0,2242.0,3757.0
2016-09-24 23:00:00+01:00,6852.0,1011.0,0.0,236.0,361.0,7646.0,1324.0,0.0,2335.0,3695.0
2016-09-24 23:30:00+01:00,6335.0,1075.0,0.0,120.0,337.0,7672.0,1323.0,0.0,2215.0,3436.0
2016-09-25 00:00:00+01:00,5490.0,946.0,0.0,0.0,337.0,7679.0,1316.0,0.0,2229.0,3438.0
2016-09-25 00:30:00+01:00,5346.0,865.0,0.0,0.0,352.0,7684.0,1318.0,0.0,2144.0,3285.0
2016-09-25 01:00:00+01:00,5497.0,896.0,0.0,0.0,363.0,7684.0,1318.0,0.0,2276.0,2931.0
2016-09-25 01:30:00+01:00,5627.0,914.0,0.0,0.0,358.0,7758.0,1318.0,0.0,2400.0,3063.0
2016-09-25 02:00:00+01:00,6090.0,1040.0,0.0,122.0,354.0,7894.0,1325.0,0.0,2215.0,2901.0
2016-09-25 02:30:00+01:00,6124.0,1091.0,0.0,121.0,359.0,7909.0,1324.0,0.0,2096.0,2877.0
2016-09-25 03:00:00+01:00,6139.0,1106.0,0.0,121.0,339.0,7937.0,1324.0,0.0,1891.0,3049.0
2016-09-25 03:30:00+01:00,5985.0,1058.0,0.0,107.0,336.0,7942.0,1325.0,0.0,1481.0,2816.0
2016-09-25 04:00:00+01:00,5927.0,1041.0,0.0,0.0,342.0,7963.0,1324.0,0.0,1801.0,3013.0
2016-09-25 04:30:00+01:00,5637.0,900.0,0.0,104.0,352.0,7978.0,1318.0,0.0,2173.0,3210.0
2016-09-25 05:00:00+01:00,5612.0,908.0,0.0,234.0,352.0,7994.0,1323.0,0.0,2367.0,2954.0
2016-09-25 05:30:00+01:00,5875.0,927.0,0.0,241.0,332.0,7973.0,1324.0,0.0,2374.0,2921.0
2016-09-25 06:00:00+01:00,5795.0,897.0,0.0,241.0,326.0,7974.0,1314.0,0.0,2405.0,2832.0
2016-09-25 06:30:00+01:00,5998.0,867.0,0.0,242.0,328.0,7972.0,1322.0,1.0,2304.0,2888.0
2016-09-25 07:00:00+01:00,6447.0,894.0,0.0,0.0,430.0,7970.0,1312.0,1.0,2041.0,2907.0
2016-09-25 07:30:00+01:00,7615.0,598.0,0.0,0.0,450.0,7982.0,1175.0,330.0,2053.0,3156.0
2016-09-25 08:00:00+01:00,7740.0,613.0,0.0,0.0,454.0,7970.0,1184.0,330.0,2002.0,3127.0
2016-09-25 08:30:00+01:00,8088.0,565.0,0.0,461.0,454.0,7972.0,1324.0,1020.0,2059.0,2943.0
2016-09-25 09:00:00+01:00,9382.0,303.0,0.0,314.0,664.0,7964.0,1324.0,1660.0,1857.0,3012.0
2016-09-25 09:30:00+01:00,9506.0,302.0,0.0,493.0,749.0,7985.0,1322.0,2370.0,1854.0,3160.0
2016-09-25 10:00:00+01:00,9009.0,304.0,0.0,554.0,752.0,7983.0,1323.0,3120.0,1999.0,3490.0
2016-09-25 10:30:00+01:00,8857.0,312.0,0.0,272.0,753.0,7980.0,1324.0,3710.0,2197.0,3675.0
2016-09-25 11:00:00+01:00,9054.0,81.0,0.0,303.0,639.0,7986.0,1325.0,4240.0,1999.0,4054.0
2016-09-25 11:30:00+01:00,8629.0,73.0,0.0,315.0,603.0,7982.0,1320.0,4550.0,1991.0,3977.0
2016-09-25 12:00:00+01:00,8491.0,71.0,0.0,301.0,453.0,7993.0,1323.0,4790.0,2207.0,4161.0
2016-09-25 12:30:00+01:00,8503.0,70.0,0.0,321.0,430.0,7988.0,1299.0,4890.0,2146.0,4162.0
2016-09-25 13:00:00+01:00,7807.0,70.0,0.0,154.0,387.0,7994.0,1323.0,5270.0,2308.0,4105.0
2016-09-25 13:30:00+01:00,7579.0,69.0,0.0,302.0,356.0,7804.0,1321.0,5490.0,2237.0,4081.0
2016-09-25 14:00:00+01:00,7612.0,71.0,0.0,350.0,352.0,7783.0,1322.0,5480.0,2151.0,3649.0
2016-09-25 14:30:00+01:00,7346.0,70.0,0.0,302.0,339.0,7795.0,1324.0,5190.0,2163.0,3542.0
2016-09-25 15:00:00+01:00,7564.0,70.0,0.0,319.0,336.0,7793.0,1228.0,4930.0,2140.0,3446.0
2016-09-25 15:30:00+01:00,8007.0,93.0,0.0,351.0,309.0,7796.0,1285.0,4280.0,0.0,0.0
2016-09-25 16:00:00+01:00,8652.0,172.0,0.0,356.0,339.0,7798.0,1323.0,3840.0,110.0,1822.0
2016-09-25 16:30:00+01:00,9836.0,232.0,0.0,735.0,342.0,7797.0,1323.0,2940.0,0.0,0.0
2016-09-25 17:00:00+01:00,11265.0,490.0,0.0,723.0,419.0,7797.0,1324.0,2110.0,108.0,1679.0
2016-09-25 17:30:00+01:00,12526.0,704.0,0.0,516.0,446.0,7803.0,1323.0,1310.0,0.0,0.0
2016-09-25 18:00:00+01:00,13458.0,1028.0,0.0,370.0,484.0,7906.0,1323.0,571.0,89.0,1440.0
2016-09-25 18:30:00+01:00,13531.0,1260.0,0.0,301.0,482.0,7986.0,1322.0,139.0,89.0,1440.0
2016-09-25 19:00:00+01:00,13875.0,1677.0,0.0,716.0,698.0,7995.0,1324.0,0.0,1998.0,2811.0
2016-09-25 19:30:00+01:00,14784.0,1931.0,0.0,1058.0,753.0,8006.0,1323.0,0.0,2004.0,2832.0
2016-09-25 20:00:00+01:00,14190.0,1981.0,0.0,1203.0,750.0,7989.0,1325.0,0.0,2058.0,2476.0
2016-09-25 20:30:00+01:00,13581.0,1838.0,0.0,666.0,713.0,8001.0,1325.0,0.0,2140.0,2483.0
2016-09-25 21:00:00+01:00,13346.0,1694.0,0.0,492.0,603.0,7995.0,1324.0,0.0,2018.0,2603.0
2016-09-25 21:30:00+01:00,12286.0,1539.0,0.0,566.0,546.0,7989.0,1326.0,0.0,1504.0,2487.0
2016-09-25 22:00:00+01:00,11925.0,1526.0,0.0,303.0,524.0,8010.0,1325.0,0.0,1607.0,2554.0
2016-09-25 22:30:00+01:00,10746.0,1333.0,0.0,348.0,524.0,7994.0,1324.0,0.0,1711.0,2501.0
2016-09-25 23:00:00+01:00,9982.0,746.0,0.0,0.0,369.0,8006.0,1323.0,0.0,1726.0,2381.0
2016-09-25 23:30:00+01:00,9683.0,515.0,0.0,0.0,341.0,8001.0,1323.0,0.0,1715.0,2327.0
2016-09-26 00:00:00+01:00,8918.0,520.0,0.0,0.0,339.0,7996.0,1323.0,0.0,1388.0,2232.0
2016-09-26 00:30:00+01:00,8396.0,494.0,0.0,0.0,339.0,7982.0,1321.0,0.0,1297.0,2108.0
2016-09-26 01:00:00+01:00,8002.0,494.0,0.0,0.0,272.0,7982.0,1324.0,0.0,1288.0,1982.0
2016-09-26 01:30:00+01:00,8219.0,507.0,0.0,0.0,269.0,7971.0,1320.0,0.0,1087.0,1959.0
2016-09-26 02:00:00+01:00,8638.0,564.0,0.0,0.0,268.0,7846.0,1325.0,0.0,936.0,1741.0
2016-09-26 02:30:00+01:00,8793.0,545.0,0.0,0.0,269.0,7767.0,1324.0,0.0,777.0,1739.0
2016-09-26 03:00:00+01:00,8971.0,565.0,0.0,0.0,267.0,7771.0,1325.0,0.0,668.0,1624.0
2016-09-26 03:30:00+01:00,9288.0,560.0,0.0,0.0,263.0,7771.0,1325.0,0.0,642.0,1588.0
2016-09-26 04:00:00+01:00,9323.0,604.0,0.0,0.0,255.0,7772.0,1272.0,0.0,682.0,1482.0
2016-09-26 04:30:00+01:00,9736.0,632.0,0.0,0.0,244.0,7773.0,1271.0,0.0,522.0,1515.0
2016-09-26 05:00:00+01:00,9717.0,600.0,0.0,0.0,244.0,7863.0,1272.0,0.0,592.0,1428.0
2016-09-26 05:30:00+01:00,10445.0,666.0,0.0,0.0,245.0,7968.0,1271.0,0.0,562.0,1496.0
2016-09-26 06:00:00+01:00,10981.0,942.0,0.0,0.0,250.0,7974.0,1270.0,0.0,569.0,1534.0
2016-09-26 06:30:00+01:00,13422.0,1217.0,0.0,82.0,252.0,7978.0,1271.0,1.0,660.0,1480.0
2016-09-26 07:00:00+01:00,15697.0,1413.0,0.0,303.0,634.0,7997.0,1270.0,53.0,654.0,1497.0
2016-09-26 07:30:00+01:00,17986.0,1739.0,0.0,348.0,674.0,7987.0,1272.0,225.0,596.0,1536.0
2016-09-26 08:00:00+01:00,18939.0,2018.0,0.0,459.0,664.0,7991.0,1270.0,424.0,582.0,1624.0
2016-09-26 08:30:00+01:00,19198.0,2196.0,0.0,302.0,684.0,7988.0,1269.0,703.0,682.0,1613.0
2016-09-26 09:00:00+01:00,19137.0,2253.0,0.0,302.0,693.0,7986.0,1266.0,421.0,873.0,1611.0
2016-09-26 09:30:00+01:00,19368.0,2293.0,0.0,349.0,695.0,7982.0,1255.0,1200.0,836.0,1546.0
2016-09-26 10:00:00+01:00,19067.0,2394.0,0.0,370.0,685.0,8005.0,1269.0,1530.0,923.0,1617.0
2016-09-26 10:30:00+01:00,19155.0,2347.0,0.0,304.0,691.0,7972.0,1271.0,1780.0,889.0,1648.0
2016-09-26 11:00:00+01:00,19220.0,2469.0,0.0,469.0,591.0,7969.0,1271.0,1900.0,761.0,1769.0
2016-09-26 11:30:00+01:00,19049.0,2755.0,0.0,410.0,506.0,7990.0,1272.0,2120.0,709.0,1727.0
2016-09-26 12:00:00+01:00,19233.0,2700.0,0.0,310.0,516.0,7980.0,1271.0,2130.0,735.0,1899.0
2016-09-26 12:30:00+01:00,19242.0,2667.0,0.0,303.0,504.0,7976.0,1271.0,2140.0,838.0,1869.0
2016-09-26 13:00:00+01:00,19260.0,2467.0,0.0,302.0,392.0,7991.0,1270.0,2100.0,919.0,1888.0
2016-09-26 13:30:00+01:00,18863.0,2553.0,0.0,302.0,356.0,7982.0,1270.0,2150.0,879.0,1964.0
2016-09-26 14:00:00+01:00,18972.0,2622.0,0.0,412.0,359.0,7987.0,1204.0,2170.0,815.0,1753.0
2016-09-26 14:30:00+01:00,18883.0,2741.0,0.0,346.0,330.0,7972.0,1268.0,2040.0,943.0,1652.0
2016-09-26 15:00:00+01:00,19020.0,2427.0,0.0,319.0,341.0,7976.0,1268.0,1810.0,1109.0,1486.0
2016-09-26 15:30:00+01:00,18785.0,2793.0,0.0,357.0,341.0,7984.0,1204.0,1620.0,1158.0,1441.0
2016-09-26 16:00:00+01:00,19376.0,3245.0,0.0,501.0,367.0,7989.0,1235.0,1450.0,794.0,1307.0
2016-09-26 16:30:00+01:00,19203.0,4121.0,0.0,677.0,368.0,7998.0,1230.0,1190.0,711.0,1271.0
2016-09-26 17:00:00+01:00,19315.0,4478.0,0.0,840.0,741.0,7985.0,1257.0,888.0,571.0,1248.0
2016-09-26 17:30:00+01:00,19509.0,4730.0,0.0,862.0,799.0,7893.0,1256.0,529.0,616.0,1193.0
2016-09-26 18:00:00+01:00,19241.0,5113.0,0.0,1185.0,811.0,7787.0,1261.0,207.0,475.0,1100.0
2016-09-26 18:30:00+01:00,19085.0,5298.0,0.0,1054.0,811.0,7792.0,1263.0,40.0,454.0,1080.0
2016-09-26 19:00:00+01:00,19541.0,5287.0,0.0,1241.0,794.0,7787.0,1262.0,0.0,424.0,1063.0
2016-09-26 19:30:00+01:00,19701.0,5315.0,0.0,1506.0,795.0,7782.0,1272.0,0.0,461.0,1045.0
2016-09-26 20:00:00+01:00,19553.0,5187.0,0.0,1100.0,795.0,7785.0,1266.0,0.0,512.0,1072.0
2016-09-26 20:30:00+01:00,18815.0,4909.0,0.0,533.0,700.0,7776.0,1262.0,0.0,522.0,1068.0
2016-09-26 21:00:00+01:00,18436.0,4426.0,0.0,398.0,603.0,7783.0,1272.0,0.0,509.0,1137.0
2016-09-26 21:30:00+01:00,17408.0,3664.0,0.0,708.0,565.0,7778.0,1270.0,0.0,508.0,1151.0
2016-09-26 22:00:00+01:00,17125.0,2391.0,0.0,309.0,567.0,7787.0,1271.0,0.0,542.0,1156.0
2016-09-26 22:30:00+01:00,16347.0,1118.0,0.0,356.0,464.0,7784.0,1272.0,0.0,694.0,1153.0
2016-09-26 23:00:00+01:00,13902.0,386.0,0.0,0.0,431.0,7782.0,1270.0,0.0,926.0,1230.0
2016-09-26 23:30:00+01:00,11987.0,365.0,0.0,0.0,429.0,7781.0,1269.0,0.0,1098.0,1271.0
2016-09-27 00:00:00+01:00,10403.0,360.0,0.0,0.0,415.0,7793.0,1268.0,0.0,1209.0,1345.0
2016-09-27 00:30:00+01:00,9489.0,280.0,0.0,0.0,415.0,7787.0,1268.0,0.0,1167.0,1446.0
2016-09-27 01:00:00+01:00,9326.0,230.0,0.0,0.0,225.0,7782.0,1268.0,0.0,1143.0,1579.0
2016-09-27 01:30:00+01:00,8887.0,230.0,0.0,0.0,217.0,7793.0,1271.0,0.0,1254.0,1644.0
2016-09-27 02:00:00+01:00,8938.0,231.0,0.0,0.0,218.0,7786.0,1265.0,0.0,1474.0,1902.0
2016-09-27 02:30:00+01:00,8559.0,231.0,0.0,0.0,216.0,7777.0,1272.0,0.0,1547.0,2113.0
2016-09-27 03:00:00+01:00,8250.0,229.0,0.0,0.0,216.0,7783.0,1271.0,0.0,1692.0,2201.0
2016-09-27 03:30:00+01:00,7810.0,229.0,0.0,0.0,212.0,7793.0,1271.0,0.0,1827.0,2293.0
2016-09-27 04:00:00+01:00,7666.0,228.0,0.0,0.0,210.0,7962.0,1270.0,0.0,1961.0,2511.0
2016-09-27 04:30:00+01:00,7237.0,228.0,0.0,0.0,206.0,8004.0,1261.0,0.0,2035.0,2850.0
2016-09-27 05:00:00+01:00,7941.0,228.0,0.0,0.0,206.0,7998.0,1267.0,0.0,2119.0,2974.0
2016-09-27 05:30:00+01:00,8802.0,230.0,0.0,0.0,208.0,8006.0,1271.0,0.0,2130.0,2851.0
2016-09-27 06:00:00+01:00,10313.0,235.0,0.0,0.0,218.0,8012.0,1272.0,0.0,2122.0,2998.0
2016-09-27 06:30:00+01:00,12721.0,372.0,0.0,0.0,224.0,8002.0,1271.0,1.0,2124.0,3331.0
2016-09-27 07:00:00+01:00,14546.0,635.0,0.0,329.0,285.0,8001.0,1270.0,104.0,2190.0,3576.0
2016-09-27 07:30:00+01:00,16822.0,689.0,0.0,312.0,313.0,8012.0,1271.0,275.0,2263.0,3660.0
2016-09-27 08:00:00+01:00,16857.0,1002.0,0.0,335.0,312.0,8010.0,1273.0,462.0,2217.0,3827.0
2016-09-27 08:30:00+01:00,16583.0,1155.0,0.0,301.0,310.0,8001.0,1270.0,699.0,1158.0,2730.0
2016-09-27 09:00:00+01:00,16981.0,969.0,0.0,414.0,345.0,8000.0,1274.0,972.0,1653.0,3432.0
2016-09-27 09:30:00+01:00,17160.0,1019.0,0.0,302.0,354.0,8007.0,1272.0,1190.0,2149.0,4135.0
2016-09-27 10:00:00+01:00,17286.0,1208.0,0.0,354.0,346.0,7997.0,1266.0,1400.0,2155.0,4312.0
2016-09-27 10:30:00+01:00,17329.0,1192.0,0.0,351.0,344.0,7990.0,1265.0,1760.0,2110.0,4283.0
2016-09-27 11:00:00+01:00,16692.0,1173.0,0.0,655.0,280.0,8002.0,1267.0,1920.0,2136.0,4514.0
2016-09-27 11:30:00+01:00,16656.0,1146.0,0.0,536.0,276.0,7995.0,1260.0,1960.0,2172.0,4438.0
2016-09-27 12:00:00+01:00,16680.0,1198.0,0.0,646.0,269.0,7998.0,1235.0,2020.0,2127.0,4402.0
2016-09-27 12:30:00+01:00,16834.0,1165.0,0.0,311.0,258.0,7993.0,1260.0,2120.0,2184.0,4350.0
2016-09-27 13:00:00+01:00,16911.0,1103.0,0.0,341.0,229.0,7811.0,1263.0,2100.0,2216.0,4259.0
2016-09-27 13:30:00+01:00,16630.0,1090.0,0.0,338.0,221.0,7789.0,1282.0,2030.0,2271.0,4297.0
2016-09-27 14:00:00+01:00,16543.0,1081.0,0.0,316.0,220.0,7783.0,1278.0,1980.0,2155.0,4286.0
2016-09-27 14:30:00+01:00,16395.0,1181.0,0.0,318.0,218.0,7791.0,1270.0,2040.0,2114.0,4246.0
2016-09-27 15:00:00+01:00,15840.0,1314.0,0.0,302.0,231.0,7786.0,1289.0,1850.0,2200.0,4516.0
2016-09-27 15:30:00+01:00,16110.0,1363.0,0.0,371.0,231.0,7791.0,1273.0,1700.0,2201.0,4359.0
2016-09-27 16:00:00+01:00,16528.0,1382.0,0.0,325.0,247.0,7787.0,1266.0,1610.0,2239.0,4260.0
2016-09-27 16:30:00+01:00,16880.0,1500.0,0.0,332.0,256.0,7958.0,1294.0,1280.0,2209.0,4361.0
2016-09-27 17:00:00+01:00,17177.0,1907.0,0.0,575.0,366.0,7995.0,1281.0,890.0,2131.0,4431.0
2016-09-27 17:30:00+01:00,17141.0,2116.0,0.0,437.0,367.0,8001.0,1296.0,571.0,2064.0,4591.0
2016-09-27 18:00:00+01:00,16946.0,2462.0,0.0,386.0,365.0,8004.0,1299.0,349.0,1972.0,4605.0
2016-09-27 18:30:00+01:00,16903.0,2902.0,0.0,557.0,365.0,8000.0,1302.0,106.0,1902.0,4504.0
2016-09-27 19:00:00+01:00,17591.0,2977.0,0.0,667.0,348.0,7995.0,1300.0,0.0,1978.0,4312.0
2016-09-27 19:30:00+01:00,17960.0,3220.0,0.0,880.0,358.0,8001.0,1303.0,0.0,1922.0,4199.0
2016-09-27 20:00:00+01:00,17705.0,3235.0,0.0,375.0,339.0,8004.0,1291.0,0.0,1978.0,3961.0
2016-09-27 20:30:00+01:00,17187.0,2634.0,0.0,321.0,339.0,8001.0,1267.0,0.0,2036.0,3808.0
2016-09-27 21:00:00+01:00,16497.0,2087.0,0.0,483.0,253.0,8005.0,1273.0,0.0,2154.0,3699.0
2016-09-27 21:30:00+01:00,15416.0,1837.0,0.0,327.0,245.0,8001.0,1283.0,0.0,2086.0,3906.0
2016-09-27 22:00:00+01:00,13714.0,1474.0,0.0,302.0,236.0,7993.0,1306.0,0.0,2102.0,3809.0
2016-09-27 22:30:00+01:00,11780.0,1658.0,0.0,310.0,228.0,7997.0,1310.0,0.0,2022.0,3632.0
2016-09-27 23:00:00+01:00,9063.0,1528.0,0.0,0.0,227.0,7995.0,1308.0,0.0,2088.0,3570.0
2016-09-27 23:30:00+01:00,8130.0,1259.0,0.0,0.0,225.0,7972.0,1308.0,0.0,2017.0,3245.0
2016-09-28 00:00:00+01:00,7765.0,1137.0,0.0,0.0,225.0,7800.0,1310.0,0.0,1979.0,3142.0
2016-09-28 00:30:00+01:00,6894.0,1076.0,0.0,0.0,224.0,7786.0,1308.0,0.0,2045.0,3132.0
2016-09-28 01:00:00+01:00,6901.0,877.0,0.0,0.0,219.0,7788.0,1306.0,0.0,2174.0,3181.0
2016-09-28 01:30:00+01:00,7113.0,570.0,0.0,0.0,217.0,7790.0,1308.0,0.0,2106.0,3262.0
2016-09-28 02:00:00+01:00,6912.0,508.0,0.0,0.0,217.0,7796.0,1309.0,0.0,2137.0,3238.0
2016-09-28 02:30:00+01:00,6614.0,509.0,0.0,0.0,213.0,7792.0,1299.0,0.0,2129.0,3302.0
2016-09-28 03:00:00+01:00,6345.0,510.0,0.0,0.0,214.0,7806.0,1305.0,0.0,2196.0,3278.0
2016-09-28 03:30:00+01:00,6331.0,514.0,0.0,0.0,213.0,7948.0,1307.0,0.0,2346.0,3191.0
2016-09-28 04:00:00+01:00,6443.0,518.0,0.0,0.0,212.0,7995.0,1241.0,0.0,2411.0,3141.0
2016-09-28 04:30:00+01:00,6617.0,507.0,0.0,0.0,208.0,7991.0,1236.0,0.0,2376.0,3163.0
2016-09-28 05:00:00+01:00,6760.0,507.0,0.0,0.0,223.0,7999.0,1229.0,0.0,2419.0,3149.0
2016-09-28 05:30:00+01:00,7263.0,559.0,0.0,0.0,224.0,7976.0,1236.0,0.0,2391.0,3364.0
2016-09-28 06:00:00+01:00,9265.0,579.0,0.0,0.0,246.0,7959.0,1241.0,0.0,2313.0,3208.0
2016-09-28 06:30:00+01:00,12391.0,688.0,0.0,11.0,265.0,7938.0,1228.0,2.0,1860.0,3276.0
2016-09-28 07:00:00+01:00,13940.0,720.0,0.0,384.0,321.0,7938.0,1231.0,114.0,1786.0,3686.0
2016-09-28 07:30:00+01:00,16306.0,810.0,0.0,1137.0,535.0,7921.0,1229.0,352.0,1808.0,3539.0
2016-09-28 08:00:00+01:00,16776.0,737.0,0.0,575.0,665.0,7949.0,1234.0,838.0,1687.0,3204.0
2016-09-28 08:30:00+01:00,17109.0,549.0,0.0,413.0,685.0,7937.0,1236.0,1530.0,1669.0,2795.0
2016-09-28 09:00:00+01:00,16914.0,517.0,0.0,410.0,685.0,7957.0,1235.0,1131.0,1888.0,2673.0
2016-09-28 09:30:00+01:00,16459.0,476.0,0.0,429.0,707.0,7976.0,1239.0,2930.0,97.0,1328.0
2016-09-28 10:00:00+01:00,16203.0,457.0,0.0,470.0,706.0,8030.0,1241.0,3530.0,92.0,1289.0
2016-09-28 10:30:00+01:00,16267.0,477.0,0.0,323.0,686.0,8061.0,1223.0,4020.0,92.0,1289.0
2016-09-28 11:00:00+01:00,16079.0,479.0,0.0,331.0,562.0,8056.0,1236.0,4250.0,83.0,1309.0
2016-09-28 11:30:00+01:00,16257.0,186.0,0.0,360.0,495.0,8059.0,1243.0,4300.0,83.0,1309.0
2016-09-28 12:00:00+01:00,16683.0,164.0,0.0,328.0,485.0,8067.0,1285.0,4160.0,77.0,1339.0
2016-09-28 12:30:00+01:00,16455.0,166.0,0.0,310.0,484.0,8047.0,1291.0,4110.0,77.0,1339.0
2016-09-28 13:00:00+01:00,16567.0,141.0,0.0,396.0,373.0,8057.0,1287.0,3960.0,77.0,1397.0
2016-09-28 13:30:00+01:00,16538.0,167.0,0.0,330.0,375.0,8055.0,1291.0,3580.0,77.0,1397.0
2016-09-28 14:00:00+01:00,16582.0,240.0,0.0,358.0,394.0,8068.0,1247.0,3400.0,87.0,1531.0
2016-09-28 14:30:00+01:00,16492.0,363.0,0.0,410.0,392.0,8057.0,1289.0,3140.0,87.0,1531.0
2016-09-28 15:00:00+01:00,16128.0,368.0,0.0,302.0,530.0,8061.0,1292.0,2650.0,102.0,1676.0
2016-09-28 15:30:00+01:00,16311.0,366.0,0.0,576.0,634.0,8052.0,1297.0,2140.0,102.0,1676.0
2016-09-28 16:00:00+01:00,16368.0,504.0,0.0,469.0,648.0,8057.0,1299.0,1660.0,112.0,1758.0
2016-09-28 16:30:00+01:00,16390.0,812.0,0.0,158.0,717.0,8066.0,1299.0,1250.0,2387.0,4401.0
2016-09-28 17:00:00+01:00,16782.0,1179.0,0.0,305.0,677.0,8078.0,1295.0,844.0,2320.0,4413.0
2016-09-28 17:30:00+01:00,16869.0,1406.0,0.0,608.0,711.0,8071.0,1295.0,495.0,2261.0,4446.0
2016-09-28 18:00:00+01:00,16780.0,1650.0,0.0,302.0,689.0,8080.0,1284.0,210.0,2367.0,4292.0
2016-09-28 18:30:00+01:00,16947.0,1831.0,0.0,311.0,622.0,8078.0,1239.0,29.0,2379.0,4385.0
2016-09-28 19:00:00+01:00,17341.0,2075.0,0.0,790.0,548.0,8070.0,807.0,0.0,2407.0,4388.0
2016-09-28 19:30:00+01:00,17348.0,2281.0,0.0,796.0,538.0,8074.0,790.0,0.0,2418.0,4415.0
2016-09-28 20:00:00+01:00,17085.0,1901.0,0.0,407.0,542.0,8061.0,789.0,0.0,2543.0,4461.0
2016-09-28 20:30:00+01:00,16014.0,1767.0,0.0,303.0,551.0,8047.0,791.0,0.0,2673.0,4423.0
2016-09-28 21:00:00+01:00,15012.0,1517.0,0.0,322.0,420.0,8019.0,790.0,0.0,2698.0,4492.0
2016-09-28 21:30:00+01:00,13817.0,1450.0,0.0,341.0,442.0,8017.0,790.0,0.0,2702.0,4344.0
2016-09-28 22:00:00+01:00,12581.0,1212.0,0.0,364.0,442.0,7998.0,791.0,0.0,2644.0,3807.0
2016-09-28 22:30:00+01:00,10383.0,1435.0,0.0,384.0,444.0,8001.0,750.0,0.0,2558.0,3633.0
