,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-20 17:00:00+02:00,9.43,100.45,1042.22,30.053,13.694,177.98846,2.2560000000000002,4.718999999999999
2016-07-20 18:00:00+02:00,8.97,80.85,1003.6800000000001,21.256999999999998,9.02,171.53292000000002,3.7680000000000002,5.665
2016-07-20 19:00:00+02:00,8.51,61.25,947.1,13.193999999999999,4.223,167.84404,5.268,5.5
2016-07-20 20:00:00+02:00,7.590000000000001,44.589999999999996,796.22,6.5969999999999995,1.189,165.07738,5.868,5.037999999999999
2016-07-20 21:00:00+02:00,6.67,39.69,693.72,5.864,0.164,165.07738,5.928,5.951
2016-07-20 22:00:00+02:00,3.91,36.75,559.24,4.398,0.0,165.99960000000002,7.248,7.161
2016-07-20 23:00:00+02:00,3.68,33.81,419.84000000000003,4.398,0.0,165.99960000000002,7.5840000000000005,8.613
2016-07-21 00:00:00+02:00,3.91,33.32,427.22,4.398,0.0,159.54406,7.38,9.415999999999999
2016-07-21 01:00:00+02:00,3.91,33.81,475.6,4.398,0.0,162.31072,7.464,10.097999999999999
2016-07-21 02:00:00+02:00,3.91,35.28,478.88000000000005,5.131,0.0,159.54406,5.988,10.164
2016-07-21 03:00:00+02:00,4.37,48.51,456.74,11.728,0.0,165.99960000000002,4.128,8.415
2016-07-21 04:00:00+02:00,4.140000000000001,47.04,413.28000000000003,10.995,0.0,167.84404,4.884,6.072
2016-07-21 05:00:00+02:00,3.91,37.24,377.20000000000005,5.864,0.369,154.93296,5.508,5.763999999999999
2016-07-21 06:00:00+02:00,3.91,42.14,400.98,6.5969999999999995,1.435,151.24408,5.676,6.028
2016-07-21 07:00:00+02:00,3.91,85.75,545.3000000000001,10.262,3.0340000000000003,151.24408,4.32,6.314
2016-07-21 08:00:00+02:00,6.21,127.89,869.2,18.325,5.74,156.7774,3.2520000000000002,6.446
2016-07-21 09:00:00+02:00,8.97,146.51,1075.8400000000001,25.655,9.307,159.54406,1.968,6.545
2016-07-21 10:00:00+02:00,9.43,155.32999999999998,1111.92,32.252,12.956000000000001,162.31072,3.0,5.8629999999999995
2016-07-21 11:00:00+02:00,9.89,144.55,1136.52,36.65,15.047,161.3885,2.46,4.444
2016-07-21 12:00:00+02:00,10.35,139.16,1150.46,37.383,16.113,165.07738,1.824,3.421
2016-07-21 13:00:00+02:00,10.58,143.07999999999998,1162.76,39.582,17.466,165.07738,1.74,2.6839999999999997
2016-07-21 14:00:00+02:00,8.97,141.60999999999999,1159.48,38.849,17.507,165.99960000000002,1.74,2.816
2016-07-21 15:00:00+02:00,7.36,129.85,1121.76,33.717999999999996,16.400000000000002,162.31072,1.9080000000000001,2.783
2016-07-21 16:00:00+02:00,7.36,104.37,1129.14,32.985,14.842,163.23294,2.2800000000000002,2.937
2016-07-21 17:00:00+02:00,6.67,89.17999999999999,1084.8600000000001,26.387999999999998,11.931000000000001,159.54406,2.868,2.9699999999999998
2016-07-21 18:00:00+02:00,6.21,80.36,1045.5,20.524,7.339,153.08852000000002,3.504,2.893
2016-07-21 19:00:00+02:00,5.98,69.09,1025.0,16.126,3.649,153.08852000000002,4.0920000000000005,2.299
2016-07-21 20:00:00+02:00,5.75,54.879999999999995,984.0000000000001,11.728,1.1480000000000001,151.24408,3.552,1.771
2016-07-21 21:00:00+02:00,5.5200000000000005,47.53,935.6200000000001,8.796,0.123,151.24408,2.7600000000000002,1.529
2016-07-21 22:00:00+02:00,5.5200000000000005,38.22,857.72,5.864,0.0,151.24408,2.604,1.573
2016-07-21 23:00:00+02:00,5.29,35.769999999999996,863.46,5.131,0.0,149.39964,2.7600000000000002,1.628
2016-07-22 00:00:00+02:00,5.5200000000000005,40.18,719.96,7.33,0.0,151.24408,2.508,1.496
2016-07-22 01:00:00+02:00,5.29,35.28,490.36,4.398,0.0,149.39964,2.472,1.265
2016-07-22 02:00:00+02:00,5.29,38.22,726.5200000000001,6.5969999999999995,0.0,148.47742,1.86,1.0779999999999998
2016-07-22 03:00:00+02:00,5.29,33.81,713.4000000000001,4.398,0.0,146.63298,1.452,1.034
2016-07-22 04:00:00+02:00,5.5200000000000005,41.16,731.44,7.33,0.0,143.86632,1.308,1.0999999999999999
2016-07-22 05:00:00+02:00,5.75,37.24,651.9000000000001,6.5969999999999995,0.246,144.78854,1.74,1.144
2016-07-22 06:00:00+02:00,6.67,49.0,902.0000000000001,10.262,1.353,148.47742,1.98,1.012
2016-07-22 07:00:00+02:00,6.9,95.06,1029.92,12.461,3.895,150.32186000000002,2.124,0.825
2016-07-22 08:00:00+02:00,5.29,164.15,1077.48,19.791,7.626,154.93296,2.124,0.7919999999999999
2016-07-22 09:00:00+02:00,6.21,192.07999999999998,1150.46,30.785999999999998,11.972000000000001,167.84404,1.86,1.012
2016-07-22 10:00:00+02:00,6.67,194.04,1170.14,33.717999999999996,15.621,175.2218,1.968,1.0999999999999999
2016-07-22 11:00:00+02:00,7.590000000000001,199.92,1205.4,41.048,18.942,179.8329,1.8,1.452
2016-07-22 12:00:00+02:00,8.280000000000001,194.53,1202.94,43.247,19.967000000000002,180.75512,1.728,1.617
2016-07-22 13:00:00+02:00,8.05,186.69,1120.1200000000001,41.048,20.213,179.8329,1.62,1.8259999999999998
2016-07-22 14:00:00+02:00,8.05,163.17,1137.3400000000001,39.582,19.598000000000003,179.8329,1.596,1.8479999999999999
2016-07-22 15:00:00+02:00,8.05,142.59,1183.26,38.849,18.655,177.06624,1.848,1.8479999999999999
2016-07-22 16:00:00+02:00,7.82,130.82999999999998,1166.0400000000002,35.184,16.072,180.75512,2.22,1.9249999999999998
2016-07-22 17:00:00+02:00,7.13,110.25,1105.3600000000001,24.922,11.029,176.14402,3.216,2.299
2016-07-22 18:00:00+02:00,6.21,91.63,1043.0400000000002,16.126,5.986000000000001,170.6107,3.228,2.189
2016-07-22 19:00:00+02:00,3.68,73.5,988.9200000000001,10.995,2.624,167.84404,3.024,2.013
2016-07-22 20:00:00+02:00,3.22,74.48,979.9000000000001,10.995,1.0250000000000001,167.84404,2.3040000000000003,1.375
2016-07-22 21:00:00+02:00,2.99,67.62,968.4200000000001,7.33,0.123,164.15516,2.316,1.056
2016-07-22 22:00:00+02:00,2.99,65.17,953.6600000000001,5.864,0.0,165.99960000000002,2.508,0.99
2016-07-22 23:00:00+02:00,2.7600000000000002,58.8,925.7800000000001,5.131,0.0,163.23294,2.148,0.946
2016-07-23 00:00:00+02:00,2.99,45.08,797.86,8.796,0.0,161.3885,1.596,0.814
2016-07-23 01:00:00+02:00,2.99,30.87,569.9000000000001,7.33,0.0,152.1663,1.416,0.6709999999999999
2016-07-23 02:00:00+02:00,2.99,33.32,594.5,8.063,0.0,146.63298,1.236,0.6599999999999999
2016-07-23 03:00:00+02:00,2.7600000000000002,26.46,378.84000000000003,5.131,0.0,143.86632,1.236,0.5609999999999999
2016-07-23 04:00:00+02:00,2.99,28.91,416.56000000000006,6.5969999999999995,0.0,144.78854,1.164,0.418
2016-07-23 05:00:00+02:00,2.7600000000000002,25.48,408.36,5.131,0.082,143.86632,1.056,0.39599999999999996
2016-07-23 06:00:00+02:00,2.99,31.36,506.76000000000005,6.5969999999999995,0.779,144.78854,0.492,0.517
2016-07-23 07:00:00+02:00,3.22,48.51,738.0,12.461,2.501,157.69962,0.372,0.374
2016-07-23 08:00:00+02:00,3.68,74.48,1022.5400000000001,18.325,5.207,159.54406,0.192,0.27499999999999997
2016-07-23 09:00:00+02:00,3.91,87.22,1152.1000000000001,23.456,9.471,150.32186000000002,0.192,0.253
2016-07-23 10:00:00+02:00,4.83,107.31,1225.0800000000002,33.717999999999996,13.858,154.01074,0.264,0.264
2016-07-23 11:00:00+02:00,5.29,98.0,1250.5,35.917,16.728,160.46628,0.40800000000000003,0.297
2016-07-23 12:00:00+02:00,5.5200000000000005,98.49,1194.74,38.116,18.696,170.6107,0.444,0.418
2016-07-23 13:00:00+02:00,5.5200000000000005,99.96,1198.8400000000001,38.849,18.696,170.6107,0.34800000000000003,0.583
2016-07-23 14:00:00+02:00,4.83,103.39,955.3000000000001,40.315,18.327,172.45514,0.3,0.814
2016-07-23 15:00:00+02:00,4.37,89.67,861.0000000000001,33.717999999999996,16.195,172.45514,0.264,1.045
2016-07-23 16:00:00+02:00,4.37,83.78999999999999,1045.5,31.519,13.981,175.2218,0.40800000000000003,1.4409999999999998
2016-07-23 17:00:00+02:00,5.0600000000000005,84.28,1267.72,30.785999999999998,10.619,175.2218,0.48,1.4629999999999999
2016-07-23 18:00:00+02:00,5.5200000000000005,64.67999999999999,1284.1200000000001,21.99,6.355,172.45514,0.708,0.858
2016-07-23 19:00:00+02:00,5.0600000000000005,45.57,1248.8600000000001,13.193999999999999,3.362,167.84404,0.888,0.506
2016-07-23 20:00:00+02:00,4.83,30.87,1252.14,7.33,1.353,164.15516,0.756,0.407
2016-07-23 21:00:00+02:00,4.6000000000000005,28.419999999999998,1243.94,5.864,0.20500000000000002,161.3885,0.54,0.5499999999999999
2016-07-23 22:00:00+02:00,4.6000000000000005,29.4,1248.0400000000002,6.5969999999999995,0.0,153.08852000000002,0.396,0.858
2016-07-23 23:00:00+02:00,4.140000000000001,26.46,1227.5400000000002,5.131,0.0,155.85518000000002,0.684,1.034
2016-07-24 00:00:00+02:00,3.91,24.99,1060.26,4.398,0.0,160.46628,0.42,1.254
2016-07-24 01:00:00+02:00,3.91,26.95,971.7,5.131,0.0,161.3885,0.24,1.2429999999999999
2016-07-24 02:00:00+02:00,2.5300000000000002,25.48,853.6200000000001,4.398,0.0,160.46628,0.18,1.1989999999999998
2016-07-24 03:00:00+02:00,2.0700000000000003,31.849999999999998,685.5200000000001,8.063,0.0,161.3885,0.14400000000000002,1.023
2016-07-24 04:00:00+02:00,1.84,25.97,588.76,5.131,0.0,160.46628,0.096,1.034
2016-07-24 05:00:00+02:00,2.0700000000000003,26.46,700.2800000000001,5.131,0.164,159.54406,0.216,1.111
2016-07-24 06:00:00+02:00,2.0700000000000003,35.28,609.26,9.529,1.435,149.39964,0.336,1.056
2016-07-24 07:00:00+02:00,2.7600000000000002,47.04,733.9000000000001,14.66,4.059,151.24408,0.336,0.737
2016-07-24 08:00:00+02:00,4.140000000000001,65.66,938.08,22.723,8.200000000000001,155.85518000000002,0.312,0.38499999999999995
2016-07-24 09:00:00+02:00,4.6000000000000005,80.85,789.6600000000001,30.053,12.915000000000001,156.7774,0.18,0.297
2016-07-24 10:00:00+02:00,4.83,94.57,737.1800000000001,35.917,17.015,158.62184000000002,0.024,0.39599999999999996
2016-07-24 11:00:00+02:00,5.29,106.33,815.08,41.781,20.131,163.23294,0.024,0.5499999999999999
2016-07-24 12:00:00+02:00,5.5200000000000005,113.19,792.94,45.446,22.099,167.84404,0.048,0.9129999999999999
2016-07-24 13:00:00+02:00,5.0600000000000005,114.66,758.5000000000001,45.446,22.386,164.15516,0.096,1.1989999999999998
2016-07-24 14:00:00+02:00,4.37,111.23,768.34,43.98,21.484,167.84404,0.312,1.331
2016-07-24 15:00:00+02:00,4.140000000000001,102.89999999999999,766.7,40.315,19.434,165.99960000000002,0.528,1.474
2016-07-24 16:00:00+02:00,3.91,96.53,760.96,37.383,16.769000000000002,163.23294,0.6,1.5839999999999999
2016-07-24 17:00:00+02:00,3.68,83.3,850.34,30.785999999999998,12.874,158.62184000000002,0.744,1.639
2016-07-24 18:00:00+02:00,2.99,66.15,1281.66,23.456,8.282,156.7774,0.852,1.5399999999999998
2016-07-24 19:00:00+02:00,2.5300000000000002,51.94,1325.1200000000001,16.858999999999998,3.7310000000000003,152.1663,1.02,1.276
2016-07-24 20:00:00+02:00,1.84,34.3,1266.9,7.33,1.107,146.63298,1.08,1.056
2016-07-24 21:00:00+02:00,1.84,31.36,1266.0800000000002,5.864,0.123,146.63298,0.9,1.3419999999999999
2016-07-24 22:00:00+02:00,1.84,30.38,1259.52,5.131,0.0,146.63298,1.044,1.914
2016-07-24 23:00:00+02:00,1.84,27.439999999999998,1261.98,5.131,0.0,141.09966,0.792,2.552
2016-07-25 00:00:00+02:00,2.99,26.46,1143.9,5.131,0.0,141.09966,0.9,2.893
2016-07-25 01:00:00+02:00,2.99,27.93,788.84,5.864,0.0,141.09966,1.104,2.893
2016-07-25 02:00:00+02:00,2.99,25.97,614.1800000000001,5.131,0.0,141.09966,1.08,3.267
2016-07-25 03:00:00+02:00,2.99,27.439999999999998,616.6400000000001,5.864,0.0,144.78854,1.284,3.2449999999999997
2016-07-25 04:00:00+02:00,2.99,25.97,537.1,5.131,0.0,142.94410000000002,1.6560000000000001,2.948
2016-07-25 05:00:00+02:00,3.22,30.38,799.5000000000001,7.33,0.20500000000000002,141.09966,1.92,2.453
2016-07-25 06:00:00+02:00,3.91,43.12,1171.7800000000002,8.796,1.312,143.86632,2.436,2.024
2016-07-25 07:00:00+02:00,5.29,117.6,1148.0,13.927,3.5260000000000002,148.47742,2.076,1.6059999999999999
2016-07-25 08:00:00+02:00,6.44,172.97,1298.0600000000002,17.592,7.421,150.32186000000002,1.9080000000000001,1.309
2016-07-25 09:00:00+02:00,5.98,279.79,1262.8000000000002,16.858999999999998,11.111,148.47742,1.8,1.309
2016-07-25 10:00:00+02:00,6.44,300.37,1286.5800000000002,17.592,13.079,151.24408,1.608,1.639
2016-07-25 11:00:00+02:00,6.9,279.79,1301.3400000000001,18.325,13.776,150.32186000000002,1.44,1.914
2016-07-25 12:00:00+02:00,8.05,258.23,1185.72,17.592,13.079,149.39964,1.6320000000000001,2.497
2016-07-25 13:00:00+02:00,8.05,253.82,1096.3400000000001,16.126,12.628,147.5552,1.752,2.893
2016-07-25 14:00:00+02:00,8.05,249.9,1121.76,15.392999999999999,12.587,150.32186000000002,1.824,3.135
2016-07-25 15:00:00+02:00,6.21,248.92,1045.5,16.126,12.546000000000001,147.5552,1.992,3.916
2016-07-25 16:00:00+02:00,6.9,144.55,1157.8400000000001,26.387999999999998,11.439,160.46628,2.568,4.301
2016-07-25 17:00:00+02:00,6.67,97.51,1165.22,22.723,8.774000000000001,156.7774,2.088,4.84
2016-07-25 18:00:00+02:00,6.21,83.3,1145.5400000000002,18.325,5.5760000000000005,153.08852000000002,2.412,4.818
2016-07-25 19:00:00+02:00,5.98,77.42,1250.5,13.193999999999999,2.706,150.32186000000002,1.848,3.399
2016-07-25 20:00:00+02:00,5.0600000000000005,82.32,1310.3600000000001,13.927,0.9430000000000001,150.32186000000002,1.776,2.53
2016-07-25 21:00:00+02:00,4.37,69.09,1148.0,9.529,0.082,147.5552,1.6560000000000001,2.3649999999999998
2016-07-25 22:00:00+02:00,4.140000000000001,37.73,1098.8000000000002,8.796,0.0,147.5552,1.74,1.9689999999999999
2016-07-25 23:00:00+02:00,4.140000000000001,36.75,1020.9000000000001,9.529,0.0,148.47742,2.2800000000000002,1.7819999999999998
2016-07-26 00:00:00+02:00,3.91,26.95,913.48,5.131,0.0,143.86632,1.944,2.0349999999999997
2016-07-26 01:00:00+02:00,3.91,29.4,733.9000000000001,6.5969999999999995,0.0,145.71076,2.016,2.453
2016-07-26 02:00:00+02:00,3.91,31.36,708.48,7.33,0.0,144.78854,2.46,2.332
2016-07-26 03:00:00+02:00,3.91,30.38,583.84,6.5969999999999995,0.0,147.5552,2.7600000000000002,2.431
2016-07-26 04:00:00+02:00,3.91,26.46,629.76,5.131,0.0,145.71076,2.58,2.662
2016-07-26 05:00:00+02:00,3.91,28.91,840.5000000000001,5.864,0.123,146.63298,2.616,2.981
2016-07-26 06:00:00+02:00,4.140000000000001,33.81,1209.5,7.33,1.1480000000000001,141.09966,2.676,3.102
2016-07-26 07:00:00+02:00,4.37,76.44,1296.42,13.193999999999999,3.321,138.333,2.88,2.783
2016-07-26 08:00:00+02:00,5.29,86.73,1354.64,17.592,6.396,146.63298,2.532,3.2449999999999997
2016-07-26 09:00:00+02:00,7.36,103.88,1392.3600000000001,24.189,9.922,160.46628,2.136,4.707999999999999
2016-07-26 10:00:00+02:00,8.280000000000001,107.8,1410.4,27.121,12.382,166.92182,2.04,5.643
2016-07-26 11:00:00+02:00,8.280000000000001,116.62,1412.8600000000001,30.785999999999998,14.514000000000001,162.31072,1.788,6.742999999999999
2016-07-26 12:00:00+02:00,8.74,121.52,1382.5200000000002,35.917,16.728,153.08852000000002,1.752,7.2379999999999995
2016-07-26 13:00:00+02:00,6.9,108.78,1450.5800000000002,37.383,17.261,159.54406,1.344,7.611999999999999
2016-07-26 14:00:00+02:00,5.75,102.41,1371.0400000000002,35.184,17.097,171.53292000000002,1.236,8.238999999999999
2016-07-26 15:00:00+02:00,4.83,97.51,1296.42,33.717999999999996,16.810000000000002,174.29958000000002,1.164,8.491999999999999
2016-07-26 16:00:00+02:00,4.83,91.63,1434.18,32.985,15.744,172.45514,1.56,8.041
2016-07-26 17:00:00+02:00,4.37,79.38,1409.5800000000002,28.587,12.751000000000001,171.53292000000002,1.08,6.842
2016-07-26 18:00:00+02:00,3.91,63.21,1364.48,21.256999999999998,8.487,165.99960000000002,0.72,5.840999999999999
2016-07-26 19:00:00+02:00,3.68,50.96,1330.8600000000001,16.126,3.936,165.99960000000002,0.588,4.476999999999999
2016-07-26 20:00:00+02:00,3.22,35.769999999999996,1295.6000000000001,8.796,1.1480000000000001,162.31072,0.42,2.706
2016-07-26 21:00:00+02:00,3.22,35.28,1193.92,8.063,0.123,157.69962,0.504,1.672
2016-07-26 22:00:00+02:00,2.99,31.849999999999998,1117.66,6.5969999999999995,0.0,157.69962,0.636,1.3419999999999999
2016-07-26 23:00:00+02:00,2.7600000000000002,25.48,986.46,4.398,0.0,156.7774,0.72,1.452
2016-07-27 00:00:00+02:00,0.6900000000000001,27.439999999999998,782.2800000000001,5.131,0.0,156.7774,0.324,1.452
2016-07-27 01:00:00+02:00,0.6900000000000001,26.46,817.5400000000001,5.131,0.0,157.69962,0.168,1.4409999999999998
2016-07-27 02:00:00+02:00,0.46,25.48,783.9200000000001,4.398,0.0,154.01074,0.252,1.408
2016-07-27 03:00:00+02:00,0.46,25.48,869.2,4.398,0.0,155.85518000000002,0.504,1.617
2016-07-27 04:00:00+02:00,0.46,25.48,837.22,4.398,0.0,159.54406,0.624,2.3209999999999997
2016-07-27 05:00:00+02:00,0.6900000000000001,48.51,888.0600000000001,7.33,0.123,160.46628,0.5640000000000001,2.4749999999999996
2016-07-27 06:00:00+02:00,1.1500000000000001,73.01,1026.64,6.5969999999999995,1.23,159.54406,1.08,2.5959999999999996
2016-07-27 07:00:00+02:00,2.0700000000000003,99.96,1198.8400000000001,10.262,3.2390000000000003,154.93296,1.764,2.585
2016-07-27 08:00:00+02:00,3.45,123.97,1325.94,15.392999999999999,5.74,156.7774,2.052,2.431
2016-07-27 09:00:00+02:00,5.0600000000000005,141.12,1370.22,52.043,8.200000000000001,157.69962,1.98,3.256
2016-07-27 10:00:00+02:00,5.5200000000000005,147.49,1352.18,50.577,10.004,159.54406,2.7960000000000003,4.3999999999999995
2016-07-27 11:00:00+02:00,6.21,146.02,1313.64,24.189,11.152000000000001,158.62184000000002,2.448,5.027
2016-07-27 12:00:00+02:00,6.67,103.88,1332.5,26.387999999999998,11.931000000000001,162.31072,2.64,5.6979999999999995
2016-07-27 13:00:00+02:00,6.67,81.83,1264.44,25.655,11.644,169.68848,4.176,6.446
2016-07-27 14:00:00+02:00,4.83,74.48,1141.44,23.456,10.168000000000001,165.99960000000002,5.328,7.271
2016-07-27 15:00:00+02:00,3.22,63.21,1046.3200000000002,18.325,7.626,159.54406,5.556,8.074
2016-07-27 16:00:00+02:00,2.99,53.9,973.34,14.66,6.0680000000000005,160.46628,5.508,9.086
2016-07-27 17:00:00+02:00,2.99,51.94,1042.22,13.927,3.649,161.3885,5.628,8.25
2016-07-27 18:00:00+02:00,2.7600000000000002,43.61,982.3600000000001,10.995,2.132,160.46628,6.3,6.853
2016-07-27 19:00:00+02:00,2.5300000000000002,32.339999999999996,923.32,6.5969999999999995,1.2710000000000001,155.85518000000002,5.724,6.765
2016-07-27 20:00:00+02:00,2.5300000000000002,30.38,906.1,5.864,0.533,153.08852000000002,5.148,6.457
2016-07-27 21:00:00+02:00,2.0700000000000003,28.419999999999998,902.82,5.131,0.082,149.39964,4.728,7.138999999999999
2016-07-27 22:00:00+02:00,1.61,37.73,897.9000000000001,9.529,0.0,154.01074,4.164,5.984
2016-07-27 23:00:00+02:00,0.92,32.339999999999996,882.32,7.33,0.0,154.93296,2.856,5.258
2016-07-28 00:00:00+02:00,0.92,39.2,670.7600000000001,10.262,0.0,159.54406,3.18,4.367
2016-07-28 01:00:00+02:00,0.92,36.75,578.1,8.796,0.0,154.93296,3.084,3.4099999999999997
2016-07-28 02:00:00+02:00,0.92,37.73,639.6,9.529,0.0,155.85518000000002,3.504,2.948
2016-07-28 03:00:00+02:00,0.46,27.439999999999998,471.50000000000006,4.398,0.0,161.3885,4.74,3.3659999999999997
2016-07-28 04:00:00+02:00,0.46,26.46,537.1,4.398,0.0,161.3885,4.452,3.718
2016-07-28 05:00:00+02:00,0.46,26.95,748.6600000000001,4.398,0.123,164.15516,4.5360000000000005,3.278
2016-07-28 06:00:00+02:00,0.6900000000000001,35.769999999999996,1052.88,7.33,1.189,167.84404,3.168,2.541
2016-07-28 07:00:00+02:00,0.92,92.12,1188.18,11.728,3.7720000000000002,170.6107,2.988,1.914
2016-07-28 08:00:00+02:00,2.7600000000000002,145.53,1280.0200000000002,19.058,7.503,171.53292000000002,2.232,2.112
2016-07-28 09:00:00+02:00,5.29,161.21,1320.2,26.387999999999998,10.783000000000001,172.45514,1.224,2.299
2016-07-28 10:00:00+02:00,6.21,171.01,1336.6000000000001,32.252,13.571,175.2218,0.8280000000000001,2.101
2016-07-28 11:00:00+02:00,6.67,181.29999999999998,1376.7800000000002,38.116,15.867,163.23294,1.008,2.0789999999999997
2016-07-28 12:00:00+02:00,6.9,183.75,1453.8600000000001,39.582,17.507,164.15516,0.78,2.376
2016-07-28 13:00:00+02:00,6.44,168.07,1465.3400000000001,39.582,18.327,161.3885,0.384,2.3979999999999997
2016-07-28 14:00:00+02:00,6.44,164.15,1462.88,38.849,17.384,165.99960000000002,0.192,2.332
2016-07-28 15:00:00+02:00,5.29,150.92,1480.92,33.717999999999996,15.867,165.99960000000002,0.14400000000000002,2.266
2016-07-28 16:00:00+02:00,4.37,150.92,1449.7600000000002,29.32,13.940000000000001,165.07738,0.108,2.1229999999999998
2016-07-28 17:00:00+02:00,2.5300000000000002,128.38,1442.38,26.387999999999998,10.865,161.3885,0.132,1.7269999999999999
2016-07-28 18:00:00+02:00,1.61,96.03999999999999,1450.5800000000002,20.524,7.298,158.62184000000002,0.276,1.0999999999999999
2016-07-28 19:00:00+02:00,1.1500000000000001,76.44,1422.7,12.461,3.362,152.1663,0.36,0.737
2016-07-28 20:00:00+02:00,0.6900000000000001,65.17,1400.5600000000002,7.33,1.107,148.47742,0.40800000000000003,0.484
2016-07-28 21:00:00+02:00,0.6900000000000001,63.21,1372.68,8.063,0.082,150.32186000000002,0.54,0.32999999999999996
2016-07-28 22:00:00+02:00,0.92,42.63,1108.64,8.796,0.0,151.24408,0.468,0.27499999999999997
2016-07-28 23:00:00+02:00,0.92,36.26,1119.3000000000002,8.796,0.0,151.24408,0.20400000000000001,0.297
2016-07-29 00:00:00+02:00,0.6900000000000001,34.3,1008.6,8.063,0.0,154.93296,0.228,0.39599999999999996
2016-07-29 01:00:00+02:00,0.6900000000000001,28.419999999999998,1052.88,5.131,0.0,161.3885,0.756,0.506
2016-07-29 02:00:00+02:00,0.6900000000000001,28.419999999999998,779.0000000000001,5.131,0.0,159.54406,1.236,0.7699999999999999
2016-07-29 03:00:00+02:00,0.46,26.46,643.7,4.398,0.0,159.54406,0.588,1.067
2016-07-29 04:00:00+02:00,0.46,26.95,735.5400000000001,4.398,0.0,158.62184000000002,1.092,1.232
2016-07-29 05:00:00+02:00,0.6900000000000001,31.36,1049.6000000000001,5.864,0.082,160.46628,1.44,1.232
2016-07-29 06:00:00+02:00,0.6900000000000001,43.61,1339.88,5.864,0.861,158.62184000000002,1.488,1.265
2016-07-29 07:00:00+02:00,0.92,102.89999999999999,1297.24,12.461,2.091,158.62184000000002,1.176,1.056
2016-07-29 08:00:00+02:00,2.99,105.84,1389.0800000000002,28.587,3.444,160.46628,1.368,0.726
2016-07-29 09:00:00+02:00,5.0600000000000005,128.38,1535.8600000000001,24.189,5.945,164.15516,1.164,0.704
2016-07-29 10:00:00+02:00,5.75,116.13,1553.0800000000002,20.524,8.446,163.23294,1.332,1.012
2016-07-29 11:00:00+02:00,6.21,115.14999999999999,1571.94,22.723,10.373000000000001,165.07738,1.5,1.529
2016-07-29 12:00:00+02:00,7.13,120.53999999999999,1554.72,26.387999999999998,11.972000000000001,165.99960000000002,1.536,2.024
2016-07-29 13:00:00+02:00,7.13,113.67999999999999,1556.3600000000001,27.121,11.234,171.53292000000002,2.004,2.1229999999999998
2016-07-29 14:00:00+02:00,5.5200000000000005,107.8,1460.42,26.387999999999998,12.013,174.29958000000002,1.584,2.629
2016-07-29 15:00:00+02:00,6.67,103.88,1228.3600000000001,24.922,11.111,174.29958000000002,1.236,2.904
2016-07-29 16:00:00+02:00,11.270000000000001,100.45,1200.48,24.922,10.045,173.37736,1.26,2.75
2016-07-29 17:00:00+02:00,11.5,92.61,1376.7800000000002,21.256999999999998,7.872,158.62184000000002,1.476,2.739
2016-07-29 18:00:00+02:00,11.270000000000001,82.32,1447.3000000000002,16.126,5.207,157.69962,1.476,2.222
2016-07-29 19:00:00+02:00,10.58,55.37,1431.72,11.728,2.624,164.15516,0.744,1.8809999999999998
2016-07-29 20:00:00+02:00,9.200000000000001,39.2,1382.5200000000002,7.33,0.861,165.99960000000002,0.492,1.628
2016-07-29 21:00:00+02:00,9.200000000000001,36.75,1284.94,7.33,0.082,164.15516,0.552,1.4409999999999998
2016-07-29 22:00:00+02:00,8.51,33.81,1118.48,6.5969999999999995,0.0,163.23294,1.08,1.397
2016-07-29 23:00:00+02:00,8.74,30.38,865.1,5.864,0.0,156.7774,1.188,1.4629999999999999
2016-07-30 00:00:00+02:00,8.280000000000001,31.36,897.08,6.5969999999999995,0.0,162.31072,1.5,1.452
2016-07-30 01:00:00+02:00,8.51,34.79,625.6600000000001,8.063,0.0,161.3885,2.028,1.287
2016-07-30 02:00:00+02:00,8.280000000000001,28.419999999999998,502.66,5.131,0.0,161.3885,1.956,1.166
2016-07-30 03:00:00+02:00,8.51,27.439999999999998,476.42,4.398,0.0,161.3885,2.592,1.2979999999999998
2016-07-30 04:00:00+02:00,8.280000000000001,27.93,481.34000000000003,5.131,0.0,160.46628,2.352,1.375
2016-07-30 05:00:00+02:00,8.51,27.439999999999998,488.72,4.398,0.041,161.3885,3.216,1.6829999999999998
2016-07-30 06:00:00+02:00,8.280000000000001,31.849999999999998,538.74,6.5969999999999995,0.615,163.23294,3.336,1.8699999999999999
2016-07-30 07:00:00+02:00,8.74,35.769999999999996,616.6400000000001,8.796,2.173,164.15516,3.48,1.8259999999999998
2016-07-30 08:00:00+02:00,8.74,47.04,835.58,13.927,4.5920000000000005,166.92182,2.964,2.3649999999999998
2016-07-30 09:00:00+02:00,3.45,61.25,916.7600000000001,19.058,8.036,167.84404,1.8960000000000001,3.2889999999999997
2016-07-30 10:00:00+02:00,2.7600000000000002,71.53999999999999,945.46,24.189,11.234,172.45514,1.6560000000000001,3.751
2016-07-30 11:00:00+02:00,2.99,79.38,1052.0600000000002,27.854,12.751000000000001,175.2218,2.316,4.4879999999999995
2016-07-30 12:00:00+02:00,2.99,81.83,1026.64,28.587,13.284,173.37736,2.628,5.808
2016-07-30 13:00:00+02:00,2.99,85.26,821.6400000000001,30.053,13.940000000000001,171.53292000000002,2.388,7.061999999999999
