,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-10-18 09:00:00+02:00,242.0,5248.0,1071.0,183.0,2267.0,2972.0,2621.0,39072.0,677.0,217.0,1543.0
2016-10-18 10:00:00+02:00,240.0,5229.0,1117.0,183.0,2389.0,2918.0,2392.0,39041.0,1663.0,212.0,1500.0
2016-10-18 11:00:00+02:00,251.0,5222.0,1037.0,183.0,1924.0,2746.0,1886.0,38856.0,2510.0,216.0,1735.0
2016-10-18 12:00:00+02:00,254.0,5285.0,995.0,183.0,1119.0,2695.0,1300.0,38807.0,3028.0,215.0,2287.0
2016-10-18 13:00:00+02:00,265.0,5294.0,999.0,183.0,664.0,2624.0,1109.0,38875.0,3304.0,216.0,2738.0
2016-10-18 14:00:00+02:00,269.0,5246.0,1014.0,182.0,496.0,2450.0,949.0,39148.0,3138.0,218.0,2928.0
2016-10-18 15:00:00+02:00,267.0,5170.0,1041.0,182.0,71.0,2342.0,619.0,39280.0,2673.0,219.0,3110.0
2016-10-18 16:00:00+02:00,259.0,5195.0,1078.0,183.0,804.0,2260.0,791.0,39292.0,2039.0,221.0,3134.0
2016-10-18 17:00:00+02:00,245.0,5253.0,1126.0,183.0,769.0,2385.0,962.0,39404.0,1160.0,225.0,2885.0
2016-10-18 18:00:00+02:00,258.0,5136.0,1059.0,183.0,298.0,2494.0,1164.0,39524.0,317.0,226.0,2534.0
2016-10-18 19:00:00+02:00,266.0,5309.0,1123.0,183.0,1616.0,2821.0,2758.0,40318.0,0.0,225.0,2384.0
2016-10-18 20:00:00+02:00,267.0,5522.0,1023.0,184.0,769.0,2787.0,1621.0,40244.0,0.0,228.0,2588.0
2016-10-18 21:00:00+02:00,270.0,5589.0,1030.0,183.0,643.0,2529.0,871.0,40105.0,0.0,229.0,2542.0
2016-10-18 22:00:00+02:00,262.0,5386.0,995.0,183.0,763.0,2226.0,629.0,39952.0,0.0,230.0,2444.0
2016-10-18 23:00:00+02:00,255.0,5634.0,988.0,183.0,237.0,2049.0,939.0,39961.0,0.0,229.0,2433.0
2016-10-19 00:00:00+02:00,257.0,5837.0,962.0,182.0,847.0,2048.0,1450.0,39845.0,0.0,232.0,2373.0
2016-10-19 01:00:00+02:00,257.0,5936.0,889.0,182.0,2265.0,2162.0,737.0,40214.0,0.0,236.0,2276.0
2016-10-19 02:00:00+02:00,255.0,5889.0,974.0,182.0,2565.0,2135.0,451.0,40280.0,0.0,238.0,2273.0
2016-10-19 03:00:00+02:00,260.0,5940.0,937.0,182.0,2582.0,2125.0,233.0,39617.0,0.0,237.0,2303.0
2016-10-19 04:00:00+02:00,270.0,6024.0,869.0,183.0,2571.0,2152.0,227.0,39832.0,0.0,237.0,2271.0
2016-10-19 05:00:00+02:00,266.0,5930.0,1044.0,182.0,2114.0,2200.0,296.0,39764.0,0.0,235.0,2166.0
2016-10-19 06:00:00+02:00,266.0,5989.0,1094.0,182.0,196.0,2391.0,1353.0,40015.0,0.0,233.0,2049.0
2016-10-19 07:00:00+02:00,266.0,6177.0,1090.0,182.0,2044.0,2566.0,2423.0,40221.0,0.0,231.0,2031.0
2016-10-19 08:00:00+02:00,263.0,6271.0,1133.0,182.0,2144.0,2864.0,2769.0,40421.0,98.0,233.0,1962.0
2016-10-19 09:00:00+02:00,264.0,6381.0,1140.0,182.0,1725.0,2780.0,2773.0,40398.0,534.0,232.0,1881.0
2016-10-19 10:00:00+02:00,265.0,6406.0,1145.0,182.0,2161.0,2629.0,2046.0,40332.0,1304.0,233.0,1735.0
2016-10-19 11:00:00+02:00,264.0,6330.0,1133.0,182.0,2037.0,2590.0,1811.0,40318.0,2010.0,232.0,1844.0
2016-10-19 12:00:00+02:00,261.0,6164.0,1061.0,182.0,1615.0,2510.0,1374.0,40331.0,2543.0,231.0,2208.0
2016-10-19 13:00:00+02:00,261.0,6252.0,1075.0,182.0,1128.0,2492.0,1381.0,40248.0,2691.0,235.0,2518.0
2016-10-19 14:00:00+02:00,262.0,6247.0,1233.0,182.0,1114.0,2455.0,1810.0,40289.0,2524.0,234.0,2642.0
2016-10-19 15:00:00+02:00,263.0,6185.0,1333.0,182.0,981.0,2381.0,1231.0,40701.0,2092.0,233.0,2644.0
2016-10-19 16:00:00+02:00,263.0,6086.0,1455.0,182.0,894.0,2336.0,1511.0,40542.0,1518.0,233.0,2462.0
2016-10-19 17:00:00+02:00,262.0,6092.0,1540.0,183.0,628.0,2574.0,2219.0,40068.0,821.0,232.0,2304.0
2016-10-19 18:00:00+02:00,264.0,6175.0,1726.0,182.0,790.0,2733.0,2159.0,40088.0,233.0,232.0,2189.0
2016-10-19 19:00:00+02:00,263.0,6300.0,1744.0,183.0,2417.0,2883.0,3398.0,40073.0,0.0,229.0,2173.0
2016-10-19 20:00:00+02:00,264.0,6207.0,1723.0,182.0,1074.0,2770.0,2063.0,39998.0,0.0,229.0,2202.0
2016-10-19 21:00:00+02:00,272.0,6167.0,1681.0,182.0,41.0,2575.0,1396.0,39926.0,0.0,231.0,2165.0
2016-10-19 22:00:00+02:00,273.0,6154.0,1603.0,182.0,228.0,2407.0,1518.0,39995.0,0.0,231.0,2095.0
2016-10-19 23:00:00+02:00,264.0,6024.0,1597.0,182.0,35.0,2313.0,2060.0,40016.0,0.0,232.0,2135.0
2016-10-20 00:00:00+02:00,262.0,5860.0,1584.0,182.0,1175.0,2048.0,1499.0,40031.0,0.0,232.0,2068.0
2016-10-20 01:00:00+02:00,262.0,5819.0,1581.0,182.0,2205.0,2155.0,606.0,40002.0,0.0,234.0,1971.0
2016-10-20 02:00:00+02:00,261.0,5752.0,1568.0,182.0,2485.0,2224.0,381.0,39925.0,0.0,235.0,1818.0
2016-10-20 03:00:00+02:00,264.0,5314.0,1484.0,183.0,2572.0,2201.0,160.0,39831.0,0.0,237.0,1768.0
2016-10-20 04:00:00+02:00,263.0,5221.0,1450.0,183.0,2568.0,2187.0,100.0,39860.0,0.0,239.0,1683.0
2016-10-20 05:00:00+02:00,263.0,5654.0,1543.0,182.0,2340.0,2239.0,356.0,39879.0,0.0,238.0,1657.0
2016-10-20 06:00:00+02:00,265.0,5950.0,1476.0,183.0,247.0,2443.0,1533.0,40179.0,0.0,238.0,1673.0
2016-10-20 07:00:00+02:00,267.0,6108.0,1224.0,183.0,890.0,2657.0,2432.0,40175.0,0.0,236.0,1741.0
2016-10-20 08:00:00+02:00,265.0,6211.0,930.0,182.0,1670.0,3192.0,3261.0,40365.0,96.0,236.0,1714.0
2016-10-20 09:00:00+02:00,265.0,6263.0,854.0,182.0,2141.0,3201.0,3590.0,40367.0,571.0,231.0,1591.0
2016-10-20 10:00:00+02:00,269.0,6356.0,863.0,182.0,2147.0,3101.0,3490.0,40264.0,1477.0,226.0,1443.0
2016-10-20 11:00:00+02:00,269.0,6353.0,852.0,183.0,2186.0,2990.0,3230.0,40144.0,2299.0,210.0,1518.0
2016-10-20 12:00:00+02:00,267.0,6314.0,818.0,182.0,1593.0,2646.0,2996.0,40159.0,2799.0,203.0,1663.0
2016-10-20 13:00:00+02:00,266.0,6279.0,801.0,183.0,1095.0,2366.0,2622.0,40507.0,2920.0,200.0,1667.0
2016-10-20 14:00:00+02:00,264.0,6215.0,663.0,182.0,1331.0,2302.0,2906.0,40481.0,2771.0,200.0,1712.0
2016-10-20 15:00:00+02:00,267.0,6204.0,598.0,182.0,1033.0,2361.0,2527.0,40367.0,2373.0,199.0,1770.0
2016-10-20 16:00:00+02:00,265.0,6230.0,733.0,182.0,1200.0,2563.0,2318.0,40154.0,1711.0,201.0,1823.0
2016-10-20 17:00:00+02:00,258.0,6278.0,768.0,182.0,1197.0,2813.0,2659.0,40047.0,912.0,204.0,1869.0
2016-10-20 18:00:00+02:00,257.0,6191.0,742.0,183.0,1549.0,3312.0,3357.0,39942.0,253.0,202.0,1897.0
2016-10-20 19:00:00+02:00,257.0,6262.0,750.0,183.0,2776.0,3543.0,4072.0,39920.0,0.0,204.0,2068.0
2016-10-20 20:00:00+02:00,257.0,6300.0,757.0,182.0,1866.0,3070.0,2665.0,39831.0,0.0,205.0,2226.0
2016-10-20 21:00:00+02:00,254.0,5978.0,751.0,181.0,737.0,2630.0,2014.0,39937.0,0.0,212.0,2271.0
2016-10-20 22:00:00+02:00,254.0,6027.0,742.0,180.0,441.0,2458.0,1732.0,40049.0,0.0,210.0,2157.0
2016-10-20 23:00:00+02:00,257.0,6193.0,863.0,179.0,670.0,2157.0,1780.0,39997.0,0.0,208.0,2111.0
2016-10-21 00:00:00+02:00,257.0,6080.0,1020.0,180.0,82.0,2114.0,1989.0,40016.0,0.0,209.0,1910.0
2016-10-21 01:00:00+02:00,257.0,6002.0,1255.0,180.0,1744.0,2011.0,779.0,40549.0,0.0,228.0,1702.0
2016-10-21 02:00:00+02:00,257.0,5881.0,1507.0,181.0,2279.0,1964.0,383.0,40615.0,0.0,236.0,1513.0
2016-10-21 03:00:00+02:00,257.0,5933.0,1527.0,181.0,2524.0,2066.0,292.0,40757.0,0.0,236.0,1357.0
2016-10-21 04:00:00+02:00,256.0,5761.0,1443.0,181.0,2574.0,2086.0,182.0,40519.0,0.0,234.0,1262.0
2016-10-21 05:00:00+02:00,267.0,5856.0,1352.0,181.0,2245.0,2148.0,326.0,41076.0,0.0,226.0,1233.0
2016-10-21 06:00:00+02:00,260.0,6181.0,1475.0,181.0,491.0,2467.0,1367.0,41415.0,0.0,224.0,1187.0
2016-10-21 07:00:00+02:00,240.0,6379.0,1587.0,181.0,1275.0,2956.0,2094.0,41556.0,0.0,222.0,1104.0
2016-10-21 08:00:00+02:00,247.0,6356.0,1613.0,181.0,2141.0,3308.0,2796.0,41602.0,100.0,221.0,1045.0
2016-10-21 09:00:00+02:00,255.0,6358.0,1685.0,183.0,2140.0,3437.0,3108.0,41767.0,659.0,220.0,884.0
2016-10-21 10:00:00+02:00,265.0,6366.0,1670.0,183.0,2223.0,3181.0,2744.0,41765.0,1705.0,217.0,744.0
2016-10-21 11:00:00+02:00,266.0,6347.0,1607.0,183.0,2464.0,2885.0,2406.0,41728.0,2579.0,218.0,679.0
2016-10-21 12:00:00+02:00,271.0,6311.0,1587.0,181.0,1476.0,2573.0,1864.0,41639.0,3162.0,221.0,651.0
2016-10-21 13:00:00+02:00,268.0,6262.0,1561.0,181.0,869.0,2364.0,1606.0,41660.0,3417.0,208.0,644.0
2016-10-21 14:00:00+02:00,270.0,6162.0,1618.0,180.0,832.0,2224.0,1516.0,41629.0,3242.0,211.0,642.0
2016-10-21 15:00:00+02:00,269.0,6145.0,1718.0,180.0,538.0,2337.0,1354.0,41626.0,2752.0,212.0,690.0
2016-10-21 16:00:00+02:00,264.0,6150.0,1588.0,181.0,507.0,2466.0,1127.0,41570.0,2016.0,218.0,721.0
2016-10-21 17:00:00+02:00,266.0,6188.0,1555.0,181.0,292.0,2684.0,1416.0,41511.0,1110.0,219.0,700.0
2016-10-21 18:00:00+02:00,263.0,5909.0,1626.0,486.0,428.0,3081.0,2017.0,41367.0,302.0,220.0,627.0
2016-10-21 19:00:00+02:00,258.0,5836.0,1530.0,522.0,1981.0,3651.0,3253.0,41573.0,0.0,223.0,651.0
2016-10-21 20:00:00+02:00,272.0,5815.0,1287.0,527.0,1343.0,3139.0,2183.0,41565.0,0.0,229.0,711.0
2016-10-21 21:00:00+02:00,276.0,5760.0,1210.0,538.0,1072.0,2575.0,1911.0,41633.0,0.0,241.0,735.0
2016-10-21 22:00:00+02:00,273.0,5573.0,1180.0,539.0,1138.0,2183.0,1885.0,41477.0,0.0,241.0,705.0
2016-10-21 23:00:00+02:00,271.0,5598.0,1199.0,487.0,1188.0,2163.0,1415.0,41469.0,0.0,245.0,709.0
2016-10-22 00:00:00+02:00,264.0,5427.0,1203.0,483.0,500.0,2160.0,787.0,40842.0,0.0,250.0,703.0
2016-10-22 01:00:00+02:00,262.0,5376.0,1217.0,217.0,2033.0,2013.0,327.0,40551.0,0.0,250.0,727.0
2016-10-22 02:00:00+02:00,262.0,5172.0,1205.0,182.0,1128.0,1881.0,203.0,39696.0,0.0,254.0,741.0
2016-10-22 03:00:00+02:00,262.0,5046.0,1214.0,182.0,1953.0,1772.0,110.0,39542.0,0.0,252.0,752.0
2016-10-22 04:00:00+02:00,263.0,5022.0,1230.0,182.0,2114.0,1898.0,45.0,39796.0,0.0,252.0,767.0
2016-10-22 05:00:00+02:00,263.0,4970.0,1218.0,182.0,2253.0,1989.0,109.0,39765.0,0.0,252.0,775.0
2016-10-22 06:00:00+02:00,264.0,5063.0,1304.0,182.0,2128.0,2050.0,253.0,39681.0,0.0,251.0,819.0
2016-10-22 07:00:00+02:00,264.0,5246.0,1382.0,182.0,1954.0,1983.0,500.0,39646.0,0.0,255.0,869.0
2016-10-22 08:00:00+02:00,264.0,5552.0,1450.0,182.0,705.0,2014.0,1010.0,39823.0,97.0,254.0,882.0
2016-10-22 09:00:00+02:00,265.0,5565.0,1438.0,182.0,226.0,2368.0,1228.0,39881.0,605.0,253.0,863.0
2016-10-22 10:00:00+02:00,264.0,5413.0,1419.0,182.0,191.0,2435.0,1151.0,39988.0,1595.0,248.0,736.0
2016-10-22 11:00:00+02:00,264.0,5458.0,1301.0,182.0,830.0,2272.0,951.0,39826.0,2485.0,244.0,664.0
2016-10-22 12:00:00+02:00,265.0,5302.0,1295.0,182.0,939.0,2045.0,911.0,39327.0,3097.0,242.0,693.0
2016-10-22 13:00:00+02:00,265.0,5092.0,1334.0,182.0,1107.0,1883.0,594.0,38673.0,3315.0,238.0,711.0
2016-10-22 14:00:00+02:00,265.0,5069.0,1389.0,182.0,1823.0,1856.0,344.0,38940.0,3148.0,237.0,744.0
2016-10-22 15:00:00+02:00,266.0,5319.0,1388.0,182.0,2296.0,1752.0,265.0,38796.0,2670.0,240.0,806.0
2016-10-22 16:00:00+02:00,265.0,5397.0,1356.0,182.0,2456.0,1755.0,431.0,38812.0,1932.0,244.0,934.0
2016-10-22 17:00:00+02:00,266.0,4828.0,1377.0,182.0,2163.0,1948.0,600.0,38797.0,988.0,246.0,1026.0
2016-10-22 18:00:00+02:00,266.0,5425.0,1348.0,466.0,724.0,2309.0,1644.0,38997.0,259.0,243.0,1118.0
2016-10-22 19:00:00+02:00,265.0,5606.0,1497.0,522.0,1264.0,2658.0,2785.0,39488.0,0.0,241.0,1406.0
2016-10-22 20:00:00+02:00,266.0,5387.0,1496.0,509.0,415.0,2581.0,1791.0,39526.0,0.0,241.0,1739.0
2016-10-22 21:00:00+02:00,266.0,5143.0,1461.0,486.0,1382.0,2179.0,935.0,39306.0,0.0,242.0,1984.0
2016-10-22 22:00:00+02:00,265.0,5089.0,1431.0,476.0,1019.0,2012.0,1320.0,39011.0,0.0,241.0,2059.0
2016-10-22 23:00:00+02:00,265.0,5189.0,1431.0,476.0,733.0,1933.0,889.0,38863.0,0.0,240.0,2119.0
2016-10-23 00:00:00+02:00,265.0,5240.0,1446.0,225.0,1069.0,1860.0,819.0,38966.0,0.0,242.0,2131.0
2016-10-23 01:00:00+02:00,265.0,5022.0,1419.0,190.0,2176.0,1767.0,204.0,38768.0,0.0,243.0,2088.0
2016-10-23 02:00:00+02:00,265.0,4890.0,1160.0,192.0,1636.0,1682.0,376.0,38683.0,0.0,242.0,2168.0
2016-10-23 03:00:00+02:00,265.0,4708.0,1065.0,192.0,2200.0,1645.0,93.0,38390.0,0.0,246.0,2229.0
2016-10-23 04:00:00+02:00,266.0,4549.0,1054.0,192.0,2484.0,1638.0,56.0,38243.0,0.0,252.0,2361.0
2016-10-23 05:00:00+02:00,265.0,4421.0,1048.0,192.0,2593.0,1689.0,42.0,38312.0,0.0,252.0,2454.0
2016-10-23 06:00:00+02:00,266.0,4618.0,1049.0,192.0,2566.0,1755.0,31.0,38365.0,0.0,251.0,2548.0
2016-10-23 07:00:00+02:00,265.0,4654.0,1060.0,192.0,2452.0,1780.0,120.0,38427.0,0.0,251.0,2767.0
2016-10-23 08:00:00+02:00,265.0,4750.0,1042.0,192.0,2273.0,1832.0,292.0,38362.0,63.0,252.0,2821.0
2016-10-23 09:00:00+02:00,266.0,4964.0,1223.0,192.0,1777.0,1900.0,405.0,38631.0,288.0,252.0,2844.0
2016-10-23 10:00:00+02:00,265.0,5217.0,1458.0,192.0,1237.0,1921.0,802.0,38777.0,733.0,255.0,2660.0
2016-10-23 11:00:00+02:00,265.0,5211.0,1516.0,192.0,311.0,2024.0,733.0,38808.0,1135.0,254.0,2582.0
2016-10-23 12:00:00+02:00,266.0,5171.0,1469.0,192.0,754.0,1971.0,683.0,38506.0,1470.0,250.0,2602.0
2016-10-23 13:00:00+02:00,265.0,4912.0,1445.0,192.0,135.0,1866.0,680.0,38320.0,1686.0,253.0,2612.0
2016-10-23 14:00:00+02:00,266.0,5038.0,1484.0,192.0,1158.0,1803.0,441.0,38839.0,1520.0,255.0,2552.0
2016-10-23 15:00:00+02:00,265.0,5019.0,1485.0,192.0,1790.0,1758.0,873.0,39071.0,1283.0,252.0,2432.0
2016-10-23 16:00:00+02:00,265.0,4769.0,1452.0,192.0,2226.0,1780.0,793.0,38978.0,959.0,256.0,2512.0
2016-10-23 17:00:00+02:00,265.0,4882.0,1466.0,192.0,1738.0,1949.0,712.0,38965.0,528.0,260.0,2450.0
2016-10-23 18:00:00+02:00,265.0,4959.0,1447.0,192.0,963.0,2179.0,1487.0,38917.0,164.0,260.0,2480.0
2016-10-23 19:00:00+02:00,264.0,5093.0,1408.0,192.0,3.0,2578.0,1509.0,39188.0,0.0,254.0,2516.0
2016-10-23 20:00:00+02:00,264.0,5073.0,1433.0,192.0,102.0,2543.0,1218.0,39253.0,0.0,253.0,2468.0
2016-10-23 21:00:00+02:00,265.0,4787.0,1418.0,192.0,608.0,2268.0,679.0,39048.0,0.0,256.0,2410.0
2016-10-23 22:00:00+02:00,265.0,4835.0,1423.0,192.0,311.0,1970.0,647.0,38848.0,0.0,257.0,2311.0
2016-10-23 23:00:00+02:00,265.0,4971.0,1428.0,192.0,401.0,1982.0,780.0,38736.0,0.0,255.0,2166.0
2016-10-24 00:00:00+02:00,265.0,4830.0,1420.0,192.0,698.0,1899.0,509.0,38445.0,0.0,260.0,2228.0
2016-10-24 01:00:00+02:00,265.0,4914.0,1428.0,192.0,1907.0,1804.0,204.0,38521.0,0.0,260.0,2048.0
2016-10-24 02:00:00+02:00,265.0,4639.0,1453.0,192.0,1571.0,1809.0,734.0,38052.0,0.0,260.0,1969.0
2016-10-24 03:00:00+02:00,265.0,4603.0,1406.0,192.0,2284.0,1839.0,582.0,38223.0,0.0,260.0,1858.0
2016-10-24 04:00:00+02:00,265.0,4817.0,1475.0,192.0,2601.0,1809.0,232.0,38786.0,0.0,260.0,1761.0
2016-10-24 05:00:00+02:00,264.0,4700.0,1408.0,192.0,2402.0,1864.0,165.0,39422.0,0.0,265.0,1737.0
2016-10-24 06:00:00+02:00,266.0,4922.0,1382.0,420.0,1401.0,2018.0,671.0,39798.0,0.0,264.0,1630.0
2016-10-24 07:00:00+02:00,263.0,5206.0,1451.0,506.0,469.0,2337.0,1698.0,40382.0,0.0,260.0,1555.0
2016-10-24 08:00:00+02:00,276.0,5416.0,1445.0,524.0,684.0,2685.0,2252.0,40548.0,69.0,255.0,1510.0
2016-10-24 09:00:00+02:00,274.0,5399.0,1373.0,524.0,1485.0,2858.0,2448.0,40466.0,300.0,253.0,1482.0
2016-10-24 10:00:00+02:00,269.0,5439.0,1404.0,530.0,1640.0,2659.0,2604.0,40535.0,695.0,255.0,1438.0
2016-10-24 11:00:00+02:00,270.0,5448.0,1475.0,534.0,1550.0,2674.0,2550.0,40576.0,1034.0,255.0,1291.0
2016-10-24 12:00:00+02:00,267.0,5398.0,1481.0,514.0,1349.0,2665.0,2224.0,40527.0,1317.0,255.0,1177.0
2016-10-24 13:00:00+02:00,265.0,5364.0,1505.0,500.0,1298.0,2435.0,1953.0,40525.0,1562.0,250.0,1133.0
2016-10-24 14:00:00+02:00,268.0,5355.0,1671.0,500.0,1226.0,2282.0,1806.0,40489.0,1575.0,249.0,1076.0
2016-10-24 15:00:00+02:00,267.0,5417.0,1621.0,500.0,956.0,2250.0,1773.0,40422.0,1343.0,253.0,1063.0
2016-10-24 16:00:00+02:00,265.0,5468.0,1399.0,500.0,810.0,2347.0,1856.0,40459.0,959.0,255.0,1030.0
2016-10-24 17:00:00+02:00,264.0,5476.0,1455.0,516.0,938.0,2530.0,1988.0,40513.0,487.0,256.0,981.0
2016-10-24 18:00:00+02:00,264.0,5710.0,1475.0,646.0,1339.0,2971.0,3013.0,40510.0,151.0,252.0,798.0
2016-10-24 19:00:00+02:00,267.0,5801.0,1513.0,1199.0,2442.0,3274.0,4510.0,40430.0,0.0,256.0,679.0
2016-10-24 20:00:00+02:00,274.0,5750.0,1545.0,659.0,1429.0,2988.0,2663.0,40391.0,0.0,259.0,700.0
2016-10-24 21:00:00+02:00,274.0,5654.0,1510.0,502.0,728.0,2727.0,1300.0,40403.0,0.0,260.0,693.0
2016-10-24 22:00:00+02:00,271.0,5645.0,1431.0,500.0,152.0,2555.0,1103.0,40273.0,0.0,258.0,710.0
2016-10-24 23:00:00+02:00,270.0,5583.0,1430.0,536.0,78.0,2405.0,875.0,40148.0,0.0,259.0,696.0
2016-10-25 00:00:00+02:00,266.0,5319.0,1359.0,228.0,908.0,2285.0,709.0,39626.0,0.0,263.0,652.0
2016-10-25 01:00:00+02:00,264.0,5154.0,1336.0,184.0,2017.0,2090.0,499.0,39760.0,0.0,262.0,624.0
2016-10-25 02:00:00+02:00,263.0,5005.0,1271.0,183.0,2366.0,2154.0,376.0,39910.0,0.0,262.0,576.0
2016-10-25 03:00:00+02:00,265.0,5191.0,1205.0,184.0,2373.0,2188.0,152.0,39592.0,0.0,260.0,521.0
2016-10-25 04:00:00+02:00,271.0,4965.0,1219.0,184.0,2388.0,2178.0,134.0,39212.0,0.0,261.0,520.0
2016-10-25 05:00:00+02:00,275.0,5320.0,1330.0,183.0,2381.0,2239.0,350.0,38597.0,0.0,257.0,457.0
2016-10-25 06:00:00+02:00,272.0,5532.0,1435.0,439.0,1197.0,2460.0,1016.0,39357.0,0.0,262.0,415.0
2016-10-25 07:00:00+02:00,266.0,5687.0,1367.0,463.0,159.0,2745.0,1625.0,40148.0,0.0,260.0,393.0
2016-10-25 08:00:00+02:00,264.0,5774.0,1351.0,495.0,754.0,3056.0,2436.0,40487.0,56.0,244.0,397.0
2016-10-25 09:00:00+02:00,263.0,5833.0,1445.0,525.0,1197.0,3304.0,2726.0,40641.0,230.0,243.0,447.0
2016-10-25 10:00:00+02:00,263.0,5865.0,1495.0,526.0,1449.0,3432.0,2458.0,40761.0,591.0,245.0,455.0
2016-10-25 11:00:00+02:00,268.0,5833.0,1415.0,526.0,1626.0,3436.0,2336.0,40812.0,1001.0,244.0,436.0
2016-10-25 12:00:00+02:00,269.0,5729.0,1385.0,470.0,1689.0,3330.0,2128.0,40872.0,1420.0,246.0,431.0
2016-10-25 13:00:00+02:00,272.0,5743.0,1438.0,492.0,1537.0,3123.0,1734.0,40870.0,1605.0,249.0,401.0
2016-10-25 14:00:00+02:00,265.0,5719.0,1458.0,480.0,1023.0,2990.0,1608.0,40900.0,1637.0,251.0,375.0
2016-10-25 15:00:00+02:00,269.0,5693.0,1497.0,481.0,256.0,2985.0,1082.0,40981.0,1481.0,250.0,373.0
2016-10-25 16:00:00+02:00,271.0,5623.0,1475.0,494.0,367.0,3038.0,675.0,40878.0,1162.0,245.0,364.0
2016-10-25 17:00:00+02:00,269.0,5809.0,1382.0,494.0,432.0,3238.0,1114.0,40871.0,671.0,246.0,363.0
2016-10-25 18:00:00+02:00,271.0,6105.0,1411.0,491.0,1356.0,3921.0,2028.0,40837.0,185.0,246.0,376.0
2016-10-25 19:00:00+02:00,269.0,6130.0,1465.0,522.0,2055.0,4277.0,4138.0,40905.0,0.0,246.0,403.0
2016-10-25 20:00:00+02:00,263.0,5954.0,1427.0,523.0,1220.0,3780.0,2732.0,41031.0,0.0,247.0,459.0
2016-10-25 21:00:00+02:00,268.0,5622.0,1408.0,471.0,115.0,3460.0,1075.0,40923.0,0.0,246.0,476.0
2016-10-25 22:00:00+02:00,270.0,5571.0,1403.0,455.0,48.0,3340.0,631.0,40842.0,0.0,246.0,491.0
2016-10-25 23:00:00+02:00,271.0,5852.0,1419.0,498.0,515.0,3318.0,342.0,40977.0,0.0,246.0,509.0
2016-10-26 00:00:00+02:00,269.0,5557.0,1301.0,386.0,953.0,3355.0,595.0,40628.0,0.0,249.0,499.0
2016-10-26 01:00:00+02:00,266.0,5586.0,1259.0,180.0,2174.0,3191.0,415.0,40554.0,0.0,249.0,510.0
2016-10-26 02:00:00+02:00,266.0,5406.0,1307.0,180.0,2235.0,3132.0,168.0,41061.0,0.0,250.0,515.0
2016-10-26 03:00:00+02:00,267.0,5317.0,1329.0,180.0,2322.0,3150.0,112.0,41065.0,0.0,252.0,495.0
2016-10-26 04:00:00+02:00,265.0,5505.0,1301.0,180.0,2273.0,3130.0,246.0,40258.0,0.0,250.0,501.0
2016-10-26 05:00:00+02:00,269.0,5215.0,1348.0,179.0,2200.0,3140.0,227.0,40632.0,0.0,249.0,501.0
2016-10-26 06:00:00+02:00,267.0,5473.0,1375.0,427.0,964.0,3355.0,758.0,40964.0,0.0,247.0,498.0
2016-10-26 07:00:00+02:00,268.0,5876.0,1374.0,474.0,360.0,3800.0,1246.0,41286.0,0.0,247.0,526.0
2016-10-26 08:00:00+02:00,269.0,6022.0,1433.0,519.0,1548.0,4124.0,1424.0,41641.0,56.0,239.0,525.0
2016-10-26 09:00:00+02:00,255.0,6073.0,1466.0,487.0,1975.0,4229.0,1497.0,41736.0,299.0,242.0,526.0
2016-10-26 10:00:00+02:00,256.0,6115.0,1495.0,514.0,1750.0,4185.0,1349.0,41577.0,810.0,241.0,513.0
2016-10-26 11:00:00+02:00,256.0,6108.0,1588.0,501.0,1927.0,4228.0,1243.0,41586.0,1308.0,245.0,503.0
2016-10-26 12:00:00+02:00,257.0,5970.0,1873.0,487.0,1260.0,3955.0,1173.0,41734.0,1759.0,244.0,531.0
2016-10-26 13:00:00+02:00,258.0,5757.0,1965.0,496.0,1034.0,3707.0,1038.0,41675.0,2044.0,246.0,527.0
2016-10-26 14:00:00+02:00,264.0,5554.0,1938.0,488.0,793.0,3643.0,888.0,41723.0,2006.0,243.0,537.0
2016-10-26 15:00:00+02:00,271.0,5280.0,1926.0,478.0,404.0,3738.0,710.0,41652.0,1778.0,241.0,593.0
2016-10-26 16:00:00+02:00,268.0,5373.0,1918.0,472.0,65.0,3838.0,544.0,41631.0,1393.0,242.0,665.0
2016-10-26 17:00:00+02:00,270.0,5537.0,1900.0,466.0,395.0,3966.0,908.0,41415.0,765.0,243.0,778.0
2016-10-26 18:00:00+02:00,271.0,5871.0,1936.0,473.0,52.0,4353.0,1997.0,41455.0,195.0,243.0,838.0
2016-10-26 19:00:00+02:00,269.0,6068.0,2004.0,528.0,1831.0,4549.0,2727.0,41653.0,0.0,243.0,984.0
2016-10-26 20:00:00+02:00,267.0,5913.0,2087.0,513.0,822.0,4456.0,1817.0,41818.0,0.0,245.0,1082.0
2016-10-26 21:00:00+02:00,271.0,5594.0,1797.0,488.0,347.0,4293.0,973.0,41700.0,0.0,241.0,1135.0
2016-10-26 22:00:00+02:00,267.0,5497.0,1596.0,219.0,283.0,4222.0,455.0,41354.0,0.0,242.0,1107.0
2016-10-26 23:00:00+02:00,248.0,5519.0,1630.0,184.0,265.0,4152.0,476.0,41385.0,0.0,242.0,1026.0
