,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-04 11:15:00+02:00,262.89,3153.7200000000003,204.575,2686.1150000000002,32.6185,0.19,4.458,13.536,0.768,19.32,1111.51,,193.98125000000002,58.330415,0.381,6.5945
2016-05-04 11:30:00+02:00,263.8675,3150.6450000000004,203.4725,2669.51,22.3565,0.17099999999999999,4.92,13.578,0.762,19.332,1109.46,,199.00375,58.330415,0.444,6.35525
2016-05-04 11:45:00+02:00,264.5,3163.9700000000003,201.26749999999998,2668.485,22.17325,0.1615,2.112,13.626,0.552,19.26,1110.4850000000001,,202.15050000000002,58.791525,0.468,6.21225
2016-05-04 12:00:00+02:00,264.0975,3166.635,198.3275,2651.2650000000003,22.17325,0.1615,1.068,13.602,0.366,19.17,1009.4200000000001,,205.3075,59.252635000000005,0.453,6.1765
2016-05-04 12:15:00+02:00,263.925,3157.0000000000005,195.3875,2644.295,22.17325,0.17099999999999999,1.002,13.632,0.432,19.224,997.94,,208.9975,58.560970000000005,0.41100000000000003,5.9895
2016-05-04 12:30:00+02:00,264.15500000000003,3170.3250000000003,194.6525,2659.465,22.17325,0.1805,1.08,13.632,0.40800000000000003,19.248,963.09,,211.8675,59.252635000000005,0.393,5.88775
2016-05-04 12:45:00+02:00,264.15500000000003,3170.3250000000003,196.1225,2678.1200000000003,21.99,0.1805,0.756,13.668000000000001,0.366,19.158,956.7350000000001,,213.49725,58.560970000000005,0.417,5.8465
2016-05-04 13:00:00+02:00,264.90250000000003,3166.4300000000003,193.795,2658.44,21.99,0.1805,1.122,13.656,0.462,19.254,973.5450000000001,,213.53825,58.330415,0.441,5.885
2016-05-04 13:15:00+02:00,265.2475,3147.3650000000002,193.54999999999998,2716.045,21.99,0.19,0.804,13.656,0.36,19.161,949.355,,216.26475000000002,56.716530000000006,0.387,5.577
2016-05-04 13:30:00+02:00,264.845,3145.5200000000004,192.815,2698.8250000000003,21.99,0.19,1.182,13.662,0.48,19.194,969.855,,215.79325,58.560970000000005,0.357,5.546749999999999
2016-05-04 13:45:00+02:00,265.1325,3148.5950000000003,189.14,2686.32,21.6235,0.19,0.8280000000000001,13.662,0.33,19.122,895.0300000000001,,213.23075,59.02208,0.369,5.44225
2016-05-04 14:00:00+02:00,266.0525,3158.6400000000003,178.115,2594.6850000000004,21.99,0.19949999999999998,0.75,13.674,0.27,19.128,937.8750000000001,,212.24675000000002,58.330415,0.381,5.379
2016-05-04 14:15:00+02:00,266.39750000000004,3156.385,173.95,2615.5950000000003,21.99,0.17099999999999999,0.81,13.644,0.318,19.194,917.58,,207.81875000000002,57.408195,0.41400000000000003,5.346
2016-05-04 14:30:00+02:00,266.455,3159.05,175.29749999999999,2608.42,22.17325,0.19,0.798,13.68,0.354,19.227,906.715,,205.7585,60.40541,0.441,5.24975
2016-05-04 14:45:00+02:00,267.3175,3130.965,176.155,2614.98,22.539749999999998,0.19,0.624,13.734,0.27,19.158,917.3750000000001,,199.82375000000002,60.635965000000006,0.417,5.2139999999999995
2016-05-04 15:00:00+02:00,267.72,3107.1850000000004,175.5425,2589.9700000000003,28.220499999999998,0.19,0.774,13.734,0.27,19.14,856.2850000000001,,192.93575,60.174855,0.40800000000000003,5.137
2016-05-04 15:15:00+02:00,267.26,3108.4150000000004,174.0725,2580.5400000000004,40.6815,0.19,0.714,13.722,0.33,19.146,822.2550000000001,,186.78575,58.09986,0.354,5.255249999999999
2016-05-04 15:30:00+02:00,264.615,3109.6450000000004,172.11249999999998,2581.565,40.13175,0.19,5.8500000000000005,13.704,0.34800000000000003,19.149,802.1650000000001,,180.45125000000002,54.87209,0.324,5.236
2016-05-04 15:45:00+02:00,267.49,3117.8450000000003,169.9075,2599.605,22.90625,0.19,0.624,13.698,0.28200000000000003,19.152,781.2550000000001,,172.3025,51.413765000000005,0.336,5.22225
2016-05-04 16:00:00+02:00,267.72,3168.275,171.5,2567.42,22.539749999999998,0.19,0.9540000000000001,13.644,0.342,19.146,817.1300000000001,,164.03075,54.87209,0.423,5.05725
2016-05-04 16:15:00+02:00,267.5475,3175.4500000000003,169.785,2576.645,23.0895,0.19,0.9480000000000001,13.572000000000001,0.264,19.131,833.1200000000001,,153.34,56.024865000000005,0.459,5.139749999999999
2016-05-04 16:30:00+02:00,267.14500000000004,3168.6850000000004,173.215,2586.69,23.63925,0.19,0.966,13.572000000000001,0.28800000000000003,19.113,816.9250000000001,,145.14000000000001,57.408195,0.462,5.09575
2016-05-04 16:45:00+02:00,266.8575,3168.48,173.5825,2647.5750000000003,23.27275,0.19,0.99,13.566,0.258,19.125,881.2950000000001,,133.66,56.485975,0.483,5.15625
2016-05-04 17:00:00+02:00,266.225,3169.505,175.0525,2659.26,23.63925,0.19,0.852,13.536,0.27,19.107,892.57,,123.87125,57.63875,0.489,5.0489999999999995
2016-05-04 17:15:00+02:00,266.39750000000004,3169.505,176.645,2656.3900000000003,23.63925,0.19,0.768,13.518,0.33,19.065,955.71,,112.41175,59.252635000000005,0.426,5.0655
2016-05-04 17:30:00+02:00,265.8225,3166.84,177.87,2641.2200000000003,24.00575,0.19,1.962,13.530000000000001,0.33,19.095,962.065,,99.917,57.869305000000004,0.35100000000000003,5.1122499999999995
2016-05-04 17:45:00+02:00,265.3625,3172.3750000000005,177.7475,2621.5400000000004,23.822499999999998,0.19,4.698,13.476,0.318,19.056,1015.3650000000001,,88.85725000000001,59.713745,0.294,4.936249999999999
2016-05-04 18:00:00+02:00,265.65000000000003,3171.3500000000004,180.9325,2623.59,23.822499999999998,0.19,0.618,13.434000000000001,0.3,18.831,1076.4550000000002,,77.66425000000001,57.177640000000004,0.273,4.99125
2016-05-04 18:15:00+02:00,266.225,3168.275,181.6675,2656.1850000000004,23.822499999999998,0.19949999999999998,1.026,13.458,0.324,18.948,1105.155,,67.1375,57.869305000000004,0.252,4.79875
2016-05-04 18:30:00+02:00,266.11,3159.05,184.24,2686.525,23.822499999999998,0.19949999999999998,4.296,13.458,0.312,19.017,1053.905,,56.036750000000005,59.02208,0.264,4.60075
2016-05-04 18:45:00+02:00,266.0525,3163.355,187.18,2709.895,23.822499999999998,0.19949999999999998,8.808,13.422,0.936,19.128,1135.2900000000002,,45.161500000000004,59.252635000000005,0.276,4.67775
2016-05-04 19:00:00+02:00,266.11,3157.0000000000005,193.4275,2699.645,23.456,0.19949999999999998,5.91,13.386000000000001,0.228,18.999,1055.9550000000002,,34.98325,58.09986,0.264,4.6667499999999995
2016-05-04 19:15:00+02:00,265.8225,3155.565,195.265,2699.645,23.27275,0.19949999999999998,8.238,13.362,0.66,19.086000000000002,1137.135,,26.2605,58.09986,0.228,4.6915
2016-05-04 19:30:00+02:00,265.9375,3157.0000000000005,197.8375,2715.4300000000003,23.27275,0.19949999999999998,9.894,13.362,0.492,19.119,1159.89,,19.649250000000002,57.869305000000004,0.216,4.6034999999999995
2016-05-04 19:45:00+02:00,265.765,3159.6650000000004,196.49,2712.9700000000003,23.27275,0.19949999999999998,11.85,13.344,0.42,19.128,1184.9,,13.86825,56.485975,0.28500000000000003,4.4632499999999995
2016-05-04 20:00:00+02:00,265.075,3151.465,198.45,2696.57,23.456,0.19949999999999998,7.752,13.368,0.096,19.158,1145.335,,8.33325,58.09986,0.366,4.422
2016-05-04 20:15:00+02:00,264.90250000000003,3156.385,202.37,2655.3650000000002,23.27275,0.19949999999999998,6.99,13.374,0.09,19.206,1121.145,,3.936,58.09986,0.432,4.55675
2016-05-04 20:30:00+02:00,264.7875,3158.025,200.9,2660.9,24.189,0.19949999999999998,5.808,13.356,0.09,19.194,1113.355,,1.23,56.024865000000005,0.492,4.862
2016-05-04 20:45:00+02:00,264.7875,3165.2000000000003,197.3475,2647.1650000000004,23.822499999999998,0.19949999999999998,4.632,13.374,0.09,19.176000000000002,1114.38,,0.23575000000000002,57.869305000000004,0.531,5.14525
2016-05-04 21:00:00+02:00,263.9825,3158.23,194.775,2650.445,23.63925,0.209,8.268,13.356,0.09,19.272000000000002,1148.2050000000002,,0.0,59.713745,0.561,5.5935
2016-05-04 21:15:00+02:00,263.0625,3150.03,195.51,2651.0600000000004,24.00575,0.209,8.166,13.314,0.09,19.242,1104.335,,0.0,58.330415,0.555,6.215
2016-05-04 21:30:00+02:00,263.4075,3142.2400000000002,196.0,2608.8300000000004,24.00575,0.209,10.602,13.308,0.09,19.233,1051.035,,0.0,59.252635000000005,0.594,6.94375
2016-05-04 21:45:00+02:00,263.52250000000004,3120.1000000000004,193.67249999999999,2603.7050000000004,23.822499999999998,0.209,5.922,13.266,0.09,19.146,1014.34,,0.0,58.09986,0.642,7.699999999999999
2016-05-04 22:00:00+02:00,263.52250000000004,3115.59,191.835,2505.51,23.822499999999998,0.209,12.498000000000001,13.254,0.09,19.251,1012.7,,0.0,58.791525,0.648,8.536
2016-05-04 22:15:00+02:00,263.52250000000004,3083.2000000000003,188.405,2454.67,23.822499999999998,0.209,9.606,13.23,0.09,19.242,981.5400000000001,,0.0,58.560970000000005,0.711,9.493
2016-05-04 22:30:00+02:00,263.0625,3032.7700000000004,187.54749999999999,2398.7050000000004,23.822499999999998,0.209,5.016,13.236,0.096,19.236,968.4200000000001,,0.0,59.713745,0.801,10.1695
2016-05-04 22:45:00+02:00,262.77500000000003,2998.5350000000003,181.6675,2311.17,23.822499999999998,0.209,8.082,13.218,0.096,19.137,983.3850000000001,,0.0,58.09986,0.885,10.749749999999999
2016-05-04 23:00:00+02:00,262.3725,2926.5800000000004,165.98749999999998,2276.1150000000002,23.822499999999998,0.2185,5.352,13.194,0.09,19.236,907.7400000000001,,0.0,56.716530000000006,0.978,11.324499999999999
2016-05-04 23:15:00+02:00,263.52250000000004,2873.69,163.905,2246.5950000000003,24.00575,0.2185,8.844,13.086,0.09,19.218,816.105,,0.0,57.869305000000004,1.143,11.6875
2016-05-04 23:30:00+02:00,264.4425,2872.8700000000003,163.2925,2171.565,23.822499999999998,0.2185,8.034,13.056000000000001,0.078,19.2,759.9350000000001,,0.0,58.09986,1.209,11.96525
2016-05-04 23:45:00+02:00,264.6725,2872.255,162.5575,2030.1150000000002,23.822499999999998,0.2185,3.294,13.038,0.018000000000000002,19.17,728.365,,0.0,58.09986,1.2,12.152249999999999
2016-05-05 00:00:00+02:00,263.46500000000003,2878.61,168.805,1707.4450000000002,23.822499999999998,0.2185,7.38,13.02,0.018000000000000002,19.281,528.695,,0.0,57.408195,1.227,12.61975
2016-05-05 00:15:00+02:00,264.73,2863.03,170.3975,1556.565,23.822499999999998,0.2185,9.48,13.014000000000001,0.018000000000000002,19.224,518.445,,0.0,57.177640000000004,1.299,12.93325
2016-05-05 00:30:00+02:00,264.0975,2845.605,171.6225,1421.6750000000002,23.822499999999998,0.22799999999999998,7.926,12.996,0.018000000000000002,19.182000000000002,495.28000000000003,,0.0,59.02208,1.32,13.13675
2016-05-05 00:45:00+02:00,264.5575,2836.9950000000003,171.3775,1279.4050000000002,23.822499999999998,0.22799999999999998,7.47,12.996,0.084,19.176000000000002,485.64500000000004,,0.0,58.330415,1.326,13.197249999999999
2016-05-05 01:00:00+02:00,264.7875,2852.985,168.805,1124.4250000000002,24.00575,0.22799999999999998,9.99,12.954,0.048,19.269000000000002,438.70000000000005,,0.0,58.791525,1.416,13.25775
2016-05-05 01:15:00+02:00,264.845,2845.4,167.9475,1059.44,24.00575,0.22799999999999998,7.542,12.942,0.042,19.221,406.105,,0.0,59.02208,1.431,13.241249999999999
2016-05-05 01:30:00+02:00,264.73,2848.065,168.4375,1046.525,23.822499999999998,0.22799999999999998,6.3660000000000005,12.894,0.27,19.221,419.43,,0.0,60.40541,1.548,13.20825
2016-05-05 01:45:00+02:00,265.0175,2838.4300000000003,167.57999999999998,983.7950000000001,23.822499999999998,0.22799999999999998,3.072,12.894,0.084,19.212,521.5200000000001,,0.0,59.02208,1.6440000000000001,13.15325
2016-05-05 02:00:00+02:00,264.96000000000004,2818.75,164.7625,880.8850000000001,23.822499999999998,0.22799999999999998,0.396,12.870000000000001,0.07200000000000001,19.263,469.65500000000003,,0.0,58.09986,1.713,13.034999999999998
2016-05-05 02:15:00+02:00,265.4775,2786.7700000000004,165.98749999999998,881.09,24.00575,0.22799999999999998,2.604,12.864,0.048,19.278,468.63000000000005,,0.0,59.944300000000005,1.719,12.92225
2016-05-05 02:30:00+02:00,265.88,2783.0800000000004,167.7025,889.2900000000001,23.822499999999998,0.22799999999999998,2.658,12.774000000000001,0.054,19.293,466.17,,0.0,58.791525,1.7670000000000001,12.867249999999999
2016-05-05 02:45:00+02:00,266.455,2766.2700000000004,168.805,883.5500000000001,23.822499999999998,0.22799999999999998,3.078,12.708,0.066,19.152,469.45000000000005,,0.0,56.485975,2.052,12.757249999999999
2016-05-05 03:00:00+02:00,265.9375,2736.34,167.09,881.2950000000001,23.822499999999998,0.22799999999999998,4.374,12.666,0.24,19.293,426.40000000000003,,0.0,57.177640000000004,2.352,12.880999999999998
2016-05-05 03:15:00+02:00,266.11,2730.6000000000004,167.7025,882.5250000000001,23.822499999999998,0.22799999999999998,3.846,12.636000000000001,0.114,19.254,413.485,,0.0,56.25542,2.379,12.97175
2016-05-05 03:30:00+02:00,266.1675,2723.2200000000003,167.9475,874.735,24.00575,0.22799999999999998,2.82,12.6,0.21,19.245,471.91,,0.0,60.174855,2.361,12.87275
2016-05-05 03:45:00+02:00,266.11,2722.195,168.07,863.8700000000001,23.822499999999998,0.22799999999999998,2.568,12.576,0.678,19.257,491.38500000000005,,0.0,57.63875,2.34,12.57025
2016-05-05 04:00:00+02:00,265.65000000000003,2733.4700000000003,168.9275,832.095,23.822499999999998,0.22799999999999998,6.126,12.564,0.432,19.287,450.38500000000005,,0.0,59.02208,2.427,12.300749999999999
2016-05-05 04:15:00+02:00,265.88,2724.4500000000003,168.1925,833.5300000000001,24.00575,0.22799999999999998,2.148,12.546,0.5760000000000001,19.251,433.57500000000005,,0.0,58.330415,2.481,12.1055
2016-05-05 04:30:00+02:00,265.3625,2733.675,169.785,831.48,23.822499999999998,0.22799999999999998,3.27,12.540000000000001,0.20400000000000001,19.272000000000002,428.45000000000005,,0.0,58.330415,2.454,11.869
2016-05-05 04:45:00+02:00,264.845,2757.25,169.295,837.6300000000001,23.822499999999998,0.22799999999999998,1.326,12.522,0.084,19.296,446.49,,0.0,58.09986,2.394,11.662749999999999
2016-05-05 05:00:00+02:00,264.90250000000003,2768.73,169.6625,865.715,23.822499999999998,0.2185,6.72,12.612,0.372,19.323,461.045,,0.0,58.330415,2.391,11.486749999999999
2016-05-05 05:15:00+02:00,264.3275,2749.8700000000003,170.1525,862.4350000000001,23.822499999999998,0.2185,7.47,12.618,0.21,19.32,411.845,,0.041,57.63875,2.499,11.255749999999999
2016-05-05 05:30:00+02:00,263.1775,2739.6200000000003,171.6225,863.6650000000001,24.00575,0.2185,3.876,12.594,0.234,19.284,440.13500000000005,,0.328,56.716530000000006,2.589,11.055
2016-05-05 05:45:00+02:00,264.96000000000004,2720.3500000000004,170.03,848.9050000000001,23.822499999999998,0.2185,6.072,12.612,0.126,19.185,438.70000000000005,,1.0762500000000002,58.791525,2.616,11.11
2016-05-05 06:00:00+02:00,264.6725,2717.07,164.51749999999998,843.1650000000001,23.822499999999998,0.2185,0.792,12.606,0.354,19.221,464.735,,3.4337500000000003,56.947085,2.604,10.96425
2016-05-05 06:15:00+02:00,264.90250000000003,2720.965,166.10999999999999,837.4250000000001,24.00575,0.2185,4.476,12.576,0.234,19.245,503.68500000000006,,6.877750000000001,57.63875,2.628,10.848749999999999
2016-05-05 06:30:00+02:00,264.845,2727.73,166.4775,835.58,24.00575,0.2185,5.316,12.558,0.114,19.212,526.235,,12.35125,59.252635000000005,2.625,10.735999999999999
2016-05-05 06:45:00+02:00,264.04,2733.4700000000003,162.68,840.705,23.822499999999998,0.209,2.73,12.534,0.018000000000000002,19.269000000000002,538.33,,19.27,59.02208,2.5140000000000002,10.4445
2016-05-05 07:00:00+02:00,263.7525,2712.7650000000003,163.415,841.5250000000001,23.822499999999998,0.209,5.94,12.504,0.15,19.221,508.19500000000005,,28.023500000000002,59.02208,2.559,10.0375
2016-05-05 07:15:00+02:00,264.0975,2727.1150000000002,166.355,823.485,23.822499999999998,0.209,6.606,12.486,0.264,19.287,490.77000000000004,,37.97625,59.02208,2.634,9.600249999999999
2016-05-05 07:30:00+02:00,264.5,2732.65,166.6,825.945,23.822499999999998,0.209,7.938,12.498000000000001,0.264,19.317,474.165,,50.48125,58.791525,2.541,8.745
2016-05-05 07:45:00+02:00,265.075,2731.42,166.6,822.6650000000001,23.822499999999998,0.209,8.448,12.504,0.264,19.293,460.02000000000004,,63.252750000000006,57.408195,2.457,7.733
2016-05-05 08:00:00+02:00,264.845,2728.96,166.7225,823.075,23.822499999999998,0.209,10.584,12.516,0.276,19.344,526.235,,79.15050000000001,58.791525,2.4210000000000003,6.44325
2016-05-05 08:15:00+02:00,264.845,2728.3450000000003,167.4575,840.09,23.822499999999998,0.209,11.424,12.48,0.40800000000000003,19.359,541.2,,93.53125,56.947085,2.364,5.20575
2016-05-05 08:30:00+02:00,264.96000000000004,2723.2200000000003,168.56,869.815,23.822499999999998,0.209,8.658,12.492,0.40800000000000003,19.305,538.33,,108.84475,56.716530000000006,2.34,4.47425
2016-05-05 08:45:00+02:00,265.2475,2729.5750000000003,169.04999999999998,858.95,23.822499999999998,0.19949999999999998,6.402,12.498000000000001,0.402,19.278,561.7,,125.009,57.63875,2.274,4.3175
2016-05-05 09:00:00+02:00,264.90250000000003,2731.01,168.315,818.975,23.822499999999998,0.19949999999999998,6.474,12.522,0.402,19.263,558.4200000000001,,140.056,57.408195,2.199,4.45775
2016-05-05 09:15:00+02:00,265.2475,2731.01,169.295,813.6450000000001,23.822499999999998,0.19949999999999998,6.426,12.498000000000001,0.486,19.212,553.9100000000001,,155.37975,60.40541,2.208,5.027
2016-05-05 09:30:00+02:00,265.3625,2728.1400000000003,168.9275,803.6,23.822499999999998,0.19949999999999998,2.946,12.474,0.552,19.080000000000002,511.475,,170.37550000000002,59.252635000000005,2.085,5.686999999999999
2016-05-05 09:45:00+02:00,265.19,2711.5350000000003,166.7225,753.7850000000001,23.822499999999998,0.19949999999999998,2.922,12.486,0.5760000000000001,19.077,481.34000000000003,,182.00925,59.48319,1.974,6.517499999999999
2016-05-05 10:00:00+02:00,265.0175,2691.65,164.51749999999998,679.7800000000001,23.822499999999998,0.19949999999999998,1.9140000000000001,12.462,0.498,19.14,472.52500000000003,,193.24325000000002,56.485975,1.962,7.21875
2016-05-05 10:15:00+02:00,264.5575,2678.735,164.64,654.7700000000001,23.822499999999998,0.19949999999999998,2.5380000000000003,12.444,0.48,19.104,436.24,,203.4625,56.485975,1.974,8.019
2016-05-05 10:30:00+02:00,265.2475,2642.0400000000004,165.375,644.315,23.822499999999998,0.19949999999999998,0.252,12.462,0.51,19.005,413.69000000000005,,213.39475000000002,58.560970000000005,1.953,8.81925
2016-05-05 10:45:00+02:00,265.42,2592.2250000000004,164.64,625.6600000000001,24.00575,0.19,2.61,12.450000000000001,0.558,19.053,468.425,,223.17325,60.174855,1.92,9.347249999999999
2016-05-05 11:00:00+02:00,265.305,2541.385,164.395,595.9350000000001,23.822499999999998,0.19,0.006,12.444,0.528,19.209,460.02000000000004,,230.42000000000002,60.174855,1.893,9.57275
2016-05-05 11:15:00+02:00,265.59250000000003,2544.255,164.885,591.63,23.822499999999998,0.19,0.384,12.438,0.51,19.116,453.05,,237.76925,59.48319,1.893,9.613999999999999
2016-05-05 11:30:00+02:00,265.65000000000003,2532.775,165.375,593.065,23.822499999999998,0.19,1.158,12.468,0.498,19.05,426.40000000000003,,244.20625,57.408195,1.881,9.94675
2016-05-05 11:45:00+02:00,265.59250000000003,2531.34,163.905,592.86,23.822499999999998,0.19,0.006,12.450000000000001,0.40800000000000003,19.107,446.285,,249.567,58.560970000000005,1.866,9.91925
2016-05-05 12:00:00+02:00,264.615,2531.34,161.45499999999998,593.065,23.822499999999998,0.19,0.432,12.450000000000001,0.48,19.128,512.2950000000001,,254.7535,57.869305000000004,1.863,10.14475
2016-05-05 12:15:00+02:00,262.66,2531.9550000000004,161.3325,595.9350000000001,23.822499999999998,0.19,0.012,12.39,0.504,19.122,555.96,,256.58825,58.330415,1.7910000000000001,10.350999999999999
2016-05-05 12:30:00+02:00,262.66,2514.1200000000003,161.0875,592.0400000000001,23.822499999999998,0.19,0.006,12.39,0.39,19.098,582.4050000000001,,259.7145,59.713745,1.722,10.45825
2016-05-05 12:45:00+02:00,263.0625,2470.25,159.86249999999998,586.9150000000001,23.822499999999998,0.19,0.726,12.39,0.426,19.029,523.7750000000001,,262.47175,58.09986,1.68,10.510499999999999
2016-05-05 13:00:00+02:00,263.4075,2340.0750000000003,161.0875,586.095,23.822499999999998,0.19,0.006,12.384,0.28200000000000003,18.954,479.29,,262.84075,58.791525,1.611,10.840499999999999
2016-05-05 13:15:00+02:00,264.15500000000003,2224.6600000000003,161.21,583.635,23.822499999999998,0.1805,0.006,12.372,0.34800000000000003,18.900000000000002,513.115,,259.84775,59.252635000000005,1.581,10.81025
2016-05-05 13:30:00+02:00,262.4875,2171.77,162.3125,581.7900000000001,23.63925,0.1805,0.006,12.354000000000001,0.366,18.771,538.33,,260.11425,58.791525,1.536,10.758
2016-05-05 13:45:00+02:00,263.005,2120.7250000000004,162.0675,582.4050000000001,23.456,0.1805,0.006,12.324,0.45,18.462,506.14500000000004,,257.3365,58.791525,1.428,10.988999999999999
2016-05-05 14:00:00+02:00,264.6725,2081.98,157.9025,583.225,23.63925,0.1805,0.012,12.336,0.40800000000000003,17.991,505.12000000000006,,254.17950000000002,59.252635000000005,1.302,11.1815
2016-05-05 14:15:00+02:00,264.21250000000003,2063.735,152.7575,583.635,23.63925,0.1805,0.006,12.336,0.426,17.946,504.71000000000004,,250.60225,59.713745,1.2,11.23925
2016-05-05 14:30:00+02:00,264.73,2063.3250000000003,151.7775,581.38,23.63925,0.1805,1.002,12.342,0.372,17.931,494.87000000000006,,247.09675000000001,58.791525,1.188,11.24475
2016-05-05 14:45:00+02:00,264.615,2067.2200000000003,151.2875,580.5600000000001,23.63925,0.1805,0.006,12.348,0.39,17.85,467.605,,243.6835,58.560970000000005,1.185,11.39325
2016-05-05 15:00:00+02:00,264.27000000000004,2073.3700000000003,149.695,582.61,23.822499999999998,0.1805,0.006,12.33,0.396,17.787,454.07500000000005,,238.43550000000002,58.791525,1.182,11.536249999999999
2016-05-05 15:15:00+02:00,264.6725,2088.54,146.265,580.1500000000001,23.822499999999998,0.1805,0.006,12.342,0.354,17.805,456.12500000000006,,231.609,58.791525,1.161,11.78925
2016-05-05 15:30:00+02:00,264.73,2126.67,146.8775,579.945,23.822499999999998,0.1805,0.006,12.342,0.342,17.799,435.01000000000005,,222.90675000000002,58.791525,1.2,11.8965
2016-05-05 15:45:00+02:00,263.925,2247.6200000000003,144.305,579.125,23.822499999999998,0.1805,0.006,12.33,0.468,17.715,487.49,,214.50175000000002,58.791525,1.248,12.1055
2016-05-05 16:00:00+02:00,263.0625,2378.2050000000004,146.8775,580.355,23.822499999999998,0.1805,0.006,12.3,0.468,17.592,507.17,,204.6105,58.791525,1.32,12.19625
2016-05-05 16:15:00+02:00,263.4075,2467.38,148.96,582.61,23.63925,0.1805,0.762,12.312,0.438,17.847,538.33,,193.87875,56.485975,1.389,12.614249999999998
2016-05-05 16:30:00+02:00,263.235,2539.9500000000003,150.0625,580.7650000000001,23.456,0.1805,0.006,12.33,0.402,18.321,533.82,,182.04000000000002,58.330415,1.473,12.82325
2016-05-05 16:45:00+02:00,263.12,2615.3900000000003,150.3075,578.1,23.456,0.1805,0.552,12.324,0.40800000000000003,18.717,534.23,,168.62275,58.330415,1.593,13.051499999999999
2016-05-05 17:00:00+02:00,261.97,2662.13,149.20499999999998,575.23,23.456,0.1805,2.652,12.288,0.45,18.579,531.1550000000001,,154.80575000000002,56.716530000000006,1.683,13.441999999999998
2016-05-05 17:15:00+02:00,260.935,2695.9550000000004,149.94,579.945,23.456,0.1805,4.164,12.288,0.5700000000000001,18.651,472.115,,140.33275,57.177640000000004,1.827,13.783
2016-05-05 17:30:00+02:00,261.51,2699.44,150.79749999999999,581.585,23.27275,0.1805,9.450000000000001,12.312,0.6,18.891000000000002,564.1600000000001,,124.83475,56.716530000000006,1.923,14.209249999999999
2016-05-05 17:45:00+02:00,262.4875,2701.4900000000002,151.41,622.38,23.27275,0.1805,8.502,12.33,0.468,19.035,592.245,,108.896,56.947085,2.055,14.517249999999999
2016-05-05 18:00:00+02:00,262.02750000000003,2733.2650000000003,151.0425,735.5400000000001,23.27275,0.1805,3.882,12.288,0.444,19.125,590.195,,92.783,59.944300000000005,2.091,14.649249999999999
2016-05-05 18:15:00+02:00,261.97,2741.875,152.145,808.5200000000001,23.27275,0.1805,1.8,12.234,0.558,19.173000000000002,574.0,,76.61875,58.791525,2.181,14.91875
2016-05-05 18:30:00+02:00,262.02750000000003,2753.5600000000004,153.0025,829.6350000000001,23.27275,0.1805,7.74,12.252,0.8160000000000001,19.221,613.36,,62.12525,58.791525,2.307,15.1085
2016-05-05 18:45:00+02:00,262.2575,2760.1200000000003,152.39,851.1600000000001,23.27275,0.1805,14.646,12.27,0.8160000000000001,19.212,526.85,,49.118,59.48319,2.379,15.14425
2016-05-05 19:00:00+02:00,261.74,2752.7400000000002,149.5725,867.5600000000001,23.456,0.1805,6.054,12.288,0.786,19.194,562.9300000000001,,37.289500000000004,58.791525,2.508,15.097499999999998
2016-05-05 19:15:00+02:00,262.2,2756.635,150.5525,872.6850000000001,23.27275,0.1805,11.478,12.24,0.804,19.2,601.0600000000001,,27.326500000000003,58.791525,2.622,14.8775
2016-05-05 19:30:00+02:00,261.97,2760.3250000000003,150.92,878.835,23.0895,0.1805,13.542,12.24,0.84,19.2,681.0100000000001,,19.690250000000002,58.330415,2.619,14.811499999999999
2016-05-05 19:45:00+02:00,262.02750000000003,2762.5800000000004,149.0825,889.9050000000001,23.27275,0.1805,17.682,12.246,0.894,19.221,690.44,,14.2475,58.560970000000005,2.661,14.566749999999999
2016-05-05 20:00:00+02:00,261.6825,2759.9150000000004,152.26749999999998,910.4050000000001,23.0895,0.1805,18.756,12.258000000000001,0.84,19.218,627.71,,8.62025,57.408195,2.709,14.440249999999999
2016-05-05 20:15:00+02:00,261.6825,2756.4300000000003,152.635,913.6850000000001,23.456,0.19,18.900000000000002,12.276,0.8160000000000001,19.224,627.9150000000001,,4.1000000000000005,59.48319,2.994,14.860999999999999
2016-05-05 20:30:00+02:00,261.2225,2759.71,153.4925,909.3800000000001,23.27275,0.19,16.734,12.294,0.648,19.224,635.5,,1.46575,59.48319,3.207,15.952749999999998
2016-05-05 20:45:00+02:00,261.97,2755.61,152.39,908.355,23.0895,0.19,16.128,12.288,0.648,19.218,635.705,,0.29725,59.02208,3.4410000000000003,17.57525
2016-05-05 21:00:00+02:00,261.625,2757.4550000000004,151.5325,910.4050000000001,23.0895,0.19,17.256,12.294,0.642,19.227,672.8100000000001,,0.0,57.408195,3.696,19.4865
2016-05-05 21:15:00+02:00,261.51,2758.8900000000003,151.41,910.2,23.0895,0.19,17.496,12.306000000000001,0.666,19.23,633.86,,0.0,57.869305000000004,3.84,21.4225
2016-05-05 21:30:00+02:00,261.74,2755.61,151.5325,899.95,23.0895,0.19,16.554000000000002,12.306000000000001,0.654,19.215,605.1600000000001,,0.0,59.944300000000005,4.041,23.05325
