,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-12 02:00:00+01:00,391.0,0.0,0.0,2880.0,1246.0,340.0,0.0,0.0,0.0,2748.0,1168.0,2766.0,0.0,5080.0,90.0,69.0,9.0,137.0,0.0,14439.0
2016-02-12 03:00:00+01:00,391.0,0.0,0.0,2845.0,1202.0,351.0,0.0,0.0,0.0,3103.0,1164.0,2639.0,0.0,5079.0,90.0,70.0,9.0,141.0,0.0,14602.0
2016-02-12 04:00:00+01:00,395.0,0.0,0.0,2933.0,1170.0,342.0,0.0,0.0,0.0,3426.0,1154.0,2362.0,0.0,5080.0,90.0,69.0,9.0,141.0,0.0,15093.0
2016-02-12 05:00:00+01:00,395.0,0.0,0.0,3287.0,1167.0,347.0,0.0,0.0,0.0,3549.0,1163.0,2545.0,0.0,5080.0,90.0,70.0,9.0,139.0,0.0,15044.0
2016-02-12 06:00:00+01:00,413.0,0.0,0.0,3291.0,1261.0,349.0,0.0,0.0,0.0,2432.0,1162.0,3047.0,0.0,5080.0,90.0,70.0,9.0,136.0,0.0,15034.0
2016-02-12 07:00:00+01:00,460.0,0.0,0.0,3712.0,1374.0,342.0,0.0,0.0,0.0,1591.0,1175.0,4459.0,0.0,5080.0,90.0,68.0,13.0,127.0,0.0,15084.0
2016-02-12 08:00:00+01:00,481.0,0.0,0.0,3525.0,1557.0,341.0,0.0,0.0,0.0,504.0,1206.0,5228.0,0.0,5080.0,97.0,74.0,34.0,123.0,0.0,14961.0
2016-02-12 09:00:00+01:00,488.0,0.0,0.0,3446.0,1598.0,332.0,0.0,0.0,0.0,215.0,1251.0,5813.0,0.0,5079.0,99.0,77.0,218.0,131.0,0.0,15033.0
2016-02-12 10:00:00+01:00,485.0,0.0,0.0,3496.0,1651.0,334.0,0.0,0.0,0.0,75.0,1292.0,6394.0,0.0,5077.0,94.0,80.0,424.0,136.0,0.0,15117.0
2016-02-12 11:00:00+01:00,485.0,0.0,0.0,3478.0,1666.0,342.0,0.0,0.0,0.0,84.0,1300.0,6415.0,0.0,5074.0,90.0,78.0,658.0,139.0,0.0,15117.0
2016-02-12 12:00:00+01:00,483.0,0.0,0.0,3237.0,1693.0,337.0,0.0,0.0,0.0,215.0,1296.0,6571.0,0.0,5074.0,91.0,77.0,833.0,136.0,0.0,15335.0
2016-02-12 13:00:00+01:00,476.0,0.0,0.0,3625.0,1699.0,347.0,0.0,0.0,0.0,452.0,1311.0,5708.0,0.0,5076.0,98.0,79.0,814.0,132.0,0.0,15493.0
2016-02-12 14:00:00+01:00,451.0,0.0,0.0,3197.0,1562.0,354.0,0.0,0.0,0.0,423.0,1285.0,5672.0,0.0,5075.0,97.0,79.0,762.0,121.0,0.0,15563.0
2016-02-12 15:00:00+01:00,437.0,0.0,0.0,3212.0,1536.0,349.0,0.0,0.0,0.0,411.0,1269.0,5084.0,0.0,5076.0,98.0,79.0,545.0,127.0,0.0,15562.0
2016-02-12 16:00:00+01:00,458.0,0.0,0.0,3157.0,1526.0,354.0,0.0,0.0,0.0,411.0,1267.0,5006.0,0.0,5074.0,91.0,81.0,383.0,136.0,0.0,15667.0
2016-02-12 17:00:00+01:00,473.0,0.0,0.0,3135.0,1548.0,349.0,0.0,0.0,0.0,419.0,1283.0,4958.0,0.0,5073.0,91.0,81.0,209.0,134.0,0.0,15796.0
2016-02-12 18:00:00+01:00,479.0,0.0,0.0,3133.0,1501.0,348.0,0.0,0.0,0.0,412.0,1302.0,5092.0,0.0,5074.0,91.0,80.0,40.0,140.0,0.0,15779.0
2016-02-12 19:00:00+01:00,473.0,0.0,0.0,3205.0,1544.0,373.0,0.0,0.0,0.0,38.0,1315.0,6025.0,0.0,5075.0,90.0,79.0,16.0,143.0,0.0,15802.0
2016-02-12 20:00:00+01:00,464.0,0.0,0.0,3179.0,1452.0,366.0,0.0,0.0,0.0,17.0,1299.0,5837.0,0.0,5074.0,90.0,79.0,15.0,140.0,0.0,15841.0
2016-02-12 21:00:00+01:00,460.0,0.0,0.0,3152.0,1312.0,366.0,0.0,0.0,0.0,461.0,1280.0,5381.0,0.0,5073.0,89.0,69.0,12.0,133.0,0.0,15933.0
2016-02-12 22:00:00+01:00,458.0,0.0,0.0,3133.0,1193.0,371.0,0.0,0.0,0.0,880.0,1265.0,4715.0,0.0,4932.0,89.0,64.0,12.0,141.0,0.0,16022.0
2016-02-12 23:00:00+01:00,400.0,0.0,0.0,3143.0,1139.0,357.0,0.0,0.0,0.0,1825.0,1260.0,4913.0,0.0,4492.0,88.0,64.0,12.0,140.0,0.0,15974.0
2016-02-13 00:00:00+01:00,375.0,0.0,0.0,3258.0,1098.0,309.0,0.0,0.0,0.0,3005.0,1247.0,4039.0,0.0,4382.0,89.0,62.0,12.0,139.0,0.0,14798.0
2016-02-13 01:00:00+01:00,364.0,0.0,0.0,2775.0,1039.0,288.0,0.0,0.0,0.0,3198.0,1235.0,3668.0,0.0,4257.0,90.0,60.0,12.0,127.0,0.0,14687.0
2016-02-13 02:00:00+01:00,370.0,0.0,0.0,2625.0,982.0,282.0,0.0,0.0,0.0,3284.0,1222.0,3477.0,0.0,4021.0,89.0,60.0,12.0,135.0,0.0,14129.0
2016-02-13 03:00:00+01:00,370.0,0.0,0.0,2754.0,1097.0,266.0,0.0,0.0,0.0,3509.0,1211.0,3676.0,0.0,3799.0,90.0,60.0,12.0,131.0,0.0,13811.0
2016-02-13 04:00:00+01:00,370.0,0.0,0.0,2747.0,1006.0,263.0,0.0,0.0,0.0,3550.0,1197.0,3691.0,0.0,3735.0,90.0,61.0,12.0,133.0,0.0,13543.0
2016-02-13 05:00:00+01:00,373.0,0.0,0.0,2754.0,975.0,249.0,0.0,0.0,0.0,3411.0,1193.0,3820.0,0.0,3737.0,91.0,61.0,12.0,135.0,0.0,13395.0
2016-02-13 06:00:00+01:00,374.0,0.0,0.0,2747.0,1106.0,244.0,0.0,0.0,0.0,3333.0,1204.0,3831.0,0.0,3735.0,91.0,61.0,12.0,137.0,0.0,13579.0
2016-02-13 07:00:00+01:00,381.0,0.0,0.0,2655.0,1141.0,235.0,0.0,0.0,0.0,3223.0,1225.0,3970.0,0.0,3737.0,91.0,61.0,13.0,140.0,0.0,13710.0
2016-02-13 08:00:00+01:00,381.0,0.0,0.0,2339.0,1024.0,241.0,0.0,0.0,0.0,2626.0,1228.0,4165.0,0.0,3740.0,91.0,60.0,41.0,136.0,0.0,14143.0
2016-02-13 09:00:00+01:00,378.0,0.0,0.0,2359.0,1083.0,271.0,0.0,0.0,0.0,2264.0,1234.0,4879.0,0.0,3742.0,91.0,64.0,269.0,135.0,0.0,14754.0
2016-02-13 10:00:00+01:00,369.0,0.0,0.0,2402.0,1095.0,284.0,0.0,0.0,0.0,1823.0,1234.0,5272.0,0.0,3746.0,91.0,64.0,666.0,136.0,0.0,15196.0
2016-02-13 11:00:00+01:00,375.0,0.0,0.0,2269.0,1083.0,285.0,0.0,0.0,0.0,1515.0,1236.0,5127.0,0.0,3744.0,92.0,63.0,1046.0,139.0,0.0,15569.0
2016-02-13 12:00:00+01:00,392.0,0.0,0.0,2237.0,1045.0,290.0,0.0,0.0,0.0,1650.0,1230.0,4820.0,0.0,3746.0,91.0,62.0,1272.0,139.0,0.0,15236.0
2016-02-13 13:00:00+01:00,391.0,0.0,0.0,2480.0,1132.0,295.0,0.0,0.0,0.0,1992.0,1233.0,5019.0,0.0,3740.0,91.0,60.0,1210.0,139.0,0.0,15264.0
2016-02-13 14:00:00+01:00,391.0,0.0,0.0,2393.0,1104.0,294.0,0.0,0.0,0.0,2050.0,1236.0,4704.0,0.0,3733.0,91.0,62.0,1038.0,139.0,0.0,15188.0
2016-02-13 15:00:00+01:00,390.0,0.0,0.0,2371.0,1052.0,290.0,0.0,0.0,0.0,2241.0,1231.0,4581.0,0.0,3732.0,91.0,63.0,844.0,138.0,0.0,14803.0
2016-02-13 16:00:00+01:00,382.0,0.0,0.0,2334.0,1003.0,241.0,0.0,0.0,0.0,2237.0,1196.0,4877.0,0.0,3735.0,90.0,63.0,499.0,127.0,0.0,14266.0
2016-02-13 17:00:00+01:00,376.0,0.0,0.0,2502.0,1062.0,196.0,0.0,0.0,0.0,2238.0,1159.0,5069.0,0.0,3735.0,90.0,60.0,169.0,116.0,0.0,13893.0
2016-02-13 18:00:00+01:00,395.0,0.0,0.0,2549.0,1081.0,228.0,0.0,0.0,0.0,1826.0,1238.0,5336.0,0.0,3735.0,90.0,63.0,28.0,134.0,0.0,13658.0
2016-02-13 19:00:00+01:00,404.0,0.0,0.0,2759.0,1228.0,287.0,0.0,0.0,0.0,880.0,1270.0,6652.0,0.0,3732.0,91.0,64.0,13.0,140.0,0.0,13895.0
2016-02-13 20:00:00+01:00,416.0,0.0,0.0,2709.0,1351.0,301.0,0.0,0.0,0.0,880.0,1296.0,6891.0,0.0,3735.0,91.0,62.0,13.0,139.0,0.0,14072.0
2016-02-13 21:00:00+01:00,413.0,0.0,0.0,2583.0,1155.0,304.0,0.0,0.0,0.0,880.0,1295.0,6455.0,0.0,3733.0,90.0,63.0,11.0,140.0,0.0,14584.0
2016-02-13 22:00:00+01:00,412.0,0.0,0.0,2513.0,1025.0,304.0,0.0,0.0,0.0,1393.0,1284.0,5514.0,0.0,3736.0,91.0,63.0,11.0,140.0,0.0,14879.0
2016-02-13 23:00:00+01:00,395.0,0.0,0.0,2524.0,1080.0,305.0,0.0,0.0,0.0,2271.0,1252.0,4764.0,0.0,3734.0,91.0,62.0,11.0,138.0,0.0,14615.0
2016-02-14 00:00:00+01:00,383.0,0.0,0.0,2323.0,1083.0,284.0,0.0,0.0,0.0,3026.0,1219.0,5209.0,0.0,3735.0,91.0,60.0,11.0,137.0,0.0,13521.0
2016-02-14 01:00:00+01:00,388.0,0.0,0.0,2138.0,982.0,274.0,0.0,0.0,0.0,3421.0,1207.0,4653.0,0.0,3736.0,92.0,59.0,10.0,139.0,0.0,12938.0
2016-02-14 02:00:00+01:00,388.0,0.0,0.0,2073.0,966.0,246.0,0.0,0.0,0.0,3458.0,1198.0,4192.0,0.0,3737.0,92.0,60.0,10.0,135.0,0.0,12124.0
2016-02-14 03:00:00+01:00,382.0,0.0,0.0,2246.0,1141.0,190.0,0.0,0.0,0.0,3435.0,1112.0,4655.0,0.0,3733.0,91.0,60.0,10.0,116.0,0.0,10403.0
2016-02-14 04:00:00+01:00,388.0,0.0,0.0,2376.0,1136.0,189.0,0.0,0.0,0.0,3243.0,1108.0,4505.0,0.0,3733.0,90.0,59.0,10.0,116.0,0.0,10005.0
2016-02-14 05:00:00+01:00,394.0,0.0,0.0,2289.0,1143.0,189.0,0.0,0.0,0.0,3047.0,1106.0,4473.0,0.0,3733.0,91.0,58.0,10.0,117.0,0.0,9818.0
2016-02-14 06:00:00+01:00,394.0,0.0,0.0,2446.0,1162.0,187.0,0.0,0.0,0.0,3003.0,1113.0,4591.0,0.0,3733.0,91.0,59.0,9.0,115.0,0.0,9892.0
2016-02-14 07:00:00+01:00,394.0,0.0,0.0,2453.0,1145.0,194.0,0.0,0.0,0.0,2896.0,1101.0,4671.0,0.0,3736.0,91.0,60.0,10.0,115.0,0.0,10138.0
2016-02-14 08:00:00+01:00,401.0,0.0,0.0,2026.0,926.0,194.0,0.0,0.0,0.0,2476.0,1116.0,4101.0,0.0,3735.0,91.0,62.0,134.0,118.0,0.0,10964.0
2016-02-14 09:00:00+01:00,401.0,0.0,0.0,2320.0,980.0,192.0,0.0,0.0,0.0,2099.0,1044.0,4727.0,0.0,3736.0,91.0,57.0,687.0,116.0,0.0,11066.0
2016-02-14 10:00:00+01:00,372.0,0.0,0.0,2524.0,1044.0,166.0,0.0,0.0,0.0,1514.0,935.0,4821.0,0.0,3738.0,91.0,56.0,1013.0,112.0,0.0,12070.0
2016-02-14 11:00:00+01:00,349.0,0.0,0.0,2638.0,1084.0,174.0,0.0,0.0,0.0,1071.0,959.0,5235.0,0.0,3740.0,91.0,60.0,1171.0,106.0,0.0,12087.0
2016-02-14 12:00:00+01:00,368.0,0.0,0.0,2551.0,1149.0,195.0,0.0,0.0,0.0,1097.0,1035.0,4716.0,0.0,3740.0,91.0,60.0,1517.0,122.0,0.0,12722.0
2016-02-14 13:00:00+01:00,378.0,0.0,0.0,2535.0,1015.0,231.0,0.0,0.0,0.0,1053.0,1158.0,4680.0,0.0,3737.0,92.0,62.0,1802.0,138.0,0.0,12949.0
2016-02-14 14:00:00+01:00,386.0,0.0,0.0,2468.0,1059.0,243.0,0.0,0.0,0.0,1281.0,1160.0,4440.0,0.0,3722.0,92.0,61.0,1787.0,134.0,0.0,13063.0
2016-02-14 15:00:00+01:00,369.0,0.0,0.0,2401.0,1085.0,195.0,0.0,0.0,0.0,1291.0,1156.0,4519.0,0.0,3731.0,91.0,60.0,1325.0,115.0,0.0,12365.0
2016-02-14 16:00:00+01:00,375.0,0.0,0.0,2439.0,1106.0,187.0,0.0,0.0,0.0,1263.0,1152.0,4765.0,0.0,3734.0,91.0,58.0,908.0,114.0,0.0,12371.0
2016-02-14 17:00:00+01:00,369.0,0.0,0.0,2621.0,1144.0,189.0,0.0,0.0,0.0,1214.0,1147.0,4884.0,0.0,3735.0,91.0,58.0,523.0,112.0,0.0,12152.0
2016-02-14 18:00:00+01:00,367.0,0.0,0.0,2432.0,1065.0,200.0,0.0,0.0,0.0,883.0,1193.0,5238.0,0.0,3734.0,91.0,57.0,121.0,115.0,0.0,12611.0
2016-02-14 19:00:00+01:00,385.0,0.0,0.0,2573.0,1006.0,232.0,0.0,0.0,0.0,832.0,1219.0,5780.0,0.0,3735.0,93.0,57.0,42.0,133.0,0.0,14503.0
2016-02-14 20:00:00+01:00,389.0,0.0,0.0,2740.0,1051.0,253.0,0.0,0.0,0.0,677.0,1230.0,6636.0,0.0,3735.0,94.0,58.0,80.0,136.0,0.0,14785.0
2016-02-14 21:00:00+01:00,392.0,0.0,0.0,2587.0,1064.0,255.0,0.0,0.0,0.0,657.0,1216.0,7349.0,0.0,3735.0,93.0,55.0,66.0,136.0,0.0,14599.0
2016-02-14 22:00:00+01:00,390.0,0.0,0.0,2640.0,1061.0,266.0,0.0,0.0,0.0,678.0,1189.0,6599.0,0.0,3737.0,93.0,55.0,20.0,132.0,0.0,14534.0
2016-02-14 23:00:00+01:00,381.0,0.0,0.0,2659.0,1123.0,244.0,0.0,0.0,0.0,1162.0,1169.0,5684.0,0.0,3737.0,93.0,55.0,20.0,132.0,0.0,13604.0
2016-02-15 00:00:00+01:00,375.0,0.0,0.0,2288.0,1108.0,194.0,0.0,0.0,0.0,2448.0,1137.0,5440.0,0.0,3737.0,92.0,53.0,20.0,112.0,0.0,13052.0
2016-02-15 01:00:00+01:00,374.0,0.0,0.0,2259.0,1112.0,193.0,0.0,0.0,0.0,2754.0,1138.0,4942.0,0.0,3737.0,92.0,51.0,20.0,111.0,0.0,12209.0
2016-02-15 02:00:00+01:00,373.0,0.0,0.0,2262.0,1150.0,185.0,0.0,0.0,0.0,2853.0,1126.0,4393.0,0.0,3736.0,89.0,51.0,20.0,111.0,0.0,11799.0
2016-02-15 03:00:00+01:00,374.0,0.0,0.0,2171.0,1115.0,201.0,0.0,0.0,0.0,2845.0,1115.0,4187.0,0.0,3735.0,92.0,52.0,20.0,118.0,0.0,11613.0
2016-02-15 04:00:00+01:00,373.0,0.0,0.0,2216.0,1091.0,244.0,0.0,0.0,0.0,2889.0,1105.0,4065.0,0.0,3736.0,93.0,48.0,20.0,148.0,0.0,11542.0
2016-02-15 05:00:00+01:00,370.0,0.0,0.0,2247.0,1038.0,215.0,0.0,0.0,0.0,2313.0,1102.0,3948.0,0.0,3734.0,93.0,49.0,20.0,136.0,0.0,11874.0
2016-02-15 06:00:00+01:00,377.0,0.0,0.0,2513.0,1138.0,217.0,0.0,0.0,0.0,1191.0,1111.0,4775.0,0.0,3735.0,92.0,48.0,20.0,123.0,0.0,12286.0
2016-02-15 07:00:00+01:00,424.0,0.0,0.0,3162.0,1423.0,287.0,0.0,0.0,0.0,772.0,1121.0,6489.0,0.0,3885.0,93.0,50.0,29.0,134.0,0.0,13279.0
2016-02-15 08:00:00+01:00,436.0,0.0,0.0,4437.0,1465.0,320.0,0.0,0.0,0.0,660.0,1139.0,7313.0,0.0,4075.0,94.0,53.0,167.0,140.0,0.0,13027.0
2016-02-15 09:00:00+01:00,405.0,0.0,0.0,4967.0,1608.0,346.0,0.0,0.0,0.0,660.0,1120.0,6967.0,0.0,4130.0,94.0,64.0,1047.0,135.0,0.0,13255.0
2016-02-15 10:00:00+01:00,410.0,0.0,0.0,4807.0,1619.0,355.0,0.0,0.0,0.0,661.0,1125.0,6685.0,0.0,4161.0,94.0,64.0,1781.0,136.0,0.0,13833.0
2016-02-15 11:00:00+01:00,416.0,0.0,0.0,4014.0,1578.0,357.0,0.0,0.0,0.0,691.0,1112.0,6518.0,0.0,4192.0,95.0,61.0,2456.0,130.0,0.0,14558.0
2016-02-15 12:00:00+01:00,389.0,0.0,0.0,3948.0,1419.0,354.0,0.0,0.0,0.0,942.0,1103.0,5931.0,0.0,4221.0,95.0,66.0,2886.0,132.0,0.0,15023.0
2016-02-15 13:00:00+01:00,369.0,0.0,0.0,3795.0,1194.0,357.0,0.0,0.0,0.0,1070.0,1115.0,5917.0,0.0,4250.0,95.0,67.0,2857.0,145.0,0.0,15078.0
2016-02-15 14:00:00+01:00,367.0,0.0,0.0,3838.0,1023.0,357.0,0.0,0.0,0.0,1069.0,1135.0,5482.0,0.0,4279.0,94.0,66.0,2644.0,147.0,0.0,14963.0
2016-02-15 15:00:00+01:00,373.0,0.0,0.0,3936.0,1016.0,348.0,0.0,0.0,0.0,1430.0,1154.0,5454.0,0.0,4309.0,94.0,65.0,2494.0,151.0,0.0,14829.0
2016-02-15 16:00:00+01:00,384.0,0.0,0.0,3876.0,1013.0,357.0,0.0,0.0,0.0,1285.0,1188.0,5538.0,0.0,4339.0,96.0,67.0,2173.0,152.0,0.0,14625.0
2016-02-15 17:00:00+01:00,397.0,0.0,0.0,3921.0,997.0,364.0,0.0,0.0,0.0,1209.0,1210.0,5490.0,0.0,4368.0,96.0,68.0,1829.0,152.0,0.0,14651.0
2016-02-15 18:00:00+01:00,466.0,0.0,0.0,4295.0,1027.0,363.0,0.0,0.0,0.0,1140.0,1225.0,6442.0,0.0,4397.0,96.0,68.0,830.0,155.0,0.0,14406.0
2016-02-15 19:00:00+01:00,472.0,0.0,0.0,5504.0,1270.0,364.0,0.0,0.0,0.0,527.0,1249.0,8233.0,0.0,4414.0,96.0,69.0,179.0,153.0,0.0,13930.0
2016-02-15 20:00:00+01:00,475.0,0.0,0.0,4888.0,1476.0,373.0,0.0,0.0,0.0,486.0,1252.0,7865.0,0.0,4481.0,96.0,69.0,106.0,151.0,0.0,13820.0
2016-02-15 21:00:00+01:00,465.0,0.0,0.0,4307.0,1364.0,372.0,0.0,0.0,0.0,633.0,1249.0,7043.0,0.0,4545.0,96.0,70.0,57.0,147.0,0.0,13984.0
2016-02-15 22:00:00+01:00,454.0,0.0,0.0,3804.0,1273.0,380.0,0.0,0.0,0.0,696.0,1210.0,6703.0,0.0,4544.0,95.0,63.0,37.0,144.0,0.0,14115.0
2016-02-15 23:00:00+01:00,407.0,0.0,0.0,3543.0,1140.0,378.0,0.0,0.0,0.0,1484.0,1147.0,5535.0,0.0,4550.0,95.0,63.0,13.0,146.0,0.0,13997.0
2016-02-16 00:00:00+01:00,388.0,0.0,0.0,3359.0,1077.0,351.0,0.0,0.0,0.0,2707.0,1052.0,5624.0,0.0,4579.0,93.0,59.0,13.0,149.0,0.0,13918.0
2016-02-16 01:00:00+01:00,384.0,0.0,0.0,3339.0,1116.0,343.0,0.0,0.0,0.0,3129.0,1035.0,5454.0,0.0,4674.0,93.0,59.0,13.0,147.0,0.0,12805.0
2016-02-16 02:00:00+01:00,386.0,0.0,0.0,3300.0,1143.0,337.0,0.0,0.0,0.0,3367.0,1027.0,5466.0,0.0,4778.0,93.0,58.0,13.0,147.0,0.0,11803.0
2016-02-16 03:00:00+01:00,385.0,0.0,0.0,3104.0,1141.0,336.0,0.0,0.0,0.0,3255.0,1023.0,5361.0,0.0,4877.0,92.0,59.0,14.0,151.0,0.0,11447.0
2016-02-16 04:00:00+01:00,383.0,0.0,0.0,3365.0,1205.0,336.0,0.0,0.0,0.0,3244.0,1027.0,5493.0,0.0,4959.0,90.0,60.0,13.0,143.0,0.0,10799.0
2016-02-16 05:00:00+01:00,411.0,0.0,0.0,3459.0,1314.0,335.0,0.0,0.0,0.0,3073.0,1083.0,5459.0,0.0,5049.0,90.0,58.0,16.0,127.0,0.0,10652.0
2016-02-16 06:00:00+01:00,435.0,0.0,0.0,3961.0,1537.0,331.0,0.0,0.0,0.0,2303.0,1126.0,5670.0,0.0,5139.0,90.0,59.0,18.0,126.0,0.0,10736.0
2016-02-16 07:00:00+01:00,461.0,6.0,0.0,4774.0,2082.0,330.0,0.0,0.0,0.0,913.0,1143.0,6441.0,0.0,5232.0,90.0,64.0,14.0,124.0,0.0,10723.0
2016-02-16 08:00:00+01:00,473.0,59.0,0.0,5756.0,2519.0,354.0,0.0,0.0,0.0,663.0,1147.0,7400.0,0.0,5322.0,89.0,70.0,274.0,116.0,0.0,10531.0
2016-02-16 09:00:00+01:00,463.0,141.0,0.0,6157.0,2576.0,369.0,0.0,0.0,0.0,665.0,1156.0,7556.0,0.0,5397.0,87.0,71.0,1549.0,119.0,0.0,10113.0
2016-02-16 10:00:00+01:00,468.0,191.0,0.0,5372.0,2569.0,375.0,0.0,0.0,0.0,665.0,1167.0,6860.0,0.0,5453.0,86.0,70.0,3167.0,125.0,0.0,10088.0
2016-02-16 11:00:00+01:00,465.0,194.0,0.0,4562.0,2299.0,386.0,0.0,0.0,0.0,689.0,1173.0,6423.0,0.0,5533.0,85.0,72.0,4514.0,125.0,0.0,10381.0
2016-02-16 12:00:00+01:00,494.0,191.0,0.0,4689.0,2235.0,382.0,0.0,0.0,0.0,997.0,1197.0,6520.0,0.0,5572.0,88.0,71.0,4752.0,129.0,0.0,9992.0
2016-02-16 13:00:00+01:00,510.0,186.0,0.0,4933.0,2329.0,393.0,0.0,0.0,0.0,1002.0,1214.0,6285.0,0.0,5603.0,86.0,72.0,4704.0,128.0,0.0,9320.0
2016-02-16 14:00:00+01:00,511.0,185.0,0.0,4811.0,2448.0,403.0,0.0,0.0,0.0,828.0,1214.0,5731.0,0.0,5632.0,85.0,73.0,4528.0,128.0,0.0,8889.0
2016-02-16 15:00:00+01:00,512.0,189.0,0.0,4834.0,2418.0,401.0,0.0,0.0,0.0,858.0,1214.0,5486.0,0.0,5664.0,88.0,73.0,4332.0,127.0,0.0,8726.0
2016-02-16 16:00:00+01:00,511.0,191.0,0.0,4843.0,2354.0,399.0,0.0,0.0,0.0,1355.0,1223.0,5555.0,0.0,5701.0,87.0,73.0,3978.0,123.0,0.0,8695.0
2016-02-16 17:00:00+01:00,452.0,192.0,0.0,5882.0,2535.0,401.0,0.0,0.0,0.0,505.0,1230.0,6462.0,0.0,5730.0,86.0,75.0,2962.0,122.0,0.0,8376.0
2016-02-16 18:00:00+01:00,446.0,213.0,0.0,7268.0,3065.0,401.0,0.0,0.0,0.0,407.0,1246.0,7259.0,0.0,5760.0,86.0,79.0,1231.0,125.0,0.0,7732.0
2016-02-16 19:00:00+01:00,442.0,261.0,0.0,7902.0,3638.0,403.0,0.0,0.0,0.0,408.0,1255.0,8111.0,0.0,5796.0,86.0,81.0,502.0,125.0,0.0,7395.0
2016-02-16 20:00:00+01:00,450.0,221.0,0.0,7034.0,3432.0,410.0,0.0,0.0,0.0,436.0,1256.0,8139.0,0.0,5828.0,87.0,83.0,432.0,127.0,0.0,6922.0
2016-02-16 21:00:00+01:00,447.0,205.0,0.0,7023.0,3686.0,411.0,0.0,0.0,0.0,541.0,1245.0,8268.0,0.0,5857.0,87.0,82.0,391.0,129.0,0.0,6036.0
2016-02-16 22:00:00+01:00,452.0,183.0,0.0,6078.0,3491.0,412.0,0.0,0.0,0.0,661.0,1238.0,7167.0,0.0,5885.0,91.0,81.0,342.0,128.0,0.0,5315.0
2016-02-16 23:00:00+01:00,442.0,181.0,0.0,4244.0,3236.0,397.0,0.0,0.0,0.0,676.0,1195.0,6607.0,0.0,5917.0,92.0,79.0,242.0,133.0,0.0,4923.0
2016-02-17 00:00:00+01:00,454.0,177.0,0.0,4004.0,2822.0,342.0,0.0,0.0,0.0,849.0,1166.0,5758.0,0.0,5951.0,92.0,76.0,141.0,133.0,0.0,4461.0
2016-02-17 01:00:00+01:00,472.0,176.0,0.0,3780.0,2410.0,344.0,0.0,0.0,0.0,1446.0,1147.0,5378.0,0.0,5978.0,92.0,76.0,109.0,131.0,0.0,4303.0
2016-02-17 02:00:00+01:00,483.0,186.0,0.0,3762.0,2380.0,337.0,0.0,0.0,0.0,2064.0,1149.0,5278.0,0.0,6007.0,92.0,75.0,50.0,126.0,0.0,3971.0
2016-02-17 03:00:00+01:00,476.0,186.0,0.0,3433.0,2350.0,332.0,0.0,0.0,0.0,2425.0,1140.0,5258.0,0.0,6038.0,92.0,74.0,35.0,127.0,0.0,3980.0
2016-02-17 04:00:00+01:00,482.0,186.0,0.0,3664.0,2616.0,331.0,0.0,0.0,0.0,2939.0,1161.0,5260.0,0.0,6049.0,93.0,74.0,35.0,132.0,0.0,4217.0
2016-02-17 05:00:00+01:00,482.0,186.0,0.0,3729.0,2966.0,329.0,0.0,0.0,0.0,2675.0,1172.0,5300.0,0.0,6050.0,92.0,73.0,35.0,137.0,0.0,4215.0
2016-02-17 06:00:00+01:00,480.0,193.0,0.0,4459.0,3804.0,340.0,0.0,0.0,0.0,1089.0,1182.0,5750.0,0.0,6050.0,92.0,74.0,35.0,139.0,0.0,4414.0
2016-02-17 07:00:00+01:00,485.0,260.0,0.0,6156.0,4496.0,381.0,0.0,0.0,0.0,414.0,1205.0,7049.0,0.0,6042.0,91.0,73.0,42.0,135.0,0.0,4753.0
2016-02-17 08:00:00+01:00,487.0,288.0,0.0,6870.0,4856.0,397.0,0.0,0.0,0.0,276.0,1227.0,7455.0,0.0,6041.0,92.0,79.0,365.0,143.0,0.0,4944.0
2016-02-17 09:00:00+01:00,475.0,328.0,0.0,7058.0,4914.0,387.0,0.0,0.0,0.0,2.0,1236.0,8026.0,0.0,6020.0,93.0,76.0,1718.0,149.0,0.0,5003.0
2016-02-17 10:00:00+01:00,471.0,323.0,0.0,6970.0,4936.0,389.0,0.0,0.0,0.0,1.0,1231.0,7729.0,0.0,6019.0,91.0,76.0,3077.0,149.0,0.0,5264.0
2016-02-17 11:00:00+01:00,468.0,313.0,0.0,6229.0,4868.0,393.0,0.0,0.0,0.0,511.0,1225.0,6887.0,0.0,6022.0,92.0,76.0,4564.0,151.0,0.0,5961.0
2016-02-17 12:00:00+01:00,469.0,301.0,0.0,5262.0,4912.0,390.0,0.0,0.0,0.0,663.0,1213.0,6133.0,0.0,6020.0,92.0,77.0,4947.0,151.0,0.0,6821.0
2016-02-17 13:00:00+01:00,482.0,246.0,0.0,5013.0,4639.0,397.0,0.0,0.0,0.0,777.0,1210.0,5663.0,0.0,6019.0,94.0,78.0,4946.0,155.0,0.0,7498.0
2016-02-17 14:00:00+01:00,485.0,198.0,0.0,4612.0,3893.0,403.0,0.0,0.0,0.0,803.0,1220.0,5638.0,0.0,6018.0,94.0,79.0,4711.0,151.0,0.0,7812.0
