,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-23 18:00:00+01:00,75.0,1003.0,1799.0,25.0,0.0,149.0,245.0,391.0
2016-01-23 19:00:00+01:00,74.0,884.0,1364.0,26.0,0.0,150.0,261.0,392.0
2016-01-23 20:00:00+01:00,73.0,810.0,1022.0,20.0,0.0,149.0,269.0,497.0
2016-01-23 21:00:00+01:00,74.0,818.0,1099.0,21.0,0.0,150.0,322.0,517.0
2016-01-23 22:00:00+01:00,73.0,774.0,1007.0,17.0,0.0,149.0,395.0,588.0
2016-01-23 23:00:00+01:00,73.0,739.0,908.0,16.0,0.0,149.0,383.0,717.0
2016-01-24 00:00:00+01:00,73.0,746.0,1070.0,21.0,0.0,149.0,382.0,677.0
2016-01-24 01:00:00+01:00,68.0,714.0,1009.0,16.0,0.0,145.0,377.0,789.0
2016-01-24 02:00:00+01:00,67.0,710.0,924.0,16.0,0.0,146.0,496.0,933.0
2016-01-24 03:00:00+01:00,68.0,724.0,821.0,17.0,0.0,146.0,591.0,940.0
2016-01-24 04:00:00+01:00,70.0,722.0,782.0,20.0,0.0,148.0,507.0,834.0
2016-01-24 05:00:00+01:00,69.0,715.0,775.0,22.0,0.0,147.0,455.0,785.0
2016-01-24 06:00:00+01:00,68.0,735.0,809.0,18.0,0.0,143.0,348.0,727.0
2016-01-24 07:00:00+01:00,68.0,716.0,976.0,18.0,0.0,155.0,432.0,693.0
2016-01-24 08:00:00+01:00,70.0,795.0,1035.0,21.0,0.0,158.0,448.0,621.0
2016-01-24 09:00:00+01:00,67.0,769.0,1133.0,18.0,8.0,159.0,509.0,636.0
2016-01-24 10:00:00+01:00,69.0,846.0,1228.0,21.0,25.0,159.0,462.0,672.0
2016-01-24 11:00:00+01:00,69.0,838.0,1314.0,23.0,35.0,155.0,420.0,789.0
2016-01-24 12:00:00+01:00,70.0,756.0,1317.0,23.0,37.0,161.0,562.0,861.0
2016-01-24 13:00:00+01:00,67.0,848.0,1194.0,22.0,30.0,161.0,531.0,941.0
2016-01-24 14:00:00+01:00,65.0,742.0,1118.0,23.0,21.0,162.0,704.0,985.0
2016-01-24 15:00:00+01:00,67.0,749.0,1050.0,20.0,7.0,160.0,660.0,1002.0
2016-01-24 16:00:00+01:00,68.0,750.0,1064.0,20.0,0.0,149.0,754.0,985.0
2016-01-24 17:00:00+01:00,70.0,828.0,1255.0,25.0,0.0,165.0,814.0,1004.0
2016-01-24 18:00:00+01:00,69.0,734.0,1145.0,21.0,0.0,165.0,881.0,984.0
2016-01-24 19:00:00+01:00,70.0,730.0,1121.0,20.0,0.0,153.0,918.0,953.0
2016-01-24 20:00:00+01:00,69.0,804.0,1113.0,22.0,0.0,152.0,859.0,881.0
2016-01-24 21:00:00+01:00,68.0,719.0,1201.0,20.0,0.0,146.0,849.0,818.0
2016-01-24 22:00:00+01:00,68.0,736.0,985.0,22.0,0.0,149.0,737.0,779.0
2016-01-24 23:00:00+01:00,69.0,608.0,899.0,17.0,0.0,145.0,598.0,787.0
2016-01-25 00:00:00+01:00,70.0,631.0,871.0,18.0,0.0,158.0,546.0,779.0
2016-01-25 01:00:00+01:00,69.0,607.0,836.0,17.0,0.0,158.0,556.0,787.0
2016-01-25 02:00:00+01:00,68.0,577.0,785.0,17.0,0.0,159.0,605.0,789.0
2016-01-25 03:00:00+01:00,70.0,581.0,804.0,17.0,0.0,158.0,679.0,698.0
2016-01-25 04:00:00+01:00,71.0,601.0,804.0,21.0,0.0,159.0,693.0,635.0
2016-01-25 05:00:00+01:00,68.0,659.0,885.0,17.0,0.0,157.0,658.0,687.0
2016-01-25 06:00:00+01:00,69.0,785.0,1199.0,17.0,0.0,169.0,540.0,752.0
2016-01-25 07:00:00+01:00,69.0,995.0,1482.0,26.0,0.0,175.0,621.0,690.0
2016-01-25 08:00:00+01:00,69.0,1248.0,1600.0,27.0,0.0,177.0,665.0,600.0
2016-01-25 09:00:00+01:00,66.0,1171.0,1518.0,23.0,10.0,175.0,715.0,596.0
2016-01-25 10:00:00+01:00,67.0,1196.0,1536.0,25.0,25.0,177.0,711.0,676.0
2016-01-25 11:00:00+01:00,68.0,1075.0,1473.0,25.0,37.0,178.0,716.0,734.0
2016-01-25 12:00:00+01:00,74.0,1033.0,1239.0,28.0,48.0,178.0,670.0,762.0
2016-01-25 13:00:00+01:00,75.0,1087.0,1282.0,28.0,58.0,176.0,628.0,827.0
2016-01-25 14:00:00+01:00,76.0,1014.0,989.0,28.0,56.0,175.0,681.0,839.0
2016-01-25 15:00:00+01:00,76.0,987.0,1005.0,25.0,29.0,175.0,593.0,912.0
2016-01-25 16:00:00+01:00,74.0,1128.0,1144.0,22.0,4.0,174.0,521.0,957.0
2016-01-25 17:00:00+01:00,73.0,1103.0,1210.0,22.0,0.0,174.0,667.0,1093.0
2016-01-25 18:00:00+01:00,73.0,907.0,836.0,21.0,0.0,160.0,806.0,1273.0
2016-01-25 19:00:00+01:00,74.0,882.0,715.0,19.0,0.0,156.0,831.0,1533.0
2016-01-25 20:00:00+01:00,71.0,788.0,768.0,16.0,0.0,156.0,950.0,1885.0
2016-01-25 21:00:00+01:00,70.0,724.0,818.0,16.0,0.0,152.0,1010.0,2090.0
2016-01-25 22:00:00+01:00,74.0,664.0,852.0,17.0,0.0,166.0,1172.0,2173.0
2016-01-25 23:00:00+01:00,76.0,578.0,575.0,16.0,0.0,142.0,1182.0,2181.0
2016-01-26 00:00:00+01:00,73.0,521.0,643.0,15.0,0.0,153.0,1088.0,2162.0
2016-01-26 01:00:00+01:00,72.0,477.0,567.0,15.0,0.0,150.0,1078.0,2297.0
2016-01-26 02:00:00+01:00,72.0,499.0,606.0,16.0,0.0,149.0,1153.0,2307.0
2016-01-26 03:00:00+01:00,73.0,506.0,654.0,16.0,0.0,148.0,1167.0,2306.0
2016-01-26 04:00:00+01:00,72.0,499.0,634.0,9.0,0.0,150.0,1168.0,2322.0
2016-01-26 05:00:00+01:00,72.0,547.0,677.0,8.0,0.0,155.0,1124.0,2219.0
2016-01-26 06:00:00+01:00,72.0,539.0,849.0,8.0,0.0,163.0,1075.0,2030.0
2016-01-26 07:00:00+01:00,68.0,648.0,1047.0,8.0,0.0,170.0,1124.0,1729.0
2016-01-26 08:00:00+01:00,66.0,756.0,1116.0,8.0,2.0,170.0,1099.0,1424.0
2016-01-26 09:00:00+01:00,69.0,748.0,1142.0,12.0,33.0,170.0,1090.0,1354.0
2016-01-26 10:00:00+01:00,69.0,737.0,1150.0,17.0,86.0,170.0,1064.0,1309.0
2016-01-26 11:00:00+01:00,73.0,717.0,1130.0,21.0,100.0,174.0,999.0,1376.0
2016-01-26 12:00:00+01:00,72.0,664.0,978.0,16.0,78.0,160.0,989.0,1486.0
2016-01-26 13:00:00+01:00,73.0,661.0,920.0,18.0,71.0,158.0,872.0,1652.0
2016-01-26 14:00:00+01:00,70.0,644.0,838.0,24.0,47.0,157.0,840.0,1956.0
2016-01-26 15:00:00+01:00,72.0,618.0,868.0,26.0,20.0,158.0,1022.0,2196.0
2016-01-26 16:00:00+01:00,73.0,613.0,891.0,25.0,11.0,158.0,1091.0,2365.0
2016-01-26 17:00:00+01:00,73.0,618.0,908.0,20.0,0.0,157.0,1178.0,2545.0
2016-01-26 18:00:00+01:00,73.0,684.0,998.0,19.0,0.0,156.0,1136.0,2734.0
2016-01-26 19:00:00+01:00,73.0,631.0,897.0,19.0,0.0,156.0,1087.0,2872.0
2016-01-26 20:00:00+01:00,73.0,608.0,794.0,19.0,0.0,154.0,1086.0,2911.0
2016-01-26 21:00:00+01:00,72.0,634.0,869.0,19.0,0.0,152.0,1058.0,2900.0
2016-01-26 22:00:00+01:00,72.0,588.0,701.0,20.0,0.0,124.0,1062.0,2984.0
2016-01-26 23:00:00+01:00,73.0,522.0,647.0,20.0,0.0,124.0,1058.0,2987.0
2016-01-27 00:00:00+01:00,72.0,411.0,599.0,19.0,0.0,107.0,1185.0,3094.0
2016-01-27 01:00:00+01:00,71.0,398.0,610.0,17.0,0.0,99.0,1067.0,2940.0
2016-01-27 02:00:00+01:00,73.0,405.0,567.0,17.0,0.0,96.0,1057.0,2773.0
2016-01-27 03:00:00+01:00,73.0,409.0,657.0,17.0,0.0,96.0,1055.0,2738.0
2016-01-27 04:00:00+01:00,72.0,410.0,571.0,16.0,0.0,97.0,1151.0,2918.0
2016-01-27 05:00:00+01:00,70.0,412.0,617.0,18.0,0.0,98.0,1053.0,2708.0
2016-01-27 06:00:00+01:00,72.0,428.0,632.0,19.0,0.0,87.0,1048.0,2648.0
2016-01-27 07:00:00+01:00,73.0,442.0,719.0,19.0,0.0,85.0,1071.0,2448.0
2016-01-27 08:00:00+01:00,60.0,447.0,762.0,20.0,0.0,80.0,1025.0,2311.0
2016-01-27 09:00:00+01:00,56.0,451.0,877.0,23.0,8.0,86.0,939.0,2120.0
2016-01-27 10:00:00+01:00,58.0,458.0,912.0,24.0,19.0,91.0,915.0,2086.0
2016-01-27 11:00:00+01:00,65.0,470.0,772.0,25.0,26.0,91.0,1052.0,2339.0
2016-01-27 12:00:00+01:00,75.0,489.0,920.0,24.0,26.0,88.0,1128.0,2552.0
2016-01-27 13:00:00+01:00,74.0,514.0,855.0,28.0,23.0,89.0,1162.0,2686.0
2016-01-27 14:00:00+01:00,74.0,489.0,771.0,25.0,17.0,86.0,1162.0,2776.0
2016-01-27 15:00:00+01:00,73.0,471.0,745.0,18.0,8.0,85.0,1155.0,2755.0
2016-01-27 16:00:00+01:00,72.0,475.0,773.0,13.0,0.0,91.0,1171.0,2775.0
2016-01-27 17:00:00+01:00,71.0,464.0,735.0,13.0,0.0,104.0,1183.0,2861.0
2016-01-27 18:00:00+01:00,69.0,450.0,690.0,12.0,0.0,100.0,1182.0,2896.0
2016-01-27 19:00:00+01:00,74.0,451.0,698.0,12.0,0.0,98.0,1166.0,2926.0
2016-01-27 20:00:00+01:00,71.0,467.0,784.0,13.0,0.0,98.0,1169.0,2945.0
2016-01-27 21:00:00+01:00,72.0,451.0,719.0,13.0,0.0,99.0,1166.0,2953.0
2016-01-27 22:00:00+01:00,70.0,417.0,730.0,13.0,0.0,113.0,1181.0,2936.0
2016-01-27 23:00:00+01:00,69.0,408.0,678.0,13.0,0.0,97.0,1066.0,2632.0
2016-01-28 00:00:00+01:00,70.0,423.0,710.0,16.0,0.0,99.0,1178.0,2601.0
2016-01-28 01:00:00+01:00,71.0,422.0,616.0,16.0,0.0,112.0,1152.0,2423.0
2016-01-28 02:00:00+01:00,71.0,410.0,424.0,12.0,0.0,113.0,1171.0,2372.0
2016-01-28 03:00:00+01:00,70.0,410.0,410.0,13.0,0.0,126.0,1172.0,2367.0
2016-01-28 04:00:00+01:00,70.0,410.0,511.0,12.0,0.0,126.0,1169.0,2495.0
2016-01-28 05:00:00+01:00,69.0,403.0,595.0,12.0,0.0,101.0,1065.0,2607.0
2016-01-28 06:00:00+01:00,71.0,418.0,723.0,15.0,0.0,101.0,1075.0,2698.0
2016-01-28 07:00:00+01:00,74.0,445.0,780.0,19.0,0.0,112.0,1078.0,2705.0
2016-01-28 08:00:00+01:00,74.0,431.0,830.0,15.0,6.0,108.0,1080.0,2621.0
2016-01-28 09:00:00+01:00,65.0,452.0,856.0,21.0,65.0,111.0,1182.0,2522.0
2016-01-28 10:00:00+01:00,48.0,504.0,994.0,32.0,156.0,107.0,1183.0,2440.0
2016-01-28 11:00:00+01:00,48.0,518.0,928.0,36.0,233.0,131.0,1181.0,2450.0
2016-01-28 12:00:00+01:00,48.0,510.0,878.0,38.0,246.0,124.0,1181.0,2507.0
2016-01-28 13:00:00+01:00,47.0,501.0,846.0,33.0,196.0,110.0,1181.0,2512.0
2016-01-28 14:00:00+01:00,45.0,491.0,839.0,30.0,126.0,106.0,1180.0,2375.0
2016-01-28 15:00:00+01:00,47.0,488.0,872.0,29.0,58.0,109.0,1178.0,2252.0
2016-01-28 16:00:00+01:00,45.0,460.0,958.0,21.0,7.0,115.0,1159.0,2128.0
2016-01-28 17:00:00+01:00,44.0,442.0,1012.0,22.0,0.0,108.0,1122.0,1960.0
2016-01-28 18:00:00+01:00,45.0,412.0,1069.0,21.0,0.0,114.0,1134.0,1917.0
2016-01-28 19:00:00+01:00,43.0,392.0,995.0,18.0,0.0,114.0,1129.0,2144.0
2016-01-28 20:00:00+01:00,40.0,395.0,1008.0,16.0,0.0,109.0,1080.0,2313.0
2016-01-28 21:00:00+01:00,40.0,396.0,917.0,15.0,0.0,114.0,1014.0,2427.0
2016-01-28 22:00:00+01:00,40.0,384.0,954.0,16.0,0.0,115.0,1026.0,2441.0
2016-01-28 23:00:00+01:00,39.0,378.0,835.0,15.0,0.0,114.0,974.0,2438.0
2016-01-29 00:00:00+01:00,37.0,388.0,887.0,19.0,0.0,118.0,994.0,2411.0
2016-01-29 01:00:00+01:00,39.0,374.0,782.0,15.0,0.0,118.0,1042.0,2489.0
2016-01-29 02:00:00+01:00,41.0,380.0,805.0,16.0,0.0,114.0,1058.0,2612.0
2016-01-29 03:00:00+01:00,41.0,380.0,836.0,16.0,0.0,120.0,1073.0,2625.0
2016-01-29 04:00:00+01:00,40.0,383.0,819.0,16.0,0.0,120.0,1069.0,2619.0
2016-01-29 05:00:00+01:00,40.0,384.0,827.0,15.0,0.0,110.0,1175.0,2609.0
2016-01-29 06:00:00+01:00,42.0,394.0,968.0,16.0,0.0,107.0,1065.0,2563.0
2016-01-29 07:00:00+01:00,46.0,414.0,1076.0,15.0,0.0,106.0,1053.0,2571.0
2016-01-29 08:00:00+01:00,48.0,417.0,1118.0,17.0,0.0,106.0,1058.0,2709.0
2016-01-29 09:00:00+01:00,48.0,425.0,1127.0,16.0,5.0,107.0,1082.0,2861.0
2016-01-29 10:00:00+01:00,48.0,428.0,1186.0,20.0,10.0,109.0,1082.0,3044.0
2016-01-29 11:00:00+01:00,49.0,415.0,1254.0,20.0,16.0,110.0,1074.0,3141.0
2016-01-29 12:00:00+01:00,46.0,415.0,1279.0,21.0,19.0,108.0,1027.0,3177.0
2016-01-29 13:00:00+01:00,47.0,417.0,1357.0,27.0,19.0,109.0,924.0,3156.0
2016-01-29 14:00:00+01:00,49.0,447.0,1395.0,25.0,14.0,110.0,979.0,3125.0
2016-01-29 15:00:00+01:00,49.0,464.0,1192.0,27.0,13.0,121.0,1033.0,3029.0
2016-01-29 16:00:00+01:00,49.0,441.0,1052.0,25.0,3.0,101.0,1134.0,3050.0
2016-01-29 17:00:00+01:00,49.0,431.0,1045.0,24.0,0.0,109.0,1183.0,3035.0
2016-01-29 18:00:00+01:00,48.0,408.0,935.0,21.0,0.0,109.0,1183.0,2997.0
2016-01-29 19:00:00+01:00,47.0,410.0,955.0,20.0,0.0,109.0,1078.0,2870.0
2016-01-29 20:00:00+01:00,46.0,421.0,1053.0,20.0,0.0,113.0,1167.0,2741.0
2016-01-29 21:00:00+01:00,42.0,406.0,1016.0,18.0,0.0,104.0,1118.0,2620.0
2016-01-29 22:00:00+01:00,42.0,388.0,991.0,17.0,0.0,108.0,1112.0,2478.0
2016-01-29 23:00:00+01:00,42.0,396.0,961.0,18.0,0.0,123.0,1127.0,2337.0
2016-01-30 00:00:00+01:00,42.0,417.0,918.0,23.0,0.0,145.0,1093.0,2252.0
2016-01-30 01:00:00+01:00,40.0,395.0,815.0,16.0,0.0,143.0,1163.0,2228.0
2016-01-30 02:00:00+01:00,40.0,396.0,713.0,16.0,0.0,143.0,1161.0,2294.0
2016-01-30 03:00:00+01:00,40.0,397.0,686.0,17.0,0.0,143.0,792.0,2339.0
2016-01-30 04:00:00+01:00,39.0,395.0,661.0,17.0,0.0,142.0,778.0,2424.0
2016-01-30 05:00:00+01:00,39.0,396.0,681.0,17.0,0.0,143.0,783.0,2508.0
2016-01-30 06:00:00+01:00,40.0,419.0,760.0,21.0,0.0,128.0,790.0,2592.0
2016-01-30 07:00:00+01:00,44.0,422.0,830.0,20.0,0.0,142.0,1169.0,2530.0
2016-01-30 08:00:00+01:00,44.0,435.0,919.0,23.0,1.0,144.0,1172.0,2270.0
2016-01-30 09:00:00+01:00,45.0,440.0,973.0,26.0,12.0,157.0,1062.0,1567.0
2016-01-30 10:00:00+01:00,44.0,423.0,943.0,22.0,40.0,155.0,1126.0,1557.0
2016-01-30 11:00:00+01:00,43.0,445.0,1012.0,25.0,76.0,157.0,1071.0,1597.0
2016-01-30 12:00:00+01:00,44.0,451.0,1090.0,28.0,99.0,155.0,1097.0,1863.0
2016-01-30 13:00:00+01:00,46.0,460.0,1126.0,31.0,109.0,160.0,1084.0,1953.0
2016-01-30 14:00:00+01:00,46.0,443.0,1109.0,25.0,73.0,156.0,1071.0,2057.0
2016-01-30 15:00:00+01:00,46.0,443.0,1131.0,26.0,29.0,160.0,999.0,1940.0
2016-01-30 16:00:00+01:00,43.0,423.0,1238.0,21.0,4.0,156.0,1000.0,1859.0
2016-01-30 17:00:00+01:00,42.0,418.0,1205.0,22.0,0.0,156.0,1083.0,1966.0
2016-01-30 18:00:00+01:00,45.0,408.0,1186.0,19.0,0.0,155.0,1064.0,1953.0
2016-01-30 19:00:00+01:00,46.0,414.0,1228.0,23.0,0.0,144.0,1048.0,2013.0
2016-01-30 20:00:00+01:00,45.0,414.0,1238.0,22.0,0.0,151.0,1136.0,1945.0
2016-01-30 21:00:00+01:00,44.0,416.0,1094.0,22.0,0.0,156.0,1143.0,2051.0
2016-01-30 22:00:00+01:00,46.0,418.0,1064.0,24.0,0.0,157.0,1156.0,2123.0
2016-01-30 23:00:00+01:00,44.0,389.0,996.0,19.0,0.0,152.0,1151.0,2364.0
