,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-05-26 14:00:00+02:00,43.93,4468.18,32.83,294.49,5080.72,134.139,0.48,3.7680000000000002,0.0,2.332
2016-05-26 15:00:00+02:00,43.93,4441.12,32.83,295.96,4826.52,134.139,0.0,3.624,0.0,2.1999999999999997
2016-05-26 16:00:00+02:00,43.93,4211.52,33.32,272.93,4809.3,134.139,0.0,3.624,0.0,2.794
2016-05-26 17:00:00+02:00,43.93,4107.38,32.83,295.46999999999997,4824.88,134.139,0.0,3.624,0.0,3.3219999999999996
2016-05-26 18:00:00+02:00,44.160000000000004,4296.8,32.339999999999996,304.78,4917.54,134.139,1.488,3.648,0.0,3.476
2016-05-26 19:00:00+02:00,44.160000000000004,4666.620000000001,32.83,290.57,5204.54,134.139,3.168,3.696,0.0,3.8609999999999998
2016-05-26 20:00:00+02:00,44.160000000000004,4623.9800000000005,32.83,295.46999999999997,5259.4800000000005,134.139,7.488,3.8160000000000003,0.0,4.048
2016-05-26 21:00:00+02:00,43.93,4733.860000000001,32.83,296.45,5473.5,134.139,9.0,3.7920000000000003,0.0,4.2459999999999996
2016-05-26 22:00:00+02:00,43.93,4627.26,32.83,279.79,5405.4400000000005,134.139,1.824,3.6,0.0,4.664
2016-05-26 23:00:00+02:00,43.93,3867.1200000000003,32.83,266.56,4920.820000000001,134.139,0.0,3.624,0.0,4.059
2016-05-27 00:00:00+02:00,43.93,3748.2200000000003,32.83,267.05,4894.58,134.139,0.0,3.504,0.0,3.7619999999999996
2016-05-27 01:00:00+02:00,43.93,3522.7200000000003,33.81,268.03,4778.14,134.139,0.0,3.48,0.0,3.5639999999999996
2016-05-27 02:00:00+02:00,44.160000000000004,3535.84,33.81,268.03,4804.38,134.139,0.0,3.48,0.0,3.1679999999999997
2016-05-27 03:00:00+02:00,43.93,3648.1800000000003,32.339999999999996,268.03,4852.76,134.139,0.0,3.48,0.0,3.157
2016-05-27 04:00:00+02:00,43.93,3403.82,31.849999999999998,267.54,4838.820000000001,134.139,0.0,3.48,0.0,3.4869999999999997
2016-05-27 05:00:00+02:00,43.93,3317.7200000000003,33.81,269.01,5079.080000000001,134.139,0.0,3.48,0.0,3.2009999999999996
2016-05-27 06:00:00+02:00,44.160000000000004,3967.9800000000005,34.3,298.9,5494.0,134.139,0.0,3.504,0.0,1.7599999999999998
2016-05-27 07:00:00+02:00,43.93,4499.34,33.81,411.59999999999997,6074.56,134.139,0.0,3.6,0.0,0.957
2016-05-27 08:00:00+02:00,43.93,4912.620000000001,33.32,450.31,6388.620000000001,134.139,1.704,3.696,1.104,0.517
2016-05-27 09:00:00+02:00,43.93,5128.280000000001,31.849999999999998,460.59999999999997,6707.6,134.139,1.92,4.5120000000000005,1.272,0.583
2016-05-27 10:00:00+02:00,43.93,5159.4400000000005,29.4,452.76,6788.780000000001,134.87199999999999,1.8960000000000001,4.728,1.272,0.748
2016-05-27 11:00:00+02:00,44.160000000000004,5188.96,31.849999999999998,446.39,6921.620000000001,134.139,3.336,4.776,1.272,1.1989999999999998
2016-05-27 12:00:00+02:00,43.93,5144.68,31.849999999999998,417.48,6879.8,134.139,7.5600000000000005,4.776,1.248,1.2209999999999999
2016-05-27 13:00:00+02:00,43.93,5276.700000000001,31.849999999999998,322.90999999999997,7073.320000000001,136.338,5.328,4.752,1.248,1.2429999999999999
2016-05-27 14:00:00+02:00,43.93,5225.860000000001,31.36,320.46,7054.460000000001,136.338,1.536,4.5360000000000005,1.248,1.353
2016-05-27 15:00:00+02:00,44.160000000000004,5190.6,32.339999999999996,246.96,6888.820000000001,136.338,2.688,3.984,0.168,1.4189999999999998
2016-05-27 16:00:00+02:00,43.93,5169.280000000001,33.32,232.75,6728.92,131.207,0.336,3.84,0.0,1.5619999999999998
2016-05-27 17:00:00+02:00,43.93,5119.26,33.32,236.67,6717.4400000000005,125.343,0.0,3.48,0.0,1.738
2016-05-27 18:00:00+02:00,44.160000000000004,5017.58,33.81,242.54999999999998,6627.240000000001,128.275,0.0,3.432,0.0,2.0789999999999997
2016-05-27 19:00:00+02:00,44.160000000000004,4985.6,33.81,294.49,6579.68,128.275,0.0,3.456,0.0,2.101
2016-05-27 20:00:00+02:00,43.93,4918.360000000001,33.81,293.51,6644.460000000001,124.61,0.432,3.456,0.0,2.9259999999999997
2016-05-27 21:00:00+02:00,43.93,4897.04,34.3,234.71,6717.4400000000005,123.14399999999999,3.0,3.456,0.0,4.785
2016-05-27 22:00:00+02:00,43.93,4590.360000000001,34.3,199.92,6254.14,121.678,0.432,3.432,0.0,4.630999999999999
2016-05-27 23:00:00+02:00,44.160000000000004,4334.52,34.3,179.34,5634.22,129.74099999999999,0.0,3.384,0.0,5.555
2016-05-28 00:00:00+02:00,44.160000000000004,4190.200000000001,34.3,177.87,5324.26,138.537,0.0,3.168,0.0,6.236999999999999
2016-05-28 01:00:00+02:00,43.93,3903.2000000000003,34.79,177.38,5289.820000000001,138.537,0.0,3.144,0.0,5.731
2016-05-28 02:00:00+02:00,44.160000000000004,3569.4600000000005,33.81,177.38,5267.68,138.537,0.0,3.144,0.0,6.215
2016-05-28 03:00:00+02:00,43.93,3371.0200000000004,31.849999999999998,177.38,5455.46,138.537,0.0,3.144,0.0,5.6209999999999996
2016-05-28 04:00:00+02:00,44.160000000000004,3170.94,31.36,177.38,5427.580000000001,138.537,0.0,3.144,0.0,4.191
2016-05-28 05:00:00+02:00,44.160000000000004,3143.88,33.32,178.35999999999999,5445.620000000001,138.537,0.0,3.144,0.0,2.871
2016-05-28 06:00:00+02:00,43.93,3863.0200000000004,34.3,198.45,5614.540000000001,138.537,0.0,3.168,0.0,1.98
2016-05-28 07:00:00+02:00,35.190000000000005,4300.08,33.81,208.74,6112.280000000001,138.537,0.0,3.168,0.0,1.1219999999999999
2016-05-28 08:00:00+02:00,31.05,4641.200000000001,33.81,209.23,6470.620000000001,138.537,0.0,3.504,0.0,0.737
2016-05-28 09:00:00+02:00,31.740000000000002,4728.9400000000005,34.3,206.78,6769.1,138.537,1.704,4.056,1.104,0.473
2016-05-28 10:00:00+02:00,31.740000000000002,4767.4800000000005,33.81,205.79999999999998,6967.540000000001,138.537,1.872,4.2,1.272,0.759
2016-05-28 11:00:00+02:00,31.740000000000002,4778.96,33.32,206.29,6950.320000000001,137.804,4.2,4.224,1.272,1.386
2016-05-28 12:00:00+02:00,33.35,4781.42,33.32,218.54,6786.320000000001,137.804,4.5360000000000005,4.224,1.248,1.408
2016-05-28 13:00:00+02:00,42.32,4758.46,33.81,291.55,6601.820000000001,137.804,2.208,4.248,1.248,1.9249999999999998
2016-05-28 14:00:00+02:00,43.93,4547.72,34.3,336.14,6393.540000000001,138.537,0.24,3.648,1.248,2.783
2016-05-28 15:00:00+02:00,43.93,4389.46,33.32,382.69,6301.700000000001,138.537,0.0,3.648,0.168,3.465
2016-05-28 16:00:00+02:00,43.93,4353.38,33.32,392.0,6150.820000000001,137.071,0.0,3.888,0.0,4.84
2016-05-28 17:00:00+02:00,43.93,4109.02,33.32,407.19,6258.240000000001,137.071,0.0,3.336,0.0,4.334
2016-05-28 18:00:00+02:00,44.160000000000004,4240.22,32.83,411.11,6063.080000000001,137.071,0.0,3.2880000000000003,0.0,4.234999999999999
2016-05-28 19:00:00+02:00,43.93,4260.72,33.32,411.59999999999997,5973.700000000001,137.071,1.008,3.432,0.0,5.928999999999999
2016-05-28 20:00:00+02:00,43.93,4163.96,33.32,412.09,5974.52,136.338,3.744,3.7680000000000002,0.0,7.645
2016-05-28 21:00:00+02:00,44.160000000000004,4289.42,33.81,413.07,5881.860000000001,135.605,3.7680000000000002,3.552,0.0,9.844999999999999
2016-05-28 22:00:00+02:00,43.93,4219.72,33.32,323.4,5427.580000000001,135.605,0.192,3.24,0.0,11.484
2016-05-28 23:00:00+02:00,43.93,3726.9,32.83,265.09,5060.22,135.605,0.0,3.2640000000000002,0.0,10.879
2016-05-29 00:00:00+02:00,43.93,3639.9800000000005,33.81,264.11,4830.620000000001,135.605,0.0,3.096,0.0,11.792
2016-05-29 01:00:00+02:00,44.160000000000004,3150.44,33.81,264.11,4812.58,134.87199999999999,0.0,3.072,0.0,11.088
2016-05-29 02:00:00+02:00,44.160000000000004,2906.9,33.32,264.6,4717.46,134.87199999999999,0.0,3.072,0.0,11.825
2016-05-29 03:00:00+02:00,43.93,2867.5400000000004,33.32,264.6,4615.780000000001,134.87199999999999,0.0,3.072,0.0,11.0
2016-05-29 04:00:00+02:00,43.93,2672.38,33.81,264.6,4415.700000000001,134.87199999999999,0.0,3.072,0.0,11.197999999999999
2016-05-29 05:00:00+02:00,43.93,2647.78,34.3,264.6,4361.58,134.87199999999999,0.0,3.096,0.0,12.165999999999999
2016-05-29 06:00:00+02:00,43.93,2793.7400000000002,34.3,274.89,4639.56,134.87199999999999,0.0,3.168,0.0,11.176
2016-05-29 07:00:00+02:00,43.7,3352.1600000000003,34.3,305.76,4955.26,134.87199999999999,0.0,3.192,0.0,7.326
2016-05-29 08:00:00+02:00,44.160000000000004,3873.6800000000003,34.3,409.15,5193.88,134.87199999999999,0.0,3.432,0.0,3.8499999999999996
2016-05-29 09:00:00+02:00,44.160000000000004,4135.26,34.79,407.19,5466.9400000000005,134.87199999999999,0.0,3.984,0.0,3.7619999999999996
2016-05-29 10:00:00+02:00,44.160000000000004,4239.400000000001,33.81,404.74,5502.200000000001,134.139,0.0,4.008,1.104,5.588
2016-05-29 11:00:00+02:00,43.93,4168.06,33.81,401.8,5434.96,134.139,1.248,3.912,1.272,8.195
2016-05-29 12:00:00+02:00,43.93,3850.7200000000003,32.83,401.31,5372.64,133.406,8.832,3.912,1.272,11.363
2016-05-29 13:00:00+02:00,43.93,3826.9400000000005,32.339999999999996,400.82,5418.56,133.406,8.616,3.912,0.168,11.120999999999999
2016-05-29 14:00:00+02:00,43.93,3797.42,32.83,400.82,5245.54,133.406,4.704,3.7920000000000003,0.0,12.242999999999999
2016-05-29 15:00:00+02:00,43.93,3966.34,32.83,401.8,4892.120000000001,132.673,1.2,3.336,0.0,13.266
2016-05-29 16:00:00+02:00,44.160000000000004,3864.6600000000003,32.339999999999996,401.31,4979.04,131.94,0.40800000000000003,3.3120000000000003,0.0,11.737
2016-05-29 17:00:00+02:00,44.160000000000004,3990.1200000000003,30.87,401.8,5025.780000000001,131.94,2.8080000000000003,3.216,0.0,9.328
2016-05-29 18:00:00+02:00,44.160000000000004,4165.6,31.36,402.29,4883.92,132.673,1.8960000000000001,3.072,0.0,11.462
2016-05-29 19:00:00+02:00,43.93,4159.860000000001,32.339999999999996,404.25,4901.96,133.406,3.216,3.216,0.0,13.123
2016-05-29 20:00:00+02:00,44.160000000000004,3877.78,33.32,406.21,4869.9800000000005,134.139,6.696,3.2880000000000003,0.0,17.512
2016-05-29 21:00:00+02:00,43.93,3809.7200000000003,32.83,406.7,4943.780000000001,134.139,5.64,3.168,0.0,23.331
2016-05-29 22:00:00+02:00,44.160000000000004,3419.4,33.32,364.56,4706.8,134.139,5.136,3.048,0.0,26.113999999999997
2016-05-29 23:00:00+02:00,43.93,2971.6800000000003,32.83,267.05,4508.360000000001,134.139,1.104,3.024,0.0,26.961
2016-05-30 00:00:00+02:00,43.93,2666.6400000000003,33.32,265.09,4479.660000000001,134.139,0.0,3.168,0.0,27.522
2016-05-30 01:00:00+02:00,43.93,2627.28,33.81,266.07,4521.4800000000005,134.139,0.0,3.216,0.0,25.398999999999997
2016-05-30 02:00:00+02:00,43.93,2650.2400000000002,33.32,265.58,4615.780000000001,134.139,0.0,3.216,0.0,24.244
2016-05-30 03:00:00+02:00,44.160000000000004,2632.2000000000003,33.81,266.07,4737.14,134.139,0.0,3.216,0.0,23.298
2016-05-30 04:00:00+02:00,43.93,2594.48,33.81,265.58,4842.1,134.139,0.0,3.24,0.0,23.177
2016-05-30 05:00:00+02:00,43.93,2805.2200000000003,33.81,265.58,5193.06,134.139,0.0,3.24,0.0,22.022
2016-05-30 06:00:00+02:00,43.93,3890.0800000000004,34.3,244.51,6067.18,134.139,0.0,3.624,0.0,17.16
2016-05-30 07:00:00+02:00,44.160000000000004,4900.320000000001,33.81,235.69,7116.780000000001,134.139,1.008,3.672,0.0,12.187999999999999
2016-05-30 08:00:00+02:00,43.93,5125.820000000001,33.32,234.71,7942.52,134.139,3.984,3.888,1.104,9.955
2016-05-30 09:00:00+02:00,43.93,5070.06,33.81,233.73,8596.880000000001,132.673,1.68,4.44,1.272,10.615
2016-05-30 10:00:00+02:00,43.93,5012.660000000001,32.83,232.75,8511.6,132.673,1.848,4.44,1.272,14.806
2016-05-30 11:00:00+02:00,44.160000000000004,5056.120000000001,31.849999999999998,232.75,8408.28,132.673,2.688,4.5840000000000005,1.272,18.820999999999998
2016-05-30 12:00:00+02:00,43.93,5101.22,32.83,231.76999999999998,8466.5,132.673,4.488,4.464,1.272,19.404
2016-05-30 13:00:00+02:00,44.160000000000004,5150.42,31.849999999999998,231.28,8649.36,131.94,3.528,4.392,1.272,20.009
2016-05-30 14:00:00+02:00,43.93,5105.320000000001,26.95,231.76999999999998,8446.0,131.94,0.40800000000000003,3.96,1.272,19.602
2016-05-30 15:00:00+02:00,44.160000000000004,5080.72,22.54,232.75,8354.980000000001,131.207,0.0,3.96,1.248,20.108
2016-05-30 16:00:00+02:00,43.93,5008.56,19.6,235.69,8204.92,125.343,0.0,3.864,0.168,20.712999999999997
2016-05-30 17:00:00+02:00,43.93,4958.54,20.09,252.84,8084.380000000001,124.61,0.0,3.7680000000000002,0.0,19.833
2016-05-30 18:00:00+02:00,44.160000000000004,4801.1,19.6,253.32999999999998,8056.500000000001,126.076,1.512,3.864,0.0,18.579
2016-05-30 19:00:00+02:00,44.160000000000004,4739.6,19.6,253.82,7990.900000000001,126.809,4.08,3.912,0.0,15.972
2016-05-30 20:00:00+02:00,43.93,4937.22,21.56,240.1,8047.4800000000005,126.809,3.384,4.128,0.0,14.629999999999999
2016-05-30 21:00:00+02:00,43.93,4741.240000000001,20.58,235.2,7696.52,126.809,0.8160000000000001,4.2,0.0,14.597
2016-05-30 22:00:00+02:00,43.93,4327.14,19.6,215.10999999999999,7168.4400000000005,124.61,0.07200000000000001,3.576,0.0,12.232
2016-05-30 23:00:00+02:00,43.93,3611.28,19.6,203.35,6782.22,115.814,0.0,3.36,0.0,9.943999999999999
