,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-07-16 21:00:00+02:00,68.54,399.34999999999997,18.040000000000003,104.086,22.512,117.864,26.712,428.44800000000004,3.608,235.1661,11.758999999999999
2016-07-16 22:00:00+02:00,69.0,401.31,18.040000000000003,104.086,40.968,121.848,41.736000000000004,429.12,0.0,237.01054000000002,13.376
2016-07-16 23:00:00+02:00,69.23,398.37,18.040000000000003,105.55199999999999,48.648,122.64,51.072,430.968,0.0,238.85498,14.607999999999999
2016-07-17 00:00:00+02:00,69.46000000000001,394.45,18.040000000000003,104.819,9.432,112.776,30.144000000000002,422.004,0.0,241.62164,15.389
2016-07-17 01:00:00+02:00,69.46000000000001,388.08,18.040000000000003,104.086,16.752,105.336,16.968,418.716,0.0,243.46608,14.585999999999999
2016-07-17 02:00:00+02:00,69.23,383.67,18.040000000000003,104.086,34.728,101.136,14.88,405.132,0.0,244.38830000000002,13.629
2016-07-17 03:00:00+02:00,69.46000000000001,385.63,18.040000000000003,104.086,47.496,97.2,9.048,399.252,0.0,245.31052,12.770999999999999
2016-07-17 04:00:00+02:00,69.46000000000001,383.18,18.040000000000003,104.086,40.008,95.83200000000001,7.176,396.24,0.0,238.85498,11.715
2016-07-17 05:00:00+02:00,69.23,384.65,18.040000000000003,104.086,44.184,94.536,6.312,396.036,0.0,239.77720000000002,11.142999999999999
2016-07-17 06:00:00+02:00,69.46000000000001,381.21999999999997,18.040000000000003,104.086,54.648,95.328,6.12,393.144,5.248,244.38830000000002,10.988999999999999
2016-07-17 07:00:00+02:00,69.46000000000001,383.18,18.040000000000003,104.086,50.856,96.72,5.88,397.212,20.541,240.69942,9.636
2016-07-17 08:00:00+02:00,69.23,382.69,18.040000000000003,104.086,25.344,98.424,6.984,409.98,56.703,237.01054000000002,6.742999999999999
2016-07-17 09:00:00+02:00,69.0,381.71,18.040000000000003,103.353,8.16,101.76,16.368000000000002,416.628,103.894,244.38830000000002,5.444999999999999
2016-07-17 10:00:00+02:00,66.01,380.73,18.040000000000003,105.55199999999999,7.752,105.264,18.744,417.684,144.935,241.62164,5.489
2016-07-17 11:00:00+02:00,63.480000000000004,372.4,18.040000000000003,105.55199999999999,3.12,110.592,31.848,418.848,173.553,240.69942,5.907
2016-07-17 12:00:00+02:00,62.790000000000006,376.32,18.040000000000003,105.55199999999999,6.288,113.352,34.656,420.552,190.81400000000002,240.69942,5.896
2016-07-17 13:00:00+02:00,63.25,430.71,18.040000000000003,104.819,12.144,109.128,28.992,422.148,197.169,240.69942,6.072
2016-07-17 14:00:00+02:00,67.62,386.12,18.040000000000003,104.086,39.024,100.128,16.92,422.856,194.50400000000002,242.54386000000002,6.358
2016-07-17 15:00:00+02:00,68.31,377.79,18.040000000000003,104.819,36.168,96.696,13.272,417.648,183.803,244.38830000000002,6.6
2016-07-17 16:00:00+02:00,68.54,376.81,18.040000000000003,104.086,26.232,97.224,13.344,412.536,163.344,248.07718,6.919
2016-07-17 17:00:00+02:00,68.31,373.87,18.040000000000003,104.086,7.632000000000001,99.60000000000001,20.952,411.096,132.02,246.23274,7.095
2016-07-17 18:00:00+02:00,68.31,472.84999999999997,18.040000000000003,104.086,2.16,104.85600000000001,34.536,416.628,90.65100000000001,240.69942,7.733
2016-07-17 19:00:00+02:00,68.54,713.93,18.040000000000003,104.086,22.704,110.784,43.056,418.26,46.945,237.01054000000002,8.074
2016-07-17 20:00:00+02:00,69.0,993.23,18.040000000000003,104.819,19.536,113.88,42.144,417.36,15.17,237.93276,8.327
2016-07-17 21:00:00+02:00,69.0,1108.3799999999999,18.040000000000003,105.55199999999999,11.184000000000001,113.136,43.2,415.92,3.567,240.69942,10.075999999999999
2016-07-17 22:00:00+02:00,69.0,880.04,18.040000000000003,105.55199999999999,39.048,117.84,66.912,417.444,0.0,240.69942,13.287999999999998
2016-07-17 23:00:00+02:00,69.0,844.27,18.040000000000003,105.55199999999999,41.616,121.176,58.344,413.652,0.0,241.62164,15.036999999999999
2016-07-18 00:00:00+02:00,69.0,685.02,2.46,104.819,13.704,113.4,36.456,411.276,0.0,241.62164,15.597999999999999
2016-07-18 01:00:00+02:00,69.0,596.8199999999999,0.0,104.819,15.96,105.936,24.864,407.244,0.0,246.23274,15.686
2016-07-18 02:00:00+02:00,69.0,504.7,1.6400000000000001,104.086,32.352000000000004,98.928,22.992,402.516,0.0,249.92162000000002,15.960999999999999
2016-07-18 03:00:00+02:00,69.0,544.88,0.0,104.086,46.752,97.056,18.072,405.0,0.0,250.84384,15.433
2016-07-18 04:00:00+02:00,68.77,646.8,2.46,104.086,54.36,98.136,14.352,403.356,0.0,250.84384,15.047999999999998
2016-07-18 05:00:00+02:00,69.23,904.05,59.040000000000006,104.086,45.432,100.992,19.392,407.64,0.0,238.85498,14.970999999999998
2016-07-18 06:00:00+02:00,69.23,1388.17,157.44,105.55199999999999,19.968,106.752,26.784,414.78000000000003,5.125,223.17724,15.036999999999999
2016-07-18 07:00:00+02:00,69.23,1761.55,227.14000000000001,105.55199999999999,0.984,115.752,29.952,417.036,19.762,232.39944,14.091
2016-07-18 08:00:00+02:00,69.0,2046.73,307.5,105.55199999999999,14.496,122.83200000000001,46.104,421.044,54.694,233.32166,10.274
2016-07-18 09:00:00+02:00,68.77,1998.22,316.52000000000004,105.55199999999999,31.512,128.832,59.256,421.512,100.614,231.47722000000002,7.491
2016-07-18 10:00:00+02:00,69.0,2028.11,385.40000000000003,245.555,32.832,131.16,52.536,419.088,141.901,237.93276,6.611
2016-07-18 11:00:00+02:00,68.77,1893.36,492.82000000000005,450.795,32.832,132.936,47.496,420.036,170.39600000000002,237.93276,6.71
2016-07-18 12:00:00+02:00,68.77,1879.6399999999999,467.40000000000003,710.2769999999999,30.312,133.824,42.624,419.40000000000003,185.03300000000002,240.69942,7.1499999999999995
2016-07-18 13:00:00+02:00,68.08,2061.43,467.40000000000003,598.861,31.560000000000002,129.672,44.88,419.064,189.994,243.46608,7.403
2016-07-18 14:00:00+02:00,68.08,2130.52,462.48,591.531,29.04,126.62400000000001,43.512,417.048,190.937,246.23274,7.215999999999999
2016-07-18 15:00:00+02:00,68.08,2101.61,473.14000000000004,507.969,27.312,123.24000000000001,42.816,416.652,181.466,246.23274,6.93
2016-07-18 16:00:00+02:00,68.08,2098.18,473.96000000000004,571.007,22.848,124.608,47.4,417.576,161.007,245.31052,6.842
2016-07-18 17:00:00+02:00,68.08,2084.46,461.66,579.0699999999999,23.400000000000002,129.504,51.024,415.98,130.339,242.54386000000002,6.633
2016-07-18 18:00:00+02:00,68.31,2118.27,459.20000000000005,529.959,25.080000000000002,133.89600000000002,50.424,418.584,89.175,238.85498,6.478999999999999
2016-07-18 19:00:00+02:00,68.08,2080.05,470.68000000000006,240.424,31.584,131.424,47.328,425.532,45.674,241.62164,6.369
2016-07-18 20:00:00+02:00,68.77,2084.95,474.78000000000003,102.62,25.944,130.224,50.064,429.252,14.965,240.69942,6.798
2016-07-18 21:00:00+02:00,68.77,2018.31,472.32000000000005,103.353,9.672,127.992,46.416000000000004,427.308,3.403,240.69942,9.107999999999999
2016-07-18 22:00:00+02:00,69.23,1963.43,459.20000000000005,104.086,17.136,132.336,54.336,427.056,0.0,237.01054000000002,12.551
2016-07-18 23:00:00+02:00,69.23,1956.08,468.22,105.55199999999999,20.352,132.96,55.44,430.848,0.0,237.01054000000002,16.477999999999998
2016-07-19 00:00:00+02:00,68.77,1636.11,340.3,107.751,4.176,124.656,37.608000000000004,428.34000000000003,0.0,237.93276,19.107
2016-07-19 01:00:00+02:00,68.77,1494.99,263.22,107.751,14.736,121.488,25.2,428.58,0.0,236.08832,19.976
2016-07-19 02:00:00+02:00,67.62,1360.73,263.22,107.751,22.152,118.944,26.184,429.216,0.0,237.01054000000002,20.416
2016-07-19 03:00:00+02:00,68.54,1264.2,263.22,106.285,28.32,116.136,22.464000000000002,423.80400000000003,0.0,237.93276,20.305999999999997
2016-07-19 04:00:00+02:00,69.23,1240.19,263.22,106.285,30.456,112.34400000000001,22.272000000000002,425.43600000000004,0.0,236.08832,19.733999999999998
2016-07-19 05:00:00+02:00,69.23,1481.76,263.22,106.285,30.36,113.808,23.736,427.044,0.0,236.08832,19.480999999999998
2016-07-19 06:00:00+02:00,69.23,1803.2,263.22,107.751,23.664,114.024,25.488,434.124,5.002,234.24388000000002,18.788
2016-07-19 07:00:00+02:00,69.23,2013.8999999999999,289.46000000000004,107.751,1.3920000000000001,115.608,33.192,441.492,19.762,235.1661,16.643
2016-07-19 08:00:00+02:00,69.23,2218.72,452.64000000000004,107.751,18.072,121.896,31.296,448.752,54.284,236.08832,12.386
2016-07-19 09:00:00+02:00,69.0,2291.73,473.14000000000004,107.751,31.536,122.49600000000001,40.152,448.956,99.79400000000001,231.47722000000002,7.6339999999999995
2016-07-19 10:00:00+02:00,65.78,2298.59,486.26000000000005,107.751,38.184,124.68,42.024,449.40000000000003,140.302,235.1661,6.875
2016-07-19 11:00:00+02:00,67.39,2174.13,458.38000000000005,107.751,31.824,124.36800000000001,45.432,446.616,169.535,230.555,8.129
2016-07-19 12:00:00+02:00,68.54,2168.74,475.6,107.018,34.2,130.824,50.472,445.788,186.919,230.555,9.668999999999999
2016-07-19 13:00:00+02:00,68.08,2158.45,482.16,104.086,31.416,127.32000000000001,53.52,443.196,193.889,225.9439,10.417
2016-07-19 14:00:00+02:00,67.85000000000001,2114.35,481.34000000000003,100.42099999999999,28.896,123.384,49.752,443.04,191.92100000000002,233.32166,10.725
2016-07-19 15:00:00+02:00,67.62,2220.68,484.62000000000006,203.041,26.64,120.0,53.472,441.72,181.01500000000001,235.1661,10.527
2016-07-19 16:00:00+02:00,65.55,2222.15,475.6,212.57,23.472,118.2,52.128,440.1,160.47400000000002,236.08832,10.020999999999999
2016-07-19 17:00:00+02:00,65.78,2111.9,464.94000000000005,114.348,12.432,120.816,40.464,441.79200000000003,128.945,227.78834,9.767999999999999
2016-07-19 18:00:00+02:00,66.93,2116.31,473.14000000000004,101.887,10.08,126.0,39.84,443.532,88.15,226.86612000000002,10.306999999999999
2016-07-19 19:00:00+02:00,64.63000000000001,2064.37,452.64000000000004,101.887,21.72,127.608,49.704,443.928,45.797000000000004,227.78834,10.571
2016-07-19 20:00:00+02:00,64.86,2033.5,434.6,101.887,19.080000000000002,125.06400000000001,42.0,441.18,15.744,231.47722000000002,12.1
2016-07-19 21:00:00+02:00,64.4,2087.89,446.90000000000003,102.62,10.248,121.224,32.28,436.32,4.838,231.47722000000002,18.601
2016-07-19 22:00:00+02:00,64.17,2110.43,456.74,103.353,14.16,124.392,43.968,433.476,0.0,233.32166,26.301
2016-07-19 23:00:00+02:00,64.86,2174.62,494.46000000000004,104.086,19.104,122.256,50.208,433.68,0.0,233.32166,30.877
2016-07-20 00:00:00+02:00,65.09,1773.8,375.56,104.086,2.16,120.144,29.544,428.628,0.0,235.1661,33.318999999999996
2016-07-20 01:00:00+02:00,65.32000000000001,1152.97,250.92000000000002,104.086,18.84,119.424,22.584,430.812,0.0,235.1661,34.583999999999996
2016-07-20 02:00:00+02:00,63.71,1076.53,250.92000000000002,104.086,24.984,112.72800000000001,17.424,436.38,0.0,237.93276,34.518
2016-07-20 03:00:00+02:00,61.410000000000004,1061.83,250.92000000000002,104.819,32.112,110.928,16.848,432.75600000000003,0.0,237.93276,33.253
2016-07-20 04:00:00+02:00,61.64,1163.26,250.92000000000002,104.819,32.04,108.288,16.944,433.128,0.0,242.54386000000002,31.657999999999998
2016-07-20 05:00:00+02:00,61.64,1202.46,278.8,104.819,21.024,103.70400000000001,15.36,432.264,0.0,239.77720000000002,31.647
2016-07-20 06:00:00+02:00,61.410000000000004,1663.55,448.54,104.819,2.112,105.57600000000001,21.264,428.76,6.806,238.85498,29.941999999999997
2016-07-20 07:00:00+02:00,61.18,2044.77,443.62000000000006,104.819,3.192,106.8,26.808,429.06,19.475,232.39944,26.883999999999997
2016-07-20 08:00:00+02:00,61.410000000000004,2217.74,481.34000000000003,210.371,19.584,110.568,41.568,434.112,48.708000000000006,230.555,18.259999999999998
2016-07-20 09:00:00+02:00,61.18,2238.81,487.90000000000003,392.155,28.344,121.392,53.616,434.232,83.763,225.02168,13.947999999999999
2016-07-20 10:00:00+02:00,61.410000000000004,2258.41,490.36,727.869,29.952,121.464,60.816,434.40000000000003,116.768,214.87726,12.572999999999999
2016-07-20 11:00:00+02:00,60.720000000000006,2261.84,469.04,751.3249999999999,25.080000000000002,119.49600000000001,45.84,431.30400000000003,140.63,216.7217,13.793999999999999
2016-07-20 12:00:00+02:00,61.410000000000004,2258.9,470.68000000000006,753.524,18.984,122.736,50.256,430.656,154.98000000000002,222.25502,12.177
2016-07-20 13:00:00+02:00,61.410000000000004,2216.7599999999998,473.14000000000004,650.904,15.72,123.312,48.144,429.06,156.005,223.17724,15.158
2016-07-20 14:00:00+02:00,61.64,2125.62,464.12000000000006,458.125,17.304000000000002,123.36,48.168,430.98,146.37,225.02168,16.401
2016-07-20 15:00:00+02:00,61.64,2030.56,474.78000000000003,247.021,26.352,126.072,50.664,431.136,129.683,226.86612000000002,14.299999999999999
2016-07-20 16:00:00+02:00,61.870000000000005,2080.54,486.26000000000005,99.688,30.072,126.456,53.952,430.488,108.527,226.86612000000002,13.232999999999999
2016-07-20 17:00:00+02:00,61.870000000000005,2121.21,487.90000000000003,99.688,23.928,125.04,63.048,430.02,83.107,230.555,12.693999999999999
2016-07-20 18:00:00+02:00,61.870000000000005,2174.62,480.52000000000004,99.688,23.904,125.808,70.70400000000001,430.404,53.218,231.47722000000002,12.165999999999999
2016-07-20 19:00:00+02:00,61.870000000000005,2185.89,469.86,99.688,23.088,129.024,63.048,436.56,30.012,228.71056000000002,11.802999999999999
2016-07-20 20:00:00+02:00,62.330000000000005,2186.87,457.56000000000006,99.688,10.464,122.952,47.664,437.988,11.275,234.24388000000002,12.221
2016-07-20 21:00:00+02:00,62.330000000000005,2151.1,466.58000000000004,99.688,8.688,117.60000000000001,39.888,438.6,4.346,236.08832,12.979999999999999
2016-07-20 22:00:00+02:00,62.330000000000005,2193.73,444.44000000000005,99.688,20.184,119.28,47.76,437.22,0.0,227.78834,13.937
2016-07-20 23:00:00+02:00,62.330000000000005,2084.46,442.8,99.688,20.304000000000002,119.208,51.792,440.028,0.0,213.03282000000002,16.026999999999997
2016-07-21 00:00:00+02:00,62.330000000000005,1905.12,371.46000000000004,99.688,9.192,113.928,31.152,439.332,0.0,215.79948000000002,18.270999999999997
2016-07-21 01:00:00+02:00,62.330000000000005,1812.02,266.5,99.688,31.896,107.83200000000001,22.032,440.736,0.0,217.64392,14.982
2016-07-21 02:00:00+02:00,62.330000000000005,1537.1299999999999,250.92000000000002,99.688,35.592,103.872,17.136,440.58,0.0,219.48836,11.737
2016-07-21 03:00:00+02:00,62.330000000000005,1543.5,245.18,99.688,38.448,100.896,22.872,434.076,0.0,218.56614000000002,11.450999999999999
2016-07-21 04:00:00+02:00,62.330000000000005,1598.87,242.72000000000003,99.688,34.296,100.008,15.792,435.12,0.0,217.64392,11.649
2016-07-21 05:00:00+02:00,62.330000000000005,1681.68,276.34000000000003,99.688,27.432000000000002,97.944,13.848,441.90000000000003,0.0,215.79948000000002,10.648
2016-07-21 06:00:00+02:00,62.330000000000005,2132.97,449.36,98.955,25.992,97.512,17.904,448.272,5.904,213.95504,9.668999999999999
2016-07-21 07:00:00+02:00,62.330000000000005,2371.6,475.6,98.955,10.776,104.4,29.208000000000002,450.636,15.908000000000001,212.1106,8.25
2016-07-21 08:00:00+02:00,62.330000000000005,2419.13,460.84000000000003,98.955,4.2,113.208,35.112,449.58,38.95,208.42172000000002,7.226999999999999
2016-07-21 09:00:00+02:00,62.330000000000005,2365.23,468.22,99.688,16.32,117.72,43.08,451.032,66.83,204.73284,6.545
2016-07-21 10:00:00+02:00,62.330000000000005,2327.99,469.86,99.688,24.816,119.136,43.824,453.648,96.473,204.73284,5.83
2016-07-21 11:00:00+02:00,62.330000000000005,2380.91,466.58000000000004,99.688,26.592000000000002,118.008,46.872,453.264,119.146,206.57728,5.39
2016-07-21 12:00:00+02:00,62.330000000000005,2352.49,468.22,99.688,26.376,121.824,42.696,453.084,131.20000000000002,211.18838,4.9719999999999995
2016-07-21 13:00:00+02:00,61.870000000000005,2392.18,475.6,99.688,27.168,124.872,42.648,452.82,137.473,213.03282000000002,4.862
2016-07-21 14:00:00+02:00,61.870000000000005,2314.7599999999998,473.14000000000004,99.688,27.240000000000002,125.016,43.848,452.592,140.671,213.95504,4.785
2016-07-21 15:00:00+02:00,61.870000000000005,2269.68,471.50000000000006,99.688,23.664,129.672,46.152,451.752,126.813,216.7217,5.17
2016-07-21 16:00:00+02:00,61.870000000000005,2252.5299999999997,470.68000000000006,99.688,29.256,127.56,41.28,451.464,108.896,216.7217,5.742
2016-07-21 17:00:00+02:00,61.64,2277.0299999999997,473.96000000000004,99.688,20.928,125.328,46.656,450.348,88.437,211.18838,6.005999999999999
2016-07-21 18:00:00+02:00,61.870000000000005,2404.92,464.94000000000005,99.688,22.872,122.736,44.544000000000004,447.408,59.286,229.63278,6.468
2016-07-21 19:00:00+02:00,61.870000000000005,2428.44,471.50000000000006,99.688,21.36,122.52,46.176,450.87600000000003,30.258000000000003,230.555,6.776
2016-07-21 20:00:00+02:00,62.330000000000005,2418.15,474.78000000000003,99.688,18.072,122.136,43.344,450.98400000000004,11.316,228.71056000000002,7.688999999999999
2016-07-21 21:00:00+02:00,62.330000000000005,2307.9,469.86,99.688,15.36,119.784,38.448,451.464,4.346,230.555,8.491999999999999
2016-07-21 22:00:00+02:00,62.56,2346.61,459.20000000000005,99.688,18.456,125.47200000000001,53.856,450.06,0.0,229.63278,9.283999999999999
2016-07-21 23:00:00+02:00,64.17,2460.7799999999997,471.50000000000006,99.688,15.168000000000001,124.272,51.984,450.84000000000003,0.0,230.555,9.548
2016-07-22 00:00:00+02:00,64.4,2304.47,375.56,99.688,9.024000000000001,118.488,29.208000000000002,448.776,0.0,229.63278,9.129999999999999
2016-07-22 01:00:00+02:00,64.63000000000001,1855.1399999999999,268.14000000000004,99.688,18.672,113.784,18.12,448.08,0.0,231.47722000000002,9.052999999999999
2016-07-22 02:00:00+02:00,64.63000000000001,1804.67,264.04,99.688,25.8,110.544,18.48,444.94800000000004,0.0,234.24388000000002,8.635
2016-07-22 03:00:00+02:00,64.4,1691.97,263.22,99.688,34.776,109.392,15.552,445.428,0.0,235.1661,8.602
2016-07-22 04:00:00+02:00,64.63000000000001,1666.98,263.22,99.688,34.392,107.76,9.264,438.6,0.0,234.24388000000002,7.611999999999999
2016-07-22 05:00:00+02:00,64.86,1880.62,263.22,99.688,24.768,107.424,8.904,442.524,0.0,236.08832,6.688
2016-07-22 06:00:00+02:00,64.86,2033.01,296.84000000000003,99.688,14.616,106.536,24.84,444.36,5.658,233.32166,6.38
2016-07-22 07:00:00+02:00,65.09,2385.32,453.46000000000004,99.688,6.5040000000000004,115.8,43.872,447.81600000000003,14.924000000000001,228.71056000000002,6.71
2016-07-22 08:00:00+02:00,65.55,2500.96,466.58000000000004,99.688,11.64,121.536,51.84,453.76800000000003,34.522,228.71056000000002,5.7749999999999995
2016-07-22 09:00:00+02:00,65.09,2523.5,460.84000000000003,99.688,24.552,126.024,60.168,455.88,57.851,222.25502,5.423
2016-07-22 10:00:00+02:00,64.63000000000001,2493.12,464.12000000000006,99.688,25.248,128.472,60.096000000000004,456.66,85.89500000000001,217.64392,5.2909999999999995
2016-07-22 11:00:00+02:00,64.17,2480.38,468.22,99.688,27.864,128.904,58.08,458.916,106.272,222.25502,5.444999999999999
2016-07-22 12:00:00+02:00,64.63000000000001,2495.57,465.76000000000005,99.688,27.624000000000002,132.648,55.152,461.04,117.711,224.09946000000002,6.5889999999999995
2016-07-22 13:00:00+02:00,64.4,2466.66,458.38000000000005,99.688,26.304000000000002,129.43200000000002,43.56,460.884,125.173,225.02168,6.9079999999999995
2016-07-22 14:00:00+02:00,65.55,2441.67,467.40000000000003,99.688,20.64,124.008,34.800000000000004,461.184,122.262,230.555,6.952
2016-07-22 15:00:00+02:00,65.32000000000001,2283.4,469.86,99.688,15.144,120.19200000000001,34.224000000000004,459.96000000000004,113.93900000000001,234.24388000000002,8.987
2016-07-22 16:00:00+02:00,64.4,2242.24,449.36,99.688,26.112000000000002,121.68,38.904,460.404,99.712,234.24388000000002,12.661
2016-07-22 17:00:00+02:00,63.71,2368.66,427.22,99.688,11.856,122.256,27.48,462.24,82.041,236.08832,16.412
2016-07-22 18:00:00+02:00,63.71,2301.04,454.28000000000003,99.688,8.496,117.144,29.376,463.56,58.220000000000006,237.01054000000002,17.346999999999998
2016-07-22 19:00:00+02:00,63.940000000000005,2318.68,460.02000000000004,99.688,9.504,117.19200000000001,33.6,463.164,32.472,224.09946000000002,16.631999999999998
2016-07-22 20:00:00+02:00,66.47,2320.15,469.86,99.688,3.168,117.768,28.368000000000002,462.336,12.464,224.09946000000002,16.808
2016-07-22 21:00:00+02:00,69.46000000000001,2287.32,467.40000000000003,99.688,5.04,116.928,23.400000000000002,461.35200000000003,4.469,222.25502,18.061999999999998
2016-07-22 22:00:00+02:00,69.46000000000001,2188.83,460.84000000000003,99.688,13.008000000000001,116.712,30.312,460.116,0.0,215.79948000000002,19.448
2016-07-22 23:00:00+02:00,69.46000000000001,2089.36,458.38000000000005,99.688,24.504,112.392,33.696,461.41200000000003,0.0,225.9439,19.887999999999998
2016-07-23 00:00:00+02:00,69.0,948.15,266.5,98.955,6.216,111.432,29.424,455.31600000000003,0.0,225.9439,16.973
2016-07-23 01:00:00+02:00,69.23,396.40999999999997,16.400000000000002,96.756,22.152,110.952,23.208000000000002,449.988,0.0,225.9439,16.467
2016-07-23 02:00:00+02:00,69.69,386.12,19.68,95.28999999999999,33.288000000000004,110.08800000000001,25.032,443.004,0.0,227.78834,16.137
2016-07-23 03:00:00+02:00,69.92,389.06,19.68,96.756,50.424,109.32000000000001,22.752,436.836,0.0,228.71056000000002,16.511
2016-07-23 04:00:00+02:00,69.92,390.04,19.68,97.489,54.336,107.4,14.928,438.76800000000003,0.0,229.63278,15.565
2016-07-23 05:00:00+02:00,69.92,396.9,19.68,97.489,55.344,105.60000000000001,10.704,441.79200000000003,0.0,228.71056000000002,14.145999999999999
2016-07-23 06:00:00+02:00,69.92,422.38,19.68,96.756,57.072,102.312,7.728,443.832,5.617,229.63278,14.101999999999999
2016-07-23 07:00:00+02:00,69.69,523.81,19.68,96.023,41.304,99.912,15.168000000000001,445.932,16.277,228.71056000000002,14.366
2016-07-23 08:00:00+02:00,69.69,715.4,19.68,96.756,5.952,101.76,25.488,448.668,41.041000000000004,227.78834,12.924999999999999
2016-07-23 09:00:00+02:00,67.85000000000001,809.48,19.68,98.955,15.672,110.376,28.416,451.812,71.299,225.02168,12.969
2016-07-23 10:00:00+02:00,65.32000000000001,852.11,19.68,98.955,24.912,114.60000000000001,37.608000000000004,453.156,99.09700000000001,224.09946000000002,12.375
2016-07-23 11:00:00+02:00,66.01,861.42,19.68,98.955,24.84,117.048,39.336,453.072,120.70400000000001,224.09946000000002,12.584
2016-07-23 12:00:00+02:00,66.47,858.48,19.68,98.955,42.168,119.04,49.056000000000004,452.124,133.496,218.56614000000002,12.991
2016-07-23 13:00:00+02:00,64.63000000000001,859.46,19.68,98.955,28.104,116.976,35.592,451.356,137.80100000000002,216.7217,13.716999999999999
2016-07-23 14:00:00+02:00,64.17,859.9499999999999,19.68,98.955,13.872,119.376,28.176000000000002,449.856,138.006,217.64392,15.146999999999998
2016-07-23 15:00:00+02:00,66.01,835.9399999999999,19.68,98.955,1.68,118.008,21.936,449.44800000000004,132.143,218.56614000000002,16.929
2016-07-23 16:00:00+02:00,68.54,852.6,19.68,98.955,11.808,116.592,20.448,447.18,120.417,216.7217,17.743
2016-07-23 17:00:00+02:00,69.46000000000001,858.97,19.68,98.955,2.064,117.768,25.344,446.952,99.507,219.48836,18.139
2016-07-23 18:00:00+02:00,69.46000000000001,858.97,19.68,98.955,13.104000000000001,121.08,30.312,447.108,69.413,218.56614000000002,17.698999999999998
2016-07-23 19:00:00+02:00,69.69,854.56,19.68,98.955,14.784,118.896,30.72,446.928,38.089,220.41058,16.323999999999998
2016-07-23 20:00:00+02:00,69.92,853.09,19.68,98.955,7.464,119.256,30.264,446.868,14.063,224.09946000000002,15.719
2016-07-23 21:00:00+02:00,70.84,821.24,19.68,96.023,11.256,118.92,30.792,442.08,4.51,222.25502,16.169999999999998
2016-07-23 22:00:00+02:00,70.61,846.23,19.68,96.023,30.0,122.592,55.752,441.80400000000003,0.0,225.9439,16.994999999999997
2016-07-23 23:00:00+02:00,70.15,825.16,19.68,96.023,53.112,120.12,65.256,433.608,0.0,227.78834,17.072
2016-07-24 00:00:00+02:00,71.53,494.9,19.68,92.358,20.88,114.744,42.384,425.964,0.0,227.78834,16.016
2016-07-24 01:00:00+02:00,71.99000000000001,383.67,19.68,91.625,3.144,108.024,23.16,422.244,0.0,229.63278,15.488
2016-07-24 02:00:00+02:00,72.45,384.15999999999997,19.68,91.625,21.936,106.656,15.192,424.032,0.0,237.93276,14.773
2016-07-24 03:00:00+02:00,72.22,384.15999999999997,19.68,93.824,46.008,106.72800000000001,8.688,423.87600000000003,0.0,239.77720000000002,13.684
2016-07-24 04:00:00+02:00,69.23,384.15999999999997,19.68,93.824,52.800000000000004,106.392,7.68,426.348,0.0,240.69942,12.353
2016-07-24 05:00:00+02:00,69.69,434.14,19.68,93.824,49.2,105.624,9.384,425.124,0.0,238.85498,11.450999999999999
2016-07-24 06:00:00+02:00,69.69,436.09999999999997,19.68,93.824,52.848,104.44800000000001,9.384,423.468,6.15,233.32166,11.11
2016-07-24 07:00:00+02:00,69.69,441.49,19.68,93.824,49.272,100.536,11.4,422.25600000000003,18.901,231.47722000000002,10.427999999999999
2016-07-24 08:00:00+02:00,69.69,396.40999999999997,19.68,93.091,45.552,99.36,18.888,428.34000000000003,49.979,228.71056000000002,8.931999999999999
2016-07-24 09:00:00+02:00,69.69,389.55,19.68,90.892,6.288,101.44800000000001,24.84,430.8,91.881,229.63278,8.888
2016-07-24 10:00:00+02:00,69.69,385.14,19.68,90.892,1.1280000000000001,104.016,23.256,434.604,128.28900000000002,229.63278,9.042
2016-07-24 11:00:00+02:00,69.69,389.06,19.68,90.892,12.312,109.34400000000001,24.48,434.964,152.356,230.555,9.735
2016-07-24 12:00:00+02:00,69.69,386.12,19.68,90.892,26.784,108.744,24.456,436.656,165.353,234.24388000000002,10.494
2016-07-24 13:00:00+02:00,69.23,384.15999999999997,19.68,92.358,5.448,109.272,22.896,433.476,166.542,233.32166,11.274999999999999
2016-07-24 14:00:00+02:00,69.23,383.67,19.68,92.358,21.816,108.672,20.808,432.54,162.77,234.24388000000002,11.022
2016-07-24 15:00:00+02:00,69.0,384.15999999999997,19.68,93.091,42.384,106.536,22.944,432.18,152.602,235.1661,11.011
2016-07-24 16:00:00+02:00,68.77,411.59999999999997,19.68,93.091,38.472,104.544,22.68,432.192,133.537,232.39944,10.911999999999999
2016-07-24 17:00:00+02:00,68.31,553.21,19.68,93.091,10.896,105.552,23.808,432.996,107.789,228.71056000000002,11.077
2016-07-24 18:00:00+02:00,68.08,797.72,19.68,92.358,2.7840000000000003,108.888,30.504,435.708,75.399,202.88840000000002,11.407
2016-07-24 19:00:00+02:00,68.77,1086.33,19.68,92.358,2.88,112.176,44.856,440.076,39.688,200.12174000000002,11.33
2016-07-24 20:00:00+02:00,69.69,1181.8799999999999,19.68,92.358,9.768,116.592,45.84,442.02,13.940000000000001,201.04396,10.460999999999999
