,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-20 19:00:00+02:00,8.97,340.06,514.96,12.461,2.009,152.1663,6.324,14.376999999999999
2016-04-20 20:00:00+02:00,8.280000000000001,333.2,525.62,11.728,0.20500000000000002,149.39964,7.38,11.703999999999999
2016-04-20 21:00:00+02:00,8.280000000000001,337.12,567.44,11.728,0.0,150.32186000000002,8.256,10.758
2016-04-20 22:00:00+02:00,8.05,318.5,671.58,11.728,0.0,140.17744000000002,8.448,11.099
2016-04-20 23:00:00+02:00,8.05,310.65999999999997,487.90000000000003,5.131,0.0,135.56634,6.564,11.209
2016-04-21 00:00:00+02:00,10.35,306.74,491.18000000000006,1.466,0.0,136.48856,5.244,10.383999999999999
2016-04-21 01:00:00+02:00,14.26,325.84999999999997,460.84000000000003,1.466,0.0,134.64412000000002,5.64,9.415999999999999
2016-04-21 02:00:00+02:00,14.26,306.74,372.28000000000003,1.466,0.0,130.03302,6.072,8.854999999999999
2016-04-21 03:00:00+02:00,14.72,311.15,405.90000000000003,1.466,0.0,134.64412000000002,6.5280000000000005,9.129999999999999
2016-04-21 04:00:00+02:00,14.72,310.65999999999997,319.8,1.466,0.0,135.56634,7.0680000000000005,9.206999999999999
2016-04-21 05:00:00+02:00,14.72,334.67,390.32000000000005,2.199,0.0,135.56634,7.404,9.283999999999999
2016-04-21 06:00:00+02:00,14.950000000000001,343.49,531.36,2.199,0.5740000000000001,137.41078000000002,8.52,9.493
2016-04-21 07:00:00+02:00,15.180000000000001,380.24,719.1400000000001,10.262,3.157,136.48856,8.628,10.142
2016-04-21 08:00:00+02:00,16.1,405.71999999999997,847.0600000000001,16.858999999999998,7.298,140.17744000000002,8.496,12.551
2016-04-21 09:00:00+02:00,16.79,431.2,884.7800000000001,24.189,11.07,141.09966,8.16,14.289
2016-04-21 10:00:00+02:00,16.79,429.73,852.8000000000001,28.587,13.858,143.86632,7.296,15.334
2016-04-21 11:00:00+02:00,17.02,433.15999999999997,754.4000000000001,29.32,14.801,140.17744000000002,7.38,16.939999999999998
2016-04-21 12:00:00+02:00,16.79,436.59,672.4000000000001,29.32,14.022,142.94410000000002,7.332,18.854
2016-04-21 13:00:00+02:00,17.02,416.01,660.1,26.387999999999998,12.669,144.78854,7.0200000000000005,20.163
2016-04-21 14:00:00+02:00,16.330000000000002,395.92,520.7,22.723,10.66,142.02188,7.0440000000000005,21.868
2016-04-21 15:00:00+02:00,16.79,376.81,476.42,19.058,9.061,143.86632,7.728,23.705
2016-04-21 16:00:00+02:00,16.79,351.33,498.56000000000006,17.592,7.175000000000001,154.93296,9.228,24.904
2016-04-21 17:00:00+02:00,16.79,339.57,520.7,13.927,4.838,154.01074,10.656,24.881999999999998
2016-04-21 18:00:00+02:00,15.870000000000001,336.63,487.90000000000003,12.461,3.2390000000000003,154.01074,11.184000000000001,24.320999999999998
2016-04-21 19:00:00+02:00,15.870000000000001,320.95,466.58000000000004,11.728,1.3940000000000001,154.93296,12.816,23.782
2016-04-21 20:00:00+02:00,15.41,310.65999999999997,369.0,11.728,0.164,153.08852000000002,12.0,24.189
2016-04-21 21:00:00+02:00,15.180000000000001,309.19,387.86,11.728,0.0,154.01074,12.924,24.409
2016-04-21 22:00:00+02:00,15.41,320.95,508.40000000000003,11.728,0.0,154.93296,13.356,24.947999999999997
2016-04-21 23:00:00+02:00,15.41,297.43,346.04,5.864,0.0,156.7774,13.68,25.398999999999997
2016-04-22 00:00:00+02:00,14.950000000000001,255.29,305.04,2.199,0.0,152.1663,14.112,25.421
2016-04-22 01:00:00+02:00,14.72,247.45,243.54000000000002,1.466,0.0,130.03302,13.536,25.090999999999998
2016-04-22 02:00:00+02:00,14.72,242.54999999999998,238.62,1.466,0.0,124.4997,13.728,23.628
2016-04-22 03:00:00+02:00,14.72,257.25,273.06,1.466,0.0,127.26636,13.992,22.22
2016-04-22 04:00:00+02:00,14.72,300.86,301.76000000000005,1.466,0.0,138.333,13.92,19.448
2016-04-22 05:00:00+02:00,14.72,294.98,268.14000000000004,1.466,0.0,127.26636,12.768,16.587999999999997
2016-04-22 06:00:00+02:00,14.950000000000001,312.62,336.20000000000005,2.199,0.5740000000000001,147.5552,10.968,11.231
2016-04-22 07:00:00+02:00,15.180000000000001,359.65999999999997,605.98,5.131,3.403,160.46628,8.916,6.489999999999999
2016-04-22 08:00:00+02:00,16.1,385.14,783.1,8.796,8.692,161.3885,6.996,5.444999999999999
2016-04-22 09:00:00+02:00,16.560000000000002,400.82,832.3000000000001,19.791,14.309000000000001,165.07738,6.0600000000000005,4.576
2016-04-22 10:00:00+02:00,17.02,409.15,808.5200000000001,27.854,19.188000000000002,158.62184000000002,6.024,4.213
2016-04-22 11:00:00+02:00,17.25,410.13,774.08,34.451,22.714000000000002,161.3885,6.6000000000000005,4.960999999999999
2016-04-22 12:00:00+02:00,17.25,402.78,788.0200000000001,35.917,24.067,162.31072,6.444,6.853
2016-04-22 13:00:00+02:00,17.71,406.21,877.4000000000001,41.048,23.657,161.3885,5.868,10.065
2016-04-22 14:00:00+02:00,17.94,384.65,879.0400000000001,45.446,22.796,161.3885,5.652,13.068
2016-04-22 15:00:00+02:00,17.94,376.81,842.96,44.713,21.074,161.3885,5.388,15.091999999999999
2016-04-22 16:00:00+02:00,17.94,379.26,792.94,40.315,18.081,157.69962,5.04,16.203
2016-04-22 17:00:00+02:00,17.25,353.78,765.8800000000001,31.519,12.792,153.08852000000002,5.016,16.214
2016-04-22 18:00:00+02:00,16.1,301.84,709.3000000000001,22.723,6.847,149.39964,4.968,15.642
2016-04-22 19:00:00+02:00,15.64,277.83,628.94,18.325,2.214,147.5552,5.712,13.991999999999999
2016-04-22 20:00:00+02:00,15.870000000000001,268.03,592.86,13.193999999999999,0.246,145.71076,6.468,10.417
2016-04-22 21:00:00+02:00,15.180000000000001,249.9,776.5400000000001,2.199,0.0,142.94410000000002,7.056,7.733
2016-04-22 22:00:00+02:00,14.72,249.9,833.1200000000001,2.199,0.0,151.24408,8.256,8.382
2016-04-22 23:00:00+02:00,14.950000000000001,253.32999999999998,656.82,2.199,0.0,152.1663,6.768,8.546999999999999
2016-04-23 00:00:00+02:00,15.180000000000001,233.73,738.0,2.199,0.0,152.1663,6.6000000000000005,7.952999999999999
2016-04-23 01:00:00+02:00,15.180000000000001,233.73,610.9000000000001,2.199,0.0,153.08852000000002,6.276,6.919
2016-04-23 02:00:00+02:00,15.180000000000001,236.18,635.5,2.199,0.0,154.01074,5.58,5.83
2016-04-23 03:00:00+02:00,15.41,247.94,567.44,2.199,0.0,153.08852000000002,5.0040000000000004,5.675999999999999
2016-04-23 04:00:00+02:00,15.41,265.09,617.46,2.199,0.0,153.08852000000002,3.732,5.885
2016-04-23 05:00:00+02:00,14.950000000000001,265.09,636.32,2.199,0.0,152.1663,2.496,5.511
2016-04-23 06:00:00+02:00,15.180000000000001,269.99,701.1,2.199,0.656,153.08852000000002,2.3040000000000003,5.302
2016-04-23 07:00:00+02:00,15.41,281.75,795.4000000000001,4.398,3.4850000000000003,156.7774,2.196,4.62
2016-04-23 08:00:00+02:00,15.870000000000001,324.87,1075.8400000000001,13.193999999999999,8.692,162.31072,2.496,4.136
2016-04-23 09:00:00+02:00,16.330000000000002,343.98,1105.3600000000001,25.655,13.858,165.99960000000002,3.7680000000000002,4.279
2016-04-23 10:00:00+02:00,17.02,350.34999999999997,1214.42,33.717999999999996,16.769000000000002,163.23294,3.7560000000000002,3.4099999999999997
2016-04-23 11:00:00+02:00,17.25,309.19,1224.26,30.785999999999998,16.892,157.69962,3.084,4.686
2016-04-23 12:00:00+02:00,17.02,294.0,1127.5,27.854,15.17,156.7774,4.332,6.819999999999999
2016-04-23 13:00:00+02:00,16.79,287.63,939.72,27.121,14.76,155.85518000000002,6.384,8.019
2016-04-23 14:00:00+02:00,16.560000000000002,288.12,817.5400000000001,29.32,15.211,156.7774,6.78,9.613999999999999
2016-04-23 15:00:00+02:00,17.02,284.69,810.98,29.32,13.038,155.85518000000002,6.024,8.206
2016-04-23 16:00:00+02:00,16.560000000000002,287.14,730.62,26.387999999999998,10.496,154.01074,5.328,7.138999999999999
2016-04-23 17:00:00+02:00,15.64,315.56,720.7800000000001,18.325,8.159,148.47742,4.86,7.061999999999999
2016-04-23 18:00:00+02:00,14.950000000000001,311.64,781.46,7.33,5.002,141.09966,3.636,6.170999999999999
2016-04-23 19:00:00+02:00,14.950000000000001,303.31,965.1400000000001,2.932,1.845,149.39964,2.652,4.543
2016-04-23 20:00:00+02:00,14.72,287.14,792.12,2.199,0.246,149.39964,4.164,3.311
2016-04-23 21:00:00+02:00,14.49,290.57,924.96,1.466,0.0,150.32186000000002,3.144,3.6519999999999997
2016-04-23 22:00:00+02:00,14.72,291.55,1047.96,1.466,0.0,152.1663,3.576,3.223
2016-04-23 23:00:00+02:00,14.72,285.67,903.6400000000001,2.199,0.0,150.32186000000002,3.204,2.3209999999999997
2016-04-24 00:00:00+02:00,12.88,266.56,642.0600000000001,1.466,0.0,147.5552,4.332,2.288
2016-04-24 01:00:00+02:00,14.030000000000001,257.25,556.7800000000001,2.199,0.0,147.5552,3.744,1.98
2016-04-24 02:00:00+02:00,14.72,256.76,612.5400000000001,1.466,0.0,148.47742,2.52,2.178
2016-04-24 03:00:00+02:00,14.950000000000001,263.62,570.72,1.466,0.0,150.32186000000002,2.892,1.639
2016-04-24 04:00:00+02:00,15.41,271.95,594.5,1.466,0.0,152.1663,1.86,1.012
2016-04-24 05:00:00+02:00,15.180000000000001,269.5,592.0400000000001,2.199,0.0,152.1663,1.044,0.759
2016-04-24 06:00:00+02:00,14.950000000000001,277.83,603.5200000000001,2.199,0.5740000000000001,151.24408,1.056,0.7919999999999999
2016-04-24 07:00:00+02:00,15.180000000000001,290.57,606.8000000000001,3.665,2.665,153.08852000000002,1.98,0.8029999999999999
2016-04-24 08:00:00+02:00,15.64,311.64,634.6800000000001,6.5969999999999995,6.765000000000001,145.71076,1.596,0.594
2016-04-24 09:00:00+02:00,15.64,331.73,847.0600000000001,11.728,10.619,145.71076,1.1520000000000001,1.353
2016-04-24 10:00:00+02:00,16.330000000000002,318.01,1032.38,21.256999999999998,13.243,149.39964,1.1400000000000001,3.4429999999999996
2016-04-24 11:00:00+02:00,16.560000000000002,289.1,1005.32,25.655,12.874,148.47742,1.68,5.104
2016-04-24 12:00:00+02:00,16.560000000000002,285.18,872.48,27.121,12.874,149.39964,1.6560000000000001,5.555
2016-04-24 13:00:00+02:00,16.560000000000002,289.1,873.3000000000001,30.785999999999998,14.063,150.32186000000002,1.416,6.093999999999999
2016-04-24 14:00:00+02:00,16.79,285.67,763.4200000000001,32.252,14.022,151.24408,2.088,6.765
2016-04-24 15:00:00+02:00,16.560000000000002,273.42,724.0600000000001,27.121,12.956000000000001,148.47742,3.3240000000000003,7.4799999999999995
2016-04-24 16:00:00+02:00,16.330000000000002,280.77,724.0600000000001,28.587,11.685,148.47742,2.94,8.327
2016-04-24 17:00:00+02:00,16.1,267.54,761.7800000000001,20.524,9.02,142.02188,3.432,8.69
2016-04-24 18:00:00+02:00,15.64,259.7,785.5600000000001,15.392999999999999,6.027,141.09966,4.176,8.415
2016-04-24 19:00:00+02:00,15.41,243.53,940.5400000000001,8.796,2.0500000000000003,148.47742,5.784,7.050999999999999
2016-04-24 20:00:00+02:00,15.41,267.05,1084.0400000000002,2.199,0.28700000000000003,155.85518000000002,3.672,4.234999999999999
2016-04-24 21:00:00+02:00,14.26,285.67,1170.96,2.199,0.0,153.08852000000002,2.172,2.948
2016-04-24 22:00:00+02:00,13.8,276.85,1169.3200000000002,2.199,0.0,152.1663,1.788,3.0799999999999996
2016-04-24 23:00:00+02:00,14.030000000000001,257.25,1116.02,2.199,0.0,151.24408,1.536,3.674
2016-04-25 00:00:00+02:00,14.030000000000001,269.5,915.94,2.199,0.0,151.24408,2.472,3.707
2016-04-25 01:00:00+02:00,14.030000000000001,284.2,687.98,1.466,0.0,151.24408,2.244,3.113
2016-04-25 02:00:00+02:00,14.030000000000001,287.63,615.82,2.199,0.0,150.32186000000002,1.548,2.86
2016-04-25 03:00:00+02:00,14.26,287.63,571.5400000000001,2.199,0.0,151.24408,1.584,2.783
2016-04-25 04:00:00+02:00,14.030000000000001,292.53,685.5200000000001,2.199,0.0,151.24408,1.1520000000000001,2.8049999999999997
2016-04-25 05:00:00+02:00,14.030000000000001,314.58,764.24,2.199,0.0,154.01074,0.912,2.7279999999999998
2016-04-25 06:00:00+02:00,14.030000000000001,385.14,1227.5400000000002,2.199,0.8200000000000001,154.01074,0.516,2.816
2016-04-25 07:00:00+02:00,14.26,463.53999999999996,1360.38,4.398,3.321,160.46628,1.164,1.8699999999999999
2016-04-25 08:00:00+02:00,14.950000000000001,582.12,1455.5,9.529,7.339,165.07738,1.332,1.595
2016-04-25 09:00:00+02:00,15.64,514.99,1397.2800000000002,16.858999999999998,10.742,166.92182,0.912,2.288
2016-04-25 10:00:00+02:00,16.1,503.71999999999997,1381.7,24.189,11.931000000000001,166.92182,1.44,3.476
2016-04-25 11:00:00+02:00,16.79,501.27,1252.14,35.184,12.095,171.53292000000002,1.92,4.7299999999999995
2016-04-25 12:00:00+02:00,16.560000000000002,493.92,1075.8400000000001,35.184,11.89,171.53292000000002,2.664,4.949999999999999
2016-04-25 13:00:00+02:00,16.330000000000002,497.34999999999997,1078.3000000000002,32.252,11.029,169.68848,2.88,5.566
2016-04-25 14:00:00+02:00,16.1,483.63,985.6400000000001,27.854,10.414,152.1663,4.86,6.412999999999999
2016-04-25 15:00:00+02:00,16.1,485.59,965.1400000000001,25.655,9.143,150.32186000000002,5.22,6.798
2016-04-25 16:00:00+02:00,15.870000000000001,453.74,844.6,24.189,8.487,149.39964,7.92,6.787
2016-04-25 17:00:00+02:00,15.870000000000001,410.62,815.08,20.524,6.396,148.47742,7.356,6.05
2016-04-25 18:00:00+02:00,15.180000000000001,384.15999999999997,746.2,12.461,3.7310000000000003,142.02188,5.664,6.303
2016-04-25 19:00:00+02:00,14.950000000000001,397.88,717.5,11.728,1.6400000000000001,141.09966,5.232,5.83
2016-04-25 20:00:00+02:00,14.49,373.87,616.6400000000001,9.529,0.164,139.25522,7.6080000000000005,6.281
2016-04-25 21:00:00+02:00,14.72,372.4,815.08,2.199,0.0,138.333,7.74,7.106
2016-04-25 22:00:00+02:00,14.26,370.93,788.84,2.199,0.0,139.25522,6.672,6.193
2016-04-25 23:00:00+02:00,14.49,388.08,914.3000000000001,2.199,0.0,139.25522,6.432,5.555
2016-04-26 00:00:00+02:00,14.72,343.98,765.8800000000001,1.466,0.0,135.56634,5.28,5.346
2016-04-26 01:00:00+02:00,14.72,335.15999999999997,863.46,1.466,0.0,134.64412000000002,6.5280000000000005,4.895
2016-04-26 02:00:00+02:00,14.72,335.15999999999997,821.6400000000001,2.199,0.0,135.56634,8.544,5.731
2016-04-26 03:00:00+02:00,14.72,334.67,966.7800000000001,2.199,0.0,137.41078000000002,8.652000000000001,7.887
2016-04-26 04:00:00+02:00,14.72,334.67,760.1400000000001,2.199,0.0,138.333,10.272,9.911
2016-04-26 05:00:00+02:00,14.72,350.34999999999997,1002.0400000000001,2.199,0.0,137.41078000000002,9.828,11.011
2016-04-26 06:00:00+02:00,14.72,386.61,902.0000000000001,2.199,0.28700000000000003,137.41078000000002,10.26,13.167
2016-04-26 07:00:00+02:00,14.950000000000001,441.98,1146.3600000000001,2.932,1.107,139.25522,10.692,15.719
2016-04-26 08:00:00+02:00,15.180000000000001,461.09,1143.9,10.262,2.46,141.09966,10.8,17.93
2016-04-26 09:00:00+02:00,15.180000000000001,473.34,1102.0800000000002,13.193999999999999,4.018,143.86632,10.224,18.887
2016-04-26 10:00:00+02:00,15.64,424.34,1138.16,20.524,5.945,144.78854,10.248,19.645999999999997
2016-04-26 11:00:00+02:00,16.330000000000002,406.7,1102.9,31.519,6.5600000000000005,150.32186000000002,9.516,19.535999999999998
2016-04-26 12:00:00+02:00,16.330000000000002,411.59999999999997,1065.18,34.451,7.667000000000001,153.08852000000002,9.06,18.227
2016-04-26 13:00:00+02:00,16.1,422.87,993.84,33.717999999999996,8.938,154.01074,7.1160000000000005,17.237
2016-04-26 14:00:00+02:00,16.79,428.26,1088.14,35.184,9.061,154.01074,6.384,16.467
2016-04-26 15:00:00+02:00,16.330000000000002,416.99,1016.8000000000001,32.985,8.692,149.39964,6.276,15.29
2016-04-26 16:00:00+02:00,16.330000000000002,399.34999999999997,1089.78,29.32,7.872,147.5552,6.228,16.038
2016-04-26 17:00:00+02:00,15.870000000000001,360.15,994.6600000000001,24.922,5.207,146.63298,7.416,15.938999999999998
2016-04-26 18:00:00+02:00,15.64,364.56,996.3000000000001,21.256999999999998,2.911,142.94410000000002,6.444,14.123999999999999
2016-04-26 19:00:00+02:00,15.870000000000001,346.92,937.2600000000001,19.058,1.3940000000000001,143.86632,7.968,13.001999999999999
2016-04-26 20:00:00+02:00,15.41,371.90999999999997,992.2,18.325,0.164,141.09966,8.208,11.077
2016-04-26 21:00:00+02:00,15.180000000000001,370.44,1133.24,10.995,0.0,143.86632,6.468,10.131
2016-04-26 22:00:00+02:00,15.180000000000001,442.96,1157.8400000000001,7.33,0.0,144.78854,6.5760000000000005,8.546999999999999
2016-04-26 23:00:00+02:00,14.72,302.33,947.9200000000001,5.864,0.0,143.86632,9.504,7.688999999999999
2016-04-27 00:00:00+02:00,15.41,230.29999999999998,851.98,5.864,0.0,142.02188,8.628,7.579
2016-04-27 01:00:00+02:00,15.64,223.93,651.08,7.33,0.0,142.02188,8.58,6.699
2016-04-27 02:00:00+02:00,15.870000000000001,227.35999999999999,639.6,7.33,0.0,142.02188,8.148,7.138999999999999
2016-04-27 03:00:00+02:00,15.64,226.87,629.76,5.864,0.0,142.02188,8.472,7.898
2016-04-27 04:00:00+02:00,15.41,226.87,703.5600000000001,5.131,0.0,142.02188,8.592,8.514
2016-04-27 05:00:00+02:00,15.41,252.35,988.9200000000001,5.864,0.0,142.94410000000002,8.352,10.604
2016-04-27 06:00:00+02:00,15.870000000000001,339.08,1068.46,7.33,0.20500000000000002,140.17744000000002,7.140000000000001,12.661
2016-04-27 07:00:00+02:00,15.41,433.65,1215.24,9.529,1.312,138.333,8.328,14.816999999999998
2016-04-27 08:00:00+02:00,15.41,420.90999999999997,1412.8600000000001,14.66,3.0340000000000003,139.25522,9.684000000000001,17.589
2016-04-27 09:00:00+02:00,15.870000000000001,447.37,1234.92,25.655,4.797000000000001,139.25522,9.732,20.328
2016-04-27 10:00:00+02:00,15.870000000000001,410.62,1113.5600000000002,29.32,6.888,141.09966,9.66,21.131
2016-04-27 11:00:00+02:00,16.1,400.33,1088.14,34.451,8.897,147.5552,9.672,20.394
2016-04-27 12:00:00+02:00,15.870000000000001,450.31,1134.0600000000002,36.65,10.66,146.63298,9.744,18.458
2016-04-27 13:00:00+02:00,16.79,420.90999999999997,1115.2,41.781,11.562000000000001,151.24408,9.492,16.808
2016-04-27 14:00:00+02:00,16.330000000000002,396.40999999999997,973.34,59.373,11.234,152.1663,9.384,14.982
2016-04-27 15:00:00+02:00,16.1,383.67,983.1800000000001,35.917,10.291,152.1663,9.492,13.947999999999999
2016-04-27 16:00:00+02:00,16.560000000000002,375.34,988.9200000000001,33.717999999999996,8.692,152.1663,8.46,12.770999999999999
2016-04-27 17:00:00+02:00,17.25,371.42,1034.8400000000001,32.252,7.175000000000001,150.32186000000002,7.128,12.209999999999999
2016-04-27 18:00:00+02:00,16.560000000000002,365.05,1047.14,25.655,4.059,149.39964,6.072,10.12
2016-04-27 19:00:00+02:00,16.330000000000002,365.54,1002.8600000000001,21.256999999999998,1.476,146.63298,6.42,7.6339999999999995
2016-04-27 20:00:00+02:00,14.950000000000001,344.96,877.4000000000001,16.126,0.20500000000000002,144.78854,7.236,5.786
2016-04-27 21:00:00+02:00,15.180000000000001,342.02,931.5200000000001,8.796,0.0,145.71076,6.0120000000000005,5.555
2016-04-27 22:00:00+02:00,14.49,318.01,946.2800000000001,5.864,0.0,142.02188,4.5120000000000005,5.258
2016-04-27 23:00:00+02:00,14.030000000000001,248.92,924.1400000000001,6.5969999999999995,0.0,142.02188,3.708,5.346
2016-04-28 00:00:00+02:00,14.72,258.23,826.5600000000001,8.796,0.0,142.94410000000002,4.08,4.774
2016-04-28 01:00:00+02:00,14.950000000000001,241.07999999999998,829.84,5.864,0.0,141.09966,4.62,4.543
2016-04-28 02:00:00+02:00,14.950000000000001,236.18,947.1,7.33,0.0,142.02188,2.916,4.234999999999999
2016-04-28 03:00:00+02:00,14.49,268.52,1035.66,5.864,0.0,140.17744000000002,2.604,4.1579999999999995
2016-04-28 04:00:00+02:00,14.950000000000001,293.51,1059.44,6.5969999999999995,0.0,140.17744000000002,2.664,4.037
2016-04-28 05:00:00+02:00,15.870000000000001,289.1,986.46,6.5969999999999995,0.0,141.09966,3.708,3.828
2016-04-28 06:00:00+02:00,15.870000000000001,329.77,1164.4,6.5969999999999995,0.533,140.17744000000002,3.924,3.4429999999999996
2016-04-28 07:00:00+02:00,16.330000000000002,510.09,1519.46,19.791,2.419,142.94410000000002,3.864,2.7609999999999997
2016-04-28 08:00:00+02:00,16.79,535.5699999999999,1603.92,30.053,5.453,145.71076,3.7800000000000002,2.464
2016-04-28 09:00:00+02:00,17.25,533.12,1623.6000000000001,36.65,7.585,149.39964,3.456,2.706
2016-04-28 10:00:00+02:00,17.02,509.11,1581.7800000000002,36.65,9.266,148.47742,3.204,3.1239999999999997
2016-04-28 11:00:00+02:00,17.02,471.38,1583.42,36.65,10.701,148.47742,2.628,4.092
2016-04-28 12:00:00+02:00,17.25,477.26,1450.5800000000002,36.65,11.193,148.47742,2.988,4.707999999999999
2016-04-28 13:00:00+02:00,17.71,457.17,1399.74,41.048,13.489,149.39964,3.348,4.862
2016-04-28 14:00:00+02:00,17.25,438.06,1424.3400000000001,42.513999999999996,13.489,149.39964,2.088,4.795999999999999
2016-04-28 15:00:00+02:00,16.79,415.03,1334.96,41.781,13.612,152.1663,2.2680000000000002,6.061
2016-04-28 16:00:00+02:00,16.79,393.96,1321.0200000000002,38.116,11.316,150.32186000000002,3.06,6.787
2016-04-28 17:00:00+02:00,16.79,381.71,1305.44,31.519,8.323,146.63298,3.2760000000000002,6.611
2016-04-28 18:00:00+02:00,16.1,392.0,1290.68,24.922,4.8790000000000004,146.63298,2.724,5.8629999999999995
2016-04-28 19:00:00+02:00,15.41,369.95,1272.64,20.524,1.968,144.78854,2.592,5.093
2016-04-28 20:00:00+02:00,15.870000000000001,360.64,1262.8000000000002,19.058,0.328,145.71076,1.788,3.8609999999999998
2016-04-28 21:00:00+02:00,15.64,283.21999999999997,1220.16,8.796,0.0,143.86632,2.052,3.476
2016-04-28 22:00:00+02:00,15.41,256.27,1128.3200000000002,7.33,0.0,144.78854,2.448,2.574
2016-04-28 23:00:00+02:00,14.950000000000001,256.27,842.96,6.5969999999999995,0.0,142.94410000000002,3.036,2.7279999999999998
2016-04-29 00:00:00+02:00,15.64,258.71999999999997,735.5400000000001,10.262,0.0,137.41078000000002,2.7960000000000003,3.1239999999999997
2016-04-29 01:00:00+02:00,15.41,252.84,696.1800000000001,6.5969999999999995,0.0,134.64412000000002,3.168,3.6189999999999998
2016-04-29 02:00:00+02:00,15.180000000000001,251.37,615.0,6.5969999999999995,0.0,136.48856,4.908,4.356
2016-04-29 03:00:00+02:00,14.950000000000001,247.45,552.6800000000001,5.864,0.0,138.333,5.484,5.555
2016-04-29 04:00:00+02:00,15.41,266.07,611.72,6.5969999999999995,0.0,138.333,7.236,7.007
2016-04-29 05:00:00+02:00,15.41,272.93,577.2800000000001,6.5969999999999995,0.041,138.333,6.888,7.513
2016-04-29 06:00:00+02:00,15.180000000000001,276.85,795.4000000000001,3.665,0.902,138.333,7.704,7.337
2016-04-29 07:00:00+02:00,14.26,299.88,939.72,4.398,3.854,131.87746,8.928,8.107
2016-04-29 08:00:00+02:00,15.64,385.63,1263.6200000000001,21.99,8.815,118.04416,10.416,11.924
2016-04-29 09:00:00+02:00,16.560000000000002,349.86,1025.0,39.582,13.079,133.7219,10.848,18.006999999999998
2016-04-29 10:00:00+02:00,16.560000000000002,328.79,818.36,41.048,14.227,137.41078000000002,11.124,22.648999999999997
2016-04-29 11:00:00+02:00,17.25,323.89,741.2800000000001,43.247,15.375,130.95524,10.908,25.432
2016-04-29 12:00:00+02:00,17.71,306.25,850.34,43.98,13.735000000000001,139.25522,10.848,25.948999999999998
2016-04-29 13:00:00+02:00,16.560000000000002,298.40999999999997,786.3800000000001,39.582,11.029,150.32186000000002,10.896,23.639
2016-04-29 14:00:00+02:00,16.330000000000002,293.02,823.2800000000001,35.917,8.487,148.47742,11.628,20.141
2016-04-29 15:00:00+02:00,15.64,286.15999999999997,1005.32,27.121,6.109,144.78854,10.704,17.137999999999998
2016-04-29 16:00:00+02:00,16.1,293.02,935.6200000000001,26.387999999999998,4.715,144.78854,12.336,13.639999999999999
2016-04-29 17:00:00+02:00,15.64,292.04,1057.8000000000002,22.723,3.69,142.94410000000002,12.012,11.505999999999998
2016-04-29 18:00:00+02:00,15.41,281.75,1139.8000000000002,18.325,2.624,141.09966,11.292,10.328999999999999
2016-04-29 19:00:00+02:00,15.180000000000001,278.81,1185.72,16.858999999999998,1.353,142.94410000000002,10.044,8.866
2016-04-29 20:00:00+02:00,15.180000000000001,289.1,1146.3600000000001,16.126,0.28700000000000003,142.02188,7.68,7.986
2016-04-29 21:00:00+02:00,14.950000000000001,269.01,1021.72,8.796,0.0,142.94410000000002,5.772,8.448
2016-04-29 22:00:00+02:00,14.49,251.85999999999999,950.3800000000001,8.063,0.0,144.78854,5.0520000000000005,8.558
2016-04-29 23:00:00+02:00,14.49,234.22,865.9200000000001,9.529,0.0,144.78854,5.928,8.293999999999999
