,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-09-14 19:00:00+02:00,71.07000000000001,122.5,6346.48,1097.98,186.915,25.194,35.808,114.768,38.304,11837.52,0.984,46.111000000000004,5.1259999999999994
2016-09-14 20:00:00+02:00,70.84,112.7,6235.74,1090.6000000000001,216.23499999999999,25.232,25.68,114.60000000000001,38.208,11696.480000000001,0.041,47.95544,4.257
2016-09-14 21:00:00+02:00,70.15,112.7,6100.5,1058.6200000000001,162.726,25.27,27.336000000000002,93.384,26.496000000000002,10851.060000000001,0.0,46.111000000000004,3.19
2016-09-14 22:00:00+02:00,70.38000000000001,112.7,5471.34,1043.8600000000001,156.862,25.308,12.672,75.552,20.736,10240.980000000001,0.041,46.111000000000004,3.377
2016-09-14 23:00:00+02:00,71.3,112.7,5003.39,1076.66,192.779,25.308,0.792,65.28,13.152000000000001,9481.66,0.0,47.95544,3.025
2016-09-15 00:00:00+02:00,65.32000000000001,107.8,4113.0599999999995,1075.8400000000001,188.381,25.232,0.0,56.568,21.216,9231.560000000001,0.0,47.03322,2.585
2016-09-15 01:00:00+02:00,64.4,107.8,3642.66,1079.94,172.988,25.194,0.0,54.336,17.64,9002.78,0.0,47.03322,3.311
2016-09-15 02:00:00+02:00,64.63000000000001,114.17,3562.79,1079.1200000000001,171.522,25.194,0.0,47.160000000000004,10.32,8685.44,0.0,46.111000000000004,2.8379999999999996
2016-09-15 03:00:00+02:00,66.7,107.8,3515.75,1079.94,170.789,25.194,0.0,46.608000000000004,7.632000000000001,8544.400000000001,0.0,47.03322,3.355
2016-09-15 04:00:00+02:00,62.790000000000006,111.23,3548.09,1081.5800000000002,159.79399999999998,25.118,0.0,47.736000000000004,8.184000000000001,8321.36,0.0,45.18878,6.566999999999999
2016-09-15 05:00:00+02:00,63.480000000000004,108.78,3830.33,1081.5800000000002,159.061,25.003999999999998,0.0,46.152,10.992,8887.16,0.0,45.18878,8.392999999999999
2016-09-15 06:00:00+02:00,62.1,107.8,4376.19,1082.4,181.784,24.966,15.648,61.68,16.056,9765.380000000001,0.0,47.95544,9.196
2016-09-15 07:00:00+02:00,59.800000000000004,107.8,5366.48,1080.76,200.84199999999998,24.966,17.256,73.72800000000001,23.832,10792.84,18.081,46.111000000000004,7.787999999999999
2016-09-15 08:00:00+02:00,61.870000000000005,108.28999999999999,5716.34,1095.52,199.376,24.966,8.88,96.48,28.92,11195.460000000001,75.11200000000001,46.111000000000004,7.468999999999999
2016-09-15 09:00:00+02:00,61.870000000000005,108.28999999999999,5797.19,1082.4,186.182,24.852,9.48,109.608,37.248,11261.060000000001,137.104,46.111000000000004,5.819
2016-09-15 10:00:00+02:00,63.71,106.82,5810.91,1078.3000000000002,219.9,24.776,8.808,102.696,38.160000000000004,10834.660000000002,184.91,44.26656,5.577
2016-09-15 11:00:00+02:00,64.63000000000001,109.27,5848.15,1081.5800000000002,198.643,24.586,3.552,98.4,31.68,10695.26,207.37800000000001,45.18878,6.061
2016-09-15 12:00:00+02:00,63.71,108.28999999999999,5512.5,1075.02,235.293,23.483999999999998,2.736,83.904,27.984,10603.42,223.286,46.111000000000004,7.26
2016-09-15 13:00:00+02:00,62.56,108.28999999999999,5247.9,1077.48,282.938,24.092,2.736,77.568,22.584,10359.060000000001,242.72,46.111000000000004,7.436
2016-09-15 14:00:00+02:00,67.85000000000001,122.99,5236.63,1093.88,262.414,25.08,2.736,80.376,24.816,10288.54,224.27,47.03322,10.790999999999999
2016-09-15 15:00:00+02:00,68.31,113.19,5484.08,1092.24,261.681,25.08,2.7600000000000002,86.208,24.624,10580.460000000001,184.541,46.111000000000004,10.395
2016-09-15 16:00:00+02:00,68.31,108.28999999999999,5950.07,1050.42,263.147,25.08,5.424,89.16,25.32,11047.86,142.352,46.111000000000004,9.504
2016-09-15 17:00:00+02:00,69.23,108.28999999999999,6038.76,1050.42,326.918,25.156,13.92,96.888,31.776,11039.660000000002,86.51,47.95544,9.613999999999999
2016-09-15 18:00:00+02:00,71.3,108.78,6067.67,1066.8200000000002,321.054,25.156,29.28,109.92,37.656,10871.560000000001,28.741,47.95544,8.293999999999999
2016-09-15 19:00:00+02:00,71.99000000000001,108.78,6149.01,1096.3400000000001,360.63599999999997,25.232,25.872,117.168,40.272,11329.94,1.0250000000000001,47.95544,8.370999999999999
2016-09-15 20:00:00+02:00,71.76,108.78,6155.87,1080.76,368.699,25.003999999999998,26.712,113.424,37.728,11454.580000000002,0.328,47.95544,8.481
2016-09-15 21:00:00+02:00,72.22,108.78,5692.33,994.6600000000001,318.855,24.548,18.048000000000002,87.768,25.896,10401.7,0.369,47.95544,8.645999999999999
2016-09-15 22:00:00+02:00,72.45,108.78,4969.09,970.8800000000001,312.991,24.206,1.872,70.416,18.792,9971.2,0.369,48.87766,9.283999999999999
2016-09-15 23:00:00+02:00,73.14,108.78,4770.15,921.6800000000001,235.293,24.396,0.6960000000000001,65.112,14.808,9543.16,0.20500000000000002,49.79988,8.668
2016-09-16 00:00:00+02:00,64.86,108.28999999999999,3958.71,928.2400000000001,236.02599999999998,25.08,0.0,59.160000000000004,7.656000000000001,9101.18,0.0,47.03322,6.028
2016-09-16 01:00:00+02:00,65.55,108.78,3574.5499999999997,956.1200000000001,211.837,25.041999999999998,0.0,54.624,7.344,8576.380000000001,0.0,45.18878,5.675999999999999
2016-09-16 02:00:00+02:00,66.01,108.78,3287.41,957.7600000000001,210.371,25.041999999999998,1.92,51.552,6.672,8471.42,0.0,46.111000000000004,5.984
2016-09-16 03:00:00+02:00,66.7,109.75999999999999,3131.59,961.0400000000001,210.371,24.966,3.84,50.472,6.264,8291.02,0.0,46.111000000000004,7.127999999999999
2016-09-16 04:00:00+02:00,66.01,108.78,3161.48,959.4000000000001,210.371,24.966,3.84,50.736000000000004,6.6000000000000005,8412.380000000001,0.0,47.03322,6.875
2016-09-16 05:00:00+02:00,65.32000000000001,109.27,3344.74,956.94,204.507,25.003999999999998,3.864,51.912,7.872,8869.12,0.0,47.95544,10.020999999999999
2016-09-16 06:00:00+02:00,65.32000000000001,108.78,3899.42,962.6800000000001,219.9,25.003999999999998,23.088,61.032000000000004,20.856,9844.92,0.0,46.111000000000004,8.481
2016-09-16 07:00:00+02:00,64.86,107.8,5084.24,961.0400000000001,224.298,24.966,12.528,65.736,27.552,10862.54,14.473,42.42212,6.247999999999999
2016-09-16 08:00:00+02:00,63.480000000000004,109.75999999999999,5603.15,957.7600000000001,302.729,23.674,10.32,105.408,35.088,11416.04,62.279,44.26656,5.72
2016-09-16 09:00:00+02:00,65.78,108.78,5781.51,952.0200000000001,299.79699999999997,23.142,6.36,116.83200000000001,45.264,11518.54,110.536,47.95544,5.874
2016-09-16 10:00:00+02:00,63.940000000000005,108.78,5693.8,957.7600000000001,260.215,23.028,6.0,106.512,41.4,11116.740000000002,137.842,45.18878,16.082
2016-09-16 11:00:00+02:00,64.86,109.27,5379.22,931.5200000000001,259.48199999999997,23.483999999999998,8.64,100.8,39.624,10892.880000000001,169.535,46.111000000000004,24.156
2016-09-16 12:00:00+02:00,61.410000000000004,113.67999999999999,5216.05,956.1200000000001,262.414,23.902,7.656000000000001,78.696,34.44,10192.6,185.32000000000002,46.111000000000004,17.907999999999998
2016-09-16 13:00:00+02:00,62.56,108.78,5137.65,956.94,263.147,23.977999999999998,8.592,74.328,27.12,9903.960000000001,188.395,45.18878,14.354999999999999
2016-09-16 14:00:00+02:00,69.69,107.8,5313.5599999999995,972.5200000000001,263.147,24.32,5.352,76.296,26.472,10629.660000000002,176.382,47.95544,17.259
2016-09-16 15:00:00+02:00,70.84,107.8,5398.33,972.5200000000001,262.414,24.32,5.304,87.936,31.392,10895.34,160.433,46.111000000000004,17.072
2016-09-16 16:00:00+02:00,69.46000000000001,107.8,5661.46,972.5200000000001,263.147,24.89,4.704,79.152,33.888,11021.62,130.339,46.111000000000004,18.424999999999997
2016-09-16 17:00:00+02:00,68.08,107.8,5779.55,965.96,263.147,25.08,3.528,80.928,29.064,10439.42,78.884,47.03322,18.436
2016-09-16 18:00:00+02:00,68.77,108.78,5595.8,975.8000000000001,267.545,25.156,12.504,87.408,24.84,10512.400000000001,25.502000000000002,47.03322,19.668
2016-09-16 19:00:00+02:00,68.31,108.78,5658.03,959.4000000000001,316.656,25.194,29.76,94.44,26.856,11098.7,0.656,46.111000000000004,21.813
2016-09-16 20:00:00+02:00,69.46000000000001,108.78,5587.96,915.94,307.86,25.346,27.72,90.48,25.944,10810.880000000001,0.082,48.87766,24.430999999999997
2016-09-16 21:00:00+02:00,70.15,108.78,5115.599999999999,919.22,275.608,25.46,2.016,74.328,21.288,10066.320000000002,0.082,47.95544,26.708
2016-09-16 22:00:00+02:00,69.69,108.78,4341.89,967.6,263.88,25.535999999999998,0.744,64.848,12.864,9440.66,0.123,47.95544,27.621
2016-09-16 23:00:00+02:00,70.15,108.78,3849.93,964.32,163.459,25.498,0.6960000000000001,60.648,8.664,8777.28,0.123,47.03322,28.445999999999998
2016-09-17 00:00:00+02:00,63.71,108.78,3059.07,949.5600000000001,142.202,25.346,0.192,63.528,8.184000000000001,7557.9400000000005,0.246,42.42212,30.854999999999997
2016-09-17 01:00:00+02:00,64.4,108.78,2509.29,938.9000000000001,142.202,25.308,0.192,59.448,8.232,6893.740000000001,0.533,40.57768,34.001
2016-09-17 02:00:00+02:00,64.86,108.78,2330.93,792.94,142.202,25.27,0.192,58.008,7.44,6490.3,0.369,39.655460000000005,35.519
2016-09-17 03:00:00+02:00,64.63000000000001,108.78,2315.74,652.72,142.202,25.308,0.192,55.656,7.248,6386.9800000000005,0.328,41.499900000000004,33.759
2016-09-17 04:00:00+02:00,65.55,108.78,2344.65,611.72,142.202,25.346,0.192,56.976,7.248,6426.34,0.328,37.81102,30.404
2016-09-17 05:00:00+02:00,65.09,109.75999999999999,2283.89,820.82,142.202,25.346,0.192,57.504,7.896,6613.3,0.328,33.19992,30.514
2016-09-17 06:00:00+02:00,65.32000000000001,108.78,2639.14,940.5400000000001,142.202,25.346,0.912,60.408,15.72,7006.900000000001,0.28700000000000003,33.19992,29.325999999999997
2016-09-17 07:00:00+02:00,63.480000000000004,108.78,3001.25,920.0400000000001,142.935,25.308,0.912,67.8,18.768,7721.9400000000005,16.851,33.19992,27.467
2016-09-17 08:00:00+02:00,64.86,108.78,3052.21,919.22,152.464,25.346,0.912,86.712,22.824,7938.420000000001,88.068,33.19992,25.839
2016-09-17 09:00:00+02:00,64.86,107.31,2964.5,916.7600000000001,161.993,25.346,0.192,80.08800000000001,20.28,7439.040000000001,178.555,34.12214,29.215999999999998
2016-09-17 10:00:00+02:00,63.480000000000004,107.8,2614.15,870.84,201.575,25.27,0.192,74.808,19.248,7076.6,256.045,35.044360000000005,37.586999999999996
2016-09-17 11:00:00+02:00,62.56,107.8,2433.83,628.94,234.56,25.27,0.192,68.04,16.824,7006.080000000001,304.958,34.12214,42.427
2016-09-17 12:00:00+02:00,62.56,107.8,2246.65,550.22,241.89,25.27,1.968,60.432,13.656,7206.160000000001,330.911,35.96658,39.083
2016-09-17 13:00:00+02:00,65.78,107.8,2208.92,550.22,242.623,25.232,2.7840000000000003,55.752,7.5360000000000005,7505.460000000001,325.13,34.12214,37.884
2016-09-17 14:00:00+02:00,70.15,107.8,2018.8,601.88,260.948,25.46,1.848,53.568,8.136000000000001,6916.700000000001,294.749,35.96658,37.928
2016-09-17 15:00:00+02:00,73.83,107.8,2096.22,653.5400000000001,260.948,25.498,1.8960000000000001,53.52,8.112,7190.580000000001,245.18,35.96658,35.397999999999996
2016-09-17 16:00:00+02:00,74.52000000000001,108.28999999999999,2195.2,598.6,270.477,25.46,4.8,56.952,10.104000000000001,7758.84,184.582,35.96658,34.683
2016-09-17 17:00:00+02:00,74.29,108.28999999999999,2858.17,867.5600000000001,270.477,25.422,5.64,64.752,14.424,7893.320000000001,107.01,35.044360000000005,31.955
2016-09-17 18:00:00+02:00,74.75,109.75999999999999,3174.71,970.8800000000001,266.079,25.422,9.24,87.432,27.528000000000002,8286.1,33.784,37.81102,28.996
2016-09-17 19:00:00+02:00,74.98,109.75999999999999,3364.34,973.34,269.74399999999997,25.46,52.056000000000004,105.744,29.184,8539.480000000001,1.0250000000000001,37.81102,25.63
2016-09-17 20:00:00+02:00,74.29,109.75999999999999,3316.81,965.1400000000001,263.147,25.498,46.056000000000004,110.83200000000001,30.6,8669.04,0.20500000000000002,36.8888,24.464
2016-09-17 21:00:00+02:00,75.67,109.75999999999999,3339.84,967.6,266.812,25.535999999999998,2.2560000000000002,101.496,24.024,8236.900000000001,0.328,37.81102,24.837999999999997
2016-09-17 22:00:00+02:00,74.98,109.75999999999999,3185.49,968.4200000000001,263.88,25.46,0.744,83.352,16.32,7739.9800000000005,0.369,37.81102,24.947999999999997
2016-09-17 23:00:00+02:00,75.67,109.75999999999999,2747.92,937.2600000000001,158.328,25.46,0.792,70.224,11.544,7291.4400000000005,0.41000000000000003,38.73324,23.892
2016-09-18 00:00:00+02:00,68.54,110.74,2442.65,915.94,57.907,25.384,0.0,61.248000000000005,12.48,7184.02,0.0,35.044360000000005,26.322999999999997
2016-09-18 01:00:00+02:00,68.54,109.27,1872.29,909.3800000000001,71.101,25.346,0.024,57.120000000000005,7.6080000000000005,6061.4400000000005,0.0,36.8888,26.102999999999998
2016-09-18 02:00:00+02:00,68.08,108.78,1784.09,686.34,59.373,25.422,2.064,55.752,7.368,5683.42,0.0,35.96658,23.782
2016-09-18 03:00:00+02:00,67.39,108.78,2009.49,630.58,43.247,25.422,0.552,55.056000000000004,7.368,5623.56,0.0,35.044360000000005,21.461
2016-09-18 04:00:00+02:00,67.16,108.78,2070.25,556.7800000000001,43.247,25.384,0.0,55.512,7.368,5705.56,0.0,35.044360000000005,21.307
2016-09-18 05:00:00+02:00,68.54,108.78,2064.86,553.5,43.247,25.384,0.6,56.64,7.416,5701.46,0.0,35.96658,22.913
2016-09-18 06:00:00+02:00,69.46000000000001,108.28999999999999,2120.72,554.32,57.174,25.422,0.168,55.872,7.632000000000001,5682.6,0.0,33.19992,21.933999999999997
2016-09-18 07:00:00+02:00,69.0,107.31,2259.39,549.4000000000001,103.353,25.422,0.0,56.04,8.136000000000001,5892.52,16.605,34.12214,18.105999999999998
2016-09-18 08:00:00+02:00,69.23,111.23,2237.34,639.6,105.55199999999999,25.384,1.608,57.648,8.64,6338.6,75.932,35.044360000000005,16.334999999999997
2016-09-18 09:00:00+02:00,69.0,107.8,2122.19,721.6,107.018,25.422,8.448,60.936,8.664,6201.660000000001,146.001,35.044360000000005,15.686
2016-09-18 10:00:00+02:00,69.23,111.72,2164.33,782.2800000000001,110.68299999999999,25.346,7.416,67.488,9.36,6271.360000000001,205.205,34.12214,16.323999999999998
2016-09-18 11:00:00+02:00,69.46000000000001,107.8,2030.07,835.58,91.625,25.27,5.5200000000000005,66.024,8.664,6057.34,248.419,35.044360000000005,20.988
2016-09-18 12:00:00+02:00,69.0,107.8,2051.63,825.74,48.378,25.346,3.6,56.448,8.112,6001.580000000001,271.13300000000004,34.12214,23.573
2016-09-18 13:00:00+02:00,68.54,107.8,1865.92,724.8800000000001,46.912,25.384,2.616,51.768,8.064,5538.280000000001,266.91,35.044360000000005,24.991999999999997
2016-09-18 14:00:00+02:00,74.06,107.8,1799.77,667.48,46.912,25.498,0.0,52.272,8.664,5676.040000000001,241.121,35.96658,27.477999999999998
2016-09-18 15:00:00+02:00,73.83,107.8,2108.96,769.98,46.912,25.65,0.0,52.152,8.76,6182.8,210.412,35.96658,28.677
2016-09-18 16:00:00+02:00,74.75,107.8,2302.02,843.7800000000001,46.912,25.612,0.0,58.488,9.048,6828.960000000001,159.572,36.8888,26.587
2016-09-18 17:00:00+02:00,74.52000000000001,107.8,2290.2599999999998,855.2600000000001,46.912,25.65,2.856,63.504,10.008000000000001,7590.740000000001,93.644,36.8888,25.387999999999998
2016-09-18 18:00:00+02:00,74.75,108.78,2541.14,957.7600000000001,46.912,25.688,5.952,72.144,11.496,7717.84,30.381,36.8888,22.737
2016-09-18 19:00:00+02:00,75.21000000000001,108.78,2890.02,972.5200000000001,46.912,25.688,13.872,98.376,27.144000000000002,8490.28,0.984,38.73324,23.122
2016-09-18 20:00:00+02:00,74.98,108.78,2896.88,965.96,46.912,25.688,12.504,102.456,29.976,8909.300000000001,0.164,38.73324,24.320999999999998
2016-09-18 21:00:00+02:00,75.67,108.78,2797.41,970.8800000000001,46.179,25.688,2.472,85.8,18.072,8241.0,0.20500000000000002,37.81102,26.631
2016-09-18 22:00:00+02:00,75.9,108.78,2716.07,970.0600000000001,1.466,25.688,0.768,74.664,17.256,8253.300000000001,0.20500000000000002,38.73324,31.328
2016-09-18 23:00:00+02:00,75.9,108.78,2401.98,967.6,0.0,25.688,0.0,58.728,9.984,7360.320000000001,0.246,37.81102,32.516
2016-09-19 00:00:00+02:00,66.24000000000001,110.74,2312.8,919.22,0.0,25.46,0.0,52.104,6.5280000000000005,6638.72,0.0,35.044360000000005,32.582
2016-09-19 01:00:00+02:00,67.16,110.74,1966.37,655.1800000000001,0.0,25.422,0.0,47.568,6.192,5821.18,0.0,35.044360000000005,30.778
2016-09-19 02:00:00+02:00,67.16,108.78,1905.12,599.4200000000001,0.0,25.422,0.0,46.488,6.0,5790.02,0.0,33.19992,28.072
2016-09-19 03:00:00+02:00,66.24000000000001,108.78,1862.49,593.6800000000001,0.0,25.46,0.0,44.784,5.928,5883.5,0.0,33.19992,26.741
2016-09-19 04:00:00+02:00,67.16,108.78,1975.68,593.6800000000001,0.0,25.46,0.0,44.448,5.784,6168.860000000001,0.0,35.044360000000005,24.947999999999997
2016-09-19 05:00:00+02:00,66.47,108.78,2678.83,628.12,0.0,24.624,0.0,45.312,6.24,6706.780000000001,0.0,34.12214,23.43
2016-09-19 06:00:00+02:00,67.16,108.78,3869.5299999999997,918.4000000000001,0.0,24.89,1.416,48.792,8.28,8271.34,0.123,34.12214,23.188
2016-09-19 07:00:00+02:00,65.78,108.78,4602.57,943.82,0.0,24.738,9.936,63.096000000000004,27.312,9605.480000000001,12.464,33.19992,26.113999999999997
2016-09-19 08:00:00+02:00,65.09,108.78,4965.66,837.22,0.0,24.7,50.52,89.544,29.76,10277.880000000001,70.069,34.12214,22.11
2016-09-19 09:00:00+02:00,65.09,107.8,5085.22,827.3800000000001,0.0,24.7,30.816,96.024,31.272000000000002,10072.880000000001,152.93,41.499900000000004,23.749
2016-09-19 10:00:00+02:00,63.940000000000005,107.8,5000.94,832.3000000000001,6.5969999999999995,24.662,8.928,91.128,34.272,9632.54,223.901,40.57768,24.519
2016-09-19 11:00:00+02:00,63.940000000000005,107.8,4592.28,835.58,23.456,24.548,14.424,85.8,31.344,9311.1,269.534,43.34434,26.828999999999997
2016-09-19 12:00:00+02:00,60.95,107.8,4334.54,772.44,42.513999999999996,24.548,11.976,67.776,18.192,8855.18,293.314,40.57768,29.479999999999997
2016-09-19 13:00:00+02:00,63.71,107.8,4323.76,741.2800000000001,46.912,24.586,6.024,64.128,15.768,9147.92,298.48,43.34434,29.677999999999997
2016-09-19 14:00:00+02:00,70.61,107.8,4407.55,833.94,46.912,24.586,3.7920000000000003,66.19200000000001,17.976,9556.28,279.62,45.18878,26.95
2016-09-19 15:00:00+02:00,70.84,107.8,4554.55,857.72,46.179,24.624,4.8,70.488,17.256,10168.0,233.577,41.499900000000004,26.927999999999997
2016-09-19 16:00:00+02:00,72.22,107.8,4740.75,953.6600000000001,46.179,24.624,9.816,67.776,27.456,10497.640000000001,173.102,41.499900000000004,25.982
2016-09-19 17:00:00+02:00,71.53,107.8,4624.13,976.6200000000001,46.912,24.7,16.032,71.08800000000001,24.792,11101.980000000001,104.714,42.42212,25.200999999999997
2016-09-19 18:00:00+02:00,71.76,108.78,4710.86,976.6200000000001,46.912,24.776,33.048,85.70400000000001,27.624000000000002,11227.44,32.021,47.03322,22.33
2016-09-19 19:00:00+02:00,71.99000000000001,108.78,4849.53,958.58,49.844,24.814,24.792,106.416,28.44,11758.800000000001,1.312,48.87766,19.767
2016-09-19 20:00:00+02:00,71.76,108.78,5084.73,917.58,78.431,24.814,26.736,113.88,28.536,11631.7,0.328,47.03322,17.907999999999998
2016-09-19 21:00:00+02:00,71.99000000000001,108.78,5015.15,930.7,79.164,24.814,7.176,78.84,15.432,10631.300000000001,0.164,47.03322,17.391
2016-09-19 22:00:00+02:00,71.99000000000001,108.78,4143.93,961.8600000000001,56.440999999999995,24.852,4.944,58.608000000000004,16.872,10207.36,0.533,48.87766,19.008
2016-09-19 23:00:00+02:00,72.45,108.78,3700.48,967.6,46.912,24.852,0.504,53.376,9.504,9437.380000000001,0.369,47.95544,19.898999999999997
2016-09-20 00:00:00+02:00,63.480000000000004,115.14999999999999,3007.62,958.58,63.038,24.738,0.672,48.576,4.104,8994.58,0.0,45.18878,21.625999999999998
2016-09-20 01:00:00+02:00,64.86,108.78,2842.0,958.58,46.912,24.738,0.0,43.464,3.84,8006.4800000000005,0.0,47.03322,23.232
2016-09-20 02:00:00+02:00,64.86,108.78,2823.87,961.8600000000001,46.912,24.7,0.0,41.472,3.576,7954.000000000001,0.0,46.111000000000004,25.157
2016-09-20 03:00:00+02:00,65.09,108.78,2644.04,959.4000000000001,46.912,24.7,0.0,40.392,3.6,7830.18,0.0,45.18878,30.645999999999997
2016-09-20 04:00:00+02:00,65.09,108.78,2678.83,961.0400000000001,46.912,24.7,0.0,41.712,3.432,7951.540000000001,0.0,47.03322,29.358999999999998
2016-09-20 05:00:00+02:00,65.09,108.78,2812.6,961.0400000000001,46.912,24.738,0.0,43.488,3.8160000000000003,8194.26,0.0,46.111000000000004,27.665
2016-09-20 06:00:00+02:00,64.63000000000001,108.78,3259.48,962.6800000000001,78.431,24.434,4.296,51.456,18.816,9556.28,0.123,46.111000000000004,27.477999999999998
2016-09-20 07:00:00+02:00,64.17,108.78,4180.68,903.6400000000001,92.358,24.206,31.32,64.968,28.536,10502.560000000001,14.678,47.03322,25.849999999999998
2016-09-20 08:00:00+02:00,64.4,108.78,4768.19,841.32,47.644999999999996,24.206,23.256,93.57600000000001,26.208000000000002,10456.640000000001,91.348,43.34434,20.756999999999998
2016-09-20 09:00:00+02:00,59.800000000000004,107.8,4627.07,832.3000000000001,46.912,24.32,31.032,96.168,27.768,10364.800000000001,192.085,44.26656,17.599999999999998
2016-09-20 10:00:00+02:00,60.95,107.8,4458.0199999999995,837.22,1.466,24.32,12.792,92.568,25.368000000000002,9795.720000000001,253.298,45.18878,18.403
2016-09-20 11:00:00+02:00,56.580000000000005,107.8,4365.41,836.4000000000001,0.0,24.586,10.200000000000001,88.08,26.064,9811.300000000001,299.05400000000003,41.499900000000004,17.578
2016-09-20 12:00:00+02:00,61.64,107.8,4236.05,831.48,0.0,24.586,16.872,65.616,24.72,9671.900000000001,317.586,45.18878,15.587
2016-09-20 13:00:00+02:00,62.56,107.31,4328.66,838.0400000000001,0.0,24.586,8.352,63.768,22.656,9584.980000000001,330.583,47.03322,14.212
2016-09-20 14:00:00+02:00,70.84,107.8,4707.43,853.6200000000001,0.0,24.662,8.736,62.016,22.056,10054.84,306.926,46.111000000000004,13.463999999999999
2016-09-20 15:00:00+02:00,69.69,107.8,4939.2,856.08,0.0,24.7,10.752,66.792,22.824,10479.6,254.48700000000002,47.03322,13.651
2016-09-20 16:00:00+02:00,72.68,108.28999999999999,5418.42,963.5000000000001,7.33,24.738,8.952,65.712,24.072,10967.5,183.352,46.111000000000004,12.892
2016-09-20 17:00:00+02:00,72.91,108.28999999999999,5726.14,975.8000000000001,38.116,24.738,15.312000000000001,81.144,28.68,11318.460000000001,95.77600000000001,47.95544,11.802999999999999
2016-09-20 18:00:00+02:00,72.22,108.78,5566.89,974.98,46.912,24.738,15.288,88.632,28.32,11598.900000000001,25.830000000000002,47.03322,9.976999999999999
2016-09-20 19:00:00+02:00,71.99000000000001,109.27,5715.36,975.8000000000001,79.164,24.738,20.808,105.912,31.68,11841.62,0.8200000000000001,47.95544,8.404
2016-09-20 20:00:00+02:00,71.99000000000001,109.75999999999999,5744.2699999999995,962.6800000000001,95.28999999999999,24.776,24.240000000000002,105.792,30.504,11539.04,0.492,47.95544,6.8309999999999995
2016-09-20 21:00:00+02:00,72.22,109.75999999999999,5454.68,925.7800000000001,104.086,24.89,7.944,77.904,20.088,11047.86,0.328,47.95544,7.095
2016-09-20 22:00:00+02:00,72.45,109.75999999999999,4773.58,953.6600000000001,101.887,24.928,15.792,63.120000000000005,19.080000000000002,10854.34,0.369,47.95544,6.247999999999999
2016-09-20 23:00:00+02:00,72.91,109.75999999999999,4212.53,973.34,103.353,24.89,0.5760000000000001,54.120000000000005,6.36,10408.26,0.369,49.79988,6.247999999999999
2016-09-21 00:00:00+02:00,68.08,109.27,3441.7599999999998,978.2600000000001,89.426,24.662,2.496,49.32,7.296,9314.380000000001,0.0,48.87766,5.675999999999999
2016-09-21 01:00:00+02:00,66.7,109.27,3153.15,976.6200000000001,46.912,24.586,0.12,43.608000000000004,3.048,8988.84,0.0,47.03322,6.478999999999999
2016-09-21 02:00:00+02:00,67.16,109.75999999999999,3095.82,976.6200000000001,45.446,24.624,0.0,40.536,2.736,8764.16,0.0,52.56654,6.5889999999999995
2016-09-21 03:00:00+02:00,66.47,109.75999999999999,3055.64,974.98,46.179,24.662,0.0,39.072,2.832,8815.820000000002,0.0,56.25542,6.391
2016-09-21 04:00:00+02:00,66.7,109.75999999999999,3023.2999999999997,977.44,46.179,24.624,0.0,39.216,2.904,8970.800000000001,0.0,54.41098,6.611
2016-09-21 05:00:00+02:00,67.16,109.75999999999999,3296.23,974.98,46.179,24.776,0.72,41.472,3.528,9411.140000000001,0.0,54.41098,7.545999999999999
2016-09-21 06:00:00+02:00,66.47,110.74,3969.49,980.72,46.179,24.738,13.272,53.928000000000004,14.688,10620.640000000001,0.0,51.64432,7.127999999999999
2016-09-21 07:00:00+02:00,65.78,112.7,4950.47,860.1800000000001,46.179,24.776,24.408,77.76,23.928,10776.44,10.66,53.48876,6.720999999999999
2016-09-21 08:00:00+02:00,66.01,114.17,5398.33,851.98,46.912,24.738,21.12,98.88,26.76,11393.900000000001,55.678000000000004,54.41098,6.38
2016-09-21 09:00:00+02:00,65.78,111.72,5618.83,851.1600000000001,46.912,24.662,19.2,102.816,29.184,11035.560000000001,109.757,52.56654,6.699
2016-09-21 10:00:00+02:00,66.01,108.78,5415.48,851.1600000000001,46.912,24.624,12.624,98.08800000000001,27.696,10587.84,150.183,51.64432,8.008
2016-09-21 11:00:00+02:00,66.47,109.27,5387.0599999999995,854.44,46.912,24.624,17.568,95.08800000000001,26.976,10521.42,183.55700000000002,49.79988,10.075999999999999
2016-09-21 12:00:00+02:00,65.55,108.78,5190.08,850.34,50.577,24.624,16.296,70.968,24.408,9922.820000000002,203.36,49.79988,13.53
2016-09-21 13:00:00+02:00,66.24000000000001,108.78,5064.15,852.8000000000001,46.912,24.624,10.848,63.528,19.704,9735.86,203.934,52.56654,17.798
2016-09-21 14:00:00+02:00,73.14,108.28999999999999,5098.94,851.1600000000001,54.242,24.776,8.16,64.008,16.128,10174.560000000001,185.36100000000002,53.48876,17.852999999999998
2016-09-21 15:00:00+02:00,72.68,108.28999999999999,5352.76,849.5200000000001,54.242,24.738,13.44,64.152,15.216000000000001,10441.060000000001,157.44,51.64432,14.706999999999999
2016-09-21 16:00:00+02:00,72.68,108.78,5708.01,858.5400000000001,47.644999999999996,24.7,11.952,69.864,20.28,10871.560000000001,114.595,53.48876,12.924999999999999
