,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-15 12:00:00+02:00,202.0,2925.0,232.0,755.0,378.0,4.0,76.0,113.0,32.0,2141.0,109.0,293.0,1243.0,19.0,2.0
2016-08-15 13:00:00+02:00,202.0,2916.0,231.0,717.0,369.0,4.0,0.0,111.0,32.0,2137.0,109.0,294.0,1240.0,19.0,2.0
2016-08-15 14:00:00+02:00,203.0,2873.0,224.0,706.0,336.0,4.0,0.0,110.0,39.0,2134.0,109.0,294.0,1189.0,19.0,5.0
2016-08-15 15:00:00+02:00,203.0,2890.0,227.0,738.0,350.0,4.0,0.0,111.0,39.0,2132.0,108.0,293.0,1022.0,19.0,9.0
2016-08-15 16:00:00+02:00,203.0,2939.0,227.0,721.0,375.0,4.0,66.0,111.0,38.0,2130.0,107.0,289.0,769.0,19.0,18.0
2016-08-15 17:00:00+02:00,203.0,3051.0,225.0,744.0,383.0,4.0,67.0,99.0,89.0,2129.0,110.0,294.0,474.0,19.0,25.0
2016-08-15 18:00:00+02:00,203.0,3112.0,229.0,729.0,377.0,4.0,495.0,86.0,276.0,2128.0,121.0,300.0,202.0,19.0,37.0
2016-08-15 19:00:00+02:00,204.0,3082.0,230.0,778.0,364.0,4.0,696.0,83.0,369.0,2130.0,127.0,303.0,51.0,19.0,28.0
2016-08-15 20:00:00+02:00,205.0,3123.0,229.0,781.0,358.0,4.0,672.0,83.0,383.0,2133.0,125.0,302.0,4.0,19.0,23.0
2016-08-15 21:00:00+02:00,214.0,3167.0,228.0,782.0,354.0,4.0,474.0,83.0,390.0,2134.0,120.0,299.0,0.0,19.0,23.0
2016-08-15 22:00:00+02:00,218.0,3121.0,237.0,423.0,348.0,4.0,467.0,83.0,377.0,2137.0,106.0,295.0,0.0,19.0,19.0
2016-08-15 23:00:00+02:00,207.0,3011.0,234.0,99.0,352.0,4.0,342.0,85.0,317.0,2139.0,105.0,295.0,0.0,19.0,16.0
2016-08-16 00:00:00+02:00,209.0,3156.0,227.0,99.0,296.0,4.0,3.0,107.0,34.0,2141.0,105.0,296.0,0.0,19.0,16.0
2016-08-16 01:00:00+02:00,204.0,3324.0,231.0,99.0,290.0,4.0,0.0,109.0,26.0,2143.0,105.0,296.0,0.0,19.0,13.0
2016-08-16 02:00:00+02:00,203.0,3323.0,230.0,99.0,290.0,4.0,0.0,109.0,25.0,2146.0,105.0,295.0,0.0,19.0,12.0
2016-08-16 03:00:00+02:00,202.0,3357.0,231.0,99.0,296.0,4.0,0.0,109.0,25.0,2148.0,105.0,295.0,0.0,19.0,9.0
2016-08-16 04:00:00+02:00,203.0,3299.0,230.0,98.0,294.0,4.0,0.0,110.0,24.0,2148.0,105.0,294.0,0.0,19.0,8.0
2016-08-16 05:00:00+02:00,207.0,3355.0,226.0,99.0,292.0,4.0,0.0,110.0,24.0,2152.0,105.0,293.0,3.0,19.0,7.0
2016-08-16 06:00:00+02:00,203.0,3440.0,243.0,262.0,294.0,4.0,10.0,90.0,161.0,2153.0,109.0,294.0,38.0,19.0,6.0
2016-08-16 07:00:00+02:00,208.0,3558.0,237.0,463.0,299.0,4.0,322.0,90.0,267.0,2152.0,120.0,298.0,223.0,19.0,6.0
2016-08-16 08:00:00+02:00,212.0,3626.0,230.0,441.0,298.0,4.0,597.0,84.0,304.0,2150.0,126.0,302.0,550.0,19.0,3.0
2016-08-16 09:00:00+02:00,217.0,3629.0,232.0,443.0,305.0,4.0,610.0,85.0,273.0,2145.0,127.0,304.0,880.0,19.0,2.0
2016-08-16 10:00:00+02:00,205.0,3611.0,234.0,428.0,308.0,4.0,5.0,90.0,185.0,2141.0,117.0,300.0,1105.0,19.0,2.0
2016-08-16 11:00:00+02:00,203.0,3642.0,235.0,418.0,311.0,4.0,0.0,87.0,235.0,2140.0,110.0,297.0,1173.0,19.0,2.0
2016-08-16 12:00:00+02:00,205.0,3553.0,237.0,422.0,308.0,4.0,122.0,91.0,164.0,2139.0,109.0,295.0,1173.0,19.0,2.0
2016-08-16 13:00:00+02:00,218.0,3511.0,233.0,434.0,305.0,4.0,85.0,105.0,48.0,2137.0,108.0,293.0,1139.0,19.0,3.0
2016-08-16 14:00:00+02:00,209.0,3584.0,234.0,431.0,308.0,4.0,0.0,105.0,49.0,2134.0,107.0,293.0,1047.0,19.0,5.0
2016-08-16 15:00:00+02:00,205.0,3610.0,233.0,403.0,305.0,4.0,67.0,107.0,45.0,2130.0,107.0,293.0,920.0,19.0,7.0
2016-08-16 16:00:00+02:00,217.0,3601.0,236.0,430.0,300.0,4.0,0.0,106.0,49.0,2127.0,108.0,292.0,679.0,19.0,8.0
2016-08-16 17:00:00+02:00,217.0,3627.0,232.0,432.0,302.0,4.0,244.0,91.0,138.0,2127.0,110.0,296.0,413.0,19.0,11.0
2016-08-16 18:00:00+02:00,210.0,3665.0,235.0,439.0,302.0,4.0,474.0,83.0,292.0,2126.0,120.0,300.0,179.0,19.0,12.0
2016-08-16 19:00:00+02:00,215.0,3704.0,236.0,443.0,305.0,4.0,552.0,82.0,307.0,2124.0,126.0,303.0,41.0,19.0,19.0
2016-08-16 20:00:00+02:00,205.0,3709.0,237.0,440.0,301.0,4.0,380.0,82.0,306.0,2131.0,124.0,302.0,4.0,19.0,26.0
2016-08-16 21:00:00+02:00,203.0,3669.0,233.0,438.0,301.0,4.0,295.0,83.0,267.0,2133.0,121.0,301.0,0.0,19.0,34.0
2016-08-16 22:00:00+02:00,203.0,3590.0,237.0,286.0,296.0,4.0,42.0,91.0,132.0,2133.0,106.0,294.0,0.0,19.0,27.0
2016-08-16 23:00:00+02:00,207.0,3583.0,245.0,99.0,293.0,4.0,0.0,106.0,39.0,2137.0,106.0,294.0,0.0,19.0,33.0
2016-08-17 00:00:00+02:00,204.0,3573.0,233.0,100.0,291.0,4.0,0.0,109.0,25.0,2142.0,106.0,294.0,0.0,19.0,39.0
2016-08-17 01:00:00+02:00,202.0,3646.0,232.0,100.0,293.0,4.0,0.0,110.0,24.0,2142.0,106.0,295.0,0.0,19.0,33.0
2016-08-17 02:00:00+02:00,202.0,3587.0,230.0,100.0,293.0,4.0,0.0,110.0,24.0,2142.0,106.0,295.0,0.0,19.0,30.0
2016-08-17 03:00:00+02:00,203.0,3584.0,230.0,99.0,299.0,4.0,0.0,110.0,24.0,2144.0,105.0,294.0,0.0,19.0,25.0
2016-08-17 04:00:00+02:00,202.0,3573.0,232.0,99.0,299.0,4.0,0.0,98.0,77.0,2143.0,106.0,293.0,0.0,19.0,29.0
2016-08-17 05:00:00+02:00,202.0,3654.0,228.0,321.0,293.0,4.0,0.0,93.0,110.0,2141.0,106.0,293.0,3.0,19.0,25.0
2016-08-17 06:00:00+02:00,203.0,3630.0,230.0,585.0,290.0,4.0,0.0,92.0,136.0,2146.0,109.0,295.0,33.0,19.0,34.0
2016-08-17 07:00:00+02:00,204.0,3784.0,234.0,830.0,299.0,4.0,118.0,92.0,232.0,2146.0,117.0,299.0,227.0,19.0,21.0
2016-08-17 08:00:00+02:00,212.0,3837.0,233.0,850.0,296.0,4.0,563.0,83.0,309.0,2143.0,125.0,298.0,591.0,19.0,18.0
2016-08-17 09:00:00+02:00,204.0,3823.0,233.0,821.0,302.0,4.0,6.0,82.0,369.0,2142.0,126.0,298.0,978.0,19.0,14.0
2016-08-17 10:00:00+02:00,203.0,3739.0,231.0,798.0,299.0,4.0,0.0,87.0,254.0,2142.0,119.0,294.0,1228.0,19.0,11.0
2016-08-17 11:00:00+02:00,203.0,3737.0,229.0,806.0,295.0,4.0,0.0,86.0,266.0,2138.0,111.0,291.0,1293.0,19.0,10.0
2016-08-17 12:00:00+02:00,204.0,3651.0,231.0,800.0,298.0,4.0,77.0,90.0,183.0,2137.0,108.0,289.0,1294.0,19.0,8.0
2016-08-17 13:00:00+02:00,211.0,3621.0,231.0,817.0,296.0,4.0,67.0,93.0,125.0,2136.0,109.0,291.0,1240.0,19.0,6.0
2016-08-17 14:00:00+02:00,217.0,3644.0,229.0,811.0,296.0,4.0,90.0,93.0,125.0,2132.0,109.0,293.0,1162.0,19.0,4.0
2016-08-17 15:00:00+02:00,205.0,3664.0,231.0,812.0,297.0,4.0,90.0,95.0,123.0,2128.0,108.0,294.0,1020.0,19.0,3.0
2016-08-17 16:00:00+02:00,204.0,3682.0,231.0,809.0,302.0,4.0,0.0,94.0,130.0,2128.0,108.0,294.0,815.0,19.0,3.0
2016-08-17 17:00:00+02:00,212.0,3755.0,232.0,820.0,307.0,4.0,225.0,84.0,248.0,2127.0,110.0,297.0,537.0,19.0,2.0
2016-08-17 18:00:00+02:00,219.0,3737.0,231.0,827.0,308.0,4.0,579.0,82.0,328.0,2124.0,121.0,302.0,228.0,19.0,3.0
2016-08-17 19:00:00+02:00,206.0,3844.0,234.0,753.0,314.0,4.0,657.0,81.0,338.0,2124.0,125.0,305.0,43.0,19.0,5.0
2016-08-17 20:00:00+02:00,203.0,3903.0,235.0,816.0,314.0,4.0,444.0,82.0,315.0,2125.0,124.0,304.0,3.0,19.0,10.0
2016-08-17 21:00:00+02:00,203.0,3910.0,235.0,839.0,320.0,4.0,308.0,83.0,266.0,2126.0,119.0,302.0,0.0,19.0,10.0
2016-08-17 22:00:00+02:00,207.0,3687.0,242.0,605.0,312.0,4.0,3.0,85.0,235.0,2127.0,107.0,296.0,0.0,19.0,8.0
2016-08-17 23:00:00+02:00,218.0,3564.0,235.0,100.0,306.0,4.0,76.0,87.0,185.0,2130.0,105.0,293.0,0.0,19.0,11.0
2016-08-18 00:00:00+02:00,209.0,3446.0,251.0,99.0,354.0,4.0,0.0,107.0,34.0,2132.0,105.0,292.0,0.0,19.0,12.0
2016-08-18 01:00:00+02:00,203.0,3288.0,250.0,99.0,344.0,4.0,0.0,108.0,29.0,2134.0,105.0,296.0,0.0,19.0,10.0
2016-08-18 02:00:00+02:00,203.0,3182.0,250.0,99.0,305.0,4.0,0.0,108.0,29.0,2134.0,106.0,296.0,0.0,19.0,7.0
2016-08-18 03:00:00+02:00,204.0,3166.0,247.0,99.0,256.0,4.0,0.0,108.0,28.0,2136.0,106.0,295.0,0.0,19.0,7.0
2016-08-18 04:00:00+02:00,216.0,3361.0,250.0,99.0,320.0,4.0,0.0,108.0,28.0,2137.0,106.0,292.0,0.0,19.0,7.0
2016-08-18 05:00:00+02:00,213.0,3421.0,250.0,99.0,347.0,4.0,0.0,109.0,27.0,2137.0,106.0,289.0,3.0,19.0,6.0
2016-08-18 06:00:00+02:00,213.0,3593.0,244.0,249.0,307.0,4.0,0.0,102.0,60.0,2138.0,110.0,290.0,36.0,19.0,6.0
2016-08-18 07:00:00+02:00,219.0,3571.0,243.0,433.0,305.0,4.0,0.0,93.0,201.0,2140.0,121.0,294.0,239.0,19.0,4.0
2016-08-18 08:00:00+02:00,212.0,3646.0,242.0,443.0,279.0,4.0,309.0,84.0,300.0,2138.0,124.0,292.0,620.0,19.0,2.0
2016-08-18 09:00:00+02:00,209.0,3659.0,244.0,441.0,208.0,4.0,280.0,84.0,296.0,2133.0,123.0,290.0,999.0,19.0,2.0
2016-08-18 10:00:00+02:00,213.0,3304.0,243.0,440.0,302.0,4.0,294.0,90.0,178.0,2130.0,120.0,289.0,1280.0,19.0,4.0
2016-08-18 11:00:00+02:00,205.0,2967.0,242.0,419.0,304.0,4.0,577.0,90.0,189.0,2123.0,113.0,285.0,1435.0,19.0,7.0
2016-08-18 12:00:00+02:00,211.0,2952.0,244.0,432.0,299.0,4.0,517.0,105.0,55.0,2119.0,109.0,285.0,1470.0,19.0,11.0
2016-08-18 13:00:00+02:00,213.0,2948.0,241.0,432.0,295.0,4.0,490.0,107.0,40.0,2117.0,108.0,285.0,1405.0,19.0,11.0
2016-08-18 14:00:00+02:00,207.0,3071.0,243.0,424.0,297.0,4.0,344.0,105.0,45.0,2112.0,108.0,285.0,1317.0,19.0,13.0
2016-08-18 15:00:00+02:00,218.0,3103.0,245.0,432.0,303.0,4.0,174.0,95.0,116.0,2108.0,108.0,285.0,1169.0,19.0,15.0
2016-08-18 16:00:00+02:00,218.0,3178.0,244.0,430.0,313.0,4.0,171.0,95.0,119.0,2108.0,110.0,286.0,918.0,19.0,12.0
2016-08-18 17:00:00+02:00,219.0,3149.0,246.0,439.0,318.0,4.0,0.0,90.0,139.0,2105.0,118.0,289.0,574.0,19.0,12.0
2016-08-18 18:00:00+02:00,219.0,3206.0,251.0,448.0,330.0,4.0,165.0,83.0,292.0,2102.0,120.0,292.0,219.0,19.0,12.0
2016-08-18 19:00:00+02:00,219.0,3417.0,249.0,449.0,331.0,4.0,0.0,82.0,311.0,2101.0,126.0,294.0,40.0,19.0,14.0
2016-08-18 20:00:00+02:00,219.0,3509.0,246.0,439.0,316.0,4.0,0.0,82.0,310.0,2102.0,125.0,297.0,4.0,19.0,22.0
2016-08-18 21:00:00+02:00,219.0,3543.0,249.0,439.0,320.0,4.0,0.0,83.0,277.0,2104.0,119.0,297.0,0.0,19.0,28.0
2016-08-18 22:00:00+02:00,207.0,3355.0,252.0,325.0,360.0,4.0,0.0,90.0,138.0,2105.0,106.0,293.0,0.0,19.0,24.0
2016-08-18 23:00:00+02:00,203.0,3320.0,254.0,99.0,369.0,4.0,0.0,102.0,53.0,2107.0,106.0,295.0,0.0,19.0,20.0
2016-08-19 00:00:00+02:00,203.0,3388.0,258.0,98.0,298.0,4.0,0.0,106.0,28.0,2110.0,105.0,296.0,0.0,19.0,17.0
2016-08-19 01:00:00+02:00,205.0,3427.0,257.0,99.0,300.0,4.0,0.0,106.0,27.0,2113.0,106.0,295.0,0.0,19.0,15.0
2016-08-19 02:00:00+02:00,218.0,3423.0,252.0,99.0,301.0,4.0,0.0,106.0,26.0,2114.0,106.0,296.0,0.0,19.0,11.0
2016-08-19 03:00:00+02:00,206.0,3424.0,252.0,99.0,307.0,4.0,0.0,106.0,27.0,2116.0,106.0,296.0,0.0,19.0,11.0
2016-08-19 04:00:00+02:00,203.0,3421.0,254.0,99.0,304.0,4.0,0.0,106.0,26.0,2117.0,106.0,296.0,0.0,19.0,11.0
2016-08-19 05:00:00+02:00,203.0,3466.0,255.0,273.0,306.0,4.0,0.0,106.0,28.0,2117.0,105.0,294.0,3.0,19.0,12.0
2016-08-19 06:00:00+02:00,211.0,3551.0,247.0,567.0,300.0,4.0,0.0,99.0,63.0,2116.0,109.0,292.0,34.0,19.0,12.0
2016-08-19 07:00:00+02:00,205.0,3691.0,245.0,897.0,301.0,4.0,165.0,90.0,203.0,2119.0,122.0,298.0,203.0,19.0,10.0
2016-08-19 08:00:00+02:00,215.0,3773.0,247.0,835.0,302.0,4.0,480.0,81.0,302.0,2115.0,127.0,302.0,485.0,19.0,8.0
2016-08-19 09:00:00+02:00,213.0,3770.0,247.0,833.0,306.0,4.0,191.0,81.0,300.0,2113.0,128.0,302.0,791.0,19.0,6.0
2016-08-19 10:00:00+02:00,216.0,3724.0,249.0,823.0,300.0,4.0,83.0,83.0,263.0,2113.0,117.0,298.0,1006.0,19.0,5.0
2016-08-19 11:00:00+02:00,216.0,3757.0,246.0,815.0,303.0,4.0,0.0,84.0,249.0,2110.0,110.0,295.0,1120.0,19.0,8.0
2016-08-19 12:00:00+02:00,209.0,3754.0,247.0,808.0,307.0,4.0,0.0,95.0,100.0,2105.0,111.0,294.0,1203.0,19.0,11.0
2016-08-19 13:00:00+02:00,203.0,3676.0,243.0,766.0,298.0,4.0,0.0,103.0,45.0,2101.0,112.0,295.0,1214.0,19.0,10.0
2016-08-19 14:00:00+02:00,203.0,3655.0,239.0,720.0,288.0,4.0,0.0,102.0,49.0,2099.0,107.0,294.0,1239.0,19.0,11.0
2016-08-19 15:00:00+02:00,203.0,3684.0,243.0,781.0,290.0,4.0,0.0,103.0,49.0,2093.0,107.0,293.0,1099.0,19.0,9.0
2016-08-19 16:00:00+02:00,210.0,3769.0,245.0,795.0,293.0,4.0,0.0,103.0,48.0,2089.0,108.0,294.0,852.0,19.0,6.0
2016-08-19 17:00:00+02:00,204.0,3890.0,247.0,796.0,297.0,4.0,0.0,83.0,217.0,2086.0,114.0,296.0,514.0,19.0,6.0
2016-08-19 18:00:00+02:00,210.0,3969.0,244.0,790.0,285.0,4.0,667.0,80.0,294.0,2083.0,120.0,299.0,204.0,19.0,7.0
2016-08-19 19:00:00+02:00,204.0,3977.0,243.0,801.0,286.0,4.0,695.0,79.0,327.0,2083.0,124.0,300.0,39.0,19.0,9.0
2016-08-19 20:00:00+02:00,203.0,3949.0,244.0,804.0,287.0,4.0,375.0,79.0,330.0,2084.0,121.0,298.0,3.0,19.0,12.0
2016-08-19 21:00:00+02:00,206.0,3810.0,244.0,816.0,284.0,4.0,97.0,81.0,256.0,2085.0,116.0,297.0,0.0,19.0,18.0
2016-08-19 22:00:00+02:00,218.0,3612.0,250.0,608.0,279.0,4.0,0.0,87.0,148.0,2087.0,108.0,294.0,0.0,19.0,23.0
2016-08-19 23:00:00+02:00,209.0,3635.0,259.0,100.0,315.0,4.0,0.0,101.0,47.0,2091.0,105.0,293.0,0.0,19.0,30.0
2016-08-20 00:00:00+02:00,207.0,3251.0,251.0,100.0,268.0,5.0,0.0,92.0,100.0,2092.0,104.0,293.0,0.0,19.0,33.0
2016-08-20 01:00:00+02:00,208.0,3118.0,234.0,100.0,255.0,5.0,113.0,107.0,24.0,2093.0,103.0,294.0,0.0,19.0,39.0
2016-08-20 02:00:00+02:00,222.0,3151.0,228.0,100.0,251.0,5.0,38.0,107.0,23.0,2096.0,103.0,294.0,0.0,19.0,38.0
2016-08-20 03:00:00+02:00,211.0,3127.0,229.0,100.0,252.0,5.0,0.0,107.0,23.0,2095.0,104.0,294.0,0.0,19.0,31.0
2016-08-20 04:00:00+02:00,207.0,3033.0,229.0,99.0,254.0,5.0,0.0,108.0,22.0,2096.0,103.0,294.0,0.0,19.0,27.0
2016-08-20 05:00:00+02:00,208.0,2983.0,230.0,99.0,256.0,5.0,0.0,108.0,22.0,2098.0,102.0,291.0,3.0,19.0,23.0
2016-08-20 06:00:00+02:00,222.0,3062.0,231.0,102.0,255.0,5.0,0.0,103.0,44.0,2096.0,105.0,294.0,32.0,19.0,12.0
2016-08-20 07:00:00+02:00,210.0,3208.0,227.0,103.0,252.0,5.0,151.0,107.0,49.0,2096.0,109.0,296.0,168.0,19.0,10.0
2016-08-20 08:00:00+02:00,207.0,3240.0,229.0,111.0,250.0,5.0,2.0,90.0,132.0,2096.0,119.0,301.0,378.0,19.0,8.0
2016-08-20 09:00:00+02:00,219.0,3257.0,232.0,111.0,252.0,5.0,0.0,102.0,49.0,2093.0,120.0,302.0,619.0,19.0,11.0
2016-08-20 10:00:00+02:00,209.0,3248.0,229.0,110.0,258.0,5.0,0.0,104.0,47.0,2087.0,117.0,301.0,865.0,19.0,13.0
2016-08-20 11:00:00+02:00,213.0,3248.0,229.0,109.0,258.0,5.0,0.0,103.0,52.0,2085.0,115.0,300.0,1129.0,19.0,16.0
2016-08-20 12:00:00+02:00,215.0,3208.0,228.0,104.0,254.0,5.0,158.0,107.0,35.0,2080.0,107.0,297.0,1293.0,19.0,19.0
2016-08-20 13:00:00+02:00,207.0,3169.0,228.0,103.0,252.0,5.0,2.0,105.0,35.0,2072.0,104.0,296.0,1344.0,19.0,25.0
2016-08-20 14:00:00+02:00,206.0,3137.0,230.0,102.0,255.0,5.0,0.0,104.0,42.0,2069.0,104.0,295.0,1252.0,19.0,22.0
2016-08-20 15:00:00+02:00,206.0,3153.0,232.0,101.0,258.0,5.0,0.0,105.0,42.0,2066.0,104.0,294.0,1042.0,19.0,23.0
2016-08-20 16:00:00+02:00,214.0,3210.0,233.0,99.0,260.0,5.0,147.0,104.0,44.0,2061.0,104.0,292.0,766.0,19.0,20.0
2016-08-20 17:00:00+02:00,207.0,3158.0,230.0,99.0,259.0,5.0,137.0,94.0,85.0,2058.0,106.0,294.0,446.0,19.0,17.0
2016-08-20 18:00:00+02:00,206.0,3216.0,233.0,100.0,253.0,5.0,320.0,86.0,155.0,2059.0,107.0,297.0,158.0,19.0,15.0
2016-08-20 19:00:00+02:00,207.0,3376.0,235.0,108.0,256.0,5.0,92.0,85.0,180.0,2056.0,121.0,304.0,34.0,19.0,20.0
2016-08-20 20:00:00+02:00,208.0,3287.0,236.0,109.0,259.0,5.0,145.0,85.0,180.0,2057.0,121.0,305.0,3.0,19.0,27.0
2016-08-20 21:00:00+02:00,219.0,3028.0,231.0,106.0,255.0,5.0,335.0,84.0,182.0,2063.0,116.0,303.0,0.0,19.0,26.0
2016-08-20 22:00:00+02:00,222.0,3076.0,232.0,102.0,254.0,5.0,358.0,93.0,92.0,2065.0,108.0,298.0,0.0,19.0,33.0
2016-08-20 23:00:00+02:00,222.0,2989.0,219.0,99.0,255.0,5.0,297.0,93.0,91.0,2066.0,103.0,296.0,0.0,19.0,34.0
2016-08-21 00:00:00+02:00,201.0,2626.0,222.0,99.0,259.0,5.0,4.0,105.0,32.0,2067.0,103.0,296.0,0.0,19.0,29.0
2016-08-21 01:00:00+02:00,194.0,2522.0,223.0,99.0,256.0,5.0,0.0,106.0,28.0,2071.0,103.0,298.0,0.0,19.0,26.0
2016-08-21 02:00:00+02:00,194.0,2506.0,219.0,99.0,253.0,5.0,0.0,106.0,28.0,2073.0,103.0,296.0,0.0,19.0,22.0
2016-08-21 03:00:00+02:00,194.0,2472.0,217.0,99.0,249.0,5.0,0.0,106.0,28.0,2075.0,102.0,296.0,0.0,19.0,25.0
2016-08-21 04:00:00+02:00,194.0,2401.0,219.0,99.0,254.0,5.0,0.0,106.0,28.0,2080.0,102.0,294.0,0.0,19.0,29.0
2016-08-21 05:00:00+02:00,194.0,2411.0,222.0,98.0,259.0,5.0,0.0,106.0,28.0,2082.0,100.0,290.0,3.0,19.0,46.0
2016-08-21 06:00:00+02:00,194.0,2424.0,235.0,100.0,261.0,5.0,0.0,102.0,49.0,2081.0,103.0,291.0,7.0,19.0,47.0
2016-08-21 07:00:00+02:00,194.0,2351.0,228.0,103.0,250.0,5.0,46.0,107.0,49.0,2081.0,109.0,295.0,33.0,19.0,59.0
2016-08-21 08:00:00+02:00,194.0,2454.0,233.0,105.0,250.0,5.0,13.0,103.0,44.0,2080.0,108.0,295.0,77.0,19.0,59.0
2016-08-21 09:00:00+02:00,196.0,2494.0,237.0,105.0,266.0,5.0,0.0,107.0,30.0,2082.0,108.0,297.0,130.0,19.0,40.0
2016-08-21 10:00:00+02:00,209.0,2646.0,235.0,106.0,269.0,5.0,0.0,108.0,30.0,2083.0,110.0,297.0,250.0,19.0,30.0
2016-08-21 11:00:00+02:00,210.0,2668.0,235.0,106.0,275.0,5.0,25.0,108.0,30.0,2084.0,110.0,300.0,353.0,19.0,25.0
2016-08-21 12:00:00+02:00,204.0,2659.0,230.0,105.0,262.0,5.0,76.0,108.0,30.0,2086.0,108.0,300.0,448.0,19.0,48.0
2016-08-21 13:00:00+02:00,205.0,2661.0,231.0,104.0,266.0,5.0,0.0,107.0,30.0,2086.0,105.0,299.0,550.0,19.0,52.0
2016-08-21 14:00:00+02:00,196.0,2556.0,229.0,102.0,264.0,5.0,0.0,105.0,37.0,2085.0,104.0,298.0,641.0,19.0,41.0
2016-08-21 15:00:00+02:00,194.0,2632.0,229.0,102.0,263.0,5.0,0.0,106.0,37.0,2083.0,104.0,298.0,653.0,19.0,35.0
2016-08-21 16:00:00+02:00,194.0,2560.0,232.0,100.0,263.0,5.0,0.0,107.0,35.0,2084.0,104.0,298.0,483.0,19.0,67.0
2016-08-21 17:00:00+02:00,195.0,2538.0,232.0,100.0,258.0,5.0,0.0,104.0,35.0,2085.0,105.0,299.0,331.0,19.0,45.0
2016-08-21 18:00:00+02:00,205.0,2628.0,235.0,103.0,263.0,5.0,93.0,106.0,28.0,2085.0,110.0,299.0,143.0,19.0,60.0
2016-08-21 19:00:00+02:00,209.0,2625.0,237.0,109.0,257.0,5.0,721.0,84.0,183.0,2088.0,121.0,305.0,27.0,19.0,50.0
2016-08-21 20:00:00+02:00,210.0,2599.0,237.0,108.0,266.0,5.0,766.0,83.0,215.0,2087.0,119.0,306.0,2.0,19.0,54.0
2016-08-21 21:00:00+02:00,210.0,2596.0,231.0,106.0,257.0,5.0,739.0,83.0,213.0,2086.0,115.0,304.0,0.0,19.0,70.0
2016-08-21 22:00:00+02:00,210.0,2711.0,228.0,101.0,250.0,5.0,590.0,86.0,163.0,2091.0,107.0,301.0,0.0,19.0,68.0
2016-08-21 23:00:00+02:00,196.0,2663.0,217.0,99.0,252.0,5.0,610.0,105.0,31.0,2090.0,103.0,297.0,0.0,19.0,60.0
2016-08-22 00:00:00+02:00,192.0,2903.0,216.0,99.0,261.0,5.0,0.0,105.0,28.0,2091.0,103.0,296.0,0.0,19.0,72.0
2016-08-22 01:00:00+02:00,199.0,3013.0,214.0,100.0,251.0,5.0,0.0,105.0,28.0,2095.0,104.0,297.0,0.0,19.0,83.0
2016-08-22 02:00:00+02:00,209.0,3042.0,213.0,100.0,246.0,5.0,0.0,105.0,28.0,2095.0,103.0,296.0,0.0,19.0,89.0
2016-08-22 03:00:00+02:00,210.0,2969.0,212.0,99.0,243.0,5.0,0.0,105.0,28.0,2095.0,103.0,296.0,0.0,19.0,93.0
2016-08-22 04:00:00+02:00,210.0,2975.0,213.0,100.0,253.0,5.0,0.0,105.0,28.0,2098.0,103.0,296.0,0.0,19.0,65.0
2016-08-22 05:00:00+02:00,202.0,3184.0,214.0,196.0,263.0,5.0,0.0,105.0,28.0,2098.0,103.0,296.0,2.0,19.0,56.0
2016-08-22 06:00:00+02:00,196.0,3188.0,241.0,466.0,261.0,5.0,0.0,100.0,51.0,2098.0,109.0,297.0,13.0,19.0,52.0
2016-08-22 07:00:00+02:00,196.0,3380.0,239.0,721.0,273.0,5.0,196.0,106.0,51.0,2097.0,122.0,303.0,128.0,19.0,54.0
2016-08-22 08:00:00+02:00,210.0,3509.0,243.0,865.0,274.0,5.0,416.0,100.0,49.0,2095.0,127.0,304.0,312.0,19.0,48.0
2016-08-22 09:00:00+02:00,210.0,3531.0,251.0,872.0,277.0,5.0,329.0,85.0,168.0,2091.0,127.0,303.0,473.0,19.0,41.0
2016-08-22 10:00:00+02:00,201.0,3604.0,252.0,862.0,273.0,5.0,298.0,86.0,184.0,2091.0,123.0,300.0,601.0,19.0,40.0
2016-08-22 11:00:00+02:00,198.0,3529.0,249.0,846.0,278.0,5.0,147.0,104.0,42.0,2089.0,116.0,298.0,763.0,19.0,35.0
2016-08-22 12:00:00+02:00,197.0,3577.0,237.0,820.0,273.0,5.0,67.0,105.0,37.0,2086.0,109.0,294.0,857.0,19.0,31.0
2016-08-22 13:00:00+02:00,210.0,3591.0,238.0,831.0,270.0,5.0,0.0,103.0,37.0,2086.0,108.0,293.0,906.0,19.0,31.0
2016-08-22 14:00:00+02:00,204.0,3468.0,237.0,823.0,270.0,5.0,89.0,102.0,44.0,2083.0,108.0,294.0,884.0,19.0,32.0
2016-08-22 15:00:00+02:00,201.0,3562.0,237.0,824.0,260.0,5.0,83.0,103.0,44.0,2077.0,107.0,293.0,756.0,19.0,36.0
2016-08-22 16:00:00+02:00,195.0,3633.0,237.0,817.0,257.0,5.0,0.0,103.0,43.0,2076.0,108.0,295.0,619.0,19.0,34.0
2016-08-22 17:00:00+02:00,194.0,3734.0,237.0,841.0,261.0,5.0,0.0,93.0,82.0,2074.0,114.0,299.0,423.0,19.0,31.0
2016-08-22 18:00:00+02:00,200.0,3689.0,230.0,849.0,259.0,5.0,632.0,80.0,246.0,2071.0,121.0,303.0,175.0,19.0,30.0
