,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-02-20 06:00:00+01:00,236.0,5144.0,65.0,601.0,8296.0,215.0,0.0,252.0,50.0,900.0
2016-02-20 07:00:00+01:00,235.0,5235.0,65.0,602.0,8683.0,214.0,0.0,254.0,57.0,1002.0
2016-02-20 08:00:00+01:00,236.0,5474.0,66.0,601.0,8992.0,209.0,0.0,253.0,58.0,1220.0
2016-02-20 09:00:00+01:00,236.0,5736.0,66.0,601.0,9320.0,207.0,0.0,263.0,57.0,1414.0
2016-02-20 10:00:00+01:00,236.0,5516.0,67.0,600.0,9070.0,206.0,79.0,272.0,57.0,1814.0
2016-02-20 11:00:00+01:00,236.0,5084.0,68.0,600.0,8986.0,208.0,302.0,271.0,58.0,2305.0
2016-02-20 12:00:00+01:00,236.0,4745.0,69.0,600.0,8747.0,211.0,301.0,258.0,57.0,2725.0
2016-02-20 13:00:00+01:00,236.0,4443.0,68.0,596.0,8791.0,207.0,272.0,241.0,58.0,3036.0
2016-02-20 14:00:00+01:00,236.0,3786.0,66.0,588.0,8622.0,204.0,271.0,238.0,57.0,3198.0
2016-02-20 15:00:00+01:00,235.0,3870.0,63.0,589.0,8166.0,211.0,269.0,238.0,57.0,3278.0
2016-02-20 16:00:00+01:00,238.0,3858.0,65.0,591.0,8095.0,223.0,304.0,247.0,58.0,3352.0
2016-02-20 17:00:00+01:00,236.0,3986.0,65.0,595.0,8588.0,227.0,596.0,248.0,57.0,3511.0
2016-02-20 18:00:00+01:00,236.0,4092.0,61.0,595.0,8638.0,233.0,755.0,270.0,58.0,3546.0
2016-02-20 19:00:00+01:00,236.0,3871.0,55.0,595.0,8610.0,245.0,717.0,283.0,57.0,3548.0
2016-02-20 20:00:00+01:00,237.0,3934.0,55.0,596.0,8065.0,245.0,633.0,267.0,58.0,3554.0
2016-02-20 21:00:00+01:00,236.0,3661.0,56.0,595.0,7622.0,245.0,511.0,255.0,58.0,3436.0
2016-02-20 22:00:00+01:00,236.0,3508.0,56.0,595.0,7221.0,246.0,207.0,235.0,57.0,3221.0
2016-02-20 23:00:00+01:00,236.0,3298.0,54.0,595.0,6934.0,246.0,0.0,230.0,57.0,3132.0
2016-02-21 00:00:00+01:00,236.0,3088.0,56.0,584.0,6512.0,246.0,0.0,232.0,7.0,2993.0
2016-02-21 01:00:00+01:00,239.0,3086.0,58.0,582.0,6434.0,246.0,0.0,232.0,0.0,2872.0
2016-02-21 02:00:00+01:00,236.0,3125.0,58.0,582.0,6402.0,246.0,0.0,231.0,0.0,2710.0
2016-02-21 03:00:00+01:00,236.0,3214.0,62.0,582.0,6470.0,246.0,0.0,231.0,0.0,2551.0
2016-02-21 04:00:00+01:00,236.0,3279.0,66.0,582.0,6568.0,246.0,0.0,231.0,0.0,2537.0
2016-02-21 05:00:00+01:00,236.0,3346.0,67.0,581.0,6599.0,246.0,0.0,229.0,0.0,2678.0
2016-02-21 06:00:00+01:00,236.0,3286.0,68.0,593.0,6490.0,246.0,0.0,228.0,50.0,2930.0
2016-02-21 07:00:00+01:00,236.0,3207.0,67.0,592.0,6441.0,246.0,0.0,230.0,58.0,3232.0
2016-02-21 08:00:00+01:00,236.0,3319.0,65.0,590.0,6554.0,246.0,0.0,243.0,57.0,3480.0
2016-02-21 09:00:00+01:00,236.0,3502.0,65.0,583.0,6738.0,246.0,0.0,252.0,57.0,3462.0
2016-02-21 10:00:00+01:00,236.0,3588.0,64.0,580.0,7015.0,246.0,23.0,270.0,57.0,3663.0
2016-02-21 11:00:00+01:00,236.0,3582.0,63.0,579.0,7037.0,247.0,78.0,272.0,58.0,3837.0
2016-02-21 12:00:00+01:00,236.0,3557.0,62.0,581.0,7050.0,245.0,58.0,257.0,57.0,3889.0
2016-02-21 13:00:00+01:00,236.0,3743.0,61.0,580.0,7149.0,243.0,2.0,238.0,57.0,3556.0
2016-02-21 14:00:00+01:00,236.0,3950.0,61.0,576.0,7049.0,243.0,14.0,238.0,58.0,3136.0
2016-02-21 15:00:00+01:00,236.0,4251.0,63.0,577.0,6884.0,243.0,142.0,241.0,58.0,2559.0
2016-02-21 16:00:00+01:00,236.0,4382.0,63.0,578.0,6914.0,242.0,422.0,262.0,58.0,2193.0
2016-02-21 17:00:00+01:00,235.0,5084.0,66.0,583.0,7297.0,243.0,799.0,278.0,58.0,1943.0
2016-02-21 18:00:00+01:00,236.0,5250.0,66.0,588.0,7670.0,243.0,778.0,311.0,57.0,1952.0
2016-02-21 19:00:00+01:00,236.0,5241.0,63.0,589.0,7731.0,243.0,824.0,326.0,57.0,1970.0
2016-02-21 20:00:00+01:00,235.0,5076.0,64.0,588.0,7378.0,243.0,719.0,316.0,58.0,2079.0
2016-02-21 21:00:00+01:00,236.0,4795.0,64.0,587.0,7093.0,242.0,478.0,298.0,7.0,2361.0
2016-02-21 22:00:00+01:00,236.0,4563.0,64.0,577.0,6859.0,242.0,157.0,292.0,0.0,2722.0
2016-02-21 23:00:00+01:00,236.0,3685.0,65.0,574.0,6688.0,243.0,0.0,293.0,0.0,3047.0
2016-02-22 00:00:00+01:00,236.0,3351.0,65.0,574.0,6392.0,243.0,0.0,291.0,0.0,3438.0
2016-02-22 01:00:00+01:00,236.0,3136.0,65.0,574.0,6256.0,242.0,0.0,291.0,0.0,3761.0
2016-02-22 02:00:00+01:00,236.0,2924.0,64.0,573.0,6073.0,241.0,0.0,291.0,0.0,4159.0
2016-02-22 03:00:00+01:00,235.0,2745.0,65.0,573.0,6005.0,241.0,0.0,290.0,0.0,4232.0
2016-02-22 04:00:00+01:00,236.0,2830.0,64.0,574.0,6114.0,241.0,0.0,290.0,0.0,4112.0
2016-02-22 05:00:00+01:00,236.0,3292.0,64.0,574.0,6591.0,241.0,0.0,290.0,0.0,4047.0
2016-02-22 06:00:00+01:00,237.0,4032.0,63.0,609.0,7124.0,241.0,0.0,289.0,0.0,4095.0
2016-02-22 07:00:00+01:00,242.0,4792.0,63.0,646.0,7696.0,242.0,0.0,290.0,0.0,4151.0
2016-02-22 08:00:00+01:00,241.0,5451.0,63.0,642.0,7989.0,144.0,0.0,305.0,50.0,4213.0
2016-02-22 09:00:00+01:00,241.0,5655.0,63.0,637.0,8467.0,96.0,53.0,311.0,58.0,4118.0
2016-02-22 10:00:00+01:00,241.0,5479.0,63.0,633.0,8617.0,102.0,87.0,339.0,58.0,4165.0
2016-02-22 11:00:00+01:00,241.0,5256.0,63.0,631.0,8691.0,131.0,324.0,341.0,58.0,4145.0
2016-02-22 12:00:00+01:00,242.0,5206.0,62.0,631.0,8649.0,141.0,329.0,338.0,57.0,4089.0
2016-02-22 13:00:00+01:00,242.0,5238.0,63.0,631.0,8929.0,189.0,363.0,307.0,57.0,3843.0
2016-02-22 14:00:00+01:00,241.0,5077.0,67.0,631.0,8982.0,201.0,299.0,304.0,57.0,3624.0
2016-02-22 15:00:00+01:00,241.0,5017.0,68.0,630.0,8925.0,248.0,305.0,304.0,58.0,3403.0
2016-02-22 16:00:00+01:00,241.0,5158.0,69.0,643.0,8987.0,253.0,314.0,312.0,57.0,3008.0
2016-02-22 17:00:00+01:00,241.0,5583.0,70.0,694.0,9083.0,253.0,717.0,316.0,57.0,2834.0
2016-02-22 18:00:00+01:00,242.0,6060.0,70.0,705.0,9130.0,249.0,714.0,334.0,57.0,2605.0
2016-02-22 19:00:00+01:00,241.0,5984.0,70.0,705.0,9043.0,248.0,882.0,337.0,58.0,2457.0
2016-02-22 20:00:00+01:00,241.0,5633.0,69.0,704.0,8824.0,245.0,798.0,318.0,58.0,2553.0
2016-02-22 21:00:00+01:00,241.0,5528.0,67.0,709.0,8338.0,243.0,331.0,301.0,58.0,2368.0
2016-02-22 22:00:00+01:00,237.0,4993.0,67.0,689.0,7988.0,243.0,18.0,288.0,58.0,2410.0
2016-02-22 23:00:00+01:00,236.0,4192.0,67.0,686.0,7843.0,241.0,0.0,285.0,58.0,2593.0
2016-02-23 00:00:00+01:00,236.0,3985.0,66.0,687.0,7696.0,241.0,0.0,281.0,7.0,2744.0
2016-02-23 01:00:00+01:00,236.0,3973.0,68.0,688.0,7616.0,234.0,0.0,280.0,0.0,2853.0
2016-02-23 02:00:00+01:00,237.0,3783.0,69.0,688.0,7476.0,233.0,0.0,279.0,0.0,2954.0
2016-02-23 03:00:00+01:00,236.0,3779.0,67.0,688.0,7467.0,233.0,0.0,280.0,0.0,2975.0
2016-02-23 04:00:00+01:00,236.0,3927.0,64.0,689.0,7539.0,242.0,0.0,276.0,0.0,2945.0
2016-02-23 05:00:00+01:00,237.0,4005.0,62.0,693.0,7795.0,244.0,0.0,272.0,0.0,2885.0
2016-02-23 06:00:00+01:00,237.0,4708.0,61.0,700.0,8171.0,241.0,0.0,272.0,0.0,2806.0
2016-02-23 07:00:00+01:00,241.0,5714.0,62.0,706.0,8576.0,241.0,0.0,274.0,0.0,2595.0
2016-02-23 08:00:00+01:00,241.0,6142.0,62.0,711.0,9104.0,242.0,51.0,300.0,50.0,2375.0
2016-02-23 09:00:00+01:00,241.0,6282.0,61.0,713.0,9284.0,243.0,153.0,305.0,56.0,2297.0
2016-02-23 10:00:00+01:00,241.0,6300.0,61.0,692.0,9395.0,243.0,94.0,323.0,56.0,2285.0
2016-02-23 11:00:00+01:00,241.0,6359.0,58.0,681.0,9743.0,244.0,21.0,316.0,56.0,2250.0
2016-02-23 12:00:00+01:00,240.0,6336.0,55.0,681.0,9917.0,241.0,29.0,310.0,56.0,2196.0
2016-02-23 13:00:00+01:00,241.0,6403.0,55.0,685.0,10097.0,232.0,130.0,290.0,56.0,2098.0
2016-02-23 14:00:00+01:00,241.0,6345.0,54.0,712.0,10029.0,236.0,8.0,289.0,56.0,1959.0
2016-02-23 15:00:00+01:00,241.0,6113.0,53.0,737.0,9832.0,240.0,14.0,291.0,56.0,1799.0
2016-02-23 16:00:00+01:00,241.0,6094.0,52.0,735.0,9733.0,240.0,187.0,293.0,56.0,1543.0
2016-02-23 17:00:00+01:00,241.0,6308.0,51.0,740.0,9790.0,238.0,629.0,295.0,56.0,1408.0
2016-02-23 18:00:00+01:00,241.0,6453.0,52.0,745.0,9982.0,241.0,707.0,315.0,57.0,1452.0
2016-02-23 19:00:00+01:00,241.0,6367.0,52.0,744.0,9686.0,244.0,702.0,326.0,57.0,1706.0
2016-02-23 20:00:00+01:00,241.0,5974.0,53.0,659.0,9547.0,246.0,451.0,326.0,7.0,1911.0
2016-02-23 21:00:00+01:00,241.0,5503.0,53.0,647.0,9172.0,248.0,258.0,325.0,0.0,2071.0
2016-02-23 22:00:00+01:00,236.0,5105.0,53.0,632.0,8530.0,248.0,58.0,310.0,0.0,2126.0
2016-02-23 23:00:00+01:00,236.0,4463.0,53.0,631.0,8200.0,242.0,0.0,307.0,0.0,2313.0
2016-02-24 00:00:00+01:00,236.0,3873.0,54.0,642.0,7834.0,238.0,0.0,269.0,0.0,2417.0
2016-02-24 01:00:00+01:00,236.0,3757.0,57.0,642.0,7661.0,239.0,0.0,263.0,0.0,2475.0
2016-02-24 02:00:00+01:00,236.0,3754.0,61.0,641.0,7658.0,239.0,0.0,263.0,0.0,2471.0
2016-02-24 03:00:00+01:00,236.0,3799.0,66.0,642.0,7679.0,238.0,0.0,263.0,0.0,2481.0
2016-02-24 04:00:00+01:00,236.0,3889.0,68.0,642.0,7783.0,237.0,0.0,263.0,0.0,2419.0
2016-02-24 05:00:00+01:00,236.0,4410.0,65.0,642.0,7912.0,237.0,0.0,261.0,0.0,2474.0
2016-02-24 06:00:00+01:00,237.0,4959.0,65.0,645.0,8293.0,239.0,0.0,261.0,0.0,2573.0
2016-02-24 07:00:00+01:00,241.0,5815.0,66.0,656.0,8960.0,240.0,0.0,263.0,0.0,2419.0
2016-02-24 08:00:00+01:00,240.0,6043.0,70.0,658.0,9253.0,241.0,97.0,284.0,0.0,2373.0
2016-02-24 09:00:00+01:00,239.0,6172.0,72.0,657.0,9270.0,243.0,84.0,293.0,49.0,2411.0
2016-02-24 10:00:00+01:00,241.0,6026.0,71.0,652.0,9109.0,243.0,81.0,312.0,56.0,2748.0
2016-02-24 11:00:00+01:00,241.0,5963.0,67.0,650.0,9282.0,240.0,75.0,316.0,56.0,2922.0
2016-02-24 12:00:00+01:00,240.0,5802.0,67.0,646.0,9266.0,240.0,287.0,317.0,56.0,2888.0
2016-02-24 13:00:00+01:00,241.0,5979.0,66.0,646.0,9218.0,240.0,264.0,294.0,56.0,2887.0
2016-02-24 14:00:00+01:00,240.0,5701.0,66.0,661.0,9189.0,242.0,136.0,293.0,56.0,2775.0
2016-02-24 15:00:00+01:00,240.0,5488.0,64.0,695.0,9190.0,245.0,139.0,294.0,56.0,2643.0
2016-02-24 16:00:00+01:00,241.0,5400.0,66.0,684.0,9439.0,246.0,300.0,292.0,56.0,2228.0
2016-02-24 17:00:00+01:00,241.0,6250.0,68.0,720.0,9752.0,245.0,488.0,312.0,57.0,1835.0
2016-02-24 18:00:00+01:00,240.0,6439.0,65.0,856.0,9974.0,244.0,678.0,322.0,57.0,1601.0
2016-02-24 19:00:00+01:00,240.0,6411.0,66.0,903.0,9890.0,245.0,464.0,325.0,57.0,1730.0
2016-02-24 20:00:00+01:00,240.0,6172.0,67.0,908.0,9673.0,244.0,209.0,311.0,57.0,1883.0
2016-02-24 21:00:00+01:00,240.0,5748.0,68.0,865.0,9117.0,244.0,51.0,286.0,7.0,1977.0
2016-02-24 22:00:00+01:00,236.0,5479.0,67.0,704.0,8440.0,248.0,5.0,281.0,0.0,1899.0
2016-02-24 23:00:00+01:00,236.0,4642.0,66.0,701.0,8395.0,247.0,0.0,281.0,0.0,1936.0
2016-02-25 00:00:00+01:00,236.0,4135.0,67.0,696.0,8207.0,243.0,0.0,281.0,0.0,1905.0
2016-02-25 01:00:00+01:00,236.0,4131.0,70.0,693.0,8158.0,242.0,0.0,281.0,0.0,1753.0
2016-02-25 02:00:00+01:00,236.0,4090.0,68.0,692.0,8191.0,242.0,0.0,281.0,0.0,1644.0
2016-02-25 03:00:00+01:00,236.0,4163.0,66.0,692.0,8218.0,240.0,0.0,282.0,0.0,1587.0
2016-02-25 04:00:00+01:00,236.0,4228.0,65.0,692.0,8303.0,238.0,0.0,287.0,0.0,1452.0
2016-02-25 05:00:00+01:00,236.0,4429.0,66.0,692.0,8689.0,238.0,0.0,284.0,0.0,1405.0
2016-02-25 06:00:00+01:00,237.0,5293.0,67.0,696.0,9041.0,238.0,0.0,298.0,0.0,1433.0
2016-02-25 07:00:00+01:00,241.0,5791.0,66.0,707.0,9996.0,238.0,0.0,307.0,0.0,1268.0
2016-02-25 08:00:00+01:00,241.0,6250.0,61.0,709.0,10682.0,238.0,212.0,331.0,0.0,1026.0
2016-02-25 09:00:00+01:00,241.0,6301.0,61.0,709.0,10766.0,236.0,152.0,345.0,50.0,942.0
2016-02-25 10:00:00+01:00,241.0,6385.0,59.0,692.0,10642.0,234.0,36.0,356.0,57.0,893.0
2016-02-25 11:00:00+01:00,241.0,6496.0,59.0,689.0,10809.0,233.0,21.0,361.0,58.0,906.0
2016-02-25 12:00:00+01:00,241.0,6467.0,59.0,728.0,10905.0,232.0,3.0,361.0,58.0,918.0
2016-02-25 13:00:00+01:00,241.0,6458.0,62.0,871.0,10843.0,233.0,0.0,356.0,58.0,1038.0
2016-02-25 14:00:00+01:00,241.0,6373.0,62.0,897.0,10601.0,232.0,0.0,325.0,57.0,950.0
2016-02-25 15:00:00+01:00,241.0,5787.0,62.0,1034.0,10603.0,237.0,0.0,326.0,57.0,812.0
2016-02-25 16:00:00+01:00,241.0,5657.0,62.0,1093.0,10683.0,239.0,36.0,336.0,57.0,659.0
2016-02-25 17:00:00+01:00,241.0,6365.0,62.0,941.0,10882.0,240.0,234.0,357.0,57.0,631.0
2016-02-25 18:00:00+01:00,241.0,6549.0,61.0,662.0,11189.0,243.0,432.0,368.0,58.0,689.0
2016-02-25 19:00:00+01:00,241.0,6495.0,59.0,659.0,10916.0,243.0,392.0,367.0,58.0,728.0
2016-02-25 20:00:00+01:00,241.0,6181.0,58.0,660.0,10645.0,244.0,276.0,357.0,58.0,791.0
2016-02-25 21:00:00+01:00,241.0,5861.0,59.0,660.0,10273.0,247.0,34.0,348.0,7.0,821.0
2016-02-25 22:00:00+01:00,236.0,5590.0,59.0,649.0,9397.0,252.0,0.0,334.0,0.0,904.0
2016-02-25 23:00:00+01:00,236.0,4787.0,60.0,647.0,9278.0,251.0,0.0,331.0,0.0,959.0
2016-02-26 00:00:00+01:00,237.0,4156.0,60.0,645.0,9007.0,247.0,0.0,322.0,0.0,991.0
2016-02-26 01:00:00+01:00,236.0,4009.0,62.0,645.0,8767.0,245.0,0.0,321.0,0.0,989.0
2016-02-26 02:00:00+01:00,236.0,3987.0,60.0,645.0,8590.0,244.0,0.0,321.0,0.0,977.0
2016-02-26 03:00:00+01:00,236.0,4051.0,60.0,644.0,8648.0,243.0,0.0,321.0,0.0,897.0
2016-02-26 04:00:00+01:00,236.0,4098.0,60.0,645.0,8830.0,242.0,0.0,321.0,0.0,787.0
2016-02-26 05:00:00+01:00,236.0,4523.0,61.0,645.0,9167.0,240.0,0.0,320.0,0.0,780.0
2016-02-26 06:00:00+01:00,237.0,5767.0,60.0,651.0,9562.0,230.0,0.0,322.0,0.0,764.0
2016-02-26 07:00:00+01:00,241.0,6241.0,62.0,661.0,10503.0,225.0,13.0,302.0,0.0,772.0
2016-02-26 08:00:00+01:00,241.0,6070.0,62.0,664.0,10966.0,226.0,174.0,328.0,50.0,739.0
2016-02-26 09:00:00+01:00,241.0,6219.0,60.0,665.0,10972.0,226.0,120.0,339.0,56.0,750.0
2016-02-26 10:00:00+01:00,241.0,6222.0,60.0,664.0,10879.0,227.0,33.0,348.0,56.0,675.0
2016-02-26 11:00:00+01:00,241.0,6342.0,61.0,663.0,10974.0,227.0,45.0,350.0,56.0,695.0
2016-02-26 12:00:00+01:00,241.0,6248.0,61.0,662.0,10859.0,227.0,174.0,348.0,56.0,750.0
2016-02-26 13:00:00+01:00,239.0,6284.0,63.0,657.0,10983.0,226.0,146.0,345.0,56.0,765.0
2016-02-26 14:00:00+01:00,238.0,6137.0,61.0,657.0,10774.0,226.0,0.0,346.0,56.0,826.0
2016-02-26 15:00:00+01:00,245.0,5823.0,61.0,657.0,10847.0,220.0,18.0,346.0,56.0,698.0
2016-02-26 16:00:00+01:00,240.0,5691.0,60.0,688.0,10885.0,217.0,38.0,336.0,56.0,638.0
2016-02-26 17:00:00+01:00,241.0,6097.0,60.0,697.0,11090.0,217.0,185.0,349.0,56.0,585.0
2016-02-26 18:00:00+01:00,241.0,6273.0,59.0,748.0,11317.0,216.0,263.0,358.0,57.0,671.0
2016-02-26 19:00:00+01:00,241.0,6296.0,57.0,756.0,11069.0,217.0,189.0,360.0,58.0,711.0
2016-02-26 20:00:00+01:00,241.0,6059.0,63.0,757.0,10911.0,217.0,59.0,342.0,7.0,710.0
2016-02-26 21:00:00+01:00,241.0,5836.0,66.0,758.0,10324.0,217.0,22.0,330.0,0.0,639.0
2016-02-26 22:00:00+01:00,236.0,5532.0,67.0,709.0,9588.0,218.0,18.0,328.0,0.0,569.0
2016-02-26 23:00:00+01:00,236.0,5404.0,66.0,694.0,8969.0,220.0,153.0,323.0,0.0,546.0
2016-02-27 00:00:00+01:00,236.0,5050.0,65.0,682.0,8521.0,220.0,42.0,302.0,0.0,516.0
2016-02-27 01:00:00+01:00,236.0,4660.0,65.0,681.0,8348.0,220.0,0.0,300.0,0.0,437.0
2016-02-27 02:00:00+01:00,236.0,4452.0,63.0,682.0,8359.0,220.0,0.0,301.0,0.0,376.0
2016-02-27 03:00:00+01:00,236.0,4402.0,63.0,682.0,8370.0,220.0,0.0,303.0,0.0,334.0
2016-02-27 04:00:00+01:00,236.0,4448.0,63.0,681.0,8471.0,218.0,0.0,301.0,0.0,280.0
2016-02-27 05:00:00+01:00,236.0,4650.0,63.0,681.0,8493.0,218.0,0.0,300.0,0.0,258.0
2016-02-27 06:00:00+01:00,236.0,4921.0,63.0,691.0,8552.0,218.0,0.0,283.0,0.0,302.0
2016-02-27 07:00:00+01:00,236.0,5183.0,63.0,631.0,9268.0,218.0,0.0,283.0,0.0,338.0
2016-02-27 08:00:00+01:00,236.0,5499.0,63.0,582.0,9722.0,217.0,0.0,314.0,0.0,382.0
2016-02-27 09:00:00+01:00,236.0,5637.0,66.0,572.0,9950.0,216.0,161.0,326.0,50.0,276.0
2016-02-27 10:00:00+01:00,236.0,5529.0,64.0,657.0,10030.0,216.0,121.0,334.0,58.0,244.0
2016-02-27 11:00:00+01:00,236.0,5509.0,58.0,794.0,9845.0,216.0,33.0,335.0,58.0,359.0
2016-02-27 12:00:00+01:00,236.0,5512.0,57.0,823.0,9580.0,215.0,20.0,336.0,58.0,415.0
2016-02-27 13:00:00+01:00,236.0,5389.0,58.0,962.0,9418.0,215.0,3.0,328.0,58.0,465.0
2016-02-27 14:00:00+01:00,237.0,4674.0,57.0,1063.0,9385.0,215.0,0.0,322.0,7.0,486.0
2016-02-27 15:00:00+01:00,236.0,4455.0,58.0,1037.0,9229.0,216.0,0.0,322.0,0.0,516.0
2016-02-27 16:00:00+01:00,236.0,4371.0,60.0,1036.0,9188.0,216.0,35.0,316.0,0.0,629.0
2016-02-27 17:00:00+01:00,236.0,4665.0,63.0,1039.0,9402.0,218.0,119.0,334.0,50.0,847.0
2016-02-27 18:00:00+01:00,236.0,5009.0,65.0,1043.0,9569.0,219.0,156.0,341.0,58.0,1101.0
2016-02-27 19:00:00+01:00,236.0,4856.0,65.0,1043.0,9430.0,220.0,160.0,343.0,57.0,1135.0
2016-02-27 20:00:00+01:00,236.0,4760.0,65.0,1028.0,9125.0,220.0,55.0,335.0,7.0,1164.0
2016-02-27 21:00:00+01:00,236.0,4364.0,65.0,1027.0,8974.0,220.0,5.0,305.0,0.0,1065.0
2016-02-27 22:00:00+01:00,236.0,4390.0,65.0,1007.0,8416.0,221.0,0.0,280.0,0.0,966.0
2016-02-27 23:00:00+01:00,236.0,4059.0,65.0,783.0,8273.0,223.0,0.0,281.0,0.0,863.0
2016-02-28 00:00:00+01:00,236.0,3596.0,68.0,764.0,7947.0,224.0,0.0,280.0,0.0,780.0
2016-02-28 01:00:00+01:00,236.0,3433.0,69.0,763.0,7669.0,224.0,0.0,276.0,0.0,673.0
2016-02-28 02:00:00+01:00,236.0,3438.0,69.0,763.0,7443.0,224.0,0.0,276.0,0.0,497.0
2016-02-28 03:00:00+01:00,236.0,3455.0,68.0,763.0,7411.0,224.0,0.0,277.0,0.0,377.0
2016-02-28 04:00:00+01:00,236.0,3477.0,69.0,764.0,7440.0,223.0,0.0,276.0,0.0,335.0
2016-02-28 05:00:00+01:00,236.0,3519.0,69.0,765.0,7540.0,220.0,0.0,277.0,0.0,306.0
2016-02-28 06:00:00+01:00,236.0,3612.0,69.0,773.0,7531.0,220.0,0.0,276.0,0.0,247.0
2016-02-28 07:00:00+01:00,236.0,4135.0,69.0,771.0,7580.0,220.0,0.0,278.0,0.0,220.0
2016-02-28 08:00:00+01:00,236.0,4470.0,68.0,950.0,7667.0,220.0,0.0,301.0,0.0,201.0
2016-02-28 09:00:00+01:00,236.0,4647.0,68.0,1008.0,7898.0,220.0,105.0,314.0,0.0,139.0
2016-02-28 10:00:00+01:00,236.0,4851.0,69.0,1005.0,8029.0,217.0,120.0,327.0,0.0,115.0
2016-02-28 11:00:00+01:00,236.0,4896.0,66.0,1000.0,8182.0,216.0,33.0,328.0,50.0,126.0
2016-02-28 12:00:00+01:00,236.0,4883.0,64.0,1000.0,8208.0,216.0,20.0,329.0,58.0,149.0
2016-02-28 13:00:00+01:00,236.0,4859.0,64.0,1004.0,8255.0,216.0,3.0,329.0,7.0,145.0
2016-02-28 14:00:00+01:00,236.0,4565.0,65.0,1003.0,8137.0,216.0,0.0,312.0,0.0,169.0
2016-02-28 15:00:00+01:00,237.0,4364.0,67.0,1002.0,7911.0,216.0,18.0,309.0,0.0,235.0
2016-02-28 16:00:00+01:00,235.0,4424.0,68.0,1000.0,7945.0,216.0,38.0,312.0,0.0,288.0
2016-02-28 17:00:00+01:00,236.0,4780.0,68.0,1002.0,8462.0,217.0,186.0,312.0,0.0,471.0
2016-02-28 18:00:00+01:00,235.0,5058.0,65.0,1007.0,8783.0,218.0,344.0,325.0,0.0,626.0
2016-02-28 19:00:00+01:00,236.0,5019.0,62.0,1013.0,8775.0,218.0,224.0,332.0,0.0,772.0
2016-02-28 20:00:00+01:00,236.0,4727.0,62.0,1016.0,8647.0,218.0,38.0,328.0,0.0,877.0
2016-02-28 21:00:00+01:00,236.0,4139.0,63.0,1001.0,8386.0,218.0,3.0,288.0,0.0,857.0
2016-02-28 22:00:00+01:00,236.0,3981.0,62.0,797.0,7829.0,218.0,0.0,283.0,0.0,816.0
2016-02-28 23:00:00+01:00,236.0,3510.0,60.0,773.0,7435.0,218.0,0.0,283.0,0.0,867.0
